u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
131.16282653808594,18.386756896972656,49.53732299804688,-6.386458396911621,43.0772590637207,4999.9453125,-96.83096313476562,0.9341732263565063,52.22496795654297,33.23090744018555,24.1355037689209,-0.3528775870800018
131.04489135742188,18.74557876586914,49.56566619873047,-6.502238750457764,43.07944488525391,4999.94384765625,-97.74718475341795,0.8901645541191101,52.08441925048828,33.24296951293945,23.60221290588379,-0.3501845002174377
130.5908966064453,19.15779495239257,49.49708938598633,-6.231238842010498,43.07693862915039,4999.9453125,-97.1791534423828,0.7403751015663147,52.034305572509766,33.37173080444336,23.953414916992188,-0.4889682829380035
131.1650390625,19.29753303527832,49.62422943115234,-6.541829586029053,43.10078430175781,4999.94482421875,-97.70125579833984,0.9620574116706848,52.12120056152344,33.55009460449219,23.97631454467773,-0.3928704261779785
130.2515411376953,18.956262588500977,49.55155563354492,-6.016334533691406,43.15654373168945,4999.9462890625,-97.86109924316406,0.5958452224731445,52.0247802734375,33.646446228027344,24.01436424255371,-0.5942307710647583
131.2750244140625,18.26742935180664,49.7431640625,-6.417819499969482,43.25962448120117,4999.9453125,-97.3505859375,0.9758824110031128,51.97216033935547,33.52833557128906,24.22371292114257,-0.4318802952766418
130.4228515625,18.136106491088867,49.57996368408203,-6.119324207305908,43.11050415039063,4999.9443359375,-98.02779388427734,0.6299672722816467,52.051513671875,33.31330871582031,23.8696346282959,-0.6948989629745483
131.06468200683594,18.227489471435547,49.6677360534668,-6.367589473724365,43.0584716796875,4999.94384765625,-96.76348876953124,0.9060800671577454,51.92464828491211,33.317955017089844,23.924978256225582,-0.4932759404182434
131.00048828125,18.592315673828125,49.5755729675293,-6.558286190032959,43.03831481933594,4999.94580078125,-97.80658721923828,0.884384274482727,51.99787139892578,33.301300048828125,23.916719436645508,-0.4043290019035339
130.4556427001953,18.961061477661133,49.62738800048828,-6.240676403045654,42.9668083190918,4999.955078125,-97.36630249023438,0.7010613679885864,51.89097595214844,33.31828308105469,24.1639461517334,-0.601472795009613
131.21180725097656,19.227876663208008,49.56467819213867,-6.425077438354492,43.16983795166016,4999.9453125,-97.6633071899414,0.9717973470687866,51.956787109375,33.496456146240234,23.70650863647461,-0.4288462698459625
130.2233123779297,18.730756759643555,49.54280090332031,-6.097506523132324,43.16521835327149,4999.94580078125,-97.97327423095705,0.5823318362236023,51.92300033569336,33.54093170166016,23.52531814575196,-0.5771956443786621
131.26504516601562,18.14797019958496,49.65742111206055,-6.374743938446045,43.17662048339844,4999.9443359375,-97.12135314941406,0.9664384722709656,51.98320007324219,33.42655563354492,23.58141326904297,-0.4344011843204498
130.7092742919922,18.094959259033203,49.6895866394043,-6.298678398132324,43.17603302001953,4999.9423828125,-97.90425872802734,0.7527367472648621,51.93902587890625,33.31990432739258,23.405160903930664,-0.6431446671485901
130.8861846923828,18.209970474243164,49.72103118896485,-6.339313507080078,43.07711791992188,4999.94482421875,-96.8443374633789,0.8494884967803955,51.93084716796875,33.20412826538086,24.002153396606445,-0.3994677066802978
131.07769775390625,18.595861434936523,49.59540557861328,-6.514110088348389,43.000118255615234,4999.9453125,-97.82063293457033,0.9214896559715272,51.935455322265625,33.275909423828125,24.03584289550781,-0.4460653960704803
130.3046417236328,18.89426040649414,49.54032897949219,-6.129909992218018,43.00731658935547,4999.947265625,-97.69110870361328,0.630034863948822,51.863319396972656,33.327964782714844,23.525287628173828,-0.6034210920333862
131.1873016357422,19.00943946838379,49.575958251953125,-6.475593090057373,43.07879638671875,4999.9462890625,-97.59380340576172,0.9528161883354188,51.86161804199219,33.35987091064453,23.745948791503903,-0.3590914011001587
130.32049560546875,18.536806106567383,49.601661682128906,-6.087721347808838,43.16630554199219,4999.94189453125,-98.03240966796876,0.6062121391296387,51.88092803955078,33.647151947021484,24.83153343200684,-0.6679469347000122
131.2095947265625,18.11751747131348,49.58607482910156,-6.388083457946777,43.1923713684082,4999.94287109375,-96.85865020751952,0.9435582160949708,51.784759521484375,33.39946746826172,23.969219207763672,-0.4364612400531769
43.777076721191406,18.06858253479004,19.69671058654785,-42.76856994628906,18.547780990600582,999.9966430664062,-43.49930191040039,132.584716796875,26.04479217529297,18.227752685546875,22.814855575561523,103.63508605957033
43.72276306152344,18.37924194335937,24.90302848815918,-42.81869888305664,19.87426376342773,999.9901733398438,-43.51185607910156,132.61752319335938,26.556617736816406,19.2475814819336,21.64260673522949,103.64771270751952
43.71575164794922,19.46682929992676,28.10183525085449,-42.81525039672852,23.541763305664062,999.9920654296876,-43.51275253295898,132.6173553466797,27.10957145690918,19.85062026977539,22.38129997253418,103.51215362548828
43.70056915283203,19.86350440979004,31.323360443115234,-42.79680633544922,25.8522891998291,999.986572265625,-43.50971221923828,132.6179962158203,27.73212432861328,22.658241271972656,19.85637855529785,103.46273803710938
43.69078063964844,19.933177947998047,33.53052520751953,-42.81758499145508,27.501956939697266,999.9978637695312,-43.515384674072266,132.617919921875,28.3192081451416,23.830923080444336,21.78299331665039,103.44320678710938
43.74174499511719,19.69063186645508,35.42483139038086,-42.62262725830078,29.08518409729004,999.9901123046876,-43.51203918457031,132.61717224121094,28.944719314575195,24.93994903564453,21.534198760986328,103.4054183959961
43.69007110595703,19.50627326965332,36.85219955444336,-42.85557174682617,30.39280128479004,999.9918212890624,-43.51045608520508,132.61729431152344,29.596755981445312,25.717750549316406,21.373647689819336,103.4645538330078
43.67314910888672,19.39780616760254,38.05821228027344,-42.83843612670898,31.341426849365234,999.990966796875,-43.5131721496582,132.61837768554688,30.13939666748047,26.26774978637696,22.5762882232666,103.3324203491211
43.63535690307617,19.334945678710938,38.87861251831055,-42.87019348144531,31.890810012817383,999.981689453125,-43.51019287109375,132.6171875,30.660085678100582,26.38442611694336,21.499420166015625,103.27201080322266
43.629981994628906,19.306547164916992,39.44095230102539,-42.88813781738281,32.46863555908203,999.997314453125,-43.51338195800781,132.6168670654297,31.1567497253418,26.503183364868164,22.26107406616211,103.29537200927734
43.61516952514648,19.311616897583008,39.45228576660156,-42.92303466796875,32.92434310913086,999.9931030273438,-43.5123291015625,132.61863708496094,31.62158203125,27.15411949157715,22.59827423095703,103.28397369384766
43.630889892578125,19.321006774902344,39.51683044433594,-42.870567321777344,33.23825454711914,999.9915161132812,-43.510501861572266,132.6174774169922,32.05219650268555,27.687843322753903,21.27674674987793,103.2816925048828
43.61447525024414,19.25547790527344,39.9617919921875,-42.83650207519531,33.407798767089844,999.9912719726562,-43.51311111450195,132.61712646484375,32.46553039550781,27.94247436523437,22.210458755493164,103.15271759033205
43.57788848876953,19.24018859863281,41.0843505859375,-42.88463973999024,33.614444732666016,999.9849243164062,-43.51182174682617,132.61834716796875,32.829647064208984,27.9848690032959,22.39908790588379,103.1537094116211
43.55356216430664,19.2853946685791,41.162715911865234,-42.926544189453125,33.743160247802734,999.9957885742188,-43.51216125488281,132.61700439453125,33.209686279296875,28.041154861450195,22.078962326049805,103.23357391357422
43.60116195678711,19.15148162841797,41.63510894775391,-42.873905181884766,33.83047866821289,999.9927368164062,-43.51156997680664,132.61795043945312,33.566688537597656,28.07710838317871,21.656158447265625,103.2305679321289
43.5837287902832,19.03095245361328,41.89622116088867,-42.95958709716797,34.158573150634766,999.9794921875,-43.51090621948242,132.61849975585938,33.89753341674805,28.078351974487305,21.845928192138672,103.22582244873048
43.55813217163086,18.974090576171875,42.02805709838867,-42.98931884765625,34.161338806152344,999.9971313476562,-43.51369857788086,132.61683654785156,34.213958740234375,28.49018096923828,22.588491439819336,103.21312713623048
43.55853271484375,18.935705184936523,42.07186126708984,-42.95146560668945,34.4040412902832,999.9912719726562,-43.51325988769531,132.61741638183594,34.53166961669922,28.4981746673584,22.28438949584961,103.18447875976562
43.54483795166016,18.98074531555176,42.25848007202149,-42.95163345336914,34.46462631225586,999.9823608398438,-43.511863708496094,132.6181182861328,34.795257568359375,28.54442977905273,22.46072006225586,103.18058776855467
43.540069580078125,18.98456764221192,42.37753677368164,-43.037841796875,34.535011291503906,999.9929809570312,-43.51165390014648,132.61749267578125,35.08821105957031,28.70611953735352,22.52408599853516,103.19955444335938
43.51875305175781,19.074323654174805,42.64175415039063,-43.04346466064453,34.56700134277344,999.9993286132812,-43.51050567626953,132.61798095703125,35.35883712768555,28.810636520385746,21.969932556152344,103.16354370117188
43.52006912231445,19.121925354003903,42.677001953125,-42.98540878295898,34.578128814697266,999.9902954101562,-43.51443862915039,132.6177520751953,35.601593017578125,28.85906791687012,21.42641258239746,103.13678741455078
43.50996780395508,19.25839614868164,42.74271774291992,-43.00700759887695,34.66114807128906,999.9865112304688,-43.51191329956055,132.6167755126953,35.85792922973633,28.898283004760746,21.815156936645508,103.12950897216795
43.51601028442383,19.36273193359375,42.749298095703125,-42.963897705078125,34.884735107421875,1000.0020141601562,-43.511817932128906,132.6179656982422,36.07242965698242,29.176477432250977,21.99728202819824,103.10603332519533
43.50229263305664,19.256092071533203,42.79838562011719,-43.01917266845703,34.935977935791016,999.9882202148438,-43.51262664794922,132.61756896972656,36.327728271484375,29.15232276916504,20.0937442779541,103.12638092041016
43.51059341430664,18.640111923217773,42.87569427490234,-43.00494384765625,35.0197639465332,999.9887084960938,-43.51023483276367,132.6173553466797,36.53279113769531,29.20310401916504,22.057992935180664,103.15648651123048
43.49833297729492,18.33400535583496,42.81045150756836,-43.02870941162109,35.038795471191406,1000.00439453125,-43.515132904052734,132.6177520751953,36.70248031616211,29.017560958862305,21.530494689941406,103.17726135253906
43.49378967285156,18.410749435424805,42.869232177734375,-43.0322380065918,35.045127868652344,999.9816284179688,-43.51177978515625,132.6173095703125,36.914249420166016,28.965347290039062,22.010059356689453,103.1646728515625
43.470890045166016,18.631685256958008,42.82992935180664,-43.0708236694336,34.769371032714844,999.9901733398438,-43.51132583618164,132.61715698242188,37.06059646606445,28.92520523071289,21.64056396484375,103.15355682373048
43.47622299194336,18.838245391845703,42.80860900878906,-43.0152702331543,34.80801010131836,999.9898071289062,-43.51323699951172,132.61817932128906,37.32395935058594,29.036487579345703,22.505979537963867,103.13098907470705
43.46077346801758,18.935924530029297,42.8042221069336,-43.04670715332031,35.004520416259766,999.988525390625,-43.51032257080078,132.6171417236328,37.459320068359375,29.183704376220703,22.28464698791504,103.1104965209961
43.45368576049805,19.21038627624512,42.8477668762207,-43.03725051879883,34.937923431396484,999.9957885742188,-43.51420593261719,132.6171417236328,37.58383560180664,29.294397354125977,23.1611557006836,103.10711669921876
43.44609451293945,18.802881240844727,42.95265197753906,-43.06501770019531,35.17237854003906,999.992431640625,-43.51285171508789,132.61819458007812,37.74212265014648,29.285688400268555,22.57221984863281,103.0933074951172
43.45146179199219,18.473451614379883,42.91291046142578,-43.03520965576172,35.288726806640625,999.9892578125,-43.510738372802734,132.6170654296875,37.860443115234375,29.354490280151367,22.22178649902344,103.080322265625
43.446327209472656,18.57086753845215,42.95604705810547,-43.05278778076172,35.33507537841797,999.9800415039062,-43.51251220703125,132.61822509765625,38.01104736328125,29.280134201049805,22.653966903686523,103.10565185546876
43.44084548950195,18.78635597229004,43.01627731323242,-43.06432342529297,35.28438949584961,999.9945068359376,-43.51082611083984,132.61770629882812,38.12745666503906,29.193878173828125,21.471450805664062,103.10298919677734
43.427825927734375,19.1119384765625,42.8736572265625,-43.08961868286133,35.40153503417969,999.9890747070312,-43.51359558105469,132.6166534423828,38.2408561706543,29.166893005371094,22.97055053710937,103.08496856689452
43.43024444580078,19.28986549377441,42.9376220703125,-43.05862045288086,35.36948013305664,999.9913940429688,-43.51285171508789,132.61865234375,38.36463928222656,29.324478149414062,22.227394104003903,103.0832061767578
43.426551818847656,18.944101333618164,42.99175643920898,-43.04923629760742,35.49625015258789,999.9865112304688,-43.51043701171875,132.61741638183594,38.44953536987305,29.459369659423828,22.47125816345215,103.06380462646484
43.418304443359375,18.39739227294922,43.12186050415039,-43.08470153808594,35.412410736083984,999.99267578125,-43.51335906982422,132.6176300048828,38.55567169189453,29.48019790649414,23.22348022460937,103.080810546875
43.4255485534668,18.355920791625977,43.042179107666016,-43.06057357788086,35.29966354370117,999.9850463867188,-43.51176834106445,132.61839294433594,38.694618225097656,29.303152084350582,22.406349182128903,103.0714340209961
43.41682434082031,18.61655044555664,43.04957962036133,-43.09452438354492,35.47856521606445,999.9916381835938,-43.512969970703125,132.61651611328125,38.77576446533203,29.13009452819824,23.11937141418457,103.08588409423828
43.426536560058594,18.99455642700196,43.06609725952149,-43.03670501708984,35.37556457519531,999.9840087890624,-43.51161956787109,132.61854553222656,38.80466842651367,29.344024658203125,22.99131965637207,103.06607055664062
43.4157829284668,19.30290603637696,42.98706817626953,-43.06096649169922,35.42483901977539,999.9947509765624,-43.51106262207031,132.61781311035156,38.9132194519043,29.3652572631836,23.151485443115234,103.0621109008789
43.40983963012695,19.345478057861328,43.09188461303711,-43.04896926879883,35.546043395996094,999.997314453125,-43.51378631591797,132.61683654785156,38.99739074707031,29.59638977050781,23.17414093017578,103.03447723388672
