u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4437885170995172,0.4878123768631527,0.7649853425270088,-0.6474633159215198,0.8053747518534428,0.2662013396622893,-0.2343435694804443,0.5677502857188292,0.6698285394902436,0.7277511837630066,0.8361582322201836,0.5116907240971742
0.4382612297441495,0.4912389839898666,0.7424457543361482,-0.656826377855087,0.8050358369381534,0.2649022337435861,-0.2417576692084818,0.5823811068979783,0.6701449144412537,0.7256498733884211,0.8424733511624979,0.5260143831406608
0.4032798075293171,0.4865151187105673,0.7414415303384596,-0.6122037171353508,0.8022195881375589,0.2439997795456355,-0.247169215090116,0.5896414411490891,0.6692717959628922,0.716119003397708,0.8354346272629356,0.5336642626181713
0.3802903891754861,0.4907774373171277,0.7412973260835363,-0.6082364681942924,0.8002581634524096,0.2362624235851743,-0.2692615851587689,0.6092908570484428,0.6695885904330834,0.7133148214928932,0.8381118714862444,0.5566373084871868
0.3667858575913028,0.4868330795552006,0.7412921817419054,-0.5209534723715536,0.7964429398192587,0.2151988222544201,-0.2292969031629542,0.5604477426004774,0.6693881000475281,0.7134157981766105,0.8302326535334374,0.5041430171137128
0.3641445798789899,0.4906847355855451,0.7412919982226964,-0.4910524752567542,0.7954711342292781,0.2092337526437901,-0.2141584122710226,0.5390205156406094,0.6710544350109408,0.7130456443843001,0.8199827819293147,0.4819753328533027
0.3036015600562681,0.4879389120379208,0.7412919916758333,-0.418947878077902,0.7927800974778364,0.1732440405939356,-0.2265909825008029,0.5562468488658989,0.6701660049627154,0.7130324395203756,0.8364667261340284,0.4998472123598882
0.277051835478889,0.4914257082358751,0.7412919914422805,-0.4215410432716145,0.7911382281166747,0.1633452190457034,-0.2616351715954915,0.6013970798417381,0.6700732912252155,0.7130319684501478,0.8505916947537864,0.5477861925633808
0.2959720127000183,0.4869494379067628,0.7412709700259735,-0.4508110095078378,0.7885124529809896,0.1755474691999911,-0.2587214901699515,0.5996771819729193,0.6699248560493836,0.7130319516451916,0.8449678675364326,0.5454726896995273
0.2857442175731593,0.4905791869286363,0.7412385227765603,-0.4299037905910767,0.7857711830867178,0.1677132569108155,-0.2549494322371169,0.5964202704326849,0.669978899415787,0.7130319510456918,0.839116214802666,0.5416285781480673
0.3009264387955541,0.4874247858435269,0.7404492132289943,-0.4636485798600333,0.7816790909044146,0.1799100264191925,-0.2618945212093389,0.6024440335944111,0.6688159984467822,0.7130319510243052,0.8361044983833542,0.5487231999572878
0.2702961368725709,0.4907140751567978,0.7394475281404401,-0.3899012362862692,0.781354896734712,0.1549649256426168,-0.2433985359462043,0.5813535258465669,0.6688267674086792,0.7130319510235421,0.8451303679451968,0.5256752327514728
0.2558110544692923,0.487294849144297,0.7366982838695676,-0.3480016396910999,0.7777635203386325,0.1423756271077778,-0.2271737207245941,0.5585549416823589,0.6684775732193424,0.713031951023515,0.8425405551063566,0.5019629553678812
0.227514920007523,0.490872322694779,0.7336731557414462,-0.3029643357088338,0.7754858254454157,0.1238308608856673,-0.2254786017384415,0.5551988662369406,0.6701688803402538,0.7129723851762075,0.8390292710739566,0.4986440983780537
0.1983340134565863,0.4886954224786669,0.7311319303678586,-0.261697920783577,0.7729831114853036,0.1053733619908582,-0.2292646466331218,0.5609400288275448,0.6678375965543996,0.7129020127050326,0.8429108999240512,0.5045259409429675
0.2109208169108366,0.4910712166443364,0.7290097272503839,-0.2896854850332657,0.7694173255143861,0.1145904163507883,-0.2380002947398779,0.575940711627146,0.667721158446595,0.7123963380492336,0.8414807587065736,0.5195432263787555
0.2108379625045987,0.4863471259307754,0.7263276154437369,-0.2664482820193535,0.7683235432466338,0.1115680022191916,-0.2131108820796958,0.5361255554269794,0.6675546780827962,0.7106080820799903,0.8518017960123536,0.4792725306074255
0.1825900028312154,0.4905647588938709,0.7218704897905641,-0.2146727402964774,0.7653174323693953,0.0925588492809173,-0.198291654626388,0.5098768982871796,0.66742440671761,0.7093568751532886,0.8568308054553958,0.4532411016911137
0.2229966739425148,0.4889041840376021,0.7183801124047067,-0.2880534357448925,0.7614558963665221,0.1196933940156624,-0.2164467834067746,0.542537386263857,0.6654124301319093,0.7071197757511055,0.8576593236737204,0.4855441050908873
0.2188392654444745,0.4909626868403591,0.7153260686938037,-0.2826452211350568,0.7606267576712205,0.1170762630169763,-0.2176103581484916,0.5450195976418939,0.6666523200777196,0.7051073005119775,0.855577572115918,0.4879359619989672
0.214912625712718,0.4882157957839919,0.7100859491599367,-0.2853683444846537,0.7588042558791446,0.1159194306178166,-0.2272861616699218,0.557661189006524,0.6658515959965395,0.704160957224799,0.8277995184275982,0.5012140387371428
0.2071297060019857,0.4906236974321691,0.7033561528291257,-0.2774133370539111,0.7562734006853664,0.1113630878077041,-0.2321479794236487,0.5648956282223625,0.6669036841472433,0.7025903699367931,0.8238118149616099,0.5086571710768336
0.2052821312753459,0.4879612734394301,0.7050698244508568,-0.2766031605128093,0.7534773510024128,0.1104500100445249,-0.2337663945203891,0.5681268849299055,0.666121908183039,0.7011597824834414,0.8389115230724624,0.5118135001761819
0.2094872188813826,0.4905603394053052,0.7007738940545692,-0.2802068463552726,0.7500291199988642,0.1128286904589838,-0.231044054183488,0.5630809006110006,0.6665577146211367,0.7002375618420006,0.8448464560119412,0.5068199853710121
0.2030218256501378,0.4866519758448085,0.6954621002703248,-0.2842639279757453,0.747556736596226,0.1104611789230553,-0.2467540854950795,0.5878622105088642,0.667300723409872,0.6981626236097802,0.8326269511885781,0.5320639792309563
0.2265020294650779,0.4904217260806436,0.695108742045542,-0.3269779925759432,0.7470644898443369,0.1269396080207974,-0.2520151143957134,0.5936973217806252,0.6636429189694022,0.6976272682315092,0.8232858056099941,0.5384876015716988
0.2202982422862401,0.4879614957598342,0.6952680874256651,-0.3406821606078379,0.7447363221203935,0.1278256238968842,-0.2809571744490817,0.61947549078101,0.6621362864843922,0.6972356988289221,0.8247982378680376,0.5685949758454637
0.2089240654427972,0.4906224234695174,0.6952083408500938,-0.306651675337273,0.7420937153103037,0.1169427999280743,-0.2630051718345245,0.6035260978834014,0.6632398737583345,0.6971311455711824,0.8294280809333756,0.5499571761487008
0.2165821986653756,0.4880365215338618,0.6951944398368225,-0.3535424098906294,0.7405472310430168,0.128783628325133,-0.3019543388756956,0.6437565738813764,0.662933882022028,0.6957474647107164,0.8333926850659718,0.5949667936657917
0.208036763556781,0.4904935111106832,0.6947767337560563,-0.3382736158215018,0.739348654905387,0.1227747577401025,-0.3029593611398898,0.6444000904950615,0.6631932994964819,0.6928662532244256,0.8181831510767958,0.595807568199136
0.2057185779320057,0.4882265685655075,0.6952513370741022,-0.3357503076802522,0.7376445111903094,0.1214033078135717,-0.3050319772208442,0.6471910985639464,0.6569040382376589,0.6905508738396724,0.8127866479610575,0.5987388346771136
0.2025606185928194,0.4903689226195489,0.6975492250494347,-0.3180736788188158,0.736597308841868,0.1172387150325831,-0.2921175861988461,0.6290538176660809,0.6625199333852617,0.6891855748084459,0.8084753881871242,0.5798406446959595
0.2147180033321673,0.4885066488771823,0.6957496076155141,-0.3468074285489699,0.7365814866361576,0.1271647991007553,-0.2994529944285113,0.6370052801921556,0.6632499562737029,0.6882857232991874,0.8217284651534386,0.5886021666106624
0.1987423850417343,0.4903910191243922,0.6957742482044721,-0.2978676355925995,0.735354894887526,0.1117472559698875,-0.2749275742566847,0.6144771599978041,0.66229520059766,0.6881329082672374,0.8197676159550047,0.5626220796343823
0.2252675076234354,0.4884967233703485,0.6952107401138294,-0.3415825586711832,0.7355843981611789,0.1295227379281449,-0.2718898912190681,0.6113003757941391,0.6598936971494384,0.6871885917382322,0.8249360018099785,0.5590803331678221
0.2782577719869079,0.4903866543416862,0.6970058411987166,-0.4080973806915908,0.7349923743181387,0.1606585861588093,-0.2475845788932169,0.5890767595029839,0.6617402354038668,0.6870847720585062,0.8251746532316511,0.5333197273999315
0.2898617911299256,0.4888108161923916,0.6953729415102438,-0.4175315574422478,0.7349801364105564,0.1667939761989595,-0.2400621809692998,0.579576417923932,0.6613726330765439,0.6873014699645188,0.8333001378892536,0.5231685835222868
0.2936277814813928,0.4903471387378885,0.6950288611190055,-0.4023202768383394,0.7339183892537328,0.1661431741118616,-0.224896832877769,0.5554501165574283,0.6615006568274567,0.6866012943056073,0.8147535484091523,0.4987005022972326
0.3068436618729772,0.48787525715545,0.6950418899125047,-0.4069726713661832,0.7336008416933798,0.172287888350473,-0.2138846987637072,0.5397529007546178,0.6613710966475904,0.6849629459339256,0.8135173495097672,0.4825083412253709
0.269690032821903,0.4902765600139202,0.6940905574550822,-0.3667003681130908,0.7332365180289885,0.1510490485286703,-0.2262754973182471,0.5556740813879378,0.6615970104494072,0.6849249141941236,0.8105537244580296,0.4992655262051997
0.271690478294021,0.4890520976809117,0.6925348001436861,-0.3761790490227862,0.7325281083936344,0.153253894340673,-0.2311608676856203,0.5634611975673771,0.66303648022622,0.685085438209642,0.8127505997959003,0.5071729638636907
0.2682215331088185,0.4901460710150596,0.689964113206765,-0.380749994651028,0.7324035563058755,0.1522953346671541,-0.2386041391602665,0.5766360243169466,0.6573109073856948,0.6847456079933208,0.8302848284693293,0.5203036553428111
0.236724814898917,0.4882715653807654,0.6887227129013679,-0.3543511440919338,0.7319069084207371,0.1360417257747568,-0.264526757084307,0.6048408845161143,0.6599445426934104,0.6844209890875086,0.8426640892418323,0.5515191200539943
0.2339361428377233,0.4902146968012652,0.6882452758345318,-0.3329213025621574,0.730514232035387,0.130752971473722,-0.244997698234788,0.5861414163804455,0.659906080319228,0.6833185482771009,0.8360943453028283,0.5301074986867436
0.2444205909166044,0.4886359377972468,0.6866563980247842,-0.3358945272494529,0.7283008417118623,0.135786380077879,-0.2329173198464639,0.5662347645610678,0.6597419052003195,0.6823662189536571,0.8317115168407537,0.5099916656680953
0.2243186666152464,0.4902409330982052,0.6855386700188908,-0.2782517147426144,0.7273819539956456,0.1193157472404122,-0.2063808896796781,0.5227794585767089,0.660130288766361,0.6821849363755325,0.8149441266419,0.4662572179975648
0.1949837885564123,0.4893659487064608,0.6822987205055816,-0.2249267497267958,0.7260934773657403,0.099258397390835,-0.1903301472644047,0.4996936417012483,0.6591436523547664,0.6818360591776476,0.8324205620748653,0.4425710270667609
0.2004712124864803,0.4904722203088907,0.6794843097089612,-0.2066080719575068,0.7228431945691394,0.0995845686656002,-0.1599282007753449,0.4507473213916816,0.6582923323645199,0.6816773348209675,0.8380372264299162,0.3934036665434925
0.2333816740083909,0.488411937360032,0.6740345977831262,-0.2417412102482071,0.7193713569340404,0.1185019739207438,-0.156965085984453,0.4449894192295311,0.6578897152623538,0.6811576116600044,0.8302480556056131,0.3878041063508631
0.2718075844038622,0.4902224180777813,0.6722976012560863,-0.2596884532412449,0.7174143566814949,0.1391366984685385,-0.1415824922145161,0.4034914333047406,0.6575193396678781,0.6810420535208623,0.8321726911405097,0.3491160904195749
0.3147000450831356,0.4890698424626853,0.6632557057542899,-0.3236329785339011,0.7157684895118793,0.1649781780426377,-0.1510618928603831,0.4307570292805207,0.6564062709627494,0.6810780954647845,0.8435280646631327,0.3744096936904758
0.3286815995472372,0.4901194130980933,0.6578130894550134,-0.3248314202270394,0.7125069651493902,0.1715897365559756,-0.1425174345293882,0.4123404097739856,0.6566118183118878,0.6798270397900418,0.8259326114122949,0.3568297886508819
0.2896137647666454,0.488584061933961,0.6545083718173059,-0.2752694118671904,0.7100462764608358,0.1491917807036869,-0.1399018997094144,0.3990188653180681,0.6566893583932536,0.6783082513862656,0.8342077802024835,0.3449423395499366
0.2984457135190772,0.4902507646448548,0.6506758647360776,-0.2791129803667816,0.7086212725412471,0.153482439733698,-0.1360051741101637,0.3928215662646255,0.6558946184751887,0.6765523394655378,0.8316565160007827,0.3388549995012002
0.2907545215999264,0.4893311811527395,0.6464193311293481,-0.3235444518874825,0.7056388236439107,0.1541632829247822,-0.1694272799124173,0.4652657260534,0.6561495514622728,0.6733087642052843,0.8140083000745811,0.4080734622015413
0.3101021157169965,0.4902902859694497,0.643187055780019,-0.3650060286923463,0.7039651068155955,0.1679815087388703,-0.1821728097185122,0.4865735155542198,0.6549533509284272,0.6701550265033134,0.8243690170892122,0.4293208515869469
0.2850692371171005,0.4888013669896009,0.640866441142801,-0.3256859095421426,0.7032576482345502,0.1520124547382313,-0.1767535435565248,0.4774486921053863,0.6551055600787756,0.6683417003958952,0.8298877760837488,0.4201472423994468
0.2882502307428182,0.4902881007832028,0.6386797090189147,-0.3252479674323858,0.7030809429408609,0.1530932439431507,-0.1727628209938446,0.472988913577656,0.6552145312257509,0.6650624513571055,0.8293128669913059,0.415358717655187
0.3203477998650433,0.4881758604783937,0.6349240466930134,-0.438817689618348,0.7030746391573888,0.1831649531174856,-0.2221450642421543,0.5495816113481085,0.6525998817106854,0.6648652314889515,0.8090294928841185,0.4930361215727669
0.2939977778419508,0.4902688428057508,0.6353775331323216,-0.4113764437723254,0.7030744142762594,0.1679009074228314,-0.2316602438715682,0.5650118872438229,0.6530978977220159,0.6643448738665317,0.8133732383010658,0.5086107358329979
0.2889270618713094,0.489064581330946,0.6330408434610599,-0.4699671074372976,0.7028441850426854,0.1777324597937134,-0.2858967144532691,0.6230334419631637,0.6548723335135506,0.6631309029517893,0.8134612856614619,0.572975340653205
0.2700165534404573,0.4902079516103862,0.6373244829041629,-0.4864175633332689,0.7017803423050513,0.1736799216633932,-0.3249847959761785,0.6715408220640395,0.6540996036858492,0.6613582399596774,0.8117847357490616,0.6246954449425581
0.2908070162838262,0.4891941910931363,0.6399239527664151,-0.5827005485441216,0.6987941455997874,0.1982141786251882,-0.3570570987584838,0.7242161564858905,0.6546373953368947,0.6604522802452244,0.8215124513880235,0.6771049060872818
0.2898722185974735,0.4904507433093791,0.6459369155219457,-0.584867354493812,0.7016704704044409,0.1987053034838414,-0.3600201442043331,0.7247214362630909,0.6555645783669899,0.6611814743325716,0.836943376288543,0.6784178378403244
0.2996533275982677,0.4888236608073396,0.6505824615341769,-0.6018233149697778,0.7028471972180554,0.2057463361703754,-0.3579720736485058,0.7197226749999788,0.6552735538435953,0.6598165721260331,0.8269940101503789,0.6737452299157364
0.3127294531254995,0.4901671398426098,0.6539877013559743,-0.6330946723153854,0.7030366667414161,0.2163562448286802,-0.3588293673771424,0.7225827074499914,0.6546379332254834,0.6555074255967053,0.8484438708260567,0.6763302694368324
0.3286405055531555,0.4891165795769795,0.6616704672427749,-0.6721232974506005,0.7030730596485449,0.2294146368413353,-0.3603161790417561,0.7258364414857582,0.6553840078435224,0.6599997206811161,0.8566496180463807,0.6794050924744643
0.303413667304701,0.4900455731874584,0.6699588463910799,-0.6182922698310716,0.7030797616710823,0.2096712187772225,-0.3612935401730584,0.7289806128421082,0.6518157510436451,0.6613811426055491,0.8470922236741599,0.6822507892081878
0.3193276606471074,0.4892229306741635,0.6739973363901803,-0.6947889590303941,0.7032242190396453,0.2315667017605562,-0.3850251372268026,0.7506802779390203,0.6553576793528395,0.6617878415082075,0.8320154307433031,0.7071882543634381
0.3145088563937225,0.4901690448420491,0.6788786541723856,-0.7353938932408493,0.7062415782801035,0.240548200309155,-0.4156534236197587,0.7723887796113114,0.6535331443915827,0.6634234124714653,0.8295600017651668,0.7338501109232624
0.3028669635866777,0.4888130186559236,0.6890681271497572,-0.7024804181345642,0.7085431288311135,0.2296375713246472,-0.4140621819768049,0.7716919083795414,0.6557928738292287,0.6642964518909505,0.822446147115869,0.7327494823148135
0.2956710108385349,0.490296804488765,0.6940814129573191,-0.6819871717551469,0.7106123673876686,0.2228975672648289,-0.4125864788133669,0.7696562027936302,0.6562119722663485,0.6648515982576344,0.8321146358911972,0.7308079126190167
0.2990328299022497,0.4893088812013232,0.6991385233062419,-0.7242539531815496,0.7153817039994933,0.2333361966467552,-0.4308154055073223,0.788502564675819,0.652785546442316,0.6665159552458785,0.8382469320119413,0.7510109107132729
0.2914741408504192,0.4901337367405216,0.7053725656637567,-0.6986704325314865,0.7173246511909523,0.2253616106694186,-0.4282450835390319,0.7855441334020042,0.6560026077784378,0.6703860787288355,0.8405199941298038,0.7479103395133939
0.2869632602169498,0.4891070807223126,0.7159856459608813,-0.7010565906323613,0.7229308457075936,0.2242079626206129,-0.4357131966480806,0.7953979720910417,0.6564686235935757,0.6725117561493359,0.8487603185401389,0.7578822023331059
0.2598985222698783,0.4902058815721101,0.7221767555767873,-0.6726768508343218,0.7306116708084136,0.2091525304027975,-0.4617381547190214,0.8270516957680205,0.6572097512507703,0.6756143361251116,0.8512481175305717,0.7903929042746213
0.2339968313770413,0.4894395929833149,0.7295277310968508,-0.6076004494011115,0.7321563243025118,0.1867324750140028,-0.4694940109920339,0.8368314739563927,0.6661580419496508,0.6794238697450725,0.8375801689327518,0.8003332004504896
0.2044679124239538,0.4904853151978351,0.7351911875811574,-0.5060828455360149,0.7360873634291111,0.1549861768674321,-0.4621746962240644,0.8297535176238025,0.6578654536712715,0.6810214967034872,0.833366892213501,0.792698309826474
0.1817502552402966,0.489568491179548,0.7410141029013227,-0.4354142574582931,0.7398103810174863,0.1321353956862247,-0.4615374047822037,0.8293396308435581,0.6598564900578803,0.6812286683633916,0.8337136593962947,0.7921871072811187
0.1585994062942132,0.4908073510925047,0.7412820780399875,-0.3648472785209156,0.7466212661763599,0.1093742073384955,-0.4631077100807759,0.8300850674204276,0.6579819989117361,0.6817998972989199,0.8300938600131818,0.7932243336452567
0.1383556470044121,0.4891679215945956,0.7412916377833012,-0.3299349001158183,0.7488029951411725,0.0944522162446936,-0.4990623029803364,0.8752480293894691,0.657221179278442,0.6834766247393131,0.8391960060307951,0.838025026807214
0.1334897244141913,0.4905771028388793,0.7412919788175206,-0.3402182579534223,0.7539353639721488,0.0943774849920767,-0.5323204049007807,0.9186445090570742,0.6570841511548893,0.6847092503418194,0.830982740149455,0.8803280175026592
0.1246326537410495,0.4899522166982966,0.7692895263607328,-0.3032414777167586,0.7566908092425229,0.0834978409938855,-0.5288597077776215,0.9129758003776626,0.6562717658454114,0.6862540485569061,0.8294824765994286,0.8750641245647095
0.1144657497646737,0.490277372974436,0.7848471634196237,-0.2589936443682017,0.760502979476966,0.0706508013144231,-0.5218656304870605,0.9034036034681096,0.6573855405317176,0.6889584078727261,0.8336290820748333,0.8658120672004538
0.096063238986364,0.4897657780515519,0.7916510522702566,-0.190892662988308,0.7641744694077656,0.0496178542364307,-0.5248196978971829,0.9071743582001316,0.6575578064420474,0.6931178874170721,0.8154966547693181,0.8695163320995153
0.0934766179183148,0.4903365606838165,0.800864249043178,-0.1863271330062968,0.7715312745224036,0.0473532577132119,-0.5421857261347829,0.9290151413514528,0.657360083474036,0.6966646588540586,0.8134041604610263,0.8910316105947457
0.075018219366495,0.4895369141522404,0.8068243956220056,-0.1123743285775202,0.7747414033458682,0.0243707732409367,-0.5611086223066557,0.9518528050465036,0.6560071652305728,0.6981366142901043,0.8145401774908348,0.9132337266229706
0.0806829302572427,0.4902861683095397,0.8179376914170075,-0.1407579516128694,0.7804883047813513,0.0319049583040791,-0.5839759200121334,0.9796441937303604,0.6560364668961253,0.6996207344416546,0.8195908398837547,0.9399275716968052
0.0970258401869539,0.4896688166280875,0.8293286187621619,-0.2190456369344876,0.7880929579599649,0.0546931937672826,-0.5866074863001887,0.9816122278426374,0.6548498604077905,0.701972653415094,0.8216236066480807,0.9420774388984232
0.1041611380076181,0.4905444251062453,0.8382034281949873,-0.245792998883479,0.7935077180850445,0.062848214039901,-0.5776163122817533,0.9749816669971616,0.6532537665267387,0.7052815469278061,0.8376532317666202,0.9347395859372436
0.1056315148688074,0.4898328679038827,0.8517461248401337,-0.2539649480441706,0.7995390170927053,0.0650235251454341,-0.5814225557930318,0.9796479071733736,0.6483024604807531,0.7082494172766147,0.8461194197005428,0.9391212456486132
0.1195685404230946,0.490414733073119,0.8650565858786833,-0.3080022089024971,0.8075199710621167,0.0819392609265841,-0.5687630070549298,0.959516091650658,0.6561693469698209,0.7118870037736214,0.833860553937477,0.9211073788277786
0.0995391562800772,0.4892764141384605,0.8731262082194851,-0.2202285989175436,0.8117511221118694,0.0559447330453852,-0.5695225507869174,0.9603941997809238,0.6568522715370532,0.7129098056464998,0.8215505965227818,0.9219672327580132
0.1001689209953519,0.4905649365234719,0.8789780872425629,-0.2142255895462637,0.8198213239435986,0.0551703726502996,-0.5504204550459111,0.9370797702811668,0.6552494749211012,0.7129952621105272,0.8196053387759106,0.8994470535142362
0.0864016742449072,0.4897297415122141,0.8837704263245058,-0.1552568080537729,0.8252960803634775,0.0376584794115313,-0.5440123994136224,0.931014715396016,0.6563289811914141,0.7130306421834761,0.8125545542593955,0.8929883984035968
0.0931631407611079,0.490521571196141,0.8937485101684761,-0.1684165699522398,0.8322492674549886,0.0440375075940198,-0.4983678811257666,0.8720641450304057,0.6563578908455908,0.7131382260831264,0.8080251712136559,0.8354793982010643
0.0833704237099463,0.4893017369085922,0.9019227552312096,-0.1306568592607342,0.8377773690424006,0.0330079061623362,-0.4803649101516093,0.8490898393993226,0.6550444246630582,0.7245936064793266,0.8128337046166312,0.8128801562513377
0.0778548233732898,0.490544926388535,0.9022870470184684,-0.1082736575779591,0.8473759126912199,0.0271229727451112,-0.4476128187758679,0.8114160792772891,0.6550512733527337,0.7341929561865329,0.8135348909437039,0.774020968352316
0.0835665895426417,0.4896688089318539,0.902327403250994,-0.1222049103960546,0.8493154853159255,0.0326648745409144,-0.4295188027126872,0.7871909045341532,0.654558383432446,0.7428359657264458,0.8242280919206828,0.7496045345391662
0.0907030492720528,0.4902032727896708,0.8998886195120606,-0.1339662881469424,0.850659816754964,0.0380153943515711,-0.397698216223967,0.7590701577767756,0.6551092193445475,0.7447852649956211,0.8285080557233383,0.7178232240044997
0.075502092367215,0.4895008725376327,0.8967766906499003,-0.090084687473007,0.8538415647320133,0.0246325816485921,-0.3544524475606675,0.7154855380330211,0.6547743328133478,0.7458457502140731,0.8323230613475482,0.6692742910310105
0.0524528851816341,0.4905259896973935,0.8882715841885835,-0.0378520692317266,0.8562604848850365,0.0059806901214004,-0.3566235728379063,0.7158806665204636,0.6546553447791141,0.7468413477545133,0.839455663111805,0.670232013816103
0.0554830888506669,0.4896063319097401,0.8847799156118182,-0.0449498086146245,0.8558674087303414,0.0084133056651212,-0.3563872409446119,0.7166492740708668,0.6542128798148911,0.7488719289195473,0.8405579064689561,0.6707778467373603
0.057410692119714,0.4906498274663933,0.879825424669223,-0.0476868247076607,0.8601582642883778,0.009384207635607,-0.3611160845222366,0.7328335040851354,0.6541426996936528,0.7521593762155244,0.848247304417062,0.6853176290943208
0.0693894349643092,0.4893899239240711,0.8781945963870765,-0.0787480459226653,0.8576817113288109,0.0193971453338481,-0.386472279042569,0.7515854284953601,0.6539037944058405,0.7534322970821697,0.8311751302396047,0.7083731075517795
0.0783875400330452,0.4905065440122431,0.875863212619529,-0.096198949187789,0.859407725743127,0.0268168044556032,-0.3565510393121546,0.7172281348560632,0.6540507860826932,0.7552790279273216,0.8336706795520203,0.6713048743311597
0.0874995062359585,0.4899563272017953,0.8712887939848447,-0.1183240824298517,0.8605471413934536,0.0338565958126019,-0.3656071019718714,0.7399218296696891,0.6542097187036883,0.7566916577485163,0.8410561731741636,0.6924591583801379
0.1102778632054093,0.4899823718570515,0.8700109881978491,-0.1722079802154393,0.8564576701559411,0.0527410297001794,-0.3662550956095885,0.7382186762531575,0.6535698503081692,0.7579303994547519,0.8476675188507009,0.6912745973226384
0.1109015035171813,0.4888230588532785,0.8685149981371093,-0.1660748220727726,0.8595272833682747,0.052709402546693,-0.344659208232853,0.7023137400599163,0.6539483736334496,0.7593797728540423,0.8417556272592439,0.655621828143268
0.0883563885582332,0.490255598142835,0.8666410624969417,-0.1150419783946895,0.8567791828730783,0.034852898852868,-0.3360449310813044,0.6895239062576609,0.6536241043585197,0.7612750824899001,0.851699438577539,0.6426550488174468
0.0927589548397862,0.4899522408746262,0.8610137865426778,-0.1229995869413267,0.8559607682020668,0.0382969212170889,-0.3304992103127391,0.6792834490883923,0.6541736891687373,0.7617607396682661,0.8385921217647098,0.6326878159278986
0.115959189179092,0.4903375914911262,0.8576193729651753,-0.1569402722752439,0.8553067845309023,0.0543207718767245,-0.2934914205973844,0.6322890389434707,0.6545098364703497,0.7620825546202149,0.833570744037579,0.5829385786224479
0.1360817754508839,0.4888073051184526,0.8547254741793575,-0.1834051696660881,0.8544964019909276,0.0669766200102602,-0.2684294227834224,0.6084610055283206,0.6532313054457793,0.7619475686851539,0.8169490209655836,0.5556941994733463
0.1324023105308635,0.4904726919606082,0.8502033706193852,-0.172382570379627,0.8526355616245592,0.063654141721595,-0.2578265792472672,0.5989193170112683,0.6535108954613311,0.7629654495442547,0.8278001015478847,0.544579160753437
0.1150425875178186,0.4902008143193402,0.8412428335749806,-0.1391771023861149,0.8512024574062146,0.0512969388395662,-0.2445290420389953,0.5854455934901042,0.6533917146436763,0.7620359900484986,0.8446446605793696,0.5293801426447394
0.1033721892032072,0.4900753899346008,0.8342975633111871,-0.1204707137558954,0.8495312907210049,0.0436113766198052,-0.2445902252336442,0.584829449420652,0.6534320727330014,0.7620530033124544,0.8410629674695063,0.5288950806701745
0.0741477447273939,0.4890400979258954,0.8294758428378758,-0.0700639501423784,0.8485382155062935,0.0243021292725053,-0.2222598416810608,0.5509460230061111,0.652879219680482,0.7621733298286322,0.8511832378907948,0.494217429261346
0.0957207397844229,0.4905006335102855,0.8225602960998106,-0.0982201849648987,0.8480052117388461,0.0382842359100819,-0.2085863323547355,0.5255508660443426,0.6528202713422946,0.7621464406582269,0.8559362709297379,0.4691576649891903
0.1147370100014932,0.4900335127769952,0.8158989757328362,-0.1252926213964955,0.8416485491209895,0.050299575721317,-0.2078551450080448,0.5264298500414426,0.6532156400636139,0.7621808678750266,0.8405476883595514,0.4697043160564396
0.1490587145145685,0.4900127361757587,0.8087707782580771,-0.1816005683296821,0.836526668018693,0.0726606944358929,-0.2224170788210798,0.5499074178495843,0.6524717761222191,0.7607998945208905,0.8307763184837625,0.4933640020832109
0.1690658874955348,0.4889531578735728,0.8011846596590706,-0.2204153531478964,0.8320047706387967,0.0864775215352553,-0.2354848770591801,0.5712729038850926,0.6532271046942584,0.7593382052027691,0.8327757867036749,0.5149232461337873
0.1698612311959346,0.4903919163928698,0.7942527187207048,-0.2273579287720808,0.8290971594055311,0.0877418206876025,-0.2435505940144941,0.583803361847909,0.6524128576535818,0.7553060630761594,0.8505125952201991,0.5277331329193052
0.1860812487712426,0.4900356491773383,0.7911310833724016,-0.2769541539886733,0.8246720933764319,0.103011371378508,-0.2786886898500194,0.6174455067942747,0.652921621628054,0.7531603393996034,0.857499950449041,0.5662310517745441
0.1960312379411548,0.4904546015607339,0.786751181138747,-0.2865236841948897,0.8223099810799407,0.1082793870921026,-0.2681069564357086,0.6079599007496147,0.6525476264740456,0.7523577115292804,0.8574399675460279,0.5551735134704954
0.2008308610958732,0.4888794935580283,0.7849154078789737,-0.2944390394564022,0.8203787407761023,0.1115452580816587,-0.2678299750992805,0.6080076033434575,0.6524157925341423,0.7505752814100287,0.8587276599988983,0.5551383982120478
0.218420873149146,0.4899001803428937,0.7831239608578109,-0.3034401051742094,0.8178881513779221,0.1196819773943641,-0.2438230487122789,0.5819125599605888,0.6523301479777686,0.7492927126798974,0.8485958243622098,0.5262622590099506
0.2552488840049172,0.4897922818386478,0.7792291361897999,-0.3585143242178962,0.8141897715472941,0.1432887103196871,-0.2387866017622916,0.5764287353649142,0.6520389388156994,0.7481458173321367,0.8446098788960148,0.5201745303430044
0.2979594587208465,0.4900724797768637,0.7763752560196632,-0.4314534783416932,0.8124407758726847,0.1722445457307336,-0.2421561512644418,0.5809743004819256,0.6525115761206495,0.7467539608935962,0.8551988091490115,0.5249650705405517
