u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4908635735406131,0.2329696918550245,0.4401148459229596,-0.6499134015360767,0.4675048296853334,0.2803910223356933,-0.2118419564611754,0.5356088140059362,0.5065113092048087,0.3924861960447875,0.8546264844102501,0.4784764319847465
0.5090065919806259,0.2371764496578715,0.4406440120385896,-0.7142280693826393,0.469443506804189,0.2977475683162251,-0.2291740171134753,0.5606416842607255,0.5052463885935293,0.397285476687114,0.8559145391018054,0.5042618714617167
0.4798522570666575,0.2322491661036922,0.4409892468779459,-0.7286760556594983,0.4683609766214729,0.2897143615628366,-0.2555807030047318,0.5955852094672462,0.5056713199337906,0.4016108755557593,0.8504817265489325,0.5411343380703995
0.4982816133449938,0.2364165148582469,0.4428434062685017,-0.7790933308436134,0.467218385450754,0.3060163034940548,-0.2661391313320718,0.6063269310169673,0.4966063283416891,0.4020746995564742,0.8467925577700971,0.5533748791253061
0.5378072186348272,0.2320913274257109,0.4473871168401099,-0.811253221084178,0.4692663747612942,0.3250557585727147,-0.2511181718580241,0.5933434281202554,0.5074185466235421,0.4043805609887876,0.8494755856297628,0.5391384295429216
0.5683267459668088,0.2368877879843487,0.448744345982029,-0.7876481235903707,0.4695934455599871,0.3326649294267816,-0.2245345544188522,0.5549764767380726,0.5065933573154386,0.4064646644766388,0.8482587583325936,0.4992896142947148
0.5457612547280489,0.2320597758609219,0.4511435085243224,-0.8412657362402424,0.4696089804031511,0.3369355517040245,-0.2639889162891269,0.594458017735485,0.51024283770956,0.4079910396368317,0.8442107686876619,0.54604723904028
0.559999412947675,0.2354032646424433,0.4527313350427703,-0.8119247951635582,0.4697609604932157,0.3351639920569134,-0.2407961455080332,0.5713713056831791,0.5083268314836946,0.4091276730958204,0.8444788416116366,0.5184007637373216
0.5485378975026589,0.2315908625136591,0.4537324669626795,-0.7821327188898362,0.4703000980504306,0.3244141101039675,-0.2330692410414667,0.5669181403738952,0.5072464939616756,0.4118861146793314,0.8416363331388659,0.5113171228746352
0.5503136071639362,0.235724555048167,0.4554324446380156,-0.7866567371763071,0.4714253048537228,0.325652229262981,-0.2337815905071271,0.5683616957459335,0.5077720924817481,0.4129692438039753,0.8432093571208895,0.5127825920883549
0.5134305642198181,0.2315340076884182,0.4574953911895263,-0.8615340013502536,0.4725404630076577,0.3358188715339117,-0.3027463407755392,0.6149126890690809,0.5067310211342227,0.4135024783257694,0.8463773421702196,0.5736426263787389
0.4817975509853579,0.2357034924399918,0.4586884634591686,-0.871239133529282,0.4731120239334287,0.3427698419184293,-0.3509272107696206,0.6069327010894756,0.506644292678735,0.4167076908200491,0.8464249018103296,0.5794357928250282
0.5170601883046613,0.2317148428133702,0.46231153750962,-0.8445314630309774,0.4748178551942759,0.328124985094739,-0.2846508845216987,0.6173952888669287,0.50887537276824,0.4172620841394324,0.8461532896027562,0.5698596759594722
0.5248323405406601,0.2362333333862412,0.4636018869722841,-0.8574140072847144,0.4761833443132475,0.3319417169218787,-0.2824090508113921,0.6209701798666318,0.5084468766897567,0.4177814378798419,0.8468824738956869,0.5731690832709775
0.4854067859806794,0.2315500893082576,0.4679367749925339,-0.8695312466396854,0.4773118666222781,0.3283297796949047,-0.3271983307354777,0.641025117343212,0.5105713780002827,0.4214639547933002,0.8470780748470593,0.6025187315088537
0.4884115932260878,0.2363023753630334,0.4676247092957498,-0.8677922484740106,0.4815355791775184,0.3332656636918847,-0.3304692667881618,0.6263450324050231,0.5089241413997577,0.4226406280049275,0.8474197433636272,0.5907671693280508
0.4506818578440262,0.2317586583058768,0.4750369714383952,-0.8877737103415051,0.4829811789283285,0.3506180633112988,-0.3974586215556061,0.6041310121676183,0.5072425835310793,0.4227126949306216,0.8437161052993621,0.5886823319055591
0.3702340823181736,0.2363354886240487,0.4810042050906551,-0.9243106070567896,0.4841542491825893,0.3480866704545612,-0.4929853928826386,0.6432926125063401,0.5099229935771452,0.4228469639760685,0.8436095067976731,0.6478115092057274
0.3787899558591305,0.2316845617712118,0.4863990324515767,-0.920543218417484,0.4875586514485538,0.3370690112137725,-0.4731749814164236,0.6663591889435493,0.5110411138193567,0.4229921121880766,0.8452038980109174,0.6637204092634518
0.3585156533145393,0.2362269096998335,0.490023903183321,-0.928623039082052,0.4934856457572311,0.3335033941979993,-0.496137994969593,0.6844890838986546,0.5127676180300252,0.4236637282836168,0.8462316349825704,0.6857548624564084
0.4527420939269442,0.2321721480079109,0.4993249870557735,-0.8838937877828396,0.4976213655738087,0.314200666979871,-0.3493962352778967,0.6960465829251468,0.5157899937487532,0.4242563582820808,0.8463481501011063,0.6537469917777535
0.4468519037650154,0.2377093325303592,0.5037229381411532,-0.8592566013852518,0.499448490752882,0.3050964427202166,-0.3418748269621328,0.6966894568915722,0.5161422183725312,0.4249782875999944,0.8467746322423375,0.6511118676423898
0.4280946924171466,0.232171594257566,0.5090491762265607,-0.8065645272722801,0.5012503811280875,0.2879496797320117,-0.3351731887762845,0.6876445725537556,0.5164464488178345,0.4270123457654087,0.8463832035149198,0.6409305014355869
0.4702086005097131,0.2367327667365456,0.5098952690544896,-0.8334181800606945,0.5035251020734236,0.3079076968457858,-0.3114539375094947,0.6591923040563901,0.520059573203964,0.428929920043569,0.8467277111565067,0.6110888521342088
0.4603733212051732,0.2318940616573074,0.51017812361976,-0.826023300061507,0.508867006936073,0.3037178365606895,-0.3174871981447509,0.6632093848682029,0.5162682234478602,0.4309146218573431,0.8488090305118067,0.615915327410169
0.4712243967405029,0.2375607035185149,0.5108140859191174,-0.8143264093747882,0.513067261831938,0.3056526544333191,-0.3043809699987982,0.64467793632185,0.5170248383391561,0.4332435650330791,0.8489729942514666,0.5966285380448351
0.4552055716546693,0.2326827671570714,0.5138206334638324,-0.8412096491746613,0.5137402861498558,0.3046608616169647,-0.3273637065453031,0.6773709741638293,0.5179136526822,0.4378633640438709,0.8482542924226137,0.6305706227011224
0.4336557614903594,0.2378865224300614,0.5181159948546685,-0.8780357474719657,0.5154676467253471,0.302156390019109,-0.3576972250405498,0.7280349206305348,0.5148459376189133,0.4391094701247935,0.8515023427455276,0.6815502658385997
0.3802879395548558,0.2330457312940293,0.5259689314369349,-0.9208959075867296,0.51790387445671,0.3360215366307325,-0.4697324924527389,0.6708522658945042,0.5195841734903506,0.4392157311304242,0.8543695073529812,0.6666012113028496
0.3998891965456431,0.238383614226801,0.534873172777179,-0.911672150296132,0.5201818781535154,0.3476614376035076,-0.4555720220918036,0.632070054680945,0.5182406198362471,0.4407701037238919,0.8577979314435785,0.6282847563131388
0.2968547246067441,0.2325397460364504,0.5369846339373386,-0.9495776659103856,0.5239446101772539,0.3691342131995144,-0.5882357891159772,0.6199602568665982,0.5227806648850275,0.4418995790109962,0.8577071330652392,0.6462168656999094
0.3198368268878833,0.2383248814368343,0.5411027340029315,-0.9429864581994116,0.527368153800547,0.3713787471468815,-0.5638655455853112,0.6092947189802508,0.5287354664375665,0.4436998930362628,0.857933399073342,0.631399607725307
0.3117196876485139,0.2327582827474608,0.5533403776067057,-0.9446900336819256,0.5302655563891315,0.3641785354806732,-0.5694992104627772,0.6255695547695737,0.5231312306470184,0.445302445737397,0.8537826429659181,0.6483457020219084
0.3508281454928322,0.2388349519653413,0.5564851745907247,-0.9311624996426,0.5338707761464774,0.3549698830582862,-0.5191930900736846,0.633303431460637,0.5228547990908897,0.4470255508729043,0.856993849236543,0.6445431514275121
0.3790769977523373,0.2332640902270084,0.5595297362885296,-0.9199106985965048,0.5348718979528342,0.3631744900124294,-0.4917260762888508,0.60516857038391,0.5187017146292208,0.4494584468135947,0.8575106776582426,0.6122209168329349
0.4134396999057257,0.2390835901228402,0.5605999716327006,-0.9051513637932136,0.5394355207439776,0.3581697889742173,-0.4473658712484093,0.6019758436608031,0.5172651657832793,0.4513717669388091,0.8576213871599243,0.5989119867773494
0.4789702559269825,0.2331675510738641,0.5617331065944652,-0.8726667146040972,0.5418162993501513,0.3507037839623924,-0.3620130143986889,0.5895598955549337,0.5219640718002957,0.4532478543405518,0.8565366264516385,0.56701625060933
0.4971944227607977,0.2391550278762036,0.5641134613800408,-0.8617931801825465,0.5451749253240773,0.3255267482967597,-0.3059827363913311,0.6405093756637785,0.5239761316319572,0.4544335500792771,0.8541229223110526,0.5954781412467193
0.494956726570846,0.2332671195578581,0.5640742888713747,-0.8699548289874538,0.5494337820694902,0.3295155004716923,-0.3151377323777018,0.63750456661899,0.5257448110901937,0.4546270115980681,0.8529853153071061,0.5960959139177812
0.4761135502003003,0.2390758596880645,0.564601543863872,-0.8750321452436831,0.5506405024214243,0.3465638835920431,-0.3611873379685869,0.6009979629995946,0.5300326769941786,0.4546420612762246,0.8525406318677227,0.576920331211839
0.5044891958122906,0.2336057234587766,0.5638950930333475,-0.8138202208110674,0.5529592300284718,0.3182785357765468,-0.2799355916829133,0.6112438299250671,0.5244099721988686,0.454642598158343,0.8533698201362785,0.5621764512331281
0.4844530121248713,0.2388993354818243,0.5634354883726033,-0.7976206958471648,0.5533314832838283,0.3067445299789779,-0.285729534628272,0.6234976222739234,0.5192566039825045,0.4546426173110722,0.8564696253350829,0.5734988737157368
0.5172487646814733,0.2329077361628448,0.5621974134753264,-0.8383486792043088,0.5544652353770685,0.3254021929611861,-0.2782645184019062,0.6173392894767765,0.5239438568173469,0.4546426179943265,0.8560533264851327,0.5678014423778525
0.4944933819129656,0.2379265117846777,0.561817667141653,-0.8775096147881112,0.5547594388533121,0.329321501376366,-0.3167430593049963,0.6463458675563316,0.52703559057143,0.4546426180187008,0.8577130578811972,0.6052943157464037
0.433674921275868,0.2341855751851859,0.5617251291322451,-0.896288256802997,0.5547399195213695,0.337709150860598,-0.4031785658448876,0.64154996977147,0.5299124456921619,0.4546426180195705,0.858580541653476,0.6235090092558038
0.3833409050378352,0.2394596426453871,0.5636656967555885,-0.9188336991909852,0.5572684486414765,0.3448542890988399,-0.473243611570613,0.6450113228277194,0.5308755339356458,0.4546426180196015,0.8576174306267739,0.6447307934691443
0.4060312340450633,0.2351560719010988,0.5675348690605206,-0.9093229670350468,0.5571703729317862,0.3301275806481288,-0.4309939434024897,0.673747921796054,0.5248416688806045,0.4546426180196021,0.8533884885616797,0.6591574921259834
0.4282251314963292,0.2397091593447869,0.5715951158459092,-0.8991189691534354,0.5590253493672126,0.3258933313182157,-0.3972844703317299,0.6763225484838831,0.52921295259686,0.4546426180196021,0.8525747240090007,0.6518592379329926
0.4311196133311019,0.2344978664857019,0.5743787295060402,-0.8917474784046465,0.5607424733069437,0.3095582639111919,-0.3716837749710079,0.718598400087472,0.5318375151658806,0.4551778942608073,0.8474944284963557,0.6788193784431844
0.414980532036414,0.2394441817189181,0.5793655998074037,-0.8561387910228565,0.5626188002779131,0.2916040610637333,-0.3643075850743026,0.736670235512174,0.5314756439632625,0.4576983703297574,0.8465210911893041,0.6898213084255413
0.4220114562084652,0.234318877830307,0.5818693168120902,-0.8717380880942969,0.565150078007184,0.2964729691051988,-0.3630853609889896,0.7391346116871969,0.5283972913744978,0.4573996820527003,0.8474141010118996,0.691700943770206
0.4371326049155017,0.2391174134347988,0.5862154425455507,-0.8513495665434822,0.5694515257938833,0.2995005670987344,-0.3444903304321298,0.7038435184895839,0.531048758259385,0.4674176190101865,0.8460100173096888,0.6571820292280105
0.4697446354985412,0.2347078654095207,0.5899462422869548,-0.8562704222482913,0.5717110185098263,0.3127348812234561,-0.321005049126195,0.6689644649143842,0.5372012419895537,0.473533969866577,0.8491864751045214,0.6226393219747384
0.4500511376258485,0.2399769969349546,0.5907779657190547,-0.8251474856409365,0.5722814755899163,0.2999990713374778,-0.3246073941927159,0.6717681341359484,0.5295234699554245,0.4759202308139171,0.8504715767241919,0.625030810640229
0.3963294887905295,0.2346171104887612,0.5928660523534912,-0.7915149942660894,0.5734738128070893,0.2729365610398152,-0.3549098329088019,0.7202515639384403,0.5349404866052495,0.4785792990194743,0.8507248582904862,0.6732523059193368
0.3964840618813582,0.2400006740038519,0.5930145379487206,-0.8110147263435171,0.5751354886050841,0.2758368335559566,-0.3620765769175901,0.7352841787632538,0.5323846151988557,0.4809623817445568,0.8501360681856418,0.6876021094251583
0.4106032647904565,0.2347577889023721,0.5960480217655608,-0.777645504275417,0.5760363911249872,0.2764357154717132,-0.3370809854549922,0.69001163170737,0.5331152805652348,0.4831683037100103,0.8538993448606057,0.6433743577014415
0.395133213357393,0.2400862499848038,0.5971071262343145,-0.6788989334095069,0.5780597723596851,0.253183840206894,-0.3037321949552598,0.6432986691158662,0.5347992195994995,0.4853649460778351,0.8578953555103019,0.595092655091963
0.3706140635800675,0.234603843562195,0.5977177716573318,-0.6156603568154343,0.5792172876429778,0.2326294623906007,-0.293257291092287,0.6301670489489264,0.5343355904785613,0.4864982753866995,0.8579007216909669,0.5810966253656242
0.3417282489571618,0.2398697278851331,0.5929778313666149,-0.6072050887126783,0.579532287559127,0.2203457461315265,-0.3183308610615337,0.6640438851851561,0.5354079703660836,0.4873707011390777,0.8584056132043653,0.6166131698744481
0.3032971231481666,0.2346894043984317,0.5946451190342036,-0.5223389598466496,0.5801914706175727,0.1903763342333243,-0.3104776990557372,0.6565397963457379,0.5309132934614962,0.4873925586891088,0.8576201529016518,0.6081261040606427
0.3126635763050157,0.2401130647547262,0.5947486757288859,-0.5514916706296031,0.5796738606606219,0.1993732399857611,-0.3183071878211317,0.6644005588037529,0.5357068824918418,0.48737801453946,0.8574501202029255,0.6169227404103905
0.2885915616969595,0.2352386913566212,0.5937480801807374,-0.5521517958610631,0.5798733356877099,0.1903863239483675,-0.3502557677948938,0.7089734710344807,0.5353731347498387,0.4875497367022634,0.8574060957674525,0.6626965738444043
0.2688140239480503,0.2400845232610244,0.5917786478389494,-0.5358182595227833,0.580393799592083,0.1790237819239532,-0.3659400492093527,0.7391301264179918,0.5355061217433392,0.4874898651248467,0.8547236111918621,0.691920114805135
0.2550207494749229,0.2349835279144962,0.5960858626571485,-0.517545820460528,0.5795746355226192,0.1712726234586172,-0.3768263706688954,0.74673427603583,0.5348655147334166,0.4874830499380334,0.8531021427711751,0.7014681781697341
0.2310037744966636,0.2399750484169231,0.5960464798712777,-0.480487367700348,0.5792365759853416,0.1568958907261307,-0.3952175032198022,0.756757640305195,0.5344840512916732,0.4875102153596455,0.852911141604965,0.7152411777236574
0.2402854892739259,0.2341089748098136,0.5991281280876529,-0.4816102225691872,0.5802325583428899,0.1590018354756366,-0.3762971622728251,0.7465277642807615,0.536556745418081,0.4875106241146265,0.8527883629398622,0.7011310165744296
0.2204004968814428,0.2396600979236563,0.6020782150314816,-0.4310424184985507,0.5815707701656739,0.1419425665088568,-0.3722237956311086,0.7443132172156454,0.5368581800951738,0.4875124574936885,0.8526141253758688,0.6980791811506
0.2233148915730251,0.2341629863773523,0.6032839345645588,-0.4845471770775348,0.5802030873262903,0.1557126344755992,-0.4145631251504967,0.7728348822455688,0.5348342175408866,0.4874342575736129,0.8524922610828097,0.7337805951822391
0.1801974611030969,0.2396841293945452,0.6059044069305985,-0.4085691402905078,0.5821506072118522,0.1251883394431814,-0.4520922885858114,0.8173356695074285,0.534520682842424,0.4878188427037905,0.8552086759728211,0.779992300069296
0.1477615330837089,0.233139003297904,0.614309192612054,-0.3505003526634896,0.5837424788623271,0.1015996180605549,-0.4943792504122258,0.8681390243150867,0.5375134678506329,0.4878782791133846,0.8550971038040982,0.8312936235120338
0.1569006489272165,0.2391841266859611,0.618380359126158,-0.3842224128943916,0.5841994902651705,0.1117576991122493,-0.4987603085084285,0.8739006213175794,0.5353382545350356,0.4881825003178621,0.8561410602788868,0.8369563402471141
0.1479099305303199,0.2326318826630702,0.6285378679015066,-0.377892439262829,0.5855376581627636,0.1070205096118051,-0.5227251835470375,0.9041624008197446,0.5362284701424912,0.4882536699390922,0.857427915614487,0.8666422627749243
0.1581676463173564,0.2390652050388179,0.6387638980865863,-0.4292039282886669,0.5857296335929217,0.1211699185286752,-0.5357457122553252,0.9220305734294983,0.5272235132985621,0.4886918650476982,0.8570239564159899,0.8838857602038112
0.1504791666362143,0.2321070086310319,0.6450422648485478,-0.4092229886147259,0.5858804164714198,0.1143402051561766,-0.5437020033993566,0.9301966706170384,0.5388254394404717,0.489593335958662,0.8564537153765003,0.8923501628381214
0.1706873610483166,0.2388156712648554,0.6554159695320552,-0.5346737487463245,0.5922474417280109,0.1478278016384537,-0.5754182414106562,0.9722934817910438,0.5407251733327415,0.4915212745694967,0.8557441637047806,0.9321578442492304
0.1912547950346772,0.2321499419841579,0.6665551421510376,-0.644644105585309,0.5997731620477116,0.1789675222384824,-0.5881677068299903,0.9830833251596672,0.5234727613012717,0.4922966053920796,0.855046869239319,0.9435825208355524
0.1768880718225377,0.2391383988172642,0.6801515001154422,-0.5466074268388366,0.6039225422799573,0.1527725865791998,-0.5672697812883057,0.9582519146609092,0.5386324429125374,0.4952878995462463,0.8578964585741757,0.9197349449770752
0.170654914010788,0.2314725153172365,0.6896899352252216,-0.5579268542015478,0.6142909212824201,0.1531231956770671,-0.5908599134586106,0.9879381951490904,0.537366255630805,0.5005959017518563,0.8579315971821414,0.9476533309221048
0.161599388887691,0.2385817730933734,0.7026704380942773,-0.4809849117751785,0.6172790546383554,0.1333525805403211,-0.5664906298459059,0.9568348644798196,0.5423114648889337,0.5035558132275575,0.8573755861575226,0.9184651185462503
0.1680376941898698,0.2313812463369456,0.7117313869697947,-0.4560312578803887,0.6275887083958968,0.1299724104474298,-0.528121935088265,0.9121514698697928,0.5436359040356619,0.5053834132259926,0.8587146605636486,0.8741915821130704
0.1655782142786175,0.2387906019361594,0.7204907464189712,-0.4676998623109544,0.6308720657555706,0.1317220201316218,-0.5450723479475483,0.9318105899437202,0.5406679981006308,0.5093697065722983,0.8589401974452017,0.8939858013785579
0.1800797239092575,0.2314383841418861,0.7269954437062044,-0.46464035287131,0.6368414455712967,0.1361106524140429,-0.5016788943485203,0.8772696771774839,0.5407096840727396,0.5191436343527146,0.858956701036187,0.840353400178048
0.1959683218835297,0.2388044032010126,0.731656560625824,-0.4885464966888788,0.6436275126660295,0.146952200315172,-0.4802510989562964,0.8478312246798545,0.5428199558895705,0.519534044143111,0.8583086733905243,0.8119528121436428
0.1965468010842569,0.2315243896654595,0.737400892007601,-0.4784344355227444,0.6442299218557949,0.1449089039043342,-0.4710955394183802,0.8380273917184433,0.5410251026076474,0.5197507036740893,0.8574150648558411,0.801745958915289
0.1624889574439055,0.2388638987202178,0.738569600596281,-0.383019188247458,0.6442514121972227,0.1134062495244359,-0.480741873009351,0.8481739066168515,0.5433309596494412,0.5220779038566592,0.8587789975979448,0.812374335963311
0.1748300869926752,0.2315993182518687,0.7390009997452297,-0.4187914810720475,0.6445279287406083,0.125020805493971,-0.4771068542523441,0.8442335380960211,0.5457738485565601,0.5251810442361495,0.8590231727353583,0.8083114500715318
0.1601182757917278,0.238820634437099,0.7398960646384332,-0.3880928905563804,0.6526855763059829,0.1133130709153965,-0.4940787676843736,0.8674403515808013,0.5439051140576986,0.5271998846882678,0.8589507599339322,0.8307363854121897
0.1299982931546559,0.2321881578717899,0.7406842761843002,-0.2963582895765093,0.6637770776603283,0.0834555877694081,-0.5035022211629038,0.8813484029430289,0.5418668469073152,0.5306209349465297,0.8589583042420705,0.8438984250503285
0.1435999839448793,0.2391410123052625,0.7408957336241092,-0.3422352418398168,0.6694843665096104,0.0978432096117399,-0.5037447989129084,0.8799152871188932,0.5414454481010099,0.5326738254531946,0.8590134507634771,0.8429301368410003
0.1682549895191724,0.2321838127131141,0.7412647641039296,-0.4031252590305605,0.67373408669754,0.1194879654773923,-0.4827011432468833,0.8506422793430731,0.5504111122222889,0.5348985218844369,0.8590004729173301,0.8148202313995291
0.1748952665107934,0.2392713369765614,0.7412906526564375,-0.4265260361905693,0.6742701416574668,0.1266579243822357,-0.4849439815120001,0.8531072357809507,0.5438034396613564,0.5356205111312717,0.8590198204248836,0.8173289083141568
0.1635146628635781,0.2321078859414718,0.7412919436741116,-0.4011907869481871,0.6755282410698513,0.1171284904818242,-0.4954818146949268,0.8696244231262715,0.5416650250758899,0.5388064575153774,0.8590323276099516,0.8328062156754229
0.1961497873470552,0.239348447745058,0.7412919897298673,-0.4991050728058879,0.6782665173621926,0.1490879195101673,-0.4881790248763251,0.8577521638777553,0.5442454995742303,0.5435137249878822,0.8589774981411004,0.821773815344286
0.1819081672552224,0.2323221163169324,0.7412919913728602,-0.4506541626620833,0.6814518129762706,0.1341148015608105,-0.4863227719859753,0.8547850549536038,0.544005781398561,0.5500663730753648,0.8589488672653842,0.818988482379573
0.1733448339508076,0.2393154146490939,0.741291991431472,-0.4323140148831988,0.6862424123994565,0.1271017536825693,-0.4943506580836425,0.8668326201688011,0.5433104436952672,0.5516265786257555,0.8590008617740634,0.8303941287307216
0.1795746481776676,0.2328792360426368,0.7428268465898619,-0.4677238006102773,0.6883524471844439,0.1363012455270161,-0.5057847218790089,0.8850070578903548,0.5447778152169358,0.552078668439299,0.8590297413741116,0.8472980343176956
0.1714142916847152,0.2396269077401434,0.7464780244120801,-0.4153689004765734,0.6972656037548614,0.1230203697177671,-0.4845465861625025,0.8535728545236198,0.5397498025123129,0.5527002025378156,0.8590307716247716,0.8175450087127909
0.1615263753926665,0.2329452195841135,0.7515506540328056,-0.4067362668697458,0.7025667439567107,0.1173362646455774,-0.5065917886777964,0.8853548066429265,0.5426073968876088,0.5535663355557014,0.8590327182829838,0.8478012337593956
0.1679956508560483,0.2396858880150743,0.7693506588021151,-0.4038000823567057,0.7030562956262493,0.1194675925665388,-0.4850048546260005,0.8535538104614752,0.5468889168757058,0.5549215754501294,0.8590327877280558,0.8176756284859923
0.155407560879744,0.2333566557198147,0.7652649107506725,-0.3853872541473261,0.7030885515558847,0.1107738948264195,-0.5073201028458909,0.885732398760422,0.543743888455436,0.558152783988945,0.8589933993361218,0.8483161580196155
0.1671552882428106,0.2395978380633231,0.7785245458065816,-0.4031086870989679,0.7034870595642914,0.1189430941366444,-0.4861331935267695,0.8550859419716216,0.53718968714623,0.5650482191348835,0.8590000591300119,0.8191655004161993
0.1903758755310912,0.2332521132091266,0.7837841298058562,-0.4978507952546279,0.7033584593677559,0.1465284675303966,-0.5007045504408055,0.8766443236740451,0.5464453757226599,0.5644796868819246,0.858989566289105,0.8395581190117206
0.1963459191516057,0.2400132444567531,0.7857516263903094,-0.5855228937751438,0.7067713883319181,0.1674114331848598,-0.5444790887872136,0.929140475615146,0.5460503155657983,0.5669782416643733,0.8590216987988293,0.8917757225322392
0.1996675168755062,0.2340480437096675,0.7870254151311512,-0.5757889327723951,0.7082175566403747,0.1661355108218631,-0.5314281238774737,0.9160434852942102,0.549012388325847,0.568599239673225,0.8590182822234433,0.8781146415933797
0.1860314668222143,0.2401065104465741,0.7947596307613232,-0.5310601645888418,0.7095533035250369,0.151946575929484,-0.5347824556645107,0.9203579043461592,0.5487232345181148,0.5693328178970797,0.8590184422115081,0.8823585588134374
0.1936800848688816,0.2339564088332259,0.7996728010230141,-0.5174082123937491,0.7124472206620609,0.1516351110196668,-0.507005410876911,0.886188915647707,0.5490123157064868,0.5718392719386637,0.8588327591429382,0.8485556600808224
0.1899420727771963,0.2400980607978866,0.8043414665602925,-0.5135536504706061,0.7162942396852652,0.149489933247881,-0.513319262024498,0.8941547454614375,0.5498828646275519,0.5737884871584561,0.8590195285699221,0.8563546146824433
0.2138281761880928,0.2347968356825082,0.8083890841866793,-0.5729290204575629,0.7192131153010927,0.1704236164262608,-0.4990899088748103,0.873877131631446,0.5496212422419087,0.576134834381678,0.8589370086119306,0.8370511446783024
0.2068563666354547,0.2408041471895249,0.8096362408139445,-0.5694659016489894,0.7268061089998299,0.1671534236431389,-0.5111595342030815,0.8910573442015028,0.5493050274137931,0.5789881202796036,0.8578111172260988,0.8534144983232498
0.1959468254739999,0.2351195207416305,0.811028817445431,-0.517855692148932,0.730750954585154,0.1525943830560356,-0.5019872220411666,0.8788988588346847,0.5512636753144845,0.581001657703152,0.8572309898394844,0.8416534027561788
0.1919522595559573,0.2407973455998613,0.816104301115752,-0.4492060817581779,0.7319407854851538,0.1370178367866831,-0.458244551514851,0.8247050689165258,0.5529114092409596,0.5826157093439089,0.8573309259007095,0.7875120638666645
0.1910895639218156,0.2355271473957457,0.8169189934025918,-0.459337593713872,0.7328450589037224,0.1388912017522263,-0.4693254549301198,0.8361048490068577,0.5512949894780397,0.5855044210612894,0.8565890499487459,0.7997496185065914
0.2370697542301269,0.2410170515460964,0.8197609445249158,-0.5789261959380297,0.7353060608545717,0.1793960684343269,-0.456402346128843,0.822679322753508,0.5609208776315006,0.586259296993427,0.8525832020931664,0.7854664717030289
0.2339173957085485,0.2349556826707622,0.8130732410910221,-0.5778310671248135,0.7386770888165061,0.1781462776036773,-0.46118823197698,0.8284390963794366,0.5503562695924606,0.5879526156023457,0.8525269356146111,0.7913814098540055
0.2327904388579033,0.2410864236692088,0.8201082102889871,-0.5761473362285712,0.7386698151435974,0.1775175337760286,-0.4623030931271939,0.8288228816566725,0.552147500804532,0.5908692872454466,0.8515130449914277,0.7919644100130279
0.2500013181069767,0.2359761214518475,0.815844560075778,-0.6212222916454947,0.7420000771139182,0.1926672354082803,-0.4587817893694702,0.8252448839914767,0.5551481452961408,0.5918153047273833,0.8496680470679071,0.7881593157059625
0.2355007690518034,0.2418357068098371,0.8170457512840555,-0.620659111880533,0.7432990321922429,0.1880893003389268,-0.4847931227436216,0.8537079113478483,0.5526649619230859,0.593636587864508,0.8500306770479109,0.8177163686481413
0.2265770757983966,0.2366425730323562,0.8181432801363835,-0.5992430004687237,0.7463292966180107,0.180635760677317,-0.488981023569942,0.8585232912729688,0.5508773242514446,0.594214617817806,0.8513304837600901,0.822577581640696
0.2241572775207134,0.2416929401736297,0.8208892552691757,-0.5851949737917711,0.7467957535020611,0.1768879487263611,-0.4848683052334802,0.8528754763221399,0.5547681405435259,0.5973376545049863,0.8476102494576417,0.8171382157135034
0.2257785404556013,0.2373891727239451,0.8193204230509838,-0.562956348415557,0.7477516101080751,0.1724208273668548,-0.4666567762468978,0.8342292392147138,0.5582841403289551,0.5993087933167002,0.8515236690993432,0.7974754372840006
0.2397482871098655,0.2427270831477484,0.8235724920468078,-0.628386077603163,0.7482577048374186,0.1912527520906051,-0.4810511484236441,0.8486135633466286,0.5560037711465109,0.5998721500614469,0.8562934558287771,0.8127772804085462
0.2438430599579709,0.2366297522039977,0.8236926349466799,-0.6281024978299993,0.7494083967858072,0.1924008656941529,-0.4735731758357684,0.8403908312667867,0.5521728620714301,0.6000358979953465,0.8576587819272257,0.8043094029688554
0.2383590647269531,0.2420808857596955,0.8240297065683868,-0.6590909930924636,0.7530036576769913,0.1968089199953228,-0.5006008534456399,0.877248709391116,0.5623812994991648,0.6008589251830642,0.8581618635870758,0.8400079597010494
0.2427322711038663,0.2358405748521125,0.8240806269609913,-0.6333524086027243,0.7544562011242709,0.1932410003532539,-0.4788928511981439,0.8465862737735393,0.5608787318234462,0.6038058824513596,0.8588262347373,0.810588243781046
0.2063914048637564,0.2419727412795189,0.8265616431389938,-0.5313486991051253,0.754851481517202,0.1595540861148728,-0.487382241152848,0.8562314728777785,0.561176006306189,0.6060639005077243,0.8589228381679966,0.8203933649504209
0.1923480661484618,0.2349043136798614,0.826049775846678,-0.4768920563768745,0.7569854549917353,0.1431617577936771,-0.479335761386308,0.8469409282665812,0.5611421538829819,0.6077093697819672,0.8579332647939405,0.8109724736268814
0.2154291498706224,0.2412407987082123,0.8303310778517403,-0.5559632801184277,0.7566977351633954,0.1677852022272991,-0.4840149055591003,0.852256854650737,0.5592424394019443,0.6076789514336645,0.8577102470378043,0.8163936243227959
