u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2133733787997327,0.1928167909339025,0.3598234221950404,-0.974917450475796,0.3329702613783126,0.3749958394473451,-0.7029656441325838,0.6425662298663322,0.3032501339095518,0.2803233241916558,0.634756722762943,0.7008732396507041
0.211479564182414,0.1932446365238769,0.3734539133742456,-0.9747593294042431,0.3384285025617221,0.3749973449774011,-0.7048882813262415,0.642220045936003,0.3050787312949711,0.28404835769718,0.6342726541472882,0.7007899904532344
0.2117956945777558,0.1934581275308619,0.3860274235948135,-0.9749466848925468,0.3471854122344222,0.3749977925674178,-0.7041836967347606,0.6423489103121137,0.3078103115458776,0.2882144944863832,0.6330522050769264,0.7006989658742598
0.2120039392032587,0.1936879326149723,0.3998297021768804,-0.975194249358206,0.3521236180902585,0.3749967346273785,-0.7041376465304876,0.6423485057143866,0.3095054694731887,0.2925892652842485,0.6336086821602985,0.7005301874802328
0.2110069599941126,0.1939783569799088,0.4116408012298316,-0.9752404211751378,0.3526095091678986,0.3749962056573587,-0.7045620329183765,0.6422854896183764,0.3075066310075961,0.2958284855246641,0.630726936924959,0.7006423166661503
0.2097699797501357,0.1943641689465417,0.4223913842707719,-0.9751420450425796,0.3664910209510595,0.3749975484274087,-0.7060183500458801,0.6420317056939948,0.3221406482780332,0.2997816323348508,0.6309788761646912,0.7005399505532506
0.209575756690467,0.1941076305530796,0.4335248864519268,-0.975216987237901,0.380645277820512,0.3749984842974436,-0.7057314556266489,0.6421087309863092,0.3152925916991658,0.3078982193811641,0.6337514497994764,0.7006028551434732
0.210237494310757,0.1946324031628451,0.4437798604069489,-0.9755737167280144,0.3878536333076256,0.3749967753173799,-0.7053428555715202,0.6421383677698259,0.317792550062294,0.3111158294829385,0.6298903893532477,0.7004277629058179
0.2095606168402412,0.194612052806569,0.4546585958789589,-0.9758021396112774,0.3966614867464433,0.3749962463473603,-0.7059518818726088,0.6420180505207023,0.3198967230976113,0.3143214465234774,0.6309455906255006,0.7002402183654513
0.2099393854984966,0.1951248667660134,0.4620306123748672,-0.9757592160628736,0.402124123746461,0.3749975077374072,-0.7052072297613194,0.6421768551286252,0.322053278003751,0.3190909700633287,0.6293947701586944,0.7001666153179693
0.2092042138698194,0.1950408933862875,0.471335196675258,-0.9759943675023728,0.4098432458625631,0.374997100837392,-0.7059868449001676,0.642011121784624,0.3248876073089632,0.3236109964440504,0.6257237353653079,0.7001174491837896
0.2076085510756992,0.1957221046665775,0.4823076245542325,-0.9755135077506588,0.4107375730476859,0.3749961242773557,-0.7071423811940407,0.6418144367144925,0.3273619791428821,0.3289095158122637,0.6271182504176683,0.7000958184232111
0.2071990295966723,0.1952624381781825,0.4908765399609989,-0.9757178006391432,0.4122911704957374,0.3749962056573587,-0.7077143587610597,0.6417029700406509,0.3294118563544044,0.3329169331102423,0.6263660344918915,0.7000154338399802
0.2070678032244019,0.1956368922430192,0.4999714497216105,-0.9755913501857372,0.4283124226841339,0.3749977925674178,-0.7073027061602878,0.6417900597014291,0.3315555508396948,0.3379957305452551,0.6261890498152249,0.699972640010944
0.2069136806960607,0.1954768115345632,0.5089252811689704,-0.97586107248314,0.4404285540718042,0.3749973856674027,-0.7077083211895816,0.6417003907301402,0.333619598018837,0.3427160561342206,0.6304136429973156,0.6997872585466348
0.2079286814882881,0.1956451149884518,0.5101363742636025,-0.9759167570864749,0.4493589451580863,0.3749971822173951,-0.7064335154155117,0.6419681838508257,0.3352441747330271,0.348270465189486,0.6308893281282865,0.6996797478204085
0.2077271178951765,0.195851077865486,0.523732675270105,-0.9762781269601996,0.4544088524623064,0.3749964091073663,-0.7066113493390452,0.6418967723519763,0.3378592053213533,0.3532770402588828,0.6305445495581624,0.6996672955176971
0.2075260704333227,0.1960599318447955,0.5340248077632579,-0.9763531851651112,0.4608361497131771,0.3749977518774163,-0.7068348492577574,0.6418721424653334,0.3398545852403468,0.3578097385533628,0.6365304197225762,0.6994299417664847
0.2070149284444463,0.1954988514960652,0.5441637186300443,-0.9762615375887894,0.4689684785904451,0.374996856697383,-0.7070536288933142,0.641842758555396,0.3417931845544935,0.3614804827140805,0.6388618978631989,0.6994767694400614
0.2044118491201911,0.1960869467550182,0.5551170410297184,-0.9757506313531928,0.4716408624794168,0.3749960835873542,-0.7096846927693934,0.6413584550759466,0.3437470954924191,0.3660922296134333,0.6396292040614071,0.6993536494893096
0.2041314034665275,0.1956486068392519,0.5573231302158228,-0.9756145521037932,0.480178560615371,0.3749962870373618,-0.7096539011548559,0.6413753976057727,0.3458257827328937,0.3731825425014471,0.6368115459089868,0.6993430679550805
0.2035742254368601,0.196090663886515,0.562456351535638,-0.9757426266914632,0.4837034943936391,0.3749979553274239,-0.7102755514690344,0.6412833010481207,0.3481664800618482,0.3759193364469609,0.629854619818595,0.6992668341394199
0.2027194977371282,0.1961180918113484,0.5678673578892353,-0.9758832303148836,0.4913216490321448,0.3749962056573587,-0.7105926337456555,0.6412076918478514,0.3505877313062533,0.3808644376490187,0.6222406148286208,0.6993511356441612
0.2040830448350769,0.195954031143916,0.5769269710863937,-0.9763357837265692,0.4976177533067258,0.3749964904873694,-0.7094281508685925,0.6414130757691175,0.3526881771699928,0.3849141700875828,0.6214712593341564,0.6991214988129391
0.2033984397326748,0.1961288865114026,0.5828789755318178,-0.9765201229655252,0.5000676543535689,0.3749965718673724,-0.7095975870790702,0.641406349331903,0.3548019871264164,0.3884076960258307,0.6275081135054275,0.6993190987338989
0.2037124482550683,0.1961094185045223,0.5912054024682553,-0.976536132288984,0.5103769006587042,0.3749972635973981,-0.7095288136512345,0.6414085240446866,0.3570582018996084,0.3898490885017991,0.6340326380857735,0.6990052188594508
0.2021052011816085,0.1961072032443372,0.5970263131023218,-0.9762557371092754,0.5147244655124551,0.3749972229073966,-0.7109289813639927,0.6411809883978568,0.3587113535958945,0.3900367157962846,0.6273336749241093,0.6990693511414904
0.2022464777764248,0.1959582176101978,0.6014389232367747,-0.9764120020273837,0.5198719326844979,0.3749960835873542,-0.7107223866454188,0.6412002067898984,0.3605270234042198,0.3900449751686449,0.6237233738197684,0.6988341604663358
0.2030058502262965,0.1957224050408399,0.6046774099187445,-0.9767899612725184,0.5260988624806716,0.3749967753173799,-0.7099600060287895,0.6413384780631664,0.3628844426380907,0.3908779649281025,0.6235843942736701,0.6987336651219184
0.2012589179627318,0.1958270291511043,0.6124568480622187,-0.9763093335399852,0.529216416510487,0.3749974670474057,-0.7114670936437215,0.6410800918396381,0.3651660760498803,0.4007643205012557,0.6295439961860734,0.6988472558457131
0.2019489997912572,0.1957601207841597,0.6190883383392568,-0.9769464582098072,0.5346637192665227,0.3749957580673421,-0.710728204668843,0.6411995493185917,0.3672252544012859,0.4093448655328476,0.6406032407819394,0.6987199851273905
0.2007787008383793,0.1956350899974449,0.6238527267620703,-0.9765241833011852,0.5392465114229561,0.3749964091073663,-0.7116258817735927,0.6410576366657789,0.3689883408700548,0.4167655156012431,0.6348624788697372,0.6988017143254681
0.200963805579162,0.1955602217125473,0.6285184575121125,-0.9768234880441096,0.5429613512939157,0.374997100837392,-0.7116208870553699,0.6409985653976089,0.3713559342749892,0.4221362196210434,0.6303838350517716,0.6987212128192072
0.1999493209181922,0.1958967910735416,0.6341713046926727,-0.9768538825567632,0.5494879462935937,0.3749972229073966,-0.7122268396837059,0.6409226527490444,0.3737256766797522,0.4233187807156943,0.6305788907954244,0.698825975854225
0.1994409603033157,0.1953917305247447,0.6400005267499378,-0.9767126988853916,0.5528067537566471,0.37499543254733,-0.7129638076131141,0.6407787171075954,0.3765355275337916,0.4255901081147679,0.6261502994860179,0.6986719297619971
0.2003038170703564,0.1952541215657929,0.64249346797695,-0.9770071312255242,0.5573993257531312,0.3749968160073815,-0.7116821958493783,0.6410138389618102,0.3777632108421338,0.4287048720593439,0.6321615064041439,0.6986348651614384
0.1991559411532298,0.1951177516506734,0.6483498910555917,-0.9767370608993504,0.5624300482143251,0.3749967753173799,-0.7130325261539363,0.6407584872212361,0.3793798631194559,0.4351486910615143,0.6344962758387538,0.6983701514211702
0.1995580074029788,0.1954760605989073,0.6532832064563999,-0.9771514471558336,0.5694722486488704,0.3749976298074118,-0.7120782056513206,0.6409766159709085,0.3816313433774003,0.4383989992264683,0.6335182647254824,0.6984952590634348
0.2002764047657808,0.1957806776477412,0.6584740680357991,-0.9777859036050792,0.572528602007149,0.3749952290973224,-0.711548326423607,0.6410688136779926,0.3830038155491956,0.4405584291013735,0.6367595062040581,0.6983953483341683
0.1995230825212077,0.1945912706622907,0.6619187211893152,-0.9775558565875524,0.5772865793820513,0.3749970601473906,-0.7117342287381158,0.6410605194245851,0.384294256368158,0.443270105503545,0.6389760374546771,0.6984379667786593
0.2003468423454776,0.1951897288332957,0.668281439469416,-0.9779543495301668,0.5812947463023359,0.374997100837392,-0.7112024833519455,0.6411075033356554,0.386842231446207,0.4469122247162199,0.6392920637773287,0.698211954561372
0.1992257622428133,0.1955206849502618,0.6722250478662418,-0.9778131658587952,0.5832736134501525,0.3749979553274239,-0.7119514166502829,0.6410174803413551,0.3896273688022172,0.4491006943934875,0.6386605079311181,0.6981433207426718
0.1997370045905453,0.1953803163027744,0.675680333165018,-0.9781269718005048,0.585314158334874,0.3749953918573285,-0.7114431080188499,0.6410617837924827,0.3922116754086188,0.4522195314532,0.6399084672512212,0.6980462161661289
0.19938137581701,0.1957246203010249,0.6801690413949892,-0.978049361384607,0.5859862752866499,0.3749971822173951,-0.7119020183381903,0.6410133332146514,0.3970566626784811,0.4541447949217812,0.6397560120297416,0.6979333269805151
0.1990170301600114,0.1952940525692978,0.6850662506781364,-0.9783482020891704,0.5927976101590231,0.3749966939373769,-0.7119217227760138,0.6410082251683455,0.3899875277422446,0.4546032843728487,0.6396960235393346,0.6980741607703357
0.1983535864391752,0.1954541332777537,0.6869096056089369,-0.97838520914847,0.5981320188032542,0.3749965311773709,-0.7125604978383847,0.6408976688393903,0.3965852258410782,0.4546412246860652,0.6397568814281533,0.698009794642236
0.1985828060655118,0.1952278763646176,0.6926232772956312,-0.9784366013969644,0.6004160714824085,0.3749955546173345,-0.7120609711291016,0.6409830389598278,0.398194356619,0.4546425823911107,0.6405346204073022,0.6979432654380784
0.1974809088412587,0.1952411116055536,0.6940445846328477,-0.9785127036881884,0.6056143120400802,0.374997100837392,-0.7131675482069894,0.640803094120659,0.4013441859615511,0.4546426201051398,0.6420068224177361,0.6979219854465905
0.1976397338988368,0.1947613200415794,0.6948188422770364,-0.9786914744668112,0.6110518349560653,0.374997019457389,-0.7126572636430728,0.6408940274598455,0.4035989568754831,0.4546426201051398,0.6430744436672988,0.6979684038895614
0.1971322048287643,0.1946271841600362,0.6984663157447067,-0.9785544671406896,0.6154266606880062,0.3749962056573587,-0.7133125048094745,0.6407924228556042,0.4069421290463652,0.4547294000859662,0.642736682384355,0.6977589947425558
0.1968364616181017,0.1946083169016806,0.7039359338229373,-0.9788957673552956,0.6164479894893968,0.3749954732373315,-0.7132270457295543,0.6408043079138405,0.4083926031963148,0.4616213371812174,0.6428894481052673,0.6979624408150237
0.1972027284303374,0.1945785423029224,0.7068047240834174,-0.978866996976906,0.6187161627070054,0.3749972229073966,-0.7129657286585842,0.6408403676862765,0.4103168310741076,0.4770385682555136,0.6425972060391643,0.6977177793744267
0.1957458906075593,0.1948099431253018,0.7120043288482591,-0.9786446065923378,0.6253451904564825,0.3749967753173799,-0.7140527659596889,0.6406705883650032,0.4126467162476743,0.4796157187160913,0.6433827696040182,0.6978062316467382
0.1953516236745934,0.1946457510441295,0.71560312112291,-0.9786882261982832,0.6273412319575588,0.3749959208273482,-0.714552402442999,0.6405801607729759,0.4143527534866179,0.4826081760644831,0.6457396465982397,0.6976614224738925
0.1955123268764703,0.1944388682709168,0.7191658612501806,-0.9790673455393212,0.6300904915230264,0.3749964091073663,-0.7140101736372625,0.6406880872167042,0.4167023490179876,0.4870274305596038,0.6461520519448162,0.6977805670416193
0.1953352795180996,0.1946424657006347,0.7210705803899201,-0.9792729145332988,0.6324048037769716,0.3749973042873997,-0.714222751040301,0.6406376642249532,0.4186624719085428,0.4874097753860348,0.6453434493220523,0.6976283332563589
0.194207446698147,0.1945951192075274,0.7238340206628457,-0.9788840503866774,0.6337708463830756,0.3749966532473754,-0.7150462757898982,0.6405011630667417,0.4201747298035652,0.4880748622881961,0.6453109089815003,0.6976778501596291
0.1949526972233288,0.1933059691935761,0.7256160653549873,-0.979118969806996,0.6376771939233203,0.3749957173773406,-0.7144732553696239,0.6405889607735423,0.4218677051529255,0.4891682297041619,0.6462349552933602,0.6973994564248326
0.1947209972995593,0.1941447267744833,0.729998883894599,-0.9794140982046704,0.6403494415079011,0.3749963277273633,-0.714257988502927,0.6406494481337575,0.4242253930117748,0.4916708949573811,0.6461057254294502,0.6975701640488574
0.1945228889184785,0.1945995121811147,0.7332314878159933,-0.9794806877094916,0.6425631611213249,0.3749979960174254,-0.7146649757075568,0.6405670113468419,0.4264932593934125,0.494123475980032,0.6458424840103659,0.6974266994908587
0.1937674734749158,0.1947097870821901,0.736118250179883,-0.9791654896526986,0.6438645954461185,0.37499543254733,-0.7150336517768079,0.6405183078954313,0.4285520348073501,0.4969037542010316,0.6462652600379964,0.6974325456423663
0.192619325155181,0.1944031988272594,0.739087047370147,-0.9792357914644088,0.6441705988038019,0.3749964497973678,-0.7163166357158798,0.6403154021352443,0.4303724727090453,0.4971870997012266,0.6462898515930703,0.6974369302559972
0.1925999558960378,0.1937769372635932,0.7408450213171814,-0.9791990164242896,0.6442493145895757,0.3749964904873694,-0.7159522408336767,0.6403768504150616,0.4322762850884662,0.5023951808277964,0.6462332164965368,0.6974504348659799
0.1923153381813746,0.1940606595278003,0.7412694436031078,-0.9793535411985438,0.6442521088295902,0.3749976704974133,-0.7163710836332086,0.6402756504085476,0.4340475310409593,0.503402711113662,0.6461965775634727,0.6972419026417007
0.1927861502472534,0.1937109863396098,0.7412911936261531,-0.9796573703154892,0.6442521769817857,0.3749949849573133,-0.7154641855102016,0.6404512458221492,0.4362508602714938,0.5042320803263316,0.6462972414795697,0.6973321672209792
0.1931188541907591,0.1937507671559834,0.7412919492100801,-0.9797976259101387,0.6500158081531193,0.3749966532473754,-0.7154164338085122,0.6404609055928859,0.4378371243481143,0.5050654472260797,0.6463008432729894,0.6971470780642457
0.1924969590361678,0.193716693450595,0.7412920031803607,-0.979842753640758,0.6508949033225533,0.3749960835873542,-0.7155691294798918,0.6404263124872109,0.4395550818204822,0.5057158256569144,0.6463009674727626,0.6972907764683048
0.1924745073264577,0.1941078370603851,0.7412920031803607,-0.9799024985797526,0.6561548216171301,0.3749968160073815,-0.7157574468229916,0.6403898986917635,0.4410331236088583,0.5092621135217925,0.6463009674727626,0.6970825365516009
0.191822647884961,0.1930954631558235,0.7412920031803607,-0.9798971621385996,0.664271066576266,0.3749949849573133,-0.7160738155684379,0.6403394251252963,0.443112952505492,0.5159202990650394,0.6463009674727626,0.697183791895714
