u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2783580460958836,0.1833068103732819,0.1523916309149538,-0.0009376825202448,0.1816165026231849,0.1249974975649068,-0.0071959704726529,0.0036355741205082,0.2744422875351025,0.1962532849221185,0.7722443190868534,0.0007407711099415
0.2780579731174481,0.1818184559031999,0.152580958658981,-0.0009040708373373,0.1816422130389279,0.1249989725774617,-0.0071955133667441,0.0036365990487351,0.274204168280655,0.1962532849221185,0.7663685520212922,0.0007406676604637
0.278062188189386,0.183453618294019,0.1525298083256281,-0.0010646661192874,0.1819678101528104,0.1249975382549083,-0.0071944653678313,0.0036375544367276,0.2740849155792279,0.1962532849221185,0.7677348737251591,0.0007649153731203
0.2779411554094551,0.1819024105095344,0.1530048547346723,-0.0009481443421339,0.1839406117552297,0.1249988606799576,-0.0071958795660369,0.0036365828490214,0.2740196564984948,0.1962532849221185,0.7741819597469778,0.0007302479801363
0.2782708199133322,0.183956707636719,0.1537830791944784,-0.0010648288046113,0.1810792759043032,0.1249971313548932,-0.0071937068121534,0.003637660327539,0.2738677322840483,0.1962532849221185,0.7788272175605564,0.0007281683145019
0.2782940171459699,0.1831437446955935,0.1536816825299713,-0.0008981872025115,0.1843436808773186,0.1249982910199364,-0.0071969430019222,0.0036348593575311,0.2737437786454961,0.1962532849221185,0.767669668844282,0.0007557173329294
0.2780955933513427,0.1843057613029934,0.1537342630757576,-0.0011075867221353,0.1831977187484527,0.1249972127348962,-0.0071964318666096,0.0036349024250626,0.2735996781335506,0.1962532849221185,0.766469278037276,0.000745381519756
0.2782935583626297,0.1830714671387088,0.1532197913768012,-0.0010496369862341,0.1846439083364355,0.1249985860224473,-0.0071957775104963,0.0036387299037573,0.2734568032230698,0.1962532849221185,0.7668185277992315,0.0007500286392914
0.2782082533353153,0.1843583455723009,0.1537316994874335,-0.0008593950229833,0.1834497626053688,0.1249974670474057,-0.0071967114473343,0.0036347179063726,0.273355498028024,0.1962532849221185,0.7664078612494782,0.0007346053041146
0.2782680098653736,0.1831710224332957,0.1527847504381847,-0.0013950054668431,0.1827428709958516,0.1249984639524428,-0.007198379497977,0.0036361794366391,0.273287955634973,0.1962532849221185,0.7650466317363084,0.0007262343459245
0.2781365684384124,0.1844651286225763,0.15301625595643,-0.0011603972558453,0.1847388443447324,0.1249973551499015,-0.0071953752916009,0.0036353374466424,0.2731118551724545,0.1962532849221185,0.7695099989821829,0.00073159504991
0.2782951927782791,0.1832793824484485,0.1534143947157482,-0.0008677223363857,0.1823065436023708,0.1249985656774466,-0.0071931154903446,0.0036409385964282,0.273056249801889,0.1962532849221185,0.7671049324759989,0.0007705341869786
0.2781982747976664,0.1851925599924896,0.1527256529810268,-0.0009151338358776,0.1836486477498141,0.1249973551499015,-0.0071977294299116,0.0036333381649045,0.2729612237157173,0.1962532849221185,0.7625974122107876,0.0007769710053173
0.2781622603054624,0.1836126101457738,0.152408496627613,-0.0010683118112945,0.1840587706241347,0.1249984232624413,-0.0071969901704494,0.003636069989793,0.2727701809887655,0.1962532849221185,0.7722677928439693,0.0007521553481763
0.2781933428767594,0.1851792308845966,0.1532593785775549,-0.0010595989699276,0.1853842797119798,0.1249970804923913,-0.0071972071456744,0.00363468827275,0.2726643595362673,0.1962498152314466,0.770890479460183,0.0007654392431031
0.2783279097652256,0.1840871451601565,0.1529732146577237,-0.0010030291137232,0.1865621200302791,0.124998280847436,-0.0071973812404201,0.0036363208877976,0.2725354027574891,0.1962531529230168,0.7831573184498948,0.0007535791486885
0.2781187619100217,0.1856720136354188,0.1532579483651214,-0.0009977519235622,0.1880615535209768,0.1249971618723943,-0.0071955605352713,0.0036371221809526,0.2724139842671722,0.1962532849221185,0.7814588865527602,0.0007309648187919
0.2783097591493298,0.1841204491564977,0.1527781255862521,-0.0009512154241391,0.1839611596421654,0.12499919637247,-0.0071983855012441,0.0036353702411847,0.272305980236723,0.1962532849221185,0.7762651625411745,0.0007428837172695
0.2780322812503981,0.1856475894532092,0.153883571856787,-0.0010780966084654,0.1847672126960989,0.1249972635973981,-0.0071975904971588,0.003634663775622,0.272361954966634,0.1962532849221185,0.7705974300955549,0.0007181030571097
0.2783095010837009,0.1840242167521884,0.1534043427510033,-0.0009992905234114,0.1834619788864077,0.1249985351599454,-0.0071983297566211,0.0036352852914666,0.2721965155579528,0.1962532472080894,0.7820315717065216,0.0007573536844383
0.2783706339637797,0.1860812547945171,0.1537605870800761,-0.0010622748942659,0.1839884375584043,0.1249975585999091,-0.0071967448941081,0.0036338170442456,0.2720143878224775,0.1962526437836247,0.778896210534513,0.0007414154997078
0.2784319675615698,0.184319259371409,0.1541817981343121,-0.0009726649629546,0.1855893837442623,0.1249985249874451,-0.0071969678726002,0.0036333753057115,0.2719556428974749,0.196253266065104,0.7863748998716954,0.0007692140072182
0.2783869781202736,0.1860142901073982,0.1541688182818496,-0.0009517320293459,0.1862123970391984,0.1249973856674026,-0.0071936184783662,0.0036390286106731,0.2718609861706488,0.1962532849221185,0.7753485682157008,0.0007544332348853
0.2782907769886299,0.1838349997402818,0.1533119186456309,-0.0009293049058092,0.185789001524809,0.1249985148149447,-0.00719822855869,0.0036354626980872,0.2717331038917849,0.1962532849221185,0.7783703486952099,0.0007297388968063
0.2780121808053066,0.1860898530077777,0.1526604973598818,-0.0010778477089831,0.1873555990041475,0.124997233079897,-0.0071968409463816,0.0036354935170547,0.2716761218182043,0.1962532849221185,0.7643495605097878,0.0007477375073953
0.2782049845040165,0.1833128554053122,0.1525107568166083,-0.0010681110603238,0.1842422533724027,0.1249981282599303,-0.0071974670013786,0.0036358001262698,0.271622934072446,0.1962532849221185,0.7763893623142741,0.0007325590939955
0.2783221749734734,0.1853018962239951,0.1525996593611775,-0.0011509064478217,0.1865672995971352,0.124996856697383,-0.0071974189752418,0.0036308726475044,0.2715106656204619,0.1962532849221185,0.7760789870812985,0.0007366100659328
0.2783289133537823,0.1832262162040076,0.1521267852559238,-0.0010241990512996,0.186208546440154,0.1249987894724549,-0.0071976693972406,0.003630100197742,0.2713790561700202,0.1962532849221185,0.7877113515301316,0.0007538821894327
0.2782935870365885,0.1852240241964737,0.1528707925578869,-0.0009049154755212,0.1868847014095119,0.1249973449774011,-0.0071941514827232,0.0036278654274832,0.2713196564716323,0.1962532849221185,0.7911105751200903,0.0007287217577901
0.2782689847799715,0.1834073982043956,0.1526890611308414,-0.0007409431136134,0.184773567888327,0.1249988911974587,-0.0071943847525303,0.0036356341779833,0.2711566514768195,0.1962532849221185,0.7808182641231133,0.000747646332552
0.2783126552191647,0.1848112160930096,0.1529437198994253,-0.0012731466820836,0.1858463004831547,0.1249969482498864,-0.0071933015916245,0.0036366780717287,0.2710854994356189,0.1962532849221185,0.7789009301258908,0.0007712762599991
0.2783915946276341,0.1817336189474696,0.152960963404048,-0.0011101985239853,0.1890428599455747,0.124999114992467,-0.0071982671511214,0.0036362394941142,0.2709623516720024,0.1962532849221185,0.778965576107789,0.0007476234389313
0.2782554219974774,0.1841526642961377,0.1530918278417133,-0.0008792617786095,0.1833538213521886,0.1249974365299045,-0.0071939975418027,0.0036352765989373,0.2708967064428626,0.1962532849221185,0.774404091041166,0.0007654553999476
0.2782436943483441,0.181721303602712,0.1523355423009344,-0.0011838629144544,0.1888304977044741,0.1249984029174405,-0.0071938024356221,0.0036363698820536,0.2708635648361306,0.1962532849221185,0.7707251074623013,0.000769705220964
0.2785832513679937,0.1834944879670937,0.1531623400131989,-0.0011837176758853,0.190765560028649,0.1249975585999091,-0.0071935785995205,0.0036355472526903,0.2707154181604453,0.1962532849221185,0.7785739742232065,0.0007878252647977
0.2781860883651929,0.1806637984652283,0.1530647617460379,-0.0011729019341133,0.1885834289578278,0.1249989827499621,-0.0071955313765454,0.0036377733304198,0.2705580375011215,0.1962532849221185,0.7797623797521084,0.0007231409667532
0.278285615676053,0.1831689949070246,0.1528060417138456,-0.0010953504293355,0.1887222038658641,0.1249976399799121,-0.0071955210852304,0.0036365389912599,0.2705177773324572,0.1962532849221185,0.757012024214733,0.0007278070976992
0.2782280383668605,0.1802236375304964,0.1531394835994032,-0.0009400562985115,0.1898407347360512,0.1249989725774617,-0.007196189163097,0.0036392550115497,0.2703474690960393,0.1962532849221185,0.7650713474911555,0.0007413271794306
0.2781743607160596,0.1823824085808141,0.1532841509363088,-0.0009397604400691,0.1902877790622704,0.1249974568749053,-0.0071913835477878,0.0036409299038989,0.270303246708941,0.1962532849221185,0.7692162044189161,0.000726212537039
0.2782307910669016,0.1793101430784313,0.152976952099649,-0.001040884719733,0.1898563756649126,0.1249990234399636,-0.0071962380468434,0.0036334776404882,0.27013824381585,0.1962532849221185,0.7792610473679925,0.0007089164922747
0.278166504051359,0.1821767460780425,0.153181418507359,-0.0009020504125003,0.1836828601519426,0.1249977620499167,-0.0071931159191494,0.0036358435889163,0.2700243971921168,0.1962532849221185,0.7825663759294879,0.0007514026561697
0.2783326409684212,0.1787783116735,0.1532353078324477,-0.000895454179703,0.1905416630284642,0.1249988810249583,-0.0071962046000696,0.003635341792907,0.2699796879222448,0.1962532849221185,0.7732841816871284,0.0007288135035467
0.2781816439015849,0.1809237911627076,0.1527883664469788,-0.0008030911731442,0.1892794332541178,0.1249973653224019,-0.0071969858824015,0.0036351983661736,0.2698058036157996,0.1962532849221185,0.769019285678667,0.0007150431905452
0.2782252569928606,0.1783732194339008,0.1534364685604766,-0.0008986917422676,0.1907876413399829,0.1249987284374526,-0.0071966016733074,0.0036405849685319,0.269786563351709,0.1962532849221185,0.7616834260805488,0.0007175289467624
0.2783076086024227,0.180402303896437,0.152773241275866,-0.0008292255621375,0.1878535189442889,0.1249976196349114,-0.0071964181448562,0.0036328624464831,0.2696131827170986,0.1962532849221185,0.762339883981266,0.0007701711432536
0.2784745197163714,0.1782315178756241,0.1535450432722915,-0.000882134488747,0.1912848797581696,0.1249981994674329,-0.0071967174506014,0.0036356756650549,0.2695336529343786,0.1962532849221185,0.7579666857706616,0.0007082869462525
0.2781498158073601,0.1803173167535754,0.1528798460724423,-0.001011968876193,0.186217252883126,0.1249976399799121,-0.0071974507067965,0.0036355306578617,0.2694424379650905,0.1962532849221185,0.7631086184768648,0.0007438320041498
0.2781975006007799,0.1781968246483194,0.1528313132976942,-0.0009747269654475,0.1897740648508276,0.1249990132674632,-0.0071920507680449,0.0036356140271199,0.2693111139286886,0.1962532849221185,0.7758083557757147,0.0007132232333405
0.27831345809001,0.1801051586573797,0.153025903144071,-0.001201725332511,0.1852520303766603,0.1249977620499167,-0.0071893990392083,0.0036350972167418,0.2692139388426883,0.1962532472080894,0.7667573594109801,0.0007399138266306
0.2782982608918666,0.1780863807867214,0.1532025478721785,-0.000709907546012,0.1887713756748994,0.1249983723999394,-0.0071971359640788,0.0036352667210631,0.2690348667163443,0.1962526626406392,0.764963666287878,0.0007057295975158
0.2785392941892128,0.1795903171716642,0.1531844948133481,-0.0007559314620452,0.1861532920476726,0.1249971720448947,-0.0071955185124016,0.0036334701333038,0.2690665980419388,0.196253266065104,0.7659536005793671,0.0006977048411103
0.2784508063524759,0.1781056422862964,0.1526291945971863,-0.0008210613872215,0.1870537358923392,0.1249988098174557,-0.0071909800424781,0.0036367432656984,0.268945716801579,0.1962532849221185,0.768789267698887,0.0007206565236364
0.2783457162936164,0.1798785825965899,0.1529724590737965,-0.0010460975608244,0.1868751941782431,0.124997528082408,-0.0071948041236174,0.0036334278560022,0.2688124620231436,0.1962532849221185,0.7693635674496986,0.0007181841838801
0.2783996520100461,0.1782389333652265,0.1527104603470634,-0.0010716691786851,0.1845880405741947,0.1249984944699439,-0.007197683118994,0.0036312096805721,0.2687988125164197,0.1962532849221185,0.7870782431867575,0.0006991543898093
0.2781922532663266,0.1798836326388761,0.1530854458560431,-0.0008543401656553,0.1880459807443108,0.1249975484274087,-0.0071939387955462,0.003632222360235,0.2686277655613107,0.1962514369346953,0.779196028786775,0.0006988542607227
0.2783265907631225,0.1782906916053125,0.1529941281414211,-0.0010138212910472,0.1853955418622821,0.1249982503299348,-0.0071944430699821,0.0036363683015938,0.2684897426895054,0.1962532283510749,0.7582212953055156,0.0007253285920801
0.2782894293125682,0.1800644391714362,0.1530638037735588,-0.0009678598547884,0.1850812750508974,0.1249974670474057,-0.0071888330168822,0.00363752440799,0.2684640050587456,0.1962532849221185,0.7648688397611166,0.0007052100664736
0.2784458457576103,0.1782987641636139,0.1526652737297069,-0.0009901844503181,0.1831205704631749,0.1249986775749507,-0.0071968769659842,0.0036348198460343,0.2683482109039177,0.1962532849221185,0.7634047107359339,0.0007295791552837
0.2785339034849657,0.1800841700057961,0.1525040240241147,-0.0007834896308489,0.1784945527767613,0.1249973653224019,-0.0071893385777325,0.0036359478992679,0.2682892812992423,0.1962532849221185,0.7644833236654158,0.0007165493738369
0.2784387919637551,0.1784804718189611,0.1528363325337816,-0.0008582011098318,0.1782352166349295,0.1249987894724549,-0.0071926120735183,0.0036373541134388,0.2681200643517998,0.1962532849221185,0.7708015524226438,0.000704837374315
0.2783299742902564,0.1803019601194114,0.1528272385415157,-0.00093693434902,0.1784561149385134,0.1249979451549235,-0.0071913651091817,0.0036377010243807,0.2680507423182658,0.1962532849221185,0.774737443232165,0.0007308172948125
0.2784446414513423,0.1786389755625395,0.1526019261129589,-0.0009685826489154,0.1781753449312046,0.1249989929224625,-0.0071964395850958,0.0036346278201599,0.2680043205641554,0.1962532849221185,0.7576694757136349,0.0007284665024835
0.2784735734757323,0.1803163405372227,0.1526161742670134,-0.0008417973084498,0.1786695676147416,0.1249977213599151,-0.0071905675322678,0.0036410717501724,0.2677780375978265,0.1962532849221185,0.7635366108949656,0.0007167403443134
0.2786507785408762,0.1788983675114942,0.1525530425313875,-0.0008004485562468,0.1783929889674545,0.1249988403349568,-0.0071920824995996,0.0036385090344902,0.2676534291858889,0.1962532849221185,0.7623922341856275,0.0007215498315723
0.2782390204930661,0.1808878401181793,0.1525088678567905,-0.0007999717160461,0.1788399481034294,0.1249974670474057,-0.0071956351473052,0.0036373390990701,0.2676420126242995,0.1962531717800314,0.7665141762552514,0.0007320175257026
0.2783758239503155,0.1793728274323113,0.1522104526832836,-0.0006673714515131,0.1784308645500898,0.1249983317099379,-0.0071909465957043,0.0036391380575192,0.2675180421966861,0.1962522289293053,0.7689309175401068,0.0007285696665048
0.2785393802110891,0.1809602866355865,0.1522942280512044,-0.0009043226257303,0.1789523821879146,0.1249978129124186,-0.0071954336090527,0.0036369404280674,0.2674233351026765,0.1962532472080894,0.7621467533340963,0.0007255167079904
0.2783990785308708,0.1797646468841917,0.1528285068431077,-0.0010141108618604,0.1779472565709982,0.1249984741249432,-0.0071928354808151,0.0036345622310752,0.2673966908626139,0.1962532849221185,0.754682098571274,0.0007293334342281
0.2784465339326205,0.1812039464825491,0.1522896810550715,-0.0008771749088266,0.177835350666028,0.1249975585999091,-0.0071907304780889,0.0036322203846601,0.2672119104554751,0.1962532849221185,0.7599959237634468,0.0007534492088366
0.2783826770264594,0.180098625517173,0.1525627841670195,-0.0008665308589824,0.1775159042877871,0.1249981791224322,-0.0071898677228464,0.0036447668653528,0.2671931067069747,0.1962532849221185,0.7550934482197794,0.0007197788016317
0.278431709495941,0.1820406389904025,0.1517708917336744,-0.0009179667243637,0.1780266027645801,0.1249971720448947,-0.0071911742910491,0.003643974659842,0.2670038436205059,0.1962480426720816,0.7560717698324837,0.000723246357336
0.2782740600706722,0.1806345870682119,0.1520047584516919,-0.0009676027983818,0.1780827431356028,0.1249990234399636,-0.0071930014282698,0.0036419481151713,0.2669224838301194,0.1962530963519732,0.7604547798251627,0.0006957351904559
0.2783938311964175,0.182482902544971,0.1521724980835153,-0.000789266375979,0.1777791080667121,0.1249971211823928,-0.007194664333255,0.0036402811251215,0.2668402174304301,0.1962513615066373,0.7636257242321643,0.0007105882974954
0.2784905197853601,0.1810356805754434,0.1522116535220249,-0.0007868529459968,0.1779504426861366,0.1249985453324458,-0.0071918972559292,0.0036427818077537,0.2668347441964916,0.1962532094940604,0.7633994943454637,0.0007171177750519
0.2784267202271165,0.1826707115525227,0.1518646246183491,-0.0009643068345048,0.1782773687678309,0.1249971110098924,-0.0071925143060256,0.0036399456725137,0.2666707318580091,0.1962532849221185,0.7757248314283055,0.0007654527166554
0.2784480536524348,0.1815259101450353,0.1520110999596518,-0.0008648828203986,0.1778698356769384,0.1249981587774314,-0.0071943427296607,0.0036416814125679,0.2665784927559902,0.1962532849221185,0.764385826843533,0.0007086334334937
0.2783460603811214,0.1831736882548743,0.1519894713697376,-0.0008548474810315,0.1786349292613913,0.1249979349824231,-0.0071959996313788,0.0036405612616338,0.2665793825762316,0.1962532849221185,0.7725013505172829,0.0007186870442559
0.2783312072704831,0.1821627223546676,0.1518220420670272,-0.0007155819897163,0.1779982173751647,0.1249990132674632,-0.0071948195605899,0.0036425000907816,0.2663710806944063,0.196241725572217,0.7711199385409843,0.0007448174003903
0.2785133155825753,0.1833577238107549,0.1521795412051218,-0.0009184919396572,0.1786633146508067,0.1249974568749053,-0.0071900045115752,0.0036397639196284,0.2663436641575302,0.196252870067799,0.7664962914879251,0.0007686399539622
0.2782373000555403,0.1829435640231101,0.1523706634609759,-0.0009576025224603,0.1775780590900604,0.1249983825724398,-0.0071897266460697,0.0036351213187549,0.2662384303221726,0.1962522477863197,0.7633314328698053,0.0007626020897908
0.2784211288051581,0.1840325521379694,0.1518645301703583,-0.0007471538184462,0.1779081372107955,0.1249973246324004,-0.007191067089851,0.0036402455647744,0.2661373937521053,0.1962532472080894,0.7640656398284826,0.0007390285114799
0.2785746205064066,0.1829009859714181,0.1520133262337228,-0.0007134951199333,0.1790608634450622,0.1249989420599606,-0.0071947569550902,0.0036393802629945,0.2660157570039933,0.1962532849221185,0.7767443873656787,0.0007587349519146
0.2785285127807186,0.1844847280431963,0.1517395619858386,-0.0008506286518006,0.1775710905280731,0.1249981892949326,-0.0071953778644297,0.0036406142070395,0.2659294948077478,0.1962532849221185,0.772812719348443,0.0007233788662974
0.2781325254102271,0.1831455469411677,0.1522428348515893,-0.0009089386518592,0.1786151821627524,0.1249987080924519,-0.0071894166202048,0.0036394035747777,0.2658157153402591,0.1962532849221185,0.7698103761334237,0.0007322025015901
0.2783394366966476,0.1845518053706636,0.1520275474026371,-0.0007837247655214,0.1775086801550667,0.1249972737698985,-0.0071893986104035,0.0036363931938368,0.2657329116906127,0.1962532849221185,0.7696498479266931,0.0007151982505793
0.2783845695077376,0.1831926869269697,0.1518071327770364,-0.0006073933037865,0.1786259842857352,0.1249992574074723,-0.0071941737805724,0.0036361727196846,0.2657526052593547,0.1962532849221185,0.7766652100103278,0.0007126366199934
0.2784396808564766,0.1844979820575237,0.1520157548963457,-0.0008098129319435,0.177793011114589,0.1249975179099076,-0.0071933710580009,0.0036416545447501,0.2655820787651416,0.1962532849221185,0.7779601168446625,0.0007733422808073
0.2783368560403591,0.1830065487512524,0.1520182375292492,-0.0008115212977801,0.1785419185526166,0.1249984130899409,-0.0071906760198802,0.0036422495878919,0.2654791450311631,0.1962532849221185,0.7785801842118615,0.0007317445720858
0.2785070933335241,0.1844548220306983,0.1523324390098051,-0.0008565202736148,0.1783538184931052,0.1249975179099076,-0.0071913689684249,0.0036398844296937,0.2653706205398179,0.1962532849221185,0.7674525055410177,0.0007479551395198
0.278418376105117,0.1830799714850124,0.1522762289626545,-0.0010240087230656,0.1793920149628759,0.1249985249874451,-0.0071913402385038,0.003632801993893,0.2652856175231595,0.1962532849221185,0.7681643565405372,0.0007506388884463
0.2784548493806613,0.1844516493275521,0.1527117556337956,-0.0006316915351289,0.1783515013184591,0.1249979146374223,-0.0071924435532348,0.0036347953489063,0.2652279806761935,0.1962532849221185,0.7734038481685099,0.0007381141368456
0.2783413005039671,0.1822187797013839,0.1524762158370823,-0.0007808210137553,0.1787360160053298,0.1249985453324458,-0.0071938731884129,0.0036384082801734,0.2651574834083782,0.1962532849221185,0.7640657019283692,0.000733054304134
0.2783527987614304,0.1842836837947086,0.1523320207401311,-0.0012798052247195,0.1782572297940681,0.1249983418824382,-0.0071905113588399,0.0036375382370139,0.2650217270598297,0.1962532849221185,0.7647034056633482,0.0007434901983971
0.2784820609675256,0.1815278438043494,0.152192278191322,-0.0009977843246783,0.1789201973136014,0.1249993184424746,-0.0071874848546147,0.0036376397815607,0.26501435666198,0.1962532849221185,0.7635652389426649,0.0007292210214125
0.2784280965771371,0.1832335190532616,0.1510965330787087,-0.0009445646419104,0.1790600626567653,0.1249973144599,-0.0071936789398419,0.0036290175827298,0.2648274944112573,0.1962532849221185,0.7667078037015134,0.0007340782370177
0.2786569434420099,0.1808979777495345,0.1520568127872433,-0.0008099504667508,0.1789444594951906,0.1249988301624564,-0.0071944413547629,0.0036377875545587,0.26468466986796,0.1962532849221185,0.7742323848548561,0.0007503338495058
0.2786105489767343,0.1831660474845751,0.1523810932176843,-0.0010858673250737,0.1791638925265717,0.1249984639524428,-0.0071965296341023,0.003635169522781,0.2646352260828407,0.1962532849221185,0.7661905116465543,0.0007533516968564
0.2784144477727668,0.1802343383635936,0.1520545325428918,-0.0011791933018643,0.1782489663403667,0.1249988606799576,-0.0071905782523876,0.00364159409216,0.2645776731811806,0.1962532849221185,0.7643754561624791,0.0007442492275406
0.2782494864880138,0.182607144849247,0.1523315754853169,-0.0007864640193137,0.1800061855104491,0.1249973246324004,-0.0071946600452071,0.0036383553347677,0.2645236124042419,0.1962532849221185,0.7747474413138997,0.0007067063729664
0.2782732858737856,0.1795708116180011,0.1521258272834448,-0.0009953506156759,0.1793451944045845,0.1249990844749659,-0.0071942320980242,0.0036361980070426,0.2644395495750083,0.1962532849221185,0.7805496200138992,0.0007550336072413
0.278205041851934,0.1821621028327515,0.1520899235543358,-0.000872402485003,0.1798395533925124,0.1249983520549386,-0.0071932008224983,0.0036403293291476,0.2644029997888607,0.1962532849221185,0.7811512437147928,0.0006964587658876
0.2786483125804228,0.1792404187027769,0.1528663939800253,-0.0010284441639533,0.1789935801900793,0.1249998168949931,-0.0071957775104963,0.0036415344297999,0.2643077890230162,0.1962532849221185,0.77821286338292,0.0007406915817281
0.2788795967317902,0.1817484874734573,0.1524287759605145,-0.0012117379571096,0.1799347620095912,0.1249990844749659,-0.0071937809953825,0.0036311298673485,0.2642105803588936,0.1962532849221185,0.7687213925228878,0.000751469281744
0.278450921048311,0.1788584177345979,0.1529777616538566,-0.0009099679537464,0.1785266865369279,0.1249994608574799,-0.007197879511589,0.0036393194152895,0.2641226728346543,0.1962532849221185,0.7658620653465928,0.0007399606415157
0.2788972312164284,0.181183783860187,0.1523972303315566,-0.0013312259091584,0.1798483791018264,0.1249978027399182,-0.0071952775241082,0.0036309034664719,0.2640142490776761,0.1962532849221185,0.764461712904897,0.0007438423947707
0.2784951076187619,0.1786451520083097,0.1520287887190887,-0.0009270688322856,0.1780568453013222,0.1249991251649674,-0.0071968666746691,0.0036427814126388,0.264028939506192,0.1962532849221185,0.7693168683350132,0.0007644801659627
0.2788039548285783,0.1808678840031226,0.1522370330464345,-0.0009188663084962,0.1843162496186398,0.1249987182649522,-0.0071984789806888,0.0036373805861417,0.2638813636585862,0.1962532849221185,0.7668602589229929,0.000761140038092
0.2788378761217928,0.1782126318438771,0.1526510390682225,-0.0010432836485164,0.1794468434041357,0.124998819989956,-0.0071983460512032,0.00363906575148,0.2638583626447955,0.1962521535012472,0.7733721151264827,0.0008025528280173
0.2786983199645022,0.1804208895539217,0.1522885881568911,-0.0008617080774802,0.1795383547646099,0.124998280847436,-0.007195300679567,0.0036416083162989,0.263685905408549,0.1962532472080894,0.7815663814563777,0.000769770019616
0.2787794099198787,0.1782862610849424,0.1523755207862217,-0.0014583921326733,0.1796924979927259,0.1249989420599606,-0.0071971368216884,0.0036410488335042,0.2636348162954359,0.1962532849221185,0.7777879759591467,0.0007711750941741
0.278874464093172,0.1802134060321841,0.1525357315639141,-0.0014049262127526,0.1796148556040308,0.1249985351599454,-0.0071999918039967,0.0036356053345906,0.2636189842107609,0.1962532849221185,0.7742518842192327,0.0007555090066906
0.2787725568437348,0.1782601097507242,0.1523353803900928,-0.0013180653915172,0.1785444912979958,0.1249996032724852,-0.0071926699621652,0.0036328446663095,0.2635812424012708,0.1962532849221185,0.7718961871228558,0.000761543159926
0.2786567713982573,0.1801549081445861,0.1524501751767364,-0.0012289938172108,0.1785336550989152,0.1249988098174557,-0.0071998631625589,0.0036356333877534,0.2635088647586055,0.1962532849221185,0.7767730154133782,0.0007756612161778
0.2786320831197639,0.1783410042942608,0.1527101500179505,-0.0011025703269712,0.1783796652132391,0.1249996744799878,-0.0071917548927381,0.0036345183733138,0.2633632364420943,0.1962532849221185,0.7764189839601582,0.000789381859728
0.2784830072081647,0.1799591016722986,0.1523090428932042,-0.0010553946418955,0.1784664911102745,0.1249984639524428,-0.0071967534702039,0.0036395485819709,0.2633402018501813,0.1962532849221185,0.7683595364839628,0.0007673319346537
0.2786280687655375,0.1784726245413564,0.1514404721838253,-0.0010092883069395,0.1784565749658329,0.124999704997489,-0.007193505273901,0.0036328498028041,0.2632161138991399,0.1962532849221185,0.7582856928878675,0.0007777586943051
0.2783853437046242,0.1803321101859976,0.150567408448594,-0.0008546154618509,0.179306432843408,0.1249984537799424,-0.0071994866719511,0.003634244558641,0.2631251843438915,0.1962532849221185,0.7578467708897343,0.000762527071792
0.2784311646907245,0.1785228996835219,0.1511515557796881,-0.0010378924879961,0.1782232729626725,0.1249993794774769,-0.0071993931925064,0.0036340185528793,0.2631100406107242,0.1962532849221185,0.7591295682461918,0.0007708302625813
0.2785484125080989,0.1802801078918234,0.1517415319010772,-0.0009469029035692,0.1780383590182996,0.1249988810249583,-0.0072004008837687,0.0036356887038489,0.2629472202955841,0.1962532849221185,0.7606619450466927,0.0007908539594997
0.2783681393293675,0.1785797830594597,0.1514585387352259,-0.0011893052823328,0.1783806534200735,0.1249996541349871,-0.0071939014895292,0.003635478107571,0.2628908594172664,0.1962532849221185,0.7641037691588243,0.0007507799611062
0.2785077528345756,0.1805202571145945,0.1517512735367091,-0.0010070203421076,0.1779382945572932,0.1249981282599303,-0.0071986830917701,0.0036360893504264,0.2628507839282749,0.1962532849221185,0.7753365829375968,0.000760176793285
0.2785098173596064,0.1786803708905735,0.1518089407814335,-0.0008135719712114,0.1780330601851014,0.1250003255200121,-0.0071967611886902,0.0036358732225389,0.2627731177313438,0.1962532849221185,0.7765372221441488,0.0007604092691535
0.2781526545292774,0.1805634359148113,0.1513296037350888,-0.0007082472720417,0.1776780383608225,0.1249988708524579,-0.0072006796068838,0.0036363114050384,0.2626132019237846,0.1962317690685498,0.7783976726452918,0.0007519585543848
0.2784363546772603,0.1789103073884237,0.1516444393664407,-0.000647328019172,0.1776559570494885,0.1249993387874753,-0.0072009017277663,0.0036354172598659,0.2625209292436433,0.1962525117845231,0.7838292392223629,0.0007939526481641
0.278422218415591,0.1805468026900321,0.151320725623945,-0.0008813903959843,0.1776475402533473,0.1249984334349416,-0.0071953521361421,0.0036364496952772,0.262466902044827,0.196253266065104,0.7795024296270113,0.0007885317128325
0.2785893875951686,0.1793069516018935,0.1513988610975525,-0.0008423850035178,0.1776962520350632,0.1249992472349719,-0.0071947398028985,0.0036388764914104,0.2623893030041405,0.1962532849221185,0.7715184335129737,0.0007662506249901
0.2784334586074254,0.180851044271038,0.1516322555756157,-0.000918845293087,0.1773358461873417,0.1249991760274693,-0.0072003983109399,0.0036356187684995,0.2623025539251213,0.1962532849221185,0.7762883878987441,0.0007496493245393
0.278529430347399,0.1795519443596455,0.1512695078277415,-0.0007925614901763,0.1776387826962288,0.1249989827499621,-0.0071955579624425,0.0036363023173941,0.2622988603316658,0.1962527569257119,0.7693707710365383,0.0007572207758376
