u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9517296016143264,0.2684854222873755,0.4690744474240196,0.2188681008721532,0.4835530378332489,0.8542658345171829,-0.3738294345309476,-0.0682638321292827,0.3958126227298179,0.4218298298739218,0.7803822939381788,-0.0724149153202793
0.9491329996432424,0.2643326823587397,0.4645949575702088,0.1994835182488516,0.4831833520458882,0.8193971458567867,-0.3582949507300624,-0.0641731037214054,0.3977087937860377,0.4220199386763988,0.7802847543072605,-0.0680901481932096
0.4121994954063728,0.2682384895430793,0.4645005244930557,0.8816175554680304,0.4829728049736922,0.7554554964371408,-0.5958953518228486,-0.2967417597336874,0.4008082956249221,0.4211073287696244,0.7800597336245534,-0.3252223861418972
0.2243589317101116,0.2631612104697733,0.4668960249416998,0.9689181627626752,0.4819051279912293,0.6502533250103079,-0.6779826477287761,-0.3879834183800428,0.4004636110420186,0.4207694217669426,0.7798648650156152,-0.4290645395491364
0.1515489910070861,0.2666774195564956,0.4782042827787693,0.9863199084657016,0.4833073944004454,0.6032207091796563,-0.716234249452184,-0.4297419799798834,0.4041366579084114,0.4220223151642625,0.7793215015653058,-0.483049306673536
0.2148350272282417,0.2638717910537276,0.490642333822297,0.9735246635621704,0.4839650743026853,0.5921756060642175,-0.67095270665955,-0.4271145300418522,0.4066621334290203,0.4222236116965638,0.7791866371489434,-0.4711638585344566
0.5494564962787147,0.267469053719141,0.498435425460892,0.8195110834415201,0.4921498119584211,0.6961483283761026,-0.500322766535523,-0.2905811083760129,0.4116852385130269,0.4227134575608116,0.7801761277184603,-0.3096587323840976
0.3146449188704517,0.2636804655901716,0.5029215453755113,0.9389937735480496,0.4960822181137199,0.6557490001428263,-0.6230233394889042,-0.3652288680138438,0.4143628881234121,0.4229093445583838,0.7791530684005339,-0.3990848473740768
0.4989524645477333,0.2683157408264105,0.5065727315197103,0.8588622367370887,0.4988234005915006,0.6202094508411748,-0.48977089412835,-0.3355458166330833,0.4166174667109471,0.4230170486492462,0.7813423553426975,-0.3532165370022969
0.8742417653629012,0.2639085255362168,0.509368568600337,0.2473258811042687,0.5005814702378902,0.7572869517616969,-0.3616292995992878,-0.0962141943118412,0.4152179768003648,0.4236740649130759,0.7823188258112543,-0.1016511180044768
0.9552026411472796,0.2679297912381322,0.5067029499025958,-0.1444370360485934,0.501398514271794,0.8764952715950761,-0.3823086433283827,0.0198799304653872,0.4189947230599379,0.4239567084460023,0.7828361873623716,0.017726515745582
0.8390128262880969,0.263749740933938,0.5039826196607248,-0.435052328628139,0.5017939250606317,0.9456865240361678,-0.4619293668815885,0.0850410888624641,0.4209974496307876,0.4251016224036992,0.7830423381157854,0.0915740054322516
0.9182061766915454,0.2684845780640696,0.5020383808797748,-0.2747953924979922,0.501927699071296,0.8447076153736126,-0.385321565825795,0.0566792130902756,0.4226491466209541,0.4253340898144725,0.7829853889155871,0.0554276767347129
0.7739356450687617,0.2630679676086772,0.4999106485684866,-0.597298104381483,0.5023582964400886,0.8570893274281972,-0.4605148608048197,0.1364011988910104,0.4200371023174445,0.4263935936320404,0.7818089736480174,0.1449708875463588
0.8970957138192681,0.2676929820707376,0.4978658074189256,-0.3867920351440082,0.5016722040927636,0.8473977464644378,-0.3975557509936948,0.0847287659809848,0.4244550536289975,0.4266457701823306,0.7815274152514096,0.0846705008597852
0.9274938416652124,0.2634823739487779,0.4940732346866794,-0.3138086656810218,0.500801106596119,0.7986109952125857,-0.3582422029161249,0.0716429016754355,0.4267121706066928,0.4264321916890885,0.7826158468328249,0.0688669144585142
0.9235369814915791,0.2676690686156754,0.4897300454598337,0.3037657983755938,0.5001418312886913,0.7347987136907589,-0.3203555051197042,-0.0988923061672836,0.4270364811457148,0.4274628263029121,0.7836058088691326,-0.1019310286055309
0.9154153607927424,0.2638358951709244,0.4861303053581377,0.3609227248111141,0.4992637138746147,0.6598311652861976,-0.2727683521702291,-0.1244498582111546,0.4244792423004745,0.4277349503164808,0.7818285451982943,-0.1242669379591252
0.9578784877662412,0.26758593349276,0.4787731452052688,0.1760914973603418,0.4988141483568972,0.6489769036043035,-0.2411989960080766,-0.0655276467702665,0.4255089130269768,0.4260310267195604,0.7866299177326891,-0.066368219131556
0.9449201978746506,0.2637723479346365,0.4737831061702222,0.2648818576330476,0.4973726629770373,0.5894943539803517,-0.1936512921343005,-0.1017939800117531,0.4238774471158774,0.4279194003394739,0.7871157869303858,-0.097599996589005
0.7605221041222848,0.2680279284270341,0.4643569804322226,0.6207217022493311,0.4920818576823816,0.5519875717218492,-0.2738753182129482,-0.2562235821722846,0.4261212832543428,0.4267648490914388,0.7878065606949014,-0.2490494047661175
0.6578359432901891,0.263431846572452,0.4613208861204202,0.7413079363449036,0.4878709889445976,0.4231551647496641,-0.1942319609364247,-0.4076724631885653,0.4248520492390588,0.4263019905055842,0.7872016783277431,-0.3708112371410694
0.5472850529387949,0.2673287630181594,0.4592496583026035,0.8317797109021303,0.487101723987052,0.4115371337699239,-0.2839736959370002,-0.4859894013138551,0.4251645561439739,0.4244886041760242,0.7872271392257938,-0.460344543284929
0.409575319820449,0.2638100608988796,0.4592902120643604,0.910978762416568,0.4840354072078998,0.3756195563053709,-0.3744245846404589,-0.6156572072297265,0.430343367284622,0.4266297403042121,0.7835926741069111,-0.5975389934834103
0.351516963447593,0.2677058058416567,0.462762808915804,0.6352600976555316,0.4839663348694769,0.2578687467653897,-0.251640810804839,-0.6156940856183675,0.4273527109263212,0.4253370418144024,0.7835343252193216,-0.5666707794208768
0.2583783042219562,0.2628120824661009,0.4639092594523051,0.4210551581270068,0.4844551147730457,0.1838683560438354,-0.2163833104242915,-0.5606805231693839,0.4275694404984662,0.4241617918014277,0.789896130030904,-0.510336419534499
0.2915525922562707,0.2669234739104459,0.4642585681790649,0.4804452864875385,0.4840205837059322,0.2062733954556767,-0.2233946562140632,-0.5748925327119041,0.428258212640713,0.4245596030309863,0.7823785083852233,-0.524212861238599
0.2290664113571091,0.2628905909365864,0.4641350536948417,0.397755614328421,0.4837537687830087,0.1690167485255811,-0.2301192454719694,-0.5856309909612208,0.4285984264003827,0.4236430535885844,0.7821391910565878,-0.5352386366523921
0.1978641460798836,0.2668685258509052,0.4640543305015084,0.4588545251492429,0.4833152660208324,0.1728999507412356,-0.3116515356007264,-0.69706409261436,0.4267360086372944,0.4235271826575327,0.7829784209328502,-0.6527873310524077
0.1421658943755692,0.2632414437067019,0.4667225474516639,0.3366297077841693,0.4830899603011694,0.1296201662257539,-0.2979261286052075,-0.6810794232633222,0.4279635677449789,0.4236298855644957,0.7855126208254404,-0.6352117587425481
0.1082817079172827,0.2670724073101532,0.4745614127586937,0.2977353674663774,0.4814782651978569,0.1116581456240135,-0.3251212733868871,-0.718089086271152,0.4260387176038469,0.4234107109588753,0.7826160911503524,-0.6743271590607085
0.2704123780291734,0.2634085393085728,0.4788392102352409,0.554618460366948,0.4832298078147942,0.2151855549301115,-0.287387867658915,-0.6616992231534912,0.4295062137503769,0.4233165424868827,0.7823060491796303,-0.6159948072891851
0.3917245811281831,0.2675368965440715,0.4844972347244003,0.7549261780167912,0.4835794011718796,0.2946562908731442,-0.2749112183462366,-0.6486211431554333,0.4275929104681316,0.4223019101781399,0.7877537666098829,-0.601399476307483
0.4628033987496151,0.2631832036226256,0.4873001692910464,0.6718884979652687,0.4837009448162285,0.3033841296193891,-0.2014754652869994,-0.5332612529965967,0.4385495417326478,0.4228810156174374,0.7873480084659793,-0.482887314158422
0.3675541446581417,0.2669269928756296,0.4875300224062647,0.335192239935684,0.4860578462172351,0.2118097939099264,-0.110024188310816,-0.3508396761594085,0.4295074878118214,0.4243789043748017,0.7864352129233382,-0.3061311934599648
0.2555251080081809,0.2628018748460442,0.4828121608961329,0.140989869736673,0.4862436819175347,0.1356806987975438,-0.047769319722886,-0.215368377788945,0.428720572771845,0.4250522094153376,0.7881562043326116,-0.18267678408218
0.5372065329971499,0.2660198063387124,0.4746587792388143,0.3377137124366174,0.4839288912672153,0.2814186200230836,-0.0622487613340752,-0.2517725757583795,0.4283534352209882,0.423285061518281,0.7892606330361047,-0.2149751865580816
0.4494033844469731,0.2627008634339232,0.4649056620610562,0.3274427645938932,0.4831626008633055,0.2435286386362194,-0.0802750350249441,-0.291948303515523,0.4288892449830797,0.4245368235686066,0.7830961974262777,-0.2512173427798708
0.2383272709657581,0.2663304698357697,0.4620925432321962,0.1242561021753425,0.4802899294145021,0.1266141880722598,-0.044427000074163,-0.2059394228312585,0.4271399204833854,0.4234009968115697,0.783310641082512,-0.1743241006400736
0.4393884486280701,0.2609673511137201,0.455275115420898,0.2459025422772904,0.4764811418709914,0.2271341190727641,-0.0513229257572572,-0.2310072496168642,0.4269241717724085,0.4241928848528751,0.7806792960325757,-0.195988415468663
0.5900697596177701,0.2656422948026263,0.4499648794414743,0.3559949108947574,0.474733253002226,0.3056353793111893,-0.0580025932344506,-0.2451364098376724,0.4280605172930208,0.4229567214833971,0.7807103896484767,-0.2087831335236154
0.5050172275841294,0.2628770588775644,0.4438978690634106,0.2802791866024188,0.4722098549860367,0.2589433744324431,-0.0471210455148359,-0.2269143142002918,0.4269389592606884,0.4229370414633764,0.7815866684629929,-0.1919455809737597
0.4618544083454873,0.266246709747041,0.4391578675073663,0.2801129185167282,0.4698016248751527,0.2408707261182537,-0.0556612420005654,-0.2449465159391476,0.4260342179919034,0.4211917634028961,0.780171897538451,-0.2082090699177706
0.3918155347424251,0.2630435553504394,0.4321775688853341,0.0741467423068909,0.4696164069906553,0.1905521371721303,-0.0142590532831816,-0.0768812813059436,0.4257902647241231,0.4205493510089054,0.7794359650194995,-0.0661336701913183
0.3580193912234538,0.2661667778151688,0.4263234004413071,-0.0864186237492779,0.4634238472874321,0.1639603728386655,-0.0195601402852773,0.1022474859150077,0.4253770593782207,0.4186868933454422,0.7804420433189296,0.0792049287679739
0.510384315323553,0.2624196285528367,0.4205379108208733,-0.2609262470632283,0.4567943627647605,0.2424527843010483,-0.05103107177642,0.2185054750655886,0.4249308588475548,0.4126128743072186,0.7800574325676846,0.1777579501505269
0.6542832664399558,0.265865448115426,0.4155961607634907,-0.0771133247584921,0.4550282784706126,0.303104048131646,-0.013358900730692,0.0494902136687759,0.4242798267417532,0.4120595710730803,0.7795221484709894,0.0367407178849823
0.6082980323025549,0.2629829542577931,0.4100469191599915,0.235971095966795,0.4498590683541461,0.3020282448864206,-0.0345796851285322,-0.1603487335633124,0.4239366710129079,0.4091665548725347,0.7817627817400933,-0.1360701946869742
0.6050983826640082,0.2660662501218822,0.4068468086849399,0.1944757451033854,0.4449120089052879,0.2962974183945522,-0.0234559017648403,-0.1290562379853391,0.4237255627367766,0.4077540820698362,0.7838843864237809,-0.1091239530651122
0.7387197619697762,0.2624242137050684,0.4008579973639992,0.303980291811521,0.4424509178206973,0.3661331237126008,-0.0338813255189388,-0.167759474241011,0.4236132654733978,0.4032027217954601,0.7823476552159779,-0.1417140023944682
0.951671059340225,0.2658582287015809,0.3964597890850304,-0.1808557053041375,0.4407814709068587,0.4540001262035305,-0.0317810700806475,0.0782486229127901,0.4228601008209169,0.3963423532259498,0.7816686795338081,0.0653380606927624
0.8232387341976455,0.2630983427825413,0.3936081392229583,-0.5225088363936488,0.4404477380563616,0.4106919843944719,-0.0828478995610216,0.2698735173158233,0.4223686336318011,0.3961802466970557,0.7822597741542272,0.2388280069270145
0.8277415825494756,0.2660413186144545,0.3873214989747691,-0.5449348238908305,0.4354024349798611,0.4423486859072246,-0.1316954100725668,0.2630095458907229,0.4219824920174069,0.3902641433596453,0.782727597380356,0.2278758134222864
0.7625832214061202,0.2625230785079064,0.3838671727226942,-0.2966860074156196,0.4315506092353145,0.3618986222401336,-0.03756172579866,0.1662583348227702,0.4209408320535301,0.3900530923285449,0.7820811213142179,0.1334528990483214
0.6527806264339296,0.2655869531826357,0.38210988853003,-0.5618840238957843,0.4230765336192732,0.3372176243814181,-0.1211529419697181,0.3645859407144117,0.4207938077692882,0.3900455632954654,0.7824764895653868,0.3123567109931111
0.6018983901763805,0.263152394246436,0.3802664135228917,-0.7610249188062973,0.4115409338876763,0.4024781153124804,-0.278102145294051,0.4220183233904433,0.4179178195953728,0.3900452947047894,0.7820336940611023,0.3993875931905628
0.4718399416882491,0.2661876503727247,0.3803918580275374,-0.8645070432893031,0.4108887755170403,0.4592187996541396,-0.4555605087239295,0.4288937880618275,0.4242469512915498,0.3900452851230875,0.7811707288059438,0.4342033866464662
0.4929590815763355,0.2629753426083813,0.388287331282315,-0.8624045495640854,0.4107909743690878,0.4013355937465275,-0.404014603834321,0.4992908977052489,0.4251493016777781,0.3900452847812699,0.7826860852427844,0.4932444176250286
0.4968020855838375,0.2655485164212635,0.3943642117949179,-0.8633716350466968,0.4119274673993153,0.3574046771650259,-0.3479213374804382,0.5784751838497928,0.4227701646392214,0.3900071347692714,0.7871381934088283,0.5503191077779683
0.4946300461272415,0.2630934621173978,0.4016438407475476,-0.644224584960478,0.4112635881772088,0.2858522519072495,-0.2167482235904115,0.521334858768174,0.4229217962819481,0.3900050238862745,0.7869950815209041,0.4679705668824915
0.539486340119562,0.2664601350488141,0.4048823780799737,-0.6207598364906526,0.4252453871035031,0.2951944973709961,-0.1778483099204338,0.4800481339502281,0.4233231714336328,0.3900438485021757,0.786579993626605,0.4227116149936157
0.613515180259873,0.2632415632965945,0.4063465020880159,-0.6976838263604422,0.4266291553235077,0.3358946809958284,-0.1745833792067428,0.4756281980311327,0.4258026985284694,0.3900316979857716,0.7885595607939662,0.4189717847876753
0.6170004786360503,0.2659285161854194,0.4067380326922425,-0.7752041714196742,0.4305617552768437,0.3944795755639627,-0.2648879828621989,0.4451091852997646,0.424374425962973,0.3900448000738237,0.7877863906386765,0.4159190699982689
0.7019799454903535,0.2631778839038,0.4071312051778538,-0.6140327659986289,0.4329749274987808,0.4664943720222153,-0.2581789640425918,0.2809114226672537,0.4270702168297977,0.389955577137977,0.7870901471580202,0.2691776551100096
0.2308658442675043,0.2659755666203232,0.4071566465808138,-0.019397378051371,0.4334073108992257,0.112260740269491,-0.016160988280223,0.0135319177716815,0.4241993211322479,0.3900275057143327,0.7874351261993829,0.0096026418775977
-0.0079339494534951,0.2634317783606254,0.403345364242494,0.0085017738899539,0.4323614475844624,0.0040030033770249,-0.0075168536339381,0.0039830919327495,0.4235273777342971,0.3900446505187603,0.7919669514576283,0.0003425645824565
-0.0163220102709868,0.266299615544079,0.3966645943212034,0.0096326931004937,0.4262196589901481,0.0001428291772479,-0.0072072797401201,0.0036520251075933,0.4229241342315963,0.3899700918370304,0.7914416581785352,1.22206466355261e-05
-0.0156687312307318,0.2632897498750232,0.3918232326428754,0.0093962452955454,0.4117752560463955,5.171966687262645e-06,-0.0071988521284772,0.0036363041611682,0.4224694814315654,0.38882140736848,0.7883629971210949,4.35959266773472e-07
-0.015036481460751,0.2658310336928508,0.3843235213764253,0.0095634008575826,0.4108225986695946,4.124196080878309e-07,-0.0071955412414365,0.0036395109326333,0.4220263638147402,0.3893826584524847,0.7862584765174411,1.555240798251625e-08
