u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0150437589183191,0.3280150217079678,0.3957374287890465,0.0004183930882608,0.4565700475951618,-7.332899931066853e-07,-0.0071943927241815,0.0036386369425346,0.536271899894865,0.4384402998311297,0.7746577472847666,-5.534293281100118e-16
-0.0149915395066909,0.3293993701363028,0.3935623698402659,0.0012900818718161,0.4547662974096055,-1.842771625024032e-08,-0.0071915271014604,0.003639321285033,0.5356705746577817,0.4322707015149548,0.7731490204293946,-1.974303416911801e-17
-0.0156665782395512,0.3281475143059429,0.3882679391016528,3.507742171901991e-06,0.4510561023872259,-1.8922899778803016e-07,-0.0071919491601223,0.003638652614465,0.535305636798066,0.4305856303318557,0.7701131645172389,-7.043128696017996e-19
-0.0155109856022403,0.3295881487581023,0.3838255617800185,0.0003886019940796,0.4459394230216872,4.0792080667041296e-08,-0.0071923901314675,0.003638066205289,0.5348625165669763,0.4296340021903961,0.7730434026094671,-2.5125652624491395e-20
-0.0151638883001431,0.3280564969529311,0.3816160656362684,0.0014888982999106,0.4419939157511413,-2.565876855601448e-07,-0.0071959796998655,0.0036395797543965,0.5344032561412232,0.4272150192943485,0.7736105052603498,-8.963323645690635e-22
-0.015190626090112,0.3292031391295359,0.3775470282695552,0.0004488241491073,0.4405045316270043,3.049198269504397e-07,-0.0072008069964002,0.0036368901695361,0.5338314181464638,0.4259591215698052,0.7726316525423903,-3.197575481047759e-23
-0.0149008289097206,0.3279666281347914,0.375043139003022,-0.000306616992201,0.439705532049115,-2.2510274956651497e-07,-0.0071966870770048,0.0036383978196633,0.5335176611986985,0.4242780965518188,0.7736864333707425,-1.1407028643793023e-24
-0.0147957083547554,0.3286220415084012,0.3727155933040553,0.0012852872485873,0.4334362550010673,-4.872446048361091e-07,-0.0071977680723588,0.0036372472965255,0.5329369721016415,0.4232578442732119,0.7762298250608248,-4.069342639494984e-26
-0.0149022155655509,0.3278051987613438,0.3719311581817703,0.0003340102851505,0.4195901424733273,6.872687067634466e-07,-0.007195440837805,0.0036361232976228,0.532571606552627,0.4228837813255655,0.7731600827869355,-1.4516970224864375e-27
-0.0154629522334783,0.3287596477023753,0.3714017845244536,0.0001997918487412,0.411186046500427,5.8442886671476924e-08,-0.0071996657417723,0.0036374089569774,0.5320830050303121,0.42285401155321,0.776119638971731,-5.178782992226776e-29
-0.0146271347101165,0.327944193345879,0.3639271214149176,0.0014694919320902,0.4108015792121713,4.337928581743684e-07,-0.0071985535929877,0.0036374571857022,0.5315993768840025,0.4208588817124255,0.7765528002922288,-1.8474787001106302e-30
-0.0147530393623986,0.3288604905015673,0.3613952432026387,0.0007349201663102,0.410787863728688,1.944921313432181e-08,-0.007199476208432,0.0036359525252831,0.5311121506809167,0.4171154432531817,0.7764327374432756,-6.590694285675958e-32
-0.0147022674091812,0.3279669747833035,0.360343995160749,-0.0002525048330571,0.4107873744426213,-1.1745681917089386e-07,-0.0071993864113783,0.0036360256438707,0.530481802595244,0.4127589436845728,0.7758085189474134,-2.3511638410034658e-33
0.5228030084765958,0.3286945709382057,0.3568146036107579,0.3406391575194203,0.4107873569878335,0.2765820755986858,-0.0604921089962235,-0.2292319314218084,0.5293183337155799,0.4120295304889391,0.7753910004694511,-0.1968947576750956
0.7862393472934474,0.3277415173164041,0.35562602372799,0.5814351217998779,0.4107802408045297,0.6882705088685146,-0.3427862227870883,-0.2005242193147823,0.5295083272213221,0.4092467784241505,0.7734951366229096,-0.2020234823760187
0.7465399887463081,0.3289428179782915,0.3564474897573417,0.635806988072594,0.4107771036592391,0.9357474079580036,-0.4849150611907772,-0.1692049726478111,0.5305409023412847,0.4081989420476693,0.7766854145630869,-0.1829693262102462
0.6832938796342376,0.3277628308034314,0.3621281198966334,0.6956083481504607,0.4107869905879756,0.941704413335846,-0.5134802831570627,-0.1847719407292059,0.5302924835555088,0.4084009362597864,0.7777940458509133,-0.2014204033711568
0.8097409437373734,0.3286327555933266,0.3716957963375352,0.5306569201310032,0.4107873432942054,0.902675301781368,-0.4467713048351373,-0.1439330668443741,0.5347462084332734,0.4098622844032463,0.7772305382006919,-0.1549311220703312
0.6884141196817334,0.327998263939287,0.3774597102589035,0.7007532258184044,0.4107873558766451,0.8676475449742693,-0.4869610773397034,-0.1975138776640942,0.5350806129197013,0.4109901560764292,0.7781657389860542,-0.2133423346198547
0.6191740546316701,0.3290356515897448,0.3851375304565399,0.7645573511685461,0.4172521528679358,0.8541085100065091,-0.5136349571576119,-0.2202037626238852,0.5347469415509148,0.412693799972157,0.7778169922092828,-0.2386859223862009
0.656333383240293,0.3279872559753624,0.3922991220040204,0.7350911572680895,0.4339268119953094,0.8455210827730032,-0.492997432142826,-0.2126000517447265,0.5376390726135009,0.4139454668585158,0.7775525073873546,-0.2293634423702845
0.8449978049088539,0.3288818593434204,0.3986424473023531,0.4951229486899349,0.4403200296207128,0.8286025192245502,-0.4000981330714582,-0.1427514379721264,0.5384719429793569,0.4159985473803496,0.7779219250264783,-0.1507098075017782
0.8496200954918903,0.3279446243379572,0.4034786538050228,0.4849102513267271,0.4431507885802092,0.818553987911546,-0.3936927341271687,-0.141037568959313,0.539129864972834,0.418860977255112,0.7774151299266753,-0.1485256071560164
0.6566349079038863,0.3292027396739866,0.406626144777017,0.7378983073831533,0.448082675916831,0.7912589312750395,-0.4727172635411507,-0.2249221751802979,0.5403547634611888,0.4219207604029524,0.777558872655165,-0.2401914503428895
0.9328819324816814,0.3279863187536966,0.4099899460367433,0.2095603395688705,0.4537596373619817,0.8050635802788133,-0.3494305987013679,-0.0673896283240022,0.5453825040436935,0.4228173050058363,0.7774328198951362,-0.0718638565728477
0.6910255825558109,0.3292492579960772,0.4118717450749375,-0.6347439880335729,0.4553419340135042,0.7637464320945925,-0.4606655089820087,0.1730644155071115,0.5401174664019558,0.4230663359804689,0.7774385440724845,0.1827532331843042
0.796086322470456,0.3280839078592842,0.4126583629866709,-0.042785498706575,0.4573799124041349,0.4091086742577967,-0.0451810309684202,0.0136559409975273,0.5399263435684967,0.4237610843783987,0.7780171217872198,0.0104711771487169
0.0801270855225935,0.3294545954844526,0.4109641906833409,0.0017944427551995,0.4604016558882066,0.043985258833598,-0.0085537461003077,0.003996552231577,0.5392322452503656,0.425574987212489,0.7779214898872455,0.0003735487039402
-0.0128355809424902,0.3282060137977227,0.407062867966671,0.0049120901056205,0.4602109398456521,0.0015685161495667,-0.0072450627335432,0.0036524312130795,0.5380151535099807,0.4256564907831129,0.7772741784151993,1.3325973979202203e-05
-0.0168435091551152,0.3296812191024144,0.4022835149704605,0.004924583190701,0.4566948125865137,5.619139578134882e-05,-0.0071992893665617,0.0036326121803927,0.5370590326196721,0.4257278269362183,0.7781373500705823,4.753907070783178e-07
-0.0166945657175723,0.3338423332003964,0.3970184253575929,0.0050242427968914,0.4552721557455483,1.4309770121909549e-06,-0.0071959327234473,0.0036361370650226,0.5364605628173369,0.425575933817196,0.7776613792498878,1.6959084921615992e-08
-0.0158606733341497,0.3386630808330942,0.3951310719002173,0.0052227626579103,0.452800473940058,-2.6896843274089684e-07,-0.007196889140068,0.0036323176702839,0.5356644875156688,0.4244650526156893,0.7779514103595496,6.04998282667593e-10
-0.0173421785851812,0.3410052277403797,0.3903199701440151,0.0046995492003932,0.4475712196558263,2.078164355816105e-07,-0.007197766210628,0.0036348896275597,0.5351828459881114,0.4241371240529112,0.7777071368258461,2.1582704710924964e-11
0.0195725392564699,0.3477418106109955,0.3853431893734329,0.0049425906820833,0.4447673967890371,0.0140654429232964,-0.0071958778460203,0.003631192027643,0.5344782191671519,0.4235023518450489,0.7777352483413154,1.4501720754926944e-10
0.6009830960560617,0.3520894604064041,0.3804823010111564,-0.612815640275682,0.4414080981989181,0.3587982117783709,-0.1842374960987924,0.3523136279631645,0.5354507952291426,0.4230147698680832,0.7774190482970784,0.3290788175913094
0.947124021672646,0.3719675419436219,0.381566026315826,0.1382410216706712,0.4408180900312963,0.7649750088111348,-0.3164974217590901,-0.0406659425551553,0.5347920533438006,0.4229479868478233,0.7768034138644548,-0.0444754326426337
0.9491615851907562,0.3682061791657304,0.3812357607297116,-0.0831220445435645,0.4404576255689102,0.8297457955713309,-0.3583097875747676,0.0107698202688735,0.5331576353894911,0.4232325943673613,0.741056586744197,0.0079705248996236
0.5060237463514377,0.3984554244516565,0.3838097707788422,-0.8106695282615621,0.4405692991698957,0.8480360406449143,-0.5797401643121025,0.197451610277424,0.5349711351624963,0.4239006647552445,0.7786045841608291,0.2180179457488231
0.5421109661740091,0.4058605342772957,0.3918422970776629,-0.7923198373947474,0.4409914314787351,0.914846145964712,-0.578777377114827,0.1761641044409901,0.5370192159645355,0.4255382439365727,0.7796449459672942,0.1992249634271563
0.4691169131578086,0.4140383064914675,0.4002686485012469,-0.8271930677529665,0.4459799833095072,0.970986678132784,-0.6187357505159989,0.1734217116505645,0.5420158078595384,0.4270418918358402,0.7793551289745295,0.2017276374758247
0.4279428507483775,0.424995842825112,0.4120897269001211,-0.8650493564338925,0.451929530389112,0.951181680045356,-0.6314244981298854,0.1869256841814309,0.5413956877322559,0.4302693418945126,0.7794452476330078,0.2089601471883756
0.8612736083805439,0.4314238793244701,0.4225162809559803,-0.3318647559529125,0.4582061071548186,0.9683816613468256,-0.4506969843256885,0.0597121709091012,0.5442470156562194,0.4376456605245727,0.7793052413080591,0.0635879488333878
0.9390828587019292,0.4396615438580977,0.4299951745371805,-0.1132041871744085,0.4689831063761531,0.930112961489208,-0.4019217109083524,0.0118647482947534,0.5460145872649477,0.439348616966735,0.7797763029663498,0.0116332851918427
0.9505369115036566,0.4468569184118763,0.4355512107683429,-0.0421140857722943,0.4709842256100317,0.9473871779594156,-0.403603872894328,-0.0047114736445005,0.5467197562107109,0.4430415270634934,0.7798742701804748,-0.0064977512336292
0.5936556565517653,0.4532292570843969,0.4367411975075772,-0.6930421226788218,0.4748443979619255,0.9684645288218008,-0.5620671356959382,0.1413280221380015,0.5465559510530729,0.4480983693391142,0.7792653296928187,0.1638752367173317
0.5389830308095709,0.4624430240931488,0.4417046158842029,-0.7780122269449284,0.477473446365646,0.9832455591971464,-0.5881809232209908,0.159526402597731,0.5506408532221714,0.4519850783800384,0.7805676502459347,0.1830429557621422
0.3734835761308043,0.4705022552901746,0.4507151472658719,-0.882401563469256,0.4847854390691304,0.9366522355282468,-0.6512855783592412,0.195777247939101,0.5527695284529233,0.4544809143282257,0.7800098217002185,0.2285524895459236
0.6405658723906416,0.4782122309364605,0.4595564811097788,-0.7208644744052215,0.4948074270024992,0.9154025130717808,-0.5276213928158504,0.157118686385002,0.5501212335554083,0.4546368494031922,0.7796316946852716,0.172480999145535
0.687853604633753,0.4875261312208032,0.4637111970345824,-0.6677998102099616,0.4992691812249423,0.8857004162326845,-0.4977930170437892,0.1505285244497126,0.5567075657668177,0.4546424122300191,0.7795919078339459,0.1625539236827926
0.3697078786750509,0.4938555149568459,0.4714585130329551,-0.905314982644202,0.5045705148330338,0.8877796596797217,-0.6433718423398911,0.2130436660434321,0.5577131660703871,0.4703710278968992,0.7803086929088687,0.2479880912286508
0.6703671039864533,0.5004843619564336,0.4806062418743977,-0.670061240837147,0.5129126870034696,0.8804094350200534,-0.5012315896272949,0.1512834786581428,0.5615878357957432,0.4841746184973184,0.7799545616470398,0.1651301395733527
0.6185078054432751,0.5022474683742899,0.488400734071824,-0.7530724916967797,0.5181263852708621,0.8827511443784819,-0.5272337939596743,0.1720095189375617,0.5631253519208541,0.4882725033121302,0.7803397757257944,0.1880051140880285
0.8474706274080286,0.5118819853117601,0.4959538425006365,-0.4550830184348405,0.5250840164336895,0.8597227587623529,-0.41272565057852,0.1003255212834327,0.5637660093023182,0.4937418131028072,0.7794644828942721,0.1030259900006829
0.8360866460846553,0.5191623003187641,0.4980305842678195,-0.4400535911422881,0.5297861203208418,0.8538299329478748,-0.4141088491390852,0.0975908660149862,0.5634438052178576,0.5023196085209397,0.7801242055656139,0.1008938818670417
0.3918051544430188,0.5267757970477475,0.4996974747606764,-0.8842509606211421,0.5343612477680633,0.8491628112722032,-0.6259637787922804,0.2187473464193204,0.5670881628856705,0.5105541933020781,0.7806346811685916,0.242438028247094
0.8277904701677797,0.531395915549306,0.5052677709578122,-0.4535811464823069,0.540313433269844,0.8182018789092527,-0.402280902177524,0.1060744430594956,0.5704781167433816,0.5189375803064856,0.7794602338224694,0.1084493498090501
0.8862757721449669,0.5392231680212688,0.5088060426414375,-0.4057552316646587,0.5461275691068113,0.7855585174874227,-0.3586526266770342,0.0973304095531539,0.5692878998637523,0.5202500792552258,0.7797316595705369,0.0952521480124019
0.6418427681779753,0.5449121776932463,0.5094819964097349,-0.7328287867677626,0.5516910656416254,0.8032034214038168,-0.4910481115989155,0.1855272742974874,0.5708045449095942,0.5255309188939186,0.7799331886068275,0.1984790053589447
0.6883429673761126,0.5513906618221248,0.5093259336277178,-0.6963451542487548,0.5554053125182894,0.7880585512596856,-0.4612163604124664,0.1780581487590289,0.5709433698270487,0.5294126333007794,0.7796819684801617,0.1883068887819074
0.901971488924701,0.5521972050146503,0.5100171710686214,-0.3749603881219108,0.5583283228597353,0.8119366883901903,-0.3642490917168158,0.0853741103824459,0.5722513551846482,0.5354612700396826,0.7787015665595683,0.0836099672033704
0.6339794770000178,0.5611168671994132,0.5101798945701284,-0.7285634331512904,0.5614810791392735,0.8532328156385683,-0.5107746598065103,0.1720791085003045,0.5738580446388527,0.5434893622866439,0.7803079679220054,0.1858028676364454
0.9006952228760344,0.5759450278128357,0.5101882773485115,-0.2128762978046467,0.5648876181952395,0.9072518910680534,-0.4065043434458207,0.0379870798559765,0.5739406335586034,0.5510214940213436,0.7795949428819521,0.0394044948869214
0.8771533818436849,0.579793762690861,0.5101885763956916,0.4095877293835798,0.5715258121182394,0.8872862008842696,-0.4036180151920497,-0.113898886802663,0.5748204085003589,0.5533260654165022,0.780009209623249,-0.120942444212193
0.8826096897862761,0.5872838692900778,0.5105015229376376,0.3543427652053985,0.5734527773759002,0.8677967295543473,-0.3928953364058303,-0.1024086379577244,0.5774051024103728,0.5581696890852551,0.7800167896649616,-0.1091990704173066
0.4692241293929842,0.6009961349403555,0.5106198510310868,-0.7842645204737264,0.5783357237647496,0.8245158504782593,-0.584732231444978,0.1998217576448314,0.5752686847027497,0.5665083738459427,0.7798797647362952,0.2189347075630432
0.4446935644698652,0.60253796872782,0.5249715682868746,-0.8585982873912638,0.5806511610203711,0.8210519555262522,-0.5951205984195541,0.2205377010470859,0.57680471958374,0.5688127728801885,0.780587901255361,0.2450824793830241
0.9257559621866404,0.605150663426037,0.5335801602751761,-0.1367553835660848,0.5849986480734548,0.782942977781921,-0.3341075136761196,0.0264470424864144,0.5784745652447103,0.5742457123870516,0.7792994032354668,0.0251024615647663
0.9641190443389884,0.6107920237545802,0.5360383348849793,0.0501048287942379,0.5858480846807848,0.7724641348113274,-0.3084710511554221,-0.0241293044869485,0.5787388287733307,0.5794717139030815,0.7800185714005414,-0.0268785119501334
0.7626675243741835,0.6153293163508957,0.5348004805877602,0.5494286783275079,0.5858846420947401,0.7465582521313342,-0.39389207759056,-0.1777800913552583,0.5831719690023763,0.5845153752012634,0.7793511873129187,-0.1870388377107264
0.87771197310206,0.6225692175374122,0.5347372293836476,0.3410903744136532,0.5947090468152214,0.6246188361016687,-0.2391541724887861,-0.1167423914387537,0.5775132283077634,0.5897382622875104,0.780319557848038,-0.1191611272504786
0.484808456969256,0.6276536088211727,0.5344599244185858,0.0081606903607083,0.5991042454000093,0.2363039520179848,-0.0160609009765427,-0.0006459836562567,0.5794039225657799,0.5940458119577235,0.780193406193036,-0.0042509532607731
0.0303355770769989,0.6301799994476014,0.5333197911486307,0.0062281688641758,0.6002706346799923,0.010914401490472,-0.0075139964225859,0.0034841538440129,0.578721991618908,0.5990573781246776,0.7805637307168658,-0.0001516484783438
0.0097397692607418,0.6353726184829466,0.5268204799393198,0.0061446424789212,0.6004617869617904,0.0003885496079576,-0.0071981067623758,0.0036370727678781,0.5778225332857555,0.6006090650427548,0.7792751899526338,-5.4099068075462375e-06
0.0100195517957124,0.6396139362984096,0.5119841384715099,0.0056149375780844,0.6002793230148997,1.473694483645408e-05,-0.0071876364819953,0.0036387399709137,0.5770586065577943,0.6076735488017814,0.779981904766972,-1.929929794611503e-07
0.0085991096053406,0.6415016704270776,0.5102526419334461,0.0057997969322904,0.6001043650600327,1.2701855050825417e-07,-0.0071970774463579,0.0036376308290402,0.5761123753229037,0.6110355045736725,0.7790931766775809,-6.884830265344899e-09
0.0091193146709475,0.6458267977089699,0.5101859829144392,0.0056624759649039,0.5986335872536823,-3.381313228110443e-07,-0.0071984069502548,0.0036346120236844,0.5758916179099262,0.6134537024262078,0.777897266748778,-2.456093890822133e-10
0.5609612874264961,0.6488829411806272,0.5097375578216988,0.1883957681474848,0.5977899679998503,0.2806856825802394,-0.0260376470950978,-0.1083963527790966,0.5751940880231448,0.6154409687817871,0.7770763240468901,-0.0929411869751785
0.9116054911461208,0.6512003041725846,0.5076118118396047,-0.1995340262447859,0.5971965713303361,0.6591365923903315,-0.2512983354087724,0.0424655525698922,0.5762409570418795,0.6179380147987162,0.7746214589315474,0.0411548388547513
0.9732508835613308,0.652191698061873,0.5061391955009561,-0.1458496464797039,0.5975356211326058,0.6688152964466965,-0.2327608998365368,0.036825002767688,0.5756109446606442,0.620318726934989,0.776079753878593,0.031514233958274
0.9466649807647772,0.6522301332786569,0.505198081280641,-0.2548916100089717,0.5981003032410558,0.6080113383068945,-0.2003358505293929,0.0806395856076415,0.574624707956425,0.6244924073606432,0.7764094551766625,0.0711187151639763
0.7905633322908501,0.6541034366966263,0.5048062233857442,-0.5752009798018246,0.5990184298306738,0.5840101944949119,-0.291305855937048,0.2038122466551944,0.5747656099981815,0.6291122304540533,0.7769842330868129,0.1959353896262106
0.8800562173454226,0.6546675677820858,0.5057154157301744,-0.4392321609532697,0.5997502199981416,0.5307444967622871,-0.177172057330912,0.1684231207457124,0.5749529743291831,0.6325799757148859,0.7780256870974932,0.1510932159684041
0.8789710303066591,0.6545550804976183,0.5048274186211795,-0.2102338018334501,0.6001726431677673,0.4324118270556552,-0.0378280517806007,0.0955047078757085,0.5746372563043838,0.6335162931640661,0.7785051180677548,0.0768328729338758
0.8233570857905324,0.6545090700736843,0.5043421850455619,0.300427390599493,0.6004528904935031,0.4169242812114027,-0.0355259429583371,-0.1483909382111083,0.5736692674833562,0.6353342485973145,0.7789619879446223,-0.126315764233592
0.5839468993061584,0.6523466814203609,0.5034055180810505,0.7932569463334538,0.6007032826828942,0.4105209109556144,-0.2369104452432527,-0.4610390231965635,0.5723229962593053,0.6385631751020481,0.7773468190222304,-0.4295505275459133
0.4567683358858373,0.652128567464366,0.5062532391155545,0.8869162486993362,0.6039732573545167,0.4075536418301616,-0.3540405549865559,-0.539144575094227,0.5757405209739904,0.6408739161738937,0.7790481578660476,-0.524687071243454
0.5115176385212851,0.6517081198351055,0.509907161349502,0.8481648527842407,0.6063457828107274,0.37543283081946,-0.2557889776562817,-0.5553323573320011,0.5742176942517352,0.6433182107379812,0.7759760457929884,-0.5160668352545206
0.6212608148443259,0.6510009996825861,0.5107064342804493,0.6599840935735766,0.6123219595795402,0.3723865126969881,-0.1379932466348236,-0.408572923394802,0.5727148582889336,0.6456774415152852,0.7775376412117972,-0.3615497966183769
0.7532204714496407,0.6500499089638601,0.5224508466357372,0.4459283930241919,0.6159886435148303,0.3979667328613606,-0.0595311138740227,-0.2388154085420251,0.574523655100139,0.6467431656085676,0.7791406951851986,-0.2045166040904134
0.7883026631666823,0.6493745408533668,0.5272530551959499,0.427344049995854,0.6191529653939206,0.4094099970504791,-0.0483577685126602,-0.2179913878184745,0.574486896646452,0.6482141085988408,0.7794031339655111,-0.1849369102172375
0.7235351692526787,0.6492533452029826,0.5266144908444532,0.5338313976462294,0.6206621321927132,0.3948045732275337,-0.0785239604809172,-0.292604527774518,0.5758593198540932,0.6484244189512817,0.7804205391138641,-0.2517406232494626
0.5199588347176096,0.6486757388369201,0.5251945341186374,0.6568788629151002,0.6223697468516831,0.3301422244161244,-0.1712392929023298,-0.4761338288156109,0.5775880605353716,0.6484342539398553,0.7790887061579028,-0.4272793129140841
0.3936949234744971,0.6477793990578691,0.5297966750371195,0.7033262279305144,0.6274179207542336,0.2893396371909665,-0.2458232844283604,-0.610642196869672,0.5759572691403899,0.6484346047931722,0.7808835212913686,-0.5609523274955172
0.5507499219034295,0.6472227324375981,0.5338895431523663,0.524768835926457,0.6292109106229067,0.3208032493836893,-0.119001866366652,-0.3749091990108282,0.5747611519138307,0.6487943963432133,0.7799527026255066,-0.3292392526529609
0.3914595242986611,0.6450349373690472,0.5357886733852423,0.7582949497769383,0.6302450797457165,0.3035071787457301,-0.277616878791222,-0.6434368784495726,0.5775797351816752,0.648934164477416,0.7775982634642931,-0.5980963660125763
0.3694588095080817,0.642994059558704,0.5454955026692931,0.5670877186691903,0.6323595501410255,0.2555199148637705,-0.208157604678412,-0.5442619225062848,0.5756939037589309,0.653252804199591,0.7778400000390847,-0.494280901240911
0.4205392606550305,0.6369495979006757,0.5557114766514769,0.6226840312759805,0.6349061858492222,0.2844766994412642,-0.1996968719163506,-0.5310739365487432,0.5752374650349991,0.6592431442269845,0.7771677920829627,-0.480884042587544
0.4318036217082144,0.6392516529417908,0.5566296910255236,0.6434694269061029,0.6382061707831173,0.292415266223222,-0.2015378365549158,-0.5335296923220552,0.576780281931646,0.6619206430914835,0.7779540630116529,-0.4830665365173284
0.4577208910619689,0.63997427017376,0.5570508851445586,0.4721953036426833,0.6412615449417219,0.2738657095875679,-0.1275510876874387,-0.3938921195524911,0.5773190703167149,0.6640257598893298,0.7783088642352967,-0.346814422375771
0.0564869484873621,0.6403156259839407,0.5577321765984199,0.0443484822549797,0.6436614282509493,0.0368116881734906,-0.0175212994505878,-0.0349765187039831,0.5769708303583196,0.6644305489886778,0.7777950323175052,-0.0332193616700784
-0.0140324779955943,0.6399413237390204,0.5569490601014986,0.0096047797026838,0.6441347588975315,0.0013129633958828,-0.0075619403755931,0.0022611206944444,0.5764518377033173,0.6645517429316992,0.778276023766778,-0.0011850672872151
-0.0167622772688805,0.6403159763986416,0.5567774683468978,0.0084932278395104,0.6441422005333023,4.765787138576196e-05,-0.0072062720736202,0.0035906934831158,0.5758173429576631,0.6643919186081956,0.7779204986012841,-4.2276082520046135e-05
-0.0157687395851955,0.6378448769231029,0.5567706206441888,0.0086217729608392,0.6441621465869996,1.1071874910783571e-06,-0.0071934343732934,0.003641066023006,0.5753951992909907,0.6644540996057757,0.7773712041865755,-1.50815668656384e-06
-0.0163513985310842,0.6386680670174743,0.5515868580435359,0.0084737978418744,0.6431320786940639,7.637002351433551e-07,-0.007196362031308,0.0036382945189209,0.5749840227425332,0.6642459394323225,0.7775838368445154,-5.3801971602951445e-08
-0.0169787062672244,0.6316952759907061,0.5454279495108126,0.0085412361971272,0.6417502071601496,-3.792412102925435e-07,-0.007197226575726,0.0036357667561636,0.574650038210885,0.664582023110458,0.7773028967069546,-1.919331177027598e-09
-0.0157779805271513,0.6338565943053441,0.5393998786554512,0.0084935946563816,0.6399207969258591,-2.703113771698515e-07,-0.0071939055350779,0.0036397594242257,0.5740915153459832,0.664119254187346,0.7779616988115976,-6.847020764027168e-11
-0.0158232051688056,0.6349790704231835,0.5359890304420606,0.0084997877544031,0.638026555613824,-3.6548496148653844e-07,-0.0071986329269987,0.0036302034656372,0.5740889574926626,0.6640354071030495,0.7777549136794678,-2.4426057318374432e-12
-0.0162863246736454,0.6352600870975043,0.5341264538038282,0.0086035428649463,0.6375278242221131,2.201482797789009e-08,-0.0071968799224367,0.0036330097808156,0.5738424797598786,0.6620769020583298,0.7773335956947521,-8.713750062729496e-14
-0.016965171112905,0.6319741727063856,0.5335252424693426,0.0086372301385184,0.6343152048225055,-1.0062916380172491e-06,-0.00719868544824,0.0036329559531289,0.5734643587175541,0.6624865591667318,0.7799327930679089,-3.108542617665978e-15
-0.016444001813756,0.6333517100204051,0.5301953054245632,0.0085849205300331,0.6326742156362694,-7.114622761174875e-07,-0.007194260786088,0.0036374693689595,0.5731458564367166,0.6580893020219631,0.7807452888788992,-1.1089412866196875e-16
0.0248289665178831,0.6327524973468506,0.5268067208308931,0.0066726908805361,0.6308578234281286,0.0162444860840997,-0.0071948270159864,0.0036307761097627,0.5730840006403647,0.6550181940884567,0.7778538787860549,-5.7220751292782566e-11
0.272512060099438,0.6326899981827311,0.5197520513287915,0.1501644263757658,0.6302171931566277,0.1474203958437538,-0.0493140210778516,-0.2082460224868058,0.5727289457256183,0.6504235256985129,0.7793658941206311,-0.1774194473408681
0.2440650828442782,0.6305615170619763,0.5132450312000724,0.2124964163965822,0.6300254381658298,0.145185560726611,-0.0995471506749839,-0.3314842009870818,0.5731340261074773,0.6489932545965167,0.7795245621127302,-0.2878954440470709
0.1209097233559483,0.6314319076692689,0.5117447904191916,0.2199194953352857,0.6293014525716509,0.1008689923983672,-0.2283175467975838,-0.5732965804362015,0.5730406356887778,0.6486985506072487,0.7791163821037962,-0.5247817024499928
-0.0014190525536248,0.6313265172447466,0.5217223883355683,0.0311250156419118,0.6258944933172407,0.0040282056988625,-0.0184613413265581,-0.027917596234185,0.5722443964598717,0.6487258707883512,0.7798457906422277,-0.0283840088158295
-0.0055334025985518,0.6312552682247113,0.5237724143025112,0.0252670154164697,0.6233811892267709,0.0001436540930657,-0.0075977790382037,0.0025094394139629,0.5716660485708707,0.6484450079306853,0.7779465064138719,-0.0010125709416615
-0.0061275644975549,0.6311888611463506,0.5168078157400648,0.0251417087459319,0.6225442204550241,5.225264211264873e-06,-0.0072102333636643,0.0035962228835127,0.5712166745415519,0.6485622983230589,0.7792688142486954,-3.612244903635778e-05
-0.0062485054385794,0.6312500908278632,0.5106523915787573,0.0245378809079,0.6206051586194485,1.3760253707816951e-06,-0.0072004357231099,0.0036345917830018,0.5707661370427033,0.6484391726476466,0.7786605802264653,-1.2886320066056551e-06
-0.0062129526224275,0.6313064062109441,0.5102051332036539,0.0239065710943238,0.6192786485216362,7.898030884111472e-07,-0.0071975905700199,0.0036366039184215,0.5704492332347296,0.6484347802631208,0.7780533392859431,-4.5970649630596295e-08
-0.0056059632754205,0.6314100757233545,0.5101891777113557,0.0253954329354798,0.6182915797798325,2.414077316124771e-07,-0.0071954308796561,0.0036368121626067,0.5702306321101032,0.6484328222349186,0.7778686929031575,-1.6399566490863279e-09
-0.0057141963695181,0.6314834724835626,0.5101830214813009,0.0253511759291185,0.6170593256153128,-4.163465713124746e-07,-0.0071968127967719,0.0036351535409262,0.569892105546844,0.6484320397540005,0.7751500478099549,-5.850380258913057e-11
-0.0056844804456737,0.6312570157945562,0.5101798405427586,0.0247469845721488,0.6157989152031103,-5.251272476355074e-07,-0.0071989885456969,0.0036366745690104,0.5696157902407156,0.6483820515024302,0.7778600647056234,-2.0870642643479657e-12
-0.0061081778885401,0.6311869347279431,0.5099795856822136,0.0242475433801718,0.6155411928650533,-1.1871338201427745e-06,-0.0071949361886337,0.0036371158117697,0.569055364264647,0.648423205377206,0.7777333984269293,-7.44539166814371e-14
-0.0060212316529104,0.6312762347512121,0.5087155529596374,0.024816460251009,0.615525661448312,-1.132436823810416e-06,-0.0071959107094362,0.0036369482344419,0.5688462365184849,0.6483554404533292,0.7786748405871448,-2.6560685283633294e-15
-0.0058826481949462,0.6311903929386816,0.5069407132231608,0.0251295101790034,0.6145747739541659,-5.356458965470857e-07,-0.0071982579014665,0.0036361470397735,0.5687231391177796,0.6482848112984356,0.7790071918807605,-9.47525710104266e-17
