u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9753443631732278,0.1933561316953932,0.4067837998056638,-0.0622254488034016,0.44076931504918,0.9166563788779504,-0.3845317199185959,0.0021970114919915,0.5637164346373643,0.3669664785206633,0.7548141229300787,-0.001306987554128
0.975509181088187,0.1908776685629485,0.406849508622184,-0.0625974480558358,0.4407857738043874,0.9166541816178686,-0.3845176139561429,0.0021680871007619,0.5627048937024096,0.3671403779085774,0.7721363894840301,-0.0011410384919019
0.9764662031357992,0.1929626977318525,0.406752577998389,-0.0622225413130452,0.4407375561260886,0.916655076797902,-0.3840674855589523,0.0022297698813127,0.562086619736092,0.366812152713822,0.7764432029159126,-0.0011298941514077
0.9766520103885716,0.1908477625504505,0.4067635609504728,-0.0619894200413759,0.4408808801931728,0.9166556464579232,-0.3841569513908534,0.0022705327072124,0.5630001797101106,0.3667323498283685,0.797678321221475,-0.0014266655831799
0.9764587479065212,0.1928128297483174,0.4067755693378861,-0.0631952527251522,0.4406196528279166,0.916655727837926,-0.3842519333676047,0.002271142369608,0.5616870400804584,0.3668402873794876,0.7764499718035465,-0.0012668638862832
0.9756948736451242,0.1907098719906277,0.4067483953016496,-0.0625438588757255,0.4406428245743781,0.916655076797902,-0.384564816787698,0.0021577001209266,0.5621980991022015,0.3669859389596491,0.7899493072416106,-0.000983271301403
0.9767512222858852,0.1922516743060215,0.4070123639436214,-0.0624414006557094,0.4406708010506207,0.916654914037896,-0.3840704494576779,0.0022881457471392,0.5597408521106669,0.3670498265248467,0.7752497672962001,-0.0009038673187415
0.9761088109138002,0.1896550889948967,0.4072210670183514,-0.0620539068723733,0.441308330763193,0.91665556507792,-0.3844795223688181,0.0022223322371558,0.5605214091421675,0.3669071166389506,0.789772446764717,-0.0009445441444179
0.9759506453572736,0.1914980165083242,0.4071907357207051,-0.0623339105197148,0.4406930186663457,0.916655239557908,-0.3845482957966536,0.0021793486675787,0.5578746472282469,0.3670245204113593,0.7794171043828919,-0.0011090751152641
0.9753761339195351,0.1877755721416332,0.4071845831087269,-0.0625507831981454,0.4410458425823205,0.916655239557908,-0.3847464653586652,0.0021255178092287,0.5587769585312875,0.3670296872333382,0.756092573294478,-0.0009982367641668
0.9763328118796424,0.1906960923213412,0.4072855884887004,-0.0624122749979495,0.4409919682717974,0.916654995417899,-0.3843289124039491,0.0022474601662158,0.5600512482734129,0.3671375116423702,0.7603795147626645,-0.0009649830094394
0.9756967087784848,0.1866054078823663,0.407295707916296,-0.0617196832427743,0.4409583351633304,0.916655320937911,-0.3846653697963132,0.0021458682056535,0.5597461574539939,0.3671183906296457,0.7547243885940145,-0.0011768690064158
0.976051921779618,0.1902010943103338,0.4071158789416385,-0.0618447850846933,0.4410539526935819,0.916655727837926,-0.3846342214161881,0.0021901376768939,0.5590821165069512,0.3668729100146092,0.7625748699519701,-0.000896999689277
0.9765893864626372,0.1857275077803931,0.4071594599431499,-0.0628591874433075,0.4408428512680977,0.9166561347379414,-0.3844205188293742,0.0022726228653929,0.5584789862738008,0.3670733600789692,0.7913859881169383,-0.0006356591327555
0.9765148341698582,0.1895719040976094,0.4070752123352746,-0.0629342891518156,0.441190938606487,0.9166545885178838,-0.384341481530026,0.0023026395519515,0.557850068042707,0.3670236907027204,0.7806627660071928,-0.0008054506694062
0.9754003347407296,0.1846960976569533,0.4070084241131441,-0.0618909859040227,0.4407176216089121,0.9166556464579232,-0.3849246011607725,0.0021206343857822,0.557829115294378,0.3667315955477878,0.8048419157343042,-0.0011862618992933
0.9759769107034988,0.1893442579535098,0.4070644452643129,-0.0621138765799491,0.4406956425258714,0.916655402317914,-0.3846982196738548,0.0021937508057184,0.5574213425768979,0.3670978364838176,0.806765273420522,-0.001412352217511
0.9753269294063012,0.1841628582476671,0.4067890888931537,-0.0619405727532683,0.4406260250581935,0.916655402317914,-0.3849396676459607,0.0021412759819384,0.5576365783409828,0.3668296143092687,0.7917444286621032,-0.0010632988354977
0.9755629734348228,0.1888909744181904,0.4067633450693507,-0.0622508114000768,0.4405793748803908,0.916655483697917,-0.3848098873026908,0.0022179296686253,0.5574068368280548,0.366575912035901,0.8047962723176904,-0.0011765260017453
0.9762168543904124,0.1841188534182288,0.406736036107413,-0.0624339107865369,0.4407007198644343,0.916655320937911,-0.3847363935916997,0.002253648061729,0.5574164065929165,0.3658340770846386,0.7739537426639075,-0.0012619309675833
0.9752296673381832,0.1888637717740538,0.4067090239820179,-0.062298302826098,0.4404927193638441,0.916655402317914,-0.3851118482071102,0.0021493114350418,0.5572648685268766,0.3657583096002926,0.770945934658872,-0.0013476885294342
0.9756855832824856,0.1838631598273797,0.4068792462467447,-0.062408294418883,0.4405902792316667,0.916655483697917,-0.3849103579807859,0.0021938890959572,0.5558589525452484,0.3654446797347767,0.7763564493744026,-0.0006979137382623
0.9765461461328254,0.1886112696597424,0.4067937033521373,-0.0627839769758086,0.4404594610924522,0.916655158177905,-0.3845167357639279,0.0022538989597337,0.55549617451168,0.3656598382704631,0.771907178802775,-0.000834885071695
0.9763375144088792,0.184105017428768,0.4068861814277902,-0.0622378038247665,0.4405182423610496,0.916654995417899,-0.384790676847988,0.0021996757522205,0.5551912180047504,0.3654463391520545,0.7977530273849943,-0.0010007796117073
0.9765558952788042,0.1888242913319425,0.4066782609221275,-0.0623175894204822,0.4404569394612196,0.916655158177905,-0.3847428977027918,0.0022401236714907,0.555248099343964,0.3650801359300536,0.7686254481981687,-0.0009722184212087
0.9761090403054704,0.1843393281268141,0.4066120663730828,-0.0624135075998462,0.4404499538611834,0.91665556507792,-0.3847924606759247,0.0022135699700688,0.5545817079283587,0.3649161930458067,0.7732597764317144,-0.0010838110628698
0.9756366081609216,0.189014071545591,0.4066385387956726,-0.0624307567758011,0.4404416052172378,0.916655402317914,-0.3849089309184365,0.0021747957578029,0.5540333771908381,0.3639981581508586,0.8005182732331666,-0.0008658082444218
0.9760375848002376,0.1851204326227361,0.4068076816547892,-0.0623552490337271,0.4404397310318622,0.9166548326578928,-0.384955996532458,0.0022129494420116,0.5543295362297194,0.364538675615093,0.8079049926383689,-0.0011107180893666
0.97536328798601,0.1896135434797315,0.4067774582977039,-0.0619797767441838,0.4404450469031092,0.916655727837926,-0.3852287575457294,0.0021421483957877,0.553810821396087,0.3646985453842035,0.8060378974493652,-0.0010895069500145
0.9764414288354296,0.186146436009453,0.4067602417782214,-0.0623634204592425,0.4404626642456396,0.916655402317914,-0.3847233579260086,0.0022925250038866,0.5541872321473181,0.3635414035451271,0.807724592467942,-0.0016226225300375
0.975604837414614,0.1898930605042655,0.4067133416044587,-0.0621254340353808,0.4404468529362894,0.916655158177905,-0.3849858276242606,0.0021494923976972,0.5526128547259997,0.3636661615531991,0.8084347667705246,-0.0008348855855169
0.974948891933994,0.1868880976100466,0.4066496566734576,-0.0612294412154464,0.4404312460835256,0.916655158177905,-0.3853957238406024,0.0020393922289723,0.553447472534439,0.3637553929459132,0.8118718712912784,-0.0016069349762163
0.9755422134886798,0.1905019942276709,0.4066793133425975,-0.0615027163065516,0.4404277021693608,0.91665556507792,-0.3852259857515508,0.0021074578942731,0.5527734253069443,0.3630822352415369,0.8081052647724918,-0.0009204374473298
0.9760456135086908,0.1881012904823991,0.4067164179104477,-0.0620129917400011,0.4403615604636522,0.916655239557908,-0.3849784178774467,0.0022151788782184,0.5523766326354634,0.3636794368914219,0.8031787565727297,-0.0007741003393983
0.9750041753264854,0.1910103776667453,0.4065988976246384,-0.0614316459313058,0.4404131857517246,0.916655320937911,-0.3853388883381892,0.0020366521066695,0.5508040012765059,0.363963762956372,0.7822126549757005,-0.0010043048867395
0.9770071086938698,0.189209427456485,0.4065618200419284,-0.0630801712115937,0.4404265435820377,0.916655402317914,-0.3848127139838828,0.0023998645043303,0.5526483468012943,0.3630820089573626,0.7729542449898898,-0.0007208730139344
0.974930884687892,0.1910067168554225,0.4065118975324572,-0.0617303996286765,0.4403988397145771,0.916655158177905,-0.3855189451857668,0.0021164331283278,0.551961942824785,0.3629562703845355,0.7657218438027635,-0.0013318825682085
0.975756350612708,0.1893575307412286,0.4065356714410216,-0.0619399274499224,0.4404254531469102,0.916655320937911,-0.3851678878478286,0.0021625493669284,0.5517244783437227,0.3627343233236215,0.7796657523286371,-0.001162788915894
0.9746795861133092,0.1916531034946682,0.4065873209994691,-0.0617435884689715,0.4404264072776468,0.9166556464579232,-0.3855255041838724,0.0020313749511574,0.5510795769264036,0.363283779012739,0.8012224238467541,-0.0012285575494423
0.9759585593698916,0.1894357782365781,0.4065927719978006,-0.0627496961418806,0.4404264413537445,0.916655158177905,-0.3851824603498959,0.0022890981717695,0.5513714715437501,0.3628523682345239,0.7760817194763067,-0.0013682319286687
0.97617246710225,0.1911633057130784,0.4065013733277578,-0.0626048871708126,0.4404162866766187,0.9166560533579384,-0.3851126715123117,0.0022409984560297,0.5509104103461447,0.3631275297904167,0.7651926906694734,-0.0008409150572637
0.9748556442201026,0.1874898411245464,0.4066088011711118,-0.0620743608132597,0.4404275999410676,0.9166545071378808,-0.3856030869773645,0.0021037876713357,0.5508394261955557,0.3632876258437013,0.7660932011243309,-0.0014455447703397
0.9747336078516152,0.190935340421325,0.4065579881520123,-0.0622803648432008,0.4404201031995653,0.916655320937911,-0.3855587657140147,0.0021020938134681,0.5516680670982216,0.362811410798984,0.7804890105246267,-0.0014533790700906
0.9754900268837344,0.1860614864133744,0.4065690250743764,-0.0621673424998697,0.4404262368971581,0.9166560533579384,-0.3854476469553131,0.0021145918925771,0.5499395996735669,0.3631065230762401,0.7845068110845068,-0.0013806835462842
0.97574866599176,0.1902254058521951,0.406505313158235,-0.0622912987470848,0.4404264413537445,0.916655076797902,-0.3852742314363613,0.0021668288571464,0.5502080903396547,0.3630062414730165,0.7789837713745482,-0.0013878841323463
0.9753901268114106,0.1850190375357923,0.4064814852793901,-0.0621467362963961,0.4404195239059038,0.916655402317914,-0.3853703111533814,0.0021857386643981,0.549355810438874,0.3631169698622848,0.7576567452368921,-0.0015234714579191
0.9753465423940936,0.1896481616134706,0.4065721283655057,-0.0615823351384812,0.4404262028210604,0.916654914037896,-0.385344843579147,0.0020910242725257,0.5483873502348587,0.363001300935212,0.7543545216697244,-0.0016596557303684
0.976601773612822,0.1842332021452377,0.4065745030578481,-0.0625998625054336,0.4404264413537445,0.916654914037896,-0.3851053715395247,0.0022919536676429,0.54777730290851,0.3626660232170258,0.7566508512745598,-0.0008667265583574
0.9756368375525916,0.1893061291955793,0.4065392604646755,-0.0622112013755953,0.4404264413537445,0.916655483697917,-0.3854995151830103,0.0021643971220761,0.5482631783385115,0.363146537661054,0.7412715038710895,-0.0010695912127885
0.9751278174366635,0.1827678638530105,0.4066489010895304,-0.0616501354934009,0.4403499745904214,0.916655158177905,-0.3856447187770559,0.0020804466497184,0.5490783208360038,0.362438909334133,0.7585069547836443,-0.0013588778578911
0.974884891658039,0.1884906693933978,0.4065183199958378,-0.0625462733253232,0.4404237152659255,0.916655320937911,-0.3855644190763987,0.0021316106795921,0.5483039421790106,0.3628259307001653,0.7653565101701916,-0.0007172528531228
0.976098029505306,0.1820211146633478,0.4065830303621686,-0.0629439977044022,0.4404263391254513,0.916655727837926,-0.3853688292040186,0.0022577015461853,0.54889071986659,0.3630665462054552,0.7608959374192119,-0.0007985418770976
0.9759886096786734,0.1880720978587743,0.4065332427783987,-0.0624212657411962,0.4404020428677644,0.916655320937911,-0.3854505834105318,0.0022077710652415,0.5488929696007857,0.3630310195900973,0.7821635339654398,-0.001142550041778
0.9760290973084442,0.1813756291468894,0.4064523683130552,-0.0621971642151713,0.4404195579820015,0.916654914037896,-0.3853825509573777,0.0022254121583311,0.5474983022901353,0.3629765228181312,0.7970569497566585,-0.0008004488414791
0.9749404044422006,0.1876648279057728,0.4064360962734816,-0.0621600483968808,0.4402938512574476,0.916655402317914,-0.385830648535071,0.0020958401313126,0.5478173280303181,0.3627439404010272,0.7837000093584527,-0.0012566151944693
0.9760636207547926,0.181294884790484,0.4064250593511175,-0.0614580308624953,0.440421704776159,0.916655076797902,-0.3854874949270678,0.002201377709945,0.5466006583460974,0.362716974870262,0.7396651661057081,-0.0010565297456573
0.9751491508619818,0.1866805389947436,0.4064721214357217,-0.062245902744288,0.4402979403891761,0.916654995417899,-0.3857536146117134,0.0021442205762371,0.5455213567602968,0.3628776743480113,0.726307045809658,-0.0011334535670512
0.9748194003362284,0.1808422207770806,0.4063607807470307,-0.0622382098583325,0.4401712454577878,0.91665475127789,-0.3858440135228427,0.0020464798012676,0.5461351312582232,0.3625050974551023,0.7354004563969062,-0.0009956662844257
0.9745605318365328,0.1863951834454847,0.4062508432856329,-0.0618055593419796,0.4404173430356486,0.91665556507792,-0.3859164918240854,0.001986452354875,0.5458866531530393,0.3621783431074796,0.7206733441018677,-0.0010292958142432
0.9761100725679857,0.1809011316792895,0.4061233115127891,-0.0620804585673488,0.4402040607399091,0.916655402317914,-0.3854837351666474,0.0023353770001794,0.5453420831652188,0.3624367596344776,0.7220680454538879,-0.001136044485486
0.9758599209517532,0.1867387740548621,0.4059956178291037,-0.0623735277947957,0.4403212143639309,0.916655402317914,-0.3856665638084035,0.002221997179663,0.5465166458840475,0.3626309868840455,0.7489504032425083,-0.0011340416076814
0.9748892500997708,0.1813183139829494,0.406225639164635,-0.0619592430467041,0.4403020635970024,0.9166556464579232,-0.385902221200592,0.0021613729121113,0.545967710740325,0.3622049314979544,0.7544085485710227,-0.0009790984965817
0.9759016702357096,0.1863865852322241,0.4060294302098429,-0.0626123480375875,0.439991766651004,0.9166548326578928,-0.3854559897813553,0.0022556019052456,0.5455593671947654,0.3617686556099929,0.7628215307013455,-0.0009996269378896
0.9760364378418872,0.1817697764993033,0.4060379035438829,-0.0624846214786884,0.4400979477715543,0.916655158177905,-0.3855234459208685,0.0022349045978789,0.5444140510204794,0.3615929459486848,0.7788723020781911,-0.001254347869655
0.9758931827439165,0.1869212326458652,0.4057735571099476,-0.0627112027097056,0.4388126314409907,0.916655320937911,-0.3856057764410228,0.0022076586550332,0.5436405453946664,0.3614032443826019,0.7621635203034648,-0.0008203085150256
0.9758258562887452,0.1823150308790846,0.4061394756118017,-0.0623282478015892,0.4393949919513258,0.916655320937911,-0.3855575033127057,0.0022170349307804,0.5438414768786421,0.3614530646149668,0.7436501779254899,-0.000843373809285
0.9744745099602492,0.1878847957327904,0.4061139476691207,-0.0625263341769937,0.4384348297453742,0.91665556507792,-0.3860494556141346,0.0020669949606341,0.5454109854722238,0.3613450516357896,0.7521342644259124,-0.0007407032854494
0.9754456395955722,0.1828547658817947,0.4063275620393771,-0.0616082705325083,0.4379249490949267,0.9166545885178838,-0.385945828932767,0.0020525780056831,0.5448171228008344,0.361281201784621,0.7415145007271587,-0.0013843993921537
0.9752460688425946,0.1877212231735343,0.406125632234851,-0.0619943431983635,0.4377724244814534,0.916655158177905,-0.385909027190258,0.0021153520937755,0.5438021233192806,0.361444314960229,0.7320427776310495,-0.0012015739063896
0.975656106452879,0.1833384247643971,0.4055266970468973,-0.0617317119871665,0.4374054589849174,0.91665475127789,-0.3857668698254582,0.0021131528838638,0.542987383759256,0.3605036139338264,0.7510246015531554,-0.0013020127303968
0.975982301407746,0.188771049993936,0.4063360623585574,-0.0625997899994396,0.4382187532096202,0.9166558905979324,-0.3856564920414379,0.0022261366016248,0.5446425501428817,0.3613387533929396,0.7542089595356518,-0.0006649820356898
0.9757400638041316,0.1837897183202282,0.4059649896949146,-0.0620404642610995,0.4383530130347062,0.916655076797902,-0.3858245835200864,0.0021528461335452,0.542599220665212,0.3607608613259241,0.754463941669825,-0.0012214845053965
0.9755587296889262,0.1889262683940198,0.4053466791762581,-0.0617938641251595,0.4378803775590861,0.916655483697917,-0.3858490082410655,0.0021875484885088,0.5424455000212214,0.3605924304722211,0.7540463820326649,-0.0011418391406201
0.9760118929331876,0.1844643025933547,0.4051711138537608,-0.0626698235389723,0.4371495474909083,0.916655727837926,-0.3856579739908007,0.0022473995160682,0.5435072066709252,0.3608546184021233,0.7542759653132389,-0.0011653769797626
0.974815156590332,0.1896103707765852,0.4052268381683869,-0.061794262908126,0.4374414092680306,0.916655483697917,-0.3860804667767261,0.0020969993986286,0.543394619226779,0.3604258098919122,0.7546821606711607,-0.0013417643911788
0.9754275176536352,0.1849709588804204,0.4055467470061066,-0.0621676760274418,0.4372194375673681,0.916655727837926,-0.3859236545793388,0.0021829388797351,0.5419844724017383,0.359890987246063,0.7713695800849142,-0.000772146959771
0.9753510155316604,0.1896914718274271,0.4045852394736904,-0.0620130134917993,0.4367912373231977,0.9166563788779504,-0.3859922084591206,0.002184598955273,0.5419763800742586,0.3606662368270569,0.7756763314169102,-0.0011093500670772
0.9751499537328272,0.1857495477418951,0.4050253131409645,-0.0613540645178055,0.4363698863746725,0.9166546698978868,-0.3860914441794134,0.0020827088804674,0.5418817905036772,0.360957690843496,0.7820328137042526,-0.00110353154777
0.9757758489046656,0.1900736417561287,0.4048777044237712,-0.063105722323853,0.4350312068750518,0.9166558905979324,-0.3856356624198389,0.0023309945825122,0.5419809802770168,0.3606944846348096,0.7824330474730654,-0.0004707352879679
0.9766302181799132,0.1863621798234059,0.4049909880425605,-0.0627623266860224,0.4360228894714108,0.9166558905979324,-0.3855712250660647,0.0023486327122395,0.5415891235895173,0.3610180332899637,0.7714836575765059,-0.0011490259105819
0.9750047488056608,0.190329110066281,0.4048999671644813,-0.061971801084852,0.435058331448851,0.9166558092179292,-0.3862309669675683,0.0020416578181986,0.5423401318733745,0.360734046651275,0.7624725293389362,-0.0013128232008322
0.9755234033717324,0.1867408203545245,0.4050550777506655,-0.0623615063010028,0.4357153186132315,0.91665556507792,-0.3858881701251523,0.0022476164341856,0.5418142984778096,0.360316929490067,0.7546907304555045,-0.0013407729432581
0.9752887356932312,0.1905531704926235,0.4041915532625142,-0.0626216360554094,0.4338439956298746,0.9166562161179443,-0.3858851238959065,0.0022418050832368,0.5412695941774998,0.3608622743500189,0.7575098169053154,-0.0008859045615035
0.9755982997520166,0.1879503336421629,0.4054524879111968,-0.0622902619113716,0.4353871998681163,0.916655402317914,-0.3859935257474431,0.0021590932963037,0.5411356846256791,0.3607711195418236,0.7561241821367316,-0.0008198496149688
0.9753595030234536,0.1908705722209998,0.4049063896278619,-0.0623841644241046,0.4344715069697121,0.9166560533579384,-0.3860547796544379,0.0021934945736617,0.5411731578101905,0.360655601470867,0.755838522658603,-0.0012237442941561
0.9762542452326368,0.1885014828668433,0.4042147334979931,-0.062832802512118,0.4335162857979324,0.9166558092179292,-0.3856995509034787,0.0023045896418758,0.540311610347649,0.360428336731858,0.7623603148439408,-0.0010035988954354
0.974224243648182,0.1911974169652495,0.4042342707395375,-0.062065906614368,0.4347080632402064,0.916655402317914,-0.3863942832760477,0.0020643941163575,0.5393314649570656,0.3606838492786197,0.7553898509782813,-0.0012437473811068
0.9748312140072382,0.1889955985284549,0.4043684678420242,-0.0620425306819264,0.4338792984671308,0.916655320937911,-0.3863104433630238,0.0020843857483914,0.5405497463911576,0.3616589454995088,0.7561557909789854,-0.0012748862448531
0.974519585423422,0.191580281509433,0.4046221281604187,-0.061459263464392,0.433961728547558,0.916655320937911,-0.3863775701804564,0.0020378285614866,0.5406955425982805,0.3610989298822594,0.742511141806395,-0.0011510721777922
0.97567113160727,0.1895528491053398,0.4034532937954254,-0.0618275214075397,0.4335116855247378,0.916655483697917,-0.385891600563492,0.0022072945565902,0.5412321881492329,0.3617650727772339,0.7535523153352751,-0.0007281168181282
0.9744412481680864,0.1920080895526245,0.4043995277384574,-0.0618115845900748,0.4336878248739434,0.916655483697917,-0.3863765547707078,0.0020053190945952,0.5394837081636742,0.3611883875591478,0.7545617489911408,-0.0013809981194757
0.9757033611369176,0.1903028085449316,0.4036275368460502,-0.0617731564132943,0.433522180962841,0.9166556464579232,-0.3860088666676985,0.0021953865816858,0.5387983451089569,0.3613250632003972,0.7544137028616063,-0.0013377460754784
0.975115774373984,0.1922938581164942,0.4031775596323026,-0.0620816911692455,0.4338077386618819,0.916655158177905,-0.3861774521294679,0.0021407407987143,0.5382931958367425,0.3613513121646106,0.7558449810468042,-0.0010064653365965
0.9749891501720944,0.1903356807532705,0.4035142532272608,-0.0618714382880603,0.4353762273646448,0.916655158177905,-0.3862713089224438,0.0020822995413606,0.538773866657784,0.361591361959465,0.7626916798385701,-0.0009348977660649
0.9749503829798496,0.1930819463140165,0.4032459129925678,-0.0617817266217763,0.4350598989493469,0.916655320937911,-0.3863069305941639,0.0021235094398465,0.5400089371530372,0.3616187423445497,0.7583672300389074,-0.0013503709081689
0.9754464424664177,0.190607688421245,0.4025166395771838,-0.0617558564831437,0.4348252509403259,0.9166545885178838,-0.386177150250894,0.0021335090094557,0.5377284118192841,0.361608257844476,0.7581623625131799,-0.0011207966490371
0.9752922912641177,0.1935188594520364,0.4032663677288809,-0.0620095694570878,0.4350022081158772,0.916655076797902,-0.3861800592626061,0.0021426300409336,0.5377796184558253,0.3613768822763013,0.7547846875838543,-0.0011323994328575
0.9755081488256716,0.1907520182543176,0.4028007121486454,-0.0621918640270153,0.4347738301088399,0.916654914037896,-0.3860844735287069,0.0022004448435056,0.5395220879574885,0.3616997897929617,0.754252926255329,-0.0007010169371413
0.9741402862969292,0.1940475181538213,0.403323792107343,-0.0620695971694588,0.4356453603845762,0.916655239557908,-0.3866066411310325,0.001998026655189,0.5381622747378085,0.3618779885801866,0.7507344708831952,-0.0009561866637993
0.974920562062738,0.1908336637335101,0.4048758964193741,-0.0622682563422153,0.4349627820707948,0.916655158177905,-0.3863477939756672,0.0021585322330492,0.5396791328355891,0.3619823055845177,0.7580087894937425,-0.0010430899914178
0.9752054665169888,0.1942653645876108,0.403533331721421,-0.0615302323312463,0.4347654473887965,0.916655320937911,-0.3862758919880658,0.0020741214517537,0.5373913546274144,0.3616527226847169,0.7613007665796295,-0.0009593034504132
0.974375871542111,0.1907915925633858,0.4041477024096003,-0.0621049293402987,0.4345388072627439,0.91665556507792,-0.386495220493757,0.0020872831264515,0.5361459084923638,0.3619594131688889,0.7565744684141037,-0.0012788579740337
0.975421668166048,0.1941857278612979,0.4036510678883523,-0.0622837653743159,0.4355898163452639,0.916655320937911,-0.3861071693087628,0.0022388421160921,0.5359601878978,0.3624964986564806,0.7604268969761019,-0.0007780014466119
0.9753083486810238,0.1906469623560509,0.4046369160172782,-0.0623293208902993,0.434864983670288,0.916655320937911,-0.3862596728755954,0.0021433327529041,0.5376671317460462,0.3623349694700923,0.7621712827892835,-0.0007626010050557
0.9750178241308556,0.1937194906859134,0.4048325312989848,-0.0616688927940295,0.4346745664361304,0.9166556464579232,-0.3864178298048119,0.0020990601207441,0.536930394164176,0.3627310422030948,0.7646514280583062,-0.0014054639209875
0.9756268590149428,0.1903842287434274,0.4041264381190796,-0.0615730906242557,0.4350632724830229,0.916655483697917,-0.3862257527012918,0.0020971378864249,0.5371909939715181,0.3618240575186561,0.7607937831058377,-0.0009732909388086
0.974730740455739,0.193324047969493,0.404795156879732,-0.0617187696672508,0.4359254318318813,0.916655483697917,-0.3864829532462539,0.0021260464730558,0.5372817556361549,0.361939877301845,0.768332895632633,-0.0012187722108084
0.9748965906332137,0.1896440314673629,0.4050569667104833,-0.0619586412469546,0.4363991236665314,0.916655158177905,-0.3864759277085341,0.0020780818866351,0.5373279591324702,0.3623602378695507,0.7678798148603663,-0.0013032524113913
0.9755978409686764,0.1919653237670185,0.403680805512913,-0.0620104612808131,0.4349266273310953,0.916655239557908,-0.38617500965737,0.0021777267206352,0.5366317503442428,0.3625102265630521,0.7627422912461082,-0.0010134929359489
0.975036290160298,0.1873110996650402,0.4026975209723114,-0.0617069221878434,0.4351608664269433,0.916655239557908,-0.386399223107257,0.0021199994360286,0.5354984887158704,0.3624387961920459,0.7685753956896096,-0.0010658564125997
0.9750919176402946,0.1913429295219803,0.4042020234969331,-0.0611187173121227,0.4350512776966193,0.916655320937911,-0.3864100907359173,0.0020627749352188,0.5360320450795694,0.3618629783966278,0.7698635336363104,-0.0011766159776709
0.9757522215626464,0.1855359065477788,0.4055964806195961,-0.0616673484163588,0.434606584621144,0.916655320937911,-0.3863220519663656,0.0021167377619681,0.5361548738510238,0.3622965765885273,0.761906550972922,-0.0010104256475124
0.97507975988178,0.1905179516103597,0.4050199970683343,-0.0615461836499099,0.4357930802682686,0.916655402317914,-0.3864436541446336,0.0020901081984724,0.5347427794948882,0.3624489412658583,0.7694521218879186,-0.0012854531637033
0.974278494778158,0.1847456030900714,0.4055703320186892,-0.0615822843842854,0.4352876635866248,0.9166559719779352,-0.3867285177443677,0.0019627168109622,0.5344743895631674,0.3620885837183589,0.7566037174606686,-0.0011345784944859
0.9740578199915322,0.1899231542506775,0.4046014575429835,-0.0611733433279462,0.4349668030503278,0.91665556507792,-0.3867531071263871,0.0019559285382551,0.5338057148352442,0.3617020526347042,0.755031720932549,-0.0014431660032624
0.975668722994734,0.1841180461623987,0.4048230055444748,-0.0620275799459789,0.4360419039339484,0.916655402317914,-0.3863350876320567,0.0021918718364883,0.5346375456595307,0.3617399175198626,0.7592196751815754,-0.001004302488904
0.9752772661097266,0.1895916537053608,0.4052964058599635,-0.0619180451409557,0.4351708166474827,0.9166558905979324,-0.3864004031780458,0.0021757080782639,0.5330918439546753,0.3615120116423599,0.773377766216159,-0.0011704545678758
0.9750561325397606,0.1828774629119956,0.4041882340902629,-0.062116276528348,0.4351540852834936,0.916655239557908,-0.3865005445340603,0.0021544568197121,0.5344461167841721,0.3616844778971705,0.758033381048816,-0.0011608727027182
0.974427140580376,0.1888776828570801,0.4042530254120145,-0.0621139055823466,0.4351472019117505,0.916655320937911,-0.3867103501429203,0.002080555503892,0.5363502649448164,0.3618688617851583,0.7575655205035506,-0.0012650834362743
0.9748305258322278,0.182312177323592,0.4043512243374014,-0.0620240924076711,0.4347255102022481,0.9166558905979324,-0.3866249185065068,0.0021657497981689,0.5350730539060489,0.3607429094481,0.7755066745268563,-0.001118800051278
0.975951562923954,0.1885843298430854,0.4050619859465707,-0.0626573235056195,0.4368614681606348,0.916654914037896,-0.3863090437441813,0.0021485980549672,0.5336683467368243,0.3611669282766228,0.7640120476263903,-0.0005101666378804
0.9754160480701308,0.1822493991027549,0.4032940814679225,-0.0626399365682762,0.437841428579372,0.9166560533579384,-0.3862992189687761,0.0022489886684693,0.5373086181340126,0.3603520035370763,0.7604368950578364,-0.0012002125066938
0.9743856206880898,0.1880777486495853,0.4038141930611921,-0.0618510641037673,0.437509527387408,0.916655402317914,-0.3867747051661742,0.0020992416760718,0.5350905481077787,0.3607739858080309,0.7605420922656515,-0.0005661212729505
0.9748921174956467,0.1821546310229748,0.404037279215678,-0.0618639629200866,0.4383071466071515,0.91665556507792,-0.3867329087054426,0.0020671535992937,0.5343869521326405,0.3602030331223592,0.761120863208295,-0.0007356927796411
0.9742105948438116,0.1882088620151132,0.4038634139570167,-0.0620132890145762,0.4376884269005303,0.916655727837926,-0.3870128324739673,0.0019612375005221,0.5335077089996352,0.360100375535306,0.7559622256326098,-0.0013432424855395
0.9761067463887694,0.1821541429147984,0.4043608580324724,-0.0629751027757962,0.4365103139734491,0.916655158177905,-0.3861590100929533,0.0022865176759137,0.5345444335263314,0.3601100303267408,0.7544753059490635,-0.0007203805441795
0.9749220531085936,0.1878067547447463,0.4039210542166008,-0.0621808648677368,0.4380773374040093,0.916655483697917,-0.3865434936220742,0.0021068440831704,0.5334017028674641,0.3599899488582701,0.7563953723412943,-0.0003789638117558
0.9753332376772283,0.1820781294530255,0.4029110004168664,-0.0620023623612916,0.4360602368745311,0.9166556464579232,-0.3865992862712321,0.0021214651150023,0.5335297026697561,0.3599290029873377,0.7547125275156835,-0.0010440220643623
