u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6992554809376752,0.243405246666934,0.3719519919729656,0.7002658864544178,0.4028488543428312,0.6981481331459373,-0.4210404865344325,-0.239132002109632,0.3588133725168707,0.3747102827910039,0.7461990926863202,-0.2494223686105645
0.878554532877834,0.2445740812760097,0.3719625164018915,0.434435677714779,0.4008105034361112,0.8311053111660722,-0.4009801432345436,-0.126664927344748,0.3576768428056003,0.3745923813116474,0.7454967422203487,-0.1339473374505131
0.9671279900393464,0.2437708882701726,0.3729970276157314,-0.1061081700172678,0.4010150999176446,0.8194409406162528,-0.3561367963262938,0.016739768600685,0.3610202182680318,0.3742428994476621,0.7467937015337358,0.0135566914836592
0.9846037498792228,0.2446473817535085,0.3734483360167791,-0.0144323251309469,0.4021251898935399,0.789512931418391,-0.3303217637238607,-0.0052753480325053,0.3621596520806003,0.3738254000469236,0.7451327333501387,-0.008324583952686
0.0772743952512234,0.2435931131860694,0.3732396669060081,0.9540425867076416,0.4007211190500664,0.4760654301066144,-0.7720332093669645,-0.5837029378286605,0.3636737212738875,0.3721533407240633,0.7518896300269822,-0.6523111598048301
0.6151152523524701,0.2439007947751413,0.3839713956848738,0.7625951598218618,0.4030731855109346,0.4016085937326005,-0.2127453868814826,-0.452726178025527,0.3646013335209289,0.3709754119021564,0.7504386485266148,-0.4165610409828338
0.6174644603434526,0.2432793564218766,0.3920577544245643,0.7953850483514355,0.4069472479108485,0.3856790746519004,-0.1823054196916081,-0.4869099909739508,0.3709856485380512,0.3710251722024131,0.7525005986762363,-0.4380072415683646
0.6551933675134208,0.2439023034894306,0.3949973603096997,0.7465929584071145,0.4099005943595007,0.4678528705442459,-0.2671200149112671,-0.3721723261793901,0.3648920540871928,0.3719664909180927,0.7520052311187484,-0.3542725278542649
0.7125565545370975,0.2438647490422039,0.3950095549869312,0.6902400133595213,0.4107128949670354,0.5585876452913107,-0.3157938439412195,-0.2840512223605721,0.3673624061217402,0.3723546115329028,0.7520422204526628,-0.2801513015397484
0.9074988669729488,0.2437640775681528,0.3950268838853747,0.3704529860215515,0.4107839686905344,0.640388148773316,-0.2686339258835367,-0.1331681120775317,0.3670764960937153,0.3728020206443795,0.7517965005830793,-0.1323634088975618
0.7581753761699186,0.2431433129956683,0.3944205682046369,0.6283128912561381,0.4107733636222683,0.6522834548197285,-0.3616281428768671,-0.2242039846644798,0.3692364845723878,0.3716919009801027,0.7522940333709524,-0.2289814340762891
0.6726157305364404,0.2443114256571008,0.3917264641641713,0.7018565655828924,0.4107868571659214,0.72429063102718,-0.4489028243796759,-0.2325079723703913,0.3685572171300763,0.3739942231924655,0.7522574358605549,-0.2460758380797378
0.6642084882585563,0.2437232048731159,0.3924554930491896,0.7284704583292458,0.4107793447409436,0.6907269963348343,-0.4360174769306918,-0.2503835836555791,0.3707219692821751,0.3727560447468639,0.7527492728562546,-0.2623695960454346
0.9235868023810616,0.2441182859428534,0.3952172388352828,0.3262534711992911,0.4107870705363094,0.7375286794763677,-0.3282089304432909,-0.1049693488965862,0.3712783060152401,0.3739649307705016,0.7510780915252251,-0.1087197323385386
0.8442789957158768,0.242976595282932,0.394982979796096,0.462639499446013,0.4107873461462818,0.7857440829229523,-0.3936843258563037,-0.1416369887696567,0.3764670436785168,0.3740485070370262,0.752514306088514,-0.1495408512484123
0.8354623858853084,0.2436700704224144,0.3947295811113078,0.5105062261808581,0.41078735597839,0.8260268776190896,-0.4164281410713694,-0.1490752807202988,0.3744752706144534,0.3730132183410833,0.7526697020216598,-0.1581380372822442
0.7422670362762068,0.243340724159093,0.3943293748517736,0.6421886782495048,0.4107873563291406,0.8034697196350851,-0.449433468382674,-0.1923520973084698,0.3767472567240899,0.373934146180062,0.7520900768003664,-0.2051545352370409
0.3992769705519245,0.243967674157181,0.3965348964792945,0.9038493519576268,0.4107873563416533,0.7547638403111862,-0.6043342628427045,-0.3027420710249008,0.376962727187901,0.3734069838209862,0.7511865383415254,-0.3320368727909311
0.6496726765603422,0.2436249837388208,0.403477081358763,0.7168035848598139,0.4107873563420998,0.7599888535626095,-0.4775307304740209,-0.2311913067433241,0.3795386153872243,0.3731595378616114,0.7535034373728193,-0.2474062452671959
0.8762340397007419,0.2438117317390661,0.4079544212130373,0.43114605369511,0.4107873563421157,0.7957268687712793,-0.38163805916702,-0.1294809192260508,0.3826747611701015,0.3737472078092045,0.7541143351404878,-0.135905951541655
0.4843952376401764,0.2435314049081642,0.4095041978783115,0.8543272012344791,0.4107873563421158,0.6588231843379058,-0.5251206628796764,-0.3206697903580353,0.3815674490468638,0.3741650943856163,0.7542347212593301,-0.3426171193335909
0.5911548130577698,0.2438521428495119,0.4112327657342847,0.7990297753076822,0.4107873563421158,0.5717665856231657,-0.405930276756958,-0.3314470385076448,0.3824390989551205,0.3743509679009155,0.7540563732052196,-0.3380066382741708
0.5505793835593679,0.2427315537881687,0.4137504486649197,0.8263991979595191,0.4107873563421158,0.6779487729277197,-0.4915781180271194,-0.2958485499516161,0.3859101887617329,0.3742281173201187,0.7518467149082513,-0.3134908353278618
0.2748983504951926,0.2437217154052253,0.4157049902904407,0.9398689329715068,0.4150017222639804,0.6559628420513225,-0.6510691655067128,-0.3685892768293485,0.3889583997379185,0.3745331222482946,0.7535827927376473,-0.4076439928530992
0.4258832505110542,0.2436512098462042,0.4218423070420908,0.8956859042458578,0.42966947893719,0.6434228950674487,-0.5515488627804673,-0.3446171571573054,0.3897207436533642,0.3751740631271296,0.7476224393099862,-0.3697850492243067
0.1937891186103333,0.2435762100233695,0.4271374076153368,0.9757763702385722,0.4324033881773994,0.7195145642114839,-0.7060225709179351,-0.354336422517064,0.3887938495286501,0.3756596440915992,0.7534041511012219,-0.3960191714833462
0.5360001847208814,0.2436761522530259,0.4380262668067924,0.8291294663070699,0.4399862860123917,0.7652605583020253,-0.533792670980116,-0.2677076397683231,0.3969453663362511,0.3762436082544333,0.7542861360149427,-0.2894911760677363
0.5964171711048791,0.2444187457129171,0.4447785523028754,0.7936155321802728,0.4412065188217545,0.774108659133816,-0.5050113797095186,-0.2501182756460371,0.3995122830979672,0.3782017365774358,0.7537683266776902,-0.2687039928559545
0.7331740040270122,0.2440454566003451,0.4501142030663465,0.6557968704424745,0.4439201758706535,0.8346206908821279,-0.4626438734474207,-0.1902254715785002,0.4010702053594809,0.3802414846046745,0.7531602044464711,-0.204007534605032
0.8799513811808342,0.2438735818445398,0.4526702230297026,0.4227492917994909,0.4483385883062407,0.8278442454140019,-0.3931105293287779,-0.1229672126661008,0.4024719320600587,0.3817193866567326,0.753479450343975,-0.130008634347305
0.9651309983247388,0.2440042950208459,0.4518370508058209,0.0243987790588251,0.4526541322763492,0.8609895722197476,-0.3715122328077297,-0.0173575324325638,0.4036286565228643,0.38233942879345,0.7524975823552216,-0.0205569128749042
0.910421155863126,0.244033042976766,0.4475906592734045,-0.3300078439320616,0.4536316299981738,0.9162280571325502,-0.4226063391074496,0.0630311767281436,0.4035276262103071,0.3840610601559313,0.7530252878603196,0.0639932584684063
0.9108995417236252,0.2440656663441801,0.4450942695567625,-0.3033169655576783,0.4543237377638168,0.9616614381245951,-0.4392610658923579,0.0542860959805577,0.4063273767012746,0.3851263785444634,0.753147744185358,0.0558728625765192
0.8631382736455013,0.2448405877103589,0.4440083410239159,-0.4567728873146014,0.4547814544295043,0.9058405497109544,-0.4399576774073345,0.0960443978887725,0.4091105568953811,0.3855906327764879,0.7513515200114474,0.0998439965865685
0.9346635122929784,0.2439441344011411,0.4439291492609619,-0.2789749659781126,0.4548791141745282,0.8790264693184412,-0.3954557967785326,0.0558964389259964,0.4104306175319446,0.3855042378175812,0.7526241851108643,0.0547412622104115
0.916147687549414,0.2437185655862855,0.4421402000236825,-0.3362790827090968,0.4548170593264144,0.8419030357839354,-0.3876917022714541,0.0740867679364198,0.4116349323432933,0.3853852437063806,0.7537452838145071,0.0732299132711293
0.7630522345493956,0.2445635654685247,0.4404280374560909,-0.5922637809560218,0.4548241998832825,0.7159845589322614,-0.4056161916409168,0.169167376186596,0.4114417696216216,0.385637619701726,0.7540218375054144,0.1731617336823054
0.2658359505690802,0.2439476824461295,0.4406908211657322,-0.9428491979308672,0.4542046143206232,0.748147373044935,-0.6927629495276613,0.2755220849940902,0.4140393191277177,0.3862068108836781,0.7542637585419169,0.3202577269740339
0.3719649771679398,0.2439673975739664,0.4448957782709929,-0.9163226974715512,0.4547912868147853,0.6968286861188576,-0.6234127298509032,0.2878282691565742,0.4161593169514278,0.3867046532865759,0.7537779758609799,0.3151126394929548
0.7931812658572956,0.2445914611657789,0.4516003567307105,-0.51673056002747,0.4553397088240158,0.774390346303086,-0.4210516102822262,0.1363771167856834,0.4176746274098933,0.3876525216981425,0.754113593605323,0.1403165527191975
0.9580526415737574,0.2443853098356033,0.4545138882019733,-0.1930381059285414,0.4572920980463684,0.7589860633911616,-0.3201631931191706,0.0432586791193042,0.4186372636245893,0.3878133404574544,0.7536623626888326,0.0394715772257057
0.970795766314533,0.2444854978609287,0.4527295655369576,-0.0348630717411782,0.4623383769582131,0.7453013186080678,-0.3047720546478949,0.0006122861184975,0.4186512251100177,0.3885219729355924,0.7538915762625964,-0.0026911412331233
0.8229995195710095,0.2447208443254009,0.4494107898205548,0.5106952226207251,0.4618325622518102,0.8073443562625703,-0.4084791629491014,-0.150821072324673,0.4199817101835377,0.3886319597881418,0.7535422000430658,-0.1600434480323793
0.7022162593139526,0.2439029423661496,0.4449881082539748,0.6906278356916824,0.4582536962421656,0.8613871707991699,-0.4853046115924324,-0.1954085145865766,0.4216491112001549,0.3897656499073563,0.7527762210917555,-0.2110281031351714
0.9565850574436958,0.2443126143262725,0.4459620696790935,0.1304323207990999,0.4586757214513229,0.8574185024121554,-0.3721182919800433,-0.0435732927603434,0.4198269560892175,0.3899805775189213,0.753568514040978,-0.0474712923745991
0.8438801269920727,0.2437882872015435,0.4444012396780918,-0.4748856438100459,0.4579671787251055,0.8236995086910468,-0.4144721269495031,0.1121261590157618,0.4231529291186667,0.389928423605205,0.7536349282664296,0.1146236445957522
0.8139929985597624,0.2447842937129737,0.4427737286365751,-0.546536868803497,0.4577641240323841,0.748922764544394,-0.3940150156791819,0.1472439772678584,0.4256368800789676,0.3900039874057041,0.7538727929753034,0.1487029818991513
0.5497580291560351,0.2442382720549367,0.4415954903270447,-0.8090457410155987,0.4576282969475959,0.6499902672655447,-0.5046520573939772,0.2695401165067858,0.4240598280190766,0.3899790471214084,0.7520101760709461,0.2851824042741477
0.4229640134420148,0.2444431041940052,0.4409008355524483,-0.8950768289292178,0.4567013404461006,0.6188997883564469,-0.5734573693614808,0.3183401246975336,0.4274073969911483,0.3900297705597097,0.7536303924593585,0.341562313722607
0.3271546192766707,0.2438452047753508,0.4471823365629199,-0.9275767288871134,0.4570239028341882,0.4862190915836749,-0.5940422128795373,0.442571624751675,0.4295850682422746,0.3899849865765181,0.7498797314041235,0.4736846553725207
0.5275497507790845,0.2433267796126637,0.4556666777717116,-0.8335249775648292,0.4614667670635221,0.3451780390515994,-0.2926037999643991,0.581079645233072,0.4275956313723144,0.3900090737219207,0.7518787539332743,0.5387521052731309
0.4622226330984344,0.2436688567996326,0.4594635466549637,-0.8816820082592862,0.4671702312998581,0.3762079134780845,-0.4134992546363716,0.5540061641719937,0.4302150753913105,0.3900110379850982,0.7516600816137174,0.5463793837492124
0.4897941284198958,0.2447277442883813,0.4596585722818562,-0.7458406287634867,0.4694051094238383,0.3041632434108651,-0.2688101821065835,0.5834566835338799,0.4270693596385703,0.390040963368983,0.7527818445548623,0.5343297105517495
0.5326462930651761,0.2457310072753984,0.4628006701381152,-0.6578757382938324,0.4696101038115628,0.2983657033118727,-0.1965622204950426,0.5083802234108774,0.4274487187776885,0.3900451306070427,0.7519519322157742,0.4515667870496024
0.5632072262456924,0.2445351916767709,0.4620673535802006,-0.7661783514277457,0.4696109003311886,0.3267064900424831,-0.2221584170622517,0.5502118890011811,0.4290559653997457,0.3900446593330427,0.750793153441687,0.4943979024850594
0.5328545758763065,0.2438482662601842,0.4624405327919178,-0.7875736150528021,0.4696096030845427,0.3192024209257751,-0.2495677013288897,0.5875285055299488,0.4258220438989111,0.39004526245684,0.7518392268559401,0.5332287667757001
0.6561071862392375,0.2446910969668421,0.4636704355203607,-0.757352845689072,0.4696213199722943,0.3644227131715989,-0.1808837846994033,0.4763149620037976,0.4300449046116436,0.3900452839726744,0.7526220511721873,0.4265004921475926
0.427456316486498,0.2437471291513436,0.4627018269891089,-0.8961177933085306,0.4698316681692033,0.4431264228676217,-0.4946886402210805,0.4644678583318767,0.4310172978721686,0.3900452847402302,0.7517811860614135,0.4768372282225995
0.3253931453097234,0.2444442986403222,0.4629427704089053,-0.940595862025198,0.4700495738109862,0.4543871589871102,-0.5958854665992718,0.4820908175083293,0.4316174107766399,0.3900452847676119,0.7528128922501698,0.5105922753325919
0.5105687967421835,0.2435434617723183,0.4701257220771895,-0.8466118729198643,0.4700861869718732,0.3806868806160998,-0.3587642057282482,0.5180550735614544,0.4358706693207271,0.3900452847685886,0.7523485833684972,0.4999612641408041
0.4701030634695256,0.2436026561806829,0.4743322587329383,-0.7730084715341891,0.471025007886063,0.2979513557831402,-0.2948953502042977,0.6308638626531128,0.4362055196616075,0.3900452847686235,0.7519868576346005,0.5821475690783653
0.4177977411227725,0.2433378826022395,0.4768339360590132,-0.8799009784110902,0.47370350797275,0.3349942663532453,-0.414353112114026,0.6396528701344273,0.4363148649412979,0.3900452847686243,0.7528674365875768,0.6273329796653464
0.3612954630665364,0.2440661583163492,0.4834503905524279,-0.779833712902475,0.4749162407939878,0.2682875128161078,-0.4021860152016092,0.7337337268945607,0.4349074125772063,0.3900452847686243,0.7541571137510696,0.6981566180560907
0.3669350743595058,0.2432408105690447,0.4875302694014446,-0.74847440125923,0.4754381141442418,0.2560691590169669,-0.3743097918277374,0.7340166921670994,0.435430182751366,0.3907566649183205,0.7537342524300052,0.6903017702722924
0.3736796566347115,0.2447016772829248,0.4962904144071092,-0.9112329004534092,0.4769751414446965,0.2963755400141742,-0.442645592725334,0.7923395013902758,0.4326894779860079,0.3912379399267915,0.7543615471855103,0.7656562580167248
0.3380485344041119,0.2434088797850979,0.5009175431972406,-0.8689687267683677,0.4812861172647711,0.2806612787769766,-0.4688059523595572,0.8006535660317453,0.4381422947853544,0.3934763196232028,0.7541808611275734,0.7721732688133037
0.2230473886785695,0.2450886142416632,0.5093524576245085,-0.723470818519263,0.485948316796259,0.2062630000422037,-0.5692698733993404,0.9609397418381052,0.4427161444187753,0.3996099431651932,0.7530824920538325,0.9218431343936268
0.2160638289526917,0.243484787331633,0.5241500359580159,-0.4834433642032614,0.4927689756447799,0.1526790709851302,-0.432117753385525,0.7957803199941751,0.4397317591679597,0.4083557567690701,0.7539862113133066,0.7565323737232437
0.2396817174182278,0.2449290669839812,0.539525998183294,-0.5764834479276725,0.4973855622186307,0.1799561689937069,-0.4548929655974391,0.8203005751432505,0.4344768468139333,0.4131014222845557,0.7540852348792043,0.782715522799226
