u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2577888964744031,0.1893611164589858,0.6925589986915445,-0.9617529721947052,0.6442521088295902,0.7916575894054955,-0.6819360142565725,0.2582764005327338,0.6043092953375836,0.4928663542499644,0.7305113944287336,0.2877999587261703
0.2562901946718338,0.1935146166655803,0.69443997090786,-0.9619955482479826,0.6442521769817857,0.7916582404455197,-0.6828412657691761,0.2582134602987974,0.6065848846873554,0.4943563978233974,0.7230774170098668,0.2878197187182663
0.2572386145318178,0.1905083771807464,0.6947158130115438,-0.9620059311063128,0.6442521769817857,0.7916586473455348,-0.6821263624191692,0.258300878695229,0.6076587130392176,0.4938216506056063,0.7152287986485075,0.2877892018073962
0.255310778262429,0.1937866431069462,0.6946847261299703,-0.961728436166361,0.6442521769817857,0.7916584032055257,-0.6826930708328984,0.2581742143192598,0.6100385960369219,0.4945690672331669,0.7214739979391531,0.2878172633346331
0.2572432883870958,0.1901422960484734,0.6948745935768026,-0.9616234474871568,0.6442521769817857,0.7916581590655167,-0.6819124128407947,0.2581929016767845,0.6112480800029655,0.4951042293052775,0.7074564389478318,0.2874653834753851
0.2568602903199231,0.1929193124243303,0.6949900899770928,-0.961816023407023,0.6442521769817857,0.7916576707854985,-0.6818359552310783,0.2581899936306203,0.6128082538785417,0.4959044832875264,0.721421337235359,0.287502944998822
0.2577552045728588,0.1890797971888776,0.6948301760359433,-0.9618688077706008,0.6442521769817857,0.7916573452654864,-0.6810351537050435,0.2583197683516173,0.6148036673756575,0.4972650545992571,0.7246602189182461,0.2875002265383709
0.2575005798190597,0.1923777000824804,0.6949871755819453,-0.9622866743147922,0.6442521769817857,0.7916573452654864,-0.6813659577350235,0.2583130672017606,0.6168728855856372,0.4990493053132491,0.7246698444006614,0.2874438404070792
0.2562089039987459,0.1878125369492971,0.6950615466284875,-0.9625386471448822,0.6442521769817857,0.7916575894054955,-0.6816895166792303,0.2582434005306097,0.619052374349323,0.4996301390745298,0.7201887786871202,0.2875193726845586
0.254478918044809,0.1916022088305865,0.6959642535402885,-0.962288182439466,0.6442521769817857,0.7916583218255228,-0.6821674179052196,0.2581662993762215,0.6193496750443633,0.5003551158548103,0.7204184861674676,0.2875871003497752
0.2535222400847018,0.1866814025707479,0.69607246395271,-0.9626364432294888,0.6442521769817857,0.7916588914855439,-0.6828397838198133,0.2582050143212423,0.620997554975445,0.5011994575370098,0.7237360484066132,0.2876469357104564
0.253442985262686,0.1909692451661909,0.695672975936379,-0.962467997304401,0.6442521769817857,0.7916588914855439,-0.6826354394687905,0.2581958855850225,0.6223998445198623,0.5031599459087166,0.7263938614510546,0.2875506203643672
0.2525993973959328,0.1853585730926275,0.6992464021791905,-0.9626654456270592,0.6442521769817857,0.7916579149255076,-0.6826605777209441,0.2582033453556176,0.6242407986542963,0.5032193077904291,0.7265532718598277,0.2876344541769876
0.2527425377980685,0.1902075523569751,0.6997956577239351,-0.9634772807398442,0.6442521769817857,0.7916577521655015,-0.6827792434439932,0.258255285588846,0.6254937998668694,0.5034405382847914,0.7325119422739327,0.2876662572411894
0.2537457822672038,0.1848893321746192,0.7000876909117718,-0.963133428314252,0.6442521769817857,0.7916577521655015,-0.6820585220705621,0.2582470419101544,0.6278532002099572,0.5036341621098946,0.7305874046898705,0.2875232019137961
0.2520051296006078,0.1899494933188098,0.7006045103179301,-0.9634558189656424,0.6444139702938437,0.7916571825054803,-0.682535490217323,0.2581951016769261,0.6288773329407826,0.5032486493050241,0.731515611694129,0.2876703203164872
0.2526798565242166,0.1838263076600642,0.7002141432790054,-0.963544972335773,0.6443311653763414,0.7916572638854834,-0.6823626510120122,0.2582488120252109,0.6304624217831217,0.5035545100805573,0.7253773484081221,0.2875589803610232
0.2518674659245955,0.1896218788655126,0.7038732203569853,-0.9636351697922164,0.6449147526261951,0.7916575894054955,-0.6825731427085402,0.2582540717956644,0.6306853133590962,0.5037282208983261,0.7248255288162414,0.2876384295600128
0.2501759890972749,0.1830455598585788,0.701359176750294,-0.9634720023034864,0.6495534636590159,0.7916581590655167,-0.6830430853175812,0.2581393936273632,0.6339054552897898,0.5038844324066195,0.728185008478808,0.2876601187821063
0.2506773245922549,0.1893758347978423,0.706382946341236,-0.963913940837661,0.650005449019407,0.7916582404455197,-0.682977001353404,0.2581845568486611,0.6349190444902061,0.5041819206677053,0.7275519622353201,0.2876595633977131
0.2492642432305464,0.1825701612681917,0.7052118452244613,-0.964120843941927,0.6586209088103985,0.7916579963055106,-0.6834280079428094,0.2581904235157054,0.6365831762324916,0.5045397890892879,0.7298773545870609,0.2877393633657931
0.248453573068451,0.1883741992731608,0.707125253579363,-0.9642986286390324,0.6620975567581724,0.7916579963055106,-0.683450840940399,0.2581912327111598,0.6384237945857023,0.5039431908638674,0.7307666870623394,0.2878372571727894
0.2482808411408738,0.1818771227513205,0.7099297112654758,-0.964415102267674,0.664338196488809,0.7916583218255228,-0.6837281301322788,0.2582042557005038,0.6397281031691837,0.504482878619463,0.7284053388762864,0.2877823325793746
0.2486155522614927,0.1882454889017319,0.7079530497418169,-0.9644681766552278,0.6654726579346883,0.7916574266454894,-0.6833272353861406,0.2582188465060407,0.6408931297012729,0.5049779506787015,0.7043913127475108,0.2877478987469943
0.247769269042616,0.1814223185712977,0.7075828675878028,-0.96456829293164,0.6653854912766757,0.7916569383654712,-0.6834540792741917,0.2582463085767739,0.6420545297961512,0.5059029626690223,0.7020466073310531,0.2878291602529513
0.2476221429602125,0.1871033908626059,0.7112782666645653,-0.9648019942512608,0.6663878737677242,0.7916571011254773,-0.6836967896476067,0.2582102740916958,0.6433116275396477,0.5052672172814561,0.6789971787400542,0.2877242218333882
0.2464278152298928,0.181299596911725,0.712614840661382,-0.9650145238206552,0.6674201069203909,0.7916579149255076,-0.6840618431739711,0.2582257246674029,0.6454443084008163,0.5063129518787415,0.6719466060207454,0.2878796710019777
0.2450684115189851,0.188146778409758,0.7087709153726572,-0.9648966580769298,0.6677991012794282,0.7916584845855288,-0.684346322564611,0.2581899683432623,0.6472227400714864,0.5065972025156334,0.668351829888042,0.28791942483223
0.2467135512289477,0.1815159790209854,0.7082346666655153,-0.9652262993277128,0.667826907375182,0.7916584845855288,-0.6837517315480562,0.2582451453583082,0.6480570220987024,0.5070618016394057,0.6473297762932317,0.2878120894905488
0.24592908906516,0.1876688266381407,0.7119020551666937,-0.9653681790566264,0.6712094371410048,0.7916580776855137,-0.683921551967628,0.2582313131735098,0.6495816703208617,0.5064163260323464,0.6635438082718167,0.2878322294824928
0.2439538834158977,0.1816006470161932,0.7104812335620019,-0.9653512996612404,0.6729267361625877,0.7916580776855137,-0.6845908442094695,0.2581925223664152,0.6503334844796546,0.5067526220293168,0.6469160668490375,0.2879768925015507
0.2436555022010292,0.1865009151858417,0.713867760723409,-0.9658290271540168,0.6727309349049876,0.7916577521655015,-0.6849036452990424,0.2581833430554796,0.651865654201214,0.5110459493814652,0.6638507680110319,0.2880157986398344
0.2441868880047909,0.1815196961524824,0.7126599598158879,-0.9657713703876472,0.6731921889639634,0.7916574266454894,-0.6844159741846616,0.2582060763902762,0.6541435268633037,0.50944966538822,0.6538476561857169,0.2879646155833845
0.2448596937731627,0.1871837972979662,0.7137034212192577,-0.9654755459324312,0.673814759269629,0.7916569383654712,-0.6838346109383451,0.2582386717946731,0.6543186031930913,0.5076326034689612,0.665119654992902,0.2878569002418553
0.2418290857237785,0.1819418721782544,0.7160444361066359,-0.965770442310925,0.6738885680973286,0.7916579149255076,-0.685425840344875,0.2581256120172808,0.6552350844637519,0.5093460649504408,0.6939770996732366,0.2880019724915187
0.2419018315571556,0.1871998673210034,0.7174484729540892,-0.9655042583060256,0.673891226032952,0.7916579963055106,-0.6852287410796253,0.2581396970756586,0.6568037871823978,0.5111560743462688,0.6972628667704686,0.2878989925327107
0.2432772066630932,0.1817137942461526,0.7154665223429405,-0.9658798973593548,0.6739063558203475,0.7916585659655319,-0.684283916030334,0.2582117154710989,0.6579852669944248,0.511280115787789,0.719231819435389,0.2879473402056793
0.2433008626790712,0.1873708741432533,0.7148510992342912,-0.9660094800716984,0.6739004265793412,0.7916581590655167,-0.6844076313586196,0.2582210970808982,0.6592491475186304,0.5137062969901103,0.7071641347818421,0.2878399756332405
0.2439456826636921,0.1819212214477159,0.7156188264745383,-0.965776242790439,0.6739129665833086,0.7916583218255228,-0.6839403233262232,0.25825523501413,0.6603261322139908,0.5135683767859025,0.6948446971882227,0.2877351833674651
0.242085947046361,0.1871174709061549,0.7173076105219596,-0.9660890626506312,0.6739576062713448,0.7916575894054955,-0.6845469894857338,0.2582074924823213,0.6619675651455866,0.5149126556370869,0.6982563407554909,0.2878985248405901
0.2416122532476267,0.1821222656962036,0.7165979013332602,-0.9661097123577012,0.6739803009524381,0.7916578335455046,-0.6849266429576722,0.2581756304113049,0.6634246541856338,0.5156761761550486,0.6694294492193393,0.2878078802614632
0.2413635640032912,0.1871347987464158,0.7180710201397659,-0.9660086099997716,0.674019147703859,0.7916573452654864,-0.684834871871207,0.2582129798389964,0.6644727616957972,0.5170702375245689,0.6915092501817508,0.2877896987302744
0.2407036615163619,0.1822454191437785,0.7187506139119407,-0.9658275190293432,0.6741709907953776,0.7916569383654712,-0.6849131407523671,0.2581681200659939,0.6660622156940382,0.5188860548808693,0.7108592022313235,0.2877790002730153
0.2396169758272316,0.1879040947791481,0.7185876776350828,-0.9661157448563956,0.6747839516414811,0.7916580776855137,-0.6855228256976167,0.2581564373066212,0.6664935602533885,0.519154088485273,0.7124615035040792,0.2878879433063611
0.2409033469651746,0.1820391371190906,0.7184079026307056,-0.9663532744924958,0.675701620953554,0.7916580776855137,-0.6847679646018282,0.258205140758032,0.6678160681791685,0.5192942715312233,0.6998682054107755,0.2878319956364325
0.2409753472756239,0.1875052165321019,0.7191544735209932,-0.9665303631320594,0.6757898098944989,0.7916585659655319,-0.6844817837137714,0.2582196051267791,0.6691577156346721,0.5194226123720543,0.6711145917407525,0.2878212971791734
0.2394307097911191,0.1823283412135862,0.7192760145927003,-0.9667630203653677,0.6757520535782056,0.7916594611455652,-0.6850210486207826,0.258205646505191,0.6697572194306116,0.5194140512874618,0.6524120931083471,0.2879604940465716
0.240087658860296,0.1875272940403866,0.7201768325446836,-0.9669542041701504,0.6759722533217858,0.7916583218255228,-0.6848580341908771,0.2582279752422605,0.6713092674005858,0.5193607613644249,0.6662146001925469,0.2878768940800116
0.24087868736064,0.1822075907601103,0.7192329463088539,-0.9666406882524164,0.676744076935542,0.7916579149255076,-0.6842247478298498,0.258233715472515,0.6719947983459148,0.5196169904777385,0.6906352563784499,0.2877627479718239
0.2380369403406362,0.1874038026717665,0.7202519591751527,-0.9663792606407188,0.6772383848093232,0.7916576707854985,-0.6852879641671229,0.2581676143188349,0.6733003828980444,0.5196350554976498,0.6974314058625646,0.2879198048320781
0.2389118831812948,0.1821494307935574,0.7228066424030678,-0.9666172543151798,0.6771814777261015,0.7916572638854834,-0.6851435564347725,0.2582153315632857,0.6744486203689725,0.5196374691955085,0.6956885104466602,0.2877993741110196
0.2373138117746386,0.1872914251508544,0.722376984999932,-0.9669232296095454,0.677432414109841,0.7916567756054652,-0.6856854010314147,0.2581729752387202,0.6755804045599626,0.5196220441576301,0.6805185638606357,0.2879499125123427
0.2366963754206346,0.1821201443029756,0.7218627021969574,-0.966812788479598,0.6784172814866524,0.7916572638854834,-0.6855712360434674,0.2581671591463919,0.676648726099764,0.5196419948789935,0.6728914557945995,0.2880132847946861
0.2380984746561377,0.1865534243615836,0.7216356492268542,-0.9668995636531282,0.6785264613038036,0.7916579149255076,-0.6852186967561665,0.2581238924769402,0.6780422853323776,0.5196548176488679,0.6665186412370941,0.2877983510345057
0.238206604154626,0.181889625829992,0.7220875423855598,-0.9673094255355902,0.6795333418397534,0.7916581590655167,-0.6849225264316646,0.2582052166201058,0.6789181370750285,0.519741409059549,0.6988653543428841,0.2879286325208547
0.2387079253126267,0.1866170473850335,0.7227091720764677,-0.9669649930620464,0.6795929068585987,0.7916584032055257,-0.6843679480479048,0.2582336648977991,0.6805545332882759,0.5197445016099306,0.704882522850119,0.2877728618139322
0.2380533991929651,0.1815382254897928,0.7217443993420807,-0.9674279873368572,0.6794399733319525,0.7916586473455348,-0.6849348760096878,0.2582100212181163,0.6806596999673888,0.5197446147520177,0.7011139291349628,0.2878133756438805
0.237721168369779,0.186845350597832,0.7231315434917347,-0.9674785675182196,0.6800075448158696,0.7916579963055106,-0.6848884415963207,0.2582231453568921,0.6821967720948073,0.5197446147520177,0.6927570232021942,0.2877886464230029
0.2383988487111402,0.1815919549359756,0.7234725277239934,-0.9671128472848594,0.6808785298740421,0.7916577521655015,-0.6842597108574087,0.2582845430619935,0.6836344529801522,0.5197446147520177,0.700133620325889,0.2877245433717211
0.2382438372900774,0.1866466530232691,0.7248814218966927,-0.9673386019475458,0.6808808470486882,0.7916578335455046,-0.6845917224016845,0.2582175821381432,0.6842709598668909,0.5197488010092414,0.7015168331988975,0.287645444941822
0.2389123993125525,0.1815517798783826,0.7241380352529555,-0.9668402827524945,0.6809647424013181,0.7916575894054955,-0.6840652461688043,0.2582293154722318,0.6852562091320672,0.5197481221567186,0.6804224332362567,0.2874841203909672
0.2379401944037761,0.1862613667115954,0.7242595223543822,-0.9671278705268008,0.6812281506368296,0.7916571011254773,-0.6842313342714622,0.2582376855877131,0.6861669149656885,0.5197603792161574,0.6975941696652115,0.2875892926565906
0.2389195104543252,0.1817123299216236,0.7261067631453794,-0.966932626386358,0.6825458051841462,0.7916577521655015,-0.6839949359045924,0.2582650212216565,0.6869908549312292,0.5197650180417296,0.6946632413197243,0.2873643327465746
0.2374454825932698,0.1864793821059075,0.7278923159057541,-0.967287035684666,0.6837538028489433,0.7916583218255228,-0.6845117520231079,0.2582068097236567,0.6882381478630076,0.5197453313185695,0.6771425656282468,0.2875494803648232
0.2376649100626896,0.181763074398574,0.726792887321496,-0.967200666544702,0.6831172613432053,0.7916580776855137,-0.6841113512600906,0.2582705591530475,0.6900802436536004,0.5197197612068788,0.6672273872422863,0.2875042896136687
0.2375340134409449,0.1864769415650256,0.725611262000022,-0.9672534509082796,0.6835370788673323,0.7916583218255228,-0.6844304094691954,0.2582305039780554,0.690054858593125,0.5197756533979195,0.6676789155173892,0.2874795603927912
0.2362850044712677,0.1817690818838215,0.7245989414485062,-0.9673716066759808,0.6847598655585474,0.7916579963055106,-0.6848207110217405,0.2582111085745081,0.6911246575703085,0.5197563438150499,0.6990574292919824,0.287575144969942
0.2347987041558626,0.1859165933785599,0.7269421151471047,-0.967177986669802,0.6848006887236371,0.7916575894054955,-0.6852932882074264,0.2581412648918515,0.6919968828757485,0.5197483107268638,0.7074350144869721,0.2875940280393119
0.2358239988992852,0.1811853420516731,0.7287011684997493,-0.9677413292402056,0.6866075397300743,0.7916571011254773,-0.6849814201970817,0.2581877430557627,0.693121817129785,0.5197518935596228,0.7209126770646302,0.287597564960974
