u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2211955861292207,0.188245078545777,0.330925206570434,-0.9672266086183496,0.3823558428952128,0.6600849430180455,-0.7037539550043063,0.3227476133721316,0.5372683807301044,0.3364487249909346,0.8467283656436694,0.3607156039284977
0.2184659330358516,0.1902971077714155,0.3472075212269422,-0.9714573925521356,0.3845466978302426,0.6415894116071823,-0.702740641028065,0.3353860748397662,0.5403794270674679,0.3367822850289915,0.846825461308016,0.4046750808766486
0.2328669065682838,0.1890207727097996,0.3636091153947424,-0.9682964306367808,0.389963934068821,0.6400512368013958,-0.6926997834811324,0.3341604193636943,0.5405643406832962,0.3384595933869607,0.8465757593801966,0.4036541446124451
0.4188830166397706,0.190021749779106,0.374878205469697,-0.899583252547162,0.3966510595829828,0.5923392785614738,-0.5581847046569295,0.330391627637693,0.5423302336510001,0.3398813432819558,0.8468348118176457,0.3535869661299
0.5070392175643046,0.1889365848947263,0.3815041807100445,-0.8534883473000275,0.4019267229684123,0.534379093226926,-0.4716740190268411,0.3476543814477934,0.5416253481954771,0.3409493964065402,0.8477004617850462,0.3592458420294112
0.3349908703001807,0.1900008360441774,0.3887624699188949,-0.9345157146374968,0.406380736049182,0.5593425423369229,-0.6102722832622638,0.3718140267794003,0.5453491348341943,0.3415736838203778,0.8469611169396368,0.3999869918429254
0.3699687525264417,0.18933540568915,0.3934309464699097,-0.9223682905047806,0.4090790228805195,0.5332828481514614,-0.5764824024789875,0.3848617769134775,0.5449979178666461,0.3420593494257597,0.845547628584237,0.4096259312428124
0.1929288727997943,0.1902008326701428,0.3999223820016944,-0.9735799986133776,0.4107264132655723,0.5197393693725151,-0.7110415230700082,0.4286759523994777,0.5454068935762809,0.345078204824275,0.8436857754569005,0.4724200480824529
0.0943197423745949,0.1897582200616661,0.4088397417470202,-0.9905312436231588,0.4107851822592089,0.5359146305993882,-0.785896163273243,0.4249814608747296,0.5462196840711269,0.3477006728752036,0.8438999639460225,0.4845065393359722
0.1049711010045991,0.190393069455395,0.4199373754160122,-0.9891360681983145,0.4110284236811518,0.5934736959104493,-0.7746642246994573,0.377081188389555,0.5485171206982843,0.3512561327632074,0.8454046506814393,0.4367925612708805
0.0802698202741663,0.1900069016025005,0.433224387570002,-0.9913111377138312,0.4319712224433288,0.5898754415213914,-0.7914782087934382,0.3816337713928553,0.548341199898546,0.3537418950612827,0.8460841123607666,0.4369399664781395
0.1913428364095832,0.1908361791833612,0.4484705884179749,-0.9766887609610754,0.4403878858609374,0.566716710912966,-0.7130023949619123,0.3880368404291331,0.5523748747979454,0.3576080420991891,0.8470632987631642,0.4272674218642487
0.2936242946719906,0.1900391128522017,0.4568473090610966,-0.950947173565364,0.4464012167980232,0.5885853338822715,-0.6435624231113909,0.3569989987934088,0.5538386339667408,0.3604576852975142,0.8468829612114558,0.3873311528056841
0.2618873330616924,0.1907606137805064,0.4624836206440664,-0.9595380944086064,0.454458067293798,0.6283592629546555,-0.6693021849820003,0.3349685227105489,0.5570301958569871,0.3636066978389566,0.8467247684474886,0.3847354772074778
0.2219305536580267,0.1901484889437643,0.4681291286715267,-0.9709510593128576,0.4614192903125362,0.6890057890027353,-0.700967475639139,0.3067349069178418,0.5577679071303547,0.3666021677102499,0.8466367536741991,0.3621534292972879
0.5800077790808809,0.1909504250199658,0.4762614865307004,-0.7872812767128303,0.4693173756432341,0.7134569602102241,-0.4983626633996757,0.2280066701497951,0.5583934946993606,0.3725219160258618,0.8450804637163323,0.2430969957563927
0.6612800768664926,0.190416755892781,0.48150927308617,-0.7349561137713803,0.470820183136832,0.7236601868157839,-0.4558721588107395,0.205191371614647,0.5582418197748291,0.3747229994986867,0.8458470212681886,0.2156505465147516
0.6112544272346367,0.1913508620102831,0.4803491125344158,-0.770690601107584,0.4749877595770309,0.7392838982176316,-0.4901410477869753,0.2127160034628527,0.5576312319286293,0.3773001158239775,0.8467733009816475,0.2262790867709147
0.6988369658256598,0.1905684154372308,0.4776625973331376,-0.6942709366455302,0.4767623839288708,0.7470764708653551,-0.4454215307139566,0.1865428922303854,0.560299690793114,0.3815855612815836,0.8465796841806762,0.1953798778251516
0.6591690891867265,0.1915129548481426,0.476705639794501,-0.730971838934458,0.4789187588081375,0.7153636279651863,-0.4539264214568361,0.2076673921739808,0.5606343848557432,0.3841717804838996,0.846336662547298,0.2175766724032968
0.8005126871142771,0.1908695690519326,0.4754371342916487,-0.564380579477925,0.4828304117195321,0.7188602853543649,-0.3757090524576172,0.1537740552596443,0.5606351532984432,0.3861737327377519,0.8468810068177326,0.1541953662852156
0.955671412122618,0.1921882306571335,0.4716304240532094,-0.1873460739296803,0.4835485969632463,0.7913811874072889,-0.3333088731282571,0.0392627693814423,0.5630595485782238,0.388049091556388,0.8478473902782393,0.0359957786824914
0.9408792354300552,0.1911061020899879,0.4649562121862547,-0.2700876593287593,0.4836071004699411,0.8465640826127435,-0.3694849435309637,0.0544829859327651,0.5601024731439225,0.3893968154356436,0.845929462795831,0.0518903095664312
0.9287034978113728,0.1925089548551933,0.4632267509440886,-0.3264243217672357,0.4836324511136195,0.86539818217936,-0.3846068032416478,0.06698106414054,0.5589340441786381,0.3899523245317514,0.8475263591013805,0.0649081047262152
0.9111060496618874,0.1914145328187042,0.4602194613694739,-0.3732302037315961,0.4836900718214204,0.8297228641345223,-0.3767067144168892,0.0830127260456868,0.5596095417988523,0.390037843833162,0.8472430290585269,0.0808899407293365
0.956688285286647,0.1929044194693632,0.4575121402756874,-0.2097612432853301,0.483511798435982,0.8407917015676728,-0.3587822393329186,0.0412187087727242,0.5576796022194126,0.3900381856566181,0.8470796789232453,0.0385218747983841
0.958571872310756,0.1919705994358975,0.4543647830128461,-0.2147018644377319,0.4826152520055179,0.8460240858071253,-0.3607382176724135,0.0415513510860309,0.5587134686363083,0.3900405981589333,0.8470961515105884,0.0385449491287635
0.9627136413324724,0.1934962713495434,0.4526455004707598,-0.1869124959706199,0.4807976329578156,0.8462015521204774,-0.3589785960861839,0.0349777702216109,0.558164665971896,0.3900451175785418,0.846685264211897,0.0318868840628137
0.9425139276992036,0.1922263764131218,0.4481243769976654,0.1693225265074816,0.479763759438691,0.8731378594042837,-0.3780781906698072,-0.0530744755062105,0.5570113880146604,0.3900452788042869,0.8474635469930971,-0.0575496110697113
0.754121791806171,0.1940928162519655,0.4456839345639757,0.6146029894854638,0.4775409324747727,0.9065041988994316,-0.4704523376172745,-0.1653898397607414,0.5580224191866734,0.3900452845558531,0.8471199856993421,-0.1786323008176168
0.5774700508744759,0.192730485362525,0.445378335594954,0.7861851707600483,0.4782589658456997,0.9342880944664222,-0.5512937831761349,-0.210903948439116,0.5601544478812815,0.3900452847610345,0.8467803193519564,-0.2319487611333907
0.5495181142388107,0.1945821840641474,0.451600906620149,0.8259938260380646,0.4788827696107957,0.9094183039262412,-0.5560247545704976,-0.2262116995367533,0.5595236498572527,0.3900452847683541,0.8470505300679025,-0.2478294284729297
0.6973650416604178,0.1930749433148135,0.4570709827002103,0.6573702903174041,0.4823686159213469,0.9437147931512132,-0.5047102252017157,-0.1751782202825357,0.5622927975620962,0.3900452847686152,0.847310480557502,-0.1907897601772191
0.6607965163954378,0.1948767148288367,0.4627533470206452,0.7096066453801937,0.4839700106196523,0.9442764885436792,-0.5180384652699614,-0.1876141846643303,0.5643889098073867,0.3900452847686243,0.8473993150867629,-0.2046298704119063
0.7696595165614268,0.1934484062947548,0.4642051386021885,0.6093791177973656,0.4870472485283543,0.9356638140162018,-0.4699066386565461,-0.1588007119416735,0.5670086675049939,0.3900452847686243,0.8466234923849507,-0.1714833525434696
0.9592321707487576,0.1955607654817986,0.4658368822347201,0.1651121164146684,0.4911504824798071,0.8915609009897588,-0.3754742882540631,-0.0508552210284893,0.5687033505695728,0.3900452847686243,0.8475652231312844,-0.0550090876537029
0.9571428890479204,0.1935279396218465,0.4644987770698243,-0.2096854435742471,0.4938314395375091,0.841270762903235,-0.3562959566730808,0.0410004897613443,0.5684253700068922,0.3900452847686243,0.8465585300198227,0.0377390360319349
0.8721260452072708,0.1958411106219965,0.463946841646149,-0.4539363492589329,0.4966493850374243,0.8157715701679247,-0.3866077805463785,0.1049563810967073,0.5685591078188528,0.3900452847686243,0.8461938322397908,0.1044476133649918
0.8361890984242393,0.1942490061475011,0.4633837493728371,-0.5177326262587981,0.494443658244847,0.8236300063193853,-0.4079051994535994,0.1198856016491932,0.5673401375013442,0.3900452847686243,0.8465767683306263,0.1223754010264004
0.9335503387014747,0.1958971451852649,0.4621364616471805,-0.2723307260893319,0.4932522682892614,0.847514802271113,-0.3715489067454249,0.0558284192565951,0.5679866384807573,0.3900452847686243,0.847657835615875,0.0541907867597298
0.9775216405019376,0.1943735991773093,0.4594883719120294,0.0667322371165952,0.4941828689046206,0.8760777416391177,-0.3628734221958306,-0.0277842148131901,0.5680696960636619,0.3900452847686243,0.8471158600912677,-0.0308272702591211
0.965927597051644,0.1960196108347155,0.457261341088005,-0.1459701896713089,0.4914099670549048,0.8633383157039981,-0.3633781166071311,0.0241515774619403,0.565171189543531,0.3902972915208125,0.8471770238975546,0.0214003163792923
0.906658269637674,0.1945128331299442,0.4545926139090296,-0.3657956634262247,0.4896938302431651,0.8621951908862452,-0.3918291773467666,0.0772306613401162,0.5643750784115671,0.3900569226285972,0.8473605665420398,0.0767042387443855
0.8934060534082832,0.1958106775255997,0.4529510668103398,-0.4195872623958981,0.4874878731140611,0.8266332011148323,-0.3823233587312499,0.0945838205125886,0.5667786715851161,0.390045699937564,0.8473596038300434,0.0930947600692509
0.6910315177118328,0.1939296451683199,0.4518907776394233,-0.6934479203402555,0.4849856964571918,0.7883013154008124,-0.4667322452656657,0.1756739868830574,0.5666450250163804,0.3901312923795663,0.8469668091536915,0.1862300151036549
0.8186449054924202,0.1955713688489207,0.452434621210718,-0.5469385718651301,0.484153824412992,0.7959318206191686,-0.4048941797999811,0.1324618374729305,0.5700529107918446,0.3900710204595986,0.8469464522869675,0.1348197614128187
0.8426348199969758,0.1937798717402301,0.4500144005038982,-0.5076126890223013,0.4842726977320579,0.812604915922957,-0.4008225777748804,0.1194456326987754,0.5680705514524752,0.3900462028634934,0.8469197332364147,0.1209589433300064
0.7153574704434782,0.1960613621561926,0.4504853375016139,-0.67354489179728,0.4839536874991626,0.8128103759939764,-0.4635942193089326,0.1639060745118956,0.5666568054343097,0.3900453175207351,0.8464988005796483,0.1739315566456614
0.7255612837964884,0.1936192971251072,0.4507850085418792,-0.6652291319055137,0.4837691589438132,0.8438589609739798,-0.4699011804671448,0.1546101829421812,0.5680751738483217,0.3900452859370233,0.8467156435956671,0.1651771515979193
0.8257297865437664,0.1951355550816839,0.4518539571175783,-0.5324947233689673,0.4836774579577694,0.8756895988920645,-0.4350283526719288,0.1152414185073763,0.5681458360464118,0.3900452848103062,0.8473883675935624,0.120106384348148
0.8423093522238808,0.1926277492402427,0.4530963578626651,-0.5096045465382251,0.4839089432765535,0.8507754228760978,-0.4171781334854447,0.1136064612376361,0.5680704596543295,0.3900452847701118,0.8473861836923313,0.1165313918123265
0.9270823177196436,0.1945859874286059,0.4530824848028158,-0.3208361752056753,0.483858056807865,0.8539298681092659,-0.3780812874285819,0.0664884764565451,0.5647841399654824,0.3900452847686777,0.8471450818164884,0.0646396385353471
0.916840583378124,0.1920575952569552,0.4524537547095156,-0.3598082956464483,0.4837814749311114,0.841617115871881,-0.3778220708261355,0.077780438608033,0.5669969721958272,0.3900452847686266,0.8465533337450956,0.0756083019601619
0.9724375859955589,0.1933865134079434,0.4501786384816583,-0.1414827092717167,0.4837220344784139,0.8241674063687802,-0.3409793278191097,0.0249441618039371,0.566563513782428,0.3900452847686253,0.846505662584248,0.0215328302454018
0.9444593742210636,0.1912950549365719,0.4467198383569133,-0.2736075853216446,0.4834727752267072,0.8578442309688726,-0.3721251033231098,0.0550070730374866,0.5684963673619963,0.3900452847686253,0.8468384002001632,0.0523300375871631
0.7392147729435414,0.1927472998837766,0.4433933435015652,-0.6328015474695001,0.4824822901041356,0.8511160007738969,-0.4674146033930827,0.1462187374374157,0.5745261425216736,0.3900452847686253,0.8473620365817687,0.155838076982425
0.3209258206853161,0.1906023367207607,0.4441912940582546,-0.9316511481033192,0.4821052827802017,0.8410277041829151,-0.6647792679356229,0.2323671006584697,0.5673647077373712,0.3900452847686253,0.8466555208281715,0.2591277731728095
0.673271989356932,0.1918656890687667,0.4523939750172515,-0.7066087443225377,0.4823731371365909,0.8653639124876552,-0.5014109822055521,0.1624056794748275,0.5687546772728723,0.3900452847686253,0.8479742927703994,0.1757660688594546
0.4741878491004271,0.1901278003916698,0.4575221503929238,-0.863145245556429,0.4834678719179473,0.822470371651608,-0.5850801581973788,0.2170299820536287,0.5722034693663722,0.3900452847686253,0.8467001002256888,0.2372992504176768
0.2903139311503322,0.1906776754905078,0.4611781144264349,-0.9494994029805042,0.4841879631542238,0.7944778283269496,-0.6723735900937808,0.2535978692003247,0.5731900619637622,0.3900452847686253,0.847568666377992,0.3051014908177878
0.2999183385024153,0.1889608099830852,0.4681692912330731,-0.9472422840780172,0.4900730094753296,0.7980722455782435,-0.6669010712701531,0.2511407406871319,0.569510920136923,0.3900452847686253,0.8472411161834755,0.2788691292913017
0.4339084015717233,0.1898954063056861,0.4804829198646712,-0.8703892465643366,0.4958845897185389,0.856917093531707,-0.6111197797875859,0.2095988705384379,0.5802231028649607,0.3900452847686253,0.8474072786270993,0.2340176519949848
0.7719075775389119,0.1872808893063724,0.4878190600253491,-0.5917374986738924,0.4985738457859924,0.8876419381898432,-0.4611108837785584,0.1282797455815349,0.5788733772549809,0.3900452847686253,0.8473840874701536,0.1366229955473007
0.7447824836556562,0.1889939652619044,0.4904756014055988,-0.6385561206539986,0.5000416847505853,0.8883640443002042,-0.4735726036547544,0.1389969478642228,0.5797472407223732,0.3900452847686253,0.8475594609069135,0.1494852973973166
0.4606955707742687,0.1856621122136675,0.4898987786055994,-0.849028753230132,0.5035387077964274,0.9002921313709333,-0.6059044212313646,0.1927379062932879,0.5811815914361608,0.3900452847686253,0.8466647327052303,0.2217269232048202
0.6756879611533203,0.1877441671359006,0.4927914654467616,-0.7107492864341504,0.5058174143909625,0.8792135736499265,-0.5015185889843871,0.159631576196781,0.5831167441983167,0.3903910248970921,0.8469623556776497,0.1737556313725994
0.7330446565886318,0.1843022285217554,0.4955696552564849,-0.6544410016496102,0.5102777593248466,0.8518637108944231,-0.465731385208687,0.1501927707903743,0.5847936654654136,0.39043898069989,0.8476613839287921,0.1601211133320275
0.7005077957701253,0.1858107474428826,0.4956766574011124,-0.6907641091941685,0.5129860297876553,0.8376777099622892,-0.4763094244114763,0.1625872529370242,0.5853012044011785,0.3903340036828789,0.8462051679534651,0.1739416165396589
0.7597641287803915,0.1837908859479263,0.4954437876512646,-0.6228780919456333,0.5131903776660283,0.8485748429709159,-0.4522704581767435,0.1424634751607804,0.5836784659312423,0.3957471636471571,0.8483149829084758,0.1507435838058924
0.757942261846553,0.1845328413822105,0.4942154165174663,-0.6235799131059717,0.5132251336578537,0.8557522590385662,-0.4562281058200952,0.1421938269651927,0.5882953347514808,0.3943107689168988,0.8469240850127779,0.1507175986263868
0.519150792153581,0.1830569047086593,0.4917189001061893,-0.8249030206496369,0.513461680143341,0.869920093997516,-0.5724611926592457,0.1924656130470911,0.5839575403379553,0.3976653951741317,0.8490074493566924,0.2115505103271708
0.7315344283878163,0.1835576543610549,0.4955556471761512,-0.6509098241169761,0.5134871427764574,0.8932990697706928,-0.4810313561155432,0.1416983863473298,0.5868716923250432,0.4023252531166535,0.8505827185175457,0.152977830237552
0.8209997370041476,0.1825909981399469,0.4981974959545324,-0.5353020069969208,0.5139122983339033,0.8943438345490551,-0.4414335749704096,0.1131376132773585,0.5877813852494536,0.4054159676390527,0.8472241485311219,0.1187682355376396
0.9347016359914736,0.1835877925991777,0.4976770967776834,-0.2973924868267526,0.5137968823143305,0.916313495922912,-0.3990231699313155,0.0555383852838064,0.585112475007184,0.4098391869774261,0.8472097040280545,0.053983485734518
0.9480503250019224,0.1822437573847348,0.4941981548962917,-0.2302903280364339,0.5141432561852562,0.92786364383147,-0.3976561978870155,0.0393358019940714,0.5847476019809378,0.4100554709321733,0.8469289553956107,0.0376173426841602
0.8900362592990855,0.1825054907716254,0.4909361090329764,-0.4130832664288063,0.5142177625131331,0.8967036004027428,-0.4118670286239415,0.0837907632835641,0.5867457760410039,0.4100915488516422,0.8489758990136912,0.0847280991172974
0.9704323227764492,0.181695932333503,0.4891029974659566,-0.0806446351275804,0.5137930657211595,0.910357835413472,-0.3796820542776563,0.0062794041292418,0.5871429380937397,0.4103202426943959,0.8487310983287093,0.0041130683060386
0.9752990109773564,0.1819017085263158,0.4875371198953251,0.0874529367042975,0.5135175155178984,0.9268625121785242,-0.3837817510878928,-0.0331938587070632,0.5833275214579161,0.4086063690379047,0.8478928172017451,-0.0359969884970963
0.9288219560198384,0.1815333646515253,0.4850853821085684,0.2542906538914961,0.5134125887777046,0.9687508611374456,-0.4179948651090228,-0.0712215849297894,0.5863809816802441,0.4094108021707606,0.8480795618403104,-0.0747611500800877
0.956897901211041,0.181325032935634,0.480984695030783,0.1518107476162374,0.5130939712194689,0.9594671763128684,-0.403837430500322,-0.0476814578607817,0.5862483824964682,0.4103766768392529,0.8475118956483987,-0.05070895430159
0.9666986955657282,0.181751423417747,0.4808120792983633,-0.0668643354601207,0.5131078942145381,0.9728826463412196,-0.4062226290439751,3.715024782158524e-05,0.5865735754562286,0.4092138449997831,0.8473537929084436,-0.0012603680179326
0.9653060318085626,0.1816701690761243,0.4774182669305416,-0.0666522491288292,0.5108357770825951,0.9788393352967888,-0.4086903471068357,0.000351084004655,0.5874767947063556,0.4073945428765296,0.8478521560131387,-0.0007855779881703
0.904527618858702,0.1816769781363707,0.4758490846891092,-0.3118224927139713,0.5065004703567915,0.9668595006886136,-0.431470853652145,0.0552690957000969,0.5867117138875517,0.4050998788063663,0.8472563649654198,0.0569437956423386
0.5338904233212125,0.1817670643224094,0.4761664029452934,-0.801357218685586,0.5055775495574563,0.921870319908706,-0.5774287244316793,0.1747002203192848,0.5834602645657367,0.4009190268372684,0.8487562168639902,0.1953529189085635
0.2705298612888311,0.1813687665020539,0.4813070166411403,-0.9538393204636944,0.5059686700823872,0.910193735239441,-0.6913648366211975,0.2178319193754273,0.5895751462593855,0.3983105023864071,0.8471029782973883,0.262997674747567
0.7325992442071529,0.1816834210107718,0.4892570207742857,-0.6346273379229675,0.5112177838190983,0.9204786163207652,-0.4878203801282731,0.1328782488340662,0.5918266845807557,0.4018056596144803,0.8484367590308498,0.1444235080767806
0.9431265806933954,0.1826087214583289,0.4938060322612143,-0.215845819253689,0.5132024140357907,0.935769343493081,-0.4006711606401909,0.0358289360406384,0.592271427555101,0.4040883616156773,0.8492119485415869,0.0349017119215415
0.8698219767037986,0.1824978327334006,0.4947313195077117,-0.4462517977425563,0.5134154163039798,0.9193774639312556,-0.4282489837045978,0.089147221893911,0.5930774051421561,0.4047876741051353,0.8485148433950593,0.0917759491352495
0.364227837111477,0.1836304742053531,0.4908359564315945,-0.901405662236699,0.5134204041080686,0.8992753048315852,-0.648685711698706,0.2069174418806738,0.5950016403184888,0.4035436520660055,0.8493496873842049,0.2526518473384203
0.4955159994213052,0.1828819157130133,0.4968002467577084,-0.8517356546604566,0.5143154034085669,0.8417073216091904,-0.5746752314799382,0.206897583868276,0.5954823488122417,0.4023830320245666,0.8529148215583326,0.2282555356160049
0.603576107657788,0.1845937375969366,0.502149625000598,-0.7754000787330481,0.5157378124109179,0.8450067161166371,-0.5240159029455935,0.1839708733480096,0.5963182828709278,0.4087048402514387,0.8507359039686951,0.1998797928313279
0.7548606535893685,0.1835237516668945,0.5033887538084635,-0.6295189986329555,0.5172606988464039,0.8641003659901325,-0.4590673808806851,0.1409717563183782,0.5969334936102649,0.409881086739673,0.8492325558128025,0.1500051349675167
0.7004359379804203,0.1859929417186726,0.5035748915816602,-0.6898033821369438,0.5172196409010497,0.8463421627176139,-0.4783438359554889,0.1607440876894365,0.597353928445431,0.4104852418243949,0.8508684696182727,0.1722478038663827
0.7677081949586857,0.1842651114225976,0.5052652132187564,-0.6173510289365336,0.5198355808597864,0.8242295455473848,-0.4376904307415874,0.145519102073817,0.598525250138491,0.411834091478802,0.8511793405940373,0.1523144682622358
0.6528167305011592,0.1870370255609792,0.5036059624010172,-0.7358512271606822,0.5203466974680324,0.8263588587985541,-0.4944943938174475,0.1768200028310813,0.5993825948619544,0.412324973814119,0.8521258861450188,0.1902922964334359
0.788730633435988,0.1851767977866781,0.503068833986938,-0.5860360189448001,0.5205134668977722,0.8182918641377045,-0.4251026306316964,0.1385201202690806,0.5984173401472325,0.4131055287981381,0.8504786724487312,0.1438028952656152
0.7143272644015385,0.1877849159036891,0.5001695358675801,-0.6747563157542426,0.5204679673759399,0.8060898767650114,-0.4573282360774129,0.1650981940814691,0.599997550089055,0.4143916675068334,0.8510846774808009,0.1745874411201779
0.4233013870367182,0.1855193814887551,0.5004260282325615,-0.8876846268106688,0.5193239606555276,0.8015108739503318,-0.6034131813674245,0.2307405292665046,0.5948359961942634,0.4143027084060405,0.849105616446879,0.2519378895119004
0.4759117408708157,0.188204915325394,0.5002850252509966,-0.865880825044497,0.5192258874499805,0.7755080791267069,-0.5694667680796904,0.2309786024615726,0.5991290633772703,0.4147626859217192,0.8487893594015139,0.2505816806916814
0.6253151962961044,0.1864085966448266,0.503287892794595,-0.7548425728655302,0.519304323144396,0.7966199563950564,-0.49782140674131,0.1905352345149854,0.6037252362295125,0.4150202749698232,0.8485993918006635,0.2040434213746057
0.7686590431962743,0.1889449874761353,0.505894290664441,-0.6170863936414843,0.5207339168076429,0.7518864271686226,-0.4047716438866237,0.1608501011991979,0.600020698319818,0.4157311162514771,0.8470026445339381,0.1646640264510668
0.6797636417686933,0.1875118499787524,0.5049654692864494,-0.7164348428987636,0.5208730885373327,0.7398350316105077,-0.4482404873996822,0.1940820694551808,0.6049911382123184,0.4160351045715268,0.8501837783583992,0.2033975739207326
0.7601021860331141,0.1896447673837247,0.5051136196473262,-0.629221881253379,0.5209881070183866,0.7505715486301888,-0.4096143778938785,0.1647489178618671,0.5980513100502685,0.4201041339521,0.8478373059800798,0.1692855576738852
0.7444318654218955,0.1882263847860926,0.5017465607162336,-0.6482338783834989,0.5207521788760336,0.7426396042090129,-0.4145730633052699,0.1724853945877166,0.5972581715274905,0.4210695685053083,0.8479559006513098,0.1778906774479688
0.807936253899138,0.1900047602936258,0.4990341764109686,-0.5661224280315095,0.5204821623830537,0.7546776536190007,-0.386740066714396,0.1452755745196911,0.5981611227106705,0.4201479627179105,0.8490536766814953,0.1465918616711832
0.8539234415014214,0.1892333627331509,0.4963174227265345,-0.4981406935500008,0.5196069520952056,0.7483110509477112,-0.3593617539208421,0.1263944072780479,0.5980816047807128,0.421534450155544,0.8492676162581712,0.1240704191876117
0.7352892066729921,0.1903199598152571,0.4912641194438694,-0.6563175313207242,0.5166892048092175,0.7685017807125618,-0.4323236746776296,0.1680512321071013,0.5978936638198528,0.420615175889199,0.8495709307215749,0.1751005647410478
0.4944172012731337,0.189825762304214,0.4892244723584418,-0.8529821499454797,0.5153827109230413,0.764540472032207,-0.5589585793303946,0.2312578862780704,0.5977474917440224,0.4202332664620917,0.8486888354032561,0.2503050592111424
0.3430117417985612,0.1904825336962492,0.4893847679405098,-0.931272446723516,0.5146053227853362,0.7236259528644352,-0.631960669094738,0.273831623468181,0.5962641176444277,0.421123683198412,0.847209697522787,0.2989417000894049
0.2953412015173456,0.1902595736671213,0.4976779925111328,-0.949334581689516,0.5145495571828869,0.7454003254795883,-0.661174565049737,0.2712933215111308,0.5999488169187612,0.4199925050437805,0.8472251284547736,0.2993965164675193
0.2415932985943169,0.1913319434632749,0.5017443030149007,-0.9660663048059652,0.5151570741662351,0.7656970313457897,-0.6918950551560813,0.2689375004367214,0.5999680005865058,0.4215857869026178,0.8490421958899583,0.3115901787971687
0.5525728781087167,0.1906982973411096,0.5090837508353971,-0.8087222237864259,0.5194216097902958,0.7716171463062244,-0.5277121082200742,0.2143293653132067,0.6019503671461486,0.4217305693556165,0.848906895090002,0.2313557234757168
0.6281302895232715,0.1925545213915408,0.5101491735242111,-0.7513791088951638,0.5222891134464389,0.7985250404587146,-0.4966981051479595,0.188266533994092,0.6018773385092834,0.4225369546797762,0.8473029365356625,0.2016320338507026
0.4177001262337123,0.19114754160926,0.5101871814061237,-0.8906887921742543,0.5246431813230111,0.7954808011444215,-0.6037760833924946,0.2326768566403998,0.6022254106591624,0.4226918036673113,0.8501037820044847,0.2542921406798361
0.3720969891637815,0.1926830474714966,0.5101885372990503,-0.9182644843754516,0.5262866162966632,0.781449957074314,-0.6241893452682599,0.2459528779044665,0.60490140816438,0.4227853945538824,0.8510260647340938,0.2703900573114354
0.2579224547942207,0.1916662334406237,0.5130811462783916,-0.9623325113904896,0.5282527605259029,0.7897804172044808,-0.6841412363862227,0.2587862264165681,0.6044597393091249,0.4228503996174083,0.8541735016697497,0.3103014985472632
0.278234990672066,0.1930043156831601,0.526421659224045,-0.9562731183118418,0.5303820993265478,0.7775230533478842,-0.6715843931227048,0.2606619143352947,0.6076121535929342,0.4228841718207669,0.85180824676258,0.2997461383541989
0.4345234276477929,0.1918595919028901,0.535962961702379,-0.8908091977532138,0.5335510600036157,0.7451129393569293,-0.5819511260264013,0.2496624247511804,0.606865523260445,0.4231680372838599,0.8500306277855338,0.2712546066208798
0.4425027590516343,0.1939122961612822,0.5371944754773709,-0.8850811981177433,0.5354517229278144,0.7288396359142034,-0.5738460716413232,0.2540307755043652,0.6096269150416782,0.424417769588815,0.8505971531992,0.2743044405303143
0.223113917984528,0.192883377429226,0.5408544638205061,-0.9669721097669672,0.5401672598916718,0.7382013522093652,-0.696758364724376,0.2811398520759249,0.612715654813165,0.4248101138492229,0.850700393282402,0.3159829934026231
0.2479023521347131,0.1947694899699378,0.5512593409189271,-0.9622596788389676,0.5423621522915306,0.7610010238030916,-0.6850184555404358,0.2694792370803747,0.6143857717710535,0.425269332251009,0.8515980153722126,0.316633742887046
0.1786359299904504,0.1936591459943146,0.5561319060564739,-0.9815177567336492,0.5438726956946973,0.7505123369077673,-0.7211229716449413,0.2808936617717007,0.6067189229103972,0.4269944216599221,0.8509025946060743,0.3243029577195677
0.2958829033665275,0.1948337055074358,0.5574589460389644,-0.9496369033078828,0.5480826883798245,0.800665970209603,-0.6635588527938487,0.2494272032040324,0.6163857812626549,0.4294528855181243,0.8500945981921691,0.2752141378234585
0.2975207645560589,0.1945935253502731,0.5640823038227641,-0.9495207880614176,0.5537254409497578,0.8081385579980673,-0.6633052577601614,0.2461420883883572,0.6300044586804372,0.4304221036165582,0.8499973107956926,0.2706952877437351
0.2666162890251574,0.1961129404987656,0.5675268114426311,-0.960792632699941,0.5570023282726658,0.7848871076126014,-0.6761906701476679,0.2594299186872718,0.6243173750354782,0.433798567174681,0.8506130994043181,0.298096837106035
0.3820241055534131,0.1955160421020874,0.5742224036592936,-0.9153159863495678,0.5595683980610914,0.7723388403767769,-0.6141532974623188,0.2479089376407246,0.6228036749676126,0.4381388458152834,0.850690719981254,0.2712270502541019
0.5272108759184592,0.1969138569323065,0.5774069849518236,-0.8317262816713158,0.5637338134418852,0.7814919618447825,-0.5405222074746008,0.2172977312580055,0.6242848651787738,0.4389670185257525,0.8526127911135103,0.2348919490609283
0.7545650333628615,0.1960574424307217,0.5794022077383295,-0.6272571066031506,0.5678745356853875,0.8180849842708755,-0.4389254474817847,0.1489156097925663,0.6241833249030899,0.4397447683040574,0.8508280727999119,0.1558997545562166
