u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2199240307005952,0.183622935511043,0.2738445826467414,-0.5395698851632666,0.2695786330614907,0.1658298937396886,-0.474032953943319,0.8405435345637218,0.3332980203413578,0.2551993506075204,0.7164725351763255,0.8324436270225491
0.2200299379672795,0.1822489485413614,0.2829844766361575,-0.53939569676346,0.2784427972518197,0.165830656677217,-0.474025653970532,0.8405483897364481,0.3342974395741541,0.2570991948205272,0.7169311428384951,0.8323531285972101
0.2201163899529444,0.1836132484410814,0.3033750153005745,-0.539338678049837,0.2884183533698599,0.1658297309796826,-0.4740258186315723,0.8405464173225278,0.335215096079096,0.2587340602654826,0.699806478123545,0.8321444794499006
0.2201489348961383,0.1825021828179374,0.3183802374649166,-0.5394586899709826,0.2940437718887699,0.1658307685747212,-0.4740346005537221,0.8405434839890057,0.3353574673177419,0.2596797206867042,0.7013425188173523,0.832121270228415
0.2202967634905315,0.1831014482447724,0.3249880617739513,-0.5394391423550202,0.2988849971704451,0.1658316535822541,-0.4740251599874111,0.8405488954836071,0.3359787968931909,0.2606970754771353,0.7159890875595359,0.8320908117790599
0.2203349428666219,0.1817912720324546,0.34359480171211,-0.5394818918890387,0.3027489540451043,0.1658324266922829,-0.4740299351575801,0.8405444449086081,0.3371191770834956,0.260840709356743,0.7172350596832695,0.8319489256819682
0.2204342981337294,0.1828395594347618,0.3560235906254918,-0.5394887944596604,0.3096256809490358,0.1658329251448014,-0.4740399794810389,0.8405412587015063,0.3370906692576441,0.2627467763845417,0.7242512911653161,0.8319004026244543
0.2204926639767877,0.1824110192293057,0.3700368660192104,-0.5395481913698842,0.3222050768854485,0.1658329251448014,-0.4740291118523785,0.8405463667478121,0.3379075578174972,0.2713930758257689,0.7244256676467478,0.8318698272520691
0.2205867862464212,0.1833601643516367,0.3778421559270485,-0.5395256855093696,0.331482260418406,0.1658323147947787,-0.4740285629822441,0.8405440403108807,0.3388816927241849,0.2764137559420275,0.723314328077054,0.8317775749812777
0.2206871881130234,0.1826509056245971,0.389909236020456,-0.5395543978829642,0.3381089709932369,0.1658315823747514,-0.4740409674472807,0.8405379713449731,0.339476764207978,0.279850823978799,0.7208505771780805,0.8316864919407878
0.2208145004899229,0.1831241828217562,0.4007874857599415,-0.5397135630408295,0.3405041117510156,0.1658318468597613,-0.4740260381796261,0.8405430793912787,0.3408030664615804,0.2853911657012317,0.7240959172491688,0.8317165996210526
0.2208420274903336,0.1829090585297194,0.4096714256940416,-0.539665419060863,0.3459550606495093,0.165832294449778,-0.4740364667121789,0.840536454103496,0.341630431395598,0.2902364755824435,0.7238978807109617,0.831618267352693
0.2208851101133722,0.1833960966227737,0.4190569924003368,-0.5396287600303342,0.3519704119548303,0.1658309720247287,-0.474037344904394,0.8405366058276436,0.3423212676842538,0.2942864154481673,0.7249014148776052,0.8314900612501294
0.2209014829438249,0.1827438902321944,0.4283795488041373,-0.5396734237225923,0.3546391837774418,0.1658304328822087,-0.4740258186315723,0.840541916172813,0.3434956960905932,0.2982924184700568,0.7257244246740485,0.8313377690033539
0.2209750316480472,0.183388812546911,0.4379667214932756,-0.5396738297561583,0.3731047826087502,0.1658305854697143,-0.4740290020783516,0.8405381736438364,0.3438442705784194,0.3056232714353025,0.7272136420533973,0.8312735782597994
0.2209750459850266,0.1831054094303575,0.4467417494013077,-0.5399184359772654,0.3811198215576055,0.1658312771997401,-0.4740359178420446,0.8405367069770752,0.3444346411250873,0.3093363495936203,0.7262676123816988,0.8311345567769465
0.2210737274141031,0.1837684292943823,0.4554046810367216,-0.5399113593922582,0.3824092951720931,0.1658304735722102,-0.4740224705237527,0.8405421690463923,0.3455037013835798,0.3122420646752147,0.7253335679881046,0.8310846306430708
0.2211868031704778,0.1829983447792112,0.4626368605358299,-0.5399242944615745,0.3874550792684869,0.165831328062242,-0.4740319659770772,0.8405365552529277,0.3466460291049791,0.3170146619084329,0.7240286009721489,0.8310870860267039
0.2211735271275713,0.1834868096500117,0.469839680202341,-0.5401345618439585,0.3966531721785954,0.1658321418622723,-0.4740335577004668,0.8405376678966776,0.3471383851125887,0.3211737650312197,0.7264622334261458,0.8309901568347065
0.2212014555634047,0.183363618655654,0.4778490317407854,-0.5401596779202543,0.4070909535243969,0.1658315111672488,-0.474024391569223,0.8405423207705401,0.3475901451703109,0.3259384046043099,0.7279954796250583,0.8309909168344025
0.2213072768082128,0.1839843420688577,0.4874812156438687,-0.5400259188626605,0.4105907732186323,0.1658321927247742,-0.4740274652419754,0.8405389828392908,0.3481916300754674,0.3305083643594838,0.7285454983202291,0.8309558399253562
0.2212725813181117,0.1833922668509283,0.4949264698104283,-0.5401162323286941,0.4107803385503465,0.1658323046222783,-0.4740309231238219,0.8405394380117339,0.3495919720887901,0.3331552857737898,0.7272667995562839,0.8307467815474412
0.2213138861557072,0.184281862775743,0.5017007114794139,-0.5401271952349757,0.4107871196937963,0.1658315315122496,-0.4740212630094571,0.8405431805407103,0.3507245621547161,0.3391546449436965,0.7277968841878723,0.8306879692632736
0.2212504163479894,0.1835112713790041,0.5084903346783447,-0.5403484835284363,0.4140762127996226,0.1658321723797734,-0.4740321306381175,0.8405392862875863,0.3512704081111849,0.342681660939734,0.729204874915614,0.8307384800123001
0.221297828738801,0.1842346476963755,0.5101140845377521,-0.5404716857133145,0.4364273045993603,0.1658318366872609,-0.4740228547328468,0.8405441920350285,0.3522875901706896,0.3480945292440036,0.7272658680579858,0.8307605784649994
0.2213953775465064,0.1838777842992792,0.5155385294911963,-0.5402827060907471,0.4442267100017322,0.1658309109897265,-0.474022250975699,0.840544950655767,0.3527673208043061,0.3534621029993934,0.7243630088612191,0.8303473724764356
0.2215007830189124,0.1846011042964763,0.5294555758747665,-0.5402321259093846,0.451357917203568,0.1658310737497325,-0.4740289471913382,0.840542877092415,0.3542200446884514,0.3566840125004786,0.702856576151321,0.8302171202208443
0.2214219726432574,0.1841319947922078,0.5349790562929455,-0.5405082867390482,0.4526646333235108,0.1658324063472822,-0.4740270261458679,0.8405446977821874,0.3549433174432704,0.3603937529672262,0.7018509926884212,0.8302122094535778
0.221454130488008,0.1850429360630427,0.5423583587767226,-0.5404001077961113,0.4559418338712268,0.165831114439734,-0.4740190675289197,0.8405487437594593,0.3560928308828467,0.3644813125769197,0.6862453532983641,0.8302126771456984
0.2214396788127924,0.184407944872376,0.5538194875457101,-0.54037064136018,0.4648509955486183,0.1658315315122496,-0.4740346005537221,0.840542877092415,0.3561479661596997,0.3712130404767992,0.7106281906533585,0.8302535417447373
0.2214547613151007,0.184956766196523,0.5566901667660079,-0.5404843887634503,0.471907030878845,0.1658313484072428,-0.4740234584899946,0.8405472265179825,0.3572335804324969,0.3742177171706006,0.7234277845697804,0.8300859910425267
0.2214303167652569,0.1841267945627904,0.5596623101136635,-0.5405828809055987,0.4767618865996151,0.1658302294322011,-0.4740246660042901,0.840547934564005,0.3587121930489526,0.376582462219612,0.723909990188839,0.8300653541277043
0.2214345748481329,0.1852487487529457,0.5640259152334139,-0.5405423935585907,0.4804921970189477,0.1658307482297204,-0.4740360276160715,0.840543382839574,0.3593943661820492,0.381251534443109,0.7248348437992239,0.8300403325992516
0.2214298149709785,0.1846578562586743,0.5692108940522376,-0.5406434379117253,0.4830721324547573,0.1658311347847348,-0.4740257088575454,0.8405471759432664,0.3601859032595492,0.3843614709919676,0.7273252355495272,0.8299057541915444
0.2214295999162878,0.185089156152666,0.5767738574005884,-0.5406503984871421,0.4865052993018181,0.1658306668497174,-0.4740258735185857,0.840547934564005,0.3606810798294338,0.387741289132653,0.7328227522061141,0.8298290526837635
0.2216365398766671,0.184754201303332,0.5818451748086592,-0.5405622892033238,0.4963106623497079,0.1658319892747666,-0.4740396501589582,0.8405429782418469,0.3618235418633224,0.3897770169922992,0.7269867290679447,0.829761061941729
0.2216571564530164,0.1851516715460234,0.5877231320292242,-0.5405620571841433,0.5014153299429923,0.1658316942722556,-0.4740244464562364,0.8405457598512214,0.3627846820366715,0.3900353958052681,0.7291740733718853,0.8295643974050103
0.2215734284934338,0.1849057964388758,0.5921353104014331,-0.5406019644831999,0.5059862636174131,0.1658311347847348,-0.4740257637445589,0.8405467207708233,0.3636363911093727,0.3900449374546158,0.7274534718152522,0.8293869667067518
0.2216246975316987,0.1851588617549292,0.5961332129004514,-0.5407080552535117,0.5097574312779328,0.1658327013497931,-0.4740419554135226,0.8405397414600293,0.36423398095234,0.390297282022938,0.7272457476947435,0.8296451327573315
0.2216283534614408,0.185167760342452,0.6006450743807612,-0.5406347371924543,0.5127565027159147,0.1658321316897719,-0.4740287276432844,0.8405390334140067,0.3655116956629422,0.3914176149696691,0.7266226374331036,0.8295254620359691
0.2216151060924932,0.185298967574937,0.6037437780362115,-0.5408006309065558,0.5151413184160789,0.1658319078947636,-0.4740281787731501,0.8405426242188356,0.3661715057665723,0.4064872735523112,0.724071884593074,0.8295013174302422
0.2216804827184686,0.1846166862113372,0.6102410442256225,-0.5407838675207602,0.5221856997208794,0.1658323147947787,-0.4740373997914074,0.8405389322645748,0.3672111180117883,0.4125513122820255,0.7105205715499678,0.8295336466480798
0.2216081383205142,0.1855836285087141,0.6139247857217953,-0.5409763274310361,0.5285498539626423,0.1658320909997704,-0.4740266419367739,0.8405396908853136,0.3685405430307666,0.4177510586081769,0.713136901870194,0.8293965543952244
0.2216348624500796,0.184887529929045,0.6201954846736277,-0.5409887404571961,0.5325293969608274,0.1658324775547848,-0.4740307035757681,0.8405402472071881,0.3694613223010845,0.4221044266945608,0.7193114935898324,0.8293933390118952
0.2216836798648704,0.1861423621835195,0.6248958103734765,-0.5409336939066078,0.534428764572622,0.1658325487622874,-0.4740400343680523,0.8405372127242344,0.3700553528630856,0.4230527082408008,0.7238937200185629,0.8293884282446286
0.2216770418434172,0.1849178489561537,0.629095129959356,-0.5409823599297306,0.5344897948636701,0.165831246682239,-0.4740262577276798,0.8405400449083247,0.3712817602027796,0.4240981788398829,0.7262344510422813,0.8292848344399124
0.2216922820524988,0.1860834700547021,0.6329060254364091,-0.5409904225962552,0.5381440474328523,0.1658306261597159,-0.4740285629822441,0.8405411069773586,0.372035723361401,0.4271449821041246,0.7263933646519621,0.8293258159619813
0.221652998728996,0.1848861406980814,0.6365864207751902,-0.5411240076394636,0.5475674855772994,0.1658305956422147,-0.4740383877576492,0.8405413598509381,0.3734609467633644,0.4313863018102236,0.727914563472884,0.8293293821144012
0.2216197512738124,0.1859915930771973,0.6412275410773202,-0.5413102610366594,0.5534827213074675,0.1658302904672034,-0.4740246660042901,0.8405409046784951,0.3740130046724628,0.4355284336199414,0.7282884047899133,0.8292979298192896
0.2215822457357529,0.1852182232185315,0.6456420401715911,-0.5414466883148296,0.5561763346053297,0.1658304735722102,-0.4740298253835532,0.8405410058279268,0.3751112778973755,0.4387857943083263,0.7264041700322218,0.8293912343973525
0.221622561321771,0.185858621145921,0.649201110319787,-0.5414203541378358,0.5558937415267919,0.1658305142622117,-0.4740310877848622,0.8405426747935515,0.3761640191884194,0.4400905488570744,0.718362979922672,0.8294206990009513
0.2215252705796944,0.1852139804320754,0.6523387265474845,-0.5414794030192888,0.557447781964114,0.1658314501322465,-0.4740280141121098,0.8405407023796314,0.377240600946312,0.4420839238621061,0.7227070532864844,0.8292005913966866
0.221576711661712,0.1868092493661725,0.6553010473040874,-0.5414001104643319,0.562977003659111,0.1658308804722253,-0.474025653970532,0.8405437874373011,0.3780083311350856,0.4448411588113609,0.7166479673558284,0.8291390898828256
0.2215709768699597,0.1863162037878707,0.6579268633617138,-0.5414686721321879,0.5701179907009974,0.1658329047998007,-0.4740307035757681,0.8405432311154264,0.3784277218828891,0.4473789358256185,0.7181728921699433,0.8290883452877388
0.2215590341661357,0.186533430699744,0.6626148838376065,-0.5414448901661802,0.5746214196257999,0.1658326810047924,-0.474025653970532,0.8405434334142899,0.3794979909537851,0.4491007698215455,0.7241815529927208,0.8288702253749867
0.2215051271236647,0.1862360977267728,0.6677102719907846,-0.5415648440825306,0.5752212952503722,0.1658322334147757,-0.4740309231238219,0.8405434839890057,0.3796427126609936,0.4523807212133269,0.7192039365863282,0.8287544715751345
0.2215353351392196,0.1863820232981143,0.670097107646315,-0.5414622335999273,0.5754327033607362,0.1658329861798037,-0.474028288547177,0.840545355253494,0.3804037272253027,0.4541745135766665,0.7218528072471064,0.8286862469870394
0.2214840230900165,0.1865151641899132,0.6731753565654522,-0.5415795773004963,0.5773691116907717,0.1658318163422602,-0.4740268614848276,0.840545355253494,0.3823751323649581,0.4545944215760238,0.7238319927313326,0.8284840286063886
0.2214858582233772,0.186177186824564,0.6756800093433349,-0.5415679183366731,0.5827228755585178,0.1658312161647378,-0.474032569734225,0.8405445966327556,0.3838670419178533,0.4546403572633973,0.7207409708783206,0.8284497116970384
0.2214666179970485,0.1866498632731983,0.6789290742002846,-0.5416694267281688,0.5857222536813792,0.1658316027197522,-0.4740278494510695,0.840548339161732,0.3845543860817876,0.4546425446770818,0.7229072012208341,0.8283471701995935
0.2214713922111822,0.1859948221005179,0.6829290815402427,-0.5416254590934524,0.5860874131447351,0.1658304532272095,-0.4740278494510695,0.8405459621500849,0.3856809320856956,0.4546426201051398,0.7214807668267871,0.8281942933376673
0.2215213135733854,0.1867962957261074,0.685365677794403,-0.5415014448414421,0.5859534940806264,0.1658304125372079,-0.474034710327749,0.8405442426097444,0.3862213383863482,0.4546426201051398,0.7081372400040762,0.8281427887428846
0.221471535580976,0.1863745139415548,0.6888009401191103,-0.541637698105227,0.5858884087339477,0.1658302090872004,-0.4740252148744245,0.8405484908858798,0.3874512714288861,0.4546426201051398,0.7143793964002807,0.8281363579762261
0.2214277504459477,0.1865810024735482,0.6920226420438416,-0.5416837539125684,0.5895190124912999,0.165831409442245,-0.4740321306381175,0.8405438380120172,0.3885025688606701,0.4546426201051398,0.7121008894628851,0.8279769334246113
0.221432395627267,0.1865420289130046,0.6933973730289784,-0.5416802156200649,0.5993787269150812,0.1658302090872004,-0.4740338870225474,0.8405436357131535,0.3893987689454481,0.4575752630034704,0.7225306275087966,0.8278938596116869
0.2214467326066476,0.186817847579433,0.6944593462385629,-0.5417023154470134,0.6072732046301409,0.1658303515022056,-0.4740257637445589,0.8405477322651413,0.3907591529932075,0.4665328728974275,0.7137528085449941,0.8279251365222531
0.2214601663563272,0.1862281565822112,0.695815457476924,-0.5416192525803724,0.6096190031983957,0.1658319587572654,-0.4740307035757681,0.8405426242188356,0.3915243984009292,0.4761768781199547,0.715141051508813,0.8277977488809004
0.2214681233798835,0.1863800520920174,0.6984433783754902,-0.5415479066823496,0.6084985129525887,0.1658317553072579,-0.4740395952719448,0.8405402977819042,0.3920313944698712,0.4808341081383324,0.6892488143113412,0.8277356627518887
0.2214555355119873,0.1864657713971435,0.7002528939404112,-0.5416447166854389,0.6081659983908654,0.1658320096197674,-0.4740287825302979,0.8405441920350285,0.393168349691699,0.4821935480291918,0.6951613445097398,0.8277429119797582
0.2214504458843072,0.1807560696839524,0.7064737243530529,-0.5416452387285953,0.6140378552486135,0.1658325284172866,-0.4740305389147278,0.8405386793909955,0.3945007631635641,0.4858318204109042,0.6822067492764897,0.8276352258689864
0.2214044385174749,0.186209683565075,0.7086330213059556,-0.5416757492508391,0.6166384748757499,0.1658323656572806,-0.4740403636901329,0.8405363023793482,0.3949855640936512,0.4872732883149306,0.7060901793438513,0.8276364535608033
0.2214398078456068,0.187115687433972,0.7114446570393761,-0.5416888583345408,0.621327277772245,0.1658311856472367,-0.4740249404393574,0.8405433322648582,0.3959981123722755,0.48754897786723,0.7009771230848938,0.8275855335811713
0.2214560659802244,0.1865922852817787,0.7151255381106817,-0.5415692524469613,0.6211312720580584,0.1658322232422753,-0.4740319659770772,0.8405362012299163,0.397261153443423,0.4881931334832727,0.7136511510307122,0.8274636413222358
0.2214366967210812,0.186585470540701,0.7165157585663249,-0.5416336957743623,0.6216293964547862,0.1658313992697447,-0.4740332283783862,0.8405370610000867,0.3980931185801987,0.4895618510252765,0.7206023639315414,0.8274420105616573
0.2214129260092682,0.1872480586167236,0.7187794880120133,-0.5417664107456435,0.621306491352625,0.1658311754747363,-0.4740221412016721,0.8405434334142899,0.3992222500995255,0.491237711619801,0.7237518838776833,0.8273953582726259
0.2213820298187031,0.1871263694936778,0.719919124455251,-0.5417448329618513,0.6290526698903308,0.1658315416847499,-0.4740319110900637,0.8405356449080414,0.3996794833911861,0.4925023007276189,0.7233494145129546,0.8272982536960831
0.2214101733092272,0.1867033862120757,0.7222003402718246,-0.5417622344003934,0.6313609847510742,0.1658320706547696,-0.4740325148472116,0.8405389828392908,0.4005821640535724,0.496186659652821,0.7142211658893519,0.8273226906093852
0.2213728541518995,0.1869811009910354,0.7256760263366334,-0.5418261556846381,0.6335951500231406,0.1658300971896962,-0.4740213178964705,0.8405429782418469,0.4011131349018524,0.4990972775581909,0.719062473044768,0.827320235225752
0.2213906750172696,0.1866979794753529,0.7280691225447031,-0.5417199489047361,0.6337973575871154,0.1658320909997704,-0.474030429140701,0.8405372632989502,0.4025930234869563,0.5012333624491189,0.7238780708471524,0.8270655184045619
0.2212754057030497,0.1866932485807204,0.729704799836103,-0.5418941373045427,0.6324244316092685,0.1658308804722253,-0.4740278494510695,0.8405398426094611,0.4035011102270364,0.5032685623123584,0.7042928223274431,0.8270514291794282
0.2213796785540847,0.1863753024239935,0.7311222213131229,-0.5416274312564872,0.6345667277218344,0.1658307990922223,-0.4740251051003977,0.8405420678969607,0.4042932852888604,0.5034338629016509,0.7033956031665726,0.8267080847013816
0.2215411989637863,0.1870620706281376,0.7328641121165654,-0.5415919903266563,0.6385267791921136,0.1658317349622571,-0.4740310328978488,0.840537920770257,0.4050031603728729,0.5041730955849094,0.7021352238691595,0.8264360632717284
0.2214647972006672,0.1873912244995294,0.7352620116796005,-0.541927316047363,0.6432348691599281,0.1658312771997401,-0.4740226900718065,0.8405441414603126,0.4058027561997301,0.5064224357050513,0.7115879443999844,0.8270144815018995
0.2214192772911338,0.1869741923830007,0.7366360950213712,-0.5420729080831654,0.6441205069401277,0.1658297513246833,-0.4740186833198256,0.8405463667478121,0.4060134253391793,0.5061761630954049,0.7128802430390839,0.8273273090690765
0.2214123955410311,0.1866832235897136,0.7379073649787713,-0.5419524321236588,0.6435923955773908,0.1658331692848105,-0.4740348749887893,0.8405383759427001,0.4065317708134662,0.5083834897871937,0.7083061516954915,0.8270865060884744
0.2213602089360858,0.1868136986599339,0.739144363808048,-0.5419204714815364,0.6431815741430665,0.165831328062242,-0.4740223058627124,0.8405453046787782,0.4070198288214187,0.515455511371122,0.7187802290603994,0.8268922384738738
0.2213345027320565,0.1870690731031292,0.7409843725814569,-0.541976040075281,0.6440473796343829,0.1658321723797734,-0.4740197261730809,0.840548996633039,0.4075733977460214,0.5188561099418098,0.7147159156854936,0.8269168507717211
0.2213482805692412,0.1868030541470109,0.7412198988856,-0.5415923383554272,0.6442448846968698,0.1658341458448469,-0.4740369058082864,0.8405404495060519,0.4072145483527647,0.5197129349676222,0.7057046632481507,0.8265947862851624
0.2212916925116261,0.1862248149185423,0.7412844473410893,-0.5416074196021636,0.6442519725251993,0.165832294449778,-0.474022635184793,0.8405467713455393,0.4114746718880198,0.5197434833311464,0.7074076284370036,0.826393795596328
0.2212808824291731,0.1873028393728248,0.7412917333289581,-0.5415413521404987,0.6442521769817857,0.1658320503097689,-0.474020494591269,0.8405495023801979,0.4147604590478533,0.5197445770379886,0.7234808178728939,0.8263418233094245
0.2212016419441367,0.1865691564635756,0.7412920031803607,-0.5417086379696837,0.6442521769817857,0.1658339118773381,-0.4740390464018105,0.8405415621498015,0.4166376775543952,0.5197446147520177,0.7245577541054391,0.8263420571554848
0.221185985962653,0.1867516338279701,0.7412920031803607,-0.54174222274607,0.6442521769817857,0.1658315925472518,-0.4740238975861021,0.8405486426100274,0.4146849082726285,0.519778708234272,0.7238773877484005,0.8261535772308766
0.2212292836403824,0.1863258157642668,0.7412920031803607,-0.5416886843201554,0.6442521769817857,0.1658314603047469,-0.474023513377008,0.8405486426100274,0.4161732249664353,0.5198061263333857,0.7094089835807279,0.8261764356832719
0.2212515346323811,0.1868073157068585,0.7412920031803607,-0.5415229646204393,0.6508298179758746,0.1658320197922677,-0.4740405832381867,0.8405416127245176,0.4182328734115533,0.5199791205846028,0.7016383626768752,0.8261441649269494
0.2211781579719113,0.1865041254357708,0.7412920031803607,-0.5417698910333519,0.6648335947977179,0.1658306261597159,-0.4740269163718411,0.8405457598512214,0.4191908908195264,0.5209920439766214,0.7059795794459063,0.8260064295974282
0.221252624242814,0.1866448507776949,0.7412920031803607,-0.5416129880624971,0.6629158601692425,0.165829232527164,-0.4740240073601289,0.8405475805409937,0.4193995116935139,0.5213226828692353,0.6549390616918283,0.8259449280835672
0.2212218284111046,0.1867254637203605,0.7412920031803607,-0.5416809116776066,0.65214372415244,0.1658311246122344,-0.4740445351031541,0.8405395897358818,0.4216834955738662,0.5216870381038132,0.6466091071098222,0.8260372388158734
0.2212118785474144,0.1874941965513508,0.7412920031803607,-0.5417494733454625,0.6607927148236051,0.1658302396047015,-0.4740273005809351,0.8405432311154264,0.4221122881959199,0.5238259515469192,0.6724011150904027,0.8258769373415328
0.2212225309230941,0.1866704201367797,0.7412920031803607,-0.5417544617578446,0.6665881049180302,0.1658306363322162,-0.4740245562302633,0.8405448495063351,0.4228116197495233,0.5242172345982332,0.7013986571147933,0.8259087988672495
0.2212341868873306,0.1867593121450521,0.7412920031803607,-0.5417207029670729,0.6734211803407599,0.1658327013497931,-0.4740434922498988,0.840538325367984,0.4230237327482322,0.5255763350628313,0.689027366115905,0.8258771711875931
0.2212540866147108,0.1864923169725811,0.7412920031803607,-0.5418028957617869,0.6740285527068345,0.1658326810047924,-0.4740258186315723,0.8405411069773586,0.4239367554722937,0.5264466617110408,0.699811880813675,0.8257814696874121
0.221198831896178,0.1866435929604712,0.7414534282893644,-0.5419795783677845,0.6740234412921738,0.1658325080722859,-0.4740261479536529,0.8405418150233812,0.4258615206000437,0.5272714298121672,0.7050948423622325,0.8258799773403167
0.2212326528305368,0.1863940382686094,0.7425468661724859,-0.5420530124384323,0.6735317913540161,0.1658312365097386,-0.4740468403577184,0.8405346839884394,0.426756914809886,0.5279017443795515,0.7099807993360776,0.8259763803786786
0.2211708317754478,0.1869980158166855,0.7525764332509602,-0.5422541730679792,0.6738842745090136,0.1658320706547696,-0.4740236231510349,0.8405409046784951,0.4265505100919717,0.5281091715392843,0.7061815282769661,0.8258753588806257
0.2211694410884479,0.1864717037888254,0.7528669552709426,-0.5423078855082792,0.6763023825566674,0.1658317247897568,-0.4740264223887201,0.8405416127245176,0.4279923210863622,0.5298160707797105,0.7204995886193015,0.8259929249874454
0.2211020859593179,0.1872227896319011,0.7575000340012766,-0.5424576538893318,0.6794416771368395,0.1658322028972745,-0.4740392110628508,0.8405372632989502,0.4286848362811342,0.5310651971356212,0.7231741686331113,0.8260378234310245
0.2211018565676478,0.1867658077384761,0.7668016499362396,-0.5424763314333669,0.6803253385033702,0.1658316739272549,-0.4740230193938871,0.8405409046784951,0.4292801428117835,0.532879543644789,0.7165532029289535,0.8258813219551635
0.2210859425205354,0.187108290717761,0.7731734352234662,-0.5424929208047771,0.6779629789516151,0.1658297513246833,-0.4740224705237527,0.8405450518051988,0.430411221862205,0.5329944582912809,0.7122699874539602,0.8259047065611943
0.2210737560880619,0.1861310230551149,0.7737630605380319,-0.5424535355488768,0.6766474371223582,0.1658315722022511,-0.4740373997914074,0.8405401460577564,0.4318402395919909,0.534432041650316,0.719456496824926,0.825913768096031
0.221050931616888,0.1861439391483971,0.7762592939521551,-0.5425103802481144,0.6790153851541423,0.1658306465047166,-0.4740237329250618,0.840541916172813,0.4323744675181362,0.5347405801219112,0.7218552291426819,0.8258090050610132
0.2210432183219813,0.1861921492175088,0.7767924123830277,-0.5425291157969447,0.683614636065783,0.1658296190821784,-0.4740249953263708,0.8405446472074716,0.4334177062005628,0.5351914513391121,0.7072859747592527,0.8258579373491327
0.2210517918356509,0.1868040303633636,0.7780060960511241,-0.5424078857751012,0.6885111668540862,0.1658314196147454,-0.4740363020511386,0.8405432816901423,0.4344367686349177,0.535605853090229,0.6701010594923744,0.8258202881334232
0.2210156052996943,0.1860248970735385,0.7787580099991819,-0.54263253834668,0.6880400307267666,0.1658300971896962,-0.4740223058627124,0.8405441920350285,0.4346481764930578,0.5378640560071959,0.7066828606610819,0.8257469773935169
0.2210095837683544,0.1864464911241771,0.7791220935114986,-0.5425462852163062,0.6873808626921308,0.1658304532272095,-0.4740283983212038,0.8405441414603126,0.4357636752947218,0.5371958765546532,0.7156545554706926,0.8257084512550811
0.2210096554532513,0.1858388715381696,0.7802349606956035,-0.54256020636714,0.6829813658654279,0.1658316128922526,-0.4740335577004668,0.8405434839890057,0.437079635486649,0.5375113166935631,0.7187817815575632,0.8257959681431511
0.2210508742689705,0.186401228477515,0.7808615016820377,-0.5425682690336645,0.6878085858709329,0.1658318570322617,-0.4740242817951961,0.8405457598512214,0.437539722918707,0.5401617832265991,0.7163088398753804,0.8256505158936397
0.2210481932538263,0.1857422073458582,0.7826641090510534,-0.5425048117877809,0.6938878298595119,0.1658311347847348,-0.474030429140701,0.8405443437591762,0.4381325110901822,0.5403884445411434,0.7190522886633739,0.8256473005103105
0.2209981428588087,0.18625753693975,0.7832434800123225,-0.5426368887063155,0.7025305505286934,0.1658312670272397,-0.4740297704965397,0.8405455575523577,0.4385964935844296,0.5422026779082242,0.7231752864310692,0.825663786657562
0.2209267160275347,0.1854964636524503,0.7843208887221327,-0.5427763902386282,0.6981532713177153,0.1658318265147605,-0.4740268065978142,0.8405443437591762,0.4399882395984378,0.5437489908129882,0.7145012984775778,0.8255498451646773
0.2210014116901075,0.1862505720115412,0.7851323858598729,-0.5426270278911417,0.690560639676415,0.1658308906447257,-0.474028672756271,0.8405464173225278,0.4409787270506964,0.5446759262187902,0.7255443350030544,0.8255038359523118
0.220938142600101,0.1862890762372997,0.785854993945614,-0.5427306824600576,0.6902377345742537,0.1658323860022814,-0.474032075751104,0.8405467713455393,0.4408805781991488,0.5463077745414223,0.7276124475248195,0.825520906714714
0.2209759062037894,0.186136448565229,0.7860020089897218,-0.542644081300913,0.701789804316074,0.1658314399597462,-0.4740255441965051,0.8405462655983803,0.4421227336782119,0.5476799617740981,0.7320756284710344,0.8253684390833937
0.2208902857629286,0.1849912529165223,0.787339932243551,-0.5427989541039379,0.7030286067732258,0.1658324368647833,-0.4740348201017759,0.840543989736165,0.4434440327915883,0.5496139748974171,0.7336186243521351,0.8253575652415893
0.2209008807906909,0.1855024335909151,0.7875212184157823,-0.5427459957259747,0.7030727693958937,0.1658319587572654,-0.4740306486887547,0.8405470747938347,0.4441816098265165,0.549651349500198,0.7258402409624638,0.8253598452406773
0.2208514468857867,0.1851692997605468,0.7884597076235611,-0.5428514484435399,0.7030743368963897,0.1658321927247742,-0.4740318013160369,0.840542421919972,0.444957465920892,0.5515653741881247,0.7239677430833301,0.8252941929592459
0.2207477188399682,0.1861635761158,0.7894308488510483,-0.5430506949148473,0.7030744050485851,0.1658306363322162,-0.4740344907796953,0.8405427759429833,0.4458640080673453,0.5519700834337777,0.7228383324466504,0.8252789345038108
0.2208653537557858,0.1844443652516893,0.7903683126234975,-0.5428185597246953,0.7030744050485851,0.1658315416847499,-0.4740331734913728,0.8405440403108807,0.4462463957243499,0.5517728013478574,0.7270192694084967,0.8252743745056348
0.2207466865774528,0.1850148510695103,0.7910860094137122,-0.54303323547151,0.7030744050485851,0.1658315620297507,-0.4740328990563056,0.840538426517416,0.4469995865861579,0.5520070808962684,0.7277585685578711,0.8251414914818648
