u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4740441472879463,0.2923134690719106,0.3716164382723941,-0.4864506964367537,0.4051099396773543,0.2499982114534953,-0.1565210761401433,0.4395561884380081,0.3336305367139859,0.3872746921952408,0.8415990545131655,0.3831333852081078
0.4741780494777602,0.2905942167751395,0.3718232360027725,-0.4857683638759217,0.4053263493391867,0.2499978762161584,-0.15652013919298,0.4395574910238234,0.3338130723371981,0.3871476052952814,0.8403498643279375,0.3831333852081078
0.4740218884170011,0.2923636162081743,0.3719983362959037,-0.4864365008541675,0.4059071056851049,0.2499979097313022,-0.1565209258226673,0.4395566468628592,0.3342652867592712,0.3873811976065835,0.8365622753159404,0.3831333852081078
0.4741864740841251,0.2905747611840708,0.3717844800236262,-0.4856813472108862,0.4059841507128472,0.249997676736963,-0.1565211592251865,0.4395579249201418,0.3349172774749923,0.3877774478894883,0.8397848606293379,0.3831333852081078
0.4740867224520705,0.2926923004824513,0.3717820385782066,-0.4862542606936459,0.4063802441834093,0.2499968460887282,-0.1565195694314751,0.4395588835750723,0.3359570032035959,0.387499555894873,0.8380579830842886,0.3831333852081078
0.65399935334519,0.2906483421587615,0.3719247788653474,-0.3634148935005056,0.4070964685521706,0.3133748432243715,-0.0607216134863515,0.2449357480683223,0.3366777018357985,0.387576799651511,0.8402720154463309,0.201309406926336
0.8595457620806751,0.2924137792040506,0.3715068699358419,-0.4562585877632435,0.4071452687590797,0.4129793859692936,-0.0555562891550537,0.2343400490977047,0.336600861400513,0.3875123614541451,0.8426934025719521,0.1919142541301684
0.8676540252742294,0.2904903664817593,0.3675177666221004,-0.4584740023299981,0.4061073837259727,0.4165297579917075,-0.0554155766190359,0.2340402124891902,0.3367066261817512,0.3878464196541689,0.8425102007125839,0.1915790915118212
0.867399542342016,0.2923471759227473,0.362423373802202,-0.4595606893071852,0.4074445823148774,0.4166577283749216,-0.0553891885933026,0.233961973816144,0.3372209372760244,0.3886496434901542,0.842089411829101,0.1915671349228043
0.8675523766040559,0.2903918064611258,0.3605008036174957,-0.4588052163927229,0.4068066973818072,0.416661753821389,-0.0553915142797997,0.2340083339403102,0.3376469407288842,0.3891628613273381,0.8460177794129143,0.1915667083835267
0.8670878555418627,0.292517142298381,0.3568329260325875,-0.4600177573647989,0.4060924372779315,0.4166619524481537,-0.0553619263066183,0.2339382961520811,0.3381660201257971,0.389244145795562,0.8456100313668159,0.1915666931671678
0.8670088774496484,0.2905618146171317,0.3527510401188307,-0.4590787510619251,0.4052413883871408,0.4166644418447027,-0.0553906225767238,0.2339770816888587,0.3386621107265865,0.3891427434133224,0.8460590860966716,0.1915666926243399
0.8674441739736002,0.2925866841536552,0.3506628788323908,-0.4597386526448171,0.4044506400409148,0.4166621400916474,-0.0553642920193687,0.2339603027462144,0.3390406997499752,0.3893267059996361,0.8456327438954364,0.1915666926049844
0.8675665565268397,0.2905607040120932,0.3493343238735641,-0.4585818084882267,0.4039559350126333,0.4166620168278945,-0.0553906406249568,0.2339965076511231,0.3397495400793586,0.3892049623947438,0.8460901743677238,0.1915666926044622
0.8674259300326199,0.2926027582821253,0.348538126411828,-0.4600839944227523,0.4027024523639063,0.416662239588687,-0.0553919877548073,0.2339680716951591,0.3396369425639842,0.3890351496585055,0.8466456923956192,0.1915666926044622
0.8672447125889419,0.290654006498168,0.3465719586071076,-0.4594447243621767,0.402297951069946,0.4166617110166061,-0.0553723460794389,0.2339747219795293,0.3400680053885492,0.388775867196831,0.8464829315771041,0.1915666926044622
0.8678860999669538,0.2925858691725777,0.3439117769710676,-0.4608676566742705,0.4017311900836599,0.4166628025581211,-0.0553741422232924,0.2339599739868121,0.3408809604686623,0.3877099718373171,0.8463185776882313,0.1915666926044622
0.8676748462703001,0.2905379325639818,0.3425820519756107,-0.4598175520185913,0.4001026435759995,0.4166617512480497,-0.0553933876240355,0.2339842934091418,0.3412727564467844,0.387259584501879,0.8457080465990466,0.1915666926044622
0.8679286910983093,0.2926082543284,0.3387352955085043,-0.4606141143665849,0.3993273322656924,0.4166620372507692,-0.0553763819605341,0.2339775424409499,0.3418746361385789,0.387191720073903,0.8465354219760547,0.1915666926044622
0.8678396666732173,0.2904767400065592,0.332696626310999,-0.4609224337292016,0.398032743318791,0.4166606406636135,-0.05537170132388,0.2339603823559195,0.342297156613713,0.386853552659051,0.8458464571372726,0.1915666926044622
0.868042856419535,0.2923988265390266,0.3293545207662174,-0.4604969443746552,0.3973690712452004,0.4166608988957744,-0.0553926825403356,0.2339859724767282,0.3429031775108438,0.3865971669266454,0.8459353818330844,0.1915666926044622
0.8680915852620077,0.2905284423939249,0.3256700544034647,-0.4614591351840127,0.3967420582047883,0.4166607996049966,-0.0553717005700546,0.2339705003420991,0.3433438971711345,0.3865550291011133,0.8467462861265733,0.1915666926044622
0.8685052217869033,0.2929608618647881,0.3253940087741123,-0.4603422779066656,0.3966956052101186,0.4166603193187141,-0.0553961741298932,0.2340061957812094,0.3434172578077191,0.3849944371246633,0.8467255286201087,0.1915666926044622
0.8680113779637232,0.2905778907088649,0.3253090087446383,-0.4620673029395801,0.3965636564421646,0.4166619407835661,-0.055374066289656,0.2339545395848548,0.3442742106627751,0.3844490901211769,0.8462796704435585,0.1915666926044622
0.8682709666786225,0.2927556152409909,0.3253059764541523,-0.460588666796919,0.3964150279381838,0.4166621195753155,-0.0553867491624509,0.2339938372981769,0.3447863797565638,0.384637093167545,0.8459907055253619,0.1915666926044622
0.8678650251191219,0.2905874725054354,0.3253058682802417,-0.4620548473034445,0.3952334119353749,0.416661363219636,-0.0553611156440464,0.2339285917030429,0.3446873978937064,0.3836462160312975,0.8490065312724531,0.1915666926044622
0.8684570915442121,0.2928681705878844,0.3253058644212463,-0.4604083046190367,0.3946389444208665,0.4166624603510664,-0.0553939372685631,0.2339991637410031,0.3454749166979681,0.3836311526543045,0.8489971543505184,0.1915666926044622
0.8681039706773064,0.2904201178295184,0.3252799958522681,-0.4613963044501978,0.3908210898098389,0.4166626310150783,-0.0553668261680878,0.233948913540109,0.345681517503829,0.383188699132216,0.8493108645243961,0.1915666926044622
0.8683050241814333,0.2926082565427836,0.3250625912844884,-0.4605602359942045,0.3895691712296308,0.4166617418431246,-0.055387496246196,0.23398464944222,0.3458416663781988,0.3823248741600403,0.8484410764811486,0.1915666926044622
0.8677351868071901,0.2903702816143218,0.324918661721027,-0.4608545734840011,0.3904465930154676,0.4166620558114407,-0.055362935636392,0.2339388843441106,0.3464668229881045,0.3818330346423403,0.8492965227902471,0.1915666926044622
0.8680330812745977,0.2926003247259678,0.3247383148062748,-0.4611836854748819,0.3893547611213158,0.4166615740596163,-0.0553529170399954,0.2339345481729368,0.3468550755367393,0.3803817008605175,0.8495009574777254,0.1915666926044622
0.8677924186782994,0.2904607565270412,0.3242910232994019,-0.4604100907371269,0.3882935538365438,0.4166614662768981,-0.0553950795210096,0.2339933845755322,0.3470217914204713,0.3816140229129402,0.8501905980675055,0.1915666926044622
0.8684275652884447,0.2922322374011238,0.3231645522789063,-0.4612161639961141,0.3877315718524296,0.4166622631016282,-0.05536282486077,0.233952926894233,0.3473128896433484,0.3805990854851567,0.8500279498894143,0.1915666926044622
0.8675683714799369,0.2905204085777912,0.3229129231092143,-0.4599644294393119,0.3866705765613926,0.4166619307596392,-0.0553836756071701,0.2339759746986044,0.3482375380148025,0.3790834949190623,0.8490197108499803,0.1915666926044622
0.8680331970858718,0.2924737686543529,0.3216066901681781,-0.4611268089919971,0.3854370875525507,0.4166609139922009,-0.0553657843877056,0.2339408609243551,0.3484374212773786,0.3784859531837481,0.8492176607239967,0.1915666926044622
0.8673540557221202,0.2905095092279265,0.3203937846393344,-0.4601797136434178,0.3846575668878672,0.4166611178938545,-0.0553804741179258,0.2339804764327146,0.3487390163410227,0.377814025005323,0.8472523304623122,0.1915666926044622
0.8679819720106394,0.2926232678900453,0.3203159486786462,-0.4608330650260471,0.3839407267695999,0.4166608810995932,-0.0553678469028621,0.2339562962628895,0.3491017658190205,0.3765245103813836,0.8480484855153538,0.1915666926044622
0.8678405975395277,0.2904690931266054,0.3198031593045902,-0.4597748703701568,0.3829634593005248,0.4166608585073179,-0.055391362789503,0.233990070011445,0.3493312863597296,0.3765433947737518,0.8510218419366965,0.1915666926044622
0.8673889706319283,0.2927757279972717,0.3185957793512006,-0.4609991804511877,0.3824586078007397,0.4166609712284329,-0.0553615453051517,0.2339502774191079,0.3497029033873613,0.3756873547209112,0.8510825922633569,0.1915666926044622
0.8680000577864198,0.2905170359231796,0.3173751030459502,-0.4600389478105334,0.3821815925189963,0.4166619120257165,-0.0553922007920309,0.2339930148355721,0.3498699878893846,0.3749624368347644,0.8524088910640196,0.1915666926044622
0.8669787686378507,0.2927911970280008,0.3166259285325036,-0.4608833909717734,0.3820994745978749,0.4166619509676038,-0.0553646907791961,0.233938906014604,0.3503515342073699,0.3747500430191339,0.8519777025366436,0.1915666926044622
0.8681995593719392,0.2904287519213318,0.3163072696389493,-0.460171494530647,0.382090106751784,0.4166621671227025,-0.055378786546,0.2339929335056646,0.3506911986215653,0.3746021426200707,0.851355781833996,0.1915666926044622
0.8671909460180025,0.292495747891635,0.3162999356100808,-0.4602847690194028,0.3820950486888926,0.4166624691849391,-0.0553803974892712,0.2339617548436378,0.35081043491816,0.3745512304160866,0.8516729187678613,0.1915666926044622
0.8680501315616674,0.2905223138569281,0.3161999686786024,-0.460195835493804,0.3820638231279877,0.4166623162382631,-0.0553730291758622,0.2339689104333236,0.3510177310172404,0.3744837763426409,0.8523688992341436,0.1915666926044622
0.8669619899971408,0.2927053066866483,0.3149178584803208,-0.4603498781324733,0.3820603639875716,0.4166620731837775,-0.0553544848121058,0.2339380139936783,0.3508781924742148,0.3740560020096735,0.8520595283512197,0.1915666926044622
0.8676447043297864,0.2902873275752329,0.3151452694118322,-0.4604408103977961,0.3819788095398432,0.4166621266688143,-0.0553779699990141,0.2339591702341368,0.3514904018376795,0.374107314726895,0.8522992949360328,0.1915666926044622
0.8671436225136789,0.292369168640488,0.3147048794902712,-0.4600088723752128,0.3815142952989704,0.4166634217191969,-0.0553649281005951,0.2339523795164249,0.3517652594205175,0.374142631145713,0.8521278640739601,0.1915666926044622
0.8679129424827865,0.2903629963182541,0.3140873250391527,-0.4603485094142913,0.3801333656808919,0.4166617181970792,-0.0553710013298472,0.2339710883841321,0.351673167543531,0.3736897624123876,0.85205381396293,0.1915666926044622
0.8672064706151291,0.2925585755963909,0.3140929775135625,-0.4599008496341816,0.3775421129265843,0.4166615232831868,-0.0553967225735515,0.233984493477836,0.3520808811501759,0.3719780113876302,0.8524455036525985,0.1915666926044622
0.8674250020243612,0.2904231886191296,0.3129422208465969,-0.4605445838671345,0.3776308015512381,0.4166610947468038,-0.0553657053934909,0.2339559294145096,0.3523367268374465,0.3718616675756412,0.8520279983370538,0.1915666926044622
0.8668641025661279,0.2928001355135099,0.313979208047528,-0.4599595332045076,0.3767485548061327,0.4166611851030296,-0.0553694506386308,0.2339611801088808,0.3526008525814362,0.371819281530901,0.8518411462808008,0.1915666926044622
0.8666957760109852,0.2904775548358575,0.3132124494288606,-0.4607358122081777,0.3751330825409422,0.4166625401363234,-0.0553592518836307,0.2339274238905999,0.3531955716201825,0.3705959170018439,0.8523340557872925,0.1915666926044622
0.8672187110979832,0.2925862170084931,0.3132179613374671,-0.4595187646149531,0.3746843892254101,0.416660664974686,-0.0553839612073999,0.2339927733895664,0.3531777433107457,0.3685007281691957,0.8520808743369277,0.1915666926044622
0.8668848974102422,0.2903951300782953,0.3117848873784991,-0.4605598258590471,0.3742471221451251,0.4166609758400922,-0.0553597019089811,0.233946421106985,0.3533585901073906,0.3677211201492118,0.851656133940504,0.1915666926044622
0.8671993670069139,0.2924596152808948,0.3101935070056481,-0.4594649964148837,0.3741553552702806,0.4166614100706766,-0.0554008737970138,0.2339949888382872,0.3536582814735642,0.3679827737377601,0.8534330780873649,0.1915666926044622
0.8666007367610195,0.2904800006377761,0.3086834287828408,-0.4610973717592264,0.3731284225276445,0.4166610366833768,-0.0553520722065386,0.2339332213789796,0.3542081962181106,0.3666825017643108,0.8551055012278841,0.1915666926044622
0.8669363104866096,0.292631017952868,0.3085524916665836,-0.4599311554949702,0.3720152370034148,0.4166618272128352,-0.0553756760855526,0.2339763520472822,0.35419562968764,0.3664366467405985,0.850495025831335,0.1915666926044622
0.8669039009830892,0.2905224810179886,0.307536318268338,-0.4608104590669491,0.3714599125160003,0.4166627656985987,-0.0553735375896777,0.2339511064971005,0.3544780036862338,0.366099490504304,0.8497311584454215,0.1915666926044622
0.8673648806412368,0.2927836537239329,0.3069433881892143,-0.4595024467579309,0.3715302444343581,0.4166616887856332,-0.0553762212991004,0.2339839884823031,0.3545760389585504,0.3663385238532405,0.8504296309303866,0.1915666926044622
0.8666814557187053,0.290476455939218,0.3065942584296541,-0.4604682715758637,0.3721982881928158,0.4166624370306041,-0.0553564049699813,0.2339260153409641,0.3548320918775296,0.3659773086249234,0.8539916184347401,0.1915666926044622
0.8670173507746265,0.2922530723374839,0.3063456850763127,-0.4598140424393634,0.3715217539904524,0.4166627613302854,-0.0553738468701779,0.2339594293360796,0.3550438265280641,0.3655263405215032,0.8542662675656217,0.1915666926044622
0.8663768653757309,0.2904971702885868,0.3057681381125184,-0.4608120072501904,0.3710453391097971,0.4166613244337668,-0.0553392166608694,0.2339134650647136,0.3552609564158433,0.3658700522095785,0.8551002650140499,0.1915666926044622
0.8674753589347508,0.2926562832331851,0.3051475057747894,-0.4597124508825722,0.3698057773175539,0.4166616978592793,-0.0553800708693741,0.2339831492996094,0.3555987538706867,0.3658905710445093,0.854911627061136,0.1915666926044622
0.8668157679421443,0.2903604777189295,0.3054933602950536,-0.460335273093617,0.3702191996070748,0.4166622751551509,-0.0553684903465492,0.2339492655247941,0.3560982600387245,0.3654287297026292,0.854615498503633,0.1915666926044622
0.8671702311324951,0.2923784952467159,0.3047333947046853,-0.4601119742935154,0.3683237066553768,0.4166614446008812,-0.0553558801148694,0.2339555245832624,0.3563879770983185,0.3649703253579066,0.8548620193189223,0.1915666926044622
0.8667141896309529,0.2905063651927284,0.3044654015433927,-0.4601245582209362,0.36977390884679,0.4166611300432248,-0.0553699913325525,0.2339446228036398,0.3569138376461955,0.3633931648827354,0.8548952552802888,0.1915666926044622
0.8667608223000918,0.2924031973298358,0.3046622126534858,-0.4604669359021077,0.3681825431972638,0.4166613692426663,-0.0553609628326222,0.2339471253547074,0.3570458148671513,0.3637664144784157,0.8517911696177874,0.1915666926044622
0.8670055544557012,0.2903520715725036,0.304797942403282,-0.4597615168650044,0.3691970084744536,0.4166607391177124,-0.0553762625205229,0.2339761839563071,0.3568458484231814,0.3640325104770117,0.8522537475787897,0.1915666926044622
0.8669003710303367,0.292490370136386,0.3039702348084747,-0.4606254798260981,0.3662084036559491,0.4166607661443774,-0.0553776510293601,0.2339601566356203,0.3576415786989382,0.363654647394396,0.8529382540205207,0.1915666926044622
