u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.893479348886644,0.2850862788963912,0.3239612710596058,0.3253137990454895,0.3725434133530395,0.7511021429655931,-0.3518462422904806,-0.103469001686014,0.354451925720251,0.3610088689129302,0.8427137715809349,-0.1091941178415437
0.9263687558605868,0.2833661913079213,0.3249211100642126,0.0884219910998732,0.3734972116523072,0.7332887852982225,-0.3228795070523764,-0.0306226103837216,0.3580427575039618,0.3618161740139131,0.843644958350468,-0.0362834000607277
0.8771619488340142,0.2845371664831635,0.3252666957233166,-0.4282144596360478,0.3746757822480783,0.7017725415026397,-0.3370722273789212,0.1210567592599333,0.3565770757975258,0.36193423056658,0.843074095318853,0.1170184966650164
0.969517190000204,0.2838004394349211,0.3253044669797111,-0.1646241027110956,0.3762749944364699,0.6873190254241319,-0.2700425012707457,0.0412313843139532,0.355568664020986,0.3628469294679968,0.8438828287369309,0.0364289808935027
0.941348424680394,0.285278056522624,0.3253058144312606,-0.2725577652062496,0.3773408885542603,0.6410478868692211,-0.2521841285152991,0.0810436704301213,0.358398138021508,0.3642459974485715,0.8430240634754677,0.0737799634983742
0.940110240608664,0.28363768914552,0.3253058625002382,-0.2990546251739009,0.3792356734172556,0.6390485934789119,-0.2507856449413029,0.0894183036422562,0.3585401667498668,0.3647570648212818,0.8430362940097048,0.0814533750068096
0.9774519543461972,0.2851122199736366,0.3252993694788019,-0.0485416393087323,0.3813814689199467,0.6569057308096267,-0.2412130833397867,0.0096351473180976,0.3585931772974686,0.365596569899928,0.8436789279404335,0.0051256162314736
0.9848678734908928,0.2836314207548087,0.3252919415704634,0.0196885258247721,0.3820069581732504,0.696113694147085,-0.2683648769154199,-0.0138812772177819,0.3593059090928286,0.3657758180031419,0.84399140242201,-0.0169360706850531
0.9257437241384936,0.2845073132373559,0.3251770831625337,0.3205772512300402,0.3819753785600776,0.7899320456439167,-0.3569537052806383,-0.0974631296097324,0.3598725947482999,0.3657255170854581,0.8433880020249943,-0.1024585193575824
0.765393764528129,0.2839103575205173,0.3252604280701688,0.5801221762534244,0.3820610034315471,0.8595714947452339,-0.461595785816787,-0.1672036892309181,0.3607044889362943,0.3662247845239181,0.843084223777246,-0.1802686582320641
0.7099535648002397,0.2858842857502074,0.3253008857642941,0.6681743687684951,0.3822700393446695,0.9075376613098244,-0.5023473597334172,-0.1840828089138814,0.3625569911080683,0.3667230449073226,0.8433925606692341,-0.2002251817855853
0.9681717900766366,0.284232453439023,0.3339071216689568,0.0558741613979857,0.383279734543699,0.7783330459784873,-0.3271793925615127,-0.0229782585429864,0.3652309681942003,0.3675375769136875,0.8431070879598683,-0.0270186208598341
0.5134275830414112,0.2853106265447526,0.3446065656718324,-0.7881928735260898,0.385082109885562,0.7025581266282813,-0.5506554219259719,0.2437703994260016,0.3666116281489237,0.3696205440420056,0.8434898121618134,0.2635491164112308
0.6703625370632595,0.2837338299368086,0.3487721461288394,-0.7181585079025837,0.3881107260818801,0.7062701559429608,-0.457424232546589,0.2113542330869311,0.3693403426145009,0.3716106098050624,0.8433217626352288,0.2217552646509408
0.4465365303087079,0.2850273398498301,0.3519607963987571,-0.8733733345719292,0.3929612757308968,0.655581607878964,-0.5739055673394533,0.2910983465037988,0.369549437754717,0.3716764067241213,0.8432496725494733,0.3135481785018909
0.4423014278023374,0.2834639622669026,0.3579916589672881,-0.8893205475982555,0.3966516681443996,0.5862178718079536,-0.5518515630438999,0.3380393536817085,0.3746114539846368,0.3734953911630689,0.8431485393396695,0.3593632077220536
0.5907107687433788,0.2851069904067653,0.369538008821123,-0.7974749607131136,0.39806474937318,0.4686759743984975,-0.3675956438691269,0.3797676895637175,0.3746611347929259,0.3744104448062418,0.8426162129745444,0.3732361198629466
0.7030992783886593,0.2835237578836426,0.3728419203351353,-0.6981467398697213,0.4018785836482877,0.426806544699046,-0.22536613329112,0.362574423457181,0.3752103637529482,0.3746583887953242,0.8433167584985012,0.3318068506119881
0.6397254234713738,0.285099560137711,0.3744057321860861,-0.7598707361435779,0.4051161435637332,0.4120791650345241,-0.2683197796183673,0.4157788194998302,0.3767591274562904,0.3754132239414778,0.8436146081850837,0.3883963810736166
0.6217495806870094,0.2834337807794554,0.374132964785559,-0.7765598315131149,0.408367915624075,0.3639257367554621,-0.2208806835926383,0.4973106545763642,0.37797656178823,0.3766811054094212,0.8437619120773933,0.4494087111976729
0.2623993865652588,0.2856157276930041,0.3774575617759707,-0.7587316198514278,0.4100836897641491,0.2312775431722177,-0.5291595526862372,0.890752182449826,0.3787591486053103,0.3784985352605414,0.84300271245377,0.8571835952569549
0.2018157301481692,0.283170984525374,0.3908719479685271,-0.6049282084288411,0.4106485269228224,0.174096413187424,-0.5505465719658799,0.9385187804773556,0.3877562581322775,0.3816899894041435,0.8433147407239349,0.9002144386575607
0.1676813762870614,0.2857666627691228,0.4112024191144734,-0.3795483591139585,0.4107824037423359,0.115305224137966,-0.4628988063833306,0.829060696641371,0.3857957440809601,0.3827773475662509,0.8429969914118687,0.7919455273585043
0.0860347464310319,0.2837130728368798,0.4247818268668991,-0.1201748874390173,0.4107871796631046,0.0359581976586808,-0.3423979056284284,0.6953952552433469,0.3812313450416834,0.3841195507126911,0.8426655208033159,0.6492643125313222
0.1585648421497187,0.2854324690029945,0.4323921399594697,-0.2669021888277659,0.4159951736513094,0.0891003396821107,-0.355379522895099,0.7136115380540506,0.380821271903551,0.3853282857629877,0.8429476367107629,0.6680706359229214
0.2640253814042761,0.2837722966945264,0.4394299135834195,-0.4117457082106434,0.4325412613342539,0.1548328822969443,-0.2916939448059115,0.6314612516460203,0.3801023945855157,0.3871800946911429,0.843619339977449,0.5816892133249401
0.3816185672538235,0.2860281265906921,0.4408259421265398,-0.642467541870737,0.4376083379144048,0.2397256969336471,-0.3026852493889013,0.6484022710002812,0.3816608889435794,0.3889452061849231,0.8429245137636697,0.598757415211238
0.4146672581156151,0.2834466098232004,0.4476905899030394,-0.8479791109891601,0.440798795818301,0.2916523681785832,-0.3728331059009812,0.7337989501155325,0.3851768567611953,0.3899679958094164,0.8431602930334664,0.6909949714603325
0.364191635758178,0.2856738495858668,0.4519773024983219,-0.7484294617365794,0.4432575927395257,0.2551437720750757,-0.3790529446657097,0.7402318934997443,0.3825763834571052,0.3900310609818588,0.8425947109441516,0.6981796372656218
0.2757954984514526,0.2836589734648,0.4585709960082781,-0.534068123783844,0.4469201308599806,0.1815286967327358,-0.3645397003612035,0.7303626177542233,0.3856611256826749,0.3900447773493503,0.8436218249755076,0.684474027793335
0.2165665373699768,0.2846266133740274,0.4635056138378794,-0.2237706163786436,0.4536467678579045,0.1223799295575027,-0.1463182244888437,0.2965865636647477,0.3849445796235904,0.390249840763651,0.8442886878394061,0.2734792500516447
0.015154069589218,0.2830230053282133,0.4639383236011019,-0.0072706275914049,0.4570067631418678,0.0045012595234866,-0.0121541901463437,0.0140936228092143,0.3853941802883399,0.3902571561945284,0.843563922532179,0.0097560969469274
0.0079045312365581,0.2855146843415425,0.4618280355250851,-0.0002878008533458,0.4596143956119335,0.0001607419554466,-0.0073763672154291,0.0040095029034982,0.3849750379222385,0.3939521135476871,0.8432174283004635,0.0003480389375789
0.0072332274790151,0.2833680567903764,0.4543073301800548,-1.2182711179823847e-05,0.4616330814727101,5.653785055646607e-06,-0.0072062805892635,0.0036482527484032,0.3850050271498808,0.3937010906008474,0.8439797632645609,1.2415938743741098e-05
0.0082699605582184,0.2860177364034353,0.4450200173350705,8.065693021072063e-05,0.4583284179816662,-2.345305618125913e-07,-0.0071989501562854,0.0036368386696093,0.3849509758659876,0.4065333279392168,0.8434258990569431,4.429261161427203e-07
0.0068978989841585,0.2837600869703702,0.4380369867910173,0.0005754642799553,0.4559056575237275,4.844360957961609e-07,-0.0071963369004518,0.0036402040886785,0.3845829613968878,0.4085014643298811,0.8434590844207916,1.5800943320564385e-08
0.0078531123254591,0.2864557226405879,0.4298752769509082,-1.8485626882446344e-05,0.45506715334712,-2.3477742456742598e-07,-0.0071893630396673,0.0036422548801789,0.3846002241201295,0.4085684217371179,0.8430226379582695,5.636827468966049e-10
0.05497735780813,0.2835828185060581,0.4224035735621257,-0.015864786370418,0.4519864398541532,0.021080336674305,-0.0147778030618439,0.0569039892923433,0.3844289217680058,0.4085979000955059,0.843067354563233,0.0430605337096969
0.7698943673311621,0.286755410091721,0.4164589453710616,-0.3914049698935498,0.4475190161809186,0.3743499517490776,-0.0631480106815054,0.2198691887607885,0.3850433403833899,0.407463221345712,0.8428071268694868,0.192068039465753
0.8966331479795692,0.2838269133245263,0.4127441834208413,-0.3908218876771505,0.4453624649625725,0.7680136283932589,-0.3543630891715811,0.0986335843261114,0.3854640063637239,0.4074357229306176,0.8430210358434185,0.0951770258715091
0.8511274543525736,0.286300334481803,0.4089048077657163,-0.4878829157687597,0.4432623508694223,0.8183489668833605,-0.4129476119779813,0.115229530734511,0.3894491901613101,0.4076507422854873,0.8436483231196307,0.1175293981351345
0.9679119762143212,0.2838410672339738,0.409149864733984,-0.1007892053035691,0.4427426458605637,0.860701421473298,-0.3747170864991844,0.0126928990476211,0.3883694505512054,0.4107396207308383,0.8432847544404182,0.0104091623849429
0.967813721175842,0.2860499078383933,0.410374247698458,0.1037885494041837,0.4424737590416988,0.8768826865231165,-0.3803560795517973,-0.0386284377293988,0.389970212954406,0.4112991112602918,0.8427762672286176,-0.0421207388407555
0.9526065151148496,0.2836109415956305,0.4116480289221123,0.0944698155946998,0.4430188446656882,0.8732887203274233,-0.3834561844752496,-0.0349436463448087,0.3922218926956446,0.4108569935099201,0.8433835119903955,-0.0391822804450809
0.9596836275902368,0.2868381582017223,0.4124647504505767,-0.1302751004313893,0.4431121835399881,0.8814421027642294,-0.3868252789162084,0.0193439326979131,0.3926344026168958,0.4118045397521307,0.842737038959646,0.0169388054548721
0.7576149439927495,0.2836721899996237,0.4119846369604397,-0.6125890834759522,0.443657022502667,0.8508550629721896,-0.4702866435428386,0.1438678667827957,0.395307085702153,0.4117598991053923,0.8438580196745727,0.153753393499626
0.8132647120310026,0.286398383920951,0.4147123737074001,-0.5448569138869788,0.4461030472999462,0.8139409450105379,-0.4275375325662267,0.1318488153896943,0.3965381394962005,0.4111469472525296,0.8435350219417866,0.1360814018589489
0.691603151450005,0.2837234785185681,0.4182596119303863,-0.685456306527294,0.4473941269770341,0.8446054008187429,-0.4986178650359881,0.1636512484803891,0.4003554550960651,0.4111309315172914,0.8434296031458358,0.1770289067178516
0.9521449098379204,0.2869414713716776,0.4199220951228665,-0.15168125205573,0.4496950683992604,0.9228011447448128,-0.4061847577503296,0.0233665999592999,0.4012079634435032,0.4117475102331331,0.8450113293942866,0.022223144106831
0.8774030563317837,0.2841266492910466,0.4219442228568395,-0.4166809967522278,0.454131303897908,0.8786924986078798,-0.423233544074881,0.0888885367242726,0.4017110838711254,0.412347250104441,0.8434426968097516,0.091128848989869
0.4187124927379064,0.2877869807104093,0.4219227555500712,-0.8613382011686888,0.4549533993362492,0.8140872866157861,-0.6278033287019926,0.2276048275156795,0.4021631374916234,0.4128990313224995,0.8440867494395909,0.2691559969483819
0.3188807476566083,0.2844219831644661,0.430304201371932,-0.9360457484022956,0.4550924270596551,0.7937053137508409,-0.6713673104297871,0.2548687404141755,0.3997697156507399,0.413940107157543,0.845408649762274,0.3073849859455583
0.375436814634554,0.2873004993832725,0.438521603610832,-0.907269259434652,0.4601847982995908,0.8379353965535634,-0.6472095468415768,0.2309464738148642,0.4138064529084264,0.4148810269150143,0.8431675554561759,0.2621978882157561
0.7478915242192695,0.284194958553883,0.4473712895976046,-0.6339277734278403,0.4691718769877958,0.7709257008247754,-0.4370994225953066,0.1661128979831397,0.4162698146309458,0.4156028647994467,0.8428398370562076,0.1733151348599101
0.8916816999365642,0.2875284504662288,0.4526693214524717,-0.4158055513541607,0.4696456444744151,0.6373244632019707,-0.2721763189471092,0.1257882972504894,0.4162989547942967,0.4188342749961206,0.8432906104250001,0.1181108520035375
0.9111632215112055,0.2840716141472074,0.4498367526103516,-0.3808190651085855,0.4702712636666374,0.6828089156277704,-0.296159824548682,0.1073013683546296,0.4147793348671874,0.4220568547730027,0.8430175219199356,0.1007302831455137
0.9421640406806012,0.2875218328814143,0.4461659321789731,-0.2798762777844942,0.4716870301804461,0.6440691142484839,-0.2467499370605861,0.0813788917974806,0.4172520866995772,0.4227502931689217,0.843421414235595,0.0741360667214065
0.9566920956003826,0.2842787480724362,0.4417734844028438,-0.2053039752269441,0.4714409509665778,0.669094701980662,-0.256781358654254,0.0553186695154659,0.4188668563044503,0.4228275910521707,0.8439855382968597,0.0499904373670739
0.9611888864923152,0.2879704708819883,0.4376638672006212,0.2102024441789609,0.4710740920996486,0.5888379301503595,-0.1830223063914897,-0.0791388295312671,0.4162880174044963,0.4229419343104735,0.8433149097750059,-0.0767868539790418
0.9839643610099268,0.2839888110632411,0.4313436903220629,-0.0749454445283705,0.4706776404231667,0.6057276351032046,-0.1839816593807646,0.0183517493084499,0.4180485903217236,0.4229961720814222,0.8450888519520001,0.0131817214794183
0.9844960049499272,0.2883608822046337,0.4261861130335758,0.0955601134065269,0.4698316476092873,0.5572587938145706,-0.1369482141249318,-0.039843866899221,0.4180460388436987,0.4232304006582841,0.843683556012548,-0.039241983153945
0.9182824025030908,0.2847407664095612,0.4210823415539571,-0.0799501754520138,0.4696277371448091,0.4335793027376896,-0.0172117847260493,0.0360417015558214,0.4174469650156214,0.4230357673341127,0.8437364142547654,0.0258662448712029
0.7421382897502486,0.2880417975132918,0.4165258509168633,0.0342211877087968,0.4696102037209197,0.3507397937356121,-0.0097171612330449,-0.0180135193425648,0.4165793189878984,0.4231067225108606,0.8436988491885316,-0.0179233064911276
0.0807723334840569,0.28422328782867,0.4117379388005345,0.0022946960200844,0.4696095782336726,0.0412465437730372,-0.0072879597897939,0.0028647291006752,0.4166822762269855,0.4230619233493541,0.8446293958410396,-0.0006393959165235
-0.0116645816052815,0.2881537658857034,0.4069692848176723,-0.0006250172956021,0.4607410165933756,0.0014710575139788,-0.0072016277181268,0.0036111968670933,0.4160294994506895,0.4229199473273551,0.8436454670214361,-2.280980567225909e-05
-0.0139601490871211,0.2844800945912259,0.4001150963887553,6.44130831978166e-05,0.4557983140895333,5.193246074261854e-05,-0.0071958687968171,0.0036269558118496,0.4155477749348811,0.4228605496426255,0.8454386045305078,-8.137168558020561e-07
-0.0137113437683605,0.2886738330629205,0.3959361621446036,-0.0001294007127443,0.4536095698802272,1.533229200775468e-06,-0.0071967928761573,0.003638257123073,0.4152132953726248,0.4225623565238133,0.8430076420084481,-2.9028529700353797e-08
-0.0145939379875674,0.2839543157216107,0.3928112510136227,6.985655496868942e-05,0.4476792019973836,3.9676545831997465e-07,-0.0071981118330132,0.0036355246614337,0.4146505799686228,0.4159401452828791,0.844160190827657,-1.0355635754081522e-09
-0.0132977926004628,0.2868589643600563,0.3867966117965291,0.0010246671065749,0.4428087438989398,6.578378932146046e-07,-0.0071972253653067,0.0036367832472927,0.4143352481259174,0.4128989195147767,0.8429291623611482,-3.6942688099667934e-11
-0.0141724513570288,0.2835597121529117,0.3826876219281951,-0.000570995581435,0.4405530706440493,2.077591640633443e-07,-0.0071977502219228,0.0036384885460258,0.414201154153623,0.4111029471514764,0.8433161088680853,-1.3178932094935985e-12
