u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5940096315913561,0.3523492264501738,0.6942598920868414,-0.7985991047462367,0.7034887128559786,0.4891344837047297,-0.3724498196094885,0.3558518043197834,0.5366236992107785,0.6149570864384502,0.8368755106427341,0.3519852338364782
0.5489014159651604,0.3523492367789785,0.6893351466355147,-0.8313826844868992,0.7030967660678437,0.484139595094669,-0.4060502507921658,0.377893754419898,0.5383658510126815,0.6140868493885538,0.837168898640461,0.3786703087306969
0.5897723694145497,0.3523468452813254,0.6854280105975152,-0.8017060937697009,0.7030752036315159,0.4886636285988192,-0.375149413702068,0.3577210025983254,0.5391700917400776,0.6126055356856468,0.8373332798014027,0.3542704452613587
0.5307545925472168,0.3523491518331769,0.6788452961598286,-0.8426159724842273,0.7027438094312851,0.4979541349918484,-0.4301842770094518,0.3718328598816234,0.5430533374368934,0.6112770121075787,0.8369717318038565,0.3767857869635011
0.5132566705628454,0.3523492341170922,0.6753476484543217,-0.8541986572206419,0.6964159320740082,0.4709184136624408,-0.4271142803167578,0.4039292857997185,0.539745270967174,0.6089102244624507,0.8371762609701281,0.4072842037604429
0.5353670373418482,0.3523492370524882,0.6726650922101685,-0.8402718402653915,0.6895196713186734,0.4579839391454939,-0.3982596535930385,0.4081067114989614,0.5412061551037003,0.6076389940449792,0.8414162620448443,0.4063484061553081
0.4715851873589535,0.3523416291734468,0.6692447804325199,-0.8770046068034654,0.6888243982439844,0.4437695125507817,-0.4454301046448856,0.44691582859159,0.5397616796036169,0.6051253384539912,0.8400932373413129,0.4519858935689093
0.5174497751654747,0.3523489657537791,0.6677068431809579,-0.850746233841395,0.6817871037099846,0.4514031641047858,-0.4099564842857158,0.4218102669622601,0.5428191589935842,0.6017122868026642,0.8462794493955599,0.4214773234307488
0.537319081786379,0.3523492274788972,0.6647189141357775,-0.8391465598168258,0.6796871925042437,0.4611875166356586,-0.399139693018545,0.4039845583595153,0.5437087161840947,0.6002065818999204,0.8463283293244561,0.4025413592788748
0.5021669006795279,0.3523492368156773,0.6599129780083319,-0.8604368892116354,0.678324586102027,0.4493846805272932,-0.4219034806214196,0.4298886490993853,0.5435278614731331,0.5999295453020183,0.847089755118472,0.4315723546622906
0.5388318116896094,0.3523455264294259,0.6574308305381517,-0.8380076935883883,0.6754021157776194,0.4489330034950342,-0.3880370014819919,0.4163953309321856,0.5439218760407877,0.5995584510826647,0.8472249173223281,0.4124478542765407
0.5566847306812607,0.3523491047844629,0.6550903565650988,-0.8261130164849585,0.6740431931299575,0.4501431682758164,-0.3733509470478793,0.4076390353968935,0.5460644265044023,0.5974353814352144,0.8468230150716146,0.4014359847736481
0.618334250087141,0.3523492324386769,0.6515529985116487,-0.7806565028831974,0.6736896011601968,0.4556838217993386,-0.3231999274656408,0.3761379984157089,0.5460911865322712,0.5960413782190995,0.84693675067504,0.3625641489857325
0.6540126272710773,0.3523492369926125,0.6489469132931899,-0.7498845657092568,0.6733113158119239,0.4522289150471384,-0.288525450310556,0.3624407090399864,0.5452257914546628,0.5931472945865441,0.8477666998050916,0.3435062103506796
0.6280443681727065,0.352345809461134,0.6431657896734654,-0.771792074118332,0.667799658461493,0.4535240459803443,-0.3122801177416509,0.3728372195001676,0.5462176695038031,0.5920406875940214,0.8469978022229243,0.3575736233580714
0.6936621727901033,0.3523491148813343,0.6384259353067574,-0.7126840145668566,0.6602777080396839,0.4688868466657239,-0.2718324713776932,0.3274451697489818,0.5457055893341817,0.591021362990618,0.8467071596964505,0.3082968061897236
0.6676191531351277,0.3523492327988726,0.6325346246431828,-0.7383164046061588,0.6450984367996302,0.4437979141209807,-0.2676479263220426,0.3639811116016424,0.5458230025438205,0.5886510392812633,0.8467577138852439,0.3410945336607345
0.6320080636993409,0.352349237005462,0.6270691735276479,-0.769146102427418,0.6442823955935512,0.4349799320773899,-0.2901561306837578,0.389795861831695,0.5465887043015508,0.5876689092935382,0.8485167615989743,0.3692242664338133
0.622400859910018,0.3523492371555279,0.6246048397196128,-0.7765810308505853,0.6442532841449947,0.4447212596879634,-0.3088875507229047,0.3842192300447645,0.5468545717938906,0.5855753494064035,0.8467840849706296,0.3676244255093182
0.6060569934457247,0.3523492371608813,0.6196939834907109,-0.7895124639831859,0.6442522456233725,0.4426785901313676,-0.3215058515851219,0.3939302958324043,0.5468557628492444,0.583132310354523,0.8470043981582324,0.3791034599482589
0.6356446969713566,0.3523482387248906,0.6141116417941487,-0.7665668270618214,0.6442143270884219,0.4595793698329281,-0.3123159186527257,0.3643752083206782,0.5463630717774908,0.5816701247477435,0.847366817530499,0.349580394391857
0.6182509832651012,0.3523492015428734,0.6088857659195415,-0.7803003389207649,0.64307257816912,0.473684321175991,-0.3392984271006575,0.3587039747612749,0.546156499847113,0.5808543043093072,0.8472974450982204,0.3489827021347836
0.5649115321503441,0.3523492358904357,0.6067756502828286,-0.8198512784559812,0.6416574473400778,0.4581400871606221,-0.3723876826077241,0.3957279020064848,0.5479084613449293,0.5785794885501354,0.8467941018536302,0.3899644067481037
0.5340496996753592,0.3523492371157505,0.6029061961365715,-0.8399794872012993,0.6398268958312092,0.4365040815872621,-0.3823692540025336,0.4317209395540416,0.5601854341574598,0.5770774119704547,0.8468489431631407,0.4264854604620761
0.5741436766025031,0.3523492371594623,0.6029423327090266,-0.8140432025515464,0.6368027762237819,0.4593846765596823,-0.3657564767849157,0.3913939973273381,0.5483070759132277,0.5756151931118241,0.8477450068231297,0.3846450600669002
0.5602750140881108,0.3523492371610218,0.6014201778000511,-0.8240085730245839,0.6342906312358242,0.4356175695303492,-0.3575938734974431,0.4226690541609826,0.5502164684906389,0.5730915461460175,0.850032090058371,0.413085401515626
0.5567700106170432,0.3523492371610772,0.599923951816016,-0.8262901603943079,0.6324072874496575,0.4303216944420733,-0.3556121737822759,0.4296662125465271,0.5439057971804846,0.570974882970967,0.8570559811968371,0.4193084505405742
0.6310496358448742,0.3524114671815342,0.5990875498514002,-0.7686217509238927,0.6307333768404717,0.4351481784490203,-0.290951922432972,0.3894470198696416,0.5458993351868507,0.5695573539351408,0.8570875877105296,0.369153105685467
0.6825988245475489,0.3523514571544152,0.596631284826739,-0.7232668788881054,0.6301685562403739,0.4483193742749012,-0.2592269000522024,0.3509092897259859,0.5478494961727566,0.5685383219837296,0.8529474433067366,0.3274278186631573
0.7571862427485726,0.3523493163571069,0.5927477856087847,-0.6412551751541373,0.6300468567071557,0.4710491534659752,-0.2206809769569421,0.2896022697075009,0.5483837879620643,0.5682121598894935,0.8525092871812795,0.2652426852535608
0.7540028303660292,0.352349239986318,0.5862447736337786,-0.6454534512713176,0.6246592681253365,0.458853583976878,-0.2093081992288049,0.3015823615296946,0.5479058550232118,0.5681253865306546,0.8537995706949705,0.27426344283385
0.6893120535144638,0.3523492372618669,0.5828153600105044,-0.71650588448535,0.6202466323874656,0.4387860238733737,-0.2421129596379319,0.3559856553314556,0.5481126227172768,0.567497256265678,0.8544649158158499,0.3290828829380692
0.6834647130846287,0.3523492371646749,0.578259863391205,-0.7238807222392754,0.6175727071468772,0.4264888879258777,-0.2327651404415731,0.3726318221390768,0.54667506459882,0.5648887550727605,0.8529469587404115,0.342381571646592
0.7053086790583545,0.3523492371612077,0.5732521906008977,-0.7015317405576328,0.615940661486607,0.4220674994170247,-0.2064807508996577,0.363622367199145,0.5467267170793954,0.5607833401738465,0.8551249222090906,0.329176556531693
0.7337470394060623,0.3523492371610839,0.5694151928736847,-0.6705828203774384,0.6155447488368877,0.4371794989163289,-0.1999287033527017,0.3316802549250265,0.5482976099521063,0.5592117240047689,0.8542909356460241,0.2994090059032217
0.6450257822312737,0.3523492371610799,0.5670298731251504,-0.7576250820410552,0.6142209050583995,0.4259023910081717,-0.2685923563204094,0.3936217511091311,0.5448690477636973,0.5568218920080229,0.8519080554055701,0.3687652967008064
0.5921838901603904,0.3523492371610799,0.5611091984919382,-0.799760724541907,0.6087635802844664,0.3850529442512914,-0.2713111848829185,0.4736462726415234,0.5472694656014705,0.5554692389379121,0.8517029052465991,0.4414988256420447
0.5805849768576121,0.3523492371610799,0.5611532098913358,-0.8088069174734643,0.6052359346482253,0.3719262394853084,-0.2671106147803135,0.4994246240892185,0.5469339076472585,0.5536583558185546,0.8506533903475022,0.4636632951014281
0.5790073030594466,0.3523492371610799,0.5608000564179998,-0.8104511348475335,0.6010031057683752,0.3630182961288451,-0.2564457535483649,0.5162855223271567,0.5441744877765384,0.5524323131215431,0.8440613477440426,0.4759087199445312
0.5794089239970407,0.3523492371610799,0.5613374409834917,-0.8096634113270191,0.6003359259371294,0.3601055233810531,-0.2517810604887833,0.5205799069940321,0.5472609969797588,0.5522302297545228,0.8436176152411181,0.4784374030205827
0.6335368957168827,0.3523492371610799,0.5601535028286747,-0.7667062298553082,0.6002536954750582,0.3581146321624914,-0.1857808602517823,0.4909718905768538,0.5471702269979961,0.5520692217671758,0.8536235655034111,0.4359246746299335
0.6358495880682499,0.3523492371610799,0.5605336303145879,-0.7705724100285157,0.5998901127599905,0.3708087575754024,-0.2045652934772565,0.4734369211087367,0.550990398418959,0.5517336632344073,0.85672206781115,0.4263441251908592
0.5807117218649224,0.3523492371610799,0.5594878631710268,-0.8096847183936385,0.5974931685954626,0.3800737092519548,-0.277853560366483,0.4870572376086228,0.54956588776312,0.5518878468160331,0.8559363237561144,0.4550289929959368
0.5577658080788483,0.3523492371610799,0.5590914083964279,-0.825329283491779,0.5931282164824638,0.3668565259606839,-0.2860899819153054,0.5209672461786715,0.5463022556348548,0.5487455408110705,0.8542107744321137,0.4872700068647647
0.6000256478412084,0.3523492371610799,0.5588876098409024,-0.7812573824103656,0.5919883798125891,0.3528374752038024,-0.214899735061666,0.5115654007966892,0.5482076120949915,0.5486392391160424,0.8524354037515095,0.4604627236401947
0.5525307829713582,0.3523492371610799,0.5593183109955635,-0.7422457156353256,0.588079935302441,0.321205144760392,-0.2143738716243519,0.5374710032234561,0.5483084926512501,0.5474942177008528,0.8559439954115079,0.4808395618983488
0.1802810804535713,0.3523492371610799,0.5594898645560508,-0.973959753244636,0.590852402971651,0.2981579130805315,-0.7236298492368352,0.8674453239704935,0.5554051941573488,0.5457010165713632,0.855896685580459,0.8980748101650253
0.198576139868596,0.3523492371610799,0.5774156981286248,-0.9750112217152496,0.5906597422085493,0.2936627418382425,-0.692079989418638,0.8875068825484532,0.5576392846240603,0.5442433839143466,0.8566443420449321,0.9041191897634632
0.1964741667278429,0.3523492371610799,0.5984025990934411,-0.9769262572350272,0.5982745528441783,0.292667587602766,-0.6978097090045778,0.8904651307841137,0.5498522205609782,0.5465935647042282,0.8585034496420929,0.9099282620965892
0.1720981564890681,0.3523492371610799,0.6135995797389235,-0.9813110281247356,0.6045135551763974,0.2943773858642507,-0.7340240376533195,0.8894423424121017,0.5505756111276804,0.5463231756671229,0.8582878058019726,0.9187140162953958
0.1173997672009467,0.3523492371610799,0.6356635747981683,-0.9889651501686796,0.6129463559026325,0.3011135236197182,-0.8105106210232813,0.8695197455891105,0.5445738798021592,0.5493445522382521,0.8587736910477126,0.9203421893831903
0.209561839515957,0.3523492371610799,0.6565853016736772,-0.9733142057696328,0.6193133730880298,0.2907323131753329,-0.6772220190712551,0.8957012817135588,0.551372219958381,0.5516889054465394,0.8586275910350148,0.9075327064441672
0.2797815433245436,0.3523492371610799,0.6733708929303537,-0.8812222712900677,0.627581217569372,0.2597853336438886,-0.5352191636917757,0.9134898863285594,0.5604544250525807,0.552008420099021,0.8585557901165526,0.877453115887344
0.2948990858020142,0.3523492371610799,0.6843399317305973,-0.9054474879369347,0.6387659300853926,0.2686938200582152,-0.523514323638306,0.9050360901021784,0.5598113599610085,0.5541365401808042,0.8587249090432385,0.8676763894515405
0.2933077881020146,0.3523492371610799,0.6950487174297278,-0.9314567618530916,0.6437558269439454,0.2733351826428992,-0.5350315086553897,0.9225587372778848,0.5575456352845789,0.5558886779791787,0.85840167492224,0.8848400646788881
0.1287769631330852,0.3523492371610799,0.7093084749728197,-0.9877089486505192,0.6442344993384915,0.3000140254945146,-0.7944342093969264,0.8724692776161798,0.545923262288492,0.5603177689250508,0.8588127650397328,0.9188003846310993
0.2285336209706448,0.3523492371610799,0.7266098953366252,-0.9611995661319072,0.6514791389022997,0.3079845948838913,-0.6556343321965097,0.808760809255583,0.55265701251815,0.5674909278039206,0.8588053926169302,0.8301582510676327
0.0923352754197447,0.3523492371610799,0.7360490290094814,-0.991355091748618,0.6728663816573957,0.3174266025755517,-0.8372596215523779,0.8083899372499478,0.5685161712036891,0.5688483321037907,0.8590048359427654,0.8728574232500165
0.2785113340237349,0.3523492371610799,0.7410712134466766,-0.9383737278542852,0.6775962667814764,0.2864191995048815,-0.5635835429002598,0.8667547103846269,0.5600907799319699,0.574155497586874,0.8590317930536363,0.8509799744830905
0.3204256179918154,0.3523492371610799,0.7412841154012022,-0.884856273025663,0.6901214156762241,0.2730267324563044,-0.4833883820445918,0.848865205098833,0.5633122877171758,0.5794226577384771,0.85903275472143,0.8136762217086835
0.3192787463682099,0.3523492371610799,0.7524940587324467,-0.8854735569956642,0.7020204641341726,0.2724039079791826,-0.4847786051872661,0.8526101501710243,0.5635091377524203,0.5826722907814981,0.8590327890279607,0.8169516404004061
0.326813548065624,0.3523492371610799,0.76286189381779,-0.9179370717940112,0.7034464958374343,0.2816918198581333,-0.4880267223688475,0.8580669357554729,0.5645140299859956,0.5871323326820342,0.8590327902518117,0.822650483511013
0.3157272539922476,0.3523492371610799,0.7786894854396844,-0.9266024763831304,0.7074324148044864,0.2864285093816914,-0.5093916298068661,0.8496129609712474,0.5603427305760863,0.591175350970631,0.8590063858061374,0.8230491502642483
0.2930578618934141,0.3523492371610799,0.7820705456447785,-0.7448866365708373,0.7113489423412926,0.2339455012005586,-0.4556172680079086,0.8194853601384893,0.5721160783230655,0.595448764627323,0.8590109295448356,0.7827402687107395
0.2899921479577567,0.3523492371610799,0.7876575462198548,-0.7301999788927854,0.7167030719697041,0.2294122473661775,-0.4529236642632102,0.8182905550019417,0.5669552191488826,0.5994497218901057,0.8588751364048106,0.7809864781435523
0.2810907616942863,0.3523492371610799,0.7882119427362307,-0.7378751775149454,0.7217323949906571,0.2283681915056696,-0.4699367653316605,0.8368157111849104,0.5719730910015082,0.6032575469999648,0.8589813674536677,0.8004792859057758
0.2910417340492055,0.3523492371610799,0.7931760278282708,-0.7442619144753084,0.7284392736495455,0.2325735767033681,-0.4583498857014556,0.8252289368637986,0.5678541065548537,0.6069376375519608,0.8590229113304841,0.7880322096451465
0.2905369964361436,0.3523492371610799,0.7903004357147382,-0.7193823389483165,0.7320909929279542,0.2273274292796928,-0.4469878807435614,0.8108628568604329,0.5683686907236684,0.6102264713126745,0.8590324378748976,0.7734107300771915
0.2815071406382281,0.3523492371610799,0.794320186041721,-0.662919844926353,0.7340702965699117,0.2128851167586426,-0.4301313607911369,0.7880421945695886,0.5713921160595881,0.6141738567142853,0.8590327777247796,0.750424124035796
