u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0907280471130613,0.1831439699762903,0.1403486215666536,0.0064067945743938,0.172163043436631,0.0416655010676649,-0.0071973357871121,0.0036334108660586,0.2143311023133445,0.1889936926147482,0.7510065925860561,0.0004130827569423
0.0907956244653716,0.1842354924989884,0.1403185331352696,0.0063538280395063,0.1725113863457534,0.0416640336844853,-0.0071936287696812,0.0036370210315208,0.21407495160721,0.189212339698121,0.7473549950571595,0.0003856538015678
0.090990062579731,0.1825587845930041,0.1403336583063823,0.0061426942104949,0.1724009627510348,0.0416685451884032,-0.0071987216842014,0.0036352200974969,0.2141930626524782,0.188935179298689,0.7541299684799606,0.0004213900868526
0.0907451869719108,0.1840112631121234,0.1402780554248875,0.0063797770284073,0.1726000693901155,0.0416668590964654,-0.007195371003553,0.0036358902124825,0.2142014739721199,0.1888234703446657,0.7543285639171465,0.0003834854445625
0.0908898972732887,0.1821914268701161,0.1402689749251918,0.0062923193922095,0.1729169430229772,0.0416638760107294,-0.0071998391494905,0.0036332484738067,0.2140340366651605,0.1890315952139357,0.7535272890809958,0.0003877746871377
0.0907766207992027,0.1834925355343883,0.140270270211924,0.0063671007148568,0.1729230085683745,0.041668405316523,-0.0072010389452999,0.0036311342136132,0.2139241354708001,0.1891001781757492,0.7493887663416627,0.0004378066112355
0.090935531878657,0.1819065782024249,0.1403667960586152,0.0062895224734938,0.1726460380459635,0.041665663827671,-0.0071956900343186,0.0036354551909028,0.2141043324642419,0.1892508834358023,0.7507722897141039,0.0004377971340758
0.0909546860831095,0.1833979364151307,0.140301519004339,0.006152135397229,0.1724089365579054,0.0416642625657438,-0.0071986839493796,0.0036347408230407,0.2137459195865753,0.1890668389740758,0.7493508854108674,0.0003980769020673
0.0909289942160595,0.1810313814688131,0.14028256194331,0.0063549659304485,0.1726267680126929,0.0416685757059043,-0.0072004814990697,0.0036344105069275,0.2142304351026228,0.188944947232211,0.7476710834796977,0.0004241098604041
0.0909310802465593,0.1827401918740889,0.140316563220031,0.0063873045100642,0.1729371671869844,0.0416669989683457,-0.0071982216978134,0.0036341295801853,0.2140180534789352,0.1890655189830593,0.7438260448041988,0.00039769650258
0.0909427218738164,0.1797874190079582,0.1403273302909926,0.006502639341439,0.1725425659751833,0.0416635403182169,-0.0071992130944935,0.0036323566993241,0.2140375455789432,0.1890734200721437,0.733621543046803,0.0003894043589618
0.0909099833814008,0.181937854672495,0.1403359790284443,0.0063313937786608,0.1728482796860359,0.0416685604471538,-0.0072005381013023,0.0036324677266301,0.214103409065878,0.1890299357966579,0.7449538408438282,0.0004311819338974
0.0909349225570333,0.1792484912610782,0.1403016539300402,0.0061911087284513,0.1726154888243417,0.0416657833545504,-0.0071978323430618,0.003633208567195,0.2141860951920964,0.1891323859565513,0.7466055736262776,0.0004444530403678
0.0909500695757489,0.1812266998329242,0.1403295025947831,0.0063291483586615,0.1730049956595311,0.0416644049807491,-0.0072007302058493,0.0036325337108297,0.2137925428094197,0.1891157163557146,0.7497067798606839,0.0004006245167333
0.0908102840267883,0.1791846241835402,0.1403234849085063,0.0062172312785753,0.1724596417913389,0.0416685248434024,-0.0071993005706712,0.0036282925467636,0.2138563244527706,0.1889643322431387,0.7541551189340132,0.00042257704401
0.0908521981860074,0.1807401498480464,0.1403319447499762,0.0064385055239996,0.1726041244457462,0.0416669353902183,-0.0071982457108817,0.0036323665771983,0.2140774867554454,0.1889970491633329,0.7546139749957291,0.0004063114405403
0.0909735105370361,0.1786134437502374,0.1403171568931166,0.0063145388540479,0.1716024064386035,0.0416630469519486,-0.0071989317985497,0.0036310263472269,0.2140760093180632,0.1888635603575376,0.7549571389688029,0.0004152284772379
0.0907207495905566,0.1806655068438455,0.1397279228630845,0.0062143401020675,0.1719944178669767,0.0416682883327686,-0.0072004128903029,0.0036318754492931,0.2138118838078772,0.1885456499497255,0.7549995531913165,0.0003720233337627
0.090912986978581,0.178616954374429,0.1397608042564848,0.006297099349859,0.1715255478001565,0.0416665768095799,-0.007198288591361,0.0036298872307743,0.2137590318433422,0.1886573400467343,0.7544264333383489,0.0003801717214289
0.090871094324831,0.1804735113700119,0.1399094923792884,0.0063120160986218,0.1718835853590852,0.0416641760994906,-0.0072007293482397,0.0036298690554858,0.2137090004410821,0.188817511528077,0.7499848631526537,0.0003774482369413
0.0908690011258414,0.1782263739663808,0.1398482900811907,0.0061654538419882,0.1717509271105928,0.0416685477315283,-0.0071968126452653,0.0036292732221141,0.2136534622267613,0.1884154045504278,0.7339983651583867,0.0004139842289375
0.0907650508568426,0.179880422388947,0.1398469678093182,0.0064589762318971,0.1714148175205582,0.041667222763354,-0.0071975510471179,0.0036337712109094,0.213927342181482,0.1876259933515285,0.7473482882694122,0.0003950040757724
0.090917732518756,0.1781841713825168,0.1400301834190777,0.0062086189259843,0.1712672509793056,0.0416636522157211,-0.0072007850928627,0.0036313965699519,0.2135028979262688,0.1876465663543711,0.7491714788386253,0.0004142680584514
0.0907938180059697,0.1797874002345668,0.1400403703095238,0.0061492668788443,0.1717720883672879,0.0416682501858922,-0.0071995226915537,0.0036316865843384,0.2137661504052744,0.1874242421531667,0.7484666451262861,0.0004277826594157
0.0909433527009091,0.1782131574988363,0.1400203743205951,0.0063268734831021,0.171568330340866,0.0416664191358241,-0.0071981042053002,0.0036301456359633,0.213735040274943,0.1876725136063523,0.7468634123552321,0.0004350247223242
0.0907604845289098,0.1797449723700059,0.1400084333960324,0.006401116901907,0.1713052799043808,0.0416641837288659,-0.0071968538105254,0.003633417978128,0.2138234682600784,0.1873638808496844,0.7347158672475822,0.0004155417373289
0.0908046639308711,0.1782236142778453,0.1400561566165729,0.0064268456538515,0.1715335897592226,0.0416688198459134,-0.0071973692338859,0.0036338778919507,0.2135666963586809,0.1876670073581121,0.7456412865879335,0.0003882703540067
0.0906877171900637,0.1798114301755571,0.1399514272872443,0.006199635433337,0.1711206385687897,0.0416672659964806,-0.0071975613384329,0.0036316684090499,0.2137411682822668,0.1879449408951394,0.7484118730263492,0.0003671088841059
0.0909243777086989,0.178189127557846,0.1400199965286315,0.006301103946536,0.1713267819220532,0.0416631512200774,-0.0071998631625589,0.0036331358660409,0.2136366899546614,0.187531425423705,0.7447430117289917,0.0003795672099519
0.0908593451702286,0.1796413807962684,0.1400682189742667,0.0062832117330475,0.1708043953437361,0.04166859350778,-0.0071980690433072,0.0036306225397297,0.2137478839067312,0.1877137916111391,0.7479325861019585,0.0004359077538219
0.0909409369198835,0.1781254106674391,0.1400574923810154,0.0062831029740566,0.171025566256102,0.0416666429308324,-0.0071972114337223,0.0036327170441748,0.2137483707895048,0.1873150977531182,0.745325819164261,0.0004030238081414
0.0908408576353174,0.179387226623514,0.1400528644294618,0.0063521993736178,0.1708669760972312,0.0416642600226187,-0.0071992808456508,0.0036310970728062,0.213499892684321,0.1875634823483909,0.7312903754056133,0.0004032057010975
0.0909137826809367,0.1782543463195648,0.1400394393221851,0.0062041018025628,0.170798704635414,0.0416683951440226,-0.0071974112567556,0.0036340450255822,0.2134407783999728,0.1874225450218598,0.7366768574650491,0.0004123596096955
0.0907640042573478,0.1798879692922892,0.1400563455125546,0.0063882307741366,0.1708703155548095,0.0416674948777391,-0.0071975424710221,0.0036318059090587,0.2134239725497506,0.1870932638342913,0.7472111717199104,0.0003895205398047
0.0909372379792033,0.1782977691738697,0.1399424682206797,0.006258796245918,0.170662741005441,0.0416632834625824,-0.007196102544529,0.0036350853632928,0.213581504310625,0.1868119360346501,0.7483297148764438,0.0003901442339663
0.0908435673244203,0.1801846827433442,0.1400619854068679,0.0061885574237901,0.1708886144192946,0.0416677263021227,-0.0071972603174686,0.0036348332799432,0.2134794939750103,0.1875338391215637,0.7510580733920057,0.0004305356601174
0.0908387142569,0.1784416296721573,0.1400250832275696,0.0065914782168212,0.1707275196672402,0.0416669074158422,-0.007195780083325,0.0036358819150682,0.2134849168417653,0.186643863464223,0.7506878959682829,0.0004214358455482
0.0909242988553123,0.1801686314936985,0.1399978147433421,0.0062955826150986,0.1706304539028347,0.0416642498501183,-0.0071983812131962,0.0036301033586618,0.2130806026708844,0.1875832256425945,0.7498086236746255,0.0004464839214665
0.0908930155663039,0.1787470915236041,0.1400675713309006,0.0065403768986274,0.1704698532541975,0.0416681128571371,-0.0071975090242483,0.0036309548314177,0.2135719849129466,0.1876412675332907,0.7464365998349759,0.0004334192286755
0.0906993659858104,0.1802106651170399,0.1399409975305358,0.0065801015732118,0.1707238905628311,0.0416672456514798,-0.0071965373525885,0.0036358021018447,0.2131889760606791,0.1875652549077559,0.7479196693255561,0.0004290833995805
0.0909995034806532,0.17898153363539,0.1400039943404605,0.0064482340157346,0.1706676650015641,0.0416629630288204,-0.0071978229093564,0.0036358977196669,0.2137518797032875,0.1875950867047284,0.7487133679755479,0.0004420936557947
0.0908380619243381,0.180520801542945,0.1399291105762536,0.0064479680093693,0.1707644751952365,0.0416675152227399,-0.0071987242570301,0.003634367439396,0.2132405688456271,0.1870127443822859,0.7535791424862646,0.0004421595677275
0.0909914604352206,0.1789558891827395,0.1398122784115208,0.0062838253150211,0.1706937502543822,0.0416668616395905,-0.0071955150819633,0.0036349636678827,0.2131102017857113,0.1877335160483282,0.7545275319536519,0.000427908602875
0.0909202773325961,0.1809510501270183,0.1399056065190917,0.0063815942098801,0.1705627787727279,0.041664402437624,-0.0071942158034421,0.0036371664338291,0.2134561907581187,0.1865264408347997,0.7333312881770696,0.0004278456025997
0.0909171877135396,0.1794181463991475,0.1398793499776239,0.0063226441178439,0.170630283522346,0.0416676550946201,-0.007195497072162,0.0036356800113196,0.2129984873727455,0.1873030858348682,0.7291433960279298,0.0003945454611722
0.0908132589500098,0.1808884033199212,0.1396755986761306,0.0063173357727636,0.1706073843846663,0.041668298505269,-0.0071929589765954,0.0036410227559164,0.2132591543363324,0.1877728329236049,0.7329957624900414,0.0004202833144587
0.0910165573176264,0.1795463686624001,0.1394629962486337,0.0063018249280131,0.1706388706989759,0.0416627392338121,-0.0071975724873576,0.0036361324179579,0.2132886191386701,0.1871906037432495,0.7474803747281034,0.0004216199936116
0.0909120048954935,0.1811684835461971,0.1396852323712015,0.0062945321845116,0.1702544412023494,0.0416668947002168,-0.0071906961737055,0.0036393348247732,0.2131708102965028,0.1870314128266619,0.748769506272989,0.0004216669797707
0.0910196325997035,0.1803932551217829,0.1396304255513442,0.00627778058094,0.1706571354873632,0.0416673092296072,-0.0071942475349967,0.003638658783063,0.2129199649336952,0.1874630121750222,0.7492869846276078,0.0004443740830676
0.0908378397011578,0.1823701307828395,0.1395035414218665,0.0061332326314501,0.1702696732180381,0.0416642117032419,-0.0071959318802216,0.003639152281658,0.2128390248698377,0.1872154384313739,0.7329181376318544,0.000382042518457
0.0908997897890612,0.1805781730270592,0.1394033725812409,0.0063665777653757,0.1705974852782736,0.0416677669921242,-0.007193618907171,0.0036385631652408,0.2131228439487656,0.1877331389080378,0.7343920784391119,0.0004183715258605
0.0908684706576044,0.1824567699841441,0.1394410843147469,0.0063419134920545,0.1702270099436706,0.0416684460065245,-0.0071981239303207,0.0036384268505769,0.2129472975252655,0.187479757203917,0.7394409855152637,0.0004247739752226
0.0907127208821034,0.1808294173241467,0.1394849081825205,0.0063100584367858,0.1706396203731261,0.0416629732013208,-0.0071951720381293,0.0036385769942647,0.2130925229043087,0.1876039117875243,0.7484400042749562,0.0003910967741502
0.0908301335747407,0.1827122758410792,0.1392544685773153,0.0062339837884718,0.170437191314516,0.0416671108658498,-0.0071945254005023,0.0036372541493519,0.2130096185202954,0.1876813009751191,0.7539937213288705,0.0004080669987323
0.0908711229987898,0.181162964169126,0.1395303511587095,0.0064345593852802,0.1707228853179479,0.041667517765865,-0.0071957329147979,0.0036391566279227,0.2130112806373503,0.1874340289437031,0.754517720171577,0.0003968324824929
0.0909405713269093,0.1827143221407416,0.1392320978960441,0.0062325694684278,0.1702763862092924,0.0416640896332374,-0.0071921609708766,0.0036404952774341,0.2130169889181451,0.187371970508914,0.754268264927307,0.0004251541748902
0.090962750634011,0.1810852986489099,0.13922000855321,0.0061795154731851,0.1704685072483369,0.0416677288452478,-0.0071904826289188,0.0036395323822572,0.213087754810939,0.1876427383804233,0.7539440414196308,0.000412535565154
0.0908122696984325,0.1826262373882994,0.1390807517369255,0.0063356684601652,0.1703816813513015,0.0416680467358847,-0.0071963006523431,0.0036415719657218,0.2131600317192374,0.1874082702618672,0.7483761034916967,0.0003786630261189
0.0907325489245868,0.1813826503952725,0.1396032110373973,0.0062124055515171,0.1705981327241306,0.0416625154388038,-0.0071971419673459,0.0036380186968149,0.212701992552641,0.1876047414961632,0.7464972714241347,0.0003925769808898
0.0906368209132627,0.1826835337788479,0.1391618150982507,0.006174718295362,0.1704206984832111,0.0416670727189734,-0.00719075920801,0.0036414569872661,0.2128232767304686,0.1877051173844593,0.7395417736311337,0.0004201099852011
0.0907072871669182,0.1814353848517112,0.1393385677669192,0.0062576021628305,0.1706273018637939,0.0416672456514798,-0.0071933307503504,0.0036399851840105,0.2128722000546919,0.1878891618461858,0.7452772570529791,0.0003877545339005
0.0909492882103727,0.1831077561042823,0.1393693173342394,0.006301760125781,0.1702864216200761,0.0416643617476225,-0.0071939816760254,0.0036411511682809,0.2126525655565828,0.1877474325250448,0.73267973616739,0.0004118311438612
0.0907388643640039,0.1815798836453063,0.1392603108601804,0.0062393243080869,0.1706588904063967,0.041667680525871,-0.0071941712077437,0.0036414170806544,0.2127295266129452,0.1876296138983166,0.7479752487240181,0.0003715412546286
0.0908792162236501,0.1828966305446135,0.1393156169051325,0.0064032653451395,0.1704959214689667,0.0416691936853023,-0.0071938500329541,0.0036413119800729,0.2127585213215704,0.1877153378863298,0.7481431668172487,0.0003909441119516
0.0909505140221097,0.1815559663446645,0.1391498202034075,0.0062809880648463,0.1705539530634138,0.0416626705694346,-0.0071955588200521,0.0036403558018504,0.2128708233516768,0.1878134509328834,0.7460268647835208,0.0003945153740448
0.0907090936263202,0.1832656027791619,0.1391669962451796,0.0061305639577112,0.170502123318755,0.0416664267651994,-0.0071920486240209,0.0036419240131583,0.2128858327723548,0.1876832621046293,0.7477971462493935,0.000401809932425
0.0909780553594998,0.1815924618175434,0.1392092414822484,0.0061623854789577,0.170647934940974,0.0416672710827308,-0.0071929045183867,0.0036420686252366,0.212696670420253,0.1874883937165677,0.7484849024929316,0.0004269065359681
0.0906737242981883,0.1833886435863884,0.1391912019159881,0.0063062310266315,0.170531991018422,0.0416641633838651,-0.0071958195333659,0.0036398788980841,0.2127929556860117,0.187351020365781,0.7488534653196042,0.0003851862807211
0.0908479401031314,0.1811975447560822,0.1395308638763743,0.0061400178329942,0.170533030339403,0.0416669735370947,-0.0071918668107889,0.0036406620159506,0.212793711193764,0.1873652951257736,0.7394955713155408,0.0004193821564658
0.0909119977270038,0.1832898580008489,0.1394447947715319,0.0061448494511644,0.170380318307392,0.0416688147596632,-0.0071935288581646,0.0036429521023049,0.2127490187129532,0.1878375879114705,0.7438786434081064,0.0004163297974103
0.0908495960242498,0.1812188525553196,0.139309207934322,0.0061332657123099,0.1705240342496002,0.0416622026344171,-0.0071955991277026,0.0036397429785351,0.2127625171181267,0.1878028532907225,0.7490537995536136,0.0004129856446014
0.0910185358207809,0.1831746269244442,0.1392341757518438,0.0061838209697369,0.1706749743245288,0.0416665030589522,-0.0071946120190703,0.0036412689125414,0.2127135770048422,0.1880716600327216,0.7478483165559104,0.0004370743864683
0.090951524779156,0.1811507990114996,0.139098818288326,0.0063897506810343,0.170632754039432,0.0416680340202592,-0.0071950828467325,0.0036426067718229,0.2124506099398763,0.1877803191583697,0.7529480834391463,0.0004085245856887
0.0908176030547621,0.1831251027179347,0.1390144762324599,0.0063912986840046,0.1704512306667839,0.0416644533001259,-0.0071934683966888,0.0036407031079073,0.2128696649064567,0.187964137335922,0.7530835853915978,0.0004189461500297
0.0908785208801502,0.1807960194608486,0.1391166284808942,0.0064937088687997,0.1706180842793559,0.0416671998752281,-0.0071951283000405,0.0036419125548242,0.212558563603142,0.1878553700761639,0.738243699702585,0.0003757134885367
0.0910505502957377,0.1829344026081076,0.1394481679140637,0.0064408066829818,0.1707420190468275,0.0416688198459134,-0.0071946368897483,0.0036400887041321,0.2125737241253705,0.1877664781097112,0.752732162133613,0.0003972231584184
0.090961015859506,0.180594224276705,0.139210901068374,0.0062592086237585,0.1705627958107767,0.0416624696625521,-0.0071958889997423,0.0036401681222407,0.2123996215611301,0.1876938786038048,0.7545225018628413,0.0004121418919341
0.0906486560897413,0.182482527077143,0.1394638192954115,0.0061717473622609,0.1705865638889487,0.0416665361195784,-0.0071947869714257,0.0036388764914104,0.2126493252677787,0.1879838429160966,0.7499384745374009,0.0003639615536341
0.0910954178727092,0.180858816455077,0.1394055853627418,0.0061400287088933,0.1705159582144364,0.0416678763465033,-0.0071960442270772,0.0036428707086215,0.2125376276438741,0.1878509763917805,0.7472492389503653,0.0004496665629218
0.091026679225069,0.1827723506935547,0.1395604395900935,0.0062065864923421,0.1707339941258104,0.0416646542070084,-0.0071968392311624,0.0036393794727646,0.212100356545934,0.1879314581297568,0.7482569959092942,0.0004553285092748
0.0910339624105944,0.1807192362900283,0.1391268288639104,0.0064633859558151,0.170424208321278,0.0416670142270962,-0.0071953641426763,0.003636808854783,0.2122342828868159,0.1875556755443792,0.7389147510766413,0.0004556740830548
0.0909685571106602,0.1827909738978222,0.1393102333696517,0.0061920336330363,0.1706825051421288,0.0416689342865427,-0.0071966222559374,0.0036417624111364,0.2124742993051746,0.1876298024684618,0.7419786973791178,0.0004284086657759
0.0908635100627387,0.1803901387388107,0.1390739784667216,0.0062608164441738,0.1704544167819224,0.0416622026344171,-0.0071960056346459,0.0036399634526873,0.2124148828177255,0.1879147696719056,0.7419328055629575,0.0004116966081578
0.0908267715530759,0.1823697740884029,0.1394026304898839,0.0063332689649287,0.1706436072765614,0.041666604783956,-0.0071967963506832,0.0036396651408864,0.2125393737062349,0.1878207485975031,0.7510939671264315,0.0004092915219805
0.0909581197896711,0.1801589256503454,0.1392715906488069,0.0063302930470406,0.170805059827642,0.0416678051390007,-0.0071977697375621,0.0036401629857461,0.2124234116607954,0.187640154969434,0.7518622669228245,0.0004455995768683
0.0909596825204236,0.1824160692715919,0.1392474794259893,0.0061514642636227,0.1708079903720475,0.0416644482138757,-0.0071963572545757,0.0036394177989165,0.2124956214128491,0.1874905811302521,0.7536660202275477,0.0004034615844086
0.0908534526717032,0.180229175680959,0.1392940962557794,0.0061622903148407,0.1707489876088148,0.0416667624577119,-0.0071972105761127,0.0036390673319399,0.2124859005464369,0.1876015358036947,0.7516210088635789,0.0004048859843797
0.0909207504529156,0.1823080284040929,0.1391978537530609,0.006173214702313,0.1708522722610574,0.0416688045871629,-0.0071970141835178,0.0036395876983527,0.2122952103897694,0.1874144930766593,0.7535450496485488,0.0003975848034059
0.0909088005806019,0.1801449019269706,0.1391926186358515,0.006295303467022,0.1706367920570139,0.0416624493175513,-0.0071940005434363,0.0036391392428641,0.2121732042823119,0.1874346135111533,0.7530239074006235,0.0004125332244097
0.0910515538842943,0.182451682395075,0.1394816159954095,0.0062084847898956,0.1707220334155044,0.0416658723639287,-0.0071976042189122,0.0036384635962689,0.212120889567734,0.1875712325813591,0.7502234509167776,0.0004307394190503
0.0908227930412978,0.1801150522346468,0.1393376637647206,0.0062357194007014,0.1707997950705416,0.041668003502758,-0.0071981753868958,0.0036399681940669,0.2122035924830135,0.1876120391607829,0.7538951688089159,0.0003936571201813
0.0910423567120217,0.1821656322303344,0.1393704642027002,0.0060771859513082,0.1707129010213107,0.0416646211463822,-0.0071962183218229,0.003636648833221,0.2119001134134659,0.1874393089077691,0.7544153795585432,0.0004091663492541
0.0910708944694787,0.1797600474032991,0.1394726434362748,0.006343238085931,0.1707315406467732,0.0416666531033328,-0.0071965073362531,0.0036371830286577,0.2123523435649005,0.1876272002004579,0.7503382115071214,0.0003938818887212
0.0910884716061993,0.1821480415625939,0.139658166275526,0.0063026007421481,0.170769228810871,0.0416685426452781,-0.0071983263261827,0.0036416336036568,0.2124087044432183,0.1874081194057511,0.7529144253006365,0.000435189259518
0.0910810593878596,0.1801813973998495,0.1394387501001148,0.0062361675783763,0.1708189458374701,0.0416621619444156,-0.0071966119646224,0.0036350861535227,0.2120991141554081,0.1879170513706626,0.7544084243712496,0.0004500077406699
0.0910198691598633,0.1823294863904615,0.1395998918651459,0.0062596826316937,0.1707468067385597,0.041665719776423,-0.0071971608347568,0.0036362809811859,0.2120941781714267,0.1875490190182532,0.7520332279104961,0.0004253875927656
0.0910021773273076,0.1802364034366474,0.1395485796209516,0.0061867706042023,0.1705284300662084,0.0416678305702516,-0.0071987173961534,0.0036382308735527,0.2121199661693702,0.1879443563276893,0.7473077991433817,0.0004281638581815
0.0912970818246764,0.1823284538539346,0.1397327801883303,0.0062129058428752,0.1707116742817922,0.0416644583863761,-0.0071980347389238,0.0036369151407094,0.2119894647969651,0.1877109253449318,0.7399697660492344,0.0004246986432215
0.091012492783972,0.1802437062859015,0.1394011328145997,0.006468633123963,0.1707433820907371,0.041666686163959,-0.0071984129447508,0.0036341236534608,0.2120114248889638,0.1875962558396287,0.735168948019849,0.0004259619029325
0.0910549230744488,0.1822111201576933,0.139516103004655,0.0060709916736146,0.1707280308087062,0.0416681993233903,-0.0071981599499232,0.0036345764552141,0.2122031056002398,0.1876693079138836,0.733291233750245,0.0003845034970399
0.0910193171861571,0.18007818129394,0.1393716380563013,0.0060699702454252,0.1705476660233813,0.0416622891006704,-0.0071976007884739,0.0036357448101743,0.2120235465911221,0.1877332897641539,0.7508129030399074,0.0003914481997909
0.0910303996712183,0.1820832358154859,0.1391791800360046,0.0061769832013472,0.1704520144170319,0.0416654629207885,-0.0071973366447217,0.0036352252339915,0.2122312272776846,0.1878517872434049,0.7538721918508927,0.000418098714972
0.0910854608405294,0.1803689060331388,0.1394153135058036,0.0061233740820886,0.1707140084944872,0.0416671464696011,-0.0071987131081055,0.003637438272927,0.2120264007315195,0.1876842803834134,0.7543888008070997,0.0004384142056439
0.0913160138059485,0.1823210383643321,0.1396056801777306,0.0063594966487439,0.1706800687011406,0.0416649034332677,-0.0071987834320915,0.0036348992641429,0.2119736159232291,0.1880288734667731,0.7541717617036084,0.0004796232366362
0.0910268727742907,0.1802135749927067,0.1393125540917136,0.0065220727604609,0.1707077384925035,0.0416662538326929,-0.0071960056346459,0.0036329722884441,0.2118976789995975,0.1878726431014653,0.7505629509965448,0.0004479459731653
0.0911362209160263,0.181938511741194,0.13947743329867,0.0062843546087767,0.1705458599902012,0.0416684180321485,-0.0071988271701803,0.0036395679426043,0.2121098087873677,0.1877249926777646,0.7463010978825243,0.0004333029051043
0.091120650956419,0.1805196375926783,0.1393613971955747,0.0063036557043597,0.170739752986328,0.0416630088050721,-0.007198960099666,0.0036334811965229,0.2117706529628529,0.1874701024124821,0.7467614443415174,0.0004370790965024
0.0909810016087625,0.1819785741584386,0.1396976725208589,0.0061257554508266,0.1704439383818681,0.0416652492982805,-0.00719909645959,0.0036316569507158,0.2118452635506527,0.1877392297237281,0.7536365848813231,0.0004604360988784
0.0909124923527924,0.1803184619304508,0.1393496856447041,0.0061407732548184,0.1706161249037361,0.0416666276720818,-0.0071975527623371,0.0036336669005578,0.2119325498796291,0.1876678936377946,0.7546038527142215,0.000420441571607
0.0910015393317252,0.1819582801223367,0.1393750381839734,0.0060820275390525,0.1705087340817161,0.0416651068832752,-0.0071975690569192,0.0036366919007525,0.2119500608704201,0.1877440194054165,0.7547573636337723,0.0003886490692999
0.0910101630248226,0.1804598443410737,0.1393259657064202,0.0063975545917929,0.170819865892109,0.0416665132314526,-0.0072010037833069,0.0036309086029665,0.2118641176663366,0.1875991786768794,0.7488085050017422,0.0004257330238173
0.0910475825410059,0.1823374087616317,0.1396353503394407,0.00636336303087,0.1706128195222555,0.0416679806146322,-0.0071986985287426,0.0036339300471265,0.2118759875325774,0.1876857512305461,0.7468840295175665,0.0004282919140197
0.0910732098916487,0.1808098742237008,0.1393403218010357,0.006225882603138,0.1708557139469289,0.0416633495838348,-0.0071975939275972,0.0036309682653266,0.2117269174585283,0.1875419287807933,0.748929351380968,0.0004145730688462
0.0908220116759216,0.182371050679018,0.1390881726504955,0.0063637822061474,0.1705449910497088,0.0416646389482578,-0.0071975613384329,0.0036308098242245,0.2117620065963549,0.1876510920378562,0.7541633782189242,0.0004245897415222
0.0909126715650347,0.1804367906164362,0.1393594002951958,0.0062696875525305,0.1706581748083442,0.0416672278496042,-0.0071989429474743,0.0036353651046901,0.2118074713739791,0.1873707070889411,0.7544424551090788,0.0004051364154694
0.0909002414039117,0.1825184405748885,0.1393209464703328,0.0062422417680174,0.1706142677564093,0.041665287445157,-0.0071979952888829,0.0036313859018478,0.2119882224064392,0.1875164906682042,0.754576466664253,0.0004480451693396
0.0910003350254572,0.1804647817430116,0.1391822158642833,0.0060430736938161,0.1706975156631823,0.0416666785345837,-0.0071992259586373,0.0036299682293427,0.2119227114897887,0.1876108888828971,0.7532545463792693,0.0004041296099827
0.0909588079646814,0.1823595050433079,0.1395212436738735,0.0061514882812332,0.1704871979879459,0.0416680543652599,-0.0071971857054347,0.0036339083158032,0.2118338973562466,0.1874989913587285,0.7389215199642751,0.0004292736564155
0.091035152379883,0.1810606116392207,0.1392699445552514,0.0063179017726787,0.1707478460595407,0.0416636369569705,-0.0071982774424364,0.0036313594291449,0.2118533390890711,0.1874864325870574,0.7387382010991804,0.0004175122158076
0.0910460269787431,0.182717025509103,0.139507724118606,0.0062332011768998,0.1704737890434862,0.0416648245963897,-0.0071982868761418,0.0036299101474424,0.2116775240405924,0.1875569201073375,0.7349599198017225,0.0004117163046644
0.0910399265940167,0.1811436651227682,0.1396385750637011,0.0063589478690024,0.170709237840804,0.0416665691802047,-0.0071983906469016,0.0036331259881667,0.2117941744375395,0.1875783982468771,0.7471362792567314,0.0004138261145176
0.0911249663872126,0.1826100922716965,0.1392388171959676,0.0063553678855523,0.1706787056572311,0.0416658138720515,-0.0071985210035585,0.0036295991919627,0.2116724873222441,0.1873970314812126,0.7509302718254863,0.000440999186581
0.0908491229039303,0.1810206618623245,0.1391956679567002,0.0062589598375668,0.1707635721786466,0.0416661571939393,-0.00719841465997,0.0036306047595561,0.2116685586819324,0.1874996702112513,0.7384818527675032,0.0004020357571544
0.0910930522711114,0.1827298289620368,0.1392295208151499,0.0063900461429595,0.1707317791794574,0.0416674872483638,-0.0071985398709694,0.0036337111534342,0.2116290875991427,0.1875381196638599,0.7490669026296756,0.0004213747007409
0.0911157477094709,0.1810271574557484,0.1392189966104505,0.0061766410636884,0.1707389521980312,0.0416636420432207,-0.0071983023131143,0.0036300191991736,0.2118390012308396,0.1876367229927911,0.7486584716758382,0.0004159850800001
0.0908616104129707,0.1825811624755513,0.1391761711928662,0.00611664326004,0.1705038952758373,0.0416648220532646,-0.007199460086054,0.0036299457077896,0.2114108298040488,0.187366181405456,0.7507108108264197,0.0004396105828697
0.0909349870734406,0.1811337339987183,0.1390736951227489,0.0063189318109549,0.1707847675114393,0.0416663021520697,-0.0071971110934009,0.0036305462825409,0.2115258348730021,0.1876624439605979,0.749013062028037,0.0004333981334316
0.0908853452823353,0.1828505794155127,0.1392046540084051,0.0061979202134182,0.17089244798029,0.0416663021520697,-0.0071971170966679,0.0036305249463326,0.2116805796497237,0.1876987437135512,0.7504172025628126,0.0004103107733756
0.090974277565433,0.1814966799746277,0.1391502654582216,0.0062976920863593,0.1707182680067044,0.0416665361195784,-0.0071972774696603,0.0036315613328936,0.2114793459626471,0.1877938773518104,0.7361904911535917,0.0004320253440167
