u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1918942795113446,0.3356195548075256,0.7974987043706921,-0.2275196932090785,0.7933933385418794,0.0975254970778801,-0.1998719269127259,0.5125429261646159,0.6430720658980602,0.6813289711792962,0.8849479996304828,0.4559150018310401
0.2045720405680495,0.3381492469511378,0.7885315803984846,-0.2424926505525869,0.7893761651191061,0.1049801086691427,-0.1977107788386513,0.5099656482873295,0.6438542897037486,0.6809442299437831,0.8925478718527382,0.4531823450305486
0.1868043527954179,0.3348997342023953,0.7796269661408843,-0.1957331071740411,0.7841345417020184,0.0912305593229541,-0.1647814349764434,0.4628043774150689,0.6431795132049322,0.6762602246650903,0.8892407934971367,0.4047569978015375
0.175998755096912,0.337299435791083,0.7503958781238184,-0.1858268751314638,0.7765208079913222,0.085306139014431,-0.170153770800714,0.4697829361666027,0.6430671984068076,0.6734100894727282,0.8925145926496214,0.4119601718611713
0.1713210549896227,0.3364490545054438,0.7416167634268599,-0.1860106332390789,0.7711273548655483,0.083361217017108,-0.1790939308182957,0.4813737823916619,0.642443919981207,0.6683238461227117,0.8921657227779349,0.4240901298659851
0.1588054980384436,0.3382572952659761,0.7413035773475659,-0.1862603555120429,0.7653337756190969,0.0776778874430754,-0.2058010632522459,0.5220721025488423,0.6419402888630181,0.664876337304335,0.8734073426582449,0.4654819042541439
0.1379362355956014,0.334576901130676,0.7412855807308062,-0.1560373982339621,0.7603124965696563,0.0647533925093375,-0.2050247544201794,0.5177181668909269,0.6407721077794145,0.6626973780715907,0.8668379947054704,0.4616247717084337
0.1443353049081369,0.3368591470997074,0.7371905663055345,-0.1581960758714141,0.7547847375671177,0.0677374297032008,-0.1905939225657076,0.5010987478820844,0.6408127134565647,0.652778575662757,0.8684133607762912,0.4438392015587937
0.1510463681637627,0.3356289131317959,0.7317583107410539,-0.167890069357648,0.7489717950332063,0.0719008900024577,-0.191846304749385,0.5035696506177356,0.6406591068600329,0.6487139929414499,0.8635169818838921,0.4462546383350455
0.1525879332537245,0.3386767978932394,0.7228620565891817,-0.182519673338052,0.7450621802006294,0.0740867843756755,-0.2132017843868791,0.5393150352264375,0.6404542577595319,0.6484320143777577,0.8635739768722621,0.4819523227123677
0.1622996146882565,0.3372773960772909,0.7175872773017389,-0.2046196545892911,0.7385039968256224,0.081312518061942,-0.2266769393664043,0.5566837540042792,0.640492377089054,0.6483123292075031,0.8895603838555656,0.500235735675907
0.1850756205091362,0.3366760307760724,0.7124444520746553,-0.2377775940920169,0.7341373702982374,0.095713710857606,-0.2249242173418795,0.5543167404552218,0.6402312313190663,0.6467796431399258,0.8997751503591456,0.4977490561856353
0.1808957281697592,0.3350687364320044,0.7040079036568058,-0.2245439534941269,0.7308245036966795,0.0920722892832183,-0.2145868737250486,0.5399846439780805,0.638976046548667,0.6436130639175972,0.9053618015403584,0.4829013342653816
0.1900642298765963,0.3376843428595249,0.6966024610728003,-0.235126208802965,0.7227642301201809,0.0975401750629742,-0.2112805840186981,0.5345652818036735,0.6387436914249828,0.6408103636965217,0.8912417065585369,0.4774549087705759
0.187113592652384,0.3346632549828444,0.6950454297088182,-0.2307757909680695,0.7176004194000168,0.0957088298122882,-0.2112391672282336,0.5336645370016236,0.6389364060270444,0.6381638972737003,0.885879252049857,0.4766817752830822
0.1994380201863192,0.3367830666709192,0.69099018017913,-0.2466915712433067,0.714308905054189,0.1032925118424515,-0.2100431244593603,0.5307633302363899,0.6384685650730164,0.6345433869344698,0.8781453392837515,0.4739269531237258
0.2025958933622541,0.3340736939324621,0.6883249391062553,-0.2426596806148922,0.7096213267982469,0.1043901785534188,-0.2008391517925488,0.5135532900907346,0.6381557126955935,0.6329903816924504,0.8690589605806727,0.4570181641078152
0.2185146445799766,0.337044579641585,0.6840987151230308,-0.2394378243418607,0.7056063712598919,0.1105750596008052,-0.1717496006201232,0.4735613045187026,0.6377252545492874,0.6299649770976916,0.8602631026742714,0.4155701427767125
0.2035840685146835,0.3341188152418285,0.678730676086644,-0.2268001423429921,0.7034552730993546,0.1027309119197023,-0.1799153967628982,0.4828297210508565,0.6371334887181235,0.6259574916590135,0.8590810402729266,0.425539518295544
0.1846832948977056,0.3375376891146836,0.6726151770907475,-0.2023523829460894,0.7030879930089732,0.0914010639162579,-0.1789369667324243,0.481219140615905,0.6370788220511928,0.6229261363569759,0.8592607570711895,0.4239261189885993
0.1947959205800438,0.3339025451556942,0.6661598729636545,-0.2226324213624669,0.702015903457043,0.098111205520674,-0.1879470485839482,0.4985032506800028,0.6359819099672394,0.6208026407079504,0.8613713601269649,0.4409545411406588
0.1781675081406066,0.3366118086343221,0.6594026564028234,-0.2031815043331683,0.6914533368746605,0.0883802483827696,-0.1898380619451867,0.5015014885396983,0.6363590144128761,0.6177960203615845,0.8606379757828565,0.4439783581496412
0.1796730406513283,0.3339651610458556,0.6536058500654165,-0.2232551955869898,0.6869066161510313,0.0913840279765476,-0.2144879689379929,0.540737474461071,0.6361415531054769,0.6142362689840757,0.8606177157354243,0.4834947901065581
0.1803571607584763,0.3377056115876704,0.6507072720549023,-0.2338834383957301,0.6780175779469281,0.0932326728959739,-0.2290506385635756,0.5605178510765614,0.6340767367742421,0.6110021064907386,0.8593055750104097,0.5041029260724726
0.1893750964520199,0.3338345713831631,0.6490422801968687,-0.2529039714881012,0.6753158371489315,0.0996489534186714,-0.2357821499016664,0.5712725933048373,0.6343123039515609,0.6092734277729299,0.8641429767196501,0.5150192611751438
0.1945494436520961,0.3365145128760472,0.6453488208998499,-0.2661156961484511,0.6739799001925357,0.1035963346087803,-0.2416446733649722,0.5814733050944382,0.6346075615935161,0.6061770444792517,0.8686408895086646,0.5252211963318772
0.182190618253912,0.3338694024140907,0.6435746299094244,-0.2663908683915638,0.6679797280972083,0.0992982535850319,-0.2717263338907393,0.6115173894830976,0.6336674786164698,0.601384769943745,0.8885079023181424,0.5592269163131586
0.1736964149749323,0.3377748700806819,0.6403098591698059,-0.2402206984180548,0.6650919281178486,0.0911954011005598,-0.2524494320180373,0.5943011765469247,0.6332691202339216,0.5997504856636859,0.8744629993969646,0.5391246319411512
0.1671157213023094,0.333933387466138,0.6390682926182945,-0.2222750527920918,0.658431565885677,0.0857137213607715,-0.2413124491767883,0.5805663144132517,0.6327813786183263,0.5981866010380726,0.8896626506800174,0.5243821526259567
0.1548841275306942,0.3368618082454018,0.6381037227536379,-0.2124636300412744,0.6480126520547529,0.0794115622866129,-0.2591290422435097,0.5995843106876007,0.632778614541236,0.5943128413250345,0.8740047279959369,0.5455238900841586
0.1734130529619313,0.3335773780995185,0.636966084470387,-0.2359761428219531,0.644388749655253,0.0902344525832754,-0.2465735089663624,0.5891704206101248,0.6314744713146782,0.5921470853577371,0.8681975340309107,0.5330983972273641
0.1761059396274331,0.3372988557500772,0.6360725904934187,-0.2407966537333516,0.6442570782190842,0.0921737184215512,-0.2474514927231163,0.5888960147736294,0.6320957896816595,0.5910869426110492,0.8636054344275675,0.5331391135331657
0.1925242975453213,0.3339445371856699,0.632078269602114,-0.2644619793729923,0.6442523809731462,0.1025452392501873,-0.2443086626512089,0.5843789046775734,0.6316156193260023,0.5896015330836375,0.8627568229982993,0.5284339804201303
0.1995061271115191,0.3371795596366495,0.6303679461012565,-0.2898740719450531,0.6442522134036259,0.1098230152537142,-0.2635396478517694,0.6039153411308293,0.6306811908545733,0.5865441413771542,0.8593918869196809,0.5504500866893243
0.2116794340836281,0.3339860459149539,0.6293527905753821,-0.3042657736172132,0.6442522074257518,0.1167107346533611,-0.2556208117725808,0.5970944573567071,0.6300585341492411,0.5863776866781859,0.8590456007076117,0.5424056125557152
0.2339152054567731,0.3383106377640826,0.6279920927876149,-0.3225448854451302,0.6441380146367629,0.1284544811778171,-0.236676842118648,0.5723361122911448,0.6308014745937153,0.5848299042614995,0.8593090379983065,0.5161805394100581
0.2430848141287517,0.3328585263161938,0.6265293171682901,-0.3167590059037739,0.6438585535771482,0.1313150716504951,-0.2171455159743364,0.5451212500783625,0.629747695562675,0.5827383843815596,0.8616613061423298,0.4878981668107165
0.2574158107361681,0.3359377356750712,0.6242918088037772,-0.3398641133948126,0.6428381660508701,0.1406563011735379,-0.2190956015019917,0.5479318493102375,0.6292399723150391,0.5802223099568697,0.8828612156609408,0.4907853543678145
0.2580535644338986,0.3332473312837297,0.6208700996942413,-0.343155196649139,0.6408969243330493,0.1415751045424256,-0.2216489839195644,0.5504059947897961,0.628831668862751,0.5791983369705126,0.8809309900203895,0.4935843217123079
0.2732159441571757,0.3378541465127153,0.6183903066300737,-0.3532252355239317,0.638709670497542,0.1494434012286429,-0.2115902042392529,0.5344230708801965,0.6284257733918576,0.5780969077132878,0.8615721731826321,0.4774208758843017
0.2842010413705187,0.3333087377567753,0.6136115053093483,-0.377486893649877,0.6379129318734725,0.1573722252803943,-0.217468191621358,0.54557917961675,0.62875371419426,0.577453437613548,0.8795801605628509,0.4883612280091687
0.3054457998168353,0.337798518985601,0.609702165693431,-0.420468255459697,0.6356301453975816,0.1728782871186281,-0.2267860227733218,0.5571283904793971,0.6276412144413552,0.5749752875077679,0.8816104209135932,0.5006313125883177
0.3270856144566461,0.3340954462230541,0.6082113224938202,-0.4471519615292709,0.6341764007973265,0.1856699937290622,-0.222430606483633,0.5514930227271323,0.6300539183770009,0.5731573633850247,0.8805837291490274,0.4946937975547051
0.3067100086027817,0.3380451026532246,0.6074989321802714,-0.4021025132547711,0.631360081576506,0.1707489826593631,-0.2123565245206864,0.5346227191803721,0.6271388607557773,0.573785926317927,0.8806293104436216,0.4777923278332768
0.2907614511396154,0.3335253710698138,0.6041377483759283,-0.4010249495038361,0.6301641638408776,0.1639497976492904,-0.2289953907847188,0.5603445191800979,0.6267743903744277,0.5715589815673369,0.8829668704523146,0.5039424713384346
0.2733424718110481,0.3371168850202044,0.6025366198200243,-0.3880598752236024,0.6298690312217181,0.1545298891577166,-0.2389971526771939,0.5776986388374733,0.6254958756796045,0.5696374442780697,0.8785791212686849,0.5212930693082818
0.2582000733610707,0.3344508315743477,0.6016153994202127,-0.3603646070601124,0.6291353793429989,0.1442554478769882,-0.2366061961819496,0.5724502093350788,0.625924554912302,0.5689493008916127,0.8788683897900875,0.5162274981217775
0.2561478728922909,0.3388498444825751,0.6007380576662057,-0.3772353726545286,0.6253479921155476,0.1462932261444312,-0.2546056440335403,0.5956434628998193,0.6255684539550499,0.5682545963759883,0.8826069124505082,0.540884632806732
0.258500450709608,0.3331056336839424,0.5985404931368266,-0.3788543575990291,0.6229549845141161,0.1473853074360447,-0.2525548223656806,0.5943569351721925,0.6253477541098761,0.5682923432253549,0.8612860762385897,0.5392020005956855
0.2189046361206142,0.3354376259249539,0.5982256270929434,-0.3218971865182451,0.6214265024252806,0.1228175511829,-0.2631145053296449,0.6037268864453611,0.6263412684945309,0.5680127770330058,0.8591131740047729,0.5501657655326094
0.2140098053120683,0.3347820201553587,0.5982615002306635,-0.2874454591405345,0.6194127933903897,0.1152134875505686,-0.2319893699502765,0.5646807123510541,0.6241408380758581,0.5670248257950623,0.8590356579049395,0.5084473721130998
0.2094203549894005,0.3394002178477887,0.5967304634571499,-0.2675350088407203,0.6176921327968028,0.110274205402897,-0.2169971129170458,0.5444357498600612,0.6235266239541936,0.5640261846418346,0.8590328925961098,0.4872792526043873
0.2293273701861098,0.3327446856245786,0.593261236926996,-0.3055949624473485,0.616458361169527,0.1242286999327558,-0.2275961209783355,0.557961929363283,0.6231202249784537,0.5618554242961359,0.859032793946501,0.5015643443103113
0.2202327131110539,0.3360814494129405,0.594430272143578,-0.2941971666851517,0.6157425643258302,0.1187693392053804,-0.2297032824504584,0.5611066588783276,0.6230925373124395,0.5595026469040238,0.8590327904272754,0.5047935275936752
0.2399766111847046,0.3340694434724759,0.5919049394098057,-0.3157653650094693,0.6156894554412463,0.1299640935354029,-0.2209908926850014,0.5498546907439196,0.6228080749389041,0.5602756466152762,0.8590327903017307,0.4929223575066743
0.2446648032581176,0.3389725361401527,0.5889786413212456,-0.3200715434722526,0.6153450457926973,0.1325180925019421,-0.2183421879466339,0.5466527258492035,0.6224485165466345,0.556662739208528,0.8612311278739417,0.4895057558741552
0.2528487031181101,0.3330411352029878,0.5866527863482695,-0.3538286529666073,0.6151061852218975,0.1408448016879963,-0.237591092223275,0.5762098889575477,0.6222900431540553,0.5551577815667316,0.8596808148341418,0.5196493970397548
0.2516179243937946,0.3368900967249989,0.5840152662296072,-0.341999151317977,0.6108782326189793,0.1388957318845903,-0.2298695183831346,0.5610847166789584,0.6218356216135295,0.5542795105210148,0.85905590792011,0.5048042796054291
0.2451060585399707,0.3338058757472014,0.5834856194055562,-0.3531735217389283,0.6085631461688664,0.1378481577822855,-0.2495111327194001,0.59018403607123,0.6215846010534497,0.5531945153762662,0.8590336149950164,0.5348166070183334
0.2477479765728221,0.3387604026548275,0.5832554628303122,-0.3678826087366632,0.6051507907860161,0.1416115182463237,-0.2598878937090365,0.6007022447212605,0.6211894483634476,0.5525060679793736,0.8598003281418058,0.5466761014103916
0.2386892725301421,0.3327767567259558,0.5806827308494675,-0.3885931111063788,0.6048220187319591,0.1429919312718403,-0.298173619536963,0.6371183708056665,0.6206913291703329,0.5520131466141371,0.8593639951068659,0.5883171953312948
0.2281954376632986,0.3374460069023888,0.5820100669956559,-0.3558733516365507,0.6028020025066261,0.1327999151142596,-0.2838008926030905,0.6224475345250613,0.6203922250807022,0.5513483523089333,0.8590446056952674,0.5719133632814274
0.2654579395860637,0.3331382395088607,0.58292508289638,-0.4021759442077576,0.601165793773885,0.154468299531531,-0.2643416658720694,0.6046928660980176,0.6215772709547388,0.5523009339123134,0.8591845689463019,0.5513367444323425
0.2646185121577896,0.3378622291904372,0.5826679941005132,-0.395779914194598,0.6004686229242917,0.1528629934784358,-0.2590361559982527,0.5998977299928607,0.6165540322109427,0.5520326092314234,0.8590382048476086,0.5457507125709343
0.2954684317340922,0.3330481536495352,0.5833986058395745,-0.4457910186128089,0.6004046177531179,0.1730950025932311,-0.2570680491115143,0.5984214319034794,0.6193074474974523,0.5515247445475485,0.8596212483635034,0.5439464203431696
0.3179495724473445,0.3379061536529261,0.5825915605479314,-0.4586890777700825,0.6005077824690228,0.1835877696542238,-0.2391129183630649,0.577491557722011,0.6140977708712596,0.5512130259776391,0.8590628031489073,0.5211613808603756
0.3071273990451588,0.3328121352986548,0.5828264452659584,-0.4634314594479115,0.600919410358445,0.1806358884375533,-0.2559710182559807,0.5970703802093452,0.6182028672486951,0.5510067729391103,0.8590338609753624,0.542485909703278
0.3170027227169517,0.3377125595863517,0.5819531486430946,-0.4645217045177413,0.6003073958701509,0.1838956729461852,-0.2434972444129208,0.5859909607188337,0.6172223015850553,0.5489035581708924,0.8590885096750306,0.5295348852401649
0.3286470504836678,0.3340661578212375,0.580995815608006,-0.4694291759095966,0.6005744175341089,0.1897705221523929,-0.2355738284912222,0.57081279243722,0.6168198890529162,0.549361639168162,0.8591303565231032,0.5145726393632861
0.3263920815130698,0.3378366116871442,0.5801774933664073,-0.4528478146166964,0.6003070397165906,0.1864271003656041,-0.2275208724052665,0.5578707444961751,0.6197995346480755,0.549359073725127,0.8590362708739842,0.5014559797423793
0.3121124896363845,0.3330234945949665,0.5807123345666191,-0.4655795884181932,0.6005240501925676,0.1827542214709314,-0.2510840445174482,0.5922268953332868,0.6161399730446817,0.5467555305837515,0.859072811773888,0.5369974099023792
0.306277886974005,0.3371200167652675,0.578602880557024,-0.4515935637199711,0.5991430801072868,0.1778312665968748,-0.2470919248395174,0.5891329027668699,0.6173293370775602,0.5473218202980763,0.8590342180229835,0.5332280054240376
0.3129975861940822,0.3328722807267714,0.5781711873839009,-0.4529814016278068,0.5992289445585964,0.1805542042169834,-0.2402214702181481,0.5804647400179165,0.6168588185658634,0.5475713937651773,0.859354189040303,0.5239610990600839
0.3371746224024423,0.3373393389952333,0.5788925125092208,-0.4478842128691647,0.5985343893804421,0.1900724160036765,-0.2142082648278562,0.5375754340252422,0.6165230684952288,0.5448873174617647,0.8653141082548842,0.4807847885851006
0.3449696480657056,0.334088171588894,0.5776577432021949,-0.4626482603652012,0.5990062515097948,0.1954434469191191,-0.2158521483753515,0.540516179937632,0.6157286924318287,0.5442146221370698,0.8599450644354059,0.4836814965413993
0.3335301546901838,0.3382284197092251,0.5750075425242309,-0.4797855566671147,0.5970428924060015,0.1931597303403898,-0.2368893178385718,0.5748082321852206,0.6156157266428632,0.5452724372560621,0.8590653347586278,0.5182763487051567
0.3287779828450076,0.3323485294231594,0.5761277902898411,-0.4971443837258484,0.5951476032375259,0.194675603677491,-0.2543582486633389,0.5955574969521156,0.6164641303209338,0.546014892360042,0.8590765990836383,0.5407350632004804
0.3239929982240359,0.3370216114540301,0.5709956940957771,-0.5175095353389448,0.5887294735080432,0.1975693979026261,-0.2757288922627932,0.6153334760311922,0.6150290334813345,0.5418767026996008,0.8590343531314464,0.5636064180473144
0.3397273120775014,0.3343612594285696,0.574049792082906,-0.5202167409465134,0.5871891905706409,0.2031014015788333,-0.2583423142223088,0.5993432719923476,0.615641296052012,0.5394461802676243,0.8590328460496289,0.545088253888101
0.3229148807989435,0.3391742206967054,0.5724876998532146,-0.522855498121777,0.5894223831890454,0.198632469217302,-0.2821411506754856,0.6201299182146225,0.6158084731460302,0.5405577560899142,0.8618174936846936,0.5694578122910735
0.3149148313962843,0.3337611287256057,0.5743085053504259,-0.5255368153603852,0.5927656159083081,0.1967935869070131,-0.2944598385417168,0.6309134262153135,0.6146115944207654,0.540242345775455,0.8609420373809773,0.5820673733479057
0.3373421425616505,0.3383267758798626,0.5775265909937144,-0.5501978562885553,0.5900822160494704,0.2088976028601328,-0.2828984513046259,0.6215191930992698,0.6135635498438454,0.5397145242191963,0.8595933519315976,0.5708743144347929
0.3521257532028339,0.3088066283660027,0.5786398937002023,-0.5825378871519009,0.5913603738010159,0.2206271717246952,-0.2873396922525663,0.6246063727104912,0.6149886054222725,0.5389230274529763,0.859095435564754,0.5747211927148096
0.377135312990534,0.2782180589597973,0.578212715103173,-0.5911989531972228,0.5907994683231209,0.2299446643671142,-0.2645771195920602,0.604790683276642,0.6138652278134389,0.5393269825028694,0.8590945448974566,0.5514828557719811
0.3776863532271798,0.283699903616298,0.5798345911530299,-0.5781227802723561,0.5921994509533507,0.2270618794906557,-0.2550232858081798,0.5964464822038443,0.6135360782694664,0.536820993642826,0.8590349933302891,0.5416824583399095
0.3824139738725872,0.2997427055153046,0.5802513787792308,-0.5939615642056508,0.5967873306380019,0.2318832298510533,-0.2603483391072087,0.6010808461882455,0.6137464861034377,0.5388864635659708,0.8600201900551884,0.5471286313361525
0.4072343424497424,0.30044189312895,0.5811992237756146,-0.6482626115076032,0.5967465576333973,0.2511481502154784,-0.268418881633416,0.6084643687153256,0.613833978842693,0.5356122362943034,0.861300869958466,0.5556898008076654
0.3967630309443071,0.3022220585646659,0.5811547904671363,-0.6864345884418078,0.5984131678948439,0.2559040542373704,-0.3007551136382704,0.640905980189602,0.614179806030337,0.536248465250724,0.8595674332544239,0.5922391710522718
0.3915055198931702,0.2943993461880024,0.581001230936807,-0.720282384145217,0.5973362875982169,0.2604572187682987,-0.3230228639979164,0.6690021508015492,0.6152031594756083,0.5339624326047855,0.8756706738954307,0.622077075952023
0.3516964159753891,0.2905194632626041,0.5820861928874146,-0.646926134659076,0.598340257878666,0.2325520532531604,-0.3252937828450356,0.671637720144011,0.6112105704418145,0.5345345545303863,0.8804450736856275,0.6249265515252057
0.3566364147715557,0.2829996455936703,0.588667859470302,-0.6233228497982798,0.5994157072521163,0.2297685350682199,-0.306654930850165,0.6485169598909247,0.6123195754040872,0.5336717953685776,0.8622197339268403,0.6003121810244797
0.3506933141286744,0.2812184191637121,0.5885634963526201,-0.6047736188667786,0.6005189951110795,0.224365061974234,-0.3025516509536807,0.6413477893951589,0.6128093615813214,0.532245417704425,0.8602288721718473,0.5931314976348723
0.3886184319980783,0.2787121260138623,0.5883077355514055,-0.6819274763424811,0.6002184171182899,0.2519998484841249,-0.3060951512001167,0.648012233542981,0.6146150479958944,0.5291996052194803,0.859089461181591,0.5997258572664381
0.3906697884087719,0.285376050293512,0.5906345074110424,-0.6914273276785404,0.60028609502342,0.2542626127359907,-0.3084985842339939,0.6526403930796384,0.613935050930334,0.5295399333886655,0.8590348119738433,0.6042892079787037
0.3789447809511019,0.2801906199036714,0.5930715825118529,-0.6877885440066168,0.6005924937028703,0.2494717950148673,-0.3182061339524665,0.6646174637361801,0.6169106726740384,0.5277438229044351,0.8590328624183696,0.6170724526567927
0.3687745345954341,0.2847845331113373,0.5938143892486575,-0.709119874492245,0.6014321433827458,0.2490191382026321,-0.3376545606661814,0.6950471479767704,0.6184711965885128,0.5273764064640741,0.8590327928699405,0.6475976561913064
0.3590228616253784,0.2786983361035675,0.5964830848542793,-0.6881017682346071,0.6039666450248169,0.2419891915029265,-0.3378786607249566,0.6930724217015213,0.6128125167120393,0.5291332804023565,0.8590754381845178,0.6460815723548456
0.3507480755208657,0.2811213149511825,0.5984687196602624,-0.6831428621347746,0.6046758478260275,0.2381785374450881,-0.3445354376245153,0.7013333832514366,0.6132616412313504,0.5271113192805623,0.8597892337653029,0.6547786592772937
0.3429732115541267,0.2756611608787608,0.6013920807204988,-0.6759367823677079,0.6057619275896915,0.2341590317723341,-0.3492884875123836,0.7067006247744657,0.6131173877325943,0.5252224570341043,0.8590597756563391,0.6605720866023619
0.3428522686022797,0.2788972924075063,0.6045255634193716,-0.6968525251265939,0.6094638600524255,0.2375009254105692,-0.3593508381855843,0.7236396677381436,0.6130691399342596,0.5266997751595749,0.8590337529726129,0.6773335633740074
0.3390592270756417,0.2739267711703222,0.608069817486776,-0.7266902645643827,0.6126032743709069,0.2423560973226347,-0.3797105856033368,0.7475655638047101,0.6106076699583318,0.5272136173150307,0.8590328246395668,0.7030069888779185
0.3174000501250142,0.2787789345889616,0.6119638604978161,-0.718313407571497,0.6128923576521786,0.235695853556277,-0.4052568935541789,0.7638394858247277,0.6134564679802759,0.525385699299,0.8590327915222197,0.7239650476444615
0.2938859613887803,0.274477789076116,0.6143511402500037,-0.6869958501504918,0.6150367078792304,0.2221705413559651,-0.4209865436314381,0.7777767845129809,0.61197833074371,0.5243033582074637,0.859369641865769,0.739643029502931
0.2855452550775181,0.2790551976414524,0.6235613377917059,-0.6586481033497326,0.6155144172145636,0.213410679341719,-0.4168841090564036,0.7734901403435375,0.6135378256947424,0.5271428202292626,0.8591591381094883,0.7350983878510425
0.2956291599501811,0.2748126112312334,0.6284503221876854,-0.6356716909465097,0.6155891601075376,0.2099521762085434,-0.3860744615716405,0.752055879971698,0.6149071080003964,0.5258504803705338,0.8590566245922837,0.7086076766649031
0.3112871768497923,0.2792691535885213,0.6364835649074574,-0.6589693960096678,0.6173651165105084,0.2191414480702133,-0.3773493720503072,0.7468586269846589,0.6150297108650975,0.5280976675746719,0.8590336405615749,0.7017189575686709
0.322311479796228,0.2752156309687523,0.638142195260449,-0.682979055119301,0.6195285079625592,0.227533715850027,-0.3766325136666777,0.7467587304005994,0.6139525255113816,0.5278568055564278,0.859032820629416,0.7014263495885634
0.3242319427842846,0.2795023478281783,0.6415785367782993,-0.666210115880143,0.6222926251124714,0.2239218073278746,-0.3632088204079042,0.736747662475947,0.6140143724321907,0.5294897245417627,0.8612116838729972,0.6891267621914867
0.3202994335115199,0.2760599495290318,0.6423027009118366,-0.612417394217158,0.6260162687760603,0.2139652506175446,-0.3405384910413371,0.6948995961336834,0.6144205911159717,0.5282794380636187,0.8794653948497844,0.6483778993905162
0.3005499933580652,0.2798782762692194,0.642361513155905,-0.5671167889792581,0.6296047881405606,0.1980615235515096,-0.3377022371414886,0.6933256888503961,0.6136469916938857,0.5289038998502824,0.8838867006538249,0.6462232271422398
0.3068113510318599,0.2774947826464098,0.6464785571585404,-0.5845609019466927,0.6300243590294169,0.2034430695359868,-0.3396792028262692,0.6968600228340462,0.6155725340271133,0.5300600489671493,0.8667119236206062,0.649685885125333
0.326561060218289,0.2811537231764155,0.6445871625965561,-0.6365897339216025,0.6301036840012796,0.2204954765539807,-0.3462878976140272,0.7036904828802131,0.613274970442636,0.5285616689226318,0.8617129248034687,0.6572215645668691
0.3686748626196651,0.2778188480314422,0.6451890695639746,-0.7045380634640636,0.6301589247975975,0.2484093946374971,-0.3366249218917262,0.6904546741123119,0.6164329970736698,0.5313172060365062,0.8610245943823299,0.6435766318137577
0.3463945360010476,0.2815273408416762,0.6456464381644477,-0.6473811067747075,0.6301410142564198,0.2303634865511549,-0.331337588711977,0.6799656900784923,0.613337760048619,0.5310156017957081,0.8591558380222061,0.6334947736823785
0.3175158378464907,0.278807794219118,0.6469676967515029,-0.5911206307130653,0.6311056334072648,0.2092985364029472,-0.3322209319190979,0.6818983036370805,0.6147789320241639,0.5342131596609688,0.8590371799008136,0.6353225026638976
0.3064928870775288,0.2823828255854022,0.6469452896678348,-0.5721324779595683,0.6312438591977096,0.2015520740329065,-0.3338282871612767,0.6851404027796468,0.6146965735057506,0.534350263077049,0.859078534788322,0.6384349257969003
0.3326207351337357,0.279035372047702,0.6469692629472413,-0.6021759959328289,0.6315346044431122,0.2167227427171988,-0.3203595161635774,0.6666328806353022,0.6162314661132386,0.5349518019103388,0.8590344221857623,0.6193659862355382
0.3541504698042054,0.2831578564362633,0.6455691175814486,-0.6069876563872494,0.6320512391229542,0.2259245788463046,-0.3008406481052891,0.638727205802633,0.6142604131315288,0.5354005691991472,0.8590328485130719,0.5904473921756036
0.3738871289674508,0.2795917432512563,0.6436847902592395,-0.59399347577665,0.6311840538910248,0.2291427689337003,-0.2702922935863131,0.6100043584773068,0.6146145846922982,0.5357619738424649,0.8590327923738829,0.557528579091564
0.3928528562655254,0.2842342352437709,0.6413485210779729,-0.5945511582371944,0.6312126059171795,0.2348319084976408,-0.2498238399929412,0.5921163293656041,0.6139435400698476,0.5373232464478955,0.8595029045448418,0.5365253708173536
0.4009426982788494,0.2798484095914892,0.63855933364681,-0.5660517289353313,0.6310842983658237,0.2335601428875959,-0.2280929277329624,0.5593174741495601,0.6142816527984122,0.5371297545949542,0.8590495611496333,0.5028359952762759
0.4077329020459205,0.2844424646507654,0.6359548673918926,-0.5700573350364591,0.6310813724348494,0.2368796809369131,-0.224921732630392,0.5544800484366172,0.6139173970379481,0.5355173706658873,0.8590333885803686,0.497893039686879
0.3946976902555136,0.2801642717864581,0.6312201553947971,-0.5627757248410798,0.6303637973017733,0.2306668864664871,-0.2318140215127747,0.5642247293852238,0.6137490589766749,0.5355622812051921,0.8618686552984458,0.5079866382081708
0.3950691739715825,0.2855602662543619,0.6269924837428001,-0.5590526097493703,0.6299794103066758,0.2302383293983969,-0.2292623581534862,0.5602551986281797,0.6126971942645342,0.539698772908,0.8807723838368507,0.5039399477796387
0.4238631236365015,0.2807890404998685,0.6245872933329404,-0.5859409399431083,0.6289548976983782,0.245476510435637,-0.2207970279840811,0.5498012992487947,0.6102533790506575,0.5365449701434476,0.8972700815095898,0.4928225379652862
0.4385876144703672,0.2867068484539676,0.6181390613306796,-0.6060187127426605,0.6260502632418292,0.2545015476206115,-0.2202349491404207,0.548566154458764,0.6132257119766317,0.5367091490478341,0.8860239458562521,0.4916399896194454
0.4494481658980483,0.2809207499580552,0.6134912566682786,-0.5897993813696522,0.6224291623434582,0.2571910614504785,-0.2070269929107952,0.5232487282474366,0.6124267842845837,0.535557448640002,0.8826803097353183,0.4668014049176199
0.4332886321815379,0.2867217550285459,0.613142773778986,-0.6270154466054078,0.6216770596540973,0.2557114733454041,-0.234132960539796,0.5696923397447077,0.6122419287374248,0.535312162134647,0.8722373980682612,0.513216804763043
