u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0576674637029918,0.1897932236088076,0.2619607586408038,-0.0409812433374242,0.2644661620418244,0.0166686870947835,-0.1565142432348737,0.439557044385281,0.2268248164888458,0.252713826380501,0.7006240852298586,0.3965893552104118
0.0576891268788359,0.1868325471448982,0.2623376061244611,-0.040960368861773,0.264973538099088,0.0166622161129801,-0.1565118007627758,0.4395574489830082,0.2268368038785148,0.2531782180771136,0.7007952946170762,0.3964958167862886
0.0576840910148284,0.1899390928599748,0.2625480092630272,-0.0409720096990978,0.2652291599462665,0.0166665063650148,-0.1565141197390935,0.4395571961094287,0.2272927947796496,0.2533856075228173,0.6998555370339193,0.3965692444492253
0.0576726250155688,0.1864125488325284,0.2623057636589605,-0.0409950811063649,0.2653015716539588,0.0166719461095923,-0.1565149704878017,0.4395567915117015,0.2269776976797785,0.2532764442657543,0.69896837805467,0.3964928644797773
0.0576785856147463,0.1896373293666336,0.2626888447100166,-0.0409856444512555,0.2651200312432619,0.0166602973250962,-0.1565131317728516,0.4395566903622697,0.2271045222477893,0.2531445394491788,0.6991675944907217,0.3965819598287545
0.0577045283789354,0.1871390790796547,0.263018144376545,-0.0409774548992416,0.2650082616426826,0.0166697819101367,-0.1565145313916942,0.439557044385281,0.2273239552771645,0.2537897133440057,0.6988528722656877,0.3965462398430425
0.0576717719652957,0.1899124346441888,0.2644091743863956,-0.0409987499096575,0.2651841283831063,0.016670056567647,-0.1565152723663756,0.4395569938105651,0.2270707762348555,0.2533247370799431,0.6983188753412466,0.3966085598181145
0.0576889584193281,0.1863887253988436,0.2650357693431104,-0.041000689444995,0.265451915397177,0.0166619401839074,-0.1565117870410224,0.4395571961094287,0.2275367062601976,0.2536531131308145,0.7018382001117922,0.3965472044580413
0.0576906430144054,0.1894757467868657,0.2655058504863478,-0.0409834873979362,0.2656193823795084,0.0166670289772218,-0.1565144902264341,0.4395572466841446,0.2273119007312509,0.2534920742268037,0.7044039811243668,0.3966221521203699
0.0576900301085368,0.1863369483853662,0.2655871567139353,-0.0409960164336865,0.2655172563145888,0.0166714311267606,-0.1565142295131203,0.4395556788679517,0.2279322901192748,0.2536084974344574,0.7108144282131211,0.3966253675036991
0.057692897504413,0.1896050203600366,0.2659491353853122,-0.0409695227435061,0.2654530910225489,0.0166614773351401,-0.1565123221894034,0.4395571455347128,0.2281858049428069,0.2537391199740454,0.699309182232055,0.396675030560757
0.057694263101699,0.1864848076160217,0.2656948274235516,-0.0410138855358894,0.2657535740523989,0.0166676889181838,-0.1565123359111568,0.4395571455347128,0.2275002236302946,0.2543022847127199,0.6995836016307182,0.3966604444127453
0.0576857110934984,0.1897105268196967,0.2651431702013243,-0.0409757401324852,0.265631496432254,0.0166714934333254,-0.1565145039481875,0.4395562857645425,0.2276530208759215,0.2546332818886098,0.7116587382706511,0.3966947028605804
0.0576955068346602,0.1864517664471601,0.2650663165218788,-0.0409868734278525,0.2656026510155191,0.0166607817904268,-0.1565122535806366,0.4395573984082923,0.2277847310607301,0.2549392369492156,0.7186063493780603,0.396659450566989
0.0577000695783481,0.1897632425027441,0.2652467661547621,-0.0409803080101025,0.2656525554606558,0.0166686375038441,-0.1565123770764168,0.4395572972588605,0.2280249825259451,0.2557569713839256,0.722895774841709,0.3966681028712203
0.0576729870242982,0.1864870228762067,0.2661651784181915,-0.0410214080327592,0.2657252908912767,0.0166706338570434,-0.1565143255653938,0.4395568420864174,0.228138375845027,0.2554612745392194,0.7049085427025832,0.3966804674816591
0.0577120588773551,0.1895588190438046,0.2665374384280055,-0.0409750005713472,0.2658507250070487,0.0166608021354275,-0.1565130219988247,0.4395569432358492,0.2277212180423578,0.2559759578935599,0.7030541158904356,0.396693650553309
0.0576950301300958,0.1866119222491817,0.2660666556711215,-0.0409809533134485,0.265882892843313,0.0166674358772369,-0.1565137492517528,0.4395569432358492,0.2282556810153594,0.2557958734048828,0.7144082728475262,0.3967180290050961
0.0576845856406171,0.1899128101120168,0.2671221254619046,-0.040988526564514,0.2663563972594255,0.0166706847195453,-0.1565141746261069,0.4395574995577241,0.2281009026605155,0.2557370395195767,0.7055377387531051,0.3967351289982561
0.0577200517433598,0.1863794888902754,0.2677542523723716,-0.0409609271579262,0.2660681816247611,0.0166612776998202,-0.1565130219988247,0.439557044385281,0.2289722717238363,0.2558751482939297,0.700963585309626,0.3967146090064641
0.0576974244056524,0.1896649450253809,0.2671619285437804,-0.0410381279149584,0.2666529274619379,0.0166700692832724,-0.1565140922955867,0.4395573478335764,0.2281440337586383,0.2559761653207196,0.7123245732542373,0.3967412089958241
0.0577017685104047,0.1865718786053284,0.2674216335335919,-0.0409866269074731,0.2676853480331421,0.0166700629254597,-0.1565136531994792,0.4395567915117015,0.228469741545163,0.2557894620199456,0.7191708994466838,0.3967480197623305
0.0577258474672744,0.1896906082514228,0.2674539347464768,-0.0409588861141972,0.2673360680313319,0.0166622173845427,-0.1565126926767441,0.4395564374886902,0.2291263617271726,0.2555544470479684,0.7048152686729856,0.396778010519565
0.0577094746368217,0.1862829373383124,0.2677444027961786,-0.0409944539295174,0.2674960553102098,0.0166663410618837,-0.1565142295131203,0.4395571455347128,0.2290620596229257,0.2557087351407806,0.7010822581928225,0.3968281997302585
0.0576999190400646,0.1896408775376079,0.26786955987668,-0.0410208424860066,0.267773145098963,0.0166720211317826,-0.1565143804524073,0.4395568420864174,0.2288382614376486,0.2559835761274264,0.7034966396819889,0.3967496566847527
0.0577120696300896,0.1864140507038403,0.2678416572416567,-0.0409931016927307,0.2671634725962911,0.0166601472807156,-0.1565129533900579,0.4395561340403948,0.2292045987521832,0.2557142791030497,0.7064164521477836,0.3968494797217465
0.0577341127358873,0.1897520160146877,0.2676900817088459,-0.0409885881946088,0.2676080293673755,0.0166699866317069,-0.156514600000461,0.439557044385281,0.2290733754501482,0.2560539693626339,0.7004091575225101,0.3967587766811047
0.0577074638754636,0.1866363088846085,0.2675463588518492,-0.040978607744545,0.26754018385678,0.0166687850050996,-0.1565134748166856,0.4395560834656789,0.2289083389789349,0.2558612318172131,0.6775661489544025,0.3968559104884049
0.0577293170162845,0.1895220795168375,0.2679468453183696,-0.0409625222897926,0.267520317491799,0.016662025378598,-0.1565122535806366,0.4395568926611333,0.2295268815702311,0.2557789586628573,0.6832237591185145,0.3967657336013989
0.0577059118974457,0.1868859386700358,0.2680269372146456,-0.0410044452554803,0.2676618525637521,0.0166658972865546,-0.156513913912793,0.4395571455347128,0.2295805561987631,0.2557626284882819,0.6999988635720762,0.3968350981890376
0.0577123563696772,0.189696033761537,0.2682674287845957,-0.0410137695262992,0.2677148238576851,0.0166734389240228,-0.1565140099650666,0.4395571455347128,0.2290893418473124,0.2567470023603155,0.7008900590439513,0.3968070658925582
0.0577370661536397,0.186296153805857,0.2682414690796707,-0.0409659336968068,0.2678615725725919,0.0166610628057497,-0.1565129533900579,0.4395567915117015,0.2294933706041536,0.2570924251523141,0.7120259348998196,0.3968496258755343
0.0577271557166428,0.1898868840584953,0.2681658837018172,-0.0409999281320588,0.2678064544845014,0.0166706923489206,-0.1565143118436405,0.4395574995577241,0.2297101173837431,0.2561455767391777,0.7157028070825419,0.3967994074340832
0.0577038151142113,0.1863684313627417,0.2683180259225733,-0.0409896830351171,0.2682882053162664,0.0166678643938154,-0.1565165210459313,0.4395566903622697,0.2296640314108559,0.2567020849517261,0.708934540447488,0.3968913673972992
0.0577401557726962,0.1897314403777149,0.2682313496520752,-0.0409856662030536,0.2681949731128564,0.0166613679807611,-0.1565135159819456,0.439556032890963,0.2296344658741513,0.2570733041395897,0.7181295464491315,0.3968054289701361
0.0577201664391948,0.1867159643843128,0.2682838627350108,-0.0410009649677719,0.2687240897204767,0.0166667708500247,-0.1565145451134476,0.4395569938105651,0.2301415962555826,0.2570275381653468,0.7190108680390453,0.396909870466821
0.0577075785712987,0.1900055694389174,0.2683878364804123,-0.0410028827513112,0.2690116749473329,0.0166720363905331,-0.1565132827121385,0.4395566903622697,0.2298080143993733,0.2570741904192722,0.7117970347179973,0.3968570212571915
0.0577369586262943,0.186772866533642,0.2687658443251006,-0.0409179129770299,0.2693384136104896,0.0166623445407974,-0.1565130357205781,0.439556032890963,0.2305242525375658,0.2571504670430102,0.6962834894596932,0.3968077089692241
0.057724213051625,0.1899665020114168,0.2686501590288285,-0.0409704181925311,0.2686300396907209,0.0166690736497979,-0.1565153409751424,0.4395566903622697,0.2300651388710551,0.2571799405567068,0.695666340787162,0.396773830521237
0.0576917254563486,0.1865379738604625,0.2684642314124735,-0.0409773098872537,0.2686508601864386,0.0166686387754067,-0.1565129259465512,0.4395574995577241,0.2302330126936047,0.2573182001871759,0.7041476327926895,0.3967941751284837
0.0577118653281334,0.1900614202783282,0.2684663902236938,-0.040948445251072,0.2689544271031338,0.0166600938750886,-0.1565127338420042,0.4395561340403948,0.2301469351770318,0.2571757920135121,0.7012896097140122,0.3967324397685625
0.0577050373417035,0.187172908730955,0.2683182687888357,-0.0409537889428243,0.2690252031581346,0.0166682089872657,-0.1565163289413842,0.439556538638122,0.2300860580412618,0.2570367969594767,0.7021364658668905,0.3966493074941231
0.0576882415703591,0.1899897059231856,0.2684343588622115,-0.040991343422378,0.2693391292085421,0.0166702956214059,-0.1565154233056626,0.4395574489830082,0.2304498098403776,0.2570794892403525,0.7014673395893174,0.3966630167194086
0.0576974602481008,0.1885610508377512,0.2690732050726019,-0.0409570227101534,0.2691787670925891,0.0166636567933463,-0.1565132278251251,0.4395563363392584,0.2303494951999402,0.2573393766144832,0.7053682681627109,0.3965938567470727
0.0576999477140234,0.1903631274514953,0.2691960144459012,-0.0409841798301782,0.2688110859980006,0.016667666030058,-0.1565163426631376,0.4395567409369856,0.230568357401236,0.2569624248942052,0.7075749255313686,0.3967005782428456
0.0576919727692429,0.1880417225114914,0.2693944361821942,-0.0409762766768403,0.2698162286529659,0.0166697145173217,-0.156515327253389,0.4395570949599969,0.2306433205593201,0.2573540850858096,0.6937011898772962,0.3966750890222721
0.0577114674769556,0.1901210633428016,0.2692351159141302,-0.0409142006701409,0.271283681725937,0.0166592177684935,-0.1565130631640848,0.4395556788679517,0.2300928072438486,0.2568651038422616,0.705253383372594,0.3966575213369914
0.057690281005676,0.1874749162783845,0.268998645130078,-0.0409797678404478,0.2705420665728252,0.016668834596039,-0.1565151214270887,0.4395566397875538,0.231103911663213,0.2572263853834724,0.714189991746304,0.3966387844214093
0.0576902559159621,0.1900907630890843,0.269227991837103,-0.0409689354449553,0.2697573792321731,0.0166701532064006,-0.1565146137222144,0.4395567409369856,0.2310111688893592,0.2580201525527261,0.7067833382775193,0.396631009039904
0.0577097792976336,0.188214831953578,0.2689824000756447,-0.0409372902039065,0.2703163805775092,0.0166650300808974,-0.1565123359111568,0.4395563869139743,0.2310142580766128,0.2576525916256796,0.7171671224073841,0.396568250603469
0.0576748329103934,0.1903600861620887,0.2693554426545261,-0.0409798874753378,0.2712614811482609,0.0166661109090626,-0.1565160270628104,0.4395562857645425,0.2311133806937078,0.2583485851746411,0.7156010874683733,0.3965915475172271
0.0576798042579936,0.1879816852057986,0.269163902128998,-0.0409370726859248,0.2714803348859805,0.0166705575632906,-0.1565156565754697,0.4395568926611333,0.2313536153698616,0.2584222783873898,0.7179204561311187,0.3964884506353889
0.0576860408440242,0.1902673080617968,0.2692223519427897,-0.0409065911660785,0.2710312800699947,0.0166585209522176,-0.1565131729381117,0.4395558305920994,0.2315233695672612,0.2583656696297973,0.7061864341680034,0.3965019260146141
0.057689772042908,0.1883919964482066,0.2695634441156095,-0.0409845314842487,0.2701515204166548,0.0166689337779177,-0.1565159721757969,0.4395568420864174,0.2311368853793333,0.2584120767425339,0.7138270179094209,0.3965258367742806
0.0576662235542754,0.1902851803304084,0.2694025047391303,-0.0409878993876665,0.2703559940411291,0.0166688320529139,-0.1565149979313084,0.4395571455347128,0.2313305807779486,0.2585703248083954,0.7001724327549826,0.3965181783158056
0.0577060839411982,0.1886865885060337,0.2696498775198454,-0.0409085995821102,0.2703205548994821,0.0166645379861916,-0.1565131317728516,0.4395558305920994,0.2320804977728303,0.2580915640667177,0.7094335751358015,0.3964074522062498
0.0576782773696896,0.1904547979216947,0.269363484226322,-0.0409581719301571,0.2711449749700961,0.0166669119934674,-0.1565159447322902,0.4395563869139743,0.2315499802292016,0.2585598968793652,0.7111801344450123,0.3965001429384043
0.0576785390195633,0.1888672073046797,0.2698682142896463,-0.0409841544530803,0.2707421784567891,0.0166709860798691,-0.1565150528183219,0.4395567915117015,0.2318233565120873,0.258434950301148,0.7032145198973935,0.3965178567774727
0.0576814996058054,0.1904459181075632,0.2700570023308685,-0.040927509145326,0.2706225202395836,0.0166599565463335,-0.1565129533900579,0.4395557800173835,0.2319633604931094,0.2585426049970493,0.712297000904609,0.3965072167817286
0.0577066323306595,0.1894159347618697,0.2702345645537445,-0.0409033030192539,0.2702959008427689,0.0166682509488298,-0.1565164798806712,0.4395564374886902,0.2317466305025811,0.2585785276097121,0.7107750568850484,0.396521247545347
0.0576803168050065,0.1905816121805923,0.2698972772857007,-0.0409317724977688,0.2712818927308057,0.0166700998007736,-0.1565164936024246,0.4395567915117015,0.2319544958688164,0.2587089804361695,0.7181835733504298,0.3965100229344523
0.0577015427029794,0.1897627731679591,0.2697023366325006,-0.0409412272793767,0.2715485041195045,0.0166638602433538,-0.1565128985030445,0.4395556788679517,0.232272262429412,0.258691273699534,0.7171673087070437,0.3964579921860339
0.057687134038702,0.19062158073088,0.2702975748562393,-0.0409551303037119,0.2719004420569382,0.0166670950984742,-0.1565161780020973,0.4395563363392584,0.2323393011506282,0.2586227095947352,0.718763772590464,0.3965121860105102
0.0576798866956251,0.1896470727567694,0.2699960698841733,-0.0409563302779114,0.2723133421332244,0.0166696979870086,-0.1565156977407298,0.4395566397875538,0.2321368754402091,0.2585680996806819,0.7189254806950394,0.3964700644888973
0.0576981914340492,0.1905715871895855,0.270098586432001,-0.040919475481199,0.2717253249906647,0.0166614671626398,-0.1565132827121385,0.4395556282932358,0.2323715865152409,0.2585498083765964,0.7106009288031631,0.3964621721843619
0.0576940014518253,0.18999406134999,0.2703952610639615,-0.0409543037353812,0.2721050690238523,0.0166671624912892,-0.15651582123651,0.4395566397875538,0.2323424742831876,0.2587277808796471,0.7123047012905412,0.3964543675720992
0.0576858903057407,0.1906086834109891,0.2704000374337865,-0.0409544596232681,0.2721514465928731,0.0166718965186529,-0.1565142432348737,0.4395564880634061,0.2326377770799497,0.2595394433556813,0.6973945185299539,0.3965021306299169
0.0577110911312469,0.1900386669279531,0.2711363809559173,-0.0409075699969965,0.2720856456481419,0.0166627883161264,-0.1565132552686318,0.4395559317415312,0.2323456977829305,0.2596139285630399,0.6991341226518714,0.3964442537299908
0.0577012380421676,0.1906987956897025,0.2710760151971674,-0.0409427607811482,0.2721160415273238,0.0166692910869935,-0.1565174678469131,0.4395563869139743,0.232886507021051,0.2596346524219986,0.7042000450969376,0.3964747121793459
