u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1783460879849289,0.1871682153831053,0.2737875900305234,-0.1674012007224613,0.2798699723772649,0.0833307427365702,-0.1565124182416769,0.4395544650747701,0.2530169942906447,0.2604155779643634,0.7248788726187876,0.3970792334759989
0.178332381832641,0.1846694394411673,0.2744938721064104,-0.1674162239644027,0.2799556226489283,0.0833328026678969,-0.1565160956715771,0.4395539087528953,0.2535324184682896,0.2605900242056986,0.7208113921496677,0.3970404150299878
0.1783617583033918,0.187556843358448,0.2750291493485031,-0.1673372794382166,0.2799472058527871,0.0833343031117027,-0.1565176462297067,0.4395542122011907,0.2532184630245775,0.2606833664275784,0.7202929201968641,0.3970368196468106
0.1783439947859393,0.1853855692294588,0.2746079922645476,-0.1673772302408695,0.2799395898449428,0.0833316124853526,-0.1565120614760896,0.4395541616264747,0.2536206953518745,0.2606698836621957,0.7264588800322722,0.3970161242704734
0.1783836652078854,0.188200470309158,0.2746708946264814,-0.167208363781017,0.2799692360499745,0.0833331536191599,-0.1565181127693209,0.4395530995574409,0.2539585919968022,0.2607352797885551,0.7320772430680846,0.3970102196574506
0.1783283818153938,0.1870847676583385,0.2744397129299192,-0.1674035354154657,0.2799810945319871,0.0833339979366914,-0.1565180029952941,0.439554515649486,0.2542692232064044,0.2607979416478089,0.7141002574102399,0.3969996088924641
0.1783493998271657,0.1884107698396053,0.274961119809921,-0.167310524726458,0.2799475125376668,0.0833313073103412,-0.1565117595975157,0.4395547179483496,0.2539008040482858,0.2608191180751162,0.699886338577648,0.3970087288888161
0.1783146183151885,0.1868010453941314,0.2751535778302177,-0.167391774943251,0.2801616808119475,0.0833312971378408,-0.1565152174793622,0.4395541616264747,0.2543392168023849,0.2608409167839027,0.6981264277928291,0.3970136396560826
0.1783173566782502,0.1887723829047253,0.2753463596721974,-0.1673608293850435,0.279992015921312,0.0833324873203851,-0.1565156428537163,0.439555021396645,0.2553390557617103,0.2608299985724949,0.7025558264007608,0.3969713427499244
0.1782965107102308,0.187189391768603,0.27548117743291,-0.1673811310633427,0.2800636609168053,0.0833301273002973,-0.1565132552686318,0.4395542122011907,0.2551357066529273,0.2608156106704153,0.7133907041065227,0.3969827427453644
0.1783292276971773,0.1887365069537626,0.2754187877886411,-0.1673081900334537,0.2801516283631148,0.0833315107603488,-0.156518304873868,0.4395532007068727,0.255004231514975,0.2608198723556971,0.7258575047309246,0.3969764289017362
0.1783084677510342,0.1873613748072057,0.2752589278177721,-0.1673168327479296,0.2801354422166895,0.0833327874091463,-0.1565175638991866,0.4395557800173835,0.2554711856730479,0.2608362025302724,0.7211194696868407,0.396951991988434
0.1782902167762827,0.1893021492366028,0.2756576062798955,-0.1673612934234047,0.2801326650147239,0.0833306867878181,-0.1565125691809639,0.4395549708219292,0.2558243267855099,0.260820268353002,0.7271444006798943,0.3969389258398142
0.1783057723989106,0.1876815737709004,0.276151434346557,-0.1672407884615005,0.2801852103574352,0.0833325992178893,-0.1565182225433478,0.4395535041551681,0.2563268065969996,0.2608131592585275,0.7233594746945758,0.3969100750821238
0.1782689120249232,0.1892362358594022,0.2766669584659832,-0.1673470532461977,0.2801382534947528,0.0833334130179196,-0.1565183185956213,0.439556032890963,0.2558567296735508,0.2608347128261252,0.7113703463975142,0.3968953720110819
0.1783025752525088,0.1875719183917411,0.2763239773333457,-0.1672343064256436,0.280303931481953,0.0833321923178742,-0.1565135159819456,0.4395556788679517,0.2563977739585275,0.2608459138927508,0.680301711056804,0.3968856089380641
0.1782558797106662,0.1889879389847642,0.2767874741023609,-0.1674134687366335,0.2806549323266988,0.0833325585278878,-0.1565182362651012,0.439555527143804,0.2567068437854417,0.2608504584332504,0.6973584384958688,0.3969374058404222
0.1782808117178091,0.1869484540633932,0.2768475700097081,-0.1672618151997389,0.2804701035725703,0.083333397759169,-0.1565163701066443,0.4395572466841446,0.2570948221998129,0.2608492327273065,0.6938917744291173,0.3969016858547102
0.1782653564540368,0.1889261745270627,0.2772364258807788,-0.1672948779329689,0.2808911478362157,0.0833312310165884,-0.1565125280157038,0.4395567409369856,0.2568804594669083,0.2608505715753375,0.6959171001290496,0.3968774827874685
0.1782880232184375,0.1865294507407676,0.2771938433294568,-0.1671949646733396,0.281321835635521,0.083333611381677,-0.1565209394505129,0.4395556788679517,0.256910763722304,0.2608507790024972,0.7005367727893698,0.3967952274357552
0.1782538151856354,0.1884924528655806,0.2775945996473798,-0.1673262440259411,0.281337936591702,0.0833330620666565,-0.1565163426631376,0.439558561626758,0.2575910061133672,0.2608517218532232,0.6989785624360644,0.396858190487493
0.1782575141263156,0.1860177444114156,0.27715498472749,-0.1672431666581013,0.2820688177740263,0.0833300306615437,-0.1565128985030445,0.4395585110520421,0.2578245083759954,0.2608506658604101,0.701611783925432,0.3968103397374026
0.1782243957039465,0.1880111594302944,0.2773841965088137,-0.167287786846763,0.2818298421005927,0.0833324211991327,-0.1565217901992212,0.4395553754196563,0.2578124202519594,0.2608506281463811,0.7098939215947946,0.3968150166586088
0.1782278079050391,0.1853297183900479,0.2776997607389525,-0.1672530999792691,0.282178849493621,0.08333208042037,-0.1565178932212672,0.4395584604773262,0.2584335483586745,0.2608467624584042,0.7006758765352411,0.3967745612901754
0.178256811614326,0.1871205121955615,0.2775736321934019,-0.1671697760910498,0.282134823175344,0.0833303205778045,-0.156512994555318,0.4395593202474965,0.2586733297301768,0.2610046145269608,0.7175186698651419,0.3967410043805213
0.178242947755265,0.1843587022667374,0.2775197428683131,-0.1672665715929404,0.2823412220993405,0.0833326246491402,-0.1565208571199927,0.4395569938105651,0.258578689792412,0.2608561155376067,0.7289787071288,0.3967201336196389
0.1782519943892541,0.1860702348137661,0.2775343688143312,-0.1672052460232782,0.2823226335880247,0.0833329756004033,-0.1565173169076261,0.4395596742705078,0.2586736319332778,0.2608350711094011,0.7281140283084817,0.3967782443656253
0.1782502739517285,0.1837909385906692,0.2778359277566778,-0.1672150053300606,0.2822730017516699,0.08333181084911,-0.1565128847812911,0.4395593708222123,0.2591064875081326,0.2609100654561517,0.7251785666712767,0.3967489843773293
0.1782421018734815,0.1854691671413567,0.277637317124403,-0.1672480535620918,0.2821312792611793,0.0833323957678817,-0.1565195261099169,0.4395589156497693,0.2590361413418677,0.2608673166042323,0.7211951694485449,0.3967576366815607
0.178229313287874,0.1833840628788871,0.27770585938065,-0.167263569844792,0.2840106271655532,0.0833329908591539,-0.1565177011167202,0.4395599271440872,0.2597668852289033,0.2608942067069395,0.715821790465171,0.3967560582206536
0.1782201519580498,0.1848200020401841,0.2779848587457436,-0.167315049100479,0.2841127191543751,0.08333234999163,-0.1565133513209053,0.4395598765693713,0.2598506794331582,0.2608603017948304,0.7244583321870729,0.3967761689818401
0.1782509334527799,0.1827032082930337,0.2780074992784173,-0.1671755475681663,0.2835495946012127,0.0833320193853677,-0.1565192379530964,0.4395586627761897,0.2598694496035363,0.2608467813154188,0.7310956922612798,0.3967236997720585
0.1782250408680186,0.1841276393654033,0.2782098878303278,-0.1672831029595554,0.2846612761757546,0.0833326144766399,-0.1565171659683392,0.4395595731210759,0.2599644253225245,0.2608504772902649,0.7290558351878947,0.3967449797635465
0.178229384972771,0.1823567829015551,0.2786786736868329,-0.1672574938425009,0.2839186557777596,0.0833304070440577,-0.1565123221894034,0.4395596236957919,0.2603798706409553,0.2608506092893665,0.7176833587642719,0.3967642720635219
0.1782165247022666,0.1837267523654774,0.278501974988445,-0.1672598720391017,0.2842579344448838,0.0833317549003579,-0.1565192791183565,0.4395576007071559,0.2604639166811276,0.2609766307174114,0.7268834569566125,0.3967867505160691
0.1782156071355862,0.181786954152433,0.2783308352289494,-0.1672611481445948,0.2844348064301906,0.0833317447278575,-0.1565152998098823,0.4395591179486329,0.2609445539240468,0.2608564361068536,0.7280635411007168,0.3967846459015262
0.1782297577342348,0.1831117548366503,0.2786295337464291,-0.167295414477324,0.284653949814741,0.0833309817903291,-0.1565121712501165,0.439559016799201,0.26176708360845,0.2608764056852314,0.7178481718631748,0.3967925966675767
0.1782202093059674,0.1814570117986024,0.2784307612033127,-0.1673000258585376,0.284692506919331,0.083333046807906,-0.1565199240407643,0.4395578030060195,0.2614113737696304,0.260991414616796,0.7183967622609551,0.396805750508469
0.178229198592039,0.1826709180598281,0.2786181460172415,-0.1672537960368108,0.2849924788077149,0.0833329857729037,-0.1565158486800167,0.439558561626758,0.2613308198541796,0.2608885684595977,0.7200750116949611,0.3967759935972948
0.1782032629963396,0.1812436709787486,0.2784738294871592,-0.1673805800177889,0.2846266207843554,0.0833309054965763,-0.1565102913699063,0.4395588145003374,0.2616029537465393,0.2608519669944121,0.7223712171000235,0.3968017751254438
0.1782159798970501,0.1824664382807144,0.2788205885394325,-0.167327128599067,0.2848480813435519,0.0833324466303836,-0.1565178932212672,0.4395567409369856,0.2617816229354155,0.260887531323799,0.7203786180403027,0.3968092581993736
0.178208180580267,0.1812644718964182,0.2787055239013864,-0.1673502290087317,0.2853524927803124,0.0833329654279029,-0.1565145588352009,0.4395576512818718,0.2620314441654923,0.260916080843784,0.710573915352514,0.3967715797529066
0.1782407828713785,0.1823668078925619,0.2787631641609704,-0.1672242715960843,0.2847385948415211,0.0833326755116421,-0.1565123359111568,0.4395568926611333,0.2621225751894745,0.2608989209605698,0.7224033848412562,0.3967702059073023
0.1782099440287309,0.1813964488379504,0.2786247843617442,-0.1673575086105218,0.2848529712635773,0.0833325229241365,-0.1565152449228689,0.4395558811668153,0.2624974581361401,0.2608523441347025,0.723659665546157,0.3968157766583047
0.1782423742760897,0.1823444300100148,0.2788546168012937,-0.1672837265111031,0.2849942337267485,0.083332833185398,-0.1565145588352009,0.4395565892128379,0.2627362825311564,0.2608506847174246,0.7197535205822931,0.3967994366648407
0.1782181877918747,0.1816126244399055,0.278719151397215,-0.1672810582905267,0.2850006741092208,0.0833308292028234,-0.1565107441877671,0.4395566397875538,0.2629090083923815,0.2608965826907691,0.726489929975547,0.396761670526101
0.1782520087262335,0.1822083604691576,0.2788572613450387,-0.1671850893569669,0.2849100316892389,0.0833321567141228,-0.1565167954809985,0.4395558305920994,0.2631049031580089,0.2609771964278471,0.7291392974354175,0.3967463536091508
0.1782346896551417,0.1816984939321627,0.2788041545890174,-0.1672606551038361,0.2861248616116323,0.0833312411890888,-0.156514256956627,0.4395562857645425,0.2635299518194238,0.2608383522299277,0.7280028695115576,0.3967465874552112
0.178236997908822,0.1824023083756967,0.2787444634587739,-0.1672214148599236,0.286197102938836,0.0833299645402912,-0.1565104423091932,0.4395557800173835,0.2636710638784826,0.2608501755780326,0.7228812434682564,0.3967356843826493
0.1782413420135743,0.1819315655863765,0.2785305252668345,-0.1672174850350528,0.286123464491625,0.0833323957678817,-0.1565150253748151,0.439555527143804,0.2638471475519399,0.2608592835160463,0.7246477989409361,0.3967476397624825
0.17823982229376,0.1827367375700716,0.2787559321433822,-0.1672788976119078,0.2860576635468938,0.083332644994141,-0.1565128298942777,0.4395554765690881,0.2639287088110604,0.2610431959786711,0.7231913703016857,0.3967524628374764
0.1782458294881204,0.1818810839369056,0.2786155824289174,-0.1672105389608348,0.2856175537065641,0.0833323957678817,-0.1565102227611395,0.4395547179483496,0.2643130943663432,0.2608721439999497,0.7291688569814153,0.396716070544341
0.1782223741898538,0.1826210371588819,0.2787894476875786,-0.1673095676473383,0.2862127438676975,0.083332751805395,-0.1565132964338919,0.4395543639253383,0.2645561831828943,0.2608682971689874,0.7241250420959607,0.3967194028507004
0.178240539142729,0.1824132532628821,0.27882350293458,-0.167216600461927,0.2855767475795234,0.083332563614138,-0.1565125142939504,0.4395552742702245,0.2644513019178211,0.2608748405530262,0.7166619398303021,0.3967158659290383
0.1782284530691112,0.1830943706762152,0.2788454418536071,-0.1672801157126057,0.2856788054922474,0.0833320142991175,-0.1565109362923142,0.4395546167989179,0.2646746300093857,0.260875085694215,0.6986075777138163,0.3967481074546031
0.178193599872237,0.1828397847154586,0.2786887931144284,-0.1673567980517813,0.2853154691001205,0.0833323957678817,-0.156512994555318,0.4395547179483496,0.2648052489052189,0.2609490617621815,0.719833815735602,0.3967414136111268
0.1781919081086701,0.1828011115291774,0.2788623885216871,-0.1673615254425852,0.2859948272226657,0.0833333418104169,-0.1565134199296721,0.4395551731207927,0.2648996202180052,0.2610439691162665,0.7292762897851461,0.396720630542517
0.178190245019062,0.1820978978341682,0.2788701062717999,-0.1673519111477907,0.2859591495483345,0.0833315361915997,-0.1565122124153765,0.4395537570287476,0.2653808282890039,0.2609649016543793,0.7412963438257093,0.3967828628253164
0.1782097289740402,0.1829414050830992,0.2789052948946921,-0.1672739237007245,0.2861652417874513,0.0833322991291281,-0.1565139413562998,0.4395551225460768,0.2653030613577058,0.2608658646141142,0.751634919238166,0.3967356259211342
0.1781954780165359,0.1830996459991981,0.2789388104388884,-0.1673160061795988,0.2855771053785497,0.0833313123965914,-0.1565117595975157,0.4395553754196563,0.2655562739781371,0.2610892070941027,0.7272001042781295,0.3967187305432769
0.1782116644662565,0.1835904950907063,0.2789386755131871,-0.1672849301106024,0.2857979525679869,0.0833304070440577,-0.1565134199296721,0.4395542122011907,0.2658830898426985,0.2611043115627342,0.7253764169098239,0.3967591566809527
0.1781637359441873,0.183412598433813,0.278917141371264,-0.1674043619837965,0.2853098124678961,0.0833324110266323,-0.1565114028319283,0.4395551225460768,0.2661140233789691,0.2609144214265061,0.7268769364685248,0.3966975382440616
0.1781969690623915,0.1837471402685363,0.2789737561955183,-0.1673202115272465,0.2861230215023545,0.083331302224091,-0.1565121849718699,0.4395554259943722,0.2664780605921246,0.2609840226671037,0.7188758007857995,0.3967245766947847
0.1781940586555772,0.1835456266852636,0.2789356261923384,-0.1673262295247423,0.2868709577715965,0.0833329349104018,-0.1565129808335646,0.4395535041551681,0.2663018090280556,0.2610406879957398,0.7240318922661361,0.3967087043934413
0.1782013705150613,0.1842455925835608,0.2789727577453289,-0.1673069864339545,0.2871679650394773,0.0833322075766247,-0.1565127338420042,0.439555021396645,0.2672075956667567,0.2610570181703152,0.7199323061556698,0.3967503582229336
0.1781844242054334,0.1839766074316015,0.2789598858334274,-0.1673063918848043,0.2863249223814496,0.0833337334516815,-0.1565132552686318,0.4395554765690881,0.2665616029604621,0.2610135904658729,0.7290581328836971,0.3967108090079841
0.1781809116454852,0.1845595587813112,0.2789366516276681,-0.1673038251726193,0.2865404196235421,0.0833328077541471,-0.1565156016884562,0.439554009902327,0.2669438227268552,0.2612847731917017,0.7294301112041298,0.3967110428540444
0.1781865604153611,0.1847773864417093,0.2789470678918064,-0.1672786365903296,0.2870866935463732,0.0833312462753389,-0.156510703022507,0.4395559317415312,0.2672105337524598,0.260866109755303,0.7259327076935363,0.3967201043888813
0.1781732126875578,0.1851056204169226,0.2789546507162179,-0.1673189789253498,0.2869284100723821,0.0833326958566429,-0.1565141609043535,0.4395560834656789,0.2669316842356356,0.2613025930704242,0.7170313099555001,0.3966877167095287
