u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2774110578030301,0.2908816996589279,0.5040332877500794,-0.9572166368060472,0.4839299010558884,0.499993771216246,-0.651680803446302,0.4434603627463337,0.4016541162035371,0.4217455443908913,0.7570189311799267,0.4789167315098285
0.2762017122070279,0.2926602868873579,0.5088677530287911,-0.957763774234135,0.4908768519922343,0.4999949620667366,-0.6513177139038457,0.4435632019392619,0.4034021449478714,0.4230627836734656,0.7583722817381952,0.4789167315098285
0.2760623514106585,0.2910151527317995,0.5101125541340553,-0.9582633262938232,0.4967591770019042,0.4999955360017225,-0.6522009881252558,0.4434438165911135,0.4062493990910083,0.4253558940762449,0.7592726712340486,0.4789167315098285
0.276497462999146,0.2927913045252787,0.5160743950324586,-0.9574996867222436,0.5009750533903574,0.4999937966430051,-0.6519284431400566,0.4434497844397592,0.4083973666111185,0.4279034733139067,0.7583774706111509,0.4789167315098285
0.2734875193115046,0.2907846154322561,0.5252058408725451,-0.9580256353718448,0.5068976629132207,0.4999946827754164,-0.6526766803354496,0.4433338116022654,0.4114038880616012,0.4318554233025061,0.7639007037271658,0.4789167315098285
0.2757443134143235,0.2925186650558558,0.5322092621141844,-0.958269406975534,0.5102155977104477,0.4999950170923599,-0.6521468623281153,0.4433957771968768,0.4102678697464172,0.4376686142614313,0.7610295649985341,0.4789167315098285
0.4142999051694403,0.2908038140520759,0.5369092556534122,-0.7092732608231618,0.5148210440348552,0.3345266460420605,-0.3413796594089506,0.507981573412761,0.4131686654893333,0.4393551145672036,0.7644848431542028,0.4789167315098285
0.4413918982565515,0.2888391839498429,0.5372922942143801,-0.5810153487001899,0.518075629968704,0.2530135541691347,-0.2165566762196878,0.535093147579131,0.4121995636802222,0.4425395076448707,0.7657069393512242,0.4789167315098285
0.4425666306222587,0.2908513150734034,0.5358160084561618,-0.5761527558418826,0.5205491496331164,0.2501049433907621,-0.2121046307235222,0.5360605012878619,0.4142125731599241,0.4447205607965632,0.7804675980813255,0.4789167315098285
0.442679226400893,0.29287721690315,0.534346667769689,-0.5761974623692441,0.5220948178911567,0.2500019925286592,-0.2119472765934053,0.5360937591168184,0.4148577860005761,0.4470022804928141,0.7745639612694808,0.4789167315098285
0.442870014517425,0.2909425775859333,0.5287880614748368,-0.5759506952368885,0.5228756053020939,0.2499968528040229,-0.2119400447284493,0.5360960368957427,0.4161541965340317,0.4483046292504143,0.7708649552809512,0.4789167315098285
0.4428958756291791,0.2931886281223908,0.5270314136816813,-0.5760731052845851,0.5229706503399353,0.2499979535215292,-0.2119439561015734,0.536095515086089,0.4156637481149958,0.4511669339796941,0.7667685664721179,0.4789167315098285
0.443001251834889,0.2909924178370138,0.5190886726802746,-0.5759591813142745,0.5228973778385783,0.2499973626105946,-0.2119387455227155,0.5360961109171537,0.4166837821668509,0.452240386396815,0.7644526746151077,0.4789167315098285
0.4429668584922517,0.2932501498239278,0.51349360493563,-0.5758120199435951,0.5224771912086061,0.2499974800101125,-0.2119427933792184,0.5360962461994221,0.4173517909762012,0.4535815955191138,0.7767553488683083,0.4789167315098285
0.4428654695677584,0.2910185920625896,0.5106128784844847,-0.5760365207018298,0.5221098269595448,0.2499981621102875,-0.2119407609745984,0.5360962642993625,0.4174722031084754,0.4542554782795113,0.7745444939533296,0.4789167315098285
0.4430217327837982,0.2931566620669277,0.5103406601774255,-0.5756636741630541,0.5225411541977638,0.2499959111503584,-0.2119403049684072,0.5360972444127872,0.4178902516641901,0.454555003073181,0.7814609352697204,0.4789167315098285
0.4429933001462803,0.2910129019564338,0.510141406222074,-0.575775432932997,0.5224437119212333,0.2499978851156207,-0.2119417157504383,0.5360972947799658,0.4184726192034524,0.4545864365074867,0.7814785143849685,0.4789167315098285
0.4429295355199649,0.2935262957325003,0.5100032738141775,-0.5760829244904435,0.5221197679658043,0.2499964296966672,-0.2119408757971523,0.5360971944119691,0.4190038986560535,0.4546193617696594,0.7829180809538957,0.4789167315098285
0.4431090018235977,0.2907365430823196,0.5089300552076226,-0.5757464683975481,0.5214863407948759,0.2499974148063807,-0.2119414833505405,0.5360974484213584,0.4193884965378119,0.4546409789846192,0.7801305810258997,0.4789167315098285
0.4429212328787015,0.292745931935547,0.5081938144142017,-0.5761958994034173,0.5210645377617165,0.2499978632469824,-0.2119433255594656,0.5360982494728909,0.4198563032998764,0.4546394889854574,0.7819863978173206,0.4789167315098285
0.4430983777442697,0.290721007746836,0.507200801655862,-0.5760095443421572,0.5201988382769352,0.2499970761899431,-0.2119425901876928,0.5360990029183563,0.4203493293933953,0.4546402472002948,0.7813061088962331,0.4789167315098285
0.4431759974969915,0.2938009920868082,0.5059471540772685,-0.5757888888966776,0.5186608367368568,0.249998608140611,-0.2119421758729672,0.5361001096966366,0.4207420206258637,0.4546425334430105,0.7910668791924063,0.4789167315098285
0.4430472692281267,0.2909206402346108,0.505537858441705,-0.5760211727912155,0.5188504438774653,0.2499960428004929,-0.2119389030907186,0.5361004481973922,0.4208879400823055,0.4546426150024178,0.7752706109154499,0.4789167315098285
0.4436441854521013,0.293420695883556,0.5050346807843609,-0.5758316839475742,0.5169687720337313,0.2499987870209518,-0.2119433688965296,0.5360994697574826,0.4217721353567543,0.4546426179119676,0.7772480584342458,0.4789167315098285
0.4434280790922846,0.2908158185755981,0.5040115671736489,-0.5768127626628033,0.5166288819482733,0.2499970816679695,-0.211940609571939,0.5360996723316922,0.4219571839956374,0.4546426180157629,0.7965803190322641,0.4789167315098285
0.4435444059553379,0.2930722855187953,0.5015771757953382,-0.5764965069795476,0.514875891659683,0.2499975654498776,-0.2119420518058835,0.5360995129269047,0.4222488203647632,0.4546426180194657,0.8018864351306754,0.4789167315098285
0.4436752321859796,0.2906091059717783,0.5004057105942846,-0.5765531421604243,0.5155902608346342,0.2499978600907042,-0.2119374561789262,0.5360999585992768,0.422872664519239,0.4546334063299312,0.8004822624128365,0.4789167315098285
0.4436019456876116,0.2928286898693167,0.4998290948971707,-0.5767730660408067,0.515374492379939,0.2499970875768933,-0.211938047894951,0.5361000242995857,0.423272901554997,0.4546380040856617,0.7815263983416025,0.4789167315098285
0.4437642339742697,0.2905560176608547,0.4986535015700482,-0.5767353328401267,0.5146209611451523,0.2499981653940401,-0.2119388979076944,0.5360992503532912,0.423798512013563,0.4546378063792084,0.785295369052358,0.4789167315098285
0.443630295760477,0.2927815686863543,0.4984173269978568,-0.5771934319169042,0.5138567464872673,0.2499965929095864,-0.211936954146133,0.5360994430075633,0.4247425231201848,0.4546424463691751,0.785117939314403,0.4789167315098285
0.4437151385277422,0.2907173069067442,0.4969237246445829,-0.5770766606477089,0.5143220561368071,0.2499982266932159,-0.2119370555758881,0.5360989625485411,0.4250405004014691,0.4546279001373324,0.7804767880696338,0.4789167315098285
0.4439060300250162,0.2932310075171692,0.4960243313348928,-0.5768776817942577,0.5140386657086651,0.2499976294165569,-0.2119354463043151,0.5360986658117526,0.4252904142532935,0.4546253996615486,0.7653938471474507,0.4789167315098285
0.4437392084235328,0.2905596378649887,0.4953087393225323,-0.5774046909942996,0.5135249508058402,0.2499970362003389,-0.2119357013746794,0.5360990785585379,0.4255513457784194,0.454638125794492,0.7711977007522725,0.4789167315098285
0.4438437214193634,0.292846999661296,0.4959411246707173,-0.5772613283210738,0.5133743685658126,0.2499978885285389,-0.2119358313960525,0.5360976716972148,0.4262476372397297,0.4546424577639938,0.7563255557271442,0.4789167315098285
0.4437420257812409,0.2904429111501004,0.4956281226054553,-0.5774894787067901,0.5133679540094388,0.2499969315021522,-0.21193426244404,0.5360980795213148,0.4266707517885006,0.4546426123026451,0.7569946368610453,0.4789167315098285
0.4428699016622901,0.2927643820520402,0.4926180842394356,-0.5769473670774655,0.5126797324998761,0.2499984701441904,-0.2119350885822964,0.536098821020934,0.4269094030040476,0.4546426178156559,0.756581345514467,0.4789167315098285
0.355115198571447,0.2905680796456757,0.4919747148621157,-0.4531342806648176,0.5128205866437393,0.1966382183840567,-0.2119342215596544,0.5360899520204109,0.4273936283127733,0.4546426180123271,0.7551779080743302,0.4789167315098285
0.1764457476192095,0.2927095905262676,0.4911174288812346,-0.2089477580605928,0.5123185060745961,0.0873714445610991,-0.2119312098680627,0.5361014579446163,0.4273029689779318,0.454625166494999,0.7645985491467222,0.4789167315098285
0.1701448001409922,0.2904943772379563,0.4901642817037535,-0.2000875842264975,0.5083911739687049,0.0834777181546241,-0.211935583312925,0.5361013770166124,0.4269599403992146,0.4546147943462461,0.7756628283839164,0.4789167315098285
0.1698827292331277,0.292430576563549,0.4884912375213222,-0.1998992382413196,0.506477711059068,0.0833366098821195,-0.2119231792497121,0.5361025720564888,0.4269045828480207,0.4544204757999892,0.7762101866109739,0.4789167315098285
0.169880248184551,0.2905931409678826,0.4873270440468699,-0.1999818643224619,0.5048799976142203,0.0833314600156669,-0.2119325376089517,0.5361016681024411,0.4269509641320219,0.4540466411358471,0.7705640978302045,0.4789167315098285
0.16993340940286,0.2928006066050462,0.4869229536407283,-0.1999276425377005,0.5030606750643428,0.0833349036382348,-0.2119360437753095,0.5361003369876935,0.4266836004452572,0.4529112962154167,0.7657523396546222,0.4789167315098285
0.1699503416722557,0.2976292066708471,0.4861652633267622,-0.1998528490000136,0.5015903494721452,0.0833323879806454,-0.2119221104491627,0.5361025967328559,0.4265518555973049,0.453490803024214,0.7601443181540806,0.4789167315098285
0.1699370789364333,0.3006621756607042,0.4840713757152963,-0.1998000620736287,0.5001708876329777,0.0833304187619253,-0.2119320194995592,0.5361015336249422,0.4265172590268735,0.4523905968508968,0.7582435050830799,0.4789167315098285
0.1716241582740432,0.3022903965567911,0.4835090383083013,-0.2025302940755809,0.4992743423643042,0.0842880611337389,-0.2119203764417364,0.536101594708141,0.4265527378416214,0.4518805212505965,0.76128081549606,0.4789167315098285
0.4312377863635152,0.308748044483788,0.4790269785620984,-0.5601115500230079,0.4988921479854901,0.2427044807264596,-0.2119255442012433,0.5361041438773998,0.4270941380361932,0.4512374298258959,0.7759295827902377,0.4789167315098285
0.4426934870751134,0.3260851756896215,0.4802938510207873,-0.5755117530971097,0.4988585574383112,0.2497369437632164,-0.2119299021988543,0.5361026980277509,0.4267147645004366,0.4511817609025799,0.7866287624114435,0.4789167315098285
0.4429040875988568,0.3378919309973931,0.4792529885811102,-0.576500279224244,0.4988723935446721,0.2499886537445674,-0.211929552757112,0.5361029019591913,0.4277997884122317,0.4513533482986432,0.7687753614423539,0.4789167315098285
0.4426909482729766,0.3479145180687029,0.4809289366060832,-0.5761900325213398,0.4988153114217559,0.2499963670345006,-0.2119281072851301,0.5361033824492158,0.4274970002968007,0.4514252484075241,0.7609183514627242,0.4789167315098285
0.4426922514078558,0.3521351025136295,0.4794806080596125,-0.5759723197203174,0.4988125579760297,0.2499978721152959,-0.2119300042943336,0.5361029769570681,0.4287382841569634,0.452438373687677,0.7547087599995317,0.4789167315098285
0.4424030894690481,0.3525624526408235,0.4804676213311987,-0.5760620044485845,0.4987184576164191,0.2499980201102795,-0.2119252671631432,0.5361048595894733,0.4291613232273062,0.4539175206776699,0.7631688724324056,0.4789167315098285
0.4424476261020748,0.3616359379916609,0.4787677875026681,-0.5754623326867828,0.4984595698147916,0.2499964141244092,-0.2119271359455878,0.536103146182409,0.4293820286032,0.4545383684304178,0.7746469176444223,0.4789167315098285
0.4421352600094625,0.3718125845784465,0.479438930596176,-0.5760965631063024,0.4986763074605388,0.2499977522328696,-0.2119296670776389,0.5361030940018561,0.4293317261594012,0.4546371686396192,0.7740588084381161,0.4789167315098285
0.442040935851516,0.3766879067600431,0.4778320863293947,-0.5755588983186796,0.4988099137575633,0.249996498019032,-0.2119322478483209,0.5361022845571494,0.4307008322048819,0.4546424236184573,0.7689910638123973,0.4789167315098285
0.441981866727887,0.37767297145224,0.4788161873881973,-0.5753757345756504,0.4989116056485413,0.2499979111118032,-0.2119301533860879,0.5361018731990365,0.4304459645784352,0.4546426110845375,0.7891660232415642,0.4789167315098285
0.4417992803271504,0.3785515728843203,0.4787228699260685,-0.5754142808292118,0.4989987747725604,0.2499984383462469,-0.2119264529613471,0.5361019727207341,0.4309062728260742,0.4546426177722011,0.7966444249763367,0.4789167315098285
0.4418825168836361,0.3809700318543095,0.4782725041235517,-0.5749909135600174,0.4991958991521851,0.2499963377666719,-0.2119244074659309,0.5361011287217923,0.4314749138504494,0.4546426180107769,0.7844523822465481,0.4789167315098285
0.441636652274019,0.3855753301564962,0.4787705813499232,-0.5756597593413211,0.4999249249302615,0.2499977765440906,-0.2119256392742555,0.5361014230182458,0.4316213344484319,0.4549175144617257,0.7974595739258848,0.4789167315098285
0.4416177419977775,0.3901381641219907,0.4805031547379191,-0.5752699118015402,0.5009307389493901,0.249996520426992,-0.2119263748723906,0.5361003135438429,0.4320931958929078,0.4564007576535366,0.7850184851329819,0.4789167315098285
0.4416398510826723,0.3949195227137754,0.4783728696120888,-0.5751783162999019,0.5014509329531045,0.2499977722447577,-0.2119284363675246,0.5361004986916577,0.4327697685829027,0.4698696206001566,0.7965122438633814,0.4789167315098285
0.4414312377819201,0.4022268713709763,0.4798135046953893,-0.5753576352433735,0.5022566733691765,0.2499966134373436,-0.2119279007834399,0.536100387361324,0.4329986833981818,0.4771566225636592,0.8064865111895959,0.4789167315098285
0.4416048221609411,0.4028037779021463,0.4786318642396944,-0.5746295899608822,0.5038836600083665,0.2499978144380948,-0.2119305811587219,0.5360999023888852,0.4331900040894189,0.4816228905396315,0.8008885417819828,0.4789167315098285
0.4413324245283204,0.4045465847226131,0.4813857892450592,-0.5752079211563614,0.5056092914837852,0.2499974344363444,-0.2119256688420456,0.5361005593388517,0.4332083193314963,0.4861739262646327,0.7967611933602842,0.4789167315098285
0.441452495743875,0.4072251006176703,0.482165519883212,-0.5748357112989478,0.506289769443305,0.2499970519820623,-0.2119290502591437,0.5361000512147729,0.4335578376069396,0.487276337372135,0.7936758446950298,0.4789167315098285
0.4413725071325344,0.4086957174965464,0.4827356281239255,-0.5750992576123609,0.509246042876519,0.2499983154366701,-0.211927991504105,0.5361011526234132,0.434307665559708,0.4877180172144882,0.7874992855166745,0.4789167315098285
0.4413129593121749,0.4096812330923904,0.4844262470477355,-0.5750339489350568,0.5108041615963479,0.2499968761505674,-0.2119291610265159,0.5361006087400765,0.4351372538788729,0.4888326660260825,0.7801567389031198,0.4789167315098285
0.4414741694992043,0.4115351016722841,0.4855913561909081,-0.5744270897695624,0.5129591142527331,0.2499979341424664,-0.2119294212426668,0.5361001965774723,0.4355166419066714,0.4910743624957386,0.7933173884637262,0.4789167315098285
0.4412404183498178,0.4121436729510127,0.4843315292748085,-0.5752110185413527,0.5133795964746568,0.2499972048009485,-0.21192789662414,0.536100630942797,0.4358266502729081,0.4925889344595756,0.7886696689413327,0.4789167315098285
0.4412677290208771,0.4123160507808437,0.4848198496609198,-0.5747250864121458,0.5137043280686956,0.2499972268859741,-0.2119268173164912,0.5361015330526073,0.4363625388038554,0.4949653633111237,0.7808378970266674,0.4789167315098285
