u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9906507517516032,0.1803763778429155,0.2700449129880343,-0.0293290388854865,0.322029448677709,0.6666577826830027,-0.2431301218502675,0.0036556179077179,0.4034815341817226,0.2919650792465836,0.7992804361945711,-0.0023134673919207
0.9906588951558912,0.1791073341311521,0.26942366108909,-0.0296502132488288,0.3216094266969957,0.666657335092986,-0.2430719416160251,0.0036541619090609,0.4027927461585285,0.2920718665198169,0.8035355825208443,-0.0022110951131581
0.9907164724650837,0.1806365770477002,0.2689099449740608,-0.029181407618605,0.3209458287696541,0.6666574978529921,-0.2431042975104458,0.0036548446677256,0.4030275243898049,0.2921594950662967,0.7869159761832032,-0.0022897384110277
0.9906397409514388,0.179519804313571,0.2695140882940836,-0.029209672267687,0.3212292396745376,0.6666578640630056,-0.2431114053786858,0.0036540485110651,0.4022199705479573,0.2917986472364198,0.7944612365987669,-0.0022655910649174
0.990673232135272,0.1812335708941761,0.2691208068600112,-0.0294220822021914,0.3214105926666969,0.6666579047530072,-0.2431300120762407,0.0036569474695851,0.4022475381863837,0.2919340028866527,0.7872177195319482,-0.0022318530615856
0.9905947801841014,0.1801223175371181,0.2692608867230735,-0.0292932481142351,0.3208752571712396,0.6666577826830027,-0.2430277850137157,0.0036648114427924,0.4021300819145009,0.2915953120488382,0.7881135724953144,-0.0022250068984587
0.9905901923506996,0.1818519664068464,0.2691357566277123,-0.0293911076415865,0.3213551167795802,0.6666577013029996,-0.2430514413165067,0.0036505509533687,0.4028144376255485,0.2918653067827522,0.8003312904747654,-0.0021370778110342
0.9907103935858264,0.1806976468899199,0.2698174552408272,-0.0292747228327871,0.3209123660416758,0.666657253712983,-0.2431869024656673,0.0036588531090756,0.4023085160565208,0.2919456188075978,0.8063841664167664,-0.0022503136551629
0.9907158989859084,0.1823372961212833,0.2694007237198735,-0.0292081877074614,0.3209048352240758,0.6666577013029996,-0.2431701070395558,0.0036588772110886,0.4019851587385585,0.291673210375825,0.8074139688354204,-0.0022947971590042
0.990660615593417,0.1817741506994991,0.2697414650858699,-0.0297181223627394,0.3208277550909935,0.6666576199229967,-0.2431281459177838,0.003658255300129,0.4017253648061521,0.2921910428515907,0.8067547164398086,-0.0021463871222143
0.9906676120393548,0.1831660662579664,0.2701211190241137,-0.0297618398517768,0.3208279595475798,0.6666572944029845,-0.2431740589045232,0.0036536913271341,0.4020536581080958,0.2916104165174696,0.7953115082454056,-0.0021489219769696
0.990588930696514,0.1824395172374487,0.2694501335116799,-0.0296249757249932,0.3208845940220197,0.6666581895830178,-0.2431368455094135,0.003655579976681,0.4013028848710949,0.2921590047839192,0.7893841361741216,-0.0021406752494991
0.9906255186678932,0.183723579662331,0.2696420248440312,-0.0291979571117185,0.3207778336078079,0.6666580268230118,-0.2431421695497168,0.0036570916865484,0.4013136298702379,0.2924376548874983,0.7967969375316748,-0.0021694584110627
0.990460241969594,0.1827866560178005,0.2695876767715582,-0.0295467345069482,0.3205448553275761,0.6666580675130133,-0.2432158553652549,0.0036532756661878,0.4013224609164087,0.291830025308583,0.793405352227762,-0.0020777115126653
0.9906537338433145,0.1845739955192968,0.2701109186410975,-0.0295559554567256,0.320515515807424,0.6666577419930012,-0.2432184624983931,0.0036556633459392,0.4009040103560301,0.2925873607257818,0.801087915492487,-0.0022565573906462
0.9907187663817846,0.1835653950664063,0.2688621003203891,-0.0291469817726891,0.3201334205234926,0.6666575792329951,-0.2432085279489612,0.0036602846106045,0.4010220038778701,0.2931726070284605,0.7938490559171597,-0.0022184489323319
0.990691698164714,0.185054538018927,0.2690836483218805,-0.0291876105063853,0.3200060781462472,0.6666574571629905,-0.2432056463807558,0.0036513486904891,0.4003214635118632,0.2930052133105562,0.7919950017043313,-0.0022593411635712
0.99073275927366,0.184278239511203,0.2690064438356117,-0.0298344836070908,0.319414380785132,0.6666579861330102,-0.24317943783184,0.0036615948118382,0.4007217147299432,0.2929812837591288,0.7802120450306149,-0.0020971298702826
0.990609117163482,0.1861887512336655,0.2692093990754675,-0.0295899770817253,0.3194518304165456,0.6666575792329951,-0.2431162354358682,0.0036557127353102,0.4002749913905694,0.2927316734579123,0.7900088610328119,-0.0021143390220528
0.9906756407478078,0.1848624486781364,0.2689279980328912,-0.029346973243084,0.3196266407979394,0.6666574978529921,-0.243163273606383,0.0036662781095535,0.3996871727811979,0.2935546501426592,0.7870974320517016,-0.0021543936093964
0.990573102671278,0.1876526627481465,0.2686863730870504,-0.0291785273179963,0.3195887141011574,0.6666576199229967,-0.2431820175214715,0.003654950163422,0.3995389253711456,0.2931784338459475,0.7996891155479549,-0.0022778321297325
0.9907802433493684,0.1860457730847737,0.2681981309444216,-0.0296559067820018,0.3199162194765133,0.6666575792329951,-0.2431851186377306,0.0036649327430876,0.399319559498015,0.2933885009877133,0.7982113866476176,-0.0022045147672325
0.990665891601829,0.1883738988988983,0.2692415653626511,-0.0295332556426774,0.3196282764506308,0.666657253712983,-0.2431555345374885,0.003655333424941,0.3998846121404522,0.2936322279003993,0.7918504952683302,-0.0022101453419034
0.9907157842900736,0.186842384401991,0.2686889096902343,-0.0300792094630878,0.3197356161585041,0.6666576199229967,-0.2431740863480299,0.0036516323830361,0.3989782043064881,0.293627155363493,0.7936741205367492,-0.0021483752704575
0.9907247305652068,0.1887135846428649,0.2686078733140494,-0.029535361941801,0.319795487862229,0.666657416472989,-0.2431897017033526,0.0036560876994148,0.3993695909002751,0.2935293063151428,0.7922735196955069,-0.0021440166904702
0.990686192764632,0.1869966829058962,0.2686531813645371,-0.0294842397781339,0.3200746392548952,0.6666576199229967,-0.2431507319238128,0.0036659560908546,0.3987610881675532,0.2937083536680211,0.7921387008418075,-0.0021369492413741
0.9905805579005558,0.1890533267070055,0.2688133381719488,-0.0297918102043659,0.320449169645129,0.6666572130229814,-0.243192967480652,0.0036603885258411,0.3986032709926391,0.2935257234823837,0.785123959757038,-0.0020923679971874
0.9906621066392726,0.1867554635998154,0.2686205563299691,-0.0292648511417141,0.3203006319350909,0.6666579047530072,-0.2432396763290862,0.0036609432672561,0.3991652344478226,0.293648067792597,0.7875048694073542,-0.0022684433474303
0.9907528310447928,0.189223038165249,0.2684358160597852,-0.0289801835463134,0.3195211411993438,0.6666575385429936,-0.2432164591224027,0.0036626323837441,0.3990414319108207,0.2936404307017159,0.7972105227760958,-0.0023045433329903
0.9906470814848816,0.1869927029469197,0.2681635899648956,-0.0295290158546826,0.320188555649632,0.666657416472989,-0.2432107783165121,0.0036544420455732,0.3984711746594238,0.2936507266316445,0.7890582359695087,-0.0022087173737245
0.9907061498399296,0.1889506174826637,0.2695584518646624,-0.0296749649825051,0.3198941040890816,0.6666579047530072,-0.2432572401733858,0.0036451564487112,0.3987335205291267,0.2937297940935317,0.800158404390611,-0.0022015699967758
0.9906592392433964,0.1867052635512155,0.2683406934403874,-0.0297731308476809,0.3201544795518944,0.6666571316429785,-0.2431963430319783,0.0036517272106284,0.397992249900743,0.2938112563962631,0.8047831071417417,-0.0021697322210494
0.9906304505888004,0.1887646858142519,0.2684240235534939,-0.0293178403347247,0.3202104665804772,0.666657416472989,-0.2431810844422431,0.0036525798687292,0.3984308473345149,0.293949761167921,0.7998075400316054,-0.0021869863607823
0.9906818343229002,0.1852077476661311,0.2686590101548321,-0.0294096184218356,0.3203397512952936,0.666658759243039,-0.2432236767646696,0.0036648991583153,0.3978289594918903,0.2938832147636758,0.8066745454862728,-0.0021028954088418
0.9907523722614526,0.1874632767757173,0.2689136689234159,-0.0294436182950372,0.3204468865465805,0.6666577013029996,-0.2432673668273648,0.0036553508099995,0.3974812916133669,0.294114137763502,0.799834739781914,-0.0022481332233428
0.9907216337776608,0.1847936817454433,0.2682014501166729,-0.0292274307982492,0.3202285269122781,0.6666579047530072,-0.2432703032825837,0.0036502723973163,0.397664225223778,0.2939218905004587,0.7948397354072873,-0.0022649251517222
0.990635038422202,0.1867160207044869,0.2688721927628444,-0.0292276211264832,0.3202773579603361,0.6666581082030147,-0.2433810103886846,0.0036503933024965,0.3973975477762956,0.2941063875305338,0.8056170465182179,-0.0022265374026542
0.9906908952938688,0.1836473033730785,0.2685406533296748,-0.029253835668587,0.3197812440533747,0.6666577419930012,-0.2432566913032515,0.0036593090717486,0.3969028077220011,0.2937427111484788,0.8017582837677913,-0.0022086075300185
0.9906260921470684,0.1852398501654227,0.2683587464992177,-0.0295335420413534,0.3204266794206222,0.6666570909529769,-0.2432399233206467,0.0036502119447262,0.3969289986574123,0.2943147763980071,0.798317950052937,-0.0021717139750644
0.990663597685128,0.1828195657729223,0.2687060722394363,-0.0293896774608563,0.3206909736346748,0.6666576199229967,-0.2432145380769325,0.0036616315575303,0.3962861455055548,0.2942817954796096,0.8103422889856722,-0.0021242834171135
0.9905569305585368,0.1841277332323603,0.2689359856344066,-0.0298135656278433,0.3203331064562348,0.6666577013029996,-0.2432927246275724,0.003658662268546,0.396642644430249,0.2939420863630109,0.8093089468734849,-0.0022191440762846
0.9906913540772088,0.1816245455434436,0.2688706276247096,-0.0293314895880812,0.3206012512693318,0.6666576199229967,-0.2434004129479343,0.0036512273901939,0.3971387947656811,0.2939986385495599,0.8070102574729606,-0.0022728989826673
0.9906766730103232,0.1831075871437598,0.2686094384521842,-0.0291627046974719,0.3205025668902838,0.6666581082030147,-0.2433723382405616,0.0036418366927504,0.396709666362404,0.2939495914547904,0.7920622558814647,-0.0022609728335916
0.9906829812812508,0.1805304510661239,0.2690125154921691,-0.0299293885151897,0.3204739088920865,0.6666578640630056,-0.2434900159973689,0.003661893913869,0.3969887677151458,0.2936552900291586,0.7958327125932174,-0.0021417106577388
0.9906187516136256,0.1821904694271548,0.268258874495135,-0.0295435841215121,0.320411379252738,0.6666576199229967,-0.2433921250089054,0.0036593880947422,0.3969432357812769,0.2931997234153419,0.796615978462269,-0.0022229036541077
0.990665776905994,0.1797447470893091,0.268997997486712,-0.0296431058487743,0.3204288602908774,0.6666579861330102,-0.243426429392303,0.0036586120889451,0.3969150973147708,0.2932662321055581,0.7935620302415268,-0.0021034450841027
0.9905617477836084,0.1810389659189381,0.2685901710620423,-0.0293883995427133,0.3199629718826092,0.6666576199229967,-0.2432608901597794,0.0036617485115608,0.3967423042973012,0.293346845842636,0.7929536376529994,-0.0021610308182799
0.9907476697322158,0.1791692675493761,0.2684584026221784,-0.0289814088976107,0.3202943619331072,0.6666580675130133,-0.2434382301001918,0.0036508856157466,0.3957660539689071,0.2933313642337142,0.8058049607749171,-0.0023308749931307
0.990670823522736,0.1800106721784705,0.2684775620717593,-0.0293029204138247,0.3198752940831305,0.6666577013029996,-0.2434717935089081,0.0036431666497325,0.3966513075858081,0.2930385336552151,0.794489492047147,-0.0022761929236574
0.9906913540772088,0.1783713608681523,0.2688249147971182,-0.0293632707778686,0.3200533416938093,0.6666575792329951,-0.2434872716466971,0.0036605133821709,0.3957051768331371,0.2929953699489762,0.7917848556882472,-0.0022714828894837
0.9907052322732494,0.1795724261296613,0.268571065582742,-0.0294687089942351,0.3195326248442814,0.6666572944029845,-0.2434795600213093,0.0036634115504609,0.3954290975114044,0.2930461896031107,0.7924134928397899,-0.002198354156716
0.9906775905770036,0.1782011800751239,0.2689685566986941,-0.0290657804974421,0.3195264911466886,0.6666575792329951,-0.2434062035278518,0.003663558928344,0.3959170212068675,0.2929546765116395,0.7811801822619251,-0.0022400278539888
0.9906644005559736,0.1790407073650785,0.269340924649069,-0.0296028396450477,0.3196730183669602,0.6666574571629905,-0.2434504973476948,0.0036708171903054,0.3950739752897254,0.2931074749003044,0.793702686484562,-0.0021012911426566
0.9906738056144472,0.1781500038101713,0.2693135077465702,-0.0293715056461287,0.3192553476369907,0.6666576606129981,-0.2434921291473862,0.0036658162201559,0.3947681457516153,0.293247488233124,0.8057080228520129,-0.0021051717540851
0.9907334474486704,0.1787462654943826,0.2686534242307993,-0.0290567861288957,0.3194167320358759,0.6666577419930012,-0.2435938347832835,0.0036593023547941,0.3952630536965213,0.2927767228656033,0.8002731028810683,-0.0022858383885492
0.9906351531180372,0.1780193034592541,0.2684683601389324,-0.0293957625263965,0.3197319700160462,0.6666577419930012,-0.2434899885538622,0.0036533203141792,0.3954188561840962,0.2925221908835967,0.7790147592179364,-0.0022411434184464
0.9906858486771268,0.178589732956901,0.2687840592947725,-0.0290660668961181,0.3194540112868008,0.6666581082030147,-0.2435885107429802,0.0036547304794998,0.3947712685169913,0.2919503142042135,0.7853024348309818,-0.0022625364507546
0.9906384792972532,0.1780191720455144,0.2689424350829275,-0.0295230993655783,0.3191658638043319,0.6666579454430087,-0.2435541789160759,0.0036527070957489,0.3948215685442299,0.2916237295697216,0.8040728086393859,-0.0021740430726904
0.9906536191474792,0.1787963716760255,0.2684790462544733,-0.0295184752958157,0.3192339137715138,0.6666575792329951,-0.2435549198907572,0.0036586195961295,0.3946347734497518,0.2903334194940967,0.8058499210927792,-0.0021572420096993
0.9905628947419588,0.178168401733742,0.2686026921671204,-0.0293950193399587,0.3193737280005311,0.6666571723329799,-0.2434693510368102,0.0036478847175649,0.3947619337989858,0.2900523556926588,0.8015958925644638,-0.0021001187152409
0.9907795551743582,0.1784362604822173,0.2688011408885538,-0.0292907267182963,0.319380236535199,0.6666583523430238,-0.2435542338030893,0.0036632815576365,0.3940173725146145,0.2903347206280987,0.7872039333571341,-0.0022958474109879
0.9907177341192692,0.178095729935638,0.2685794039910807,-0.0296091712309673,0.3189246731845453,0.6666579454430087,-0.2436191651399843,0.0036622700633185,0.3943292461147425,0.2897949763014596,0.7766581927231477,-0.0022234229567846
0.9907012179190228,0.1783788139045376,0.2681597850601196,-0.0295526364948537,0.3187428090509198,0.6666570909529769,-0.2436006682164563,0.0036573086046658,0.3936287057487356,0.2898058756558528,0.7772321198746401,-0.0022785818529903
0.9907316123153096,0.178175047514297,0.2682960870035463,-0.0290975689378289,0.3188401985382538,0.6666579861330102,-0.243638375594687,0.0036596105444691,0.394191911594445,0.2898529427640977,0.778093942100177,-0.0022495776338227
0.9906549954974998,0.1785103215112849,0.2680340882768131,-0.0295031294022014,0.3180460210043819,0.6666577013029996,-0.2435936975657499,0.0036614059468836,0.3938932006182672,0.2895633555920962,0.7835455048407172,-0.0021952399392117
0.9907055763607544,0.1786431057086472,0.2680704372607362,-0.029322457153888,0.3180782569928416,0.6666576199229967,-0.2435273666100122,0.003655012196472,0.3938654986673514,0.2897406680996386,0.7822532683015042,-0.0022219792314006
0.990511625703694,0.1789544436316018,0.2685169603765312,-0.0295142590722689,0.317843949744798,0.6666577013029996,-0.2434688570536892,0.0036528035038011,0.3935306912096773,0.2898742889045356,0.7757457590900727,-0.0021280984877029
0.9907938921537388,0.1790950938799602,0.2683111177266681,-0.0291122459636493,0.3177650635785355,0.6666579047530072,-0.2436668893981672,0.0036516367293007,0.393304676868327,0.28964295105039,0.7775585168783457,-0.0023151673431638
0.9906695618685504,0.1793487036243641,0.2679513518367921,-0.0299212225276239,0.3181571431591041,0.6666571316429785,-0.2436501763025758,0.0036545246246015,0.3935541623171805,0.2887011751741598,0.7901687061407907,-0.0021755877355341
0.990714981419228,0.1790899124239342,0.2684992851096643,-0.0293445678567355,0.3174873774580721,0.6666577826830027,-0.2436656818838715,0.0036519006660993,0.3933793546123714,0.2884606916679714,0.8065998393227536,-0.0022076013525363
0.9906334326805114,0.1795694223870376,0.2683027523331892,-0.0294065804206902,0.3171927895931307,0.6666578233730042,-0.2436645841436028,0.0036484750193271,0.3929628851612098,0.2881571691622389,0.8067739053047523,-0.0022209636909414
0.990686422156302,0.1801357968321423,0.2682803006964973,-0.0293478705047588,0.317282477882376,0.6666577013029996,-0.2436256143640631,0.0036586211765894,0.3926479223738281,0.2886250871205669,0.8060701272904846,-0.0021935941105431
0.9906470814848816,0.1804704137604312,0.2681719553583745,-0.02915687884086,0.3172458801534059,0.6666579861330102,-0.2435650465447362,0.0036578542584365,0.3927693744422673,0.2888069253115944,0.8016464418721154,-0.0021602525493605
0.9906699059560556,0.1812101792484934,0.2682309718601116,-0.0294252452761764,0.3171643360515198,0.6666577419930012,-0.2437387913857686,0.0036580099337339,0.3923823865825046,0.2888330234196917,0.8071329047488963,-0.0022016802972124
0.9907543220906484,0.1813090587009899,0.2685489647528733,-0.0290730854763301,0.3174137730869589,0.6666578233730042,-0.2436445229401919,0.0036686381312571,0.3928286734062882,0.288341779334401,0.7977891074190796,-0.0022926566911104
0.9906406585181192,0.1815663104833252,0.2681147198758942,-0.0294275364655845,0.3172429155329027,0.6666581082030147,-0.2437238895616207,0.0036514036114696,0.3924215386731322,0.2889445438035699,0.7852422600409154,-0.0022508235948628
0.9907199133401352,0.1819980233919276,0.268420218648718,-0.0291575785237013,0.3171460371870347,0.6666577013029996,-0.2436312128394336,0.0036655917948541,0.3930029774392625,0.2887555588040388,0.7882572095329039,-0.0022534507091966
0.9906171458719352,0.1819815403542796,0.268099338345949,-0.0291367765540441,0.3169169776580428,0.6666576199229967,-0.2436329417803568,0.0036459668295105,0.391958093428842,0.2888893116080374,0.7790801503984732,-0.0022487301702194
0.9906923863397245,0.182271532931214,0.267999331416165,-0.0292247317626253,0.3172124515015253,0.6666577013029996,-0.2436482003700921,0.0036687357246542,0.3925636077086772,0.2887357966528206,0.7983177637532776,-0.0022093070129118
0.9905378910499192,0.1829547341909922,0.2678809745910078,-0.0294933900345673,0.3173816052506946,0.6666576606129981,-0.2435182828092885,0.0036541808745794,0.3923049554324297,0.2888822213705774,0.80540696260202,-0.0021433797796673
0.9907605156657407,0.1833501393606299,0.2681111848225209,-0.0290369158612604,0.3173937363414892,0.6666578640630056,-0.2437342906506668,0.0036528038989161,0.3917475586018821,0.2887893694310752,0.7935279374038111,-0.0023430936781471
0.9906952537356004,0.183691739990519,0.2678812714275506,-0.0292642946582108,0.3171159479927325,0.6666573757829876,-0.2437031422705418,0.0036694860479784,0.3918094430813219,0.2885327631774713,0.7882623638234876,-0.0022233841346848
0.9907569600948544,0.1841468257714127,0.2678381761585638,-0.0291512995046274,0.3172755604345353,0.6666575792329951,-0.2437458992540086,0.0036589526780475,0.3914506272661874,0.2887759620937506,0.8029132795577295,-0.0022363404395984
0.9906944508647552,0.1847684315340122,0.2679126551456668,-0.0294222852189744,0.317190676875071,0.6666575792329951,-0.2437043223413307,0.0036590672613882,0.3914959241532,0.2884571276922269,0.8048722204789404,-0.0022164699187004
0.9906705941310658,0.1846198964612664,0.2677528761302186,-0.0292396099925788,0.3171255915283922,0.6666577419930012,-0.2436791017586567,0.0036521811977266,0.3910304977996927,0.2888033424788354,0.7944100041923633,-0.002206947771067
0.9906020060217092,0.1849070542560995,0.2678752537412738,-0.0294532742807782,0.31724325629388,0.6666577419930012,-0.2436461146635815,0.0036585401780209,0.3907204709962923,0.2887741895343857,0.8051155899343287,-0.0021745057407746
0.9905035969952408,0.1851386428123927,0.2678285964337734,-0.0293624568980868,0.3173758804662747,0.6666578233730042,-0.243666120979979,0.0036643614068439,0.3912377419706649,0.2891870072962829,0.8126268196120634,-0.0020694042683921
0.9907241570860316,0.1857150985686786,0.2678735266922975,-0.0294101821559384,0.3170376411201315,0.6666575792329951,-0.2437082742062981,0.0036574923331259,0.3908979649508872,0.2898537913297511,0.8076119432737409,-0.0022369917374148
0.9906662356893342,0.1854881658134522,0.2677907632671362,-0.0293789211966574,0.3172756967389262,0.6666574978529921,-0.2436766318430521,0.0036481707808017,0.3908888317016156,0.2901907096082006,0.8074997287787454,-0.0021977823300216
0.9907495048655766,0.1859981637641869,0.2677936506771435,-0.029306545713521,0.3173056155527398,0.6666576606129981,-0.2436674382683015,0.0036538880943881,0.3906447187523336,0.2904367182196437,0.8075051314688754,-0.0022335018590031
0.990591224613215,0.1859109425877489,0.2678311060518171,-0.0293705413164095,0.3171550673529352,0.6666578640630056,-0.2436573390578293,0.0036485394230669,0.3909035389191927,0.291039935257161,0.8061658232156576,-0.0022284967768705
0.9906701353477256,0.1858272320355025,0.2677343913091441,-0.0296223655092119,0.3169641389773115,0.6666578640630056,-0.2436909847970657,0.003662831126573,0.3903295880743403,0.2912759685079223,0.8075442543974016,-0.0021350092782078
0.99057860807136,0.1853767457355014,0.2680163590396658,-0.0297635111149368,0.3172482995563452,0.6666575792329951,-0.2436349451563473,0.0036596958893022,0.3902967150925869,0.2908253235748957,0.8108669709271308,-0.0020980647977933
0.990632629809666,0.1855091920118186,0.2678867224258821,-0.0297526388411477,0.317384808403882,0.6666577013029996,-0.2437819600218362,0.0036679474702931,0.3903882826321594,0.2913008974811193,0.8066752906849117,-0.0022293581707567
0.990716931248424,0.1854082099394855,0.2678286773891941,-0.0292172056404558,0.3171079060336664,0.6666576199229967,-0.2437021543042999,0.0036614541509096,0.3901833553516273,0.291486469361022,0.8076492653055573,-0.0022828790027137
0.9907218631693308,0.1849463469642968,0.2679510010299688,-0.0289642557920978,0.317530108884635,0.666657335092986,-0.2436413120499059,0.0036590716076528,0.3899624113067476,0.2910723693221374,0.8076280892442439,-0.0022723095718454
0.9906637123809632,0.1846108101398293,0.2680428044771154,-0.0291448736609158,0.3174425673895472,0.6666573757829876,-0.2437440056520451,0.0036616702787971,0.3903461756667674,0.291292562680701,0.8065947471320566,-0.0022089199337397
0.9906944508647552,0.1843960425422293,0.2678912829145851,-0.0293218879818356,0.3166892470968626,0.6666576606129981,-0.2437078625536973,0.0036635498406997,0.3903039008107639,0.2913510194257165,0.8071161377795278,-0.0022122839828748
0.990671052914406,0.1837144557941113,0.2680799630152461,-0.0291901101505259,0.3167468016259413,0.6666579047530072,-0.2437259478246246,0.0036545578142588,0.3900659662359891,0.2913988219575277,0.796791534841545,-0.0021721773282444
0.9905454609750322,0.1835722285808754,0.2677572477229399,-0.029831962211152,0.3165940044036861,0.6666574978529921,-0.2436895302912096,0.0036602739425003,0.3897745081342328,0.2916154513403468,0.8045148977317333,-0.0020235126641526
0.99073275927366,0.1824035286461376,0.2674833755344947,-0.0294696207571087,0.3166157108779449,0.6666576199229967,-0.2437677991723697,0.0036641148551039,0.3895413752309503,0.291628160968134,0.8069790833299126,-0.0022660847906814
0.9906903218146936,0.1825455118052853,0.2678377174111795,-0.0293748318586,0.316620242998944,0.666657416472989,-0.2437253440674767,0.0036600637413374,0.3894155244284868,0.2914400622482855,0.8061728405028377,-0.0022248879201409
0.9907345944070208,0.1815766546219858,0.2676736477584308,-0.0293429382845221,0.3167227779770363,0.6666574571629905,-0.2437968069589707,0.0036692406815833,0.3895481915897816,0.2912963906546488,0.806487376428212,-0.0022377428308644
0.9906346943346968,0.1814843458564788,0.2678260868157297,-0.0290959991830604,0.3167588304884427,0.6666581895830178,-0.2437664544405405,0.0036500756300623,0.3889953949619922,0.2912925438236864,0.7983423553083511,-0.0022413080698229
0.990663368293458,0.1809413818304481,0.2680318215250317,-0.02942090579244,0.3169920473013586,0.666657253712983,-0.243771174723696,0.003643679113846,0.3893923891022069,0.2914938613107143,0.7975665414256855,-0.0021894986073736
0.9905907658298748,0.1808402871177666,0.2679324082683333,-0.0293866956518561,0.3168128411033568,0.6666579861330102,-0.2437050084289986,0.0036498223613678,0.3893403765907299,0.2919334937472606,0.8066053041127698,-0.0021328678968528
0.9906744937894574,0.1798521121147179,0.2681217360123605,-0.029240287923622,0.3169932740408772,0.6666587185530375,-0.2438254305364777,0.0036717014576037,0.3891024755940775,0.2913445891837649,0.8075179240455046,-0.0021957816216873
0.9907245011735368,0.1801142825255995,0.2679728320084349,-0.0290897691055324,0.3172190963405841,0.6666575792329951,-0.2438439823470191,0.0036574093589826,0.3890721209714983,0.2915452278182701,0.8058656323640763,-0.0023268674105991
0.9906929598188996,0.1793435784885123,0.2677459139640329,-0.0293188699198385,0.3168321281746762,0.6666579047530072,-0.2438185971033049,0.0036607476853469,0.3889331747013293,0.2907674702543447,0.7944267711617318,-0.0022913091075148
0.9906880278979926,0.1798984260712982,0.2679898326467954,-0.0293022950496271,0.3167174621057893,0.6666576606129981,-0.2438499101444703,0.0036604122327391,0.3885848352603593,0.291316265947954,0.7994049464671033,-0.002273662636208
0.9907086731483008,0.1796131831623877,0.2679418530674224,-0.0287356552691497,0.3166773886148499,0.6666571316429785,-0.2438258970760919,0.0036558553718136,0.3884694608320604,0.2916534482246069,0.7797510775727564,-0.0022847239659181
0.990696285998116,0.1794050801187341,0.2678125942456024,-0.0292568283534863,0.3166231394672517,0.6666576199229967,-0.2437928550940033,0.0036534518874635,0.38841667602377,0.2903061711081137,0.7832805246248096,-0.0021602500373422
0.990573332062948,0.1788110336947078,0.2673808320015267,-0.0295363933395645,0.3167378055361386,0.6666577013029996,-0.2437669758671681,0.0036580605084498,0.3890590926600373,0.290883082610374,0.7895731061288924,-0.0020863147183587
0.9906884866813328,0.1792816075235054,0.2679446595220089,-0.0295505374463296,0.3166781723650979,0.6666581082030147,-0.2439366590692062,0.0036495722535931,0.3883691294025619,0.2897413658091759,0.7910673535990517,-0.0022303531583395
0.9906569453266956,0.1785962473237163,0.2677848265362803,-0.0293770324155157,0.3167712682641169,0.6666574571629905,-0.2438708769836029,0.0036572536836852,0.3890878691108674,0.2908164230640417,0.7824491934435684,-0.0022385450781396
0.9906996121773322,0.1791573839926208,0.2678871002178457,-0.0291306262331094,0.3166436192019919,0.6666581082030147,-0.2439610563466786,0.0036569597181491,0.3880812641598941,0.2890982661859464,0.7742533125166233,-0.0023122479212546
0.990673346831107,0.1784626370971324,0.2679698636430069,-0.0296895821908805,0.3166561932820571,0.6666577826830027,-0.2438795491317258,0.0036574054078329,0.3881882104794901,0.288970132772275,0.7786780536330639,-0.0021774623862265
0.9907188810776196,0.1789829604131363,0.2678936576069275,-0.0293256691694188,0.3167937925647215,0.6666574571629905,-0.2438662664744743,0.0036603675847477,0.3879032665334645,0.2886026284162722,0.7816449378128631,-0.0021935801802602
0.9906363000763876,0.1787862152712789,0.2676956406477384,-0.0293614218750235,0.3166014329929928,0.6666583116530224,-0.2438490319522553,0.0036503099332383,0.3880730039418029,0.288725859006168,0.7859525585432708,-0.0021640472954387
0.9905595685627426,0.1788841936009882,0.2680648513367035,-0.0296735982445196,0.3166240254457928,0.666657253712983,-0.2439139632891503,0.0036597982240789,0.3879267712190899,0.2886115100701116,0.7977335280206176,-0.0020831411258781
0.9907483579072262,0.1783951655284459,0.2677263497373482,-0.0289990206035352,0.3165361431897276,0.6666577826830027,-0.2439886645144371,0.0036652397474177,0.3876496173974429,0.2887119802434804,0.7880940731309378,-0.0023265810405214
0.9907113111525068,0.1790556322112403,0.2679526201383841,-0.0292476255302073,0.3167523901059703,0.6666576606129981,-0.2439827092734792,0.0036549489780771,0.3875624150137724,0.288694235792816,0.7806647532035624,-0.0022595907668367
0.9906929598188996,0.1785796516457199,0.2679539424102566,-0.0292973447028918,0.3162376024974487,0.6666574571629905,-0.244009109926942,0.0036468416140495,0.3876360854141471,0.2887803746351486,0.7794961575384697,-0.0022509665515364
0.9906395115597688,0.1794899170744644,0.2675482208265268,-0.0294707246608662,0.3162810835981618,0.666657335092986,-0.2439550187752006,0.0036580490501158,0.3870277505720368,0.2884659904890518,0.7816322694360069,-0.0022126100885136
0.9906621066392726,0.1786231683669819,0.2678843207483994,-0.029428210771328,0.3164292805472226,0.666657416472989,-0.2439429985192581,0.0036634285404045,0.3871035699722402,0.2885737206130113,0.7873855134254055,-0.0021710679296497
0.990591454004885,0.179861348623286,0.2678434652460537,-0.0297081781656726,0.3163408530735936,0.6666574571629905,-0.2438723863764724,0.0036537379507003,0.3875896132928533,0.2887853151729532,0.7812211060871613,-0.0021324059138645
0.990503482299406,0.1786926111417654,0.2674839692075803,-0.029625766040327,0.3163162842071248,0.6666575792329951,-0.2440260974576006,0.0036719393168144,0.3877085470021184,0.2878099926678898,0.7877825801000043,-0.0021427460659784
