u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1857135319380822,0.1893295771614361,0.1732466513060052,0.0008976615907008,0.2118699777926575,0.0833297814352844,-0.0071957655039621,0.0036395517428906,0.4264202605554841,0.2209123765272636,0.8220947546150928,0.0001493295924616
0.1858610737928877,0.1864171670868125,0.1738971550969856,0.0008701901458633,0.2117885870332113,0.0833342217316997,-0.0072001067236811,0.0036383671882167,0.4258974491909283,0.2212445805520829,0.8292469227487969,0.0001877942578149
0.1857478546667193,0.189149990899317,0.1732142826302697,0.0004769795481327,0.2112182894614752,0.0833324720616346,-0.0071895727051492,0.0036318458156705,0.425517277689997,0.2205199997691073,0.823084254207376,0.0001822217307471
0.1856605854732297,0.1862101904466428,0.1731550097697002,0.000659403835815,0.2110695302568018,0.0833295169502746,-0.0071954353242719,0.0036345136319342,0.4248315788540565,0.2200052787007378,0.8344094726173344,0.0001196923732468
0.1860325727402382,0.1895751706677128,0.1719372108677147,0.0006632708410395,0.2107915885656053,0.0833333519829173,-0.0072036589425819,0.0036339624465539,0.4240231519810286,0.2201421806261614,0.8367452977500155,0.0002001984039951
0.1857894032329642,0.1864782369290321,0.1715773370372776,0.0005579518064005,0.2105562931107273,0.083333209567912,-0.007190201332975,0.0036311069506804,0.4237869298904922,0.2195673433954984,0.8262338362534045,0.0001797139800975
0.1861523295290042,0.1897260524143834,0.1703774967461317,0.000443347019752,0.2103431641574276,0.0833292575515149,-0.0071953272654642,0.0036383968218393,0.4231852770947241,0.219226125717738,0.8208359278148435,0.000208662692226
0.1861169745378517,0.1865091379312743,0.1699221359969034,0.0005085665578052,0.2102245793373009,0.0833334791391721,-0.0072009283136634,0.0036380392427933,0.422689328228026,0.2186650352506609,0.8201057573487919,0.0002197990113892
0.1859533896031192,0.1897546067427007,0.1699431304360215,0.0003825835414787,0.2098769179501333,0.0833342776804518,-0.0071916708469988,0.0036348878058088,0.4221836752839768,0.2188822303439156,0.820156492956103,0.0002153391656672
0.1862629106509666,0.1862535194339908,0.1699814898128936,0.0001993047734902,0.2099533506373586,0.0833290947915089,-0.0071940511424018,0.0036385449899523,0.4213225979151477,0.2187272068275372,0.8229099398258309,0.0002354072653623
0.1859739058206129,0.1895645261547898,0.1695213796789804,0.0003060211487422,0.2092801091743574,0.0833330315491554,-0.0072028699417637,0.0036341094293219,0.4207040889019738,0.2190085534841929,0.8222171534914823,0.0002527736894554
0.1860465943060724,0.1856515506387943,0.1693066724105437,0.0002192245349632,0.2095124740848299,0.0833348575129734,-0.0071916219632524,0.0036371565559549,0.4199814877096013,0.2189928644481113,0.8270337448920515,0.0002430407892019
0.1860596266203294,0.1890230452266796,0.1695700203942896,0.0003376853659691,0.2090661453566631,0.083329018497756,-0.0071943967590645,0.0036375007010919,0.4193692578053016,0.2190428166795778,0.8340758720267893,0.0002401114904938
0.1858482995442597,0.1850909959450231,0.1694892673620773,0.0002345575276087,0.2089629970088115,0.0833333316379166,-0.0072022095823833,0.0036348281434487,0.4189583623224455,0.2179219368794256,0.8376672326657327,0.0002030960170188
0.1859775330763962,0.1884998495817917,0.1692214668301894,0.0002662148199467,0.2087368680242249,0.0833345370792114,-0.0071962886458089,0.0036362311966999,0.4182624893154414,0.2187365410497252,0.8367000269327209,0.0002023763380698
0.1858614178803929,0.1842109181296476,0.1689734733912484,6.300350457732486e-06,0.2086234286948565,0.0833288913415013,-0.0071928607802979,0.0036373983663152,0.4178532727387014,0.2185601148218652,0.8424274994692013,0.0002069118155225
0.1857417901244413,0.187048572559722,0.1688858256557011,6.197754299311786e-05,0.2081141103000219,0.0833324059403821,-0.0071979738486433,0.003639288201207,0.4171352045928423,0.2183024525754481,0.8352694939461618,0.0001691349293412
0.1858075108379219,0.1831082442124587,0.168629021568467,0.0001968508137904,0.2086242976353488,0.0833352644129885,-0.0071995449894029,0.0036350853632928,0.4165042716744093,0.2176415896445396,0.8244587109963809,0.0001533844466089
0.1859319271449866,0.1857333275317266,0.1683451648781275,-3.8783781861272175e-05,0.2081543030573033,0.0833289015140017,-0.007192465851084,0.0036382913261428,0.4158454689144488,0.2160200749658651,0.8231997599963585,0.0001656825171104
0.1859198697453275,0.1819638745929735,0.1680916664705746,1.627596000301393e-05,0.2086887696122683,0.0833324415441334,-0.0072007730863286,0.0036359111535758,0.4151309600495559,0.2159094785756986,0.8256435147318631,0.0001933767901372
0.1860740639585656,0.1848493073041574,0.1679428569146399,0.0003329181535138,0.2083426586875478,0.0833350660492311,-0.0072005012240901,0.0036340624106407,0.4145759808438155,0.2150431119005384,0.8304044646340837,0.000191321145677
0.1859392246674913,0.1809045296631326,0.1678951471866696,0.0001330770197657,0.2084915541966121,0.0833285759939896,-0.0071905289398364,0.0036402408233948,0.4144598341187031,0.214609155425363,0.8467830613120252,0.0001672911507818
0.1857065641661033,0.1838389796992583,0.1677316712070064,6.197695529804984e-05,0.2077625642377121,0.0833321923178742,-0.0071968666746691,0.0036390396738922,0.4137232980055669,0.2147843559472791,0.8372515981250553,0.0001855248063489
0.1859189521786471,0.1798737953817832,0.1675479024018717,0.0002176993883746,0.2076979048422551,0.0833350609629809,-0.0071963563969661,0.0036386710316271,0.4130057335315427,0.2145114572331289,0.8328160516283554,0.0001843783126669
0.1857684999170273,0.1832051900056411,0.1668009537196209,-0.0002986169555977,0.2076282192223817,0.0833288506514998,-0.0071901691726155,0.0036407374829095,0.4123060326185938,0.2141765943692621,0.8242606744581739,0.0001725229282865
0.1859219486073377,0.1791873087785102,0.1667380243725469,-6.303373015951402e-05,0.2074467980780269,0.0833316887791054,-0.0071995638568138,0.0036372462470526,0.4124904100882647,0.2129259028811463,0.823642532187458,8.801913471422082e-05
0.1856957254096915,0.1825228335484758,0.1665400748762083,-2.416501883771258e-06,0.2077599403781863,0.0833345726829628,-0.007196249195768,0.0036387042212844,0.4110422528287553,0.2133225978956279,0.8323720995394114,8.747726669178537e-05
0.1859223500427603,0.1785228433633477,0.1664934445538482,-5.994098132409038e-05,0.2076229203891835,0.0833285302177379,-0.0071901288649651,0.0036391431940138,0.410380763819009,0.212777724461039,0.8254477758894583,0.000142178490304
0.1860697628647515,0.1812824192585953,0.1663816451177728,2.407663843883488e-05,0.2072307726564195,0.0833321567141228,-0.0071964575948971,0.003639115931081,0.4099252765897092,0.2116874118814256,0.8306583910701854,0.0001190610930756
0.1856888006486507,0.1782409045713234,0.1664340097824371,4.679332570811011e-05,0.2072666888634349,0.0833350609629809,-0.0071989086430909,0.0036383158232709,0.4105617834764477,0.2124793687772852,0.835100209655427,0.0001093753003003
0.1857229656705146,0.1806313017247173,0.1662425367197597,-4.5987188631800425e-05,0.2071246596880648,0.0833286929777439,-0.0071910383599299,0.0036401076696506,0.4095036696858323,0.2121091112971622,0.8273581546993872,0.0001116336189583
0.185766865501378,0.1780863807867214,0.1660858070251603,5.921500443891633e-05,0.2070915888352104,0.0833319024016134,-0.0071982088336696,0.0036385252342039,0.4085755032286036,0.2123804071650782,0.8220201726513464,9.04464865077031e-05
0.1855623915014521,0.1804378794731373,0.1662951577432564,-0.0002196127252572,0.2070268612875579,0.083335762865507,-0.0072020835137743,0.0036371079568138,0.4077095906101601,0.2103070218474331,0.8347628830716889,0.0001115884383123
0.185789245526191,0.1781710487819292,0.166181550302784,-0.0002792891800748,0.2069901783683434,0.0833284742689858,-0.007189098018244,0.0036419228278134,0.4066063142450213,0.2088854669507411,0.8343152670894387,0.0001210230007194
0.1855557534799989,0.1804292812598768,0.1653006338917386,-1.635137260929402e-05,0.2069970106259397,0.0833317447278575,-0.0071992285314661,0.0036366089266093,0.4067768239501732,0.2100953707164477,0.8188577359288021,8.284526208425082e-05
0.185581560042884,0.1781075383988277,0.1659095805667268,1.0299669385197365e-05,0.2069628663760067,0.083335600105501,-0.0071972911914137,0.0036426533953891,0.4062931982543674,0.2083122325663124,0.8210163279852704,9.76571349155112e-05
0.1855660474311942,0.1799099153868342,0.1656326050871522,-2.077106964184758e-05,0.2069616396364882,0.0833286624602428,-0.0071923865221974,0.0036394079210423,0.4053967967008554,0.2089012879859244,0.8113545171364327,0.000127476275632
0.1855615742936275,0.1780159242488024,0.1650878290756898,-0.0001634185690565,0.2069616055603904,0.083331139464085,-0.0071981642379712,0.0036373549036688,0.4046954840380351,0.2072677048179564,0.8172148834301295,5.61108868855729e-05
0.1855011582625177,0.1792253624428752,0.1647121689382038,1.769021809121823e-05,0.2069635819740592,0.083336083299269,-0.0072021444040549,0.0036374331364324,0.4044351864337938,0.2026129262114664,0.8222850286674811,7.548900939273753e-05
0.1855997966806561,0.178024522462063,0.1644639326330005,-3.078549626935087e-05,0.2069616737125859,0.0833288709965005,-0.0071925992093745,0.0036349071664423,0.4034448668721468,0.2001191614691012,0.8178772408200687,7.00398067196539e-05
0.1856678973327138,0.1794189348815863,0.1644033375005586,-5.7081692584244856e-05,0.2069198623406619,0.0833316124853526,-0.0071996813493269,0.0036362383087693,0.4027599739111421,0.1987394691446461,0.8162594145756756,6.419639559547988e-05
0.1854772728548697,0.1781003857367048,0.1644039041885039,-6.118237740485333e-05,0.2069494233554493,0.0833362206280241,-0.0072021495497124,0.0036375658950617,0.4025845618001311,0.1979201884347454,0.8221189735708472,6.02682913223708e-05
0.1855126278460222,0.1798312361034826,0.1641201824238657,-0.0001351984573477,0.2067362603260518,0.0833284081477333,-0.0071923346368175,0.0036372565200417,0.4014910902467105,0.1971730546624025,0.8227638808926659,4.7796088716600514e-05
0.1853910789348336,0.1781452729155388,0.1640326561214495,-0.0002802383288515,0.2069290458490022,0.0833311903265869,-0.007199152204213,0.0036350727196138,0.4012605428588466,0.1970559714592406,0.8251547265248301,2.1905632106887623e-05
0.1855388358443299,0.1795895286892255,0.1640572665693618,4.28814184562569e-05,0.2052280522401867,0.0833360070055161,-0.0072021950030204,0.0036348885960388,0.4010493364694403,0.1973528751528763,0.8243829491347902,4.37765705302368e-05
0.1853822330185559,0.1781291653457189,0.1640676558483599,-9.834052390153882e-05,0.205983229680198,0.0833297356590327,-0.0071931901023785,0.0036331445585702,0.4004705503749735,0.19700283239232,0.8358759614382061,5.377135582018334e-05
0.1854223192129039,0.1798324376005321,0.1643568421038996,-0.0002081395297208,0.2052986408766501,0.0833307020465687,-0.0071988263125707,0.003633750664931,0.4000421606903876,0.1970708307866833,0.8338226286894396,4.3893639856906827e-05
0.1853757813778346,0.1784897083275292,0.1640714742457059,3.0502701651050744e-05,0.203515796481069,0.0833357374342561,-0.007200954041951,0.0036396042931814,0.400296951482568,0.1965186031164311,0.8379856808839596,-2.084504124130785e-06
0.1852079383602261,0.1799939826335172,0.1640683979397169,-8.188034627704345e-05,0.2023343440964095,0.0833294966052738,-0.0071925747675013,0.0036340790054694,0.3981865329164989,0.1964217157758214,0.8363292285101325,1.9372782684330287e-05
0.1852354653606368,0.1790002507066144,0.163959931168463,-5.578936883147998e-05,0.2021741864370429,0.0833310123078302,-0.007198571602524,0.0036349522095486,0.3972233444776882,0.1963643338806336,0.8320970591418826,-5.07445968708801e-06
0.185320196908776,0.1807313263540891,0.1639067029793106,-0.0001689653342371,0.2018846929487134,0.0833357425205063,-0.00720442736077,0.0036340043287405,0.3982749105344508,0.1962958829179218,0.8405897154266487,-9.635328505769306e-06
0.1852101032441126,0.1790610577213545,0.1638471602673385,-0.0001948777302693,0.2017674030203005,0.083329018497756,-0.0071920996517912,0.003632567690717,0.3968827615829747,0.1962548123402946,0.8472845799958009,9.23146270051862e-06
0.1852984907219939,0.1811211370530898,0.1638073976631732,-0.0001202393095721,0.2017399547235729,0.0833313174828416,-0.0071994326425473,0.0036343943072138,0.3960430734780648,0.1963285998381159,0.8371377690330098,-5.895585457270537e-06
0.1852132717165557,0.1794820697968598,0.1637522130513523,-0.000152223190432,0.2012151657803655,0.0833356153642516,-0.0072008528440199,0.0036389246954365,0.3962752326158001,0.1964541498407978,0.8337354404487237,3.702742697087996e-05
0.1852290997417918,0.1813940646172429,0.1638646196530833,-0.0002895966435003,0.2015094299223782,0.0833284284927341,-0.0071918942542957,0.0036314431935181,0.3956160604964941,0.1962604505876365,0.8280021926227944,-2.204697416648669e-06
0.1851049558373354,0.1800875304428564,0.1636460804947304,-0.0001514873112389,0.2009673473595688,0.0833308597203246,-0.0071973572273517,0.003635774048682,0.395430407058175,0.1965797941285523,0.826897684040621,-3.759562479798787e-05
0.1850730560582136,0.1819025043764915,0.1637831784997946,-0.0001703095698741,0.2011210475984142,0.0833360120917663,-0.0072043090106473,0.0036337996591871,0.3948049809518027,0.1962766676201247,0.8158064580031819,-8.105805567397994e-06
0.1850620595950287,0.1805053885886067,0.1636622176086027,-0.0003244293726617,0.2007098513270149,0.0833294864327734,-0.0071858648301087,0.0036329509522359,0.3937608356600733,0.1963080456922879,0.822254165023866,-1.4983225301781958e-05
0.1851227193547879,0.1824379965927454,0.1638233054033533,5.988811709062927e-05,0.2009716579859327,0.0833301171277969,-0.0071982045456217,0.00363376330861,0.3934352621860378,0.1962552460516286,0.8270378434845637,1.390797267073504e-06
0.1849947761507957,0.1814950842363588,0.1637747051657546,-0.0001573533435354,0.2005488758413026,0.0833358493317603,-0.0072042404018805,0.0036342026764544,0.3933932895331351,0.1963227918776434,0.8313535372002229,-5.779492749050234e-05
0.1851707338987335,0.1834726545128972,0.1637875770776561,-6.632485794335592e-05,0.2004095897918002,0.0833300459202943,-0.0071906138431853,0.0036396548678973,0.3924913140113176,0.1965191122558232,0.8278098071742632,-2.8457890885473315e-05
0.1849957940763317,0.1813252413643756,0.1635717094481883,-0.0002243332761403,0.2000277841546996,0.0833306155803155,-0.0071960896803852,0.0036372146378551,0.3922074445652062,0.1962904520977396,0.8252888001798909,-7.795652493217365e-05
0.184843650051145,0.1834749260932563,0.1638265840978943,-0.0001234095491885,0.200511937351355,0.0833354526042455,-0.0071985707449144,0.0036402491208091,0.391307785933829,0.1963085359746654,0.8347456193032281,-7.606738731643418e-05
0.1850067045176403,0.182300500274142,0.1635435369617625,5.453068177052512e-05,0.2004463408632102,0.0833297509177833,-0.0071908762717183,0.003632061153328,0.3911727683039717,0.1962552649086432,0.8325712538755763,-7.458790849115865e-05
0.1849742742702815,0.1835981546343969,0.163601865342423,-0.0001662645426087,0.1997440154507899,0.0833299594540411,-0.0071953478480942,0.0036376555861594,0.3903377475580646,0.1962837201435556,0.8290278964489358,-7.077726247935917e-05
0.1847806963746849,0.182830435566542,0.1637285740684891,-5.774389039321966e-05,0.2000695955266235,0.083335762865507,-0.007202685555703,0.0036362813763008,0.3903001400610638,0.1963416111781356,0.8272600989785251,-9.744217894680604e-05
0.1849266468247792,0.1841757180207752,0.1636942219849448,2.513269284279155e-05,0.1995903152119446,0.0833298729877878,-0.0071904779120661,0.0036301484017681,0.3893998434453624,0.1965419481004083,0.8244795765582615,-8.221709339020563e-05
0.1848572988555153,0.183347417218877,0.1634133606451737,-0.0002313275271926,0.1997171805238216,0.0833294864327734,-0.0071939962553883,0.0036349921161604,0.3892217786626881,0.196263580852047,0.8338493937405427,-0.0001131149675244
0.1849854857881571,0.1844332326305899,0.1634594917424391,7.997734716303813e-05,0.1996978253003066,0.0833351728604851,-0.0071983966501687,0.0036398935173379,0.3888195127572688,0.1962536432053943,0.8261756486597075,-8.516821525663197e-05
0.1846821869893609,0.1837981851197491,0.1631215163533188,-0.0001313539261491,0.1996109142130269,0.0833298170390358,-0.0071908012308796,0.0036307805857169,0.3882410288659029,0.196424487756956,0.8223488052509677,-0.0001535604020674
0.1848668902947209,0.184922523530612,0.1624157469950967,-0.0001723337474627,0.1998894692739828,0.0833300001440426,-0.0071962680631789,0.0036378243002507,0.3878774113792764,0.1962711236578554,0.821213184625633,-0.0001311211855322
0.1848540586981753,0.1842366189024723,0.1629443454149763,0.0001045928630355,0.1997469630332442,0.0833357679517572,-0.0071996599090873,0.0036395754497887,0.3872625623814356,0.1962539260606121,0.8234242510862357,-0.0001118140989041
0.1847995925135085,0.1852178477507035,0.1625225406876547,1.836070204661764e-05,0.1990804175234483,0.0833306359253162,-0.0071908925663004,0.0036335440198028,0.3866791760842106,0.196253303779133,0.8230527695648953,-0.0001231155119016
0.18478752077687,0.184502468898068,0.1624720649828083,-0.0002038950401654,0.1994565665283245,0.0833294152252708,-0.007191738598156,0.0036424546525602,0.3864601459923033,0.1964719697195203,0.8231136895536006,-0.0001653335606694
0.1847996068504879,0.1853660636757956,0.161921271285069,0.0001026246722529,0.1993429908945652,0.0833348066504715,-0.0071993408783217,0.0036394391351248,0.3856936581940557,0.1962610917261302,0.8227083635940905,-0.0001413964819029
0.1846486097836516,0.184578576226798,0.1618845984794629,-0.0001003647368934,0.1993790945201182,0.0833311648953359,-0.0071900083708184,0.0036337838545883,0.3856935910378111,0.1964906947349398,0.821151954137495,-0.0001398187774559
0.1849548620002002,0.1866868844010363,0.1618711463870459,-7.551039909298246e-06,0.198975667599003,0.0833301629040486,-0.0071963006523431,0.0036374920085627,0.3849285806769457,0.1963030485834398,0.8195215216161321,-0.0001351188627192
0.1846718930381657,0.1850014468680517,0.1610048559220185,-7.689720190859045e-05,0.1991893417698665,0.0833348117367216,-0.0072009866311152,0.0036389519583693,0.3845250388028782,0.1963127033748746,0.8231728707454824,-0.0001429943395871
0.1847007390406794,0.1872112815429737,0.1613029742589826,-9.739996396959636e-05,0.1988919937410084,0.0833315717953511,-0.0071913659667913,0.0036316277122082,0.3842190077960341,0.1967324793751302,0.8252410453671343,-0.000153450586907
0.1846410972064562,0.1850342439828251,0.1608525787755611,4.794366799698495e-06,0.1991115971528782,0.0833299645402912,-0.0071947252235355,0.0036384726839131,0.3839275161161555,0.1968958942629705,0.8212264740013545,-0.0001778422125169
0.1845830467769443,0.1872373390102351,0.1602698751494707,-0.0001694012906869,0.1985877623404073,0.0833347201842183,-0.007201439448976,0.0036394648175977,0.3837277934445834,0.1965160951334998,0.8344734976003673,-0.0001608169233535
0.1844935983625888,0.1850149073896845,0.1609707197195963,-0.0001789225314022,0.1983237577731854,0.0833316277441031,-0.0071894517821977,0.0036292060525695,0.3828584222795407,0.1966834134233461,0.8322519983588242,-0.0001659819611012
0.1845491111467504,0.1873660306082725,0.160613463447764,-0.0001293695418892,0.1992322095008204,0.0833297814352844,-0.0071949807911919,0.0036390693075148,0.3827701118178335,0.1967059852697279,0.8217118467146273,-0.0001883819558972
0.1843452106259998,0.1853411326120182,0.1604725065676434,-0.0002551130760158,0.1987501860602735,0.0833342776804518,-0.0072006898981988,0.0036384284310367,0.382081592419618,0.1966642924106216,0.8239306756610486,-0.0002011586372348
0.1845517348139771,0.1878674303457466,0.1604196561704545,2.0542941285861942e-05,0.1989034092337505,0.0833314548115967,-0.0071887416814614,0.0036380400330232,0.3814976017161912,0.1969040782072727,0.8319265949533037,-0.0002095351047376
0.1843663720075656,0.1850681675010824,0.159991091665499,-0.0003294813977244,0.198797517760031,0.0833293236727674,-0.0071950219564519,0.0036392941279315,0.38114808704094,0.1965756267283431,0.8225750351376684,-0.0002352232457544
0.1843107875385071,0.187689796516333,0.1605059006787086,-0.0002106829748456,0.1988245401055369,0.0833340284541925,-0.007202241313938,0.0036372501982023,0.3809186477311128,0.1965407035374499,0.8244760989646148,-0.0002513377284913
0.1843623289793802,0.1848087004585621,0.1604529288483886,-6.15550398039055e-05,0.198435101422543,0.0833309919628295,-0.0071851281434753,0.0036346621951621,0.380559697603489,0.1966491690849756,0.8241515028576194,-0.0002397171607237
0.1842491958750881,0.1878652150855616,0.1600312455541981,-0.0003654351941716,0.1990890047000783,0.0833292219477636,-0.0071947260811451,0.0036375481148881,0.3798736629863254,0.1967210331673158,0.8288127824419278,-0.0002484809072182
0.184185941122061,0.1848136190871086,0.1603846834286844,-0.0001601378994126,0.1987106237108001,0.0833335554329249,-0.0072007970993969,0.0036377523893265,0.3794636069565272,0.1964886581773716,0.8346781788264354,-0.0002966609315159
0.1841288225962088,0.187040049440027,0.1602289521842744,-0.0001950553274705,0.1981588976123311,0.0833325025791357,-0.0071894552126361,0.0036305755210485,0.3786284518981309,0.1962768750472844,0.835362643775986,-0.0002570914206009
0.1839612806551674,0.1842451044753845,0.159651240809131,-0.0001888898397546,0.199129538218337,0.0833295423815255,-0.0071945314037693,0.003638547755757,0.3781728975125863,0.1964727994281593,0.840850907549477,-0.0002816869335992
0.1841462563631355,0.1867021659416348,0.1600942963344033,0.0002371087189793,0.1983386490278968,0.0833333062066656,-0.0072004309001042,0.0036370640990524,0.3778785516923105,0.1967073806888025,0.8284259622486095,-0.0003013793581141
0.1838764344111931,0.1837038112811883,0.1594894783858741,-1.9759632268576787e-05,0.1981815922934242,0.0833322533528764,-0.0071897450846758,0.0036322306576493,0.3777419223125816,0.1962981457596643,0.8222970139455852,-0.0002820934523669
0.1838776960653786,0.1853947494178526,0.1596728693990452,0.0001375470567752,0.1988312871728889,0.0833296441065293,-0.0071935760266917,0.0036390203132587,0.3771476567037243,0.1962548877683528,0.8263321403738128,-0.0002889432407928
0.1839219256467676,0.1830620241228353,0.1601686808735154,0.0001235891572981,0.1988530277232455,0.0833333672416679,-0.0072006967590755,0.0036370249826705,0.3762754649764066,0.1964309368559223,0.8343464412324865,-0.0002599971120468
0.1837699966762717,0.1847906967762109,0.1595318180709337,-0.0001214510376729,0.1986026706331676,0.0833326195628901,-0.0071917047225774,0.0036329687324094,0.3761426299245002,0.1966318772026598,0.8355086406092644,-0.0002917346354095
0.1837306273308926,0.1819060713208572,0.160043307911892,-6.301271475033685e-05,0.1982106080906478,0.0833293338452678,-0.0071923732292488,0.0036401941998285,0.3757919735930901,0.1965770598614467,0.8363972278859044,-0.0003626431722504
0.1837386847133045,0.1839605561819557,0.159459592343042,-0.0001064598215724,0.1984469258284579,0.0833335300016739,-0.0072032815943645,0.0036337498747011,0.3753282933019435,0.1965514897497561,0.8401289963683365,-0.0003452168450863
0.1835472860385738,0.1812552353878501,0.1594428480635139,-9.431391344181476e-05,0.1981606014172179,0.0833331536191599,-0.0071894972355057,0.0036308797595738,0.3749961049378106,0.1965691210583333,0.8429226218646622,-0.0003894269100345
0.1836174655526417,0.1835695815326882,0.1593297398481362,8.177783243133574e-05,0.1981657639460252,0.0833292778965157,-0.0071898647212129,0.0036389227198616,0.3744688612611083,0.1965886757823919,0.8422428144066022,-0.0003776540226162
0.1834904829262679,0.1801412786624307,0.1591458900875808,-0.0001813070864387,0.1972136266610906,0.0833330315491554,-0.0071988623321733,0.003638782454048,0.3737426672096472,0.1966152264588376,0.8369462529828904,-0.0004073485615197
0.1835365476410177,0.1827657049129996,0.1598859710516368,7.972055274099047e-06,0.198238635681037,0.0833331536191599,-0.0071894127609616,0.0036306150325453,0.3736756116993699,0.1964632766358261,0.8359341490319031,-0.0003795999232802
0.1835032858488547,0.1793206186308318,0.1589573584051911,0.0002711309245934,0.1982564063660071,0.0833293185865172,-0.0071878686349039,0.0036403889915077,0.3734546340763678,0.1962607711568833,0.8363536958654331,-0.0004053423724183
0.1832990699145578,0.1816083441066666,0.1589995766571197,0.0001382460740342,0.1981764638407148,0.0833326297353904,-0.0071966668516359,0.003639424120756,0.3727537579291378,0.1963151736437769,0.8363006004624329,-0.0004227455205051
0.1834064538901183,0.1788963963053973,0.1591694885927335,0.0001647811436119,0.1978770712459924,0.0833335096566732,-0.0071908732700848,0.0036344634523332,0.3723153619640998,0.1962554911928174,0.835335630325337,-0.0004071156003749
0.183080015206602,0.1804504951921572,0.1593506128541233,0.0003345594796286,0.1976847116742638,0.0833289778077545,-0.0071896979161486,0.0036404482587529,0.3719668210543959,0.1962533603501765,0.8287846511933208,-0.0004183510300754
0.1832601306785602,0.1784405220420648,0.1589666952637193,0.0002820532161893,0.1976429173403887,0.0833328433578984,-0.0071963589697949,0.003639423330526,0.3713115775754016,0.1962532849221185,0.8298902154735655,-0.0004069207476884
0.1833939807180573,0.1801282499288,0.1595269607456879,0.0003929487831181,0.1976429514164864,0.0833340538854434,-0.0071959421715366,0.003631025952112,0.371172463414621,0.1962532849221185,0.8343527754209145,-0.0003876898779769
0.183016688768678,0.1784587510051129,0.1590760795297418,0.0004208983143531,0.197594307786966,0.0833292778965157,-0.0071864415725546,0.0036398259526784,0.3705031507023736,0.1962532849221185,0.8354329408475605,-0.000477160345494
0.1829988679033079,0.1797252039888632,0.1589420578306667,4.1089872525589634e-05,0.1973704959770256,0.0833322126628749,-0.0071960167835705,0.0036382332442425,0.3703502359333187,0.1964207729250954,0.8243466828010452,-0.0004532133899285
0.1828880287157166,0.1784211103553586,0.15869027297952,0.0003764391116559,0.1963763258255318,0.0833347964779711,-0.0071953735763818,0.0036370411823842,0.3696927427201287,0.1962908858090736,0.8278005542911674,-0.0004459490899496
0.1825686581630349,0.1796352043504983,0.1591097569847797,0.0003788674959994,0.1964324321204568,0.0833288659102503,-0.0071883394625661,0.0036413163263376,0.3698023081332658,0.1962546237701495,0.8221876560453709,-0.000520474761762
0.1826547660611946,0.1781112367569332,0.1587780016704881,0.0003589415177039,0.1960695727936982,0.0833321363691221,-0.0071955759722438,0.0036401993363231,0.3691118076258333,0.196253341493162,0.8251797527791096,-0.0005100526835991
0.1824977474630185,0.1792308818199464,0.1587287537895232,0.0003890537951116,0.1962184171886159,0.0833342776804518,-0.0071964567372875,0.0036390819511937,0.3686461462254698,0.1962532849221185,0.8318696493573374,-0.0005053389384894
0.1824981488984412,0.1781612115248363,0.1590571764389934,0.0003468159948034,0.1952196638019764,0.0833291202227598,-0.0071909877609644,0.0036382320588976,0.3685889291050329,0.1962532849221185,0.8320715981883973,-0.0005147301186271
0.1825552244133553,0.1792245739604364,0.1586511310335805,0.0007965882351687,0.1959916577962212,0.0833317905041092,-0.0071960159259609,0.0036385038979956,0.3679135387526452,0.1962532849221185,0.8356979831633545,-0.0005083240154203
0.1823117394925349,0.1781274006469274,0.1583352025040483,0.0005930284502571,0.1946673584098458,0.0833349846692281,-0.007197627374371,0.0036375591781072,0.3676000534026456,0.1962532849221185,0.8456052748637234,-0.000500378387589
0.1824034674866119,0.1790015836174038,0.1583833844719731,0.0008409065609854,0.1947032575788123,0.0833281741802246,-0.0071902163411427,0.003640989566259,0.3673973087000646,0.1962532849221185,0.8387811804306615,-0.0005063483701769
0.1822351370117045,0.1783097090507993,0.158372995192975,0.0010554927515685,0.1940699873784572,0.0833316480891039,-0.0071967346027931,0.0036385683017354,0.3668523357747761,0.1962532849221185,0.8320937678478956,-0.0005263281638677
0.1818638522566857,0.1792173837515308,0.1583222766218663,0.0010709061663897,0.1937312709669458,0.0833350609629809,-0.0071984095143125,0.0036371415415861,0.3664500362912345,0.1962532849221185,0.8314259456679398,-0.0005181311629398
0.1820901758131874,0.1783475374344675,0.1583429742244416,0.0011595235586185,0.1933159514877201,0.0833296288477787,-0.007190178606321,0.0036421049758136,0.3662519589476562,0.1962532849221185,0.8374486410650777,-0.0005573127668585
0.1817169555659522,0.1790561954129824,0.1580338189651133,0.0012856318743657,0.1930209717476549,0.0833315311053495,-0.0071971462553938,0.0036382119080343,0.3656766313997886,0.1962532849221185,0.8332587617195684,-0.0005946074454502
0.1817073067788291,0.1785145079775668,0.1582078461346161,0.0014112018331081,0.1943991965586999,0.083335895108012,-0.0072003614337278,0.003636032848986,0.3651831673141423,0.1962532849221185,0.8264015680469753,-0.0005841428342515
0.1817070630501796,0.1796062182341788,0.1577798078398956,0.0016056058103461,0.1924873741331821,0.0833291761715119,-0.0071907583504004,0.0036421160390327,0.3651804810643566,0.1962532849221185,0.8268951379452725,-0.0005924581284013
0.1815642667355491,0.1788639371116691,0.1578150909107787,0.0015613933546095,0.1930576717049182,0.0833310123078302,-0.0071973254957971,0.0036363260242922,0.3648188446869471,0.1962532849221185,0.8323494951807073,-0.0006185726131478
