u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0065005119848367,0.3340367209174278,0.3253058992917734,0.0174241797912196,0.3821486152177772,5.019333456614693e-07,-0.0071992227777648,0.0036332175490583,0.3339773416346788,0.3876868633152887,0.7740934871629899,-2.973650929299616e-21
0.0055250033257024,0.3313676647677306,0.3252643654624212,0.0170270391313699,0.3810321679760759,-1.8746609166574921e-07,-0.0071939676375846,0.0036418670723876,0.3337960147450964,0.3849991011324576,0.7720566941194569,-1.0608200346860105e-22
0.0072103973097244,0.333822005421822,0.3240309960875922,0.0174086660535613,0.3776337436377497,3.311814323082507e-07,-0.0071988689324744,0.0036305777189945,0.3335350425912041,0.3848684354954841,0.7736453824290987,-3.784368685991898e-24
0.0051421634896397,0.3318760774896295,0.3219828965353288,0.0168272275456816,0.3746194377568498,6.681015427202252e-07,-0.0071941927793207,0.0036377846101226,0.3336096168549123,0.3841854567659694,0.7728288637566547,-1.3500354332726112e-25
0.0069561164886415,0.3340996815668828,0.3203635359604174,0.0171685400035312,0.372366285397861,-8.922750688454059e-07,-0.0071989728598403,0.0036349937800078,0.3332902658503348,0.3832050898428957,0.7736773831996024,-4.81611550649928e-27
0.0059825631058773,0.3307806696843899,0.3182167885856881,0.0170806442654097,0.3671729486971392,5.904915241191625e-07,-0.007196721976535,0.0036317282896537,0.3331475128887867,0.3807320325860824,0.7725017679908838,-1.7181007253798982e-28
0.0053607455741153,0.3333458237284049,0.3157076321826213,0.0169878788967447,0.3571407202677691,-2.966602765903049e-07,-0.0071933805116616,0.0036389195925238,0.3329949563097984,0.381004326421804,0.77493774771995,-6.1291513846946014e-30
0.0071143031264564,0.3314677005940438,0.3144355930736111,0.0172338963225166,0.3526715987850297,3.655024660123766e-05,-0.0071973283989868,0.0036386840412735,0.3329115081728644,0.37684669446121,0.7746564077776336,-2.186513057213097e-31
0.5269934265809352,0.3341294930395645,0.3146479242842749,0.5023381961093134,0.3524300783621527,0.2981594246308179,-0.1203060400240403,-0.3779991052418238,0.3328774639540621,0.3768586628221954,0.7692556761548656,-0.3319386165780441
0.7178119470761642,0.3309465206078285,0.3148648388322239,0.6745408077284417,0.3524214623641936,0.5490205589987327,-0.303045409653787,-0.2855022888958928,0.3334295581384554,0.3768491152824981,0.770778022021988,-0.2793545622961251
0.9096413269159448,0.333114955871112,0.3156955508848729,0.3645904722418647,0.3524211549971399,0.6399960989496384,-0.2696574529975186,-0.1331179232383834,0.3351594251498946,0.3773256692054027,0.7698204421676034,-0.1323349939200379
0.7635195368441184,0.3315586792256307,0.3189989576049489,0.6219081393729461,0.3524211440321295,0.6522212416293023,-0.3611563083979034,-0.2242437306931488,0.3354253299399512,0.3765104842522468,0.7714405622227383,-0.2289804423777167
0.6795723013930217,0.3337708539064951,0.321081169722226,0.6947618169124026,0.3548521331203301,0.7242452480380455,-0.4478750713587019,-0.2325969503023001,0.3352595586437147,0.3788174282301332,0.7705589624697978,-0.2460758052743605
0.6726391452128471,0.3315055551254428,0.3246732915351912,0.7220575271099039,0.3638036378859329,0.690757006725694,-0.4338618397765188,-0.2505845450751914,0.3385356293843786,0.3800964669538887,0.7692008946521423,-0.2623695974883357
0.9263225843853172,0.3340097113049978,0.3252832978826518,0.3203572445522369,0.3717809569480628,0.7374849267529731,-0.3286907360452704,-0.1049606914101141,0.3407168502421882,0.3801917031899265,0.7708794129885937,-0.1087197388104637
0.8482364574125584,0.3309378635129107,0.3256057326869657,0.4559805577747056,0.374839171299214,0.7857543598315674,-0.3936082228180519,-0.1416652798748211,0.3432556169567876,0.3809513791019647,0.7749546058810733,-0.149540852537735
0.8396928483875172,0.3328463750292367,0.3273267585998881,0.5035103116205839,0.3813570845747856,0.8260161857547055,-0.4163188484229281,-0.1490830781717411,0.3430674332253134,0.3802551362898557,0.7748485471516469,-0.1581380291182976
0.7484803849441549,0.3323282616880086,0.3403108795368649,0.6351222297282989,0.3823049957650235,0.8034954598940997,-0.4483730915260451,-0.1924371293425625,0.3465603539627854,0.3827637695966565,0.7744865399204697,-0.2051545165433393
0.4120095820437354,0.3339579794408812,0.3483695221951148,0.8984825311520288,0.3835624778365923,0.7547633914673708,-0.5997760383944865,-0.3031221030613802,0.3487030410455997,0.3808638183741466,0.7744665481975224,-0.3320368686984124
0.6567412612626364,0.3311104606385489,0.3569328242897611,0.7106691366708308,0.3878582650741598,0.7598955097132687,-0.4753865175205438,-0.2313853973636161,0.3529039969732158,0.3833174535377492,0.7732051845692124,-0.2474062616210599
0.8790981154274594,0.3332952830103255,0.3681955417035013,0.4243773437650092,0.395579891280567,0.7958217067400438,-0.3814575724333956,-0.1295105421682016,0.3513284517741882,0.386158382428194,0.7746606514862727,-0.1359059721704724
0.4938366625303549,0.3316048730590514,0.3718614905157194,0.8495605995197174,0.3981464062889294,0.6589525985908278,-0.5208995145876101,-0.3211196845735908,0.3527380803464066,0.3856827714397491,0.7737071454870418,-0.3426171260156607
0.5983681978430311,0.3338059650913613,0.3743800506033763,0.7946340503231262,0.4029736443700787,0.5717148151345179,-0.4020607545715813,-0.3319781931048903,0.3596808758640064,0.3889875135006096,0.7740175247803902,-0.3380066297145752
0.5595294983057271,0.3315710669178116,0.3775412136146405,0.8213578304516674,0.4059426313597861,0.6779092605965567,-0.4876672526459046,-0.2962341379259392,0.3598874758831325,0.3892506727971635,0.7726070694309357,-0.3134908273885173
0.2891585110358269,0.3339000155802157,0.3820683270182391,0.9377323946719772,0.4099720537439227,0.6559398423153403,-0.6439818733760474,-0.3696042329468109,0.3623480052854088,0.3899400551572665,0.7730497774848418,-0.4076440087589659
0.4376376950613214,0.3314019388834782,0.3927261044693262,0.8915908500465706,0.4107523074656586,0.6433981598062634,-0.5455010726722707,-0.3452561468608933,0.3637704744844944,0.3900306939533898,0.7734831185921582,-0.3697850640194215
0.2099133814785193,0.3335050990263042,0.3991829173581712,0.973778443361736,0.4107861060087306,0.719548023742938,-0.6986326399584205,-0.3551453559425253,0.3672572546493167,0.3900363648073247,0.773971863566694,-0.3960191666327116
0.5456240127541192,0.3313294008400811,0.4131002337783729,0.8238420062789424,0.4107873117377313,0.7651844120090847,-0.5300142675795443,-0.2680419617143767,0.3693884387739891,0.3901426931118831,0.774409386728251,-0.2894911959962422
0.6039799487986429,0.3337610621539054,0.4206503302634236,0.7879091106298095,0.4354815358369321,0.7740346678592325,-0.5021184766447292,-0.2503606623489744,0.3717036140988904,0.3905023805997809,0.7740539668418862,-0.2687039924612995
0.7392549453341728,0.3316270044512387,0.4266194992427325,0.6492426679708554,0.4402457229602961,0.8346116490240304,-0.4607207226342404,-0.1903775948051801,0.3754060542030318,0.3932684006961222,0.7731473312131636,-0.2040075269562342
0.8831078830565925,0.3341104216417862,0.4291227612996813,0.4163716825113249,0.4427433265569443,0.8278391246813064,-0.3918814732969614,-0.1230440048554114,0.3773757088964208,0.4018289998064958,0.774085309651056,-0.1300086263762787
0.9652846354062938,0.331747032628291,0.4304731119713292,0.0198622940016432,0.4468617221233786,0.8610084348899432,-0.3719791729062977,-0.0174117922091216,0.3799349853984893,0.4067752924252311,0.7759997225232272,-0.0205569089589481
0.9105251416516073,0.3338018124167046,0.4301138108187232,-0.3336314850900373,0.449457857953636,0.9161172557222772,-0.4228361735226012,0.0633216019595372,0.3808036865745567,0.4111314699248254,0.776147324407502,0.0639932788133344
0.9124971441674424,0.3320215978861172,0.4293944256745746,-0.3093129870454662,0.4544160361481374,0.961661165623502,-0.4394952332739673,0.0547073934114402,0.3828703486489401,0.4136930153789175,0.7756844319783033,0.0558728640001389
0.8624211714127807,0.3342111430384653,0.4302378622199318,-0.4599633347826402,0.4552734424395926,0.905920402958728,-0.4405736681113403,0.0960404017763577,0.3850386316292093,0.4153959069492296,0.7729206742470734,0.09984399583171
0.9351988895272566,0.3320175034806424,0.4328255210364553,-0.2834992357296175,0.4564580538918323,0.8790802424723739,-0.3954612666536161,0.0560925048402185,0.3871789276033875,0.4181113746598321,0.7739724570465707,0.0547412608001631
0.9155571715749704,0.3339787523328086,0.4329841107099431,-0.3394359723686629,0.4575766104438293,0.8419859119299268,-0.3879026249214535,0.0741560426258973,0.389851958916773,0.4204138828848622,0.7700243763281378,0.073229918545829
0.7628262850006687,0.3322876193691708,0.4316086032181754,-0.5927548126460426,0.4633865334098839,0.7159670226432838,-0.4056771661165667,0.1691929175331902,0.389320389203025,0.4229440008826824,0.771718565719125,0.1731617400502506
0.2665647951732987,0.334095835098018,0.4305799857311866,-0.9429852499886096,0.4644653129754597,0.7480935245891945,-0.6927205573703286,0.2756402352838173,0.3973819649339328,0.422992874837891,0.7714697275974232,0.3204301151006807
0.3720889676986176,0.3314027273041374,0.4390499772697522,-0.9161464221241724,0.4686645539625271,0.6969362444753922,-0.6234770821608095,0.2877340732232447,0.3943968800603708,0.4232081766238065,0.772324546854491,0.3151209118397903
0.7930701519783051,0.3346702140822193,0.4488118122277213,-0.5182725149568971,0.4695758431304828,0.7743159670603574,-0.4209894204882715,0.1364924007597576,0.3945014489513164,0.4238349878086167,0.7715272806762467,0.140316846448054
0.9571820645077485,0.3313618130446327,0.4528986180678419,-0.1950933585228924,0.4704528673938219,0.7589433658485828,-0.3203111570878915,0.0432405270409245,0.3989656411462579,0.4267015239993945,0.7688837036740892,0.0394715868873325
0.9711565379122632,0.3343666787258659,0.4525028857126006,-0.037881777397231,0.4729297852312443,0.7452465685925745,-0.3043444170694474,0.0006251069788227,0.4011782461479293,0.4275897409981936,0.7691356685867757,-0.0026911406019243
0.8266656731595776,0.3313930537792609,0.4485561669606863,0.5052826770201516,0.4745134455124821,0.8073080023722468,-0.4066549698609668,-0.1509295450654464,0.4004294719955002,0.4296876104995344,0.7686722352742885,-0.160043462533321
0.707845520964417,0.3345489262710976,0.4477622614412142,0.6846434831188025,0.4758382486545953,0.8613898107269888,-0.482780675087533,-0.1955797965846261,0.3999405129877503,0.4301261984586337,0.769494306659114,-0.2110281155954436
0.9578252910857248,0.3304013515485727,0.4476012239993853,0.1241748369414108,0.4761681701454537,0.8574866845886092,-0.3713379450007373,-0.0434937608661075,0.4048979347112603,0.4327621347957592,0.7693569172939311,-0.04747129669709
0.8434042853680227,0.3346406370089661,0.4503843600379831,-0.4770652419924466,0.4763126658179014,0.8236978310986471,-0.4143109449168367,0.1121043735315749,0.405875615774141,0.4355731348342416,0.7736595904817354,0.1146236447536907
0.8137637076988086,0.3312845161742849,0.4484343359437555,-0.5464887157405494,0.4763846217472759,0.7490537673187746,-0.3938381122605267,0.1469666869635461,0.4059014531994589,0.4383686511018589,0.7742233333292954,0.1487029858977618
0.5505861672524301,0.3341167191833795,0.4469506026784512,-0.8097577785777232,0.4759610560624221,0.6500956117589184,-0.5039117002679618,0.2697844365486152,0.4072418384699548,0.438700965833548,0.7735006936111402,0.2851824067949485
0.4225708209702076,0.3310722674134592,0.4491430987384059,-0.8949021883790784,0.4769909103283178,0.6189692461085221,-0.5727096422673248,0.3184606923106463,0.4096046402881577,0.4389166092896538,0.7732955493796551,0.3415623136810382
0.32855589495026,0.3347063118693331,0.4578273027544939,-0.92770206440896,0.4786788199885148,0.4863699413213646,-0.5925464597819303,0.4432344321186116,0.4132351084528969,0.4389295533153107,0.7726728434069099,0.4738266480719241
0.5272625498233333,0.331438310376899,0.4629378888731696,-0.8323337150918104,0.4829620988967619,0.3452222334595319,-0.2922810177051419,0.5815983595122617,0.4133049006346466,0.4398646378720633,0.7722129240976777,0.5387571613893104
0.4635453348338703,0.3351100577904603,0.4667034382843278,-0.8806674700439171,0.4865671432323734,0.3762331468420488,-0.4110842737113092,0.5548635695887879,0.4139514679957928,0.4398822078240659,0.7728871665063555,0.5463795700982885
0.4894431383016478,0.3307160146386857,0.4718441272272307,-0.7438249374130624,0.4900538380433072,0.3042741212972142,-0.2684396742717959,0.583627967243123,0.4202413644002744,0.4423821577495088,0.7693549012537287,0.5343297107145177
0.531526088351062,0.3343075442595223,0.474355448531977,-0.6558317956478767,0.4940065264279007,0.2982748227968566,-0.1965624564361923,0.5083895072757328,0.4163365346583537,0.4433219502110584,0.7688883524791653,0.4515667897052271
0.5618811768598119,0.3310564951325844,0.4762855508387174,-0.7641571504604252,0.4958115425678097,0.3266749074315108,-0.2224254198308705,0.5504262884904519,0.4163357756437023,0.4449618789071058,0.7670094291502016,0.4943979024198044
0.5319802504616998,0.3346877492273844,0.4755477617278829,-0.7856600921262445,0.4977887015900694,0.3191384368250843,-0.2497536717323004,0.5876747645431755,0.4211182209788436,0.4467643149121221,0.7659679710517086,0.5332287735997132
0.6642423475508401,0.3308503095675947,0.4764259549148778,-0.7520065983135834,0.498714236410836,0.3643153835971023,-0.1705265048170047,0.4746204511462703,0.4171173753156993,0.4479420408559468,0.766930012759411,0.426500484546825
0.4304277966147383,0.3347536272922706,0.47629455035292,-0.8958267217973206,0.4988268296065171,0.4430918977311812,-0.4913655853419679,0.4653150080239081,0.4216063643403135,0.4495025665583595,0.7665080994117555,0.4768372433592363
0.3276144053250613,0.3312202839311889,0.4807530595300561,-0.9404367711344248,0.5003918060080165,0.4544344963540476,-0.5934384229341204,0.4827304401002057,0.417897556710676,0.4511174915235337,0.7668730794022826,0.5105922678065016
0.5106649517017467,0.3352159905810472,0.4880280054569186,-0.8454664075260545,0.501724490961764,0.3807224878829967,-0.3567904311407829,0.5188320483754515,0.4196501982724427,0.4525820283038087,0.7680845507153929,0.4999612599409585
0.4694899363280908,0.330461798469471,0.4942273780871898,-0.7717967479314033,0.5036089091394277,0.2980563019665457,-0.2945568767508287,0.6310637314951213,0.4228864235699146,0.4541004975681177,0.7685708764797083,0.5821475629541452
0.4188617848917689,0.3339211079034773,0.4982509851456384,-0.8789931229366056,0.5069244247632693,0.3348910517291699,-0.4114440585300304,0.6408521777170284,0.4243249807826077,0.4544306315886771,0.7679630098662903,0.6273329594810673
0.3612998871941277,0.3310428250576067,0.5027387318681616,-0.7788704038013342,0.5121743835276088,0.268396341796227,-0.4014201971666297,0.7340617979233433,0.4184178196200219,0.454599021507862,0.768831196885406,0.6981566277288215
0.3662474376893874,0.3351536151183123,0.507685794778693,-0.746868457566302,0.5133228851661792,0.2561138130274755,-0.374292153732154,0.7340260234934595,0.4250068452203536,0.4546390855714775,0.7689488482166299,0.6903017641336683
0.3745458199666675,0.3303749324030733,0.5099939182916329,-0.9098904842560828,0.5154409416169095,0.2962940080811734,-0.4400568493981514,0.7933865056923269,0.4235859802077476,0.4546424920030718,0.7680883582558302,0.765656249759703
0.3388506507817856,0.3337056879771216,0.5230914964490784,-0.8684649203502961,0.5199554156643849,0.2807752466863311,-0.4671179087225824,0.8014164652306905,0.4258518869016001,0.4546426135240898,0.7705492924843149,0.7721732736129392
0.2228787724510527,0.3307142710467399,0.5340118787144091,-0.7224063633499092,0.5235829842153802,0.2062431597478851,-0.5692111181789017,0.9609664823248556,0.4280356463350429,0.4546426178592297,0.7739818891555141,0.9218431407374588
0.216109624037886,0.3352793375996925,0.5553087911291923,-0.4826642700914338,0.5292564680776072,0.1526122967285987,-0.4321136692386549,0.7957781429793651,0.4274408341500034,0.4548946247660697,0.7741367394249028,0.756532369343372
