u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0071394037222425,0.1526875693548998,0.1951924341892907,0.0210822653341293,0.23113624287854,1.456517547405255e-07,-0.0071932036962066,0.0036368906945952,0.665041715069045,0.229112414484562,0.8561859888007511,2.177635486828264e-217
-0.0067312727032438,0.152769141716534,0.1911235065736791,0.0209756212306589,0.2306990871666047,3.431356707964764e-08,-0.0071944406868257,0.0036246626388515,0.6638307449611773,0.2289827598487382,0.8555452851917743,7.768495386964419e-219
-0.0073292430881078,0.1526827941570239,0.1889765470409095,0.0214839719980524,0.2299302633494318,-2.2368544381657478e-07,-0.0071975169768499,0.0036399447423929,0.6628146655402224,0.2289033741221558,0.8561950889408528,2.7713325275198554e-220
-0.0071970207993654,0.1524786051031537,0.1871185477459354,0.0200594809854796,0.2293078342491963,-5.912825059772342e-07,-0.0071940613604339,0.0036403777438449,0.66174982234144,0.2290300899137297,0.8560548678019942,9.886449814949976e-222
-0.0070204700696168,0.1524713208642044,0.1866868154766535,0.021315003977142,0.2283919434818951,4.872581327130978e-07,-0.0072002161124495,0.0036401080153984,0.6603574865185705,0.2288791649400951,0.8563536087289749,3.526891449255165e-223
-0.0068099838583381,0.1525764873549401,0.1868002689527903,0.0214438168119107,0.228096689679036,1.318961324466565e-07,-0.0071952952322174,0.0036410950017545,0.6591600847412404,0.2279060055872856,0.8561340222872791,1.2581830209686975e-224
-0.0069004228072783,0.1524748127150034,0.1866494029847917,0.0204316393755819,0.226281723188687,-1.635174359356436e-07,-0.0071984665350425,0.0036379438749334,0.6581370362087906,0.2249804611389971,0.8561044058539148,4.4884412719542755e-226
-0.0070434325132819,0.1524711855745747,0.186644020993253,0.0213462593764887,0.2247564116810375,6.11519743778638e-07,-0.0071972086273026,0.0036379508783443,0.6571802419872831,0.2262020517756182,0.8557951974376943,1.6012062407480039e-227
-0.0068419025830422,0.1524710561799912,0.186629842406291,0.020636953281312,0.2241649630935075,2.2515826977443273e-08,-0.0071972710027973,0.0036388816973599,0.6558280668599787,0.2256785764716488,0.8555856937342707,5.712142077987052e-229
-0.0065951981019704,0.1524710515639697,0.1865922266854272,0.0206674058735622,0.2233296274341482,1.001995184020985e-06,-0.0071937822842824,0.0036386440355286,0.6546408209385469,0.2220509679736811,0.85566570138085,2.0377491848812147e-230
-0.0072449572871771,0.1524710513992977,0.1861161675241465,0.0210731913747152,0.2227167670254629,3.383984840810035e-07,-0.0071918898238622,0.0036366306450013,0.6535705952588123,0.2213887771835774,0.8546774508271018,7.269465086462519e-232
-0.0067681334621348,0.1524710513934233,0.1859680882227358,0.0207607591191422,0.2220406181863088,-3.779907925168306e-07,-0.0071989280701836,0.0036385516892461,0.6525467651255132,0.2210328496258864,0.8555242742089073,2.593308491318482e-233
-0.0066777675194489,0.1524710513932137,0.1852843484218315,0.0212233831827982,0.2218869216581946,3.290106948692244e-07,-0.0071980450490971,0.0036399780976224,0.6515142586621258,0.2198314021055194,0.8559374027777252,9.251366986641964e-235
-0.0068505225111934,0.1524710513932062,0.1843689197821082,0.0207571714716493,0.2216044370880196,-5.077085919609727e-07,-0.0071926749407505,0.003625858688019,0.6503788235705521,0.2200702032644685,0.8577486984639722,3.300332043335675e-236
-0.0072851010518376,0.1524710513932061,0.1834363457521129,0.0208705074191691,0.2215717978533169,3.625707241905869e-07,-0.0071990322886887,0.0036348759841527,0.6492907057589811,0.2193626384408513,0.8570159720286903,1.177360233573657e-237
-0.0069625620484026,0.1524710513932061,0.1830755600816825,0.0217940371597113,0.2215623058144842,1.7287916580339824e-07,-0.0071969267482495,0.0036399454269761,0.6483918128751813,0.218482755379387,0.8564041109142445,4.200114113971306e-239
-0.0068906341686052,0.1524710513932061,0.1821999156056742,0.0202789365573168,0.2214193028546346,3.580015467900957e-07,-0.0071943934696628,0.0036393752072745,0.6473583931714789,0.2170151852112712,0.8562758477762998,1.498348429591105e-240
-0.0070438392879409,0.1524710513932061,0.1816583634798399,0.020883191372412,0.2215333508334294,7.996302729208759e-07,-0.0071982167484546,0.0036395187375765,0.6459798803333243,0.2165340349189468,0.8569009588075231,5.345207190895399e-242
-0.0069039096116196,0.1524710513932061,0.1812918445947835,0.0213264617377941,0.2198006404934917,-4.065691552392241e-07,-0.0071946451579702,0.0036325068239538,0.6449562560814143,0.2138364106284909,0.8583787281941914,1.906848857671745e-243
-0.006817749080645,0.1524710513932061,0.1808554041964793,0.0205549211902426,0.2196127392927749,-2.136379932087971e-07,-0.0071980848139272,0.0036388771137424,0.643878616819393,0.2151538204052889,0.8578644011892859,6.802491346261448e-245
-0.0066278907098081,0.148547123366029,0.1795691952477391,0.0208026193445083,0.2183708463958555,1.9194171964696226e-07,-0.007198201886127,0.0036335997503846,0.6429084582084174,0.2134731454323578,0.8355364483896627,2.42672031030626e-246
-0.0069389535755126,0.1523178408174338,0.1793642146023759,0.0202905462155584,0.2154836240842347,3.946134476908546e-07,-0.0071868842082424,0.0036303962167714,0.6419176253419047,0.2120121559702881,0.8568713292560698,8.657080420527329e-248
-0.0069578087897379,0.1524531524882708,0.178114221212162,0.0210493975317754,0.2146655494541231,8.567121421280425e-08,-0.007197629579372,0.0036382813029694,0.6406930007102756,0.2116445817717431,0.8573825707877514,3.0883262932769035e-249
-0.0063246450799868,0.1524233023428088,0.1777847342976538,0.0212548676637376,0.2136855692278394,-6.034109898918925e-07,-0.0071943671221768,0.0036419901386527,0.639485712919661,0.2078755023299407,0.8572087656460913,1.101729316402072e-250
-0.0069824364000444,0.1523413804686971,0.1771758734072412,0.0197948940492929,0.2136468607196164,-2.602329969824692e-07,-0.0071991827936114,0.0036310245357556,0.6385265050093294,0.1989811383943185,0.8581498524649356,3.930308430369403e-252
-0.0072801602553616,0.1523174585742694,0.176409284890511,0.0214331066910043,0.2127344655761983,2.283852161089862e-07,-0.007199811228418,0.0036320667400392,0.6375721679130782,0.198586140159475,0.8570679385826687,1.4020979679726867e-253
-0.0070207159022277,0.1520559415211134,0.1758965237069324,0.0210681418181857,0.2117644857823158,-5.465044860697497e-07,-0.0071942231359097,0.0036413766992044,0.636590106652564,0.1968931325591045,0.8576375309811456,5.00184335815181e-255
-0.0069912262642614,0.1518779021153523,0.1756448702681994,0.0203925713699177,0.211027356098815,2.420225975855849e-07,-0.0071976126520533,0.0036406139846385,0.6353628596118532,0.1972635821992991,0.8575496326689274,1.784357266822242e-256
-0.0070806610369802,0.1515728735751522,0.1754431250389788,0.0210774207502908,0.2099643186920096,8.057345394270149e-07,-0.0071962154308838,0.0036380047908912,0.6343750899630174,0.1967613616755923,0.8577696662536359,6.365514926556676e-258
-0.0068517594168121,0.1510753597967215,0.1752862121267458,0.0203559836787549,0.2097016889798681,-3.8767411116961873e-07,-0.0071933847109195,0.0036294097934341,0.6332295527079421,0.1962799136464575,0.8570277028195156,2.2708333714120832e-259
-0.0069593982740469,0.1509795122865234,0.1753130843747652,0.0209608839830586,0.2089269144383788,1.928974181611723e-07,-0.0071987454857205,0.0036396547358883,0.6321822097185625,0.1962542349652881,0.8578504152676274,8.100969458425632e-261
-0.0073288516841697,0.1510832800515988,0.1751978428805248,0.0209273850710743,0.2082650445868248,-2.2499858599384747e-07,-0.0071943484993885,0.0036384032053768,0.6309279454633656,0.1962533189041869,0.8571185790712506,2.8899393056539087e-262
-0.0068256509929205,0.1510440615065086,0.1750823245334015,0.0203452752447769,0.2081578815019397,3.05689893051244e-07,-0.0071979700974421,0.0036406477950239,0.6300232987563364,0.1962532862246292,0.8570172853169318,1.030956755635839e-263
-0.0068322518134579,0.15075292568097,0.1737102385046905,0.0213344733232302,0.2077676690101685,-3.0942605245781166e-08,-0.0071954740284274,0.0036389989712877,0.6289247630892645,0.1962532850588189,0.8552598113532179,3.6778344441758846e-265
-0.0070013882639279,0.1508171093910218,0.1721733031309706,0.0202489739431617,0.2071465087053798,-6.263332139076162e-07,-0.007198253420722,0.0036386365417956,0.6281149682953938,0.1962532850172299,0.8554815570611112,1.3120304149347283e-266
-0.0071951508093652,0.1510448318873226,0.1713877944152078,0.0207818519309286,0.207055758975044,1.633174669128894e-07,-0.0071955349320551,0.0036353367170637,0.6270930573078255,0.1962532850157461,0.8554933988940099,4.680536429364786e-268
-0.0071026415014049,0.1510495625478362,0.1699053194994968,0.0210842860787246,0.2069954418811787,-2.6305448463637503e-08,-0.0071926150208433,0.0036387455310253,0.6259043500575481,0.1962532850156932,0.8563400450663414,1.6697342544227942e-269
-0.0071884982537151,0.1512017172856759,0.16984499380306,0.0204644737044764,0.2069643278337545,2.519295082337649e-07,-0.0071980573069729,0.003638964672467,0.6249471788399087,0.1963998687613077,0.8576514949455928,5.956608868379831e-271
-0.0069852384144952,0.1512735052937679,0.1694498332135496,0.0206983629391447,0.2069616952628327,-3.1492023115183874e-08,-0.0071935527285664,0.0036365023817399,0.6242753672199514,0.1962561624118706,0.8576743546112782,2.124960251421952e-272
-0.0070312190915371,0.151205855845608,0.1688396265960902,0.0200788481722904,0.2069616013485151,4.5102114227446993e-08,-0.0071906297766176,0.0036390213836662,0.6233888229644489,0.1962533876639035,0.8574001931642209,7.580581787219599e-274
-0.007224395980245,0.151242248403558,0.1682253478255239,0.0209171587508122,0.2068638430471661,1.3176496325421834e-07,-0.0071964767823402,0.0036262783806459,0.6221523147042445,0.1962532886775629,0.8577671569573339,2.704296242448479e-275
0.0237820447993113,0.1517529722057022,0.167534785713185,0.0144529960121852,0.2069491950510073,0.0132680201482657,-0.0071856816237462,0.0036341197057378,0.6212929361888498,0.1962532851463249,0.8580374843026837,9.647304616184642e-277
0.3477256928226605,0.1518749227763578,0.1679975440959689,-0.7956806669934006,0.2035377919706021,0.356829405862413,-0.4285521499272997,0.4818997518185469,0.6215164308056592,0.1962532850203515,0.8572139802187156,0.4893092065778723
0.2684230810943134,0.1519079767853708,0.1751942345846434,-0.949265149522025,0.2068213047529673,0.5349391658850597,-0.6458857374769773,0.3962099994575119,0.6191416019425032,0.1962532850158575,0.8577638589118022,0.4308526050127385
0.2054700932115253,0.1521123941212344,0.1855236093768718,-0.970950626855178,0.209337395760812,0.4687491729563299,-0.6944934666638956,0.4782004629354257,0.6132391226713706,0.1962532850156972,0.8565493718953855,0.5211118763010186
0.4283025126460733,0.1523466609323418,0.2025424450488697,-0.8444596119252281,0.2203690511828724,0.3381351265231737,-0.3756667442490516,0.5938639321288551,0.616038809844816,0.1962532850156915,0.8557309621930788,0.567355714952327
0.2150540360916477,0.1523399276463036,0.2169743244436776,-0.9671678059948268,0.2291472847118734,0.3703854834490675,-0.6689980698938548,0.6277945444352636,0.6242010502859183,0.19629192407153,0.8560664862711816,0.668687699251849
0.4650205205457257,0.1524165872407326,0.2307369271209396,-0.7734905083096688,0.2351621475136365,0.3026512941661176,-0.2906455609832408,0.5996343274913015,0.6183511541695509,0.1974457094554821,0.8564158412740192,0.5537748519490887
0.5103264404262352,0.1524240313041159,0.2409832602134429,-0.6575310936893238,0.2459038919222094,0.2899300625685164,-0.2001631675808429,0.5132699997150663,0.6154462712035375,0.2112616812489745,0.8562835270840453,0.456633605506182
0.5359527865066402,0.1524520733954321,0.245311023347669,-0.7009064034118377,0.2547086137642821,0.3064745916402038,-0.2040347726694348,0.5190186657907664,0.6167322840318576,0.2188344042425203,0.8568411033543663,0.4624742844480771
0.4747017977048631,0.1524638873133591,0.2500612872531765,-0.8215388584865102,0.2633221802028645,0.3102950776884517,-0.2984090133783545,0.6266350860252329,0.6124125590102689,0.2246645971435803,0.8557298592823258,0.588339955395425
0.0718830839300103,0.1524707958218691,0.2597024692588749,-0.9821662870573384,0.267880544629946,0.4503953591024632,-0.8046475994809771,0.5228017078873037,0.6184621597863996,0.2289432549796498,0.8553390181782313,0.593956537886986
0.5006779739305774,0.1524710422759558,0.2710817957047424,-0.8305178088113295,0.277483806020988,0.7001135040947251,-0.540925876166045,0.2496043000800634,0.6126810622148515,0.2317170517489472,0.8556708735040428,0.2682967306565423
0.363351421445815,0.1524710510679572,0.278285472758479,-0.9053025399468378,0.285122353414349,0.7492338022278991,-0.6278682689201872,0.2547613421838928,0.6126027780680879,0.2363709290216733,0.8557406417677103,0.2828525785115984
0.2474515383174996,0.152471051381603,0.283800118996823,-0.9622885194229504,0.2939562087664115,0.6967626134537186,-0.6844430621175865,0.2979415039463112,0.6140111853276642,0.2431294074090083,0.8558715458154359,0.3616406816524846
0.1929964520779469,0.152471051392792,0.3015445935270881,-0.9756036050836082,0.3021133465236165,0.6271359177452756,-0.7115411865641625,0.3428340245846392,0.6137081921042242,0.2461260989030014,0.8571732216094772,0.4025273100853774
0.1092400486464132,0.1524710513931911,0.3170794003650632,-0.9876015443508632,0.3127051655807333,0.5888664680667604,-0.7668071656019141,0.3761379386463739,0.6148601797698925,0.2513564301030074,0.8581564100746517,0.4297288417105315
0.1773840489168356,0.1524710513932054,0.324695247338415,-0.9782435519870276,0.3239016537720898,0.6152518358889366,-0.7207488124270892,0.3506503778471271,0.6195358540981527,0.2568706483551935,0.8585390460852462,0.4201084451040549
0.747144872486282,0.1524710513932058,0.3409976439253508,-0.5706797080387048,0.3344738309432661,0.6417773836055213,-0.3579223470478012,0.1770691808448725,0.6195719143728917,0.260470037773863,0.8586619658522121,0.1797457231296766
0.6765569080802895,0.1524710513932058,0.348649024279999,-0.7121971060418407,0.3428169642421377,0.666647596085921,-0.415723616043037,0.2137549202168645,0.6188447522243379,0.2609463800666923,0.8586394764203289,0.2197041238882122
0.9349722626553392,0.1524710513932058,0.3490194026501885,-0.230584530814032,0.3499005178752673,0.7343088794861693,-0.3079932178653994,0.0556280035399106,0.6131843145663181,0.2676807188154012,0.8586490925675346,0.0526170839901102
0.8067049454023494,0.1524710513932058,0.3487837644375622,-0.556501342514874,0.3523261641177175,0.7334033640278337,-0.3780538280189167,0.1461105864195951,0.6147970035448356,0.2760061136764424,0.8587578862483185,0.1470350815473082
0.7733367901749247,0.1524710513932058,0.3445511367930538,-0.6069797670236857,0.352417755328129,0.7930558529948825,-0.4248120928910939,0.1487109328053755,0.6092200260464825,0.2801212991421855,0.858671696862049,0.1541984398593755
0.8520442019516268,0.1524710513932058,0.3480157359976451,-0.4789204619213182,0.3524210227523598,0.8205890419709422,-0.398410345271372,0.1096438246020502,0.6097057875116123,0.2863905437346307,0.8581166427691792,0.110992571671392
0.3249829533152776,0.1524710513932058,0.3487736799630598,-0.8969798410904584,0.3543899672730595,0.7367732244004493,-0.6460307651404275,0.2583566905859197,0.6084873805312475,0.2914428509449832,0.8588820882399176,0.2973992482357034
0.7978929100610552,0.1524710513932058,0.3505287230110946,-0.542178427754921,0.370274196933462,0.7742039284539195,-0.4045353385095473,0.1357619713755228,0.6092041011964489,0.2940635540535332,0.8589820970583862,0.1388055224210928
0.9543488229754142,0.1524710513932058,0.3531502143983132,0.0930767890820201,0.3800537932366153,0.8090465544155431,-0.3405928514874511,-0.0362177967118252,0.6093800978868127,0.2963429980565403,0.8587757348403184,-0.0394011138995649
0.9485533446101188,0.1524710513932058,0.3527773609821489,0.2311562248981246,0.3819700112933214,0.9183220165084192,-0.3922922837765195,-0.0681136772877978,0.6077047224823028,0.3004634497573485,0.8585544918224283,-0.072592520045458
0.8165863657263187,0.1524710513932058,0.3533683482692334,0.5352896208621716,0.3827356340045616,0.8968889515889459,-0.4388006434684328,-0.1452011719555587,0.6057089037322297,0.3054183274768495,0.8580175996981791,-0.1555866681226039
0.8706360296972556,0.1524710513932058,0.3589084851050989,0.4532236382743724,0.3855964153003918,0.926272306923772,-0.426754587340126,-0.1210667881283129,0.6055732132047804,0.3087748119315378,0.8579720958670485,-0.1294596089647372
0.6782533008447763,0.1524710513932058,0.3601184583981721,0.6967635046326612,0.3895729870529989,0.9446285902363902,-0.5102822059421952,-0.1830150897749975,0.6049112765728087,0.3100734001420167,0.857534124943257,-0.1993978471832413
0.9351935834004108,0.1524710513932058,0.3649266242754032,-0.0537594182751808,0.3961035166231486,0.9239850043792,-0.3997576593124189,-0.0008392356870276,0.6052679396681796,0.3114633333037683,0.8566952352478424,-0.0033748018752269
0.6755913703536243,0.1524710513932058,0.371255663932753,0.6982444216339716,0.3975258687652448,0.8011477351920232,-0.4654874020786,-0.2101508711707957,0.6059160005321819,0.3147666048001485,0.8558783921381893,-0.2244521724547532
0.7310597839045476,0.1524710513932058,0.3719395623802078,0.6638446285864898,0.3997730354598064,0.7720464062448241,-0.4256909097096163,-0.2015346974655383,0.6067673717779297,0.3173174989621279,0.8578477101505604,-0.2123565625770429
0.752551618326897,0.1524710513932058,0.3723367448166784,0.6403144096895188,0.4034609850982042,0.7943203700402017,-0.4250744474017,-0.1898798967510814,0.6117509976632949,0.319402904954522,0.8583574123842602,-0.2004976316322928
0.6381915412153818,0.1524710513932058,0.375470564387547,0.7526918811686816,0.4057734749150209,0.841853772850363,-0.4960047609229839,-0.2154555495776908,0.6053239670913532,0.3217411452071816,0.8585650930807941,-0.2324769328902814
0.8753035582059951,0.1524710513932058,0.377141420036129,0.4373411375004486,0.4073399978084774,0.7986498813083265,-0.3697531055534618,-0.1279032886437461,0.6029648759027495,0.3249205577492374,0.8585640892371021,-0.1339983610647104
0.8997002435090317,0.1524710513932058,0.3778943355033012,0.409358902980181,0.4101131582375648,0.7445932151210053,-0.3291123097402868,-0.1255321060975844,0.6030365536300556,0.3263767021642597,0.8578330817594667,-0.1290043080453904
0.9315443369737988,0.1524710513932058,0.3778641729988061,-0.2131056761204382,0.41072311504173,0.6038241164077656,-0.211276910643679,0.0701232319753378,0.6028494132217043,0.328067141268193,0.8580265291493725,0.0608597323578828
0.6467160658391675,0.1524710513932058,0.3757043246649479,-0.7298626733040224,0.4107842065497074,0.6034581598493041,-0.4045104235523574,0.2490407111449945,0.6033678601708805,0.3289421078067531,0.8582170737919538,0.2533662136247536
0.947496289790035,0.1524710513932058,0.3745937182453047,-0.2264153231180113,0.4107354761199618,0.6542418037269018,-0.2442267773803395,0.0617582936933939,0.6009409181214698,0.3306490584421587,0.8582169208879267,0.0559385081838203
0.8122517601434026,0.1524710513932058,0.3725903622092839,-0.5371880729656466,0.4107855055674161,0.6160302840401015,-0.3051425151762219,0.1746690724053194,0.5954402046800523,0.3325426198254269,0.8587845945074893,0.1690304634917113
0.3864777749374664,0.1524710513932058,0.3720410515683864,-0.8859765133985307,0.4106015516863271,0.5568653115448654,-0.5712463493166224,0.3495648293843973,0.6009859721386269,0.3333151405489524,0.8570158147562138,0.3758419276506289
0.0752651833952844,0.1524710513932058,0.3740790213948805,-0.9884821058461448,0.4106242140161216,0.5544449245638672,-0.7932973563240475,0.4045031466239648,0.5978997596493181,0.3344422878906064,0.8582051225144756,0.4674645970233272
0.3927524397681423,0.1524710513932058,0.3865035452141653,-0.9073660438033484,0.4107796730024996,0.5437871097626832,-0.5544371502506383,0.3650900705063739,0.5983418434814601,0.3343809355430432,0.8587388465264157,0.3872642052387122
0.2478148414233462,0.1524710513932058,0.3966457254903018,-0.9480373710946384,0.4107870822467099,0.507385264921084,-0.6567812268745793,0.4200027084482184,0.5995033276622246,0.3349541700236299,0.8586518909102492,0.4593733883598088
0.1502855880745749,0.1524710513932058,0.4039517508277375,-0.9818574263385256,0.4107873465640386,0.5027087823490621,-0.7367145101529426,0.4486441714390097,0.6004812366578672,0.3386138141522022,0.8586300447592902,0.5040049321215653
0.1154611573294098,0.1524710513932058,0.4144147067189499,-0.9813197505244968,0.4107873559932932,0.4303923643365387,-0.7698750649249239,0.5387192841944008,0.595696004687886,0.340383063251888,0.8587972000323876,0.5985590200015634
0.0813543008622158,0.1524710513932058,0.4290192651571087,-0.990609472939823,0.4225213944786248,0.4896661661971691,-0.795722763015359,0.4705587052067908,0.6004596813566003,0.3412942740186391,0.8583483921673278,0.5390626535454496
0.5290655765224526,0.1524710513932058,0.4410477147342757,-0.8186104363036298,0.4370353487522994,0.3785066594655793,-0.310421700436952,0.4930737884797964,0.6028812382381008,0.3421718298194078,0.8577620507510045,0.4644068226040569
0.5595658663333039,0.1524710513932058,0.4474669586933179,-0.8032070237738238,0.441470340692466,0.3432936733762601,-0.2450535319929866,0.5394613363321173,0.6058795672556981,0.3464300286025175,0.8570816827445558,0.4926884696762089
0.6798367868564793,0.1524710513932058,0.44968446800522,-0.7324279360546495,0.4443221667699103,0.3706418140771891,-0.1568864716264312,0.4414160315469911,0.5998970665362126,0.3496550160895845,0.8577594643063055,0.394302643401592
0.6402740806985863,0.1524710513932058,0.4470042553756967,-0.7257371958025547,0.4472830062758611,0.3532595584143027,-0.1677284030246029,0.4599759143504497,0.6001752154060813,0.3521076414612143,0.8565372774592948,0.4088318393488875
0.6247615530671103,0.1524710513932058,0.4426152519929505,-0.7757168352126091,0.4506399502191243,0.3815102445810737,-0.2308429319181081,0.4540773302884678,0.6030014869836993,0.3546173844138037,0.8578567340442267,0.4160305672507665
0.6945526842628099,0.1524710513932058,0.4407144534932523,-0.5679538647898064,0.4508348566712241,0.35726756425882,-0.1068347957866588,0.3385055622381931,0.5988871691276177,0.3576957549918892,0.8578800203527539,0.2875108385662067
0.8279764715081763,0.1524664250428779,0.4372902473093502,-0.534333814830847,0.4521835026454204,0.4096783286956762,-0.0706455747851183,0.2716882399109936,0.5985531160145927,0.3590646574546036,0.8561126715120719,0.233821068811114
0.823622079075257,0.1524685111053581,0.4309874553940308,-0.4682165089920995,0.4497396065209416,0.4071126956805894,-0.066010528883507,0.235902802318644,0.5971916229482885,0.3604511800758806,0.8580287963234556,0.1955681015199211
0.5964609382486751,0.1524709607709941,0.4248287554502077,-0.4564845774050822,0.4484667000969885,0.3009348474035456,-0.0949634307933147,0.3220698652568668,0.5956773028234894,0.3615797182622086,0.8581248372338014,0.2709541489312037
0.6818459208374541,0.1524710481603498,0.4209477361351121,-0.57936489916679,0.4468923499077695,0.352621187756754,-0.1112355956841837,0.349551464077045,0.5941469301881256,0.3626983557392094,0.8575380373444382,0.2978276368733824
0.6334910063347835,0.152471051277877,0.4152371190411716,-0.7567550639053932,0.4449465722420394,0.4018725760515774,-0.243289709777043,0.4141580042541065,0.5964742481167028,0.3627390872075669,0.8582948721752515,0.3858835815280782
0.5845889509017465,0.1524710513890917,0.4138241683471769,-0.805662633339777,0.4413801943344463,0.4227353759113667,-0.3221389564308399,0.4205720149744262,0.5986651028024638,0.3621543971605313,0.8584531692458942,0.4041430008316439
0.6389814443095858,0.1524710513930592,0.4134759624261992,-0.7616302390156572,0.4409254662740111,0.4835619975569505,-0.3312818863707775,0.3363448885357498,0.5912747802247769,0.3628406846350003,0.8586274651184305,0.3264867120713752
0.83378546441318,0.1524641496895216,0.4128811374703436,-0.5335177486866569,0.4405194077167076,0.4816499680663094,-0.1706550920315779,0.2271022509637686,0.592331910282603,0.3625765412521512,0.8584271254305735,0.2021822368830046
0.8182039379975273,0.1524708051818746,0.4099918348529855,-0.5616523411911835,0.4404631228634224,0.4448939325571798,-0.1360454187392683,0.2637280559852013,0.5891993041593147,0.36248006453068,0.8587245991575883,0.2292201256874315
0.8769047741595734,0.1524710426098645,0.4070493110700187,-0.4604808447387524,0.4404277570493192,0.4726709613735719,-0.1211378884014537,0.1980627165712105,0.588899464979071,0.3627493795538331,0.8586866004301671,0.1704414372817346
0.92130312942433,0.1524710510798691,0.4008296173118334,-0.298585158764441,0.4388965691412992,0.4379541563854514,-0.0282037022635201,0.1343330005237903,0.589183743493739,0.3622032159897461,0.8581703620392812,0.1065302604616006
0.7342604516938527,0.1512086951420843,0.3959638404285762,-0.3978479492987052,0.4340889936341578,0.3561425029566781,-0.055195459191744,0.2305651333159109,0.5871601624299603,0.3619379943282514,0.8517043097605282,0.1883782488419378
0.6444946382844816,0.1524260181047015,0.3927544393287278,-0.4026649696991252,0.432102641114329,0.3166444850008565,-0.0687667783383763,0.2632027602920291,0.5858017951742953,0.3604909168459891,0.8571309608133657,0.217606208956596
0.696594572897571,0.1524694448759714,0.3871821449610045,-0.4125062758313461,0.4173117393776534,0.3401881474672133,-0.0621734307152531,0.2493019510314466,0.58561575637704,0.3595241363206997,0.8565889880366042,0.2048566417298162
0.8034473887637723,0.1524709940823208,0.3821802044989455,-0.5086751833970021,0.4110201071391209,0.3958764597377828,-0.0676855980926856,0.265939045667601,0.5851892363552629,0.3592021415932928,0.8571356057273128,0.2234498897066656
0.6925435587864833,0.1524710493486978,0.3796503881044686,-0.6636035959377121,0.4107956594925001,0.3663852159862927,-0.1346593675334098,0.3976831866181812,0.5841650056122516,0.3576513556722564,0.8571583402637587,0.3439821900023169
0.7595181428332893,0.1524710513202702,0.377291163777495,-0.6406560796335977,0.4107876525486478,0.4929585025556225,-0.2423687088904344,0.2716961876875013,0.5835992481958471,0.356598427901427,0.8577110916821344,0.2525049247174111
0.6966870144928107,0.152471051390604,0.3762068637247046,-0.7084735154173857,0.410787366908986,0.5090684478665115,-0.3078296114718245,0.2902918537493568,0.5843885032333717,0.3558965995966593,0.8578807383365767,0.2794041194209824
0.8429908424373312,0.1524710513931131,0.3748118526401061,-0.5104064386218339,0.4107873567190785,0.4637278872922133,-0.1341269948952894,0.2263173896441998,0.5802632939394639,0.3544936494997326,0.8580644935548493,0.19670582281206
0.8780408529169184,0.1524710513932026,0.3729791183967019,-0.4679394015592273,0.4107873563555639,0.4278999385848942,-0.0552304693664838,0.2250880388207967,0.5790613608000318,0.3534667999326772,0.858218733975669,0.1872132047980036
0.7158528572495461,0.1524710513932058,0.3720840407051038,-0.6832434659143529,0.4107849282847062,0.4450195826431295,-0.2253916937808944,0.3262214583998509,0.5787206049155973,0.3519853497116253,0.8569879611722787,0.3001321582071627
0.7493279423234204,0.1524710513932058,0.371915545388283,-0.6485263546868317,0.4107605229197612,0.533415340607995,-0.2877497207461792,0.2505624172345354,0.579125937872904,0.3520854978506469,0.8576654507520476,0.2387089010309786
0.8808012496676869,0.1526079768536913,0.3718561925573939,-0.4474324733962227,0.4101434285632149,0.6174662648697817,-0.2630755147460833,0.1402053640241304,0.5760130844927003,0.3507777260770096,0.8582550660708749,0.1309081260307721
0.8626908306437704,0.1528638925242355,0.3697386512225819,-0.4797494424381554,0.4090733877450146,0.5897500878909874,-0.2527263366843604,0.159182611106437,0.5756081811341247,0.3495975681271919,0.8585162170751798,0.1486363351688356
0.8721727257558699,0.153029985864416,0.3651034338813347,-0.4697612002427249,0.4080410834781913,0.5305835845701634,-0.1924353476818979,0.1760957398858616,0.5728225360220941,0.348449848471941,0.8581462529360507,0.1583495161447894
0.8355508701054497,0.1525299992346586,0.3612132901558677,-0.535607028595724,0.4065504611892371,0.4732571365987333,-0.1607212036964418,0.2346136459019217,0.5724183697109955,0.3477085803423568,0.8568162760994776,0.2071116999969789
0.7661766914862037,0.1529378223575234,0.3601990909869824,-0.4382702427353452,0.4046724580584533,0.3764185125144343,-0.0641383832908086,0.239392659477307,0.5708841153106701,0.3461921964492482,0.8578972219584569,0.196918468475944
0.8006611541565732,0.1530250558492887,0.357099850912236,-0.578939987140539,0.4037182085715289,0.4636661339899295,-0.1728450651394535,0.2586883345880964,0.5706036603383375,0.3443065526956568,0.8585343788260886,0.2327928718450543
0.7649893515199345,0.1528206712305576,0.3529327511260827,-0.6303402848173861,0.4002259491916647,0.6084278190870455,-0.330683315560952,0.2083864347713127,0.5698580133575865,0.3435290646265629,0.8581757894946579,0.2030960550877916
0.8952218312911843,0.1527251256720992,0.3519520494921337,-0.3952102358358994,0.3989610337770305,0.6759099784599641,-0.2958089956943633,0.1109318971594647,0.5693515661695473,0.3417595442554913,0.8586778787458228,0.1053496870410597
0.9738638904348192,0.1524801152373409,0.3520711235623666,-0.1658433951087957,0.3979577606963175,0.5772881514634962,-0.1564382376113966,0.0503766108091992,0.5674192388256726,0.3416131033703453,0.8584685633789473,0.0426513000012174
