u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.468212140690015,0.1925647206075933,0.6697314050255829,-0.8576658615214402,0.6322988952652032,0.9999894205996064,-0.6071738094979342,0.1720019156690888,0.6522888728549623,0.473065055869644,0.7419642902054382,0.1865429338443649
0.4686908237575737,0.1939423683885976,0.6699485274640726,-0.8560799524175065,0.6327510169299854,0.9999879557595516,-0.6067692922089092,0.171592968516329,0.6536820963063528,0.4767154721687081,0.7525877177974983,0.1862805147185633
0.4690747680653856,0.1943759023161659,0.6715257549416808,-0.8566562880620215,0.6335492835955858,0.9999881998995608,-0.6063635674055886,0.1718978708348054,0.655318895457068,0.4769690235859595,0.7547665544169817,0.1865930645935433
0.4679458456350001,0.1953146282062706,0.6717918284245924,-0.8548286729767376,0.6344378519201909,0.999988525419573,-0.6064348107490288,0.1714423570123816,0.6568669140523635,0.4788147858813196,0.7544831305347688,0.185928781013103
0.4694237301435088,0.1951270069326329,0.6722476074434948,-0.8569311727861919,0.6344837864999412,0.99998844403957,-0.6059335276553157,0.1719815846332974,0.6579907066502411,0.4795378392461189,0.7527670622698539,0.186370282374964
0.4687470533907043,0.1963491734860739,0.6729545101776075,-0.8571406281014439,0.6356132728355509,0.9999881185195578,-0.6058514715702286,0.1719094650884253,0.6600169448636486,0.48060107315288,0.7453981655320914,0.1859801833002343
0.4662571788556381,0.1961282294427037,0.6723777837600835,-0.8550200307959057,0.6368901723699734,0.9999891764595972,-0.6064516061751403,0.1714332029888038,0.6618590406542414,0.4832205010400141,0.7562696200710314,0.1860080986736836
0.4666412091853262,0.1967849226738271,0.6726679819583827,-0.856971718137995,0.6371076460257346,0.9999891764595972,-0.6065696132540281,0.171765820251593,0.6631704677996552,0.4832981542258123,0.763277964867486,0.1863712469899627
0.4675479371092715,0.196296945911203,0.6727244348717958,-0.8573852923273462,0.6378383057134236,0.9999881185195578,-0.6058894533835264,0.1717935857706216,0.6651793797019444,0.4859455659224958,0.760430622969295,0.1861656963029522
0.4656813484157965,0.1970217114595379,0.6733827103831695,-0.8577804209918427,0.638226773227632,0.999988769559582,-0.6063919988785486,0.1718911443975909,0.6652267920106633,0.4867244360502777,0.7558009522272405,0.1864956092479101
0.4683058471872464,0.1967609865997939,0.6735017148516929,-0.8602946968419987,0.6387732175309517,0.9999893392196032,-0.6054944864348393,0.1724291582253251,0.6676378355058825,0.4873083246479109,0.7544472368003431,0.186519432315304
0.4658371913816634,0.1967541530853248,0.6731470221681849,-0.8586032190109091,0.6402120466818232,0.9999895833596124,-0.6062747602178488,0.1719899547487787,0.6690056067405528,0.4872799636980711,0.754526414155694,0.1865476399963286
0.4660820096415662,0.1968568059894924,0.6741453104467682,-0.8582956195822797,0.6408622867788516,0.9999892578396,-0.6059149758447743,0.1719734547477166,0.6700972314972456,0.4873358936031409,0.7547439500582777,0.186102250943715
0.4652490311395545,0.1966302111553111,0.6742637752124863,-0.8592911558812744,0.6412382142890926,0.9999875488595366,-0.6058303400700555,0.1720926467094117,0.6723455554116918,0.4874420208808659,0.7569420376425914,0.1867679376005172
0.4651179051261398,0.1962411889387491,0.6765286380340656,-0.8586672563047443,0.6421548613182334,0.99998844403957,-0.6060909984968642,0.1718351708307696,0.6738453558233328,0.4874177707601917,0.7545469692181418,0.1864315500427646
0.4674332412742269,0.1959053141932366,0.6755127554440362,-0.8589372686261227,0.642487852945325,0.9999875488595366,-0.6048728910076739,0.1720212857852781,0.6751115196598563,0.4876046437740964,0.7535857871741254,0.1864485331128944
0.4649614886810977,0.1953977192366009,0.6762043845887648,-0.8578986927691338,0.6425002566449014,0.9999875488595366,-0.6056014612240265,0.1717302788699949,0.6768578506455863,0.4876085660331168,0.7527387447215873,0.1862892839458249
0.4647349070589671,0.1955741703423565,0.6766544427579332,-0.8590421412957366,0.6434361225931662,0.9999898274996214,-0.6059309479656843,0.1719925087719316,0.6775687666513908,0.4878071681100537,0.7365058964773776,0.1864568492634141
0.4636384148759404,0.1946523405045104,0.6779568535671874,-0.8580845401327636,0.6437380368191211,0.999988932319588,-0.6062120792485046,0.1716060294367099,0.6795596135238707,0.4876820706757203,0.7277011882626991,0.1865327176946052
0.4658880876584644,0.1944005330056808,0.6749722970550145,-0.8599716681378616,0.6440628501827557,0.99998844403957,-0.605024763373852,0.1722342179828921,0.6808454541400749,0.488308387556026,0.7363867267950888,0.1866315468858428
0.4641661590869395,0.1937844278467612,0.6803610136827613,-0.8587201566779121,0.6441502894495503,0.9999871419595214,-0.6059075112109469,0.1718067099093974,0.6820338510453003,0.4881045055150233,0.7305049981404189,0.1864508569581187
0.4648707642755774,0.1934885779717105,0.6774556855423765,-0.8592380814937209,0.6442481560022526,0.9999881998995608,-0.6053558967259128,0.1719277352045438,0.683420426028471,0.4887671410052968,0.7209688153620712,0.1863763331417744
0.4659802457619227,0.1927516660391407,0.6797300471333254,-0.8589153428135597,0.6442520406773947,0.9999893392196032,-0.6046251310290228,0.1720230306129767,0.6845992867469568,0.4895130867857248,0.7281232811915777,0.1862913885603676
0.4654166017545548,0.1927112281540681,0.6775707501804227,-0.8587078596613424,0.6442521769817857,0.9999875488595366,-0.6044824247940886,0.1719685616439533,0.6849730112484023,0.4895350363506274,0.7292977142460059,0.1863148316279135
0.4664724342640581,0.1921942840485159,0.6808216500269096,-0.8575792023575005,0.6442521769817857,0.999988525419573,-0.6043992160817193,0.1718751122126509,0.6878098253346664,0.4889221079506317,0.7305530013527218,0.185659989582158
0.4649468936360882,0.1920837275465695,0.6810150255419749,-0.8571843637169797,0.6442521769817857,0.9999890136995911,-0.604684793212628,0.1716783386367666,0.6888332193468006,0.4902362155785823,0.7289829299210854,0.1854239658304136
0.4650959408737288,0.1915273405456888,0.682645305805324,-0.8580621502818396,0.6442521769817857,0.999988606799576,-0.6043487200293579,0.1718552616366605,0.6890970762320081,0.490609471324014,0.7261673831648077,0.185628449594774
0.4659322168809979,0.1915720024438262,0.6828093754580727,-0.8586012468478745,0.6442521769817857,0.9999876302395396,-0.6043407065253963,0.1720213995783889,0.6920263644671474,0.4907843512766833,0.7288663684340315,0.1861138263237002
0.4645070351086921,0.1908774432822516,0.682388407270099,-0.8583857010291327,0.6442521769817857,0.999989095079594,-0.604715365279112,0.1719039524443923,0.6925388337700279,0.4913701255757686,0.7500190801901425,0.1860161517473854
0.4647928284556646,0.1907216053602518,0.6839936992935722,-0.8576794926482982,0.6442521769817857,0.999988688179579,-0.6044093152921916,0.1719134857783393,0.6938176229805445,0.4912044855602147,0.754310989649253,0.1857430487797035
0.4636579705158155,0.1899056762232853,0.6829412788236379,-0.8582561183167889,0.6442521769817857,0.9999879557595516,-0.604494554824058,0.1717721547347593,0.6948991743005407,0.4912115380836456,0.7334898912873176,0.1859257263989402
0.4640866175253361,0.1896932365262187,0.6836068403228804,-0.8584078588608763,0.6442521769817857,0.9999881998995608,-0.6045951078326732,0.1718863650869384,0.6958167300711157,0.4920298947998349,0.7162715799434506,0.1861603470743227
0.4657694348171108,0.189182112172,0.6844822382727439,-0.8619777059729973,0.6442521769817857,0.999989095079594,-0.6036795375615435,0.1725538375436953,0.6980858724214016,0.4925240617223763,0.7195580301394348,0.1865857715195375
0.4631266707339301,0.1892343960670451,0.683732321225065,-0.8616217885500158,0.6442521769817857,0.9999883626595668,-0.6043248441785132,0.1723889639698643,0.6995191209946,0.491841965793117,0.7145497363890866,0.1865901269024108
0.4614419322869183,0.188106040150423,0.6855269949628456,-0.8619111744729714,0.6442521769817857,0.9999896647396154,-0.6051999627207405,0.172289900745097,0.7001017685731339,0.4921178062015325,0.722821565477282,0.1863812439090408
0.4609461021920204,0.1888367193170484,0.6844426780571303,-0.8608500347506728,0.6442521769817857,0.9999876302395396,-0.6051317381630392,0.1719389375041155,0.7014814936193507,0.4920094537960939,0.7375900362967627,0.1867212706961071
0.4607405099077029,0.1876317491901284,0.6843339279419038,-0.8643405313030418,0.6442521769817857,0.999988932319588,-0.6049241005912099,0.1725321789216115,0.7021843508757979,0.4926606619355676,0.7457710753508224,0.1871115597707607
0.4595521463608055,0.1884665831322333,0.6854323310908322,-0.8625734152190895,0.6442521769817857,0.9999900716396304,-0.6054370197317716,0.1720771076279517,0.7044193106975599,0.4929579993405372,0.7534198562772646,0.1865482392268581
0.4592498654875455,0.1870634786324925,0.6846937478020603,-0.8624369879409189,0.6442521769817857,0.9999890136995911,-0.6056032176084565,0.1721032041813556,0.7045692705918506,0.4927971490066719,0.7501974931641997,0.18685839217972
0.4582399399860187,0.1877156850230716,0.6851632892424926,-0.8632784054992259,0.6442521769817857,0.999988281279564,-0.6057657929422546,0.1721558903916435,0.7058177723360326,0.4933066655390335,0.7598815357724223,0.1866628530271665
0.4568144714741254,0.1865024170571536,0.6876424140776943,-0.8642276539716985,0.6442521769817857,0.9999881185195578,-0.6059926409687866,0.1722807340778403,0.7072637805957134,0.4927209666680063,0.7569542092203552,0.1873417958325124
0.4592018652805792,0.1875660423202333,0.6854792852348754,-0.8640051475775401,0.6442521769817857,0.9999872233395244,-0.605350133589502,0.1722700628127856,0.7076928418427457,0.4925869687228189,0.7546645243033806,0.1867330360760163
0.4588340644115499,0.1861401281499431,0.6876321597243975,-0.8638550311677166,0.6442521769817857,0.999988932319588,-0.6053418456504731,0.1722694432725159,0.7094851076998125,0.4928887563832155,0.7449229772002129,0.1867984691267662
0.4575454853787823,0.1875683139005926,0.6865267944092834,-0.8634985917015788,0.6442521769817857,0.9999881185195578,-0.6054934984685975,0.1721737179789979,0.7094953826052431,0.4930982955285747,0.7372278076585181,0.1867954291279822
0.4569332963592317,0.1856058374307386,0.6888117341752121,-0.8653898960519268,0.6442521769817857,0.9999908040596576,-0.6057053074534479,0.1723533214388344,0.7113830774859495,0.49331782889163,0.7397349042783031,0.1871382620677721
0.4576232204809838,0.1877885445550897,0.6893660629263247,-0.8649283518969946,0.6442521769817857,0.999988850939585,-0.6054007394158902,0.1724631570780882,0.7118277861379839,0.4934234658869775,0.7549987458927911,0.1870099098114206
0.4581400112397361,0.1855066576039798,0.6878188429246798,-0.8641704032388949,0.6442521769817857,0.9999870605795184,-0.6049844763059898,0.1723230398276899,0.7131923338729113,0.4947034800326738,0.7617222385096425,0.1866265045801673
0.4563109567582795,0.1876866801333608,0.6888970611886975,-0.8652720303082015,0.6442521769817857,0.99998844403957,-0.6053314720049336,0.1723382881045335,0.7138152751982317,0.495080658037126,0.7717000756811317,0.1870825628592825
0.4559657796427127,0.1853957444075968,0.6880817861313219,-0.864876031571778,0.6442521769817857,0.9999877116195426,-0.6058121724686082,0.1722567743061831,0.7149731160121439,0.4953945141868162,0.7674530644399966,0.1868329614206616
0.4553914402487267,0.1874956984226627,0.6869086881141683,-0.8651046284694263,0.6442521769817857,0.9999874674795336,-0.6059295209033349,0.1722461662595233,0.7155862525257463,0.4949063060808634,0.7541141330088904,0.1868185798879526
0.4550686861689111,0.1852605384427439,0.6889311704059795,-0.8648645466223402,0.6442521769817857,0.9999878743795488,-0.6058239731764969,0.1722040754522163,0.7165665322288189,0.494546815956032,0.7389335052423791,0.1870363051854779
0.4577017011061131,0.1879709843727014,0.685735698037576,-0.8639814816211226,0.6442521769817857,0.9999873047195276,-0.6047549388157996,0.1721864248763675,0.7181271761981076,0.4946384233325758,0.7336348945224112,0.1864820461764122
0.4563462830754732,0.1852309891246826,0.6893598563440662,-0.8650366468495216,0.6442521769817857,0.999988688179579,-0.6053520546349723,0.172339539828752,0.7190372104692824,0.4952247633420967,0.7345419254653561,0.1869325506115951
0.4570686374445843,0.1873364061966455,0.688799536891817,-0.8663629264904071,0.6442521769817857,0.9999877929995457,-0.6048706955271366,0.17260508237458,0.7202106986881966,0.4955612479092123,0.7547761177995104,0.1870149082709597
0.4535661707298266,0.1851910393477864,0.6894363322315481,-0.8633079299399523,0.6445368487022854,0.9999873860995304,-0.605926392343569,0.1718503053145024,0.7213800903761877,0.4962413072809034,0.7593126387117404,0.1868706544825074
0.4551944788259963,0.1882299633070452,0.6899670219997975,-0.8651009741673324,0.6442836632960952,0.9999883626595668,-0.6054340009460326,0.1721989041875156,0.7223216209261006,0.4957660350869121,0.750495883119071,0.1870506428720505
0.455795513675589,0.1857582210487212,0.6881197272385199,-0.8681154253659842,0.6444046334430636,0.9999883626595668,-0.6050003935398863,0.1728024375596971,0.7228741825070338,0.4961658792228187,0.7361375199503648,0.1872782627810025
0.4556620363975557,0.1884123655778742,0.6871839365447665,-0.8653781790833084,0.6444853256425062,0.9999866536795032,-0.6048603218815971,0.172298928331885,0.7237118223464821,0.4956054487512499,0.7391776819962927,0.1869415829156745
0.4541246534246176,0.1854616202380145,0.6908010787147906,-0.864229916158709,0.6442629450286708,0.9999883626595668,-0.6050625256390961,0.1720826455593427,0.7241905120583065,0.4966832025591923,0.7377723615636727,0.1869302267663708
0.4547049856759846,0.1879590257223804,0.6889263670510142,-0.8673908294650903,0.6452164623955636,0.999988606799576,-0.6052021582012779,0.1725071065062045,0.7257337625602324,0.496320355885776,0.7461039928426155,0.1871827220499881
0.4548672802825728,0.185492352279734,0.6899391193647743,-0.8677463408545057,0.6452023548911002,0.9999870605795184,-0.6050616474468812,0.1726463892737905,0.7263127837015554,0.4973241901967954,0.7540252680712379,0.1874329081037598
0.4533152449167077,0.1887691726547962,0.6909069684051502,-0.8660296889423253,0.6451123939930731,0.9999874674795336,-0.6053965131158556,0.1721763225768667,0.7268651438137547,0.4983492575061656,0.7378461983287803,0.1873599919790801
0.4551104641268261,0.1858607237657576,0.6908806309082616,-0.8670154804357366,0.6452206878316831,0.9999877929995457,-0.6050039611957597,0.172545454784535,0.7280814105605075,0.4976515102548537,0.7332980647377655,0.1873265958385924
0.4556163587812492,0.1887920386455197,0.6917211100866353,-0.8669914664505486,0.6450937884437083,0.9999869791995154,-0.6046514767954723,0.1725555317966779,0.7288136822521087,0.498143753761914,0.7366672940825203,0.1873390773720613
0.4534525358312561,0.1861500405006016,0.6908198603724078,-0.8660070090674254,0.6547596780235583,0.9999880371395548,-0.605288111264319,0.1722926697107925,0.7297055171809849,0.4979533356292794,0.74472630685951,0.1868121345059154
0.4531519467215629,0.1891365116042928,0.6923895320107447,-0.867059854104019,0.6558634028292784,0.9999881185195578,-0.6051034164641061,0.1725201547829065,0.7310219138885022,0.4981824106416824,0.7514683052425531,0.1871721259003804
0.4535406795804879,0.1861451969656208,0.6915240106222147,-0.8678902507512491,0.6569164905537603,0.999988688179579,-0.6052268024703108,0.1726155639844501,0.7314828743517406,0.4983659648210313,0.7571319390956605,0.187619283413825
0.4528344686501593,0.1894150711858654,0.6915948196302432,-0.8663051537144473,0.6552254301274354,0.999988606799576,-0.6052932706435821,0.1723069949990709,0.7325176177692199,0.4990435350668056,0.7493351741395706,0.1868797160173443
0.4536937124983962,0.1866710021119131,0.6906797535242053,-0.8689314368240194,0.658786791254185,0.999988525419573,-0.6046648143397372,0.1727675157183688,0.7333100614560225,0.5007183396685169,0.7408320229739773,0.1875402872915774
