u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2321307194364254,0.4943185026191173,0.5957065747114357,0.1444979986009826,0.6445949680020081,0.1288376557402368,-0.0566038248226735,-0.2430154664136649,0.5998008876566593,0.6241605084498344,0.8196689192011513,-0.2069291753528112
0.3552020209348756,0.4960465132859658,0.5896628675984898,0.315768687573379,0.6442644348510146,0.2071275691695849,-0.104186638135136,-0.3387949887503468,0.6001295442033542,0.6217296712722715,0.8193708872877576,-0.2946970999296114
0.3730273564206393,0.4935336267240273,0.5837233361884749,0.3078387934946903,0.6442526434135847,0.2135291823225522,-0.0955298947164451,-0.3183235394355824,0.5991933925608988,0.6209530610507951,0.819481780133908,-0.2757288823543684
0.3803999035355187,0.4930657614374245,0.5803531484882066,0.2314705845539044,0.6442522227659244,0.2037956640690265,-0.0537652102571349,-0.238798055592714,0.5984857002761242,0.6197175359715131,0.8191913361782597,-0.2028460845691433
0.2102944110810539,0.4940083785026596,0.5760549935202601,0.1689294534968953,0.6439582306943449,0.1243423842362643,-0.0891211344820241,-0.3116786094763821,0.5981521741615482,0.618211257727475,0.8198564623421092,-0.2694141305198169
0.1380757114778666,0.4956600985547655,0.5691655423143874,0.1741704175147539,0.6429875729883223,0.0960011402914532,-0.1423315538037884,-0.4339589621842092,0.5974398806432579,0.6176187417440643,0.8194731599325779,-0.3834919584508994
0.0863899629318647,0.4938330174901028,0.5672857228576105,0.124900983880455,0.6393026911330284,0.0680273034273644,-0.151633827925252,-0.4504744677390431,0.5976015840277291,0.615985934355933,0.8201273404701652,-0.399698670750178
0.0814933258849659,0.4944771421144145,0.5672390766728903,0.1055685540826159,0.635418902931724,0.062336243325483,-0.1311905388863093,-0.4083492595001218,0.596658832860539,0.6147269392145241,0.8199040178748209,-0.3592382766875513
0.033488033076759,0.4933037123358881,0.5657377389429404,0.0441357992671227,0.6318736193820049,0.0321613433263701,-0.1063219351983726,-0.3445819803020466,0.595691087423909,0.612788232594016,0.8196526120650833,-0.2999498828960708
0.1555476105678445,0.4939714706519522,0.5611367781562289,0.1115986777616581,0.6302537940147624,0.091832029451649,-0.0684099276437624,-0.2684841566015944,0.5950098584358052,0.6120857717280117,0.8195898007947502,-0.2297997458933011
0.0916392227663745,0.4940025200275041,0.5581509779636453,0.1450378078090771,0.6286539878323084,0.0747681607905476,-0.1809412550980193,-0.498288913192108,0.594625711649322,0.6090099934249952,0.8189436932752416,-0.4480241559608556
0.1225267567492024,0.4953278052729677,0.5574295467233916,0.1637522460688368,0.6233619845820788,0.0886661282361379,-0.1576726961434798,-0.459939671677511,0.5938859115835433,0.6074896841066929,0.8200433801892539,-0.4093966476860963
0.2280377844080137,0.4933193645630745,0.5570782438247162,0.2592053873709896,0.6201696229291365,0.1450031876554326,-0.1313178652523028,-0.4075930272283437,0.5930605073370289,0.6049706513690989,0.819873961222084,-0.3586635345128732
0.3379913096729454,0.4936009687634048,0.5571447420003534,0.4833795210189515,0.618460420628119,0.2264772739321944,-0.1864701389312116,-0.509483317960573,0.5907549655078204,0.6028141469718443,0.8235350367600871,-0.4586707792269071
0.4170893367707715,0.4939842642173347,0.5568582581328714,0.336841277783173,0.617130448441067,0.2347323158030928,-0.0891011176738312,-0.3149278737356076,0.5926572305320456,0.6011448125494187,0.8227620371217642,-0.2729778932064122
0.5869636726366505,0.4953192284298068,0.5568003149372597,0.3315944524581846,0.6164505005907016,0.3067348132830625,-0.0529489502945689,-0.2297589579521171,0.5923557023937593,0.6001149218977195,0.8230892051141914,-0.1955070554597135
0.679077604665006,0.4931586089790795,0.556771698123881,0.0796339432307245,0.6157436751275782,0.3311395801264289,-0.0130099576324487,-0.0478227306286468,0.5926802391268554,0.5999803692747072,0.8233657607751891,-0.0425003758205928
0.6249732153550328,0.4935669690738444,0.5503020049346715,-0.0228476410956759,0.6155411529751129,0.2974139535048919,-0.010974341658445,0.0144524333480596,0.5921228803265082,0.5999457329364362,0.8232194191310054,0.0080044148466737
0.6951391903966144,0.4928826956183126,0.5406865022701324,0.0522067658297738,0.614995828945905,0.3359411862824429,-0.0103619319432274,-0.0300865922239784,0.5912389541318601,0.5999634884335469,0.8241384832277519,-0.0278101759124508
0.8680627680808463,0.4940808035446436,0.5347740556586713,-0.1552278397052391,0.6098063420657338,0.4125470365362141,-0.0152885009035869,0.0703266775878532,0.590780575773925,0.5998355329437944,0.8233217902364413,0.0535173679904504
0.8154400297252207,0.4938097468351517,0.5330336449022836,-0.0275698621013389,0.6072178760869005,0.3898768753831279,-0.0116417937829524,0.0133221390147675,0.5891462526379505,0.5993812906489454,0.8245898486097707,0.0072633184247262
0.8492341710986325,0.495094320883029,0.5243574388928526,-0.1877519279838365,0.6034722353440274,0.4030349088096845,-0.017129684181945,0.0924953342685744,0.588615787408276,0.5985386997904515,0.8232316373711587,0.0711253294611338
0.85699988133469,0.4928157030822746,0.5113012832599391,-0.3016897803489899,0.6009496407430942,0.4106227542730409,-0.0290487367017527,0.1495141743624372,0.5881358254097349,0.5971291896699461,0.8247292908769834,0.1186374214407906
0.7180426404232859,0.4932716383923618,0.5102282817611714,0.1654254126507026,0.6000526283685319,0.3544436174129617,-0.0223511840302927,-0.0960069885147087,0.5867294549932918,0.5967663476131463,0.8236747953730422,-0.0821463480304156
0.6638129243195741,0.4930270639848614,0.5101730921706361,0.32859301240412,0.5970571264705378,0.3406053962702116,-0.0423528733510472,-0.1991509000141778,0.5860251845817325,0.5948850544213131,0.8233328954059178,-0.1684537644737652
0.7561793967122818,0.4947432387237099,0.5092371877612281,0.3269688207766342,0.5875429364945953,0.3829582076695006,-0.0356278534902699,-0.1744969561302326,0.5856371877832595,0.5936984428192726,0.8241868002467587,-0.1474815959338241
0.7191303306686874,0.4926524417823153,0.5078933049090604,0.5288898943031263,0.5859451042270706,0.3918820355291552,-0.0816725940656416,-0.2900997339978887,0.584733851956561,0.5921885431455404,0.8241380855212267,-0.2500627795797115
0.470253224697338,0.4931056354335683,0.5066474107097072,0.8680636314141583,0.5858881031693889,0.4907147050640327,-0.4154243356286684,-0.4290560756639292,0.5844746590838025,0.5916926024426264,0.8235503608225786,-0.4331342368645184
0.2268180344137298,0.4927869416039581,0.5088348492331974,0.9653174841624108,0.5858860697140365,0.6098009694305115,-0.6506355514014995,-0.4108877243648243,0.5831414472826006,0.5904046913100397,0.8235600898967144,-0.448919622542959
0.3315273063541721,0.4949132934462421,0.51033536706871,0.9371098530935242,0.5858859971725636,0.7131948026410427,-0.6128188420582789,-0.3347798176877385,0.5854974030978766,0.5901317983456257,0.8222810268421892,-0.3658884858625539
0.3805606736599209,0.4933373528397755,0.5304941698906119,0.9177913872056476,0.5878560802961744,0.6711994046552587,-0.5724627529754301,-0.3425729151036728,0.5883502522730077,0.590286835253921,0.8233405823232904,-0.3698193202872987
0.5463988943440391,0.4938668149175073,0.5409327133678163,0.825831044362522,0.5977000445042391,0.6366070801029632,-0.4570657090983055,-0.3136469416460452,0.5920291559842916,0.5911915317498013,0.8239114187088461,-0.3275501400912547
0.4771003787804648,0.4638028949261237,0.5528642770099073,0.8701714847716386,0.600988929471835,0.7306085374388931,-0.5353592341702231,-0.293951184649551,0.5918100429232062,0.5914599079361319,0.7740674683487959,-0.316147951269157
0.796161363241043,0.4935048565571006,0.5566310214824667,0.0391070576173291,0.6062450438687927,0.4172692765922867,-0.0489721381053197,-0.0119323489246017,0.5914906535465995,0.5914708640386411,0.8247316799046565,-0.0163090318703502
0.0879954598150603,0.4929336655121615,0.5567653962997214,0.0070070859673444,0.6082434330975582,0.0474796376921135,-0.0086898926795493,0.0030789167911305,0.5913794950272145,0.5917062186538394,0.8287306684478862,-0.0005818082944414
-0.0128787846904247,0.4938680143457027,0.5483140310131502,0.0094120755867556,0.6085709111205255,0.0016938769798066,-0.0072485155881207,0.0036199482530331,0.5905784635651653,0.5914705579943834,0.8251758476288964,-2.0755425225224044e-05
-0.0168431839881569,0.4935098664127966,0.5390875599418126,0.0096750633223902,0.6065819255646646,5.895790477601685e-05,-0.0072005668983118,0.0036317219075232,0.5896874455666656,0.5909857290552626,0.8261746560137804,-7.404289014018776e-07
-0.0162104895276864,0.4954019794936942,0.5341351249919034,0.0095438789069441,0.6030252106865072,2.3471873595562475e-06,-0.007195189263139,0.0036409859001188,0.5888905115187711,0.588810919056925,0.8205406274570604,-2.6414055702658423e-08
-0.0152741968384845,0.4924639912578094,0.5280825952972021,0.0094285873605556,0.6004895360165302,3.899820392850757e-07,-0.0071955181496184,0.0036403954781485,0.5882738645037847,0.5874981604662526,0.8199380208053683,-9.422948474080423e-10
-0.0161940065179496,0.49278121503581,0.5128370236556844,0.0093857446732259,0.5981144239316896,4.460708650179956e-07,-0.0071991169596604,0.003630612213997,0.5876832436699689,0.5868585292722236,0.8191768808250168,-3.3615420117494235e-11
-0.0167518635191287,0.4933185242326284,0.5102830677538324,0.0093707046937584,0.5893350749560745,2.40232930530616e-07,-0.0071970723967041,0.0036381865846342,0.5870505545056373,0.5850988925630375,0.8196041700661354,-1.1991962736333545e-12
-0.0170392502648433,0.4951182922881739,0.510171143885427,0.0095225834630731,0.5860090369626227,-7.791035945411688e-08,-0.0071967816182447,0.0036349108537114,0.5865255601377207,0.58316614925397,0.8201123106373855,-4.2780119887530535e-14
-0.0159603172789593,0.4930684633822974,0.5087552733703488,0.0092911225549631,0.5858865892904688,-1.6043562760291958e-06,-0.007196387165926,0.0036353932632794,0.5861629796599038,0.5814799708836201,0.8197831137021047,-1.5261377122583333e-15
-0.0152416833172388,0.4936207114446919,0.5044944339823122,0.0091438349254205,0.584834751461321,-2.56014186997026e-07,-0.0071971252848911,0.0036314255970092,0.5856173036726903,0.5804957409720896,0.8203894559047972,-5.4443426593947844e-17
-0.0161083583969579,0.4926647975117615,0.5002934322516925,0.0092819922709849,0.5815472794429041,1.611379573827432e-07,-0.00719869844119,0.0036303541974331,0.5848990321421016,0.5783480357978871,0.8199019680697762,-1.9422144381088605e-18
-0.0168012863314069,0.4935158353327768,0.4984179397271642,0.0092912026430992,0.5787151354067437,-4.520156146379951e-07,-0.0071982306713537,0.0036330032480882,0.5844214895729855,0.5767607044879707,0.8205236158054372,-6.928654494384624e-20
-0.0168088977612913,0.492780126483985,0.4924478520961246,0.0092983113422992,0.574996950546037,3.099934459053325e-07,-0.0071972101280398,0.0036345194573187,0.5839128618019921,0.5755201728260361,0.8186985189619432,-2.471727743374219e-21
-0.0156383415981108,0.493844439654218,0.4886539602472531,0.0091874054127915,0.5721552942176947,-1.2236645431189612e-06,-0.0071975923047284,0.0036336946628077,0.5833692287371789,0.5728939907453406,0.8193491179890755,-8.817639907311419e-23
-0.015557265253285,0.4924231101544495,0.4872151670471362,0.0091798240374882,0.5701373186881725,2.394658476449857e-07,-0.0071965618373659,0.0036320140316561,0.5829215132010458,0.5706926558552858,0.8195705156211541,-3.1456042739104303e-24
-0.0169868173012966,0.493018110007781,0.4831325849179516,0.0090823309284921,0.564716172651046,2.570369426603151e-07,-0.0071973040124643,0.0036312898126266,0.5822042356763797,0.5689993786449423,0.819788577849464,-1.1221626594026627e-25
-0.016990954623707,0.4927389571936644,0.4777858729071016,0.009197394576232,0.5610768441238602,-6.970535584921886e-07,-0.0071941201452143,0.0036427817406578,0.5815570204822705,0.5683844032769022,0.8197175861471081,-4.0032023245957735e-27
-0.0160923391710995,0.4941012558226595,0.4754761225563082,0.0092342253111648,0.558226448715239,-5.341054255692484e-07,-0.0071932905721656,0.0036429363954755,0.5812298623880391,0.5682234166947692,0.8189223677261827,-1.4281021309494974e-28
-0.0154233904154706,0.492422874769041,0.4735218543358908,0.0093910443529168,0.555624619853103,-3.221037035580385e-07,-0.0071959217606522,0.0036406766680281,0.5805640287527613,0.5680719227557668,0.8178616558929056,-5.094610591855188e-30
-0.016119904480927,0.4927673311551091,0.4646500892319508,0.0095123412909146,0.5531020049680516,9.91303595044831e-07,-0.007193687750017,0.0036354772358132,0.5798183676122538,0.5645340399930027,0.8185931959961231,-1.8174510436019302e-31
-0.0167118710426537,0.4924784933558223,0.4639922428399459,0.0094921618994842,0.5500372166872072,-6.299679747902574e-07,-0.0071957428726193,0.0036361170024083,0.5794158721528553,0.5613816475955432,0.818150555594652,-6.48357364382379e-33
-0.0157102628657902,0.4930901504718724,0.4632524334879233,0.0094123760184267,0.5446059199039415,4.3326944510991117e-07,-0.0071971113103019,0.0036366731271295,0.578857288394048,0.5593591843659268,0.8194499508616113,-2.3129496303557143e-34
-0.0157034667557231,0.4919259934315901,0.4608117116855525,0.0093747665152992,0.5423416254018801,1.792970844399767e-07,-0.0071980412553551,0.0036322408814358,0.5781256340202715,0.5585938156905104,0.8184773776074462,-8.251214972561716e-36
-0.0164855036827745,0.4930228227958153,0.4588618523637857,0.009481455487138,0.5412946142387782,5.755170582174256e-07,-0.0071949449515853,0.0036373656680628,0.5776452370206445,0.5560829623109605,0.8169514314625527,-2.9435378803712402e-37
-0.0162129350255357,0.4918268661226068,0.4564563257711365,0.0093198125946127,0.5381440335945031,-5.51116658457907e-07,-0.0071960708812395,0.003638422940514,0.5772207737529256,0.5544691740015862,0.817287465172588,-1.0500775076146919e-38
-0.0157897723730283,0.4928336459254135,0.4535729482574264,0.0093521743103469,0.5349875495309291,1.6287234697358196e-07,-0.0071950846510718,0.0036375720588077,0.5766370289874945,0.5530829085933984,0.8150530421591178,-3.746045802064515e-40
-0.0157808802945383,0.4918259385378704,0.4525232087519365,0.0093406529703989,0.5323041338202243,3.254715002665732e-08,-0.0071962815325245,0.0036349992035227,0.5759003265349039,0.5521874802502765,0.8138439621498428,-1.3363641302099326e-41
-0.0166589855671883,0.4927696476193481,0.4499073207503869,0.0092303425843892,0.5306769238099157,-7.793824666334839e-07,-0.0071949337385873,0.0036375970686513,0.5753216434950251,0.5520942072287752,0.8133159296030135,-4.767344509048704e-43
-0.0163303544913009,0.4919974705001971,0.4464153929796247,0.0092864184596415,0.5282454247760481,-1.1296769308702365e-06,-0.0071949511520639,0.0036402363039877,0.5748670343766799,0.5519131672818987,0.8142434071660699,-1.7007021629940306e-44
-0.0152503329460234,0.4921421527680131,0.4436214740026585,0.0091798512432303,0.5263896221289622,3.683285549937426e-07,-0.0071982938379906,0.0036316873750539,0.5742990688173167,0.5515338890128919,0.8145383114469661,-6.0670837648145004e-46
-0.0165238115764524,0.4919077991632473,0.4417148240578651,0.009374131140243,0.5243943037232476,-2.138030324961382e-07,-0.0071969801891853,0.0036355177680713,0.5735900253595256,0.5478254468818005,0.8145737317843158,-2.164371058626384e-47
-0.0167233595473618,0.4926507540518928,0.4401121466789376,0.0092258170809324,0.5220814638240697,-3.1835412381059414e-07,-0.0071956652478469,0.0036397429562809,0.5731421979649729,0.5451165747463966,0.813662141926738,-7.721175874621564e-49
-0.0152306999436944,0.491585106317869,0.4385425285206794,0.0092661911388693,0.5204574905209753,-9.553594147986722e-07,-0.007195690459689,0.003638327961277,0.5724584811318029,0.5443120986760521,0.8129999590014487,-2.7544517678347504e-50
-0.015429182493923,0.492385798898287,0.436668664966779,0.0094483662973881,0.5179102099028573,-3.548757104368967e-07,-0.0071977008125748,0.0036297231159298,0.57188247980513,0.541531906380828,0.8156762954009851,-9.82622940408e-52
-0.0167221031872605,0.4941460882603377,0.4343355131920398,0.0095919861490486,0.5156992604415408,7.931152041400864e-07,-0.0071944444398065,0.0036409284018712,0.5713342842923456,0.539133165656443,0.8162053545321613,-3.505408423887846e-53
-0.0159718852444117,0.494424988148149,0.4313699610728293,0.0093371522730838,0.5146083961843733,-1.0655985097631595e-06,-0.0071940590532491,0.0036416672781655,0.570938841518054,0.5378268905719823,0.8184186915733932,-1.250519167928399e-54
-0.0153947542486615,0.4913015608551407,0.4294040136030257,0.0092639635443791,0.513529691557714,-2.48443019813564e-07,-0.0071982872100824,0.0036314991231472,0.5702401646607488,0.5363264007187033,0.8163468442817324,-4.461101247716875e-56
-0.0166693804801909,0.4918079578324829,0.4284018463520087,0.0092903707049916,0.5133894043742031,7.790018563757157e-07,-0.0071938680578607,0.0036361998447778,0.5698166341308979,0.5354666804852546,0.8166968814015781,-1.5914529623204482e-57
-0.0160794620376343,0.4932466563363227,0.4258342864015448,0.0092699369674034,0.5091891305169549,-5.161904459066498e-07,-0.0071953589674452,0.0036418013155857,0.5693276326769271,0.535536521682697,0.8160119999892756,-5.6773482390132645e-59
-0.0156172322475164,0.4945931387671231,0.4240536353346165,0.0093030139685713,0.5061521995673384,3.368996809546137e-07,-0.0071947766626478,0.0036401424483102,0.5686871146463776,0.5344623650888196,0.8171479554542141,-2.025336833080477e-60
-0.0160766804294406,0.4916043820233667,0.4231998704090242,0.009356636094687,0.5042312829968991,-2.659980537377454e-07,-0.0071973502496508,0.0036294631602801,0.5679569583108875,0.5327738311349951,0.8163539572943691,-7.2251852709062414e-62
-0.0164660227856821,0.4918515947189117,0.4211963526165672,0.0094545908044018,0.5030481947575054,-8.528264480549857e-08,-0.0071964604849115,0.003633552480159,0.5674893950841873,0.5311552019446628,0.8170565984751357,-2.5775121128628653e-63
-0.0155287394479596,0.4931520081349054,0.4189067398609121,0.0092550977844861,0.501739812735451,5.254142075623355e-07,-0.0071961356327032,0.0036402797891693,0.5668659474611051,0.529279691367327,0.8167885462400508,-9.19501499664844e-65
-0.0157240185391108,0.4945774139109647,0.4174279179534239,0.0091812416054678,0.4997540592639855,2.1660531435171286e-07,-0.0071963859818156,0.0036282592291043,0.5663268863181616,0.5277439220687494,0.815947553493141,-3.280229038174348e-66
-0.0165315523035906,0.4915590944201964,0.4167157548906297,0.0091752841985224,0.4991969659090003,9.1318021218306e-07,-0.0071947751338473,0.003639280764673,0.5658665879296145,0.5275818177417819,0.8166304179436287,-1.1701886888498252e-67
-0.0162339080756551,0.4919994742508235,0.4155292390991253,0.0091156854516511,0.4989165614565169,-6.124654555618592e-07,-0.0071942874660908,0.0036415947605832,0.5653983734319648,0.5271797218513053,0.817942623037711,-4.174530350094555e-69
-0.0154820979759658,0.4930653704836732,0.4142926362347655,0.0090638945766224,0.4987970814603148,-3.633574085757668e-07,-0.0071983556585126,0.0036364380100409,0.564560420821472,0.5264434797412804,0.8202599894825006,-1.4892216793677568e-70
-0.0156619631259847,0.4933347046788879,0.4129356439541161,0.0091369489169391,0.4987764922046644,8.838658586578476e-08,-0.0071954898006134,0.0036352753632556,0.564038178578183,0.5257070860888086,0.8198887455472322,-5.312648428220496e-72
-0.0162319624714179,0.4916084670808035,0.4117270737834098,0.009034576187068,0.4967487946561398,6.511878756592288e-07,-0.0071967720873069,0.0036316478669242,0.5636083149463121,0.5243849811144247,0.8198196283938259,-1.895233846841193e-73
-0.0157596188508321,0.4920153423038335,0.4099512148464995,0.0091187620307134,0.4923813490115221,-1.3493857614817738e-06,-0.0071969130686995,0.0036371858645886,0.562900549253721,0.5232074757352011,0.819439090724985,-6.761055964351854e-75
-0.0154741843643953,0.4913805309220082,0.4081029614743862,0.0092758461314896,0.4907624178969079,-4.6490399248267e-08,-0.0071936217836719,0.0036389717796923,0.5623373034555746,0.5217713675615643,0.8191685363180337,-2.4119386549203823e-76
-0.016734652191756,0.4921104485679843,0.4072650399606702,0.0095183980458446,0.4883546904263055,5.166006762163597e-07,-0.0071951934728004,0.0036370853879589,0.5618957560323851,0.5216437592601024,0.8195866191789657,-8.604348352938096e-78
-0.0163175473993195,0.4932004800875905,0.4066042422229054,0.0094217471645975,0.4865072668653361,1.7491042080349234e-07,-0.0071970214711536,0.0036347295368496,0.5610812815629806,0.5210925986948228,0.8191346552505689,-3.0695146589932907e-79
-0.0146508396377064,0.4934239856426029,0.4062732610493728,0.0093547926630264,0.4839953962437447,3.051176673074308e-07,-0.0071966931156182,0.0036293443847824,0.5607287196905547,0.5202388669219737,0.8203157375095016,-1.0950184552392419e-80
-0.0161283925048056,0.4909747503398836,0.4043458725857649,0.0093073895463779,0.4838786672444518,4.252573933338068e-07,-0.0071964961137548,0.0036317643316941,0.5600388055085926,0.5198849392993233,0.8200932679860148,-3.906368108721765e-82
-0.0163541949344323,0.4915517022670175,0.4026391185678116,0.0093206471620716,0.4837305047562743,-7.159205183149778e-07,-0.0071986477435793,0.0036363656853189,0.559548668965038,0.5197732896640034,0.8194268164680557,-1.3935574992208724e-83
-0.015133226063641,0.4925461674123112,0.4012716850573523,0.0091711207858202,0.4832733951714943,-7.440682202224533e-07,-0.0071942201030728,0.0036357586140245,0.5588847255460817,0.5197604743331097,0.8197884724818517,-4.9713760956085427e-85
-0.0152493995119055,0.4933471527427152,0.3999221318688412,0.0092112038479977,0.4820407181384333,6.438218279443276e-07,-0.0071979042898156,0.0036292205608577,0.5585945257017375,0.5197451835975883,0.8199746408818351,-1.7734883776095174e-86
-0.0163972994111439,0.4910219250127662,0.3978654951066114,0.0092174692130982,0.4808295880550947,-2.9341300812456973e-07,-0.007197268757942,0.0036345017809774,0.5578790217409209,0.519745928828422,0.8210979436602337,-6.326741258410104e-88
-0.0161085896135254,0.491853022223462,0.3968982118779919,0.0089912470404459,0.4786410536403342,-3.6956798424951053e-07,-0.0071976824314342,0.0036382520106665,0.5574842021927683,0.5197637389944726,0.8201790547262147,-2.2570012556170157e-89
-0.0153490349279472,0.4922225789041837,0.3959419333061819,0.0091306201537589,0.4766285233060161,-1.0090113412535576e-08,-0.0071982683678064,0.0036315059382086,0.5568296166713075,0.5197462497142317,0.8200414628680268,-8.051624777740421e-91
-0.015410861645257,0.4931552868162959,0.3951982514335735,0.0093403426232276,0.47630770654326,1.0555113258621872e-06,-0.0071926137180676,0.0036380143472084,0.5562757735011195,0.5197500801515472,0.8202161825115248,-2.8723360875491167e-92
-0.0158806487358414,0.4909633554489589,0.3950592059505642,0.0092243244945761,0.4764193474809179,-3.751377223211508e-07,-0.0071929779194201,0.0036423348211086,0.555620548299195,0.5197448127956243,0.8207146531481729,-1.0246769847802425e-93
-0.0159731810912202,0.4916375776315259,0.3950069340655003,0.0091518871556575,0.4755339799150475,-3.2277103924424304e-07,-0.0071966785687206,0.0036347604595199,0.5552371877721204,0.519449905695964,0.819710093749183,-3.655431993803493e-95
-0.0147474303650643,0.4922124781517166,0.3942309393626075,0.0090048867026382,0.4747829424194108,-1.0219299481319655e-06,-0.0071942080135351,0.0036400218582178,0.5546770521161923,0.5193696491477857,0.8228785717791108,-1.3040385662792914e-96
-0.0153127004904905,0.4924212198592395,0.3922353606921741,0.0091029699842949,0.4732232053266682,1.1096229210942874e-06,-0.007195427544824,0.0036374228965315,0.5540090017228022,0.5193850888836575,0.8240816966262856,-4.6520263137882606e-98
-0.0160108758034497,0.4911109288892675,0.3899990996821616,0.0091823130773346,0.4729892571987248,2.248565561209252e-08,-0.0071954858187432,0.0036389359672453,0.5534036843009086,0.5188888007844291,0.824256755118023,-1.6595635576888068e-99
-0.015222553457857,0.4920103758819923,0.3892854329832186,0.009118449590967,0.4718150713651483,-1.055529602401646e-06,-0.0071925572067552,0.003641325817897,0.5532627023638346,0.5165949103288665,0.823234552632362,-5.92032593161728e-101
-0.0153565391263664,0.4920636888130084,0.3876856010523984,0.0093007670025051,0.4709941688159461,-5.837452236535213e-07,-0.0071974201820618,0.0036358647688563,0.5526034469775325,0.5116652583228222,0.8235070053842829,-2.112016678975119e-102
-0.0150383664520945,0.4921562708755144,0.3871293016611967,0.0090632231537108,0.4704167056440526,-3.262477851344056e-07,-0.0071962614437757,0.003635648276629,0.5519706807695098,0.5102772051699099,0.8252231176007326,-7.534406895484165e-104
-0.0163339004937866,0.4922280740175882,0.3858032508497372,0.009225764936319,0.4697365002205417,-9.42662245763785e-08,-0.0071970483647361,0.0036307522711309,0.5515133643630767,0.5093498535508968,0.8245811131194712,-2.6878238146426753e-105
-0.0164193407316586,0.4922040166720615,0.3849463525072883,0.0093801235569408,0.4696595096148295,-1.45426157575959e-07,-0.0071979958723603,0.003638448840897,0.5509786187667645,0.5063082663398071,0.8229138656594182,-9.588540888189104e-107
-0.0145568275581304,0.4912735103836178,0.3837357907946401,0.0090840189217066,0.4696135344318211,-5.1069909983231e-07,-0.0071950137101279,0.0036421381446092,0.5507653002260404,0.5047409045525034,0.8240039206081609,-3.420615438541917e-108
-0.0149626840260848,0.4917529264741506,0.3834509226178092,0.0091605718055152,0.4696096970534311,-3.8459072986801467e-07,-0.0071964069346091,0.0036316675899326,0.5501503889345029,0.5043502275611047,0.824345859454632,-1.2202701239772361e-109
-0.0158290670542893,0.4923944588346479,0.3829191723151297,0.0092712228036051,0.4696095601588201,4.806026902901411e-07,-0.0071955767347388,0.0036365678323164,0.5495156240026793,0.504256024621948,0.8232749367722368,-4.35319082844974e-111
-0.0162929179889546,0.4922511017902125,0.3825823378617056,0.0092362691202433,0.4696095552752426,6.752457557237319e-09,-0.0071980422602819,0.0036310161214068,0.5491477127866147,0.5042532476093435,0.8229742678196619,-1.5529570065301771e-112
-0.015603762289054,0.4914478455447137,0.38176906578381,0.0090854190621867,0.4696095551010259,-4.675261581414893e-07,-0.0071951415770392,0.0036406548484038,0.5483978166917975,0.5039146630112172,0.8242856621399403,-5.540017791937788e-114
-0.0149964043375505,0.4920452632494642,0.3812929376981244,0.0092728641792431,0.4696095550948109,-6.516400815618933e-08,-0.0071952312832413,0.0036382071259409,0.547774430105322,0.5036451784168345,0.8234250073211388,-1.9763455785271729e-115
-0.0160692218518315,0.4922125558030434,0.3797267367004835,0.0094392569375834,0.4696095550945892,-2.250499200937758e-07,-0.0071938371433802,0.0036407672284996,0.5475145512543007,0.5036953836013383,0.821709641144897,-7.050413902005979e-117
-0.016171157648806,0.4922375160697241,0.3779895206183633,0.0091554463060742,0.4694643518905008,-1.885525806519195e-07,-0.0071955355089176,0.0036382211209082,0.546931338203762,0.503552153142941,0.8226481964979409,-2.51516418634862e-118
-0.0159109362240202,0.4907102728740142,0.3775391793165751,0.0089661791013005,0.4696043751164445,-6.153474519623644e-07,-0.0071909712647084,0.0036408577593429,0.5464661826683058,0.5035514810360558,0.824097690522906,-8.972595045080643e-120
-0.0153109988901976,0.491256832123677,0.3771705705938374,0.0089939781497694,0.4691222079683213,-5.833060582402085e-07,-0.007193962654252,0.0036381806003282,0.5458882412216257,0.5035546046009757,0.8225429197754044,-3.200882959449349e-121
-0.0157654031576321,0.4922191065183424,0.3768328753921028,0.008999133499186,0.4695716251271103,3.846280567909302e-07,-0.0071939620460523,0.0036398755161345,0.5452285972326765,0.5034225322549579,0.8205156059717054,-1.1418827740042144e-122
