u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2274181605529577,0.4966542956360862,0.5236049025423729,0.2005419363992303,0.5872147957101141,0.1359981274388587,-0.0986754614982475,-0.3301417170527355,0.6085997915085125,0.58553905825871,0.8828193075240981,-0.2865774898394859
0.3320943396837467,0.4962852124346357,0.5113978114280049,0.2942310647761584,0.5861479933302685,0.1936020141725124,-0.1012751263496984,-0.3345280389223117,0.6077778354068921,0.5852793772659617,0.8828026357859613,-0.2906471207231756
0.4854430963440104,0.493525557141816,0.510315309890436,0.1623179757594515,0.5858953410339067,0.2456557871817313,-0.0301596044463287,-0.1414607281822388,0.6073820430666367,0.5852339626654262,0.8984886487792766,-0.1205048829542181
0.5725098300622679,0.4942370080814485,0.5101931081537472,-0.2404321688495352,0.585886327917567,0.2803806651901229,-0.0509184284331924,0.1788855197656623,0.6067309964664809,0.5850155978638697,0.8973490217635615,0.1464448795117824
0.8322102640405772,0.4921514861776014,0.5101856825005742,-0.2302009671548659,0.5858860063837148,0.3987781105898537,-0.0277617778517693,0.1226231785179018,0.6065956387993139,0.5848028142532823,0.8839431083552965,0.0973292458999749
0.9338001671757904,0.4923485373228702,0.5085963350137261,-0.2910210091138376,0.5858859949133183,0.5266073876874902,-0.1281098869069312,0.1071022842714971,0.6058690398522356,0.5845879067083215,0.8823394107030602,0.093236339275235
0.970963359917598,0.4913403260971586,0.505336819283599,-0.0260519148353328,0.5858049880012577,0.6025370391594143,-0.1779654497941828,0.0037194987909621,0.6048959514615497,0.584842847671725,0.8853507278949745,-0.0008346198404409
0.9359626749718252,0.4910545139470976,0.5028576411233671,0.3019652605393,0.585636423623662,0.6196104140177354,-0.2163928222680278,-0.108245898286786,0.6041353029396125,0.5849764408206691,0.8833659786728144,-0.1056146225449039
0.9780013323865536,0.4902455459532566,0.500745452550953,-0.0657104913095936,0.585237679180877,0.5314167689023579,-0.0958193069960353,0.0203260609764939,0.6029879344521907,0.5848079728883357,0.8841475072149572,0.0140307015870237
0.9531877121884424,0.490633814634671,0.4991149657600741,-0.2233259023606722,0.5848530857793545,0.5490817375865928,-0.1404485647744264,0.0780794880133142,0.6012642689204969,0.5844552310426437,0.8764662081062393,0.0664890815605995
0.9405316905316524,0.4901403007164365,0.494510051151572,-0.1069291720657222,0.5842508596980714,0.6462252159469791,-0.2381495083483148,0.0268597520568592,0.6019372010878287,0.5845474716019196,0.8826976051047939,0.0234405142243225
0.9736178551089988,0.4904376772237215,0.4931741099824901,-0.1360768763840703,0.5828661419657994,0.5747466115343576,-0.1477842685537242,0.0427924425961624,0.6004931489101497,0.5841784597765362,0.8814238340543732,0.0351487969337752
0.9828024309575184,0.489907375200575,0.4908913675056952,0.0796560521750406,0.5821956910537557,0.5435268615633086,-0.1107173056474475,-0.0349292249816546,0.5996773576335827,0.5840540259267472,0.8804725660484459,-0.0342250131873456
0.91836396306318,0.4902073022222063,0.4889122756168337,-0.3350671414622022,0.581339386688345,0.6429308179111161,-0.2469803772697213,0.0959221406056593,0.598282113523833,0.5835302802416602,0.8822824564666325,0.0886980021871108
0.9380552005392048,0.4877769747542997,0.487685531880776,-0.2887789534413285,0.5800350150718867,0.657942250730674,-0.2485975847126053,0.0812326536907024,0.5977569518493231,0.582480342687851,0.8821800749633825,0.074045666364018
0.9406529944927802,0.4888270474584214,0.4874634201556272,-0.2739518738517871,0.579354461630208,0.727731734025586,-0.2968189631217393,0.0682656919115657,0.5986744015122797,0.5823382960708853,0.8789375905645141,0.0633638172591904
0.3489526539304802,0.490039478015508,0.4880807471321426,-0.8893386558143758,0.5791560852220661,0.8085252261087656,-0.6395909224430321,0.2322523113367073,0.5995403494862941,0.5817788610033967,0.8814817930318553,0.2624624353992668
0.7928257429619706,0.4909121430120182,0.4941994107000957,-0.5230187598332364,0.5790634590794571,0.8275188884265988,-0.4258002717383757,0.1229300054328638,0.6029326460866951,0.5810190978178167,0.8930291853746881,0.1278925356207902
0.9203269828003662,0.4858348416073213,0.5017651633817635,-0.29598872048395,0.5817877600564674,0.9012772823614768,-0.3966915728378379,0.0568825548146343,0.5993465166276275,0.5802560947530151,0.8988806261102407,0.0563777018852749
0.9232298111857444,0.4862861905844827,0.5049476002945665,0.1889446046976226,0.5835698633860651,0.9744932370859842,-0.4186731909172485,-0.0571034800928407,0.602025809078277,0.5796134010097173,0.8839309451835832,-0.0594080210880612
0.8637804332568445,0.4894178506247698,0.5087735449897889,-0.321252766442992,0.5854187441976785,0.906993496954266,-0.4233032729173488,0.0624423006703869,0.6013328655605712,0.5791993679741888,0.8823152106032193,0.0649682658602086
0.8381316199959337,0.4903249726597894,0.5100017091518741,-0.51073740030801,0.5857953624285774,0.8630599159393718,-0.4183131083991582,0.112655658509468,0.6048368195297118,0.578843288152363,0.8915547994950587,0.1161254955057923
0.3666097659034687,0.4889012129608633,0.5101814771864928,-0.8968626863610974,0.5858827612814657,0.8371149352372501,-0.6358773801316133,0.2250378145929432,0.6040612004182407,0.5780756751773554,0.885539556435259,0.2494404089534612
0.8597540492798745,0.4894789729569784,0.511979235192494,-0.4570502693470705,0.5859465929860064,0.8305354392750315,-0.3930577908374768,0.1042006080625561,0.60401640013572,0.578527348314124,0.8892371980523346,0.1044382054849039
0.8562416446401174,0.4898835427554457,0.5221008007376421,-0.4573593633832292,0.5864729577011571,0.8070913805831375,-0.3827476832294266,0.1079880820389522,0.6050055012643961,0.5796653947108147,0.9064812168961252,0.1093203857786686
0.751508644515528,0.4901731254960105,0.5271968582904636,-0.5922053238986029,0.5959420109540831,0.7460619865671819,-0.4090467860640901,0.1582920512359684,0.6048144787093623,0.5801595884218561,0.898393300916226,0.1635874269971678
0.8133597156816259,0.4884120591327388,0.5291233323995423,-0.4756720961951289,0.5977285725255569,0.7642083687811481,-0.3859584773697471,0.1229549584100775,0.606413610336186,0.5817022866789339,0.8847132116524163,0.1249013322737258
0.6496970832045635,0.4895276872488777,0.5318188307739843,-0.7405495294538902,0.5997838991057132,0.7199050303569948,-0.4544127974323204,0.2110799380059152,0.6055236987239461,0.5817988176179754,0.882334356668718,0.2212962161012733
0.7230114023649538,0.4896643650617098,0.5334160460279223,-0.6633556696823963,0.6002887571739881,0.6661758751283113,-0.3847058815020989,0.2018531556291863,0.6050916606455627,0.581836146881937,0.8805647110636136,0.2037426945956767
0.8055565975924086,0.4901137489089652,0.533870379445996,0.3057080530443294,0.6009155630956083,0.747314153802712,-0.3745173292891628,-0.101858146995988,0.6072950041169582,0.5832027162802841,0.8861339328555855,-0.1055546774026214
0.7254703813221595,0.4887214568641965,0.5346287308135848,0.6117172211172198,0.6031563208610272,0.8430556338593687,-0.4525950460696558,-0.1776773533246487,0.6090435428166996,0.5837445774925414,0.8864310551957423,-0.190516341505463
0.8127780912818753,0.4894745911164787,0.5364928946695242,0.4926269035565921,0.6059159644740867,0.7840911281625367,-0.3848659589656424,-0.1502128210009728,0.6075382716980657,0.5846710721820126,0.8934484937741869,-0.1583795068595316
0.942564550868726,0.4895205979571562,0.5401342378749804,0.1862060397011982,0.607590024816839,0.6999768699161457,-0.2687202954980897,-0.0614089935867053,0.6055571974013858,0.5847900762743797,0.8940024672914373,-0.0646981074184396
0.9697992580018316,0.490256297919392,0.5395591034490612,-0.166039889161733,0.6086876583534439,0.6153413383063762,-0.1860049009571389,0.0473139222222643,0.6068924059807176,0.5848077974715471,0.8904075703526239,0.0400424381821116
0.7491122918314026,0.4896570991719217,0.5363719682613364,-0.6220505196264666,0.6099643342108286,0.4927390836955566,-0.2448392401972139,0.2824804947600129,0.6054469841071423,0.5858755034616122,0.899276258330246,0.2637024306001559
0.1005140289891443,0.490134657675156,0.5361496593760747,-0.9730599729232016,0.612288538092998,0.4523686783977558,-0.7800825929478783,0.513639186774266,0.6111963687199399,0.5865777253281611,0.8956120175559918,0.5769985127007792
0.3032223288962123,0.4897055801513409,0.5445873307889035,-0.9494682548279536,0.6128843604890714,0.4810656496299575,-0.6058698868043727,0.4534954113926293,0.6046958364393034,0.5873293646208191,0.8959904763680138,0.4836450205385132
0.5223428839995978,0.4902416865958324,0.5566552480835438,-0.8181080791298097,0.6154648900618265,0.4430822635077944,-0.3839937989497233,0.4129510645105433,0.6091834687207865,0.5885564102403094,0.894009488945307,0.4071796852536285
0.7622962876748939,0.4896089423615364,0.5610937099371427,-0.372727947883914,0.6158336330053991,0.3887089933970992,-0.0720532357696287,0.1930265366156435,0.6076188878830492,0.5902427280755772,0.8957666056911296,0.1630565561654432
0.8463335590198664,0.4901126477850671,0.5603547074660447,0.1086659441676557,0.6171791843586012,0.4146634397078023,-0.0147750456221775,-0.0483689366791859,0.6070179466286976,0.5914241785567278,0.8914887906951936,-0.0424229237691819
0.7824371629757289,0.4899926628985128,0.5571157125030924,-0.0941348078981761,0.6179910680757922,0.372719707607987,-0.0130530851427708,0.0485691581225401,0.6065736538013757,0.5917799845619025,0.9039987516761976,0.0356007085019215
0.8083348711944526,0.490428618671905,0.5567826871639667,-0.3684076665707745,0.6178875066191839,0.3928950173496308,-0.0417208278449355,0.1916512321864344,0.6059604866810617,0.5919987669814604,0.9026906100057728,0.1546192882028823
0.7893253557752615,0.4896837715304017,0.5480186918716189,-0.3512642350022165,0.6172568712204053,0.3848985358274077,-0.0430460195791537,0.1856365094291229,0.605317571621778,0.5923653998965325,0.9083311020459236,0.1513557698646442
0.5875213537968857,0.4902342598471552,0.5410783035173469,0.3779621486261552,0.6163564416555731,0.3196644321858792,-0.0794395859968806,-0.2594049272419628,0.6029200931296057,0.5929864817176271,0.903632463780835,-0.2248289786185582
0.7343550344131284,0.4896303648657882,0.5360105181140302,0.1273658591419497,0.6157151325394785,0.3611266149937426,-0.0214246477271754,-0.0807158957364889,0.604213709630416,0.5937100160085801,0.901053342676789,-0.0703995037208566
0.6831098594096233,0.4902357593015125,0.5338654077540894,-0.3591934534113334,0.6154806154015835,0.3369121390160527,-0.0603816722343281,0.2304687290974046,0.6030575796548174,0.5936859270309021,0.9010220688107782,0.1896673261349343
0.576382514123728,0.4898866616811947,0.5318073636306414,-0.5207327622881415,0.6152192277836394,0.304524195389092,-0.1252932980516559,0.3744024710557865,0.6030545862724987,0.5923277164110418,0.8961445479154712,0.3212582172016536
0.565488769884821,0.4903581075498774,0.5269605335339815,-0.4296583022169267,0.6130483492721647,0.28836315364407,-0.095636917751983,0.3196554523749551,0.6021447256043351,0.5919372121604354,0.9011458973436104,0.2693455110283345
0.4253510347451899,0.4897082583740174,0.5254419871991,-0.3394676157719891,0.6081646591235268,0.2162434648144819,-0.1061209232941459,0.3405264543686481,0.6017592176882792,0.5918236792560089,0.9081778634326404,0.2888565486933163
0.2879123238041455,0.4902271946463087,0.5173540004982964,-0.1824314277080029,0.6054079872460911,0.1388613088370816,-0.0719602630848417,0.2652162149322974,0.6008688237659713,0.5915210655031455,0.9076389593752164,0.2203643518375328
0.4704189094103555,0.4897795982556729,0.5112252235745081,-0.3558461029811476,0.6012527068164109,0.2382969676292992,-0.0917696862839283,0.3098706687412295,0.600716433912873,0.5911869970259165,0.907241608499466,0.2607147769275401
0.4386027766831784,0.4903720055440747,0.5106623056021047,-0.4985629702033452,0.6000841998286187,0.2414315298482407,-0.1761742900912486,0.4722652059824312,0.6003099265355908,0.5898952589846035,0.9111891111951916,0.4160348798087488
0.5699913328195023,0.4897072770791438,0.5102266625090105,-0.5353043739365682,0.598822278385321,0.3032318696043953,-0.1355173323739162,0.3932809892427342,0.6005035340318281,0.5885917091982119,0.9092083889429128,0.3393612709489398
0.650304212860318,0.4902311073712553,0.5102171255783005,0.0273583654345931,0.5983388417840095,0.3191664522936322,-0.0272899981589496,-0.0216689455719068,0.599519455325227,0.5881728525073783,0.908762449837166,-0.0203007223944129
0.7711448694462528,0.4897148243503854,0.5101896055272493,0.2638349308264619,0.5971833768477577,0.384850242728869,-0.0283563079083244,-0.1417036079967466,0.5985021156576383,0.587924717361759,0.9083753384928072,-0.1200509254287934
0.9517931806769192,0.4903197328268144,0.5101886237771313,0.1963990298325612,0.5903277095641087,0.469491572390796,-0.0212119573585003,-0.0820288062943221,0.5975552605459223,0.5863171442942777,0.900743739168755,-0.0703848721792634
0.9037108440606216,0.4894280940690032,0.5096169778527445,0.0389658452253164,0.5888811157079068,0.4381702188905596,-0.0191887021404255,-0.0199803119562309,0.597362235508096,0.5868362425247942,0.903041161793672,-0.0205370491023085
0.8809275117909966,0.4901959400524154,0.506614739498218,-0.001206709035556,0.5860731601102911,0.4227270002508043,-0.0116363228104429,0.0017821899703327,0.5967305653538141,0.5867324157721887,0.90260988348193,-0.0021864526224062
0.9660682959957564,0.4896138229256822,0.503859941121119,0.1285539929602227,0.585892671434115,0.4685571720724027,-0.0108229640244492,-0.0511833292959144,0.5960363524602356,0.5867070394475269,0.891258597363129,-0.0448110656679191
0.7628265021018127,0.4903669126214869,0.4998266809832288,0.6148211517244797,0.5858862326822818,0.5583675951247645,-0.2621487944121823,-0.2483383976820419,0.5963073629321479,0.5862536233864944,0.8829925093104393,-0.2411174145392767
0.715301777153288,0.4891350689536675,0.4994359471102618,0.6796253223243227,0.5858559370951648,0.5871122669408612,-0.3179618230517005,-0.2640776103727261,0.5924442145226064,0.5860095104435059,0.8944132734961077,-0.2620818555355819
0.9231298271836984,0.4900674889324113,0.5000485967830628,0.214401056447899,0.5858554517888371,0.6664952705869734,-0.2612025882937534,-0.0852197551707869,0.5938626600949066,0.5856477253495652,0.8968939958230517,-0.0852972562942955
0.9763418434795624,0.4898628677158759,0.5002028311706612,-0.0843056750613225,0.5857134559970482,0.7628733905679461,-0.2996002162171704,0.0123728913185547,0.5943316831449238,0.584983381231084,0.8994748894833117,0.0087820713875817
0.903266779098419,0.4902996588001566,0.5003085001885219,0.3024712203851937,0.5854798136176479,0.879398280827941,-0.3904436174050318,-0.0862560985024834,0.5956279506123094,0.5844738321072207,0.8888623055905214,-0.0926356750795921
0.90205334958594,0.4893101276702664,0.5010835098251785,0.3419315215907966,0.5856178267328703,0.8777324385019536,-0.3915894079204817,-0.099667332000291,0.5974407751579961,0.583448493766827,0.8821788588877624,-0.1060240448481693
0.788035450988369,0.4899286780090635,0.5034677152944236,0.5561362879517018,0.585533141610433,0.9052510330210956,-0.4497041071166711,-0.1524960827187313,0.598929074935009,0.5826486628900487,0.8824476275662869,-0.1639731296061168
0.5776309505171672,0.4896624276529508,0.5089608283596446,0.7718862076572989,0.5858555719013558,0.8259166500453217,-0.5177011635717268,-0.2335768926796667,0.6010321859222386,0.5826436379361605,0.8824321328993978,-0.2530685484239228
0.4749058956960997,0.4904244921886403,0.5101275257177578,0.853244313905712,0.585884909193797,0.8800928820295666,-0.5758343407979467,-0.2466523995104612,0.5993705751022043,0.5817659717432377,0.8830512785977143,-0.2709006472329804
0.956044678895812,0.4900530233763971,0.5175256744490888,0.0955492205871354,0.5858859557721723,0.8000058787966916,-0.3256487045976051,-0.033857551531965,0.6011687328902583,0.5816863597161049,0.881289439873224,-0.0380442183482389
0.584280303967602,0.4902128166802953,0.5236060808880013,0.7783251258667652,0.5889516702766696,0.7757858024069284,-0.4946170664732039,-0.2463335135645716,0.6016718330590041,0.5822836611452152,0.8952725011267768,-0.2641322261052665
0.8285964625343043,0.4898192994558976,0.5310292383514835,0.5131381183199424,0.5955423294135391,0.7938590321494168,-0.3837352062156944,-0.1531621417071833,0.5999465264931496,0.582260709961154,0.8847289733652042,-0.1605932757676951
0.8168313654348812,0.4905252400615567,0.5334714415134356,-0.3102799864020753,0.5995578580855082,0.8512048535340154,-0.4214733826262282,0.0637859887845728,0.600706947957955,0.5831909581763567,0.8844048791511138,0.0669000150614284
0.6305174674082097,0.4889884038984372,0.5340239222560436,-0.7326986328715032,0.6002263202839734,0.8541671370579776,-0.5127176983066328,0.1736216073463811,0.6051278107943311,0.5830305727394406,0.8984052108922309,0.1881005962553531
0.9460702771752284,0.4902029252832001,0.5354961044414634,-0.2274678833194577,0.6005367099174704,0.85850715133105,-0.3639581618851065,0.0445040232135537,0.6046547183947124,0.5831858225351311,0.8986263420223335,0.0424607016799377
0.9682142426532416,0.4901825249577333,0.5363600297454871,-0.1515214711412551,0.6027120186858251,0.7996299554554446,-0.3224909279068272,0.0288391162708733,0.60165315430878,0.5838282234313772,0.8919254626124338,0.025264614108709
0.9578452538513228,0.4905085677942518,0.5357602637971287,0.1195250069106561,0.6052811446891545,0.8310280555122403,-0.3428020808858122,-0.0412742195715023,0.6037915206322402,0.5849965638945308,0.8965257316417042,-0.0450269331133982
0.8666908876278873,0.4897484954103331,0.5344733080304427,-0.4438309920274789,0.6054510209237337,0.738239301753889,-0.3421380600255766,0.1166789213772544,0.6039408936566903,0.5852793873335393,0.9010159078726772,0.1137986201868618
0.9350761050554584,0.4903143956584712,0.5339110027620663,0.1446130484309471,0.6063168480089541,0.6139337044945545,-0.2055930759004928,-0.0617390596558248,0.6012759675063188,0.5858960652639178,0.8958083903848655,-0.0604666310444023
0.5166663189616182,0.489923860727864,0.5332837299988237,0.8323096254737496,0.6060556466842275,0.5155842686857245,-0.4023330545987078,-0.3909248247602425,0.60528198575451,0.5860481875288925,0.8977669841605674,-0.3954442764328187
0.488980671095125,0.4905918356842827,0.5341951940020172,0.8663801156356522,0.6071826767751135,0.5375792814661117,-0.437070867219637,-0.3898337784378132,0.6004030976955331,0.5868779728643049,0.9032368977804272,-0.3993592507470727
0.4130523162228285,0.4896934429936418,0.5372918405477598,0.905164605823358,0.6070971677255965,0.6348060787871,-0.5350936628215056,-0.3534139156360064,0.601527594609008,0.587391096150835,0.9047576456259748,-0.37627059681867
0.4376308168967671,0.49041689493093,0.5438101753514767,0.8839309679490169,0.6113717777783814,0.6471743538050402,-0.5247291329736717,-0.3365622280798889,0.6036115924341642,0.5876292651245764,0.9057092428924176,-0.3581818582480071
0.4363030301594633,0.4897373277821729,0.5559938895286405,0.8945426209755654,0.61523582758931,0.5923301869522196,-0.5012027788643407,-0.3704134786024893,0.6056476033435092,0.5882630742334943,0.9066537557685668,-0.3891876570881906
0.6461167517195101,0.4904253973826849,0.5568011284201558,0.7443190843961844,0.6156588036517641,0.506859798804492,-0.2889319058854245,-0.3367791665002373,0.6062736564328096,0.5907458686057475,0.9045485998041818,-0.325708148867428
0.9274550749499042,0.4901057912001978,0.55713263537784,0.2918979332424997,0.616433278701402,0.5763324397657555,-0.1765056139515176,-0.1172894523516554,0.6059050048677602,0.5909679188768735,0.9005984458727354,-0.1108766793553504
0.8110615089430759,0.4906323591455887,0.5568451921239095,0.545020391971718,0.6174378079906313,0.6212228957545465,-0.2875746037199964,-0.200010267648724,0.6074548527840102,0.5918931657446992,0.9027038935724828,-0.1979971981982719
0.5927704411080391,0.4894326815569779,0.5567733997915577,0.7872048411964536,0.6188114102652588,0.6325283505627519,-0.4264765229907189,-0.2967424461272537,0.607292400466406,0.592036103496025,0.905080404161122,-0.307509168505992
0.6367647031916378,0.4902460818468787,0.5567704755025727,0.756810185989348,0.6190661349711377,0.686290557845366,-0.4253716111077131,-0.2637889363072779,0.608596674162776,0.591902222015649,0.9018622129066752,-0.2742109347306646
0.6753428867475165,0.4901580889217414,0.5567703711815069,0.6993493107717625,0.6185951993069894,0.889613771857708,-0.490277442831654,-0.195996255131111,0.6067129136567131,0.5941096482417164,0.9009469466666998,-0.2118622880015289
0.6554652269817716,0.4910667042049331,0.5573795996254094,0.7356955764050329,0.6200142936731392,0.8698577561306947,-0.4924771668123041,-0.2080145263651635,0.6077015206874014,0.5955085388564024,0.9064563771210056,-0.2245428807799267
0.7624692811450592,0.4883020230790131,0.560035608976461,0.6153443360439693,0.6217946923633696,0.8003811937592867,-0.4159636882573598,-0.182533039031432,0.6087595573808599,0.5946049956056422,0.9071947475153924,-0.192587616660024
0.5702901003496418,0.4900106292183188,0.5623935460794446,0.8104184319934515,0.6252702068602627,0.7410425770725813,-0.4864609303781915,-0.2647271142614992,0.6122081003174646,0.5967740314365391,0.9061500559981108,-0.2815809522710668
0.3168206742412027,0.4899126539206501,0.568270849273287,0.9420983782921568,0.6296072938400555,0.6606097944177493,-0.6043572009531378,-0.3616907854578077,0.6131692591757426,0.5987786919130413,0.9087845936995554,-0.3931606837641544
0.5475933253661226,0.49086324619921,0.5760093410701296,0.8274427508668885,0.6301600902877019,0.6485201696282283,-0.4588626158939584,-0.3068336222684523,0.6152103005321621,0.5983822949939468,0.9049631214927693,-0.3210251639947172
0.3426221754193019,0.4891007186105048,0.5801287046541092,0.9317521784794096,0.6310170579656372,0.6801952909543871,-0.5925135888412946,-0.345015172987472,0.6127204069334704,0.5992176991698501,0.8964894688524693,-0.3744311139682055
0.6451770509855708,0.4901595450212526,0.5849470350039567,0.7449909190925285,0.6350866178724656,0.6595424973337823,-0.4069750308246918,-0.2664039355065909,0.6165152934330821,0.5998950582445719,0.8975674949472476,-0.275163101410122
0.879650594748379,0.4899433346578271,0.5888258907568729,0.4287765421849779,0.6379070861525926,0.7208390906280904,-0.318038044129599,-0.1384995497145682,0.6167348525580056,0.6002756939227599,0.8901086680381047,-0.1414497451196624
0.7220335623681643,0.4906692630605286,0.5868982392243238,0.6681695124688036,0.6393330894041647,0.732987324726953,-0.4046969296418607,-0.2147648973011694,0.6235022878031771,0.6029448602849375,0.892596325260756,-0.223841456929993
0.8693660412831212,0.4889499533266918,0.5849922317373071,-0.2196342869624061,0.6405643704480088,0.7532629557985119,-0.3461808003560361,0.0500536102675966,0.6174776613044369,0.6030802571441437,0.8900870631218786,0.0460281781027688
0.9589374370069024,0.4901960515207175,0.5826922881580575,-0.1771565602326802,0.64119162545578,0.6669133047983496,-0.2372839761610988,0.0468247168606532,0.6173275047155301,0.605847770502769,0.892688715601351,0.0406769656828369
0.8670488053668651,0.4898991794937638,0.5791193170183471,0.4551639598162346,0.6409529935378995,0.6278241839783422,-0.2582529239164196,-0.1631481689489042,0.616237663895152,0.6065985950143181,0.8946953252151884,-0.1597499420747221
0.9060679921140804,0.4908834014096503,0.574926852825614,0.392864611190879,0.6406202658128823,0.7242643527690441,-0.306769042982251,-0.1254786797426109,0.6147157324208056,0.6075640532511922,0.898135646944612,-0.127526690433735
0.8964768772631184,0.4898368832912915,0.5689571080264575,0.3218547860071399,0.6392392592696763,0.8779686104639584,-0.3916192879696203,-0.0976568285228318,0.6135481418673976,0.6082450803060451,0.898162367672907,-0.1036951087226386
0.7007103694583875,0.4908279893903883,0.5694526811156041,-0.6206368511988083,0.638030124993081,0.9461470021346308,-0.5061693326815759,0.1267088067749688,0.6155161757553238,0.6081949552294605,0.8919702400509902,0.1382470616867937
0.9432933439717156,0.489801729791335,0.5726667686862005,0.03059458539437,0.6381147359140116,0.90102429581303,-0.3804918694211581,-0.0211068696287339,0.6169228889584901,0.6078310038349775,0.892160373881313,-0.0231433171135597
0.5771840105666829,0.4905806297016671,0.574001518224789,0.7764399387548504,0.6376616769032404,0.8604125158261363,-0.5228069668674085,-0.2247483177865667,0.6161107126682668,0.6083142829465162,0.8982167486257144,-0.2441153933328337
0.7065117337260576,0.4902326342706421,0.580648801448351,0.6750627714515673,0.6393991854902163,0.8335996505536467,-0.4555006188581263,-0.1977355666422995,0.61995927302662,0.6088295467252514,0.9068935967650452,-0.2111188173657554
0.7707959380090296,0.4909392013398078,0.5846229812292121,0.6156412374131096,0.6424730157213454,0.8621460327480436,-0.436507180373417,-0.1724877428016369,0.619766674166149,0.6066872474241891,0.9096317157272604,-0.1837424011743238
0.7512886156787729,0.4899914033344401,0.5882779259177265,0.6329278473962564,0.6431380596279347,0.8312877096215431,-0.4327162508220753,-0.1827159306449178,0.6223163562126733,0.609079928267268,0.9116660514876151,-0.1939421042843587
0.7408472405078643,0.4905708476123041,0.5897528549226693,0.6167777208375771,0.644113965679349,0.7722951090794319,-0.415033842510228,-0.193059715474917,0.6226021513124543,0.6094753115439221,0.911281671056516,-0.203078513397122
0.3731058525543961,0.4893219688648095,0.5897697206290332,0.8958220646913229,0.6442351719652174,0.7477281934065493,-0.5911967343683102,-0.3037756692035437,0.6233118443681936,0.6090862056204667,0.9110401035865932,-0.3317944348920045
0.6435827682992543,0.4905551876126431,0.5910605129585521,0.7470629651870212,0.6442503528831047,0.7422030256056596,-0.4475903035982538,-0.2410103712209298,0.6255686641323007,0.6110410580214529,0.9097622584450836,-0.2540312153092131
0.5313678417061393,0.4894139053976871,0.59492261482482,0.8361011454430107,0.6442521410535552,0.733895214185243,-0.5028818879612021,-0.2775464125398403,0.6262510801891741,0.6113326337896827,0.9049790940234648,-0.296267836067088
0.3248833267686874,0.4907757050261156,0.5972849716828224,0.9370201387450576,0.6442522048447361,0.693947274100178,-0.6053180456639611,-0.3418592934304942,0.625214046286194,0.6121345542419676,0.9056174418139628,-0.3724579158392851
0.3595658908672598,0.4896185424137933,0.6046017907086723,0.927382556197942,0.6442522071204223,0.6378125948021797,-0.5661659810852919,-0.3636443976406339,0.6288244989689604,0.6120381512985906,0.908118338473364,-0.3905932095302818
0.5195393616388866,0.490560459247407,0.6111391553134923,0.84419646588783,0.644252207201605,0.5260530696954395,-0.392675718607547,-0.3813275175883449,0.6315318826162002,0.6147589275250402,0.9103909532982122,-0.3834794628202074
0.6809296003877385,0.4897562494735429,0.6140052231457998,0.7232488455457705,0.6442522072045009,0.4358387940811382,-0.1752961969044453,-0.3737762127961374,0.6322556853561976,0.6162932299622321,0.9102752112500871,-0.3384625260139844
0.6224926971342957,0.4905651870135447,0.6139467708697102,0.7196705629618546,0.6506705573525347,0.3815170437990827,-0.1474417572984256,-0.4322099268902289,0.6281397171394978,0.6171928923459458,0.9080414749728952,-0.3830057943701302
0.7148757274137454,0.4884450005437494,0.6112995542901966,0.6153337665116783,0.6552876038161548,0.4042463839712145,-0.102193142778177,-0.3369130799574038,0.6304269165262449,0.6189640400194004,0.9099061347892482,-0.2931599786782596
0.5089248863447194,0.4904653104829545,0.6056026719829216,0.8449638395671925,0.6605332809661494,0.4570371624958628,-0.352675786965212,-0.4427047127156853,0.6272680669228468,0.6204010485504764,0.905405686855488,-0.4356011258878064
0.5668887503660152,0.4899984315235589,0.6038415962828633,0.8177375030615344,0.6591586174304834,0.4116960090963507,-0.2462151957506589,-0.4683016777725431,0.6309933515368658,0.620106254404593,0.9040933048525112,-0.436293704527019
0.3511992261772438,0.4910216837616041,0.606500974595702,0.7634974829599713,0.6603448179690552,0.2925345775889567,-0.3067641767659206,-0.6760955180531932,0.6310426829257209,0.6208285187169811,0.899466296340721,-0.6333805792804623
0.1623893210280162,0.4864971903929767,0.6097866360489695,0.4780302487420536,0.659198144160136,0.1705029414812134,-0.3616662557085991,-0.7595322059972803,0.6319287102509565,0.6217645845461722,0.8930488670997091,-0.7198416578751579
0.0804101902110096,0.4898886133884847,0.6148566486130036,0.3891427723917148,0.6637873419427431,0.1300845932932706,-0.4531484853325032,-0.8581226158363262,0.6257242899611362,0.6233017112407179,0.8902980849392348,-0.8265393490692566
0.231139525257691,0.4897815033376561,0.6260033176002564,0.6619268051973731,0.6509944341878929,0.2316816128688528,-0.3804557079330907,-0.7788033173732003,0.6317665458378812,0.6236633158291139,0.8931515473787919,-0.7408717041778525
0.2887827727199976,0.4913731185594127,0.6340589333381446,0.945444976167278,0.6686319544005432,0.3767728552989071,-0.4890419565648435,-0.6552181401562218,0.6370219511775572,0.6246460766356817,0.8995000810226856,-0.6619257891368677
0.496029870525676,0.4884850710941182,0.6421022808238339,0.7370755173717546,0.6737312881868326,0.3375897558408923,-0.2061647430718433,-0.5213460797084373,0.6291301928501489,0.6246706679340794,0.90403315168849,-0.4739598230050709
