u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6500758639138862,0.1948740730303194,0.3608722266561806,-0.756736241871643,0.3747887892828435,0.4166601223580897,-0.2713729207015482,0.4093780999139926,0.3458556001055158,0.3302103481019914,0.7730187046721284,0.3860921517169854
0.6493204197963648,0.1931960134401545,0.360933294028577,-0.7573807331504481,0.3767380443017261,0.4166608954681185,-0.2714052491524621,0.4094061941686746,0.3461984327344249,0.3302511923954442,0.7729492769989659,0.3861790547591473
0.6499665587830887,0.1928643439343152,0.3610753438068779,-0.7567142000494896,0.379805404239574,0.4166616685781473,-0.2713422114175307,0.4093715252009257,0.3470989979751048,0.3306971230748405,0.7665333651201952,0.386153740923119
0.6488628981103718,0.1909735067260384,0.3615346848642939,-0.7577184370677555,0.376728434842164,0.4166613837481367,-0.2714160618941091,0.4093667711776312,0.3472341834955738,0.3321189419697359,0.7601635313572446,0.3863073485539836
0.6490669420009162,0.190956723314128,0.361625489861251,-0.7571372290204487,0.3805169472364323,0.4166622382381685,-0.2716344024335584,0.4093219114046287,0.3483156340812031,0.3326978900295645,0.7652204493187611,0.3865250300053726
0.6491972364695269,0.1886028779537873,0.3611984770018602,-0.7575263251862505,0.3814260975240708,0.4166621568581655,-0.2714630451776105,0.4093639642808988,0.3492234857744269,0.33275713876919,0.7733735434238735,0.3860803132601824
0.649616679138285,0.1871470389976077,0.361581099305532,-0.7569996416463756,0.3810169458185357,0.4166617499581503,-0.2715211430813328,0.4093049688748026,0.3492347008672825,0.333037882001381,0.7738827624935812,0.3861421363123762
0.6491765338713014,0.1829425878067574,0.3621994907796093,-0.7574411741469844,0.3819187015929652,0.4166616278881458,-0.2713228911888011,0.4093863183053262,0.3500877194867543,0.3329370724017509,0.7766769468888858,0.3861987270589707
0.6492006199966607,0.1821549126238458,0.3640550429938049,-0.7573165218422278,0.3818001508489362,0.4166615058181412,-0.2715629944290779,0.4093178401399989,0.3506792316895812,0.3327227435747034,0.776901437978763,0.3864167300486926
0.6488452922996925,0.1789261333573727,0.3651440822990648,-0.7578188433681434,0.3817556815413887,0.4166616685781473,-0.2716915398145456,0.4093175366917035,0.3514581098149657,0.3330046182277657,0.7672778806600398,0.3861251240114888
0.6492200609407007,0.1790822904270264,0.3663841574343306,-0.7573534708967321,0.3816300429690302,0.4166615058181412,-0.2718507944840307,0.409252118296688,0.3516294589731756,0.33308242226968,0.7716007779625388,0.3861340393925381
0.6485918718521614,0.1776352749648042,0.3638296361172571,-0.7579753403054323,0.3819133516456204,0.4166605292581049,-0.271790995082892,0.4092595274925672,0.3523228136210056,0.3329944731539533,0.7731565664202688,0.3862202993580341
0.6493484055801156,0.1778758747489688,0.3642830134586768,-0.7572259183522183,0.3818768902210411,0.4166600002880852,-0.2716246874321802,0.4092859527816245,0.3534811581067526,0.3326676056642436,0.7710221312196684,0.3862819177949251
0.6479618476302612,0.176130662737771,0.3634908646664993,-0.7582673364441692,0.3820659103351916,0.4166604071881004,-0.2719413854997073,0.4092588194465447,0.3539304669615452,0.332592215320188,0.7732190389061377,0.3864959161708642
0.6491921898527849,0.1770142887241209,0.3682934370627733,-0.7573279487868703,0.3820634909322521,0.4166610582281246,-0.2719763759707729,0.4091983067989714,0.3542348190622731,0.3328263440124827,0.7741535800988245,0.3861480701561565
0.6483589246111857,0.1752801154670655,0.3667123776952488,-0.7580773707400843,0.382092864528502,0.4166613837481367,-0.2720088416392204,0.4092332286402998,0.3545838300656895,0.3317662026561032,0.7735844346385964,0.3862039885953276
0.6489774219016639,0.1769472489434364,0.3672735067017056,-0.7574899561796975,0.3820614122902901,0.4166620754781625,-0.2720087593087003,0.4092102424319236,0.3560643566351175,0.3305026318270693,0.7747438395204795,0.3862595562654082
0.6480480415502973,0.175371222735523,0.3676532146102299,-0.7582881601656246,0.3821002931178087,0.4166626044481821,-0.2720258017263722,0.4092264010536534,0.356461955181534,0.3304686137728732,0.7735944327203309,0.3863746669885948
0.6485980080793362,0.1774083985297519,0.3702425197730917,-0.7574994109613054,0.3820734070766938,0.4166614244381382,-0.2722130762162166,0.4091775205907369,0.3572723295856567,0.3304089878929572,0.7734699224477986,0.3862658993397941
0.6482054042359785,0.1765147100056124,0.3674784858270806,-0.758120584312464,0.3821241804623228,0.4166619534081579,-0.272185385717938,0.4091548125432983,0.3578717326472292,0.3302206440319199,0.7736369711426174,0.3860976178686451
0.6486695209324865,0.1776857002941008,0.3704144690867948,-0.7577205832451757,0.3821333469326142,0.4166617092681488,-0.2722123352415352,0.4091425481746927,0.357822305651171,0.3303173050883554,0.7732919441729471,0.3861551147687233
0.6480939772322326,0.1773912771967964,0.3696404273237282,-0.7581281249358321,0.3821265998652622,0.4166611802981291,-0.2721053330088413,0.4091673803601992,0.3587044029245738,0.3303064057339621,0.7688509949861173,0.3861871809097431
0.6483176341105696,0.1778892414036446,0.3671927941472037,-0.7578389130272621,0.3821444898165744,0.4166614244381382,-0.2722050352687482,0.4091403228871932,0.3590539511779473,0.3303005977734896,0.7744978618698561,0.3863803085247996
0.6480912245321916,0.1778270827047238,0.3699515929760054,-0.7582441925309082,0.3820835958299173,0.416661017538123,-0.2722283073624452,0.4091644217393191,0.359683272346509,0.330130696072654,0.7791962150864347,0.3860655517276254
0.6486944099286912,0.1780153610470604,0.3704830653133223,-0.7576242372804476,0.3820683638142286,0.4166607327081125,-0.2721957593634775,0.4090980171373436,0.3601346294667633,0.3303619207847124,0.7823701402879906,0.3859647640756329
0.648040987756442,0.1781173568825292,0.3682794047898408,-0.7581535890408988,0.3820735774571825,0.4166604071881004,-0.2720947123717414,0.4091381987491254,0.3603156491242019,0.3296197841212177,0.7709233303001679,0.3860341578940292
0.6483935627533691,0.1781090027233567,0.3694543108113913,-0.757824005794911,0.3820959654533961,0.4166607733981139,-0.2721703466762565,0.4091133159889031,0.3610588672836803,0.3298158216441797,0.7704909287901222,0.3861687070709787
0.6472878375556215,0.1783959164641017,0.3697187651858877,-0.7586161772821436,0.3823619634723357,0.4166606106381079,-0.2722816849830119,0.4091527136925884,0.3618529227203544,0.329800094894069,0.7681305121023675,0.3863631793008821
0.6484744806649931,0.1785928117930904,0.3692933444497719,-0.757894249601826,0.3821287807355173,0.4166612209881306,-0.2722926898292059,0.4090573297784028,0.3620809853271663,0.3298326421011325,0.7692449566663887,0.3859759302250125
0.6479252596588819,0.1782360798097339,0.3703032633238051,-0.7582501670248077,0.3820830846884513,0.4166626451381836,-0.2721181765699854,0.4091284378289568,0.3626402961106863,0.3301298663640151,0.7685417375510997,0.3859379302402125
0.6484221220162953,0.1783585010950443,0.3688585598699878,-0.7578966277984268,0.3820818920250304,0.4166618313381534,-0.2721262449609605,0.4090890148379136,0.3628780292167271,0.329870506986291,0.7686081223298213,0.3859948717558975
0.6475639104305739,0.178338657620336,0.3689175493865846,-0.758553996141753,0.3823097588906016,0.4166622382381685,-0.2721421347513503,0.4091179688627658,0.3639742877543005,0.3301080676552286,0.7687595839531163,0.3861312332398144
0.648630811088159,0.1781859173079168,0.371007521514173,-0.7577467434077841,0.3821410140546052,0.4166627265181867,-0.2720583222818332,0.4091099780576537,0.3642330743430372,0.3301883231090307,0.7726806328897518,0.3858177333652143
0.6480201131144638,0.178157194019077,0.3712809079700935,-0.7583923367776967,0.3821397191628911,0.416661017538123,-0.2720289577296448,0.4091230769090716,0.3645000875717429,0.3300459526493959,0.773903752255235,0.3858236379782371
0.6484838857234668,0.1780860616390676,0.3708521410765862,-0.7578769061680791,0.3820814831118576,0.4166617906481518,-0.2720377670953013,0.4091189803570838,0.3651819585017388,0.330173501495617,0.7683215313533942,0.385814781058703
0.6477533306021501,0.1780098416699893,0.3692196750168765,-0.7584632186373584,0.3821354255745762,0.4166615465081427,-0.2720340622218943,0.4091470240370498,0.3657916700468642,0.3301487610925653,0.7698007506510086,0.3859845240677288
0.6480919127072018,0.1778967132134212,0.3703117096727047,-0.7580398996424237,0.3821243167667137,0.4166611396081276,-0.2720414719687082,0.4091415619677326,0.366041390542574,0.3302329388053877,0.7759524275125101,0.3860694101876205
0.6477921551423127,0.1779617630146174,0.3707988724097233,-0.7586222677856334,0.3821038711080712,0.4166605699481064,-0.2721187528836264,0.40909781483848,0.3664295872147404,0.3301699940909161,0.7699822686193935,0.3857939102978205
0.6484523443688296,0.1776987665745143,0.3706302962385521,-0.7579502822339317,0.3820798815352639,0.4166606106381079,-0.2720291772776985,0.4091410309332158,0.3674045951526085,0.3301483085242168,0.7709058802320474,0.385777979534962
0.6476268784440133,0.1778558435403465,0.3715110102610456,-0.7586434395358596,0.382176350967959,0.4166602444280943,-0.2720954807899295,0.4091328631165981,0.3679044055033736,0.3304308620298018,0.7747576877951802,0.3858968025643559
0.648182178329382,0.1771771666678952,0.3709732234009091,-0.7581435542113396,0.3820816534923463,0.4166608954681185,-0.2720018984320207,0.4091217366791003,0.3674187986983507,0.3303638442001936,0.7726023870326991,0.3859585963857922
0.6473002247058063,0.1774413082848737,0.3712957497972337,-0.7585306202093115,0.382269446866978,0.4166618313381534,-0.2719594982141412,0.4091869274878942,0.3683916912145126,0.3301991093213368,0.7748530732209206,0.3861442993884341
0.648392989274194,0.1769351964261585,0.3698522067044473,-0.7580724983372924,0.3822287600062794,0.4166615871981443,-0.2720555230441479,0.4091420424275337,0.3681132614242173,0.3300037129368685,0.777675016265513,0.3857466733936383
0.6476714377759282,0.1772301451784221,0.3717183370936227,-0.7586470358331583,0.3822309408765346,0.4166620754781625,-0.272037794538808,0.409154938980088,0.3690477405684426,0.3302382187694536,0.7798501268918032,0.3858429302782125
0.6481752392313618,0.1763414879231774,0.3700440710516584,-0.7582130439559178,0.3821868123299645,0.4166619940981594,-0.2719915796734947,0.4091407021975625,0.3699314831698391,0.3300815924068409,0.7810428173128771,0.3858351548967073
0.6474140029741705,0.1769033192075637,0.3714752009799276,-0.7588184980075933,0.3823124168262252,0.4166619534081579,-0.2719574673946441,0.4091919343847682,0.3700442049264746,0.3300739364589453,0.781672944861697,0.3860374902003885
0.6479666075074155,0.1751199033448697,0.3716089933053105,-0.7584832302916819,0.3821259864955029,0.4166617499581503,-0.2722000679940322,0.4090869159872038,0.3707474315422673,0.3299937941472304,0.7732182937074992,0.3857724841525448
0.6475589211617494,0.1767852721224492,0.3705951615859404,-0.7589415261780861,0.3826000872433258,0.4166615871981443,-0.2720973195048796,0.4092270079502442,0.3713463309320051,0.3301064082379507,0.7744717178176186,0.3859055717916174
0.6480675398422548,0.175154202330955,0.3703246895251673,-0.7584949472603001,0.3825800504978561,0.4166610582281246,-0.2719899879501051,0.4091951711665857,0.3713878670693175,0.3301064459519798,0.7683265614442049,0.3858448010466949
0.6471936722750499,0.1769253403956742,0.3710995138573013,-0.759222443400951,0.3822619842015736,0.4166618720281548,-0.2721646109833524,0.4091766355332087,0.372095660309746,0.3301054653872247,0.7688896211155511,0.3860998978677332
0.6476775740031031,0.1746005562452185,0.3713530392499944,-0.7586961078898471,0.3821110611646938,0.4166607733981139,-0.2719827977513449,0.4092068286386005,0.3725971831447496,0.3302971280828177,0.7679748897866737,0.3861604932281104
0.6475902904726342,0.1766474942029748,0.3715643598833292,-0.7590374081044533,0.3821534177541816,0.4166605699481064,-0.272007414576871,0.4092430654225421,0.3724349000795667,0.3301678066772316,0.7688396307068787,0.3858485133529023
0.6479056466710893,0.1741916717805568,0.3715093371823498,-0.7585391469141971,0.3823479581961654,0.4166608954681185,-0.2720271464582014,0.4091868010511044,0.3731696901303422,0.3308799229736087,0.7719004099151411,0.3858635379622772
0.6468297997383707,0.1766134017241949,0.3713615935394552,-0.7596502867699066,0.382430217896104,0.416661017538123,-0.2723859154215273,0.4091896585225527,0.3745931674699448,0.3317810242695168,0.7738014116422011,0.386135880930263
0.6473846408403992,0.1739630118733217,0.3717182831233421,-0.7590095077979906,0.3825872746305764,0.4166608140881155,-0.2721608786664388,0.4091681389809377,0.373773290457205,0.3312178406738278,0.7754214113826235,0.3861387747752593
0.6466605660337624,0.1768034072185403,0.3711226131373593,-0.7595169337458789,0.3824345455605166,0.4166619940981594,-0.2721345054564826,0.4092327987552146,0.3744301456860708,0.3315502144117778,0.773860592834083,0.3862715993375141
0.6476351938920542,0.1741671161846074,0.3718022338946746,-0.7587828830633772,0.3828145281263884,0.4166623196181715,-0.2721935913264467,0.4091779251884642,0.3749215279281331,0.3316962808462587,0.7776238459589959,0.3859502363891362
0.6470992202548905,0.1768512605932153,0.3712756998380244,-0.7594622932288566,0.3823859189690451,0.4166618720281548,-0.2720708639644033,0.4092403343878836,0.3754926246325881,0.3316768581213019,0.7743837843782643,0.3859841148371233
0.6475837528100366,0.1737244583888195,0.3718292730052098,-0.7588286488467428,0.3824831721519881,0.4166613023681337,-0.2720283265289903,0.4092063987535153,0.3753843016099769,0.3316374846749817,0.7739873387025309,0.3860324040485768
0.6468899577038517,0.1769183191472912,0.3713102947878309,-0.7593956457192405,0.3822788859460514,0.4166617499581503,-0.2719523903459012,0.4092377550773727,0.3764511121342737,0.3313021692427664,0.7786090606591072,0.3861550563072082
0.6470951485527465,0.1738501274708418,0.37174877633183,-0.7590792875665445,0.3823148703052623,0.4166633775582109,-0.2723821556611069,0.4091460125427318,0.3763651857192513,0.3315636783201459,0.7815458263939299,0.3859712240730488
0.6471137866259412,0.1772193504783679,0.3718914197832165,-0.7593733138731112,0.3829235034869531,0.4166610989181261,-0.2720633170000558,0.4092082953053615,0.3774943172385781,0.3315337333810863,0.7781841111354474,0.3859505579274691
0.6472209698837904,0.1742595188170713,0.3715446067606627,-0.7592019097034713,0.3827470233767702,0.4166618720281548,-0.2722880244330638,0.4091509688648899,0.3773872030283706,0.3315933969750312,0.7825257005037978,0.3859974732933183
0.6469463880546936,0.1772093442607525,0.3718440338769292,-0.7594207037907409,0.3822861441548695,0.4166608954681185,-0.2719696248681202,0.4092103688687134,0.3773079922378126,0.3318072732337302,0.7814244211157253,0.3860372271235707
0.6469994348784017,0.1748617504397474,0.3715251774596793,-0.7592004015787978,0.3822183327203717,0.4166605292581049,-0.2721509715605135,0.4091676838084946,0.3779862367305975,0.3313567037287617,0.7785531707612123,0.3862378085817996
0.646818846286124,0.1774044561175582,0.371556075445271,-0.7596027228378915,0.3823218559052985,0.4166608954681185,-0.2722023732485966,0.4091735251881809,0.3780751515985066,0.3313438432448582,0.7731837040706911,0.3859381933170304
0.6473410564230822,0.1765909112012994,0.3713152870387781,-0.7590905404968018,0.3821595173756766,0.4166607327081125,-0.2722237242968232,0.4091426746114825,0.3784093210718566,0.331466677837449,0.7778164177071865,0.386007499443154
0.6465443218049447,0.1778035033251271,0.3714180464528681,-0.759747908840128,0.382433455125389,0.4166608140881155,-0.272275537637507,0.4091567849572183,0.3788743109097737,0.3316790832490154,0.7842174877130716,0.3860078502122445
0.6468642084888842,0.1764112122988319,0.371427680147939,-0.7593643231298645,0.3823660185279664,0.4166612616781321,-0.2723435700906613,0.4091082585173132,0.3793199597492331,0.3315597183470964,0.7769665807597536,0.3861523086159996
