u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3946364408288013,0.3023796486766051,0.6074892761833075,-0.6583357012912543,0.6300509280989776,0.2499974898408449,-0.2875543318901855,0.6244803162206326,0.6255690440581219,0.5522937221184726,0.7554303281122964,0.5747000778127742
0.3951907460229331,0.3023792695262541,0.609005536181568,-0.6571267783899155,0.6297916921933736,0.2499975638831113,-0.2875524742967505,0.6244802936015024,0.6257613904563467,0.5521434033541819,0.7594935173280928,0.5747000778127742
0.3947069343089669,0.3023749580153275,0.6078417598339855,-0.6583446787939864,0.6299851052402919,0.2499972833654679,-0.2875558946369576,0.6244785396822801,0.6253862431051267,0.5524255207788588,0.7692418150734117,0.5747000778127742
0.3951169702842412,0.302376989536844,0.606893693373204,-0.657209511375877,0.6298064895907411,0.2499968616926855,-0.2875580172884082,0.6244787293885848,0.6257053145356206,0.5525968505407965,0.7865172359271704,0.5747000778127742
0.3947650161000263,0.3023795943571529,0.6077628484403563,-0.6582814531098962,0.6301055757566763,0.2499968541646613,-0.2875588333540529,0.6244773841027312,0.6250537014976479,0.5520589999546657,0.798322740498795,0.5747000778127742
0.3948837122908211,0.3023767586374376,0.6089606189819294,-0.6576861332682775,0.6301004672073353,0.2499971378234194,-0.2875617398026523,0.6244769148554038,0.6250372967646874,0.5521539505221085,0.7808457796503476,0.5747000778127742
0.3950012620105699,0.3024526001325289,0.6076521120862434,-0.6573617871996842,0.6299713018525418,0.249997412286152,-0.2875589725275639,0.6244770523144916,0.6253016418743509,0.5516547614786463,0.7959104357225292,0.5747000778127742
0.3946164918532073,0.3023783751003361,0.6067947116171294,-0.6581766625959476,0.6300435359623743,0.2499985628442162,-0.2875623898863046,0.6244762795970427,0.6255685867418713,0.552084507908539,0.8007711558963699,0.5747000778127742
0.395200262727342,0.3023654907512785,0.6073692431309807,-0.6569409030255103,0.6299671942329689,0.2499977791886955,-0.2875598310500897,0.6244767693365587,0.6258306952161505,0.5512886191198246,0.781593381683427,0.5747000778127742
0.3946406330598275,0.3023709315930546,0.6085955601666376,-0.6583713603752771,0.629953512013754,0.2499982046319729,-0.2875627781032397,0.6244765834177428,0.6248633039436231,0.550992031954332,0.7914311635831089,0.5747000778127742
0.3952200471482159,0.3023793782461065,0.6052257876657541,-0.6570138166749275,0.6296000592926206,0.2499981202755963,-0.2875650622504944,0.6244769418577258,0.6242346977934966,0.5521643778048525,0.8028767308768894,0.5747000778127742
0.3945739337309077,0.3023776249781041,0.605856367102638,-0.6584908596137253,0.6299028040882065,0.2499980394314921,-0.2875667218807035,0.6244761793459169,0.625218112974334,0.5501352854103552,0.7947963014521392,0.5747000778127742
0.3951388021951348,0.3023796170258801,0.6057921509531318,-0.657258909210198,0.628313930154854,0.2499974154851342,-0.287568546040106,0.6244757965052782,0.6255101883569129,0.5517550702514783,0.7810005111502712,0.5747000778127742
0.3948179182688358,0.3023791023613678,0.6043165364085914,-0.6579646025545527,0.6291858561983383,0.2499971741186911,-0.2875648331645964,0.6244768459550413,0.6253618909841103,0.5505246443539646,0.7853681669069142,0.5747000778127742
0.39477617265169,0.3023702343737362,0.6065623479545562,-0.6578317575089391,0.6286318722121597,0.2499979404585837,-0.2875669764245539,0.6244753749565077,0.6235668858597091,0.551852164372959,0.7894395097105509,0.5747000778127742
0.3950288576470228,0.3023790885239492,0.6053562959076989,-0.6571671843439525,0.6287477574430091,0.2499983288270804,-0.2875677127474873,0.6244770022490077,0.6245618219595206,0.5519588385728453,0.7813260165328337,0.5747000778127742
0.3946538727302514,0.3023796692364049,0.6050454892446745,-0.6581648406132021,0.6271485130334661,0.2499989647219609,-0.2875707530862603,0.6244759883234537,0.6258865557879129,0.5514180840281808,0.7661991496389969,0.5747000778127742
0.3952450704893793,0.3023788725023301,0.6058908840924085,-0.6568571626617548,0.6289435071538553,0.2499983045511824,-0.287564579425126,0.6244773038706745,0.6238460179234048,0.5520265871736821,0.7599405050949533,0.5747000778127742
0.3946166838685637,0.3023796615300511,0.6052191824495013,-0.6584550769860834,0.6272220659607662,0.2499980088246015,-0.2875689099723758,0.624476411286525,0.6266777596753765,0.5519676664807491,0.7565678772339063,0.5747000778127742
0.395129868397763,0.3023796896778208,0.6078084149594668,-0.657201761517749,0.627292605566309,0.2499981621880996,-0.2875695681884007,0.6244762702004687,0.6248658811709538,0.5519561700151362,0.7586188868139655,0.5747000778127742
0.3947655459677958,0.302416197688204,0.6069058428219097,-0.6581953732943369,0.6275490797267854,0.2499979020732719,-0.287572045274847,0.624476511733167,0.6253835651433907,0.5514929969640551,0.778448390190186,0.5747000778127742
0.3950082320158034,0.3023708169758294,0.6063177546139012,-0.657453093538761,0.6280897023878234,0.2499973618435587,-0.2875716041701234,0.6244768306201691,0.6245814849144166,0.5519037723069801,0.7848033217558378,0.5747000778127742
0.3948394875723849,0.3023699388009476,0.6069906205182256,-0.6579582933975296,0.6283911289753263,0.249997247292637,-0.2875722782523981,0.6244772309315957,0.626133675127419,0.5517833006982753,0.765932762269461,0.5747000778127742
0.3947534535527626,0.3023680625009673,0.6061140735645646,-0.6578900068756433,0.6261356304140621,0.2499974951613331,-0.2875732662712127,0.624477079765776,0.6231494041324819,0.5499724060718336,0.7660843201898867,0.5747000778127742
0.3951050658219106,0.3023792758941344,0.6077832335286472,-0.6573663233531797,0.626419445599785,0.2499978409479201,-0.2875709837317826,0.6244789591548588,0.6229657752934662,0.5515903623016127,0.7783067810581529,0.5747000778127742
0.394604134501273,0.3023766815907731,0.6036315491827996,-0.6584227969823888,0.626641245034368,0.2499984890369442,-0.2875732212502108,0.6244782094386723,0.6228186202109798,0.5482016172774151,0.7788681617274339,0.5747000778127742
0.3259508529185138,0.3023795833714868,0.607081276623588,-0.530460546399736,0.6274050824440331,0.2018001728665776,-0.2875776095434517,0.6244641320486201,0.6246220099986132,0.5511430581259436,0.7678069810371172,0.5747000778127742
0.1622297530385512,0.3023796868895926,0.6045524137619374,-0.2404959100112066,0.6261092412094785,0.0875532097959178,-0.2875384763533953,0.624487084096738,0.623859964539687,0.5506866531414983,0.7575611443559588,0.5747000778127742
0.156361609645481,0.3023699852755843,0.6040893784323715,-0.2302417635998694,0.6239449415265463,0.0834828172346959,-0.2875496036357909,0.6244873247777559,0.6235667205171864,0.5511864375253303,0.7559542980060372,0.5747000778127742
0.1561720284258821,0.3023728914486864,0.6026892058577438,-0.2298828702921651,0.6222896002176345,0.0833431658621828,-0.287566851766235,0.6244787384451221,0.6231046876111381,0.5463994743546879,0.7609644887296092,0.5747000778127742
0.1562389385930485,0.3023729915699827,0.6021737630636084,-0.2297384846687393,0.6203759309029224,0.083329357737635,-0.2875392542013595,0.6244871472353296,0.6226712861618919,0.5465111326506447,0.7564522311229324,0.5747000778127742
0.156171695694688,0.3023750642088624,0.6011609560439504,-0.2300079488556764,0.617911941527835,0.0833301018759594,-0.2875492344973168,0.6244877332133236,0.6220799448147183,0.5435572577938336,0.7580884342290316,0.5747000778127742
0.1562515903057512,0.2979355771886532,0.6011806518994105,-0.2297860872954736,0.6169880097965399,0.0833380100735268,-0.2875665984647697,0.6244801153170193,0.6221910514576243,0.5409838638842248,0.7591412432750194,0.5747000778127742
0.1563159709542349,0.2708565762415244,0.5998519945108575,-0.2296159199429217,0.6161585337611717,0.0833290173306788,-0.2875380036596604,0.6244879938011393,0.6214204934736651,0.5411170050469754,0.7616803402681999,0.5747000778127742
0.1563157562142352,0.2750503358027398,0.5988396477965989,-0.2298276656162505,0.6156639976335462,0.0833307567802429,-0.2875489159558474,0.6244877253343989,0.6210978460496905,0.5398071519538723,0.7579505018978224,0.5747000778127742
0.1563699039870327,0.2737521399190025,0.5974318464100213,-0.2298028058070398,0.6155302666691258,0.0833387466124462,-0.2875668399981619,0.6244810197343138,0.6208643472831976,0.535731545068705,0.7553494283016057,0.5747000778127742
0.1564210003934675,0.2778322659987318,0.597365873684243,-0.2298040772476366,0.6150915585828758,0.0833301861263951,-0.2875359015890757,0.6244878022451968,0.6203175997122521,0.5361459710702351,0.7550834558491936,0.5747000778127742
0.1564206507281195,0.2556359057794677,0.5960726455806178,-0.2297069802640668,0.6140545846840535,0.0833301142864799,-0.2875501419153545,0.6244868312311811,0.6203641647456876,0.5342648851196709,0.7645767192591554,0.5747000778127742
0.1564496772503143,0.2610935215752115,0.59610260704549,-0.2298274269057658,0.6114687442538087,0.0833388790820969,-0.2875681626876028,0.6244810785080972,0.6199721768374603,0.5335405749916251,0.7730937661545066,0.5747000778127742
0.1564669258027685,0.2535636597850799,0.5938003710235992,-0.2298309109456943,0.609306305437042,0.0833288923505591,-0.2875423846679081,0.6244846000260293,0.6195621646354913,0.5307223612200377,0.7621095128684385,0.5747000778127742
0.1564168450996792,0.2607665342713254,0.5936639821807529,-0.2300838296811987,0.6077067707699645,0.0833283671423586,-0.2875489340196717,0.624486395516388,0.6185584703409266,0.5284007690022589,0.7728119107117005,0.5747000778127742
0.1564394792306375,0.2467856568345308,0.5924504933292278,-0.2299231688089613,0.6048612308285957,0.0833393523477253,-0.2875694402801996,0.6244807176062855,0.618450998929234,0.5254914459861679,0.7800436040484107,0.5747000778127742
0.1564710649706644,0.2527515606724346,0.5918665168589795,-0.2299847196497453,0.6014122611112919,0.0833284724214429,-0.2875409846049579,0.6244841359111165,0.6186593415260003,0.5253929082942451,0.7799956509209991,0.5747000778127742
0.1564705202759028,0.2362827656653135,0.5910943890330798,-0.2300917343243625,0.6004830402615388,0.0833304460990679,-0.2875515164643896,0.6244866818682784,0.6183948209244369,0.5227411551705915,0.7799221640780776,0.5747000778127742
0.1565538138097442,0.2441635153752751,0.5902595499697847,-0.2299027935016215,0.5998677025050949,0.0833376365330619,-0.2875681898044075,0.6244800246130403,0.6178373495629005,0.5210966984969955,0.7921823204353191,0.5747000778127742
0.1565624243985702,0.2317278050642985,0.5881725816578226,-0.2300414247444773,0.5977946410577408,0.0833306880465623,-0.2875436821655863,0.624482419738154,0.6175987706853419,0.520363826670858,0.7981601018486377,0.5747000778127742
0.1565007544214075,0.2394811853217566,0.5867042578172753,-0.23009885478171,0.5957805005294606,0.0833273725965839,-0.2875548632275621,0.6244830302411201,0.6170169012458803,0.5198049909037881,0.8026776914943216,0.5747000778127742
0.1645430965692755,0.2309826247908262,0.5852834612943395,-0.2458749300873288,0.5913403163273849,0.0888609350312821,-0.2875375363646032,0.6244905109618423,0.6168868508770529,0.5197535629474495,0.8037036943587755,0.5747000778127742
0.2718893510687893,0.2388800275247918,0.5831365052095762,-0.43790701053121,0.5864050779557601,0.1638854643376238,-0.2875526540419559,0.6244851602359545,0.6164099965206035,0.5197449370408621,0.8081952372958315,0.5747000778127742
0.255991870541383,0.2284550654231068,0.5834641275459488,-0.4855139250196504,0.5859880216852151,0.1665689759121396,-0.3477629036147751,0.7040362559140251,0.6176992347749234,0.5192866499259629,0.8090847399171098,0.6578819451900128
0.2533912964497465,0.2357307058881431,0.5849804095150363,-0.4914392282173022,0.5859882426418056,0.1666622683014626,-0.3565656279661658,0.7156571364079441,0.614763060733708,0.5114097585168478,0.8086471424190977,0.6700338790383938
0.2531433231771315,0.2263885014735887,0.586983013353414,-0.4920732238196577,0.5859322551367975,0.1666656253384193,-0.3568740366021145,0.7160790473460296,0.6173065924535732,0.5084714261253301,0.8065356095141399,0.6704673870456536
0.253355900629851,0.2300416736859391,0.5911354615806265,-0.4918397834072158,0.5858876447910282,0.1666645177288077,-0.3568725034853206,0.7160944422772448,0.6153045925595191,0.5079598147064662,0.8070875194838363,0.6704828520074223
0.2531392117533378,0.2251911722483873,0.5934062730300028,-0.4921781360992039,0.5858894048188719,0.1666659991307215,-0.3568926062043444,0.71608745790696,0.615915937691593,0.5054220225760346,0.8043579331950674,0.6704834037043655
0.2533424053518922,0.2276753019950488,0.59458323358908,-0.4920705536520057,0.5860317200211812,0.1666664346873055,-0.3568828401924595,0.7160955745259678,0.6162020711690268,0.5059013787957725,0.7973289560036704,0.6704834233855949
0.2532005359922981,0.2245898251457811,0.597554950104049,-0.4921725837418387,0.5859248155158374,0.1666636835683793,-0.3568709986181174,0.7160975538684154,0.6153130376888066,0.5063597719926446,0.7873997061386069,0.6704834240876966
0.2532740472591742,0.2270881934356182,0.600216944423345,-0.4920578518714528,0.5860951411412035,0.1666654520748531,-0.3568935972045916,0.7160887018003809,0.6150925617072273,0.5040722343196471,0.8034770911552952,0.6704834241128448
0.2532892912253001,0.2245658714032326,0.6000534729055099,-0.4920136216342673,0.5867673077189164,0.1666651272890174,-0.3568804704502712,0.7160983383436891,0.6157645448496407,0.5034065382625804,0.8074591447978781,0.6704834241128615
0.2533549914556785,0.2269198077409971,0.6021882116158557,-0.4919538126890492,0.5878921181589253,0.1666637007070392,-0.3568727862414109,0.7160981257677835,0.6156298751067267,0.5055496955988082,0.8070906210443902,0.6704834241128615
0.2534487084604326,0.2252636258227522,0.6027665058886563,-0.4917759686503046,0.5883563138263402,0.1666658347225974,-0.3568980605654201,0.7160863229475829,0.6153050079914036,0.5030133928315162,0.8017123427914652,0.6704834241128615
0.2533309943716947,0.2259454005307303,0.6040835587945401,-0.4921351738239983,0.5887315180817414,0.1666648300240845,-0.3568788658027441,0.7160988889209158,0.6148042928871004,0.5044881291775478,0.8075223400872739,0.6704834241128615
0.2534404969347198,0.2249848759372976,0.6065748108479104,-0.4919346029977639,0.5895834125320799,0.16666325735707,-0.3568723140854852,0.7160974679177339,0.6153017755174429,0.504071957032167,0.7929081882959008,0.6704834241128615
0.2531908971976599,0.2260478690866318,0.608135124903205,-0.4925138821634126,0.5892798351898546,0.1666646639088616,-0.3569011997820133,0.7160869342598767,0.6148993538544487,0.5034361588065873,0.7941336028775807,0.6704834241128615
0.2533683526787086,0.2236281283452879,0.6085648345928543,-0.4920301288032773,0.5948549156424106,0.1666665194329221,-0.3568852966585394,0.7160977673505539,0.6145403353860992,0.5046355278116826,0.7981372324373891,0.6704834241128615
0.253391322731654,0.2282018916528269,0.6107288251476211,-0.4921239500880016,0.5950544773219586,0.1666632247918674,-0.3568738498908018,0.7160949140908286,0.6142289030782722,0.5047298025083156,0.8078844024171603,0.6704834241128615
0.2533945726431278,0.2275062427261366,0.6116854808327559,-0.4919983788414163,0.595285222535927,0.1666656388796427,-0.3569054483372836,0.7160857923693703,0.6149403726950691,0.5038388864825631,0.7870910757341533,0.6704834241128615
0.2534123329791627,0.2280098352850968,0.6117444640542512,-0.4921535399555355,0.5950625648594705,0.1666652690610844,-0.3568828742945266,0.7160984427402833,0.615948770720364,0.5035197408687219,0.7919680675676587,0.6704834241128615
0.2532567685329457,0.2276702123220575,0.6141054933182132,-0.4922228778651973,0.5981962834875648,0.1666635387006794,-0.3568762998097641,0.7160932678129827,0.6144664930289444,0.5018505834082483,0.8056100797414395,0.6704834241128615
0.2535096617093908,0.2278101080665414,0.6150504893164029,-0.4917827474047409,0.5993679383800741,0.1666659079818271,-0.35690631948703,0.7160835811540648,0.6133304466751838,0.5039218442516813,0.8085472236341785,0.6704834241128615
0.2532148521927462,0.2295616632719472,0.6144435271127231,-0.492449404813038,0.6000277535215377,0.1666644085326724,-0.3568809624991304,0.7160976259440105,0.614851073707929,0.503845228238633,0.8073342411191037,0.6704834241128615
0.253451871416076,0.2293905931967318,0.6173552568104622,-0.4919218477750905,0.6001087919442197,0.1666640670935611,-0.3568762489976807,0.7160923073475879,0.6149491068284983,0.503524870115919,0.8092544111603567,0.6704834241128615
0.2533014508024359,0.2303281650768989,0.6184264410023992,-0.4922377784292436,0.6002799995455725,0.1666656795441176,-0.3569050140204008,0.7160840408315591,0.6131232042646244,0.5034475288828202,0.8092493003751726,0.6704834241128615
0.2533630773780707,0.2301084883539364,0.617638376782561,-0.4921386520981018,0.6010959999524422,0.1666635463630339,-0.3568749017852229,0.7160998603555666,0.6147473360493872,0.5048023649509664,0.8063379987447311,0.6704834241128615
0.2534732136830319,0.2313265476320207,0.619522898605899,-0.491851177448685,0.6005883021113722,0.1666624317566181,-0.356874176261938,0.7160947817142211,0.6141837022549207,0.5039181145368191,0.8067614466538455,0.6704834241128615
0.253400482644398,0.2311500833785232,0.6200350725483301,-0.4919654079355831,0.6029667906534804,0.1666660047282728,-0.356903383788869,0.7160863055032146,0.6130955204338071,0.5051850677274617,0.8083096840336753,0.6704834241128615
0.2534676816510839,0.2318479523326644,0.6211076467702917,-0.4918555247611306,0.6024648254921373,0.1666643738162608,-0.3568790575936262,0.7160981145045026,0.614529511360658,0.5093048637364338,0.8075964778015657,0.6704834241128615
0.2533951778856138,0.2321750382628709,0.6221403498277441,-0.49193416818085,0.602907073782819,0.1666635813782665,-0.3568795107872133,0.716091951905483,0.6129983845310868,0.5041998326416071,0.8091099485127584,0.6704834241128615
0.2535107592244081,0.2339505763950255,0.6239731961797875,-0.4916678045223772,0.6055743537276432,0.1666657859888679,-0.3569049750021218,0.7160862297153803,0.614417913296365,0.5067182334692691,0.8096053738819124,0.6704834241128615
0.2533223184846407,0.2331063319753925,0.6229531967094872,-0.4921259183118802,0.6054019077937695,0.1666646921619376,-0.3568801671532581,0.7160975523608872,0.6131663432368519,0.5097514886433053,0.8074259527964605,0.6704834241128615
0.2534890519189478,0.2358793460227325,0.6247732417689748,-0.4917796119006808,0.6060550414347986,0.1666642758144869,-0.356874963070572,0.7160950704534857,0.6137953953302726,0.5094938701234136,0.8078895325614657,0.6704834241128615
0.2534042056358795,0.2340868182966176,0.6252571543002658,-0.4919053541197792,0.6075423184978279,0.1666663178291594,-0.3569048363724093,0.7160870560550592,0.6134659037807597,0.5118698003516962,0.8106926091119059,0.6704834241128615
0.2533413388641054,0.2360415303994276,0.625002285084879,-0.4919994188069486,0.6064729011065303,0.1666639455124357,-0.3568782109813905,0.7160983981094404,0.6133835166563709,0.5144344610856384,0.8104864100892599,0.6704834241128615
0.2535636938509781,0.2346170984218997,0.6259011612204137,-0.4916081592267376,0.6074723168517896,0.1666639744720594,-0.3568751355527779,0.716096224654133,0.6138291986075207,0.5107911999250049,0.8087818462931448,0.6704834241128615
0.2533849169853415,0.2371738042892295,0.6267220175267639,-0.4920185949983794,0.6089412850985564,0.1666659055474207,-0.3568997749155846,0.7160885269274047,0.6134944719026852,0.511263466782857,0.8109896046525321,0.6704834241128615
0.2534203182385016,0.2355097407523753,0.6264401990786261,-0.4919554805592579,0.609570346293731,0.1666648473345631,-0.3568801461770516,0.7160967180306872,0.6132165129068257,0.5135354097555386,0.8067699376152829,0.6704834241128615
0.2533348841478049,0.2383178811172612,0.6269804665339109,-0.4921779471182773,0.6104836963926233,0.1666643695564732,-0.356877564631096,0.7160947873695012,0.6123977767887694,0.5171738359411815,0.7974407436974406,0.6704834241128615
0.2534091676823532,0.2359728734853596,0.6277019508911187,-0.4919666638298489,0.6109543281618407,0.1666652082426326,-0.3568986588590763,0.7160902136192765,0.613743779274745,0.5118611313046171,0.7952846425026561,0.6704834241128615
0.2534056318286183,0.2387519166266989,0.6269091604569751,-0.491866182158516,0.6091517804624585,0.1666637075844127,-0.3568773736360636,0.7160984566665878,0.6115805746111835,0.5176651490784362,0.8008158660855372,0.6704834241128615
0.2534877704414179,0.23639389343271,0.6283990100952772,-0.4916810789951364,0.6134077381066722,0.1666643500831139,-0.3568780444192952,0.7160952627413323,0.612656839255765,0.5167718382503995,0.7868679023908108,0.6704834241128615
0.2535050546117458,0.2389215563681471,0.6290915570972694,-0.491648535066108,0.6140902040424201,0.1666663232131163,-0.3568989100299337,0.7160909175389295,0.6118614733903539,0.5191644191568957,0.7813449431828046,0.6704834241128615
0.2533158295053637,0.2376338969179336,0.6286664453349455,-0.4920834423239398,0.61406586860587,0.1666635841656544,-0.3568844797253293,0.7160963657858231,0.6133073891773828,0.5182825199157074,0.7857110598852441,0.6704834241128615
0.2534724164914643,0.2391261391970103,0.63057326282757,-0.491875978599503,0.6132979030670366,0.1666648782577177,-0.3568857663495714,0.7160913650029926,0.6129661884069931,0.517223911164491,0.7818639723012534,0.6704834241128615
0.2533400835747835,0.2371107194858392,0.6303001792359805,-0.4921422625933197,0.6148733317627632,0.1666654758513913,-0.3568974286265141,0.7160919738642719,0.6120937331208772,0.5189460927644833,0.7759006517883451,0.6704834241128615
0.3163482662346167,0.2394373118388016,0.6306477346369807,-0.6309478624877691,0.6152213552818235,0.2154105370800589,-0.3569029625048353,0.7160918462283826,0.6124917488675373,0.5197287305279088,0.7816887638294561,0.6704834241128615
0.2647069736674727,0.2371660873139239,0.6308754822534115,-0.516624243178279,0.6153020435222287,0.1754308585208936,-0.3568742247098249,0.7160942201496735,0.6123442734720204,0.5197448483731099,0.7964212941413229,0.6704834241128615
0.1605432447067222,0.2394032909656472,0.6330693264687637,-0.2835131465305414,0.6155703064922531,0.0933560233057139,-0.356884554258203,0.7160955164742976,0.6124303945408222,0.5196700208175695,0.8004424609848275,0.6704834241128615
0.1484120201417251,0.2369177808773794,0.6318861704692936,-0.2560861011869228,0.6154711331437672,0.0836970362478542,-0.3569001775349819,0.7160856615278489,0.612196647705469,0.5196559903444034,0.8070863315238311,0.6704834241128615
0.1479298743828595,0.2393805823339484,0.6318220839682778,-0.2552061544020688,0.6155333248868542,0.0833385774322573,-0.3568706838464417,0.716095604165002,0.6122999177045808,0.5196190308461744,0.8091026552699196,0.6704834241128615
0.1478832132880383,0.2373957852207606,0.6310722102339388,-0.2553105195658883,0.6155274056158765,0.0833301955235752,-0.3568835297918978,0.716097557247925,0.6119099161213222,0.5196621955449006,0.8107568701404296,0.6704834241128615
0.1480269696175948,0.2397848644022467,0.6314199100956552,-0.2550276162240282,0.6153539247008344,0.083339668372211,-0.356900431428606,0.7160853628151006,0.6113646652953294,0.5197701609581146,0.807948482985032,0.6704834241128615
0.1480283853480039,0.2376273863320749,0.6302174696572853,-0.2550850468117865,0.615230825711043,0.0833276820954312,-0.3568729969415586,0.716094918548383,0.6106470180695434,0.5186085572359765,0.8005661452185159,0.6704834241128615
0.1479991322805906,0.2396946768358649,0.6304814227966098,-0.2551318186888088,0.6151768223685807,0.083330318604586,-0.3568836901227913,0.7160976450120139,0.6106244400748698,0.5196108883147142,0.7860710701444346,0.6704834241128615
0.1480703622654074,0.2370304158974532,0.6290537761524825,-0.2549779662075781,0.6147828659901509,0.0833388649441844,-0.3569013453415027,0.7160855602437122,0.6105594902410182,0.5194386468926505,0.7880072519905743,0.6704834241128615
0.1480758082402992,0.2393572965736301,0.6303958051659242,-0.2549889584442002,0.6150835201182085,0.0833282074793856,-0.3568696819777018,0.7160967835272116,0.6100480332125321,0.5194786437738048,0.7993315462592683,0.6704834241128615
0.1479804938872237,0.2364918558926479,0.6292884535634018,-0.2552629892083172,0.613960964747252,0.083330122205952,-0.3568836925166581,0.7160967206979852,0.6096809834335026,0.5178639638414725,0.7951449447773957,0.6704834241128615
0.1480909848408054,0.239784418160543,0.6287851651485207,-0.2550337003836643,0.6142030640401134,0.0833402549761169,-0.3568996579109721,0.7160859838002746,0.6091416868967381,0.5191468848614434,0.7931251646779348,0.6704834241128615
0.1480752010846987,0.2373913295793934,0.6292203183285807,-0.2550625687790224,0.6143777362517407,0.0833295267487834,-0.3568715049274703,0.7160966150595786,0.6098542808181922,0.5196070396490649,0.8067997719662088,0.6704834241128615
0.1647823338192269,0.2397797901064737,0.6290012261550757,-0.2944749872789594,0.6142548098018478,0.0965861811237478,-0.3568744077217197,0.7161027590519833,0.6093133601975701,0.519623754175627,0.7993959754961755,0.6704834241128615
0.3770899092437689,0.2372428408197077,0.6295926544510861,-0.7500349160337093,0.6129334731372297,0.2584181169927353,-0.3506144953213059,0.7125364262616979,0.611261457548613,0.5194168186847561,0.8064391352655816,0.6704834241128615
0.5599742285638061,0.2396596294698885,0.6294094130503434,-0.8110140242307523,0.6134946784439748,0.3951295771438014,-0.3163160250795429,0.4713342489484359,0.6102871514813968,0.5190968187570022,0.8106410848500887,0.4492857411308967
0.5140919934355137,0.2373832766723307,0.628021383867702,-0.851269357431777,0.6154537278538266,0.490211395128291,-0.4349711198417109,0.3804879848484135,0.6097667578985952,0.5196011497299391,0.8080151103104235,0.3854933039135886
0.3315798369081847,0.2397100422329576,0.6251938826627803,-0.9379172867979618,0.6155228726375036,0.5793063539775438,-0.6113010178328666,0.3562376520780313,0.6118831705516548,0.5197991920511069,0.8075758953717955,0.3832175729327013
0.3215617903780116,0.23758221826661,0.6238787403092434,-0.9414984496041224,0.6155864776667772,0.5831841066141207,-0.6194508937609297,0.3551460199037635,0.610188777240758,0.5198331256347078,0.790675650760061,0.3831363885208272
0.3212720512463903,0.2392154136166462,0.625272083929861,-0.9419574547518756,0.6156286057726179,0.5833233275812697,-0.6193760995501776,0.3551123088593212,0.6116668604310831,0.5197729540156338,0.7889641677815751,0.3831334923486613
0.3208997298285181,0.238481214009665,0.6260006398856994,-0.9426307732945418,0.6158052733786891,0.5833273682356247,-0.6193329473353215,0.355177913340543,0.6117282117536811,0.5198750038185964,0.791142370843128,0.3831333890306339
0.3198379755415922,0.2394955619459196,0.625932897668589,-0.9421626902670718,0.6168930073559613,0.5833274745036183,-0.6195011162771606,0.3549762120873955,0.6140476397312638,0.5202373946113709,0.7882377707526342,0.3831333853448666
0.3190891625232493,0.2371434253259041,0.6270767788164222,-0.942283763614015,0.6185779590911569,0.5833278362749795,-0.6195410902209497,0.3550683367716403,0.6145602989692982,0.5221049404009848,0.8007354479885942,0.3831333852133914
0.3196164631096589,0.2398887432260292,0.6280471495641419,-0.9428636337062782,0.6194573576199451,0.5833280681130096,-0.6191928047448378,0.3551409965739026,0.6160622494406479,0.5213716541458353,0.8073178914775548,0.3831333852089245
0.3193334486131846,0.2373529997662905,0.6284262224972283,-0.9431126910261788,0.6217366354233221,0.5833273567471325,-0.6190822957040094,0.3551543761501127,0.6168039986369472,0.5226394541123965,0.7895954790479238,0.3831333852089245
0.3185899048208581,0.2399609217693773,0.6288109450967563,-0.9431986961867056,0.62442882210839,0.5833276041840633,-0.6192217092924563,0.3551687054422183,0.6174690383060424,0.5213628008924837,0.7735676423471843,0.3831333852089245
0.317738107445736,0.237937072501468,0.6295591382702491,-0.9430224161847268,0.625982174728996,0.5833277602649021,-0.6194209259790509,0.3551876670235492,0.6188366990458783,0.5224009665454944,0.7758062371139232,0.3831333852089245
0.3178197691052453,0.2399226827622505,0.6310775349201894,-0.943539451565433,0.6293242449507425,0.5833273002406726,-0.6194770697411393,0.3551994259193982,0.6198021085521219,0.5209176529261581,0.7819746032789828,0.3831333852089245
0.3185613468119728,0.2372101029045629,0.6317861216325884,-0.943766704296254,0.6300883721645975,0.5833277748668814,-0.6188198273152256,0.3552934685013357,0.6205450498358113,0.5215862066883533,0.7873011504439891,0.3831333852089245
0.3182766523456152,0.2400465933342062,0.6320812539394467,-0.9436749497811572,0.6301420751517435,0.5833271864603252,-0.6187072853611321,0.3552594385573652,0.6214084706336117,0.5236443345595113,0.7850675796117815,0.3831333852089245
0.317369468987376,0.237166029414902,0.6323062485463964,-0.9437882389549938,0.6304957862924923,0.5833268152843427,-0.6189670967870369,0.3552203362838521,0.6223747345114867,0.5250143896099572,0.7820133086716289,0.3831333852089245
0.3174679734269715,0.2398144370966773,0.633798751432273,-0.9436626279637038,0.6316240665487649,0.583327228286903,-0.6191550467211772,0.3552545185279356,0.6227581661272195,0.5236606009239858,0.7762773063959606,0.3831333852089245
0.3163421981582058,0.2375984729286305,0.6357850058577426,-0.9437185444615154,0.6316391826718215,0.5833272325070158,-0.6196563566408348,0.3551623078395593,0.62408936472564,0.5240773384043087,0.7843073748466624,0.3831333852089245
0.3159326438089411,0.2397959877641962,0.6355021884952722,-0.9437282066306878,0.6327237095048439,0.5833274612452981,-0.619645246869831,0.3551981052192213,0.624774839410049,0.5244253279609852,0.7967441226021924,0.3831333852089245
