u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8710052383084657,0.802075155138794,0.7186706702503052,-0.4633113079163649,0.85370810951201,0.7415629972376252,-0.3248219093316933,0.1186415110397965,0.7584948256412156,0.8879413147677082,0.8589612649455612,0.1142220396185427
0.7826712205785884,0.802075155138794,0.7191131693295243,-0.5993333783944065,0.851917547435397,0.7684623091216092,-0.3858991988425508,0.1525572042850081,0.7582697756105277,0.8848948938697191,0.8589866129617331,0.1545652195549578
0.832125596101719,0.802075155138794,0.7197180269250654,-0.5238048620634503,0.8510572999427776,0.8296123243116275,-0.3889727597080938,0.1202993648771325,0.75967803055821,0.8832370807918392,0.8590311429671322,0.1218911640715853
0.8944154079129037,0.802075155138794,0.7213452159729001,-0.4139045515239662,0.8507748306726478,0.8546787528134435,-0.3700634439049474,0.0889022077237422,0.7604187970727883,0.8822619858853722,0.8590203807381446,0.0871593800347176
0.8730410086363164,0.802075155138794,0.7215875180926438,-0.4528246289002734,0.8504379273004868,0.8781833182692032,-0.3896513629849619,0.094818089109795,0.758402988770617,0.8808338536517922,0.8590276820719551,0.0948388643183592
0.7969483383384817,0.802075155138794,0.7243803190831032,-0.5658260082435489,0.8511434058595875,0.924256808477989,-0.4408871507867806,0.1156077574561666,0.7612176924759065,0.8802889888812928,0.8590326080662972,0.1221318286968321
0.6217953971249254,0.802075155138794,0.7280345756592257,-0.7438255719963007,0.8508597311737204,0.9276350714396668,-0.5179330022727388,0.1592875739295554,0.7577356814306028,0.8794102850162726,0.8590327837961865,0.1734576607798994
0.2506770997516039,0.802075155138794,0.7320281066841137,-0.954803840266658,0.8511593168667478,0.8699855209700087,-0.6754728521677709,0.2316586768579376,0.7594928991849592,0.8791013610172855,0.8590327900651733,0.2633665272771427
0.3713728949848429,0.802075155138794,0.7396259729465011,-0.9149305968062528,0.8540815605908239,0.8032344769134316,-0.6048523526427046,0.2392224510925769,0.7659416804668405,0.8777124409485187,0.8590327902888134,0.2602410093763594
0.2399732720825387,0.7790201102710276,0.7412325579012138,-0.9594576993388886,0.8588051537112965,0.7734008623390538,-0.6693301260643784,0.2650480056187616,0.7682759049029032,0.877736245667167,0.8590327902967912,0.3049880998121443
0.2044039178184364,0.5813816563055884,0.7416101339816642,-0.972221253528471,0.863409234295788,0.7889127734252611,-0.6885480151244079,0.2638563681983247,0.7806235193031245,0.8786076210849059,0.8590327902970757,0.3188791549476598
0.1580554412487103,0.460740987046099,0.7714669924032647,-0.9813207377002344,0.86865899168351,0.7099037799748017,-0.7099655388246294,0.3020646469104259,0.7728784041177987,0.8789802843684477,0.8590327902970855,0.3630428259625923
0.1295485416379927,0.4105567900461558,0.7848733101059573,-0.9869410568170062,0.8735540433213685,0.6600866368033828,-0.7260703253223615,0.3284902869536481,0.7767968973031414,0.8785078164464549,0.8590327902970855,0.3918792214978824
0.2823901755281456,0.4299125205777127,0.7948423291768819,-0.951638824513013,0.8773419245913673,0.6937811170203814,-0.6368400509623087,0.2932566120252753,0.7787884038534685,0.8758958912793764,0.8590327902970855,0.3229899535814475
0.5450069751130752,0.4634794457986541,0.8055294068778269,-0.8053397229555828,0.8777036755579843,0.7424518146556082,-0.5010764973698714,0.2217819961267799,0.7822270465483834,0.866692073066146,0.8590293102231755,0.2353643522104122
0.8511284935328399,0.5354624175030417,0.8103378442764998,-0.4750618797334218,0.877716580659561,0.7796741728597851,-0.3538507154981812,0.114604866970449,0.7817834105971093,0.8528851973147844,0.8590326661489526,0.1131767087925953
0.960866020792308,0.4371200845543543,0.8088145600546257,-0.2009708538221988,0.8802387305525349,0.7746385618854656,-0.2942016474682317,0.0420727271890198,0.7823942066753552,0.8414554106697879,0.8589900214713226,0.0376132328575549
0.9754016079897466,0.3845788883447177,0.8043567250916663,-0.12423179223433,0.8795553723989843,0.8108148757145237,-0.3079190250290593,0.0196487964572163,0.779063040090339,0.8291982897408441,0.8589748818597363,0.0159066701158989
0.9750125894185652,0.4253589061132602,0.7975165038562549,-0.1066675527450692,0.8777826380803481,0.8722275549213859,-0.3393384695139776,0.0120650254399786,0.7814600771538478,0.8187778049461291,0.859028230889957,0.0092464694740283
0.9751949353044428,0.4790373114839448,0.7913471845365515,0.0427987241174464,0.8777193975680585,0.9044774650830254,-0.3533360036519128,-0.0230747382595405,0.7798497938627211,0.8110737178519162,0.8590326276448269,-0.0258212132186516
0.9681334800145592,0.3909005097388124,0.7863883228457241,-0.0874765846384976,0.8769665090834032,0.9204612672324424,-0.3637492214920393,0.0051803362256783,0.7787512449960947,0.7974597022981319,0.8590327844946308,0.0028977778841589
0.9403260755187232,0.4098108804663363,0.7800430391580476,-0.1375180941023788,0.8736503401461054,0.9644686586579082,-0.3931652318344451,0.0146141568042425,0.7798309381136473,0.7875034878050047,0.8590003139298988,0.0129989239653596
0.8295037671056924,0.4779491969749977,0.7761538481203708,-0.4848760501549094,0.8681106781185888,0.9191125400005472,-0.4263565428053737,0.0977192836426166,0.7793002216097207,0.7798431194495615,0.8590316317353794,0.1020673943964012
0.6985776525681933,0.4721433519666423,0.7696717569167689,-0.6840693803717678,0.8634124430559824,0.8851380602900334,-0.4725421372966086,0.149097632807657,0.7806873409928939,0.7781962224681245,0.8590327489665639,0.1597277263056529
0.2243169223011493,0.3594006507885184,0.7537859033432412,-0.9512083803104336,0.8554581298641932,0.8456301281490601,-0.686929378970814,0.2347493280583819,0.7812317535806508,0.7685165171502739,0.858978303690281,0.2712251011103135
0.1223481506381025,0.3380874968921712,0.7709591092977265,-0.9850210455126444,0.8505695104302035,0.8289526346499688,-0.7326959002488311,0.2498749296647021,0.783598796513848,0.7583558416963271,0.8590297190169034,0.292472942012374
0.1391959258765111,0.4065268009234084,0.7809008676785467,-0.9831256552217614,0.8492143918798972,0.838365160325636,-0.723652093009251,0.2455408808789879,0.7872522080434475,0.7508853910781055,0.8590207334205952,0.2910061996377936
0.3002607895829149,0.415603813653631,0.7891067753687823,-0.9418635164596656,0.8490604773874587,0.8069962998026808,-0.6413900518661655,0.2421653615008322,0.7855645289721649,0.7463288159421262,0.8590208597818524,0.2665005145797046
0.2439200161678227,0.3371805007185947,0.7940776628961798,-0.9640262317735382,0.8489924541768255,0.7722033262214509,-0.6659858517090762,0.2621772660590805,0.7913881823286173,0.7391917345506985,0.8590323646879656,0.2941336893188776
0.2691970586719698,0.3544633159761351,0.7995153313202492,-0.9557090859543852,0.8489924555751517,0.7507769362297902,-0.6505133391562513,0.267333561381357,0.7910384863000278,0.7263596665848371,0.8590309883843884,0.2932984765237989
0.3973518023943465,0.4130822082990567,0.8045212841722182,-0.905999176080127,0.8488844252369057,0.7161134224798787,-0.5735178817562275,0.2628436004847054,0.7951506392114107,0.7137872497701652,0.8590327260156646,0.2828601783558551
0.6535084496260541,0.4077673058568657,0.805683600743434,-0.7389828010265042,0.8489861736935779,0.7035786014172775,-0.4242306938178115,0.2085203489861566,0.7948988453376913,0.7130588955459775,0.8590260097454898,0.2152906751385765
0.7712884225789446,0.3185464919414268,0.8011090643770062,-0.6113763798285738,0.8463285347790791,0.6790682861886423,-0.3450162562198622,0.1745103510200769,0.7929870910500736,0.7130329122422291,0.8590325484077338,0.1725078645182069
0.849790965012528,0.2994307497172013,0.794042492765484,-0.4987669407942467,0.8395644404224663,0.6759569097463284,-0.2976684616747063,0.1394785991124829,0.795503847673784,0.7126164714333372,0.8589574217796803,0.1332655949819125
0.7769673391329052,0.341616387666172,0.7862216097049174,-0.5997468388960918,0.834447348643961,0.6992202028712589,-0.3532366147942863,0.1642587730025891,0.7903270989222447,0.7109860660972498,0.859015803797247,0.1635736643010366
0.7239492607229506,0.3550678529082572,0.7763495266873158,-0.6721384731966842,0.8274240324051994,0.7596228405964031,-0.4131585458191962,0.1714818297011187,0.7907939709756084,0.7066086334404236,0.859032184320804,0.1769112754434172
0.8216715190497722,0.3054156368533225,0.7474496984129259,-0.5438191489191629,0.8225952230563821,0.7422012267966758,-0.3533619756750436,0.1381974924514599,0.7961849048888789,0.7007377728360584,0.8590327686794922,0.1365542173641406
0.8946066667729463,0.3057943408386899,0.7415116614314538,-0.4163259251218651,0.816831024339017,0.7645192854858043,-0.327457729678299,0.0987339082677656,0.7911322151891584,0.6975140618693314,0.8590327895259003,0.0943658718541242
0.8752200070351491,0.3143857422554332,0.7412998279396811,-0.4491320357479732,0.8098902798203367,0.782086096392115,-0.3473928856934817,0.1049569702439807,0.7886024553927927,0.6916807351489354,0.8591945818427019,0.1021284754649004
0.8553856818286579,0.326101371632156,0.7406699105764286,-0.4852111590073832,0.80450847137855,0.7191881823170421,-0.3243078827408824,0.1271955612145245,0.787340295206497,0.6841077553495887,0.8590385620476082,0.1229089504554962
0.3938276745945167,0.3006704422756989,0.7355687406124282,-0.8907462194109311,0.7954184876205712,0.6875570152947922,-0.5767188866795042,0.2711457308546181,0.7875764960431042,0.6811354497599496,0.8592542845929648,0.2939644268983813
0.1484927461107758,0.3048219858689654,0.7313487868922008,-0.9810641152699412,0.7896517341007183,0.6687692410488488,-0.7199212169109751,0.3176370687962105,0.7852221564827324,0.6731715536285251,0.8591568613399413,0.3751971718110747
0.141427810935993,0.2899852083236361,0.736685047365759,-0.9839786735239736,0.7827275124252266,0.6640184986270722,-0.7224211458793238,0.3199350987513654,0.7858161606416276,0.6653559729039444,0.8592630147363739,0.368416891714779
0.1856936264588197,0.2972287745787386,0.7398549203314732,-0.9767306409872336,0.7797970360749132,0.6932576298422451,-0.6966559380479588,0.300608103692822,0.7922631651229809,0.6628584709444904,0.8682747716187329,0.3592384850437818
0.1500929046156867,0.2818073513022516,0.7412061915294043,-0.982008760806492,0.7779778404996349,0.7172168787398197,-0.7173098365110482,0.2919347911171679,0.7889768119050914,0.6511552826604852,0.8632978276066868,0.3414571985578842
0.1576262751744893,0.2945375993208797,0.7412889306084274,-0.9819510104608652,0.7786706933645768,0.713018943661311,-0.7124477369263649,0.2936499940685451,0.7908624587104265,0.6485661574775857,0.8593979383686473,0.3525491247911662
0.1425616300713109,0.2785168632367444,0.7412918822417821,-0.983426949665342,0.7771533234614941,0.682335926318121,-0.720473487451231,0.3105428645623371,0.7881802804966662,0.6481380807604589,0.8591715309459679,0.3705074001602775
0.4601816879348166,0.2873166299153063,0.7412919875383309,-0.8722137676055643,0.7769183678190421,0.6231709600923063,-0.5120911944922539,0.292169766369831,0.7964326197644223,0.6470581526885417,0.8590377397300715,0.3085784205055417
0.4681864865082228,0.2779883328246579,0.7412919912946794,-0.8732205542712974,0.7761560343600744,0.6032647319667134,-0.5032660605511128,0.3036509053732713,0.7923363014404813,0.6439375696269719,0.8590329668631256,0.318683842828767
0.2529920322383113,0.2845420734735967,0.7412919914286832,-0.9603458543044764,0.7754780153665247,0.6151549561291142,-0.6480775940596482,0.3362946980510828,0.8019856861692398,0.6412758629845827,0.8590327965959021,0.3709971885431704
0.3673805874113091,0.2759120552163661,0.7412919914334635,-0.9226728168236188,0.7746027498012766,0.6038157948891961,-0.5703004329795427,0.324933639892493,0.7925523134529934,0.638283954850153,0.85903279052179,0.3470356533405033
0.360923538473931,0.2803255628434021,0.741291991433634,-0.926447175464372,0.770675682622214,0.630787134610004,-0.5814557807918459,0.3105628868811401,0.7912689902518554,0.6351172234723683,0.8590327903051024,0.3329283289682206
0.3173553514823624,0.273126877350289,0.7412919914336398,-0.9400672456617382,0.7683975982659622,0.6534554233950947,-0.6129105053351943,0.3042550435172583,0.7941825511217964,0.6337877984255481,0.8590327902973723,0.3287754191456318
0.2524880910842314,0.276988673566096,0.7412919914336398,-0.9611466952370502,0.7672115969659252,0.608729593386306,-0.6495350904312432,0.3427776099611176,0.7897698601967453,0.6318381690163464,0.8590226783237761,0.3735539448155978
0.1419547642078492,0.2742820228530908,0.7412919914336398,-0.9830806761206016,0.7656806244260788,0.6088012165999003,-0.721677020740996,0.3527093917757488,0.7934991027749774,0.6294928344885514,0.8590042047714017,0.4188254160367322
0.1834222868825369,0.2769263868511873,0.7412919914336398,-0.9774003302238686,0.7618602173643615,0.6185189529727453,-0.6945106266084096,0.3429897323879627,0.7869501059662087,0.6272689112109247,0.8590317705372332,0.3960550225683698
0.0020409017294496,0.2748476645907453,0.7412919914336398,-0.9930297994891636,0.7620481533750106,0.5783455977204719,-0.8190247680817104,0.3838191155452129,0.797221596947118,0.6241923608504729,0.85903275391818,0.4442871381636626
0.051490424764345,0.2743391942909902,0.7412919914336398,-0.9925144929103916,0.7608349803273822,0.5456959265446822,-0.7878274135081732,0.408645215544939,0.793341380460677,0.6232238831293977,0.8590327889993056,0.4791917716357017
-0.0140795121401635,0.2739653796741226,0.7484146223089532,-0.9920556963548808,0.7632486007143504,0.4943728256076691,-0.8528244049410207,0.4630525498896911,0.7992135233078941,0.6203417729579405,0.8590134952830653,0.5393352585805995
0.0809006936054949,0.2738857315638867,0.7719969551712736,-0.9898859029116694,0.7662380708020039,0.4724133036191689,-0.7761704286995434,0.4806226447464242,0.7962203085690522,0.6193773316693785,0.8590321019668844,0.5335099196926618
0.3120738312385401,0.2754320168498885,0.7819533022812101,-0.9385182612758226,0.7662658939656977,0.4892935869123587,-0.5823964664814559,0.4246358351557805,0.8026249978200615,0.6196165396272888,0.8590327657415994,0.4506875240955231
0.4926539751701022,0.275410216265625,0.7810754355208911,-0.8632497558554919,0.7676781456677165,0.458980990124962,-0.4155099899901205,0.4087546821906141,0.7960986057461769,0.6191039441231081,0.8590754372167414,0.4100206462363065
0.6122027435943199,0.2770942464927799,0.7767948196774743,-0.7820351258280344,0.767505588804226,0.4453128367469964,-0.2991193089767855,0.3756422690195645,0.7953112503158867,0.6191388674861404,0.8590343116830145,0.3581214098665961
0.6314777367480477,0.2751254258290019,0.7452089229227891,-0.7679085559077502,0.7668082511326225,0.4021108302979935,-0.2352566953588733,0.4174349977782106,0.79328952384893,0.6186106958997662,0.8590328445709978,0.3839512880631349
0.5384101955521275,0.2773102139383522,0.741431724021526,-0.8376509933595025,0.7632841235285917,0.3909139881655734,-0.3171356019166904,0.4784313244266854,0.7921132896348182,0.6180559027802258,0.8590327922332535,0.4565293300895056
0.6151567389114055,0.2760492948412017,0.741296976253051,-0.6944146971818773,0.7605313974441474,0.3464721049465197,-0.1643799246966062,0.4396779579248851,0.7906758504395549,0.6172576796930406,0.8590327903661569,0.3856931510617935
0.6995488931933572,0.277946254896234,0.740778571107915,-0.7038776098308278,0.756442103239657,0.397971437403629,-0.1623765711018667,0.3803927340933973,0.7905720738677524,0.6175991514595585,0.8590327902995503,0.3372218081311118
0.7590980047023081,0.2767366579774034,0.7322149615990722,-0.6220750744776489,0.753173861127983,0.4011750167285331,-0.1072481432522236,0.3269016933631217,0.7881238365933594,0.6160113764271758,0.8590327902971744,0.2787241231701657
0.7295370830370604,0.2800811087624208,0.7214003545628935,-0.6841682550426609,0.748307614943591,0.4068239580290907,-0.144582944509845,0.3569605673921843,0.7873111649932388,0.6155245268014201,0.8590327902970895,0.3168586777202163
0.7201794709333921,0.2784862306708542,0.7106143658234182,-0.6836711065517052,0.7420943569491443,0.4320773594686493,-0.1896951024126394,0.3336608675259384,0.7844198715064772,0.6135472601197229,0.8590327902970872,0.3001651881525743
0.6804918176330481,0.2808445461199836,0.6965296156294342,-0.7237726553056569,0.7352765885000381,0.4464572758879749,-0.2433057443457652,0.3428227949074247,0.7830840785893524,0.611764671175039,0.8590327902970872,0.3177990184861016
0.8416245854198541,0.2794662259456074,0.6917053040983276,-0.5179182717595746,0.7319133397389403,0.4452477999393215,-0.0993302503517836,0.2370311784091469,0.7827754085392336,0.6091493926225413,0.8590327902970872,0.2018566181015603
0.7570376043640296,0.2823417148376654,0.6824415527321751,-0.6417182276280559,0.7246769290883363,0.4382747479235672,-0.166086209230436,0.3066550414818337,0.7824509631420734,0.6072418202093026,0.8590327902970872,0.2720039837474599
0.743773975496773,0.2805841702078459,0.6735643688543403,-0.6595402044385439,0.7175345433440107,0.4194384146668872,-0.1525075639760522,0.333310104743295,0.7786964272040575,0.6030266003719299,0.8590327902970872,0.292841337055455
0.6357388885798317,0.2843957778769121,0.6642545027132716,-0.7644254603725094,0.710701134711942,0.3819884608273858,-0.2069418501500694,0.440733740220635,0.7767891584779445,0.6005028076841354,0.8590327902970872,0.3984626285578735
0.6889610726493427,0.2815817939598683,0.6577183277631479,-0.7202092926133835,0.7062742817725083,0.3868816142800179,-0.15840698778723,0.4048073356941929,0.7745699227847875,0.5989471424352818,0.8590327902970872,0.3571583670759363
0.6931934754579598,0.2864595901338604,0.6517801105465933,-0.715703552660611,0.7033081007662391,0.3912940797508907,-0.1608474206588684,0.3962352686784211,0.7741752488200492,0.5960961596660798,0.8590287071526795,0.349704966014335
0.666624743283587,0.282189862085098,0.6461736308195415,-0.6821220020762427,0.7030827427841407,0.3637894761518155,-0.1413849859000455,0.4068697842684295,0.772896346216328,0.5923497582353402,0.8590326446350198,0.3527367668799805
0.6583242466646948,0.2869878713744884,0.6404776761502009,-0.7476708532907868,0.7013860500021699,0.4085123409507429,-0.2174235355216358,0.3950014648637773,0.7720903735772352,0.5903329070692486,0.8590327851007387,0.3628112144132157
0.5830317728377833,0.282500522693734,0.6369386065924872,-0.8056345969953469,0.688666212664664,0.3960151900783203,-0.2798735010300902,0.4489656416833755,0.7702337583976797,0.5875033593232388,0.8590026195286293,0.4219273876500282
0.5031671239186375,0.2877026204678949,0.629124609904553,-0.8593851718382824,0.6813475716721746,0.3934500445456342,-0.3603058626101013,0.4906276790340877,0.7693651519236702,0.5850913043196655,0.8590317139852931,0.4771293122657761
0.4498409731113592,0.284259532256738,0.6290028194085422,-0.8847251472048135,0.6766404726102526,0.4119522544198268,-0.4247883855752308,0.4817651178354613,0.7686230285851513,0.5821459243546808,0.8590327519007466,0.4809295945928366
0.1549006753321995,0.2892183188523107,0.6301322797029794,-0.9776403201464496,0.6744595561678596,0.4379084286150537,-0.7188687644144047,0.516845401171543,0.7723514419069625,0.5812957836224757,0.8590327889273356,0.5654079217021418
0.1038563159085909,0.2848861562722961,0.6354668231688684,-0.9878102306661228,0.6739877241398537,0.4530041353325107,-0.7652265353927414,0.5044716734244311,0.7703897324143,0.578990143459376,0.859032790248222,0.5593711618734382
0.0311283915828847,0.289130851446649,0.640970771783768,-0.9926804832365574,0.6737874424406082,0.4956876394446731,-0.8205220215158163,0.4610285429011445,0.7745661644334284,0.5770961600717118,0.8590327902953434,0.5364287315800199
0.0617294269697739,0.2849358741337858,0.6546205549586804,-0.9903363460077595,0.6738659186131126,0.4907250369438582,-0.7952565069047159,0.462636554188671,0.7823821778080474,0.5764972588778595,0.8590327902970242,0.5279645024629365
0.1240917571725688,0.2897543231302343,0.666934370725103,-0.9824897424123624,0.6747680265654066,0.4863109634630766,-0.7429524468489871,0.4600734030912941,0.7687576163479426,0.5755655921876817,0.8590327902970841,0.5116709492561339
0.3032855975037901,0.2854487430591291,0.6747036186775838,-0.9418868143157376,0.6773084529669027,0.4828849950769405,-0.5942209524138744,0.4346976517960523,0.7672316755262063,0.5746410887512272,0.8590327902970855,0.4630403203529958
0.5143577619278966,0.2898676476974821,0.6791023138959126,-0.8515240595805056,0.6801970110587273,0.4984609667643658,-0.4259926781782955,0.3657079974626195,0.7679728939939928,0.573999700573211,0.8590327902970855,0.369887315602421
0.6201256176355278,0.2852052211204866,0.6752303783341339,-0.776102547461729,0.6834475792872039,0.4746564432051111,-0.3225321074519874,0.3463406625345013,0.7681244159793545,0.5738489417593309,0.8589099484576761,0.334875434333142
0.624966620660488,0.290018670788479,0.6722104111093875,-0.7735738820666946,0.683828148214101,0.4749885793169454,-0.3190743711451445,0.3444851805734724,0.7659029625281351,0.5747302248779743,0.859003435020363,0.3323984547594477
0.7917112720271742,0.2864485942654479,0.6638140288440827,-0.5902604391808639,0.6817102294820733,0.4800767584294341,-0.1882245025962765,0.2517441780895145,0.7650835169336481,0.5744446530540758,0.8590317430771398,0.2273150032667625
0.7569053664591089,0.2908832909410696,0.6539485106217708,-0.6408206475963635,0.6800909327731909,0.4716189078141143,-0.2080257104471415,0.2810874755749376,0.7625059836799812,0.574064068940393,0.8589475004032546,0.2561599525709565
0.8745206883572713,0.285351668186162,0.6465041029863854,-0.4625547083279485,0.6772931810151979,0.462883705020201,-0.0967162732848295,0.2007357490014572,0.7621136241187866,0.5735884321057769,0.8589777205376569,0.1704565457191083
0.9462673963456188,0.2900569497442476,0.636710154087081,-0.2818001990261576,0.6743503267064617,0.4875876246435998,-0.0700816468438978,0.1129176932116836,0.7599007434938904,0.5720461694793849,0.8589870720672828,0.093268190205811
0.9883782530690344,0.2860324791054822,0.6268344550752287,-0.0383112346619384,0.6733507280470287,0.5018006938038169,-0.0421758772809607,0.0111048155860763,0.7573177444355558,0.5713385148882537,0.8589725023909303,0.0059262614511464
0.971873104652728,0.2908755022333918,0.6147647130568875,0.1705569350494584,0.6655758421129211,0.4941989197593068,-0.0385204988248484,-0.0660385257435707,0.7541372956556657,0.5700936232205794,0.8589237273319954,-0.0582798968721578
0.8792837583431118,0.2858766251730419,0.6038638477869936,0.4478004746835705,0.6457533011366805,0.5527230357614882,-0.1733833426520857,-0.1706515571201472,0.755609544891685,0.5693556142609832,0.8589560969539117,-0.1591769210414291
0.8569216973788626,0.2909104224115256,0.5961393211473435,0.4951774881186548,0.6443057572195546,0.555354030593969,-0.1916117504054161,-0.1901876073437606,0.7520261712364035,0.5685494278870331,0.8589542741651703,-0.1781594640676221
0.8733965042514439,0.2868992487593084,0.5910083601967439,0.4665714295160703,0.6442541175474852,0.5120549376270667,-0.129089062337957,-0.1877587115380649,0.74967788696577,0.5682445529906203,0.8589839891196771,-0.1690453719636909
0.913719309322407,0.2908953230016113,0.5811018799623359,0.3800693127670057,0.6433767285967754,0.5198749863284546,-0.1114505625372988,-0.147852183753309,0.7467963406800268,0.5667369093371549,0.8590111780917871,-0.1327736056083022
0.8402077584036182,0.2861301607429131,0.5731296240990942,0.52288794543277,0.6394630198777176,0.502924987787473,-0.1418910165754521,-0.2177611762112186,0.7469890880441662,0.5609338844025192,0.8588896479717144,-0.1966877163358898
0.7764021661124321,0.291236689282453,0.5656120162545968,0.6164134273042914,0.635108169719281,0.5292087523395361,-0.2182712735900514,-0.2530947060986699,0.7443102653614607,0.5584600021853453,0.8586699625104313,-0.23825812971039
0.7419960348156369,0.285788447736481,0.561518494675152,0.6598960770114617,0.6307716405547868,0.5118294871732462,-0.2239678665549766,-0.2825961273986989,0.7419199867592134,0.5546450509815646,0.8580363155546573,-0.265553751776693
0.8079755173749833,0.2911491936745324,0.5577225483682947,0.5741381745891146,0.62630796006889,0.5102212041732143,-0.1747016822306918,-0.2399873651059836,0.7401907318064238,0.5528636473903479,0.8574996142775267,-0.2204778473514831
0.8500114972657273,0.2859181556160608,0.5568131434607897,0.5114455474941837,0.6207114997081324,0.5046640407369578,-0.1374065625969732,-0.2105429560314595,0.7390195360079934,0.5520935476323929,0.8586791379769282,-0.1898090536243514
0.8715793468751756,0.2907358415054411,0.5557999527921079,0.4698427800899589,0.6169297751864317,0.4662653958601283,-0.069000433620292,-0.2044394271114079,0.7363423633423256,0.5510058442441521,0.8563223989720795,-0.1764062930414501
0.7116842728706078,0.2851319005875822,0.5437021163231223,0.671418530791443,0.6154082773914953,0.4113141926678001,-0.1148430522817723,-0.3579221155517065,0.7321973631123567,0.5460710271784288,0.858328802733067,-0.3129732449167561
0.7553718730801634,0.2907039928446341,0.5372921137651712,0.552632533581063,0.6105579342963193,0.408967492826463,-0.0736078497712555,-0.2840281512814592,0.7332936743679347,0.5422436200874668,0.858489652786224,-0.2436778298930453
0.6464233494068863,0.2852746426153313,0.5340483615368646,0.4872521004011344,0.6043789426476095,0.3548494602920052,-0.0814460309819108,-0.2915813438195316,0.7307653608094508,0.5382847782643475,0.858351831784427,-0.2510431340427575
0.5750687114357177,0.2900897165016377,0.529476415441379,0.5252226503395038,0.6004163046914518,0.3300332111340866,-0.1073274724111057,-0.346242867127868,0.7312258218896551,0.5354879278940693,0.8585088848996781,-0.3015769478123992
0.6493270947158021,0.2857628112266776,0.5200074049506253,0.3073288327371365,0.5894449997320856,0.3343600750341113,-0.0413283240268279,-0.1851560136658578,0.7290159378511376,0.5325206611770977,0.8587550311335788,-0.1571043258010179
0.6087213147488443,0.2722733731162757,0.5106316078554347,0.1755371423431276,0.5860129584183509,0.3038649168280234,-0.0209858928924493,-0.1120842060107771,0.7266776004942422,0.528072182288233,0.8037509230210939,-0.0952696630298736
0.5986738378057133,0.2803980498638216,0.5101634476533422,0.0419546654721354,0.5858707548186955,0.2912376454488212,-0.0101915345399528,-0.0294456374756117,0.7250728240755725,0.526504096523924,0.8448909492610079,-0.0272959427790399
0.6213711841340345,0.2901432647278305,0.5077638354125851,-0.0102582089223474,0.5826221611320465,0.2957995934428195,-0.0091838328354327,0.0038660005561384,0.7232532723720162,0.5232542143232524,0.8579104921540991,-0.0001633352476218
0.6572934345242551,0.2847260850674123,0.5012364639128145,0.0369362626743236,0.5785182436310586,0.3180970817700823,-0.0097049866344469,-0.0242880877954713,0.7217034743708878,0.5205683001777769,0.8589656039531742,-0.0230607778419044
0.5335284884597006,0.290347956309772,0.4979987124568485,-0.0908776901454794,0.572757250654545,0.2521761605943988,-0.013934546002575,0.0684630972046319,0.7199053598291232,0.5197807617370007,0.8590303934919006,0.0515968196707036
0.536778965169529,0.2851168449800936,0.4897250280485395,-0.0601304136983601,0.5671385936218933,0.2544421528770665,-0.0119380123474753,0.0426084936661194,0.718245145136203,0.5197459073302997,0.8588329301618486,0.0307639145191002
0.4126890837288645,0.2904928117797848,0.4856404230116795,-0.0898660003949696,0.5613106649158239,0.193746380864647,-0.0163125248703885,0.0873767793873376,0.7165960876827294,0.5184458904717977,0.858816685917737,0.0669633642015111
0.396384286843724,0.2851204913440293,0.478229050751696,-0.0889076124413918,0.55644367936538,0.1857783365797304,-0.0160749410248445,0.0884109767562248,0.7152520521072516,0.5069847845404719,0.8589810115741559,0.0677534029458525
0.4465539512289261,0.2901909637850197,0.4731172982032057,0.1016388678049885,0.5507381741642424,0.2207355890588127,-0.0138616472481149,-0.0854162350763985,0.7137491235172893,0.5038485716731157,0.8588762814690546,-0.0728298359356423
0.5775654974124512,0.2851282613160452,0.4645837502855655,0.1980902802644466,0.5430273489660757,0.2892903122777302,-0.0235742673408355,-0.1331223831005651,0.7124499629881271,0.4999904170336889,0.8587827102144635,-0.1123762416892149
0.6827658025374622,0.2899646490883795,0.4632955067954915,0.2261405492259013,0.5404121219207084,0.3401118159959463,-0.0228602056223933,-0.1293693726008388,0.7101940746296675,0.495607039910262,0.8589786562137556,-0.1092954886105956
0.6419170753470631,0.2856070738407098,0.4602146120672338,0.3553633994380066,0.5350881483477372,0.3327904801633932,-0.046914482980272,-0.2193091401701384,0.7088665334593883,0.4925041738093932,0.858767148257414,-0.1858020406577673
0.5680424454725315,0.2903914447932715,0.4563480712389699,0.5158152905067838,0.5313314087828157,0.3237869905086915,-0.1057604579061751,-0.347473468187592,0.7081337499257117,0.4899905750630681,0.8589782767468872,-0.3024128104207461
0.5985505445027335,0.2845532490669122,0.4538889274198219,0.5764300336010006,0.5281471784353952,0.3456336882568334,-0.1145537930678716,-0.366348402414934,0.7049395802695629,0.4880502259209496,0.8590308455810591,-0.3200289723232755
0.6276126428148255,0.2895805903961383,0.4529880303808615,0.4196421252306383,0.5250634063655653,0.3344158518934931,-0.0637774764059383,-0.2611065653201748,0.7051851996769687,0.4875076727617373,0.8589683488502007,-0.2230472758518615
0.5284382462241145,0.2847450584068973,0.4512763008455202,0.3965456344825693,0.5227182983296546,0.2902523027458442,-0.0805898918964204,-0.2903948226607307,0.7036745007155544,0.4869651370755626,0.8590190421310588,-0.2498371919495194
