u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1117462744866249,0.2458930640893201,0.5315960798099277,-0.2724782147141946,0.5022643176315387,0.0723663657960946,-0.5595562738108898,0.9493250870573752,0.5241541187244849,0.426948717494363,0.8590327903404007,0.9106944037271426
0.1858142578996272,0.2462551549736397,0.5523166635908451,-0.4246491774447827,0.5087213404766905,0.130762209860058,-0.4479280249876359,0.814057039777364,0.5275738509910635,0.4281054431859966,0.8590327902986318,0.7754990874770354
0.2353026872700216,0.2457211081449321,0.5579577607305818,-0.4852820411466706,0.5136388931610933,0.1592243707296189,-0.388556674645033,0.7491712720507598,0.5213856452632522,0.4306445919135868,0.8590327902971416,0.7069090064566731
0.3405233806469578,0.2466953363340299,0.5617038556200885,-0.5980802159921198,0.5189429998167534,0.2177765708519848,-0.3156286945818616,0.6615510803149183,0.5200908043071623,0.4360276898032956,0.8590327902970885,0.6136458434324323
0.5249410596020246,0.2469987743783225,0.5611751364901393,-0.8278531309776154,0.5220719374406303,0.4198268459464875,-0.3687451408413738,0.4516699851509758,0.5213602479046872,0.438702164388687,0.8590327902970872,0.4414305186765777
0.4922936408963053,0.2466455368705291,0.5593048864666812,-0.8660596928632304,0.5257803236734241,0.4022183249379745,-0.397752743397921,0.4942304769587436,0.5215079627539625,0.4396766992879505,0.8590327902970872,0.4874253396794837
0.4180927691591308,0.2458773723212002,0.557481663702663,-0.6965623858715988,0.5277474201755338,0.2757578271528248,-0.3038011244408808,0.6046670379904993,0.522756105429617,0.4413876083386349,0.8590327902970872,0.561790244798615
0.0996403674354566,0.2462392901375661,0.5568751034987636,-0.1127529420095903,0.5300567001739388,0.0422795981492617,-0.222915227319702,0.5479690119149259,0.5219872865092761,0.4446004879453124,0.8590295346636343,0.4919006634214161
0.325516687622254,0.2523764027733477,0.5568285379276786,-0.584589649053316,0.5314386388206721,0.2099191893067393,-0.3174151541538647,0.6649670545149015,0.5207209191760195,0.4464316079933338,0.8590326741556401,0.6169130994266115
0.2133142016053277,0.2558700806988741,0.5567841419842381,-0.4632213574863588,0.5294994214937739,0.1478380626021344,-0.4222201257786817,0.7819741279177103,0.5258908566291932,0.4475721068936303,0.8590327861538573,0.7431636451766166
0.4400982775427501,0.2587195186007316,0.5568555081901475,-0.7641281087587759,0.5313569838402835,0.2839126205646965,-0.3100908815472379,0.6570630490886965,0.5223684708177337,0.4481670223167093,0.8590327901492809,0.6081895096897226
0.600817999286606,0.2673729046812544,0.557345709165896,-0.5306809838537704,0.5328899861932938,0.3118790113245936,-0.1267775128825982,0.3782519245583545,0.5230795534770237,0.450029368010293,0.85983507359402,0.3255633196674722
0.6769784687563387,0.2793669150762747,0.5568017374101969,-0.5069903014927826,0.5343820640070017,0.3417688564594888,-0.0969246765872403,0.3222744699996931,0.521757298217592,0.451200010447518,0.8592030066141304,0.2718592192461238
0.5847034721012556,0.2927386396484027,0.5502650883876091,-0.5234264480301172,0.5347350860052843,0.3044823916763802,-0.1249182798190951,0.3729909089257712,0.5224064579818987,0.4532864741193723,0.8590388625928482,0.3197662109563261
0.6349446305330593,0.301583639299527,0.5385124649065995,-0.4800818872548766,0.5342209421545415,0.3197878627388903,-0.0943191713429337,0.3204684615502202,0.5213985131674396,0.4541989883631137,0.8590330069201249,0.2696459230131657
0.9241926029419238,0.3136423854550956,0.532189988111131,-0.3390418403742754,0.5317952207314773,0.4670849566846887,-0.073311019259595,0.1501621602128435,0.5218896377876484,0.4545995600197187,0.8590327980248953,0.1258640648909228
0.831405062813937,0.327141834701442,0.5131569245902478,-0.2392672695415074,0.5291202670396019,0.3934832602713961,-0.0239583440491208,0.1196970117029187,0.5203331559274408,0.4546203993953037,0.8590327905727682,0.0939730671837814
0.9026727319224224,0.3371939751917017,0.5100951354315718,-0.1305871265535076,0.5267914132306184,0.4237953856859781,-0.0128398074275469,0.0576553992620238,0.5197947595604671,0.4546418253925472,0.859032790306921,0.0439659544697286
0.7861771015981499,0.3440490461643791,0.5034890389585697,-0.2866530696607418,0.5243562657911925,0.3781351869117649,-0.038001267647782,0.1544396179109781,0.5192386699350098,0.4546425897434303,0.8590327902974373,0.1239745145640671
0.8943704358826432,0.3513496336227244,0.4958405481055805,-0.2038318738329408,0.5217107989093034,0.4205715500869363,-0.0173199269415002,0.0955622762616221,0.5179649021434944,0.4546426170108786,0.8590327902970989,0.0742410261181249
0.9652455080530832,0.3523135773111022,0.4881741276986285,-0.2135105949612851,0.5180618215654464,0.4996387945086,-0.0818744312480397,0.0829480757288001,0.5180944549260293,0.4546426179836175,0.8590327902970872,0.0687106145184382
0.8641680652342991,0.3691618754494743,0.4791036897481779,-0.4742146448540036,0.5145645314091338,0.5626817929835991,-0.229461976641251,0.1692694216889387,0.5168448599096013,0.454642618018319,0.8590327902970872,0.1562512564522602
0.8437692556675893,0.3780810006780306,0.4713277482999591,-0.2799496435337336,0.513481606716776,0.4138005515425493,-0.0463740708892712,0.1368363104393776,0.5162782843043363,0.4550265642052158,0.8590327902970872,0.1101970381929103
0.8036859030834236,0.3860900110679824,0.4643169178899248,-0.3633573197492948,0.512748854702419,0.3859322283522963,-0.0433226575754253,0.1932509522925342,0.5148200773603998,0.4568201336286832,0.8590327902970872,0.1560069373287464
0.7178516643636932,0.3958504009279014,0.4626987127145022,-0.4121676376986111,0.5072861944448815,0.349755988048736,-0.0604762310576213,0.2461183853935159,0.5153070852428101,0.4618015557483479,0.8590327902970872,0.2018187855387865
0.6964317101799438,0.4033854182916858,0.4584415562645787,-0.342552705232147,0.5045531528059688,0.3351840119283031,-0.0466127164269843,0.2071623612366423,0.5146976505471391,0.4721318046504292,0.8590327902970872,0.1678477596322198
0.630881404111515,0.4107734630266948,0.4534893283186987,-0.3306472815360848,0.5014288535115481,0.3052749182359126,-0.0523450951994847,0.2236353763000763,0.5151354439752996,0.4786625421884409,0.8593135984850835,0.182070878567466
0.3517925185602739,0.418715799883297,0.4501509743853013,-0.1661689360538134,0.499907403640891,0.1650455803731899,-0.0437008752964705,0.1992937437944496,0.5136357510007205,0.479815663480583,0.859811731761942,0.1608938075296116
0.420907416315013,0.4276884557690939,0.4455566652146298,-0.2601295252018968,0.4988604914085246,0.2036271981732888,-0.0689734489216665,0.2675721326685304,0.5138114234919983,0.480882294786843,0.8604338075223075,0.2212058975078808
0.4148981053112553,0.4346761594835714,0.4412676127280986,-0.3308583799243078,0.4987976531788213,0.2090535264866986,-0.1077877713819142,0.3413011041593664,0.5129874864256694,0.485621500408194,0.859304058570747,0.2896492965508267
0.5565559080628365,0.4427134466268475,0.4396817498399996,-0.2182048232163733,0.4984200754628494,0.2642799600731039,-0.0358997882855162,0.1690855021362599,0.512009593970936,0.4868461280628748,0.8590564693873378,0.1354954411184206
0.4118908690303278,0.4505782209128235,0.4370206658965471,-0.1195340336878747,0.4929729544559257,0.1918726691249448,-0.0231887707338593,0.1248556148053142,0.5116808817788809,0.4872444335384821,0.8597913387683067,0.0977892368989183
0.5913155910459137,0.4574298315352325,0.4320594270434118,-0.5259779982577364,0.4912641984779498,0.3246687915159622,-0.1334846901660016,0.3226984793442249,0.5131269000181963,0.487521127472602,0.8616625559967943,0.2997891946353586
0.1334855580304003,0.4653150860055688,0.4289673531088315,-0.9691432959282806,0.4872716133277716,0.5104510157254925,-0.7516435225350985,0.4409250502439801,0.5130991347726286,0.4878669067426336,0.859593309444852,0.4896178444319438
0.1743409199986254,0.4746244432873205,0.4404730312174131,-0.9795803228635224,0.4903194089099777,0.4426244160500365,-0.7201288325733431,0.5307527395340763,0.5174609257631984,0.4898248697985372,0.8590527862534348,0.5796097466493428
0.271025802318865,0.4822712650078063,0.4557475868909487,-0.9551304189197762,0.4978296217298237,0.4311576758377681,-0.63262374065333,0.5227912236744179,0.518696767548779,0.4924132531568261,0.8590335036327001,0.5592982192856283
0.4572686353412541,0.4904514711054569,0.4702779134734127,-0.8821681440332179,0.4992771957549275,0.4014217667304342,-0.4285782755791575,0.5117467391609459,0.5182246020536926,0.4969353069289453,0.8590328157446162,0.5097813950137133
0.5712144669945775,0.4981403723237316,0.480757505514845,-0.8154935959397713,0.5053012418060273,0.377229083495234,-0.2840741033421113,0.4995013950126091,0.5170751378026963,0.5030255161937217,0.8590327912049016,0.4674789565260243
0.4640062244199637,0.5019425227472567,0.4864636751606777,-0.8802636477081509,0.5130084899003357,0.4214098264515862,-0.4361219276544004,0.4810028927161391,0.5154582084335584,0.5062792627719845,0.8590327903294717,0.4823510341605802
0.8207781115203087,0.5101897647031852,0.4884118743935418,-0.5300276203757402,0.5177450369697089,0.5217380263233199,-0.2249213390785455,0.216069840957335,0.5180949536723528,0.5182763636849824,0.8590327902982414,0.2000672280082084
0.7570406679278147,0.5189868438870786,0.4883037892958778,-0.6200707295909331,0.5214464387061776,0.5375286873138957,-0.2862315465489362,0.2448689258044698,0.5185199126607097,0.5196922394442003,0.8590327902971275,0.2345004178249555
0.665178526161547,0.5270432646455744,0.4867759398494878,-0.7292822874405982,0.5250395928709117,0.5537250735091077,-0.3656169354137722,0.2813245631430205,0.521201440364673,0.5206124741851372,0.8590327902970879,0.2796072507812165
0.6738564733453485,0.5313154513078266,0.487176254022063,-0.7274162087815033,0.5274705228562677,0.5681906146168664,-0.3676958567700614,0.270302544470085,0.5188216054722861,0.5249720747763902,0.8590327902970872,0.26896233916751
0.6373541992785106,0.5390687598102242,0.4873830610380009,-0.7563893309339084,0.5296320815451372,0.6232361960523245,-0.4246304557512464,0.2552553909007137,0.5216380401342474,0.5292772601718241,0.8590327902970872,0.2620294569733939
0.3563113993054683,0.544781067797709,0.4871661946279387,-0.909196741341668,0.533144529013557,0.6077180414577273,-0.607245255149482,0.3329399076311178,0.5200380841392385,0.5347589845366196,0.8590094417266213,0.3594150953434122
0.1036223669110579,0.5505394132000553,0.49508469632849,-0.987471609571466,0.5369148663675606,0.5894177436814895,-0.7767386887634778,0.3842271619024154,0.5248271006016135,0.5380916513938254,0.8589790708864077,0.439000165318347
0.093924822471533,0.5521566128184665,0.5013200617171405,-0.9904365774437142,0.5405587559983948,0.5887418000009323,-0.7821245630264484,0.3858832998577284,0.5241024680024589,0.54727295652823,0.8590276244037226,0.4366137013461064
0.4609699965531356,0.5523457476010417,0.5099028001217562,-0.8637233676498477,0.5487480997623694,0.6556582777581913,-0.5514155730749155,0.2855227543368959,0.5253001527735333,0.5519229418764352,0.8590326060090409,0.3066136919519335
0.231247244289055,0.5694727129322025,0.53029944316659,-0.9613470643100336,0.5568393611156159,0.6764751278485407,-0.6938326337355332,0.3144527665804564,0.5273516983801783,0.554102543237336,0.8590327837227959,0.3575078477463814
0.3010367681222463,0.577208556791298,0.5371905814711758,-0.9382801551668208,0.5633149915121856,0.8028158513896761,-0.6695432750403112,0.2516926994407645,0.5358264752926799,0.5592341146123166,0.8590327900625551,0.2932999526960302
0.9121385523852112,0.5817550545822121,0.5549997522693239,-0.171548495608384,0.5732191959643925,0.9272861852018588,-0.4130859418435189,0.0280467173147844,0.5318466475416351,0.5673261121566225,0.8590272407200976,0.0294211516248813
0.9188319741111044,0.5900015448259817,0.5567072024126642,-0.2872659025563151,0.5800192727586185,0.9603997325303144,-0.4218417818058018,0.0501200112034836,0.533893525692285,0.5707500199330652,0.8590325923215135,0.0510001867054415
0.9183212107813437,0.6019038660405397,0.5567681139777186,-0.2904851687117836,0.5854107476219181,0.8764775867722828,-0.3886356045106369,0.0600165051656096,0.5365178472430212,0.5762331024863873,0.859032783234507,0.0591166806430376
0.8805404139143694,0.6029381408288859,0.5567702869364851,-0.3419040172447992,0.5858690405354116,0.917692586805914,-0.4229022796258893,0.0675703274432217,0.5376108727254454,0.5821026307761548,0.859032790045136,0.0706891208481672
0.9287797481074752,0.6075868155825124,0.5567703644546015,0.1052749743439734,0.5867895822201971,0.9554294402292226,-0.4117364310476236,-0.0380585416784941,0.5401242986182517,0.5868739199469708,0.8590232642797982,-0.0402864838915546
0.9441136613173234,0.6141306407799701,0.5567703672199822,-0.1999651734122069,0.5981039269463115,0.8733390829307799,-0.3738126914741605,0.0381489654402867,0.5381186256952998,0.5906743101940959,0.8590253047802726,0.0362194034213098
0.3832893067913889,0.6220120098934154,0.5567727158304948,-0.8620619243795802,0.6008952666996659,0.7889017108452664,-0.6276303809375867,0.2375860767660361,0.5409549000563365,0.5971852603301483,0.8590205132006586,0.2677378557022308
0.3927278387911439,0.6282669723238682,0.5570137800940037,-0.9035199028153256,0.6061115395927564,0.7576454155647769,-0.6105079844077462,0.2570214656675186,0.5447438654480035,0.6007307401100389,0.85903235232403,0.2813959084629269
0.2217479563141439,0.6363134440594144,0.5631995879337814,-0.9697284312937672,0.611751620196095,0.7243831402484191,-0.6994803630228384,0.2939859848991864,0.5470560666433629,0.60667907535481,0.8589738402365827,0.3516993597967163
0.2506982825648047,0.6419167778302899,0.5755725792630652,-0.9608634688387648,0.6162958344510815,0.7527404578116522,-0.6848343057753143,0.2775482490700499,0.5547356923304113,0.6125729748558522,0.8589629700591277,0.3150618589840233
0.3199572834694893,0.6473494205086118,0.5877659631671418,-0.9372334379263212,0.6219764235482875,0.7925128418434342,-0.6521267803403654,0.255051148356031,0.5517460777221173,0.6182453983546972,0.8589825236531016,0.2872080047055913
0.4563397288358564,0.6512587439195273,0.595749730964131,-0.8692933332618482,0.6307447586527002,0.7894978347188979,-0.5805681159720586,0.2330846644809691,0.5554027538606962,0.6234646672172938,0.8590297891499021,0.2559399923585379
0.2547606142005604,0.6526267331014506,0.6034082285795953,-0.9497127258219128,0.6379052495003619,0.7573951811289875,-0.6837109490205457,0.2750288526516384,0.5600968953798463,0.6315955982510749,0.8590298339906478,0.3125665563675256
0.2032893227258231,0.6576781627829295,0.6113741705996404,-0.9735584534326868,0.6432361334038054,0.7690206801201848,-0.71004951606546,0.2762182592768186,0.5616362685476007,0.6366767906342962,0.8591470158056119,0.3221838608299924
0.515304567066548,0.6614278839672889,0.6230319094134974,-0.8316014461701496,0.644215959794598,0.8231889511494256,-0.5573330321199435,0.2110879878760476,0.5647765690558053,0.6419622338544014,0.8593434684525734,0.2307447349087902
0.5082825939699694,0.6646833272384459,0.6298501927025784,-0.8209948759864613,0.6511937022960285,0.9113726265516562,-0.5810748316344242,0.1854884771141976,0.5694378031085492,0.6476465977013034,0.8592197862977382,0.2104746574449211
0.3117701646411668,0.6694848576405968,0.6363955025491486,-0.9329658395765584,0.6691036407226937,0.8365536108106983,-0.6587496840309699,0.2391920098572225,0.5706127529386362,0.6484055811138884,0.8591030842260163,0.2722374860292012
0.7805944357696497,0.6746535464986558,0.643994298946056,-0.5774444145589989,0.6748288793462192,0.7813128409651083,-0.4056706697486305,0.1462582637327038,0.5740076929398215,0.6558239010116289,0.8590352979622393,0.1500017397644249
0.8159816734056808,0.6774528421423097,0.6456823540534038,-0.5569630282912581,0.6803685272236236,0.7181444891797345,-0.355673379308718,0.1538726895703195,0.5750318097343188,0.6654618744709536,0.8590328797555166,0.1520497688478075
0.9513516077735262,0.6788894051312282,0.6429003160408837,-0.1642048357705089,0.6873554850939807,0.6964593081316328,-0.2625406674291205,0.0395932273518776,0.5767411952424379,0.6716381454134461,0.8590327934884256,0.0358433258480034
0.928830300782134,0.680734169957028,0.6385410442878178,0.3131953596493895,0.6910484735703427,0.701141260718937,-0.2783134954846956,-0.1044147190442736,0.5754001800177742,0.6804972980483243,0.8590327904109342,-0.1055123236929823
0.8603093304965745,0.6828967689418284,0.6314960405515316,0.4794769734806527,0.7013465779115124,0.6776607404214843,-0.2977163627999763,-0.1632577394290409,0.5773477769606659,0.6825185875720273,0.8590327903011478,-0.1632824906107607
0.6920546008510269,0.6839094243126357,0.6275520637824147,0.7087638228669679,0.702679832556895,0.6482088803761822,-0.3723730824093018,-0.2576376437151906,0.577006528613886,0.6859976237486797,0.8590327902972312,-0.2625044853956545
0.6444689365270345,0.685407348819378,0.6264299351031767,0.7541651344031318,0.7030580871050222,0.5907476134049269,-0.3634493751529481,-0.3013480014936028,0.5791886034864931,0.69293331995569,0.8590327902970915,-0.3032410927685444
0.3576137204113073,0.6854745047597505,0.6259692023057892,0.9233944827014264,0.7030738237984535,0.6027690983824112,-0.5583676256733358,-0.3879409305805849,0.5792648633295819,0.6971478936649546,0.8594756624624321,-0.4145976572970857
0.492031896064417,0.6843393673131132,0.6295323114022604,0.857929561731878,0.7030743851891503,0.6753242435316806,-0.5058456714568685,-0.3161448586232555,0.5802525415950042,0.698293136815391,0.8590485893157664,-0.3359857084502591
0.7767585638533259,0.6837454015835269,0.6365282667309844,0.6061176300686527,0.7030744052161984,0.5889766261306802,-0.2709159661432279,-0.2319865913690362,0.5799378684343198,0.7026610319306619,0.8590333539111734,-0.2258622109560767
0.849664064395825,0.6829792322579475,0.636829093435934,0.511742470030052,0.7035010963458009,0.5333327362820554,-0.1708769042201229,-0.2097802817080968,0.5813186336970403,0.7060217352384784,0.8590328104034518,-0.193019584691427
0.8282091271931422,0.6818249347917945,0.632681493735123,0.5461756255996387,0.7050589621277134,0.5554395738273075,-0.2109330907875735,-0.2187276984451222,0.5810842280741881,0.7089592257096206,0.8590327910143608,-0.205874030227063
0.680517865326972,0.6808323230111337,0.628811368996292,0.7240475933616511,0.705854256221921,0.5416470499257284,-0.3000142136157906,-0.3099121927606996,0.580855756997638,0.711654226590446,0.8590327903226742,-0.3023578070208916
0.6172899294211001,0.6794580955761022,0.6276903428143552,0.7782706810440169,0.7068358751373588,0.5564781619805327,-0.3550100893429536,-0.3305598245596233,0.5842118765494715,0.7127683624132493,0.8590297446301641,-0.3297974589317535
0.6780524107993513,0.6784260155667237,0.6279432443781077,0.7149302731946476,0.7081077824061801,0.4622488140365525,-0.2065711827978175,-0.3528264963041524,0.5832082996210931,0.7130047567887701,0.8590326816459847,-0.3255284989597727
0.6803023001454667,0.6778760183891696,0.6275709574761806,0.5370108980286065,0.7092185569160252,0.382944128614689,-0.0941331457957712,-0.3077386252801453,0.5840386144478442,0.7130308981536655,0.8590327864210677,-0.2666649435231314
0.5214446393297245,0.6776911863610897,0.6266623695273134,0.4253079644537489,0.7098032391185553,0.2959414453953209,-0.0956764572755284,-0.3177349603265739,0.5821758308716369,0.7130319134634422,0.8590327901588133,-0.2752343897954716
0.5265205271362946,0.6772330426796088,0.6252513447736415,0.4607238761658214,0.7096371955057349,0.3026922902742458,-0.1044728583690283,-0.3394759886981793,0.584071449162127,0.7130319496835964,0.8590327902921535,-0.295256651425896
0.4311386430539493,0.6773648478809009,0.6222214709881576,0.4498107302488219,0.7095917398900692,0.2586469245230341,-0.1252067323614584,-0.4001116452766153,0.5829152409615663,0.7130319509757138,0.8590327902969104,-0.3508191724645669
0.474909027274706,0.6741134364791647,0.6179690402885868,0.398647223834503,0.709769590348885,0.2709143288808771,-0.0978764337414707,-0.3294317315862839,0.5829367307006897,0.7130319510218087,0.85903279029708,-0.2858139114974301
0.4804541601985987,0.6738136989409675,0.6153652747273755,0.5631910742166681,0.709735887668263,0.2966951963895013,-0.1473218116787117,-0.442222997675924,0.5816483665699813,0.7130319510234533,0.8590327902970855,-0.3917319431230696
0.4946990081524832,0.6702040140136601,0.6169692680286244,0.6862741274541712,0.709735550595675,0.3244781570228378,-0.1851527528698473,-0.5073179405436502,0.5813541794928105,0.7130319510235118,0.8590327902970855,-0.4564987716221931
0.4876418936658482,0.6707557700094472,0.6174526260917093,0.5904676497436535,0.7097234904575891,0.3041507198338722,-0.1535828262814016,-0.4543311737091934,0.5822245735398582,0.713031951023513,0.8590327902970855,-0.4034172040392339
0.4238388205385525,0.6669548050431887,0.6204420277648476,0.5645326653265181,0.709865018765031,0.2754873723722813,-0.1750291332449513,-0.4894926782052366,0.5835771356522719,0.713031951023513,0.8590327902970855,-0.4387419339722356
0.5029608178249717,0.669089567892766,0.6211489503503951,0.6031966213500886,0.7101734825677205,0.3124245242638263,-0.1525638111168643,-0.4522688753749234,0.5811909746043974,0.713031951023513,0.8626511724132958,-0.4014216794269454
0.5274634521793159,0.6651752716344593,0.622923944690958,0.4669771153268913,0.7101710208973308,0.3034218398095494,-0.1064625517378399,-0.3440578201726481,0.5821258062610754,0.713031951023513,0.8624097283207607,-0.2995714584517305
0.6083478005967199,0.6652114882795577,0.6212013328912155,0.4191695783136357,0.7102253028232518,0.3289842606754894,-0.070071928774949,-0.2760416410657864,0.5848460539819377,0.713031951023513,0.8596439598559301,-0.2362600333942914
0.5929789714693298,0.6636966088694014,0.6197977016753106,0.5023465549845157,0.7108297890814338,0.3371778560562032,-0.1020916188318509,-0.331159561450321,0.5838512010230715,0.713031951023513,0.8623700472403596,-0.2877020444302868
0.5809084406675001,0.6643213807433057,0.6167940946588917,0.5860266294288824,0.7102748042125802,0.3425711981026222,-0.1240672563455903,-0.3897007484165266,0.5851177423145882,0.713031951023513,0.8734905499906364,-0.3419101903384006
0.5453450950627137,0.6630495814313282,0.615766775077421,0.8214777746883798,0.7116576558292108,0.4002124505054897,-0.2493629552933533,-0.4931768140396402,0.5862112843098085,0.713031951023513,0.8656983373713989,-0.4589264018430374
0.4596572713587906,0.6642248433234818,0.6198769941264026,0.892902303426311,0.7109052080040221,0.3785980358833577,-0.3107073437175409,-0.5912817340735352,0.585315395076739,0.713031951023513,0.8595773117932347,-0.5608896441355146
0.392278968305463,0.662611393205863,0.6242982379757339,0.6823826292240214,0.71377468504056,0.2863664568806283,-0.236832243923607,-0.5920321440766719,0.5851369634077817,0.713031951023513,0.8592420443827641,-0.5425038954734657
0.2814989187729431,0.6637275498873582,0.629204824764142,0.5184127438705419,0.714949475559181,0.2147413834065016,-0.2454265698715874,-0.6113067687391984,0.5854082218980151,0.7132657036896959,0.8618620821525603,-0.5613334556470091
0.2748396317599365,0.6597328756514104,0.6355509527332465,0.6134666151248117,0.7159305489754225,0.2333873902396745,-0.3013697840773381,-0.6843059165330356,0.5879735087621087,0.7130402899145724,0.8792197040693911,-0.6390734952645493
0.2425356513381606,0.6625366196979043,0.6404708703138736,0.4980612333605328,0.7168549520584983,0.198151011564934,-0.2718472300371637,-0.6460415540091639,0.5889458821463556,0.7130322485050583,0.8903245788266552,-0.5983264177340619
0.2210817854420778,0.6628453724033746,0.6470987032019166,0.642942164814097,0.7200742476859522,0.2254024678823621,-0.3733336618924541,-0.7725970118335456,0.5854971837982066,0.7130319616358687,0.8814967316353765,-0.7341556687166236
0.1865295553401423,0.6627940228223547,0.653708258007069,0.6050273985481015,0.7237470002624398,0.2084289649210552,-0.3992619990786439,-0.7982975009327945,0.5908162254023233,0.7131468527357923,0.8927858800839339,-0.7629067231502463
0.1707782454879109,0.6589718705599568,0.6659326618545277,0.5317447112202288,0.7275749410319493,0.185874879630655,-0.3804344817722957,-0.783674166380407,0.5926822181795421,0.7134707186756561,0.8820211961057691,-0.7454792046785895
0.2515255729333733,0.659550243972709,0.6757887179572916,0.792675965283603,0.7318836632431893,0.2704520202785702,-0.406812129258418,-0.8030656854828502,0.5973368573482681,0.7147745213055925,0.89022774090496,-0.7689982742054915
0.2876465046466268,0.6592443944599755,0.6860932613242373,0.9555449636372096,0.7360729823105255,0.3195942269907165,-0.4287129252726551,-0.8288815530374002,0.5979970953663027,0.7248209364383079,0.892279333539509,-0.7961349639417354
0.3368282538234138,0.6597981605389507,0.695552299372194,0.8896778218343465,0.7444761864605549,0.3143979722056219,-0.3573517708069804,-0.7570188151194173,0.5959432940065567,0.7346500054457701,0.8899156830814008,-0.7165603297927603
0.4075622937138909,0.6612731860888692,0.7090349533471769,0.9096304169057589,0.7503911917248053,0.3534127649460588,-0.3304179291557826,-0.6646268582726147,0.5982848465416384,0.7398043496459171,0.8913750925005764,-0.6298916116792711
0.5192569018086971,0.6613642276867188,0.7163139149055183,0.843603025275771,0.7548984770654021,0.3955723686465838,-0.2783487246660231,-0.5275187414701799,0.5977119961489779,0.7450461323966671,0.8909138056044295,-0.4976246433160601
0.5406877937306015,0.6615890942405012,0.7198721811630483,0.8177420003974413,0.7600731472561367,0.3778939016984216,-0.2227430033757946,-0.5264500426833306,0.5970861673762319,0.7458457178437891,0.8757070563830901,-0.4818866127416189
0.3126357808183592,0.6621683037283662,0.7212497528570514,0.946694361730758,0.7630864178426914,0.3627860886318705,-0.4542173434985589,-0.6903436096685311,0.5857722389778277,0.7472862324188488,0.8712123889987103,-0.6869639628208674
0.3420112259561981,0.662969054348618,0.7244100809186583,0.9389184868386448,0.7679562629790614,0.4126368457756158,-0.466927901380799,-0.586615346462826,0.5961832377004022,0.7501499157032054,0.8659336244163635,-0.5934079527969116
0.3741091292506738,0.6627955005669812,0.7309323689117779,0.9254912511277774,0.7722970815861595,0.3832701967258793,-0.4012888408207343,-0.6190526828711128,0.5963746247379104,0.7528496388320711,0.8612697865620059,-0.6075178615646392
0.4421594845466526,0.66251568586455,0.7361734479460504,0.8748306732125962,0.77789855764779,0.3453536126844332,-0.2769911015900053,-0.6438708457148562,0.6002121326719645,0.7550841507477623,0.8607778599091213,-0.5977841008055106
0.2610645155811116,0.6625532114725702,0.739236902937695,0.9656079999681008,0.7806501706954819,0.3735817749933385,-0.516221724384938,-0.6886877392728736,0.6025343969711994,0.7612536442837491,0.86177278284871,-0.6998256930069545
0.3545952434189942,0.662762646418365,0.7411641926335705,0.9305754416262024,0.7852420689490381,0.3614960000740071,-0.3962597324949662,-0.6723049195258591,0.6048237080446505,0.7627880707335923,0.8611113269062808,-0.6539983090640538
0.2845839668064578,0.6630994434961414,0.741287432340097,0.6771395671000714,0.7898907799903152,0.2519395842121064,-0.3198996323409458,-0.7063478734899342,0.6058853750289366,0.7749924093733848,0.8904687378572927,-0.6628595144968831
0.301274102391698,0.6630604378520318,0.7412918287925674,0.7298661501291956,0.7941887070312074,0.2675413523393865,-0.326661787969416,-0.7196562041645199,0.6067206440715472,0.7778615782906481,0.8905911008453835,-0.6762122455180045
0.2649383590086798,0.6632019237210267,0.7412919856315838,0.637921260389411,0.7974694710698835,0.2365595035759588,-0.3208902823733447,-0.7113946780874847,0.6051611974351228,0.7780380583201469,0.8947036642972434,-0.6674827975285691
0.1918638637860178,0.6631890456679382,0.741291991226658,0.5963299629666485,0.8012590395337694,0.2080505932495442,-0.3873967681829492,-0.7850043605341498,0.6055985654919951,0.7781305300678146,0.9028583904490862,-0.7483950002732328
0.1927643142102012,0.6634206465805086,0.7459393691344594,0.5679629056595156,0.8043186102280818,0.2009654873291199,-0.3689596005883752,-0.7681155163113117,0.6091741625392888,0.7781638186477003,0.903068810542521,-0.7291728529052296
0.2545289192010948,0.6640420117254325,0.7721354078551268,0.5797882509501343,0.8062732237142707,0.2212079397213902,-0.3047121086744964,-0.6846381946180974,0.6067458245296292,0.7781849000002438,0.9054071872764832,-0.6403359380850382
0.2681356476732266,0.6658749354091434,0.7776272359840135,0.5835797898048494,0.8110191634571314,0.2256598950443715,-0.2915693976272085,-0.6698225292654375,0.6111221720306151,0.7783862781132652,0.9015256254152848,-0.6239832831967136
0.3429605482718561,0.6752894517938635,0.7806669828972024,0.7419162481351802,0.8134802543567865,0.2831891295222521,-0.297137785434931,-0.6796022313887026,0.614850539851461,0.7800033739167473,0.903655713054433,-0.6338436870250436
0.2352912938195363,0.6850567426252492,0.7818656121896066,0.6088754497354099,0.8161031547844084,0.2216393089737023,-0.3375314996749827,-0.7324482582347064,0.6111379225724204,0.7815446065376671,0.8918391647170816,-0.6902373300201098
0.2728274835738933,0.6970196280930462,0.7861559525300262,0.7159599021190307,0.8195254065670717,0.2567802251512074,-0.348205056228671,-0.7452123465867729,0.6128072858245512,0.7834323520025034,0.8958382523947948,-0.7038974960768432
