u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0155669442580095,0.2791491966006262,0.2721080284673182,0.0036324396397305,0.3235453789774167,-5.427847496939503e-07,-0.0071956355791609,0.003637003577331,0.6824224837712364,0.3334076156688756,0.8169892536241792,8.59235465584513e-191
-0.01518222034567,0.2776851439502039,0.2705180600366673,0.003732202754817,0.3237047103355916,3.2275054504582884e-07,-0.0071970599648357,0.0036365713183752,0.6816443139247019,0.3329603591627996,0.8170514063265992,3.065236028290266e-192
-0.0155295261058022,0.2785233892784887,0.2698687732865378,0.0031757255469882,0.3222367720090892,3.53332109858238e-07,-0.007194829943334,0.0036370975928859,0.6808521930122988,0.3327094292987371,0.8166086440215711,1.0934920968069061e-193
-0.0160282642286644,0.2773609421806561,0.2688432050530857,0.0033983685746449,0.3207382272454036,8.68981168571242e-08,-0.0072011457229149,0.00363186765827,0.6797039809718287,0.3305944917178913,0.8165007184885914,3.900922978665705e-195
-0.016133880476909,0.2785880608668711,0.26804721581922,0.0028998952450394,0.3204306444020524,4.1804388019756e-08,-0.0071996059675155,0.0036334151062484,0.6787775948315788,0.3298177146617964,0.817027527243859,1.3916150038869006e-196
-0.0159024903330069,0.2769788885475634,0.2677162625093637,0.002942696682278,0.318920145328239,2.967361569134084e-07,-0.0072011246576894,0.0036340871197069,0.6778149045871882,0.3287828430097452,0.8166545790094584,4.964446439046377e-198
-0.0160076944628873,0.2786234439785924,0.2666289574961358,0.0026847477452465,0.3177756226624434,3.6696500819723e-07,-0.0071983543096777,0.0036344677828361,0.6770746338598388,0.3288911246518298,0.816828852045209,1.7710162923885422e-199
-0.0165443867505634,0.277918222737517,0.2660838650189405,0.0028995462880904,0.318374011904028,-3.7682528496527394e-08,-0.0071978338814398,0.0036354857029874,0.6762055664524889,0.3270385808257717,0.8170054368309716,6.317922343237495e-201
-0.0156059372569742,0.2791481131226713,0.2649988897037592,0.0032699489137293,0.3182854423292216,2.5476383940058585e-07,-0.0071960381532621,0.0036378188999554,0.6750717076756129,0.3259980883550211,0.8176726287297733,2.253855196405049e-202
-0.0163221605202677,0.2777278950592693,0.2628032111037097,0.0028494664639917,0.3166577565843882,-7.605192469180593e-07,-0.0071953078184274,0.0036396781792717,0.6741998506692861,0.325774889267632,0.8161324677540679,8.040401528200646e-204
-0.0161187960477051,0.2785996130102138,0.2622008632783002,0.0037220123817148,0.315299892686913,-5.964107188463149e-07,-0.0071968059810605,0.0036378064889637,0.6731341964689315,0.3257825574385276,0.8171683779903074,2.8683323062549407e-205
-0.0160192222755524,0.2777243153432657,0.2614570598676071,0.0033725726590552,0.3151661410945274,1.213954497818898e-08,-0.0071965908053954,0.0036393535969142,0.6721587604287071,0.3239567971180677,0.8172870612482572,1.0232486761077333e-206
-0.0154179991491993,0.2790884235945423,0.2593355593641314,0.0036274675707366,0.3149707850519895,2.293783205708457e-07,-0.0071972524141919,0.0036342956385104,0.6711439320243727,0.3230381940307845,0.8165888508014751,3.6503366463954505e-208
-0.0152954775608314,0.2773754076747861,0.2590047169652768,0.0039151409136264,0.3121602142481441,2.952473463635761e-07,-0.0071954099342624,0.0036369978771796,0.6703756585375582,0.3228371628740116,0.8163294254693523,1.3022208523839218e-209
-0.01567787589801,0.2785638577663121,0.2583983113898045,0.0034069410127427,0.3108623071703509,7.070668610689979e-07,-0.0071985027818926,0.0036347847192495,0.6694751298955627,0.3228726346553706,0.8164967065803446,4.645541802447135e-211
-0.0157728435273764,0.2776430417526764,0.2577773521348245,0.0032838345274048,0.3090221085578142,5.985144570766492e-07,-0.0071977242130904,0.0036356359840846,0.6682740089744755,0.323093274575512,0.8173291108642923,1.6572502735443408e-212
-0.0158154734687241,0.2789870845804095,0.2572840723139987,0.0029081574163235,0.3087038484280558,-4.118806233875076e-07,-0.007200113023055,0.0036341895555938,0.667722378809385,0.3219820684145679,0.8171102983697186,5.912073523299286e-214
-0.0160043667373041,0.2772533761027145,0.2573899894116035,0.0026324840834352,0.3086054456654623,2.6875337830585e-07,-0.0071929317756888,0.0036376714873001,0.6665335452076246,0.3209515337026619,0.8161911221984441,2.1090727153808043e-215
-0.0161696593275929,0.2785967921675445,0.2565938305677369,0.0028383100036167,0.3083817917988873,1.6405470234303516e-07,-0.007197501339691,0.0036353920059258,0.6656574810238725,0.3207996108925577,0.8176472625600979,7.523904601716319e-217
-0.0162925973174305,0.2774266150883199,0.2558501010656422,0.0028373876113653,0.3076994151998148,-6.172742327436413e-07,-0.0071943509337187,0.0036286049873743,0.6649034701023424,0.3200587159611575,0.8195009954396824,2.684077227062664e-218
-0.0154974985015522,0.278722927780888,0.2557287106879737,0.0034393660911092,0.3077678591956569,-5.044706183822553e-07,-0.0071959564065848,0.0036377782907079,0.663638884330598,0.3188181853794807,0.8197583452905195,9.575175314148583e-220
-0.0163104330905406,0.2773271908868372,0.2546946009275371,0.0027070307900391,0.3065163521219454,-9.391994106454452e-07,-0.0071976108670879,0.0036369127413024,0.6628836211348786,0.3190088133664501,0.8193306942962099,3.415847404547888e-221
-0.016121964567565,0.2788376850867126,0.2537420042574131,0.0030384518583967,0.3057955080024912,-2.424788642370716e-07,-0.007196594450091,0.0036391388599064,0.6620625518970505,0.3187041552196841,0.8205177581146801,1.2185691758474322e-222
-0.0160297203849452,0.2777665261881803,0.2521886331063641,0.0031567304601699,0.3036681773103292,-4.19690344857548e-08,-0.0071963894529502,0.0036373952001388,0.6610362122870201,0.318061477961821,0.8202567172263124,4.347122867223054e-224
-0.0155633757373848,0.2788251636698413,0.2522355714307824,0.0033657222904174,0.3018915108287245,-4.7289273278931756e-07,-0.0071971838716955,0.0036367210633005,0.6603427586482455,0.3177000409911284,0.8199998454544838,1.55079232244587e-225
-0.0150408952073209,0.2772170078355191,0.2510982206715627,0.0033188046151682,0.3017090608816363,1.0772441855633732e-06,-0.0071970752689766,0.0036390046801305,0.6592130889474649,0.317568880496972,0.8198653866341784,5.532295499375483e-227
-0.015443951113339,0.2782510079626766,0.250708374367441,0.0036035681667341,0.3013171639755853,3.450884484414187e-07,-0.0071937475736181,0.0036370300215915,0.6582555931444364,0.3155716970822652,0.8203119991470988,1.973590728392245e-228
-0.015444397628896,0.2769720196199092,0.2499744153600358,0.0031592496366535,0.3013325963709964,6.258824632376639e-07,-0.0071991536650368,0.0036350235845842,0.6572423403418717,0.3152825714881944,0.8202481987674399,7.040586251467425e-230
-0.01569542261541,0.2783418463266936,0.2495298363631846,0.00351587085043,0.3009328076895283,6.121591339215432e-07,-0.0071950095825131,0.003634680046504,0.6564393060130088,0.3151747752244236,0.82037325736674,2.511658270949293e-231
-0.0157818669248151,0.2775234675452992,0.2487255157541887,0.0034762214545693,0.3000675810307673,9.398476541939484e-07,-0.0071995704422654,0.0036346079130429,0.6554842329434513,0.3137389898167877,0.8203237030556081,8.960088044817454e-233
-0.0161298489207454,0.2787004368758883,0.2478226717246911,0.0031859669840148,0.3002955517421551,2.8772558360812733e-08,-0.0071979642094622,0.0036359110011044,0.6547499927170687,0.3131947651460139,0.820888884033442,3.1964212130074976e-234
-0.0155416956974136,0.2771203668393048,0.2457451856541062,0.0034152652574593,0.3007567024160105,5.74233638052804e-07,-0.0071918658513301,0.0036383225476128,0.6537891582306923,0.3132352565524617,0.8195565570955085,1.1402910908754042e-235
-0.0163806403875979,0.2785520054574045,0.244753703280372,0.0030674170442572,0.2995251741680103,-2.660098545666412e-07,-0.0071992416877151,0.0036361652256773,0.6529360289788037,0.3122398401664971,0.8201392828054647,4.0678736789710853e-237
-0.0159353152546036,0.2771358051329849,0.2449262253853396,0.0029079665826643,0.2988048232445892,1.9875376659470578e-07,-0.0071985259815711,0.0036376108200092,0.6520950291070179,0.3115268054458361,0.8202207318877703,1.4511729856068834e-238
-0.0160828441715573,0.2784580395046017,0.2445986812838315,0.0027172119815905,0.2981128132270704,2.0888621210015946e-07,-0.0071985459487071,0.003634411258938,0.6511611164185378,0.3110020264517037,0.8204605905127728,5.176913543411303e-240
-0.0160741972611427,0.2773558636999578,0.2444859654803641,0.0029172058989568,0.2974926869298592,-6.348594872674326e-07,-0.0071996794591989,0.0036344381586631,0.6506208912396455,0.3110604484711158,0.818001969282808,1.8468117930646063e-241
-0.0160312512368479,0.2788344310075694,0.2442436985917635,0.0027421210491436,0.2972633088934147,4.795459233320218e-07,-0.0071984461236339,0.0036359411758565,0.6494044466063298,0.3109182079605742,0.8201474678974522,6.588315161923658e-243
-0.0163621731265626,0.2771663887719486,0.2440572186822054,0.002684989423584,0.2974956818874992,-3.601386137772654e-07,-0.007197767203631,0.0036362942444321,0.6487448259643604,0.3101749800474345,0.8202996456323123,2.3503151125543562e-244
-0.0157319753094238,0.278602245244088,0.2441057535240004,0.0031868770358803,0.2959859589439006,-6.375445435072091e-07,-0.0071974821775512,0.0036358370200288,0.647701859754825,0.309926994032052,0.8203161994578425,8.384512568898486e-246
-0.0162697937752038,0.2772549736882019,0.2439439969382162,0.0028214994052788,0.2963309059670174,-1.230874031461495e-07,-0.0071893919377171,0.0036404457109655,0.6468796902290135,0.3098027045319404,0.8192178342798865,2.9910904560203453e-247
-0.0165051108123479,0.2786846870383602,0.2429435847327435,0.0025662682618118,0.2962423540088069,-9.900672003248074e-07,-0.0071883566697515,0.0036409233816151,0.6459169358359138,0.309883758370814,0.8184777899000714,1.0670414102881003e-248
-0.0162834885088254,0.2774920589914544,0.2426961060205834,0.0024507651590156,0.2954887720270679,-4.05916559786833e-07,-0.0071976271299582,0.0036381649853932,0.6451740470247395,0.309817846235668,0.8196402308821504,3.806562817175769e-250
-0.0160992534232928,0.278539295560561,0.2421353425965368,0.0029496239998957,0.2949961523826095,2.674973670880813e-07,-0.007193791579102,0.0036393793047038,0.6441605299552771,0.3098184939358883,0.8177942507124808,1.3579529661546148e-251
-0.0162745695259137,0.2768026255250275,0.2419791546030833,0.0026486571035215,0.2954037763284322,-1.5312805835162302e-06,-0.0071979819040229,0.0036349332777895,0.6432631765287246,0.3097541713669502,0.8177855345825994,4.844360508035119e-253
-0.0158814172269537,0.2786404160169954,0.240940244928617,0.0028840975713641,0.2948653495059392,-5.957071724885954e-07,-0.007193723000489,0.003636335882197,0.6427279684840873,0.3096856482631399,0.8189654171106837,1.728176845348742e-254
-0.0163072667353306,0.2767760131221634,0.239787959405714,0.002889353223151,0.2939770973466664,-9.91620754305706e-07,-0.0071963307822308,0.0036365566894211,0.6417011986217545,0.3097586459377127,0.8214571563556379,6.165096928368013e-256
-0.0162104937435186,0.278454831081662,0.2389543454875851,0.0026838270655043,0.2940299818730133,-2.150691274304011e-07,-0.0071948673983642,0.0036392360727799,0.6409504774205635,0.3097945700234016,0.8221168261522933,2.1993362680717226e-257
-0.0161206132105654,0.2769289032181541,0.23937537914781,0.002753770352925,0.2937341184128654,-3.532988248081424e-07,-0.0071887264305911,0.0036262062994869,0.6399599504786869,0.3095164396274503,0.8211875165894055,7.845910739535073e-259
-0.0160927063664312,0.2787206425985665,0.2387249873576882,0.0032274713744627,0.2923869327084207,-1.39918931639844e-06,-0.0071904226842094,0.0036291944908021,0.6391480112267994,0.3089898326682367,0.8234230372038848,2.7989496752455838e-260
-0.0160501710213864,0.2774180141283304,0.2386693857994428,0.0030097435457522,0.2915822631814445,-7.95727469529782e-07,-0.0071964459523882,0.0036357089462003,0.6383488366838573,0.3092177100050291,0.8196147629163553,9.984971209373616e-262
-0.0157007117685246,0.2785271360817613,0.2385611250626045,0.0036876077480189,0.2915556805294805,-1.4730800160780836e-06,-0.007194857833493,0.0036375437308065,0.6375165447837288,0.3072027140310495,0.8220450522138223,3.562037964947447e-263
-0.0161147006789148,0.2764525106707727,0.2383362762599734,0.0030490056640798,0.2912439022141824,-1.3209719587547973e-06,-0.0071956490256962,0.0036383157892283,0.6366447607390652,0.3057256295871916,0.8184052385910291,1.2707211866385368e-264
-0.0158069070391611,0.2783411320882747,0.2380431834839506,0.003317858904869,0.2898788600503117,-7.683069015921695e-07,-0.007196239595967,0.0036377906509908,0.6356601598159106,0.3042941737024343,0.8198174504638056,4.533169915823415e-266
-0.0159662635282622,0.2776196448629537,0.2379656199382432,0.0033928581016648,0.2894843692261542,5.845270406525973e-08,-0.0071971416493966,0.003636674299607,0.6350830943620118,0.3034076825052986,0.8197574149561665,1.6171627341861044e-267
-0.0157496736159231,0.2789260554170107,0.2368288386573949,0.0036605701538075,0.2894961438736583,-7.164428071686879e-07,-0.0071892107196561,0.003633896271039,0.6340348934316768,0.3036690299276599,0.817795358509748,5.769065262062476e-269
-0.0156207497479267,0.27692489430412,0.2360010721262485,0.0034311948537751,0.2888522418450123,-6.369339176416877e-07,-0.0071945338690259,0.003639419818102,0.6332530566443374,0.3032472118618979,0.8184333880170553,2.058055957781274e-270
-0.0155837628338011,0.2784148490059334,0.2359119098792753,0.0035409507127003,0.2880348656194531,-4.740042344736934e-09,-0.0071955901873352,0.0036383699699722,0.6324222607148584,0.3027660375316968,0.8181306881444893,7.341907454596464e-272
-0.0159006727966195,0.277080771784363,0.2357709629520269,0.003582083689945,0.2878951310827818,-9.290602505235476e-07,-0.0071943733979427,0.0036402714017352,0.6315318146184242,0.3017892025914785,0.81821878591549,2.6191515769071074e-273
-0.0159077457397222,0.2786644427739236,0.2355315272588561,0.0033341337178489,0.2879531404634441,1.0074059196042048e-06,-0.0071974271538641,0.003637107028106,0.6306643700299907,0.3017313253683273,0.8171276089612046,9.343559592977654e-275
-0.015805132674497,0.2770350423731783,0.2349660672079772,0.0034512226875884,0.2879231399674211,1.0172344370197874e-06,-0.0071974398234961,0.0036366487852563,0.6297810357753506,0.3012279707029215,0.8165205959435152,3.3332208275863165e-276
-0.0158095194853232,0.2786062117802553,0.2349964687056115,0.003651662753941,0.2874896352903932,-8.675031627149519e-07,-0.0071968966087102,0.0036365808392941,0.6291243050903098,0.3013618996676268,0.81746517981127,1.1890929762791846e-277
-0.0158054175939352,0.2770051034545694,0.2346214076803424,0.003602484511559,0.2871118071720049,-5.530420122429173e-07,-0.0071959304951876,0.0036393281869097,0.6280836327837092,0.301053338049491,0.8171337844647997,4.2419694924934125e-279
-0.0157316036572182,0.2785351281837169,0.2343710483673649,0.0034778989170194,0.2869132383261418,-9.081394481224146e-07,-0.0071910815803243,0.003635286726531,0.6276275798160994,0.3006524876688525,0.8173939832665708,1.5132799145404974e-280
-0.0159298675968218,0.275758913404059,0.2337289917959947,0.0032659666633064,0.2870847601945628,-2.804176751896864e-07,-0.0071928838304706,0.0036286355106242,0.6267743255424907,0.2997774096392032,0.81715627930641,5.398473760370278e-282
-0.0158816011704889,0.2781007389951938,0.2336580095901839,0.003433073725523,0.2872082831628173,-2.745472864511069e-07,-0.0071945610698752,0.0036368029250974,0.6261273181858488,0.2991226406707998,0.8164287245549985,1.9258511701224712e-283
-0.0158907629035161,0.2775811876066905,0.2336562256147502,0.0030794181772828,0.287105748389366,3.700929693980018e-07,-0.0071959708242619,0.0036379161964721,0.625282666236256,0.2989523963465816,0.817626139300594,6.870280183056129e-285
-0.0158106677034696,0.2786687131302898,0.2336885661236586,0.0032297977798997,0.2860850485329381,-4.164595176299018e-08,-0.0071955570527989,0.0036386359423551,0.6245601242706671,0.2989850242721059,0.8163070603165821,2.4509032954344596e-286
-0.0162485008667998,0.2765501217250878,0.2334080691633615,0.003253977568218,0.2856244238392692,-1.2711319677256684e-06,-0.007195014667296,0.0036382238994913,0.6236476408985838,0.2988326226419637,0.8168458105396831,8.743350785585246e-288
-0.0157193747346328,0.2786487926469455,0.2325305682475963,0.0035411462805807,0.2852098010965652,-8.833918112186346e-07,-0.0071898056814045,0.0036299066509711,0.6230759235957475,0.298855428787692,0.8174949351438857,3.1191023775682084e-289
-0.0159562961894752,0.2757541583100085,0.2321965388931171,0.0029649856884636,0.2847459146799128,-1.259637702113746e-06,-0.0071992409852227,0.0036355795238976,0.6222661165773457,0.2988930578912562,0.8165024519510642,1.1127083746646813e-290
-0.0161367814893448,0.2781445030546025,0.2317732301142597,0.0031044505126902,0.2842309885249087,-6.210557831519971e-07,-0.0071922265393046,0.0036299745609617,0.6214856676136719,0.2994235071459833,0.8168898302116996,3.9694751155113222e-292
-0.0162400865019615,0.2762163532270504,0.2317043277519646,0.0029386655003671,0.2848571249800554,-6.476826175399466e-07,-0.0071983497245522,0.0036362526517216,0.6206412613077715,0.2990097092465862,0.8166584589624469,1.4160702886245284e-293
-0.0162348791540312,0.2782512622094796,0.2311662053192177,0.0032241993949271,0.2838967871728191,-7.190662206707424e-07,-0.0071917101361227,0.0036377759483335,0.619933712402006,0.297990965943701,0.8166121307066595,5.0516882055496925e-295
-0.0164804408288518,0.277033111474784,0.2307616162523877,0.0028194883747807,0.283370548895746,-9.832810208657892e-08,-0.0071950410369914,0.0036370537865259,0.6191182785595243,0.2978548768724974,0.8160557562690733,1.802138914366914e-296
-0.0162636382047146,0.2788006615029043,0.2307287137959306,0.0033138160625649,0.2835131145976307,3.8051987403911474e-08,-0.0071896030766404,0.0036403652374445,0.6182612810262413,0.2975123859800399,0.8172381381155297,6.428949164177674e-298
-0.0164045241131983,0.2760122945792093,0.2312762122007686,0.0027612578461356,0.2832651101407503,-3.326891911578304e-07,-0.007196265018545,0.0036390635182273,0.6175144569457373,0.2974300784364471,0.8169550603722798,2.2934628971208015e-299
-0.0164936967489917,0.2781121315218729,0.2312807631704552,0.0030360461701976,0.2823395261671689,3.7127400379067093e-07,-0.0071999421802717,0.0036328604107813,0.6167161839437818,0.2975260877700114,0.8168087489955688,8.18169801338369e-301
-0.0162100445650077,0.2769618877801064,0.231127736075802,0.0026202057745085,0.281249340871519,4.731320400277631e-07,-0.0071998593962552,0.0036350313276543,0.6161865849062043,0.2972343491607089,0.8168065622020146,2.918738404978898e-302
-0.0161970714953562,0.2784004146537806,0.2303462420494227,0.0028603285375981,0.2813732267884531,1.6197235409453846e-07,-0.0071975600187444,0.0036363223021624,0.6154327446744207,0.2972057351736371,0.816650376549073,1.0412305444130734e-303
-0.0163940855491775,0.2768560591673348,0.2300500273712598,0.0031751811679455,0.2815022368483368,4.1018288360045913e-07,-0.0072000865208747,0.0036339600410778,0.6146284781250236,0.2969116173294211,0.8171658139483042,3.714485151424768e-305
-0.0159266329316839,0.2782576491766059,0.2301709591325032,0.0032235269226314,0.2814304413691262,1.9982826196371677e-07,-0.0071999200001662,0.0036353493254177,0.6137055567744086,0.2957947282139148,0.8166632527741284,1.3251051858003677e-306
-0.0161923785809909,0.2760604783497321,0.2296645666705535,0.0028603216408778,0.2815023976690294,4.165374932663527e-08,-0.0071887756031733,0.0036392093277483,0.6131901224954607,0.296060596330742,0.816972438280679,4.727179358252469e-308
-0.0161465497612871,0.2782200499048731,0.2289286745558857,0.0031789372043632,0.2808346990172801,5.665376282391767e-07,-0.0071999157562461,0.0036338093258202,0.6124075255059623,0.2962764286038149,0.817098814671973,1.68637364977112e-309
-0.0160171513162056,0.2756358815015148,0.2286720926063641,0.003391431404846,0.2805958057565502,-4.701839689307336e-07,-0.0071946264811074,0.0036361974067258,0.6119330863966564,0.2957899467123747,0.8173382008188944,6.0159682362757e-311
-0.0159429973599885,0.2779407647183131,0.2286224029334902,0.0034176763160169,0.2801556349370721,2.5117545124710626e-07,-0.0071980669896634,0.0036355172588064,0.6110439766767253,0.2971076628055926,0.8159846172709004,2.14613610838e-312
-0.0156894132170283,0.2767370970037677,0.2285427783322798,0.0038505030675651,0.2801970408958296,5.683415854633111e-07,-0.0071981940881693,0.0036334556386491,0.6102207940557914,0.2969409427955206,0.8164139075380002,7.656124525e-314
-0.0155842854134723,0.2784197847748698,0.2288179232798539,0.0033961898139077,0.2800751171645801,1.0740863775144317e-07,-0.0071951372482568,0.0036298787113213,0.6096375989596104,0.2958807391494194,0.8167525138834338,2.731245354e-315
-0.0154763454393634,0.2757690755087579,0.2286001940930372,0.0040051350014496,0.2800551167137985,6.568080698050124e-07,-0.0071985645945307,0.0036331841823747,0.6089870129125824,0.2961406509785264,0.8186671672526984,9.743443e-317
-0.0159990004393771,0.2778469879606219,0.228427542812748,0.0037299194404816,0.2801251818112845,6.797022968163166e-07,-0.0071983405649008,0.0036345117922647,0.6081823152438859,0.2950068003754064,0.8183053095150208,3.475875e-318
-0.0155474062675482,0.2767063821437841,0.2282325057065302,0.0037833967741143,0.2799432373693846,-3.97503749920406e-07,-0.0071974680149752,0.0036354288036643,0.6073043776515017,0.2945794943831387,0.8171581737282696,1.24e-319
-0.0159173712945549,0.2784301803379576,0.2275578182387929,0.0035905384728632,0.2799235951430422,-4.938388238762526e-07,-0.0071929006072437,0.0036391643212814,0.607564573448384,0.2945218692627855,0.8170727555731145,4.42e-321
-0.0154051692044346,0.2771660927334586,0.2275896680520309,0.0038881856798331,0.2799195147188218,4.277632978786948e-07,-0.0071972879375938,0.0036370059248941,0.6064309928694893,0.2952149205038208,0.8170058525569303,1.43e-322
0.099927822437676,0.2783991136386466,0.2276621156607869,0.095297232407124,0.2798686578396151,0.0634800129801641,-0.0623235479815496,-0.1730778195191418,0.604616654913606,0.2951118188513272,0.8179644392567785,-0.1553979901824685
0.4782750884844571,0.2767394391627861,0.2285736093449537,0.8179664282038742,0.2800741294383652,0.3463727413150602,-0.2522855569110373,-0.5625662074473204,0.606468760554355,0.2953512165828199,0.8167284177246024,-0.5216052229755472
0.4885024626641219,0.278323998118128,0.236206056677429,0.8233030937863617,0.2818129601383817,0.3425842010820309,-0.2376237521972839,-0.5830582333922604,0.6042664256623982,0.2960092132177254,0.8182868373919723,-0.5348933682081319
0.4599255149303619,0.2768496423547157,0.2431129173479819,0.8888552626729557,0.2879099028322872,0.360538131076537,-0.2994026942307268,-0.6097514786132053,0.6059671567024248,0.2971959124921615,0.8174979756409886,-0.5740647557661498
0.4377717837376314,0.2785103620883885,0.2556973114392175,0.8985700183477277,0.2952156883501513,0.3795361485413209,-0.3486838476597816,-0.5842827931826342,0.6001341993282684,0.2998906495883199,0.817982369903773,-0.5637493241237092
0.2503445820830396,0.2769858722516161,0.2643493625415901,0.9674615036105452,0.3007667318157819,0.4005439235929846,-0.5641151042302209,-0.6246335123778034,0.5998247150569512,0.3039132604610546,0.8205098003424909,-0.6510399427760326
0.4020984090450181,0.2788140770408155,0.276900500754612,0.913174430475186,0.3090577463291978,0.369097553964615,-0.3726462828220978,-0.6202023579488435,0.6046363156362612,0.3094282677481649,0.8230081859862968,-0.6018068565407748
0.217543987222835,0.2775032192925053,0.2857412393704532,0.9716095561143944,0.3200908089174847,0.4566746433934309,-0.6199576108067427,-0.5523261060698279,0.5983790458526443,0.3107768801337698,0.8233722155109956,-0.5890235352835036
0.4198081401259829,0.2788397787344058,0.3039847572221839,0.9027052841642044,0.3295104095441991,0.4927647276467655,-0.4687587844640027,-0.4464094947397387,0.6055873958538083,0.3149148141983602,0.8236586297202094,-0.4592435929195937
0.3427976589163879,0.2762811355198838,0.3143388620326118,0.9367676447698264,0.3385274587219076,0.462491995195476,-0.5136085892974701,-0.5072982770358581,0.6052121480043119,0.318476659367481,0.8197056761753195,-0.5264931727571166
0.218405309086922,0.2789938584543018,0.3229888227545618,0.9706135798422884,0.3478646838967507,0.508035261022275,-0.6385047212209539,-0.4959694594721014,0.6087342802448827,0.3237762435492058,0.8224084681236912,-0.5353207012465278
0.3407146870004908,0.2776345410861613,0.3263441902640296,0.9330437520262174,0.3522290221502971,0.5015911467730148,-0.5379955932994718,-0.4641516543840831,0.6049777313793578,0.3282771536296456,0.8218636116589474,-0.4881551382898514
0.2244909888453082,0.27932692451109,0.3470627167414297,0.9665242658622186,0.3558392579665351,0.4718487383613518,-0.6179047410914099,-0.5267384936274542,0.6039141289716228,0.3319342617637846,0.8238055343388707,-0.56296469337978
0.30031495188005,0.2778525527542284,0.3590036715049922,0.9517742011893264,0.3727637088723771,0.4348649516068856,-0.5333729391942053,-0.5540418775597924,0.5928926588576628,0.3367542302395658,0.8221006960619474,-0.575864448402089
0.3775395109463001,0.2795638783328029,0.3719143352747927,0.9227422836103236,0.382243570944996,0.377071047033519,-0.3999344168495928,-0.6184999274440312,0.6058492213412553,0.3412198149793884,0.8237870472627166,-0.6059143513604364
0.3411095507961049,0.277956839248491,0.37801710202898,0.9387070792728744,0.3933043836659505,0.3670425090965608,-0.4346495344991194,-0.6555300451771977,0.6142051703396779,0.346650420150715,0.8238555198421454,-0.649394225501523
0.3279698437488684,0.279714342628762,0.3880752247869638,0.9345420925353596,0.3992788341902022,0.441767783648913,-0.5110882744480127,-0.5321190654725577,0.5997626341275829,0.3533925343887921,0.8254998627876735,-0.5497003131086649
0.2514814703118822,0.2779581506414309,0.3985752014754607,0.9625133610149312,0.4071465447342583,0.4978785192392759,-0.6063902896407176,-0.4934384390551067,0.6070623228461531,0.3575469121582243,0.8241553341635814,-0.5280029461480792
0.3587167970895299,0.2799262275629368,0.4094756051288313,0.9301881223672211,0.4105550216734169,0.4854553567634105,-0.5124775367630933,-0.4750893383188548,0.6048250159772041,0.3622077987981555,0.8239255130776391,-0.4947241338399704
0.6721062434971086,0.2776910129213543,0.4146118574037847,0.7157965222839463,0.4107790680366907,0.5949382491634165,-0.3611301501371082,-0.2812671892342192,0.6115799509196588,0.3683057038412376,0.8243931394894054,-0.284429694243588
0.9371021025205926,0.2800834288553726,0.4171485169979421,0.1652694954837073,0.4241782927774829,0.7102515079674285,-0.2892832073855783,-0.0641173974748435,0.6044272206735398,0.3738997683581861,0.8236316733058188,-0.0665420347365042
0.6381922055868993,0.2780606050863431,0.4165805499150249,-0.68768841417622,0.4370130448830067,0.798764765968118,-0.4944059513658739,0.1722263038876925,0.6073214582294415,0.3771973026403372,0.8241904719487445,0.1841777768851108
0.8045036112140815,0.2808919306848755,0.4155557202211553,-0.5583592259574943,0.4406492584548563,0.7451305378377635,-0.384589646163778,0.1454442485603011,0.6038112527586506,0.382116537382991,0.8242626828987573,0.1461542567279468
0.8306002894428914,0.2784930082574726,0.4164720418561746,-0.5249670655413714,0.4423761415052348,0.741659819710873,-0.3687556681103256,0.1363758455055627,0.6054090695236556,0.3855850212234391,0.8239223561061925,0.1360315189523824
0.9667041476785374,0.2815625755756871,0.4154974365940145,-0.0436321309893356,0.445023747142596,0.6386801605603639,-0.2157405803843761,0.0043353085365395,0.6044541273704912,0.388629689017416,0.8245415929858911,0.0020344840295447
0.9752110509977888,0.2787498247609417,0.4132578649956863,0.1194498745973051,0.4504231275809769,0.634083467934835,-0.2097764854299008,-0.045724673270582,0.6021882514809841,0.3899686250238138,0.824015408606372,-0.0463754330954559
0.9106550149310582,0.282019466181726,0.4093679582012338,0.3700120259880738,0.4519092601190545,0.6125982450646844,-0.2281764398247268,-0.1325972393912935,0.6039243736254026,0.3900381497000188,0.8253141089005813,-0.1290749976533266
0.7929036012103774,0.2788144030331197,0.4070044139349258,0.5926032033630312,0.4538874524594632,0.5479309494649832,-0.237154217381652,-0.2379288709487851,0.600340214214394,0.3900417926655237,0.824794251678115,-0.2267840281683321
0.7538192308588189,0.2820173387466386,0.406057452832802,0.6445371043283384,0.4542912014564124,0.5344261301118639,-0.2500484158246951,-0.2668491869902095,0.6029778808335894,0.390045160191362,0.8241646142835373,-0.2552033177212113
0.5906189054137951,0.2787871607049723,0.4059813378265542,0.7980378672370567,0.4549694556175538,0.5205171018503256,-0.3541689421191589,-0.3579920157042671,0.5992042799648873,0.3900452803244563,0.824395330029924,-0.3557616861306302
0.8178633917221192,0.2824373842446169,0.4047830608633256,0.5475293938239618,0.4548769484553037,0.5705158393033254,-0.2449550725607477,-0.2125540471418366,0.5966250845453516,0.3900452846100836,0.8243832206857301,-0.2049312389242172
