u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7496115860807632,0.4032246382432896,0.6835785171980955,-0.6486949460848725,0.7754562346516424,0.5874755956060124,-0.3126950836284282,0.2264145963585185,0.6987458606874679,0.713119255347516,0.8590240923075009,0.2192042784943788
0.959342184324706,0.4790938372960968,0.6782231026477465,-0.1301134321233566,0.7701514249631518,0.6563851037855547,-0.2260241284309951,0.0358890023097664,0.6955586800122613,0.7130350655173876,0.859029352609053,0.030765590089354
0.3293616239258969,0.5257467110864323,0.6742365741820047,0.7698266351648655,0.7668102820960491,0.6388169959362971,-0.6082918879878928,-0.3268844255390303,0.6980305304877769,0.7118997074743929,0.8590082634194446,-0.3733533065087838
0.4017074267564031,0.5112915320883722,0.6742186763452889,0.6719439247315201,0.7615950100811296,0.3166051033439971,-0.2471981221405815,-0.5200191979681124,0.6995168339013735,0.7053028554503097,0.8589130832940609,-0.480328920729078
0.2574852353145143,0.3793893307833572,0.6779321778019433,0.496226819292798,0.759165695430694,0.2030624284397732,-0.2494279201252617,-0.6144748648586784,0.6998747070709411,0.6981819928404983,0.8589007707009935,-0.5650016455646676
0.1795873604921417,0.3113060903511913,0.6814335114209938,0.4617730604269567,0.7565950721620299,0.1715067840954737,-0.3186760191276317,-0.7079168511202936,0.6980831524467594,0.6956526438055798,0.8588190256072615,-0.6640443260332042
0.2255953108789813,0.3191093195731675,0.6838985920330393,0.4645342689946679,0.7533173049480483,0.1850741398166981,-0.2637298461513384,-0.6357111500968505,0.6987120805688148,0.6916832492848868,0.8589296985376262,-0.587204995368746
0.164244482421919,0.3957839052125125,0.6853794522008719,0.4205600456764744,0.750914027752788,0.1574292684816746,-0.3114479721868313,-0.6972573424621085,0.6962714753801241,0.684528658531178,0.8587809200162883,-0.6528894436438982
0.1649312264966847,0.453507909202915,0.6894909831966486,0.4394763977885648,0.7480969991909177,0.161605237433902,-0.3235224720571077,-0.7157945753371059,0.6978026455172018,0.6813524317297118,0.8586099467939883,-0.6719767352934686
0.2471671865339851,0.4532639610036759,0.6936143970070303,0.5335161682743479,0.7472018062233868,0.2065221487451439,-0.281281531144545,-0.659058913358578,0.6984617850424719,0.6720735263346089,0.8583739027111826,-0.6120333254421088
0.2768514358287927,0.3492287699706405,0.6946289720658969,0.6268022336222505,0.7468664656073373,0.2358344889683183,-0.2984698924727031,-0.6801120652350735,0.6952151627030212,0.6647439323152458,0.8564356436186075,-0.6346894535767295
0.2396741913885174,0.3451928818256978,0.6964084398136825,0.9475394642373818,0.7470530449494684,0.3176713202830946,-0.4810740029131508,-0.8207715844909058,0.7085580815323769,0.6575641182360494,0.8561903146138283,-0.8048553849638628
0.4321517879523736,0.4026425392657317,0.7053859865031369,0.8913143093432537,0.7464680616964484,0.383373622277641,-0.3489202810588649,-0.5817641994242372,0.6977349280798776,0.6554667190025,0.8551779334644015,-0.56252360886524
0.4163514326346223,0.4101511597993166,0.7141377683844415,0.9059506274920672,0.7468351277782577,0.4315398438522219,-0.4117066112054811,-0.5157928126375846,0.7012690303577896,0.649029292828111,0.8557410034226858,-0.5152665492747978
0.3854343406002172,0.3847268151911018,0.7157572968884058,0.9211667171500912,0.7471219032536738,0.4208138629929113,-0.4294648578584227,-0.5443180359385538,0.6917955589462981,0.6484717704033334,0.8553047762437218,-0.5457434764216399
0.3457524581050754,0.3889089262663487,0.7178260117695177,0.9346447980934603,0.7467845972914955,0.4055230561357172,-0.4551424782994339,-0.5822040721558428,0.7051487795981163,0.6480874450840284,0.8576992490857951,-0.587086275434016
0.4963718317202799,0.3815972336954833,0.7182751824400088,0.7526894700930491,0.7468601388063709,0.3407618990249798,-0.2077482659819429,-0.52574791429838,0.6997378229539427,0.648252009171922,0.8581981543423952,-0.4778520968211432
0.4271978059615545,0.392541111351446,0.7167166682622145,0.9009552603204968,0.7468736752796759,0.3753368343205659,-0.338975499468806,-0.599916406700125,0.699707158816907,0.648250305010279,0.8587146154333817,-0.5758370557398409
0.3770277518182351,0.4005236724894324,0.7174193265356057,0.9210380045312908,0.7461400782377238,0.4200136049264747,-0.4337470859681122,-0.5449481481204825,0.7009575021433637,0.648026901351642,0.8589342014684879,-0.5467608140934593
0.4183169376253217,0.3933831243150384,0.7174454479769639,0.906424800750795,0.743877266732704,0.3640925127082584,-0.3315305221434577,-0.625057945675559,0.7011441305268242,0.6481845157427969,0.8589038101100105,-0.59595114498817
0.3771020493334074,0.3776315052280892,0.7183087809644843,0.8919618667804105,0.7418379425950075,0.3294748515071642,-0.3279664450958843,-0.6994830600150865,0.6995246632610244,0.6459760557689412,0.8589467150517084,-0.6593314681121639
0.2663032845985379,0.3988034953824436,0.7194548267167498,0.7455641789105425,0.744732273922893,0.2601207522627257,-0.3639268733836469,-0.7630608880443932,0.7020040199306504,0.6469837041368297,0.8588876737115745,-0.7235234125939254
0.1555829151741254,0.4124614937013731,0.721658491548436,0.4668312322098616,0.741231512751108,0.1658420204971493,-0.353304776527022,-0.7509637049078843,0.7062350133084001,0.647422448015935,0.8583512546499134,-0.7103983902035731
0.0595939670492622,0.3941297849008058,0.7251937774315104,0.2601207497285666,0.739340457309534,0.0931086478616426,-0.3778873405438407,-0.7838311339487208,0.7005481468554121,0.6460840495519041,0.8587899667927482,-0.7447117687079267
0.0083265240724885,0.3570950193871485,0.7297662602586811,0.1161952788074972,0.7411339211653494,0.0459102897412112,-0.3587860943493272,-0.7581183167345739,0.6977729953585252,0.6426761223316299,0.8579362501324852,-0.7179188212323709
0.0141104335674116,0.384650183860276,0.7321124403565795,0.1370016175012725,0.7381596342468598,0.0527610676308799,-0.379419561916488,-0.7776662932214627,0.6973349544987262,0.6400071627789763,0.8576252879804993,-0.7401116460307628
-0.0327501898322102,0.4024542568332817,0.734883035178304,0.0307375317474371,0.7389246817709372,0.0169375598601112,-0.429674779542573,-0.8325901799730246,0.6971036117397299,0.6406085962059296,0.8570578609222937,-0.7992359014750277
-0.0003973357707486,0.4083524437637537,0.73974057173078,0.1530291689298621,0.7372844128323462,0.0548359133514258,-0.4680103645501981,-0.8752607904877904,0.6978548545105997,0.6413695701408846,0.8567675703656705,-0.844446652687717
0.0069210530161651,0.413856145774244,0.7412272397002483,0.1661827750496347,0.7370172210781333,0.0596911460404928,-0.4579798991273902,-0.8621864137323787,0.686141279870397,0.6379791614407794,0.8572465773814667,-0.8312333524369606
0.0486873508822193,0.3950078740529936,0.7412896814807342,0.2618508811124846,0.736126439805943,0.0917636882590137,-0.4157639474636491,-0.8148440004752667,0.697066746741214,0.6375249451729786,0.8574698536751307,-0.7807853171178167
0.1076754347399963,0.3720536264169452,0.741291909028396,0.354661371453535,0.7370158141558663,0.1272710419932148,-0.3602086419369543,-0.7605204742915826,0.6970054060749266,0.6381160159986952,0.857463879791355,-0.7202132015775964
0.0312424861819104,0.3879929922256322,0.7412919884939163,0.2284728415719899,0.7360102544054214,0.0801684493297127,-0.4416311435806473,-0.8434541978233754,0.6960501412507292,0.638873954367148,0.8575859604145094,-0.8114376876883918
0.0356861234319438,0.4023267171297507,0.7412919913287687,0.3329047188493901,0.741233658436255,0.107773363895587,-0.518365814065437,-0.931231173869308,0.6950209163263962,0.6393779994329358,0.8578590058228364,-0.902699927993274
0.0904473938362162,0.4086934373842248,0.7542722424543788,0.4352843353639362,0.7420165354364818,0.1440205928198265,-0.4584494466597408,-0.8630063069252363,0.6970020475812899,0.6394407936971639,0.8575138794893326,-0.8319640707247671
0.0849862204588213,0.4144701515485886,0.7765551028033442,0.3085417915553673,0.7456622422937458,0.1109832816490933,-0.3649758936121496,-0.7620750654712019,0.693348908450979,0.6384660749730668,0.8570938771278321,-0.7228793680966312
0.0763265643706183,0.3999991782154469,0.77966484816539,0.2407570726394123,0.7469469738278324,0.0920550269357351,-0.3160524734074075,-0.706677903471451,0.694479311488647,0.6402283524282507,0.857999874605614,-0.6620478384996275
0.1158018424402914,0.3884270600392274,0.7779149597035974,0.3160214063557754,0.7478385014480953,0.1202201119847592,-0.3138388781610649,-0.7000909793945892,0.6901848861990679,0.6425738251234364,0.857326575669134,-0.6559212098845388
0.1121983798247912,0.4015546507006386,0.7751711011054564,0.2861896044562825,0.7473917057207259,0.1123325963121111,-0.2897105774835005,-0.6671279695682658,0.6925638689098503,0.6430932676652311,0.8575279199865455,-0.6211925373294466
0.1157854481456121,0.4061683464276685,0.7598498486338406,0.4194217631955275,0.7478544566447143,0.1457079863430534,-0.3954959901922148,-0.7900444381228253,0.6940611449222299,0.6446864827242048,0.8558496694264668,-0.754984588114775
0.2338623124375159,0.4049211849766927,0.7617396233199647,0.747305903558407,0.7477424783424602,0.2533698281652916,-0.4027083677855426,-0.799451859674417,0.6954950074183214,0.647121684649839,0.8573315875114466,-0.7647652400221349
0.3052553223823281,0.4067391266420314,0.7695792641588696,0.8671976908993179,0.7494319087650364,0.2992351683227396,-0.3737952640797833,-0.7731243897405107,0.6943025342801247,0.6472802008227025,0.8576144549716327,-0.7347992938534971
0.3369918222773864,0.4035020222043888,0.7765663402916804,0.569411646804524,0.7516473836943138,0.2438026633044849,-0.2225981176798232,-0.5679424672317829,0.6938987896018132,0.6482113575160737,0.8572063026864771,-0.518124026546633
0.3024597425960836,0.3958767007873786,0.7699703513527933,0.4712469154744136,0.7539469564143844,0.2125444039638239,-0.2011959285130064,-0.5334300700606787,0.6923995429107522,0.648398149730014,0.8576964920674232,-0.4828521109412116
0.2599354310669327,0.4028036740950106,0.7441143145239207,0.4814290275290805,0.754573763991127,0.1987375529267236,-0.2378124704195983,-0.6019044440320959,0.6961518356258417,0.6484230255114282,0.8577113204378859,-0.5511806637415398
0.3084067710541677,0.4074981678026214,0.7413926749687869,0.4607849571490791,0.753066222048506,0.2129482774239892,-0.1938775826417577,-0.5187227795971414,0.6928744724242718,0.6486323488687867,0.8579919458001597,-0.4684263807161352
0.3879808721478968,0.4015704507603713,0.7412955832174033,0.4244363376870497,0.7529642216846762,0.2364473411319401,-0.1297462117185462,-0.4066081466123322,0.6924272014268129,0.6484497777522156,0.8577866313468347,-0.3574602572343184
0.3005668279229362,0.4016293180274394,0.7412921195669105,0.4609038968847693,0.7500497353908817,0.2100657082962681,-0.2002124223973771,-0.5313775467642096,0.6931158283586656,0.6489029712017946,0.8579011846942883,-0.4810124554911045
0.3318247149210658,0.4026848036050211,0.7385917519275322,0.5860297758947901,0.7476401232772037,0.2435797365720597,-0.2336289871400785,-0.5933325286125842,0.691061533361225,0.6485532949388106,0.8577385375636581,-0.5427318594824366
0.3773739131719996,0.4040465434135561,0.7351633229020976,0.506371350796047,0.74638661737888,0.2462812953705846,-0.1704600365661531,-0.4818668143646089,0.690393762211692,0.6485344800866233,0.8577152618803904,-0.4311293450640004
0.520512590159994,0.4032347697877098,0.7282574222743535,0.4272327126117279,0.7435103045294723,0.2935525077995583,-0.0944990367814746,-0.3185327536329041,0.6888724127365123,0.6483185674498045,0.8574663157907567,-0.2759948422834427
0.5625623067652957,0.4035874535946336,0.7194945383397537,0.2604453125404177,0.7392852956316045,0.2901427053376593,-0.0394229918736917,-0.1811084651169987,0.6893033918266961,0.6482763626499928,0.8577954589109448,-0.1535244157942147
0.4917716890265312,0.4023288205169778,0.706151708620115,0.0253233213495922,0.7349593685212603,0.2369864278090019,-0.0097131541493602,-0.0209207091076873,0.6887994085605078,0.6487728413984961,0.8575346280577594,-0.0203065102842522
0.4161720374794604,0.4028458833705353,0.6948545844579326,-0.0104934146123035,0.7315969125260516,0.2008415115237885,-0.0106415264830926,0.0049179711539948,0.688082565644098,0.6481406727875095,0.8575210679940121,0.00053577979229
0.3246103403646221,0.4028711936325548,0.6854694225522302,0.0764201122548767,0.7247129685753128,0.1631598506670973,-0.0156130435257406,-0.0918020285624938,0.6869406583067971,0.6469783442896682,0.8576724390843842,-0.0781980009797987
0.2488260040343998,0.404552906183737,0.6741319709275959,-0.0247391365467659,0.717500015372866,0.1163361113017913,-0.0124647678811378,0.0453235249484137,0.6860194645291293,0.6466820038971444,0.8575108002415823,0.0328110790794969
0.222585072373122,0.4024286896826709,0.6632644410309688,-0.0018625567823945,0.710727595875139,0.10838396907273,-0.0103111281053108,-0.0041738797933377,0.6849148614570946,0.6434371209965762,0.8584996444821325,-0.006821687652448
0.2975034220929701,0.4026161370136767,0.6524387846594335,0.0930850918965829,0.7048609641107759,0.1519344957145568,-0.0217346173543375,-0.1229599393398624,0.6841890409650111,0.6413328235132554,0.8585486335590619,-0.1040521539992826
0.2404148471340976,0.4026701070661443,0.6442645825941056,0.0450047670987285,0.7031440117000406,0.1216285205611027,-0.0120710386770835,-0.0747061240489254,0.68318523808807,0.6355633421026113,0.8580053121224761,-0.0640394949205495
0.3115237511553226,0.4036364954572172,0.634700428423766,0.0372145896786125,0.7028492121777181,0.1544755439267379,-0.0113804785695771,-0.050370230175186,0.6823723993556386,0.6350023065523669,0.8586996212938999,-0.044334370051481
0.4300443314140203,0.4028501818048857,0.626646774907831,-0.0432014764264016,0.6890503875115106,0.2029843000672945,-0.0108425782659796,0.0356380439288125,0.6814441753279575,0.6317448764883585,0.8578053926942418,0.0250771753233405
0.4171156922793208,0.4029045588034303,0.6166666583229146,-0.0958281982954403,0.6799847001926703,0.1963275096952439,-0.0174770129272225,0.09325164284533,0.6803098908575916,0.6301629902977605,0.8585455688988587,0.0717857279847696
0.4089014854214618,0.4028308744375529,0.608265873136638,0.0622626740458933,0.6745450136667585,0.2015162537593986,-0.0141268392792919,-0.0594403283815059,0.6798577811201807,0.6242056633034196,0.8586242441087371,-0.0518366777311066
0.3483632168913691,0.4031462181933146,0.601414482491648,0.1292216414369134,0.6695313664635304,0.1789258943730098,-0.0274893288129948,-0.1432252380856752,0.6787837425184494,0.6186085648425589,0.8586254238484676,-0.121010810922836
0.3695927471513489,0.4024310015351113,0.5946032712546945,0.1785285417497402,0.6493341095239387,0.1935558393264017,-0.0403048447016203,-0.1889330706547477,0.6765609502764465,0.6150570046404467,0.8583743660181398,-0.1597638296878346
0.403564351764648,0.4029312193885099,0.5885147010898262,0.3155533612964813,0.6444334989541396,0.2274061507882808,-0.0871078519976756,-0.2988962363087921,0.6770648032235838,0.6142544581417169,0.8579353353687496,-0.2583219837128921
0.4198355157217174,0.402637096890812,0.582487668635648,0.5478397378803266,0.6442586746052749,0.2691876042900029,-0.1679278427233444,-0.4741103084636442,0.676710174292423,0.6096476354170659,0.8582890713715624,-0.4241209464211786
0.4368411858090045,0.4029575270210563,0.5808167159083486,0.6258917522353976,0.6435141806449657,0.2890563475638725,-0.1904566232196496,-0.5160133828604238,0.6764064738276327,0.6058871674071209,0.8587428822378853,-0.4653736724516875
0.4180315623243522,0.4028233163674281,0.5808619345118545,0.6476333614262506,0.6423912606976596,0.2859517043368283,-0.2071813217553703,-0.5442459886069273,0.6752942611622922,0.6034342324685665,0.8584553093856937,-0.4936783308255594
0.430210042747908,0.4030924375171141,0.5810790672338313,0.7049803736326291,0.6395902502347017,0.3010146809089476,-0.2202751014197844,-0.5677449931494053,0.677760797731145,0.5993598671685052,0.8587942356299193,-0.5172373156161532
