u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.766692096384367,0.5522222596191343,0.5394531988925317,-0.6214116229548915,0.6189282879508928,0.7635320980558786,-0.4032817540755958,0.1598941422840628,0.6792921542132785,0.6056151200158022,0.8692410701202032,0.1637526783783814
0.451026172376899,0.5624808921336636,0.5419193765302809,-0.8746910468418537,0.6190165421567839,0.7667017955335419,-0.5716450596181963,0.238464847798961,0.6773855703175846,0.6078118597212806,0.8678508715495343,0.2579921882634446
0.501295434339998,0.5760614741819131,0.5535853553635475,-0.850804117228896,0.6208892801237639,0.7819393288380027,-0.547919455294128,0.2248850678927733,0.680197859869645,0.6096085238944469,0.8597042892951333,0.2429206490071999
0.4893946711471685,0.5815472413767703,0.5566806500669587,-0.8581402048383793,0.6245704249829306,0.7931961940325719,-0.5569566950393616,0.2237597196048443,0.6800984509930418,0.6123025295823171,0.8592857143739931,0.2422007845765458
0.6250361187745813,0.5939367120235092,0.561044156589845,-0.7601008776793583,0.6296423008462703,0.7809268283539069,-0.4825625210013585,0.1971818525476451,0.6809967330222585,0.614905744585266,0.8593393369590634,0.2095578937082065
0.5027595873726849,0.6022535822756097,0.5660766039506472,-0.8431552690110378,0.6312505824521465,0.7873593132146226,-0.547575017960276,0.2209030159373592,0.6827655935260161,0.6177301481983387,0.8609106682725073,0.23828973859754
0.2568341681021635,0.6031205248101308,0.570878207656022,-0.9592845430429175,0.6345386933870405,0.7962208842565199,-0.6757906424025408,0.2566957089558419,0.6817108773004933,0.6200028684747604,0.866977203272216,0.2983045312553088
0.2153895597415057,0.6086448080762632,0.5814700877733222,-0.9712445098221112,0.6393583590627492,0.8057773623840315,-0.6967711891176243,0.2573450826492875,0.6909815377763818,0.6236825290242627,0.8632862501936658,0.2973195449256684
0.2797791364698175,0.6160878132381739,0.5917319225987691,-0.9519639815993778,0.6429811116371722,0.8069499466925147,-0.663077763855689,0.2500072739425866,0.6950868618422837,0.6297012941541542,0.8681957937482003,0.2750879179624368
0.4195028936286809,0.6234971050281058,0.6019283217766936,-0.8892111251494081,0.6442068621497917,0.8085634324686649,-0.5918027558826282,0.2290587800894906,0.6914613358071374,0.633985058576999,0.8663907057949946,0.2491583871629237
0.581632255080665,0.629313301694201,0.6113454733907057,-0.795017616886555,0.6442505895654245,0.8250443626156347,-0.5152868190895098,0.1951155579444836,0.6898551639200603,0.6389410479068198,0.8662064757005424,0.2103219402788946
0.6149023057072222,0.6375696576236155,0.6161715335269939,-0.7681360537835222,0.6631717100826219,0.839188302941101,-0.503358527422165,0.1842488226254403,0.6919674735643688,0.6428760933328104,0.8795489661405818,0.1986339197707569
0.5627935727275643,0.6441152722879274,0.6206089844802408,-0.8050612286773179,0.6731970609884533,0.8612854998838682,-0.5340472905162222,0.1888212336091971,0.699347833363046,0.6470278276676557,0.869318720383694,0.2052412434441412
0.3903468328823089,0.6502125196279942,0.6250398420548244,-0.8975732855886808,0.6758864826346259,0.8750422759752656,-0.618016658286552,0.2123686564226601,0.6943417958723977,0.6483724794200556,0.8708254243473285,0.2386149662346717
0.2644175045229726,0.6536785396592392,0.6297300108998631,-0.9552182850380032,0.6798616020585527,0.8839175538723849,-0.6765954120664254,0.2266024920540168,0.6961141250933202,0.6486844078015517,0.8665975295007502,0.2784030570800611
0.2273556109426867,0.6616769952127346,0.6384426848755547,-0.9660207227468008,0.688032549435845,0.8748235664162813,-0.6919543052882013,0.2325674462496349,0.6980068408726219,0.6618833183899175,0.8631037102832367,0.2837422783291775
0.499587154391759,0.6674350266902972,0.6498602798767847,-0.841053625883029,0.6998717816047375,0.8906234838670813,-0.5675830903550505,0.1920777699969761,0.700966121851611,0.6668532764040794,0.8611189775157707,0.2132440028745567
0.3232529821671558,0.6740419596220698,0.6556921534126102,-0.9323119736477464,0.7029601555572341,0.8981577843447077,-0.6490172872118332,0.2151164465007304,0.7027103449158127,0.6770425602795448,0.8654228828472694,0.2544967827839206
0.4758677004094321,0.6780842024548773,0.6643178244962973,-0.832373139576266,0.7053107358733008,0.9139210860174884,-0.5826193824284489,0.1845377241195153,0.7055617917004362,0.6809851954842189,0.8682436354416796,0.2087618353488956
0.6865221045693087,0.6820764466285888,0.6711597734495164,-0.6783569560008735,0.7107302051642513,0.9234946995739258,-0.4915116843269838,0.1433657496917343,0.7033953444273889,0.685053621391057,0.8793666741678132,0.1564615162364085
0.3648700597846103,0.6863116385507284,0.6735578358690828,-0.8912678744756287,0.716519019006639,0.9173383319224392,-0.6325477656083069,0.2001872197891123,0.707425660068768,0.6908741310501851,0.8782553653493552,0.2366310726768877
0.2783645714626706,0.6900237282343339,0.6787240144757124,-0.9517022909504336,0.7236527020616335,0.9034837187736026,-0.6684047227088058,0.2194437674977327,0.7104104140629519,0.6978444180160217,0.8742224637950902,0.2540107061949949
0.2307975334447908,0.6930209753794329,0.6862477874513871,-0.9656846204267208,0.7311562432191046,0.913796966243263,-0.6895937888206805,0.2204018269715689,0.7137282862617014,0.7024913474449777,0.8828225697901604,0.2687903221644522
0.7456027129597268,0.6969597988086969,0.694297653832556,-0.6186391743539993,0.7351861517663623,0.9235417090835591,-0.4639511420794419,0.1287090566642272,0.7149436894385747,0.7075601786565581,0.8797866506471042,0.1387015421444434
0.9322404208844774,0.701669290961662,0.6951415093701476,-0.2600359855361526,0.7449081623006975,0.932260928857074,-0.3856753809809403,0.0451467554537073,0.7201424501437895,0.712141025697275,0.869732188606817,0.0443026584478825
0.9626538993385468,0.7035959043085066,0.6951695634070513,0.1024049260800134,0.7480597084353602,0.9418749220411936,-0.3744455256756628,-0.0371102553644667,0.7169844202406322,0.7129899971678013,0.8754933224934737,-0.0393755240482532
0.9150209944830044,0.7051973056920031,0.6942245071756049,0.3579452315593067,0.7512376250531123,0.944924597682589,-0.3945919613814454,-0.0959984455514973,0.717489066450646,0.7130304543619446,0.8706127165369435,-0.101518215183012
0.943775954687714,0.7072448258514604,0.6931428077636699,0.275507668339512,0.7539027943202815,0.9352377056040044,-0.379494711407509,-0.0766822800417303,0.7176651377019169,0.7130318976316192,0.8672093054361182,-0.081039355483113
0.9713940590338564,0.7080774023431633,0.6909196816855961,0.0092278305405403,0.7561782190749479,0.9211186994278896,-0.3637570803397641,-0.0155697328031715,0.7176089807033332,0.7235744802731922,0.870584790871538,-0.0172410229679669
0.973443559342248,0.7082976175116744,0.6875866843475085,0.0041499728438446,0.7574514091419189,0.9156365343798124,-0.3608345692053646,-0.0144538596726044,0.717128655280735,0.7370175968090811,0.8693152567741875,-0.01617095827228
0.9754717538752912,0.7081825090187501,0.6856106406046855,0.088996836248535,0.7584005605102292,0.9102386398368358,-0.3577803603391788,-0.0338084964224175,0.7170086200122254,0.7418219922147644,0.8673868987373673,-0.0364541865568726
0.9779518679814404,0.7079958109666316,0.6843983053271139,0.0658456396370299,0.7590148514151224,0.9087435978369576,-0.3561535815127531,-0.028533952966596,0.7163785327930823,0.7456475132123047,0.8694346126821308,-0.0311045179225082
0.976104828239316,0.7066074730446225,0.6814644381238818,0.0401522185410704,0.7586402952952173,0.9110991439552788,-0.3584033247072653,-0.022460641957691,0.7164231945950432,0.7468714720742125,0.88034231285055,-0.0245373998793244
0.9655482511795724,0.7058060200955389,0.6788980030978002,-0.1335838970894837,0.7596742090189735,0.9045113240412396,-0.36151860648762,0.0180569726735762,0.7154157105368167,0.7495183293197962,0.8690032657714377,0.0155838815622035
0.9667293486528488,0.7051278637295871,0.6756876284610838,-0.1360210540562354,0.7599270953230556,0.9106764060778928,-0.3636870701252375,0.0181395233405388,0.715771823966131,0.7520075767847222,0.8699138224121638,0.0160659401765991
0.9736187921601482,0.7042565317945998,0.6743803900538672,0.0897263081692322,0.760293309668092,0.9138669747400082,-0.3606768752279823,-0.034096083213845,0.7150703207259405,0.754250164533719,0.8607119383297775,-0.0367348764636457
0.9536322213788548,0.704231667790704,0.6733977900815924,0.2413093948768208,0.7603339248261682,0.9028447520693084,-0.3639828213593337,-0.0700309897241091,0.7135605261506646,0.755605261035083,0.8634022301181424,-0.0740531228613316
0.9787938627515984,0.7040844034730123,0.6734197574694537,0.0578717265216146,0.7604993979870871,0.8913880622869474,-0.3491173939524715,-0.0264261955570471,0.7151664729109527,0.758572000535693,0.8611029410132007,-0.0292004389606446
0.9669276088299812,0.7033293318825036,0.6725074139600933,0.1880476654798496,0.7604203322683548,0.89152262120056,-0.3539004606037134,-0.057456876406253,0.7155676829648446,0.7616169280735736,0.8637658642780548,-0.0609130824969109
0.9785017859416832,0.7026064658526927,0.6725224850563382,0.0955672204100911,0.7607792451378436,0.9020132537497764,-0.3539292413587933,-0.0352092444710725,0.7147653691517876,0.7617977893301732,0.8602303455273385,-0.0381941581361376
0.9777087921537914,0.6989352480491205,0.6708532690127371,0.0235021983237899,0.7608754172381816,0.9080657691159532,-0.3572377658102193,-0.0186328913832456,0.7144963114444223,0.7619895725009205,0.8621508325467456,-0.0209383610528242
0.9781233492374396,0.695557295830971,0.6706544682194415,0.0253926586304939,0.7608977434848312,0.9077801739920234,-0.3569316739620523,-0.0192853241140992,0.713602729350279,0.7643288375768291,0.8611542333040956,-0.0216541609895939
0.9594643442519212,0.6919334961155842,0.6706364026213483,0.2028210757136527,0.7609921360449405,0.911461323975144,-0.3656401432918831,-0.060446866546737,0.7139157967931361,0.7683744290466288,0.8603856169807155,-0.0641503813261657
0.9593181221397687,0.6936129037559831,0.6715666447721327,-0.1701717111762175,0.7616429225302229,0.8932545317840211,-0.3601307831040803,0.0274810658534165,0.7150546467920209,0.7695960980207861,0.859911049337381,0.0248024631454963
0.966722675280188,0.6948873835878344,0.670439342141158,-0.1275702016649558,0.7623081702973293,0.9139669901376368,-0.3655608182432099,0.0159898407772059,0.7143618849575885,0.768934197752152,0.8621996606848079,0.0139618382700256
0.968484282353397,0.694851035198521,0.6702575207218615,-0.0949922120463257,0.7613128314099293,0.9267414495137234,-0.370000326688128,0.0080092078373645,0.7108397068002886,0.7700911269250995,0.8593946607371107,0.006398176981414
0.9246210460155564,0.6910850583022805,0.6695798622005369,-0.32315218538681,0.7622982432990199,0.9255286624059368,-0.3902320643780226,0.0601919301258733,0.7155977780019341,0.7717503170019551,0.8590456996607562,0.0590359294173106
0.9003249265230552,0.6902716063730494,0.6705413257899109,-0.384590320027016,0.7622017768579654,0.9275598732760442,-0.4017645594592924,0.0741077463960547,0.7142350450941474,0.7696705285634869,0.8590332508256401,0.0744676154844137
0.8274979423629913,0.6883618041691231,0.671760152894039,-0.524552306699527,0.7622715948969053,0.9183567168960056,-0.4299161393445611,0.1072790217393333,0.7144061759073226,0.7713480429594862,0.8590328067259789,0.1120555229564435
0.8848954200528575,0.6898155911834649,0.672443532875462,-0.4177940860546387,0.7639753508846115,0.9269871301511328,-0.4076777137193861,0.0814705956173408,0.7105636381705506,0.7703977542791072,0.8590327908831705,0.0828966231751624
0.9341283199567888,0.6900031183816197,0.6727614276332579,-0.266551444566929,0.7655381714732983,0.9437940422440936,-0.3919721304074053,0.0457320359052972,0.7155365587473801,0.7702419056559731,0.8590327903179945,0.0449800735928234
0.9182193580096664,0.6883595692717562,0.6729804946424747,-0.3317219463132425,0.765699028566814,0.9566105294273636,-0.4039328985434102,0.0590959220581601,0.7154429982074907,0.7648573435440025,0.8590654554530874,0.0589830467070914
0.9305839901292418,0.686039315656366,0.6740591318968004,-0.2885002930120499,0.7659162770000243,0.97679572995548,-0.405837630708119,0.0479013917968234,0.7159988722214149,0.7670639243411087,0.8590339555936441,0.047632756831316
0.9567172709905885,0.6872092635037943,0.67411925471605,0.0058983587627563,0.7672863226884812,0.9780732410495367,-0.3932293317326261,-0.0164928115045458,0.7156359179704729,0.7656325485464758,0.8591471628396494,-0.0172133192219141
0.9480658286581606,0.6873676217859414,0.6754845499932812,0.0976786246705837,0.76800494928057,0.9850618564854396,-0.3983415315187431,-0.0368751609453303,0.7174976299094113,0.7672971848971287,0.8591017852831286,-0.0373583925823894
0.9534975906190056,0.6863992610671782,0.6760433039581925,-0.1573139897482132,0.7678819909605303,0.9581377758979156,-0.3880772310819749,0.0208238128875127,0.717604411879581,0.766708399010428,0.8599892134494417,0.0195635839711584
0.9422680227061486,0.6849762120782811,0.6767295469307861,-0.2628440142311602,0.7682800850942715,0.9324673665729856,-0.3837013204328442,0.0458957752018975,0.7207432300200298,0.7660665664788433,0.8591735689884876,0.044066102209969
0.9686281139836534,0.6848275565475087,0.6763129779182491,-0.0210597883575237,0.7681714043618961,0.9357065587999154,-0.3718046768342956,-0.0093748763507278,0.7173547655542534,0.7632931668287922,0.8590378124351868,-0.0107070791278443
0.943219689540486,0.6836741018564467,0.6759921884411996,-0.2480722714373837,0.7681911550713191,0.9324917267877776,-0.3833779784216755,0.0425207188647685,0.7147783844806939,0.7639290546633385,0.8590329694568074,0.04067332375256
0.9686622938380928,0.6832667027293601,0.6755384232248991,-0.0784406166746227,0.7682691314384331,0.9168594737041948,-0.3648774447747211,0.0047005996676008,0.7175150079157785,0.7668227210193566,0.8595353201128286,0.0029711679462768
0.9258262840381788,0.6827719650519737,0.6750189916267247,0.3014976659110992,0.7683736719460817,0.9377868765645612,-0.3892819083494876,-0.0834657272982772,0.7182057941063349,0.763537747040035,0.8595532409667896,-0.0884110929343853
0.8568226924140783,0.6838575923321166,0.6755670745286365,0.4890074275188836,0.7684183039085459,0.9319805335493077,-0.4149290753553779,-0.1292562902539261,0.7180594880596438,0.7654919713081216,0.860928208132555,-0.1373186199439763
0.9020112988976232,0.6848176902812443,0.6766416502140751,0.3909633650127997,0.7685024614522245,0.9306270637470112,-0.3959161074407092,-0.1051809224914062,0.7219220049172438,0.7634126142508338,0.8597545877419223,-0.1114025809926887
0.8926144854216965,0.683802045967816,0.6776224706372443,0.416771476408412,0.7684170420829953,0.940403878487126,-0.4031441350730579,-0.1105259241343263,0.7188995276978658,0.7634080903110847,0.8601016478783834,-0.1169407069747029
0.8641833869686903,0.6836990417951836,0.6802976958357988,0.4720892578451456,0.7697528665460299,0.9470371786892936,-0.4170388938467547,-0.1238991586367361,0.7182957107490271,0.7630281869448232,0.8590709207153308,-0.1315685101979064
0.8450196618909699,0.6830816911963593,0.6824946183170187,0.510334129820492,0.7714556534208347,0.9446561911802418,-0.4238927775487081,-0.1333747417868313,0.7199015823152144,0.7639849328973309,0.8594556888662248,-0.1419282131029482
0.8289348223172632,0.6827140994902192,0.6836386085369782,0.5338284483672883,0.7719143721301164,0.9456925095168054,-0.4307195959782743,-0.1396402895216155,0.7211175296201796,0.7656462127880768,0.8599251441663657,-0.1488679916548974
0.9192359736194208,0.6829401261037525,0.6841934827854513,0.3387251159373795,0.7744460340575768,0.9419348107226077,-0.3922383768693988,-0.0917065511754441,0.7215408409656122,0.7689577833577413,0.8607898185076388,-0.0970662848066213
0.968089085957282,0.6830785400750975,0.6851919114581678,0.0312362547148292,0.7741545865356604,0.9340140844613584,-0.3705493478839929,-0.0209673220309259,0.7217046989115734,0.7697458691315605,0.859240423260678,-0.0226593058229036
0.9686096466466392,0.6838734184169878,0.6846000046306516,-0.0991716585081049,0.7748436110720451,0.9265046195916044,-0.3682969253158426,0.0092466212396702,0.7215987109574515,0.7754883430652675,0.8609150899708825,0.0076034698563527
0.9648934803394682,0.68370080780247,0.6842006363512121,-0.1302897037546412,0.7747959786328766,0.9239076223061226,-0.3691326374833792,0.0161013800164489,0.7224691679116377,0.7735159412052142,0.8592848074796706,0.0144101857707489
0.9690489037283916,0.6850162771008914,0.6838155113934723,-0.0913550557382614,0.775034614669413,0.9299189129948,-0.3696204870061499,0.0072681011333132,0.7221992147994467,0.7741133827192647,0.8596171166582343,0.0056241694623004
0.9437187968196394,0.6857219064693452,0.6838406642704634,-0.2540763108741776,0.7747732532426175,0.9288852886459176,-0.3813988906026008,0.0440372966979542,0.7199637157080138,0.7749789665045435,0.8590885526136542,0.0422536985140626
0.9673384742039944,0.6858461888981969,0.6837834737534532,-0.1008198736099052,0.77419982563628,0.931220165834364,-0.371275584078005,0.0091934248270416,0.7213991020200229,0.7755498965789789,0.8607490533724614,0.0075901472830594
0.9705464622030864,0.6856452554430262,0.6836775091478788,-0.0640781788272362,0.7732678740587574,0.9347269719767296,-0.37093899557644,0.0004794257135393,0.7210867055546373,0.7757904892233054,0.8600396078488908,-0.0010067809341331
0.9689881745495524,0.6858490659076301,0.6831587650306411,0.029777455549021,0.7737195258787515,0.933212761413798,-0.3705078301590646,-0.0205322209213841,0.7221548372599278,0.7757012407716057,0.8607619561368682,-0.0221102001536966
0.9665070997434544,0.686626060705021,0.6812419350752514,-0.0961314435011364,0.7735198879319631,0.9414700754485408,-0.3756786339635844,0.0075664603231252,0.7217792234284388,0.776180652947399,0.8702498968167662,0.0060855368445138
0.8518974509289107,0.6857038250274137,0.6822102413302099,-0.4682987633112749,0.7730146560951244,0.9257913569973822,-0.4210274371657573,0.0932469240714765,0.7227031888841434,0.7762185085151816,0.8828609461040599,0.0967933565403265
0.7961904525273413,0.6846178615311359,0.6818138814453525,-0.568898499776707,0.7735234127889461,0.9229199958260744,-0.444113828936969,0.1168595387495826,0.721809797501176,0.7739492485462685,0.8620066345545233,0.1238024581869362
0.8715050815999907,0.6843280957044355,0.6829373990596374,-0.4486897912801747,0.7728130928089201,0.9273745659859652,-0.4126936449714301,0.0885061841493703,0.7254455597024083,0.7758036486758528,0.8607182820127143,0.0906521611805593
0.8943356648806637,0.6838675829408681,0.6839755917016,-0.4043394989709625,0.7732018273310188,0.9132086120540656,-0.3976021803276915,0.0796936327335924,0.7224930941741524,0.7759910835392363,0.8650272128570019,0.0799095347884042
0.9108937974399476,0.6839812667267268,0.684067526019236,-0.3594182308902898,0.773491501998693,0.9181073818590164,-0.3920357164671688,0.0688517375146824,0.7231450405204144,0.7762280761604355,0.8625443115157034,0.0682838650349487
0.9337009516000871,0.6838140807892699,0.6843182934541132,-0.2872180449325077,0.7735601345347148,0.9183115078201028,-0.3818758365425136,0.0525069647652446,0.7235990191481995,0.7771304337622426,0.8600352310423831,0.0508945681493628
0.8761089845675286,0.6852804565567837,0.684063884608007,-0.4420941389593338,0.7749121002439564,0.9198458511066672,-0.4082439890030839,0.0874591808196257,0.7227580058436394,0.7746968875902138,0.8610221355800391,0.08905000598294
0.8755194870293052,0.6856967586772315,0.6848935162592288,-0.4418781678310398,0.7746318845986322,0.9303395965914284,-0.4121540341554086,0.086158395355231,0.7220756143796412,0.7770380851699998,0.8600459290687187,0.0880583985066891
0.9170319537223748,0.6868728371157737,0.6841438888530676,-0.3449517614266904,0.7736092270043579,0.9449604389686842,-0.3994523238218965,0.063061359678393,0.7237798547501576,0.7767522443752648,0.8597210348748485,0.0626670569663274
0.9451152921612368,0.6870277400883936,0.6846990986501799,-0.229169222910017,0.7749591678952861,0.94174984992489,-0.3852089765632817,0.0373718100347395,0.7237811747347428,0.7762467058901319,0.8759558641070888,0.0362025195781495
0.9567040774970328,0.68497387698625,0.6852258108472531,0.1231645499191478,0.7751457135185945,0.9464028795722528,-0.3798732591784221,-0.0423735797675244,0.7236123084350641,0.7761627380202379,0.8668760331029902,-0.0444277806225544
0.8615710665260947,0.6839441587183571,0.6845929580695143,0.449009490480361,0.7754363878964495,0.9642819966742866,-0.4234315761087307,-0.11749318967038,0.7248646289116526,0.7743668557466241,0.8614348786468209,-0.1244285232417083
0.8588557575049532,0.6827322707567147,0.6856775629150811,0.470088950868046,0.7754376553796591,0.9672230722535866,-0.425349486439237,-0.1219755696526164,0.7244201317791626,0.7775789944780598,0.8611606284891818,-0.1294759459021977
0.9147122211575144,0.6825433749670808,0.6866236131082445,0.3130994979967269,0.775500066137669,0.9671606498874548,-0.4032610194602637,-0.0852338375643746,0.7246224219165243,0.7767584798389374,0.8609865947423063,-0.0893590495399284
0.9406063270094986,0.6834619258616734,0.6888536928470506,0.2721454883799223,0.7755509390630939,0.951120727664912,-0.3870279595434264,-0.0756712361098614,0.7258511424663403,0.7774864991861204,0.8602971309724368,-0.0798139164023055
0.9287004557160964,0.6836409675743056,0.6884143480462546,0.3171909456241976,0.7756751239008354,0.9441878234930436,-0.3892041805357912,-0.086573577236092,0.7265127591436366,0.7775693857384641,0.8607465609632026,-0.0914007215027855
0.9203643186456022,0.6837251840105001,0.6883150066341919,0.3519168738119652,0.7757568249764225,0.931122223050539,-0.3876077245544773,-0.0954011846714815,0.7302838228534672,0.7778636221941794,0.8641278364256585,-0.1007167812343142
0.8297337660036076,0.6849735389962552,0.6881832598867728,0.5302763551568782,0.7762133836439556,0.942070344776605,-0.4285394205338788,-0.1390139728652821,0.7271217790628463,0.7779199360442856,0.8599529500907264,-0.1481164688674725
0.8681203493768542,0.6866776562321301,0.6899244516954315,0.4663998807775029,0.7761051013422873,0.947382573245346,-0.4145256653876936,-0.1224607540847036,0.7276634747236362,0.7780034627479755,0.859726303705603,-0.1300186362977242
0.8759848990114992,0.6873002714358181,0.6905987168174115,0.4492650778912276,0.7785845971201951,0.947602604776485,-0.411271944472772,-0.1180763020447932,0.7288326495782843,0.7780664462329685,0.8611497316897269,-0.1251393608992844
0.7898582189012692,0.685005712726941,0.6926667939242347,0.592643846987483,0.776451735009526,0.9494352559036688,-0.4472957930691881,-0.1541125413266537,0.7294449265810217,0.7776957512243379,0.8623855239829684,-0.1651191565517774
0.8158209464729925,0.6841626635478819,0.6940264162777745,0.5573806651904808,0.779673544321465,0.9380110353744632,-0.4325725843236362,-0.1459602744238068,0.7290511558242763,0.7781183186067565,0.862799630490829,-0.155715964444948
0.7898503219345996,0.6840405304417192,0.694681611504555,0.5945893514080751,0.7805216959460068,0.9398272063576312,-0.4438380873460521,-0.1557991576845567,0.7303766212589481,0.7781333932727454,0.8619750258670403,-0.1667390838868428
0.8092835325097241,0.6841959424442466,0.6950473079417766,0.563341758216215,0.7822251817620632,0.9409532872651276,-0.4356378887503502,-0.1473344467872988,0.7309954649293079,0.7781339310462798,0.8647441520840395,-0.1573323057490069
0.6298595028057765,0.6851117491977934,0.6951002319508569,0.7585693718323412,0.7829195404125616,0.941352146666179,-0.5080219085234936,-0.2018145561034244,0.7326567348640556,0.7781339502308094,0.8784695954301397,-0.2190423339276854
0.4827022305269932,0.6858959364199921,0.7014593847396561,0.8615275068465781,0.7844149108429382,0.9525656833401824,-0.570235795256459,-0.2320010442996575,0.7344002600081532,0.7781339509151983,0.8806650189478819,-0.2548770516648226
0.8687147370622552,0.6872733556123876,0.7064793160751041,0.3966832997398181,0.7871971867198105,0.9598563130339088,-0.4167101896624196,-0.106476434615766,0.7351060332622125,0.7781339509396131,0.8875931844331933,-0.1131362153512351
0.9616852622828744,0.6870715316076081,0.7115376481553066,0.048654537580977,0.7897222207462182,0.9625460342734852,-0.3818768235108921,-0.0255377767649728,0.7363535749628474,0.7781140707247477,0.879581452359983,-0.0270209438574459
0.9565540353300772,0.6848581190429148,0.7111193801731222,-0.1525312549873248,0.7907301351147562,0.9760339214431828,-0.3906797024842511,0.0183986734476095,0.7365464129233102,0.7781332417338311,0.8824195069286452,0.0172663348533921
0.953275548610402,0.6847528529649674,0.7095424430854976,0.0942063519777853,0.7907999404536046,0.9665414766879074,-0.3870073957099538,-0.0359322703857277,0.7374227546622696,0.7781339256402817,0.8665013707553196,-0.0373345965063681
0.9575901859248692,0.6842368421130655,0.7078916541208844,0.0914418227522853,0.791753881095488,0.9712923599995864,-0.3870437022882805,-0.0350522087160488,0.7371195762271048,0.7781339500379555,0.8728722917908833,-0.0361339699997554
0.964894798155544,0.684297166162612,0.7064972348072891,-0.0137614162216949,0.7916017337517823,0.9781148943849648,-0.3873300017565976,-0.0120666099155351,0.7369023459083248,0.7781339509083183,0.8742552416096433,-0.0130362879730504
0.9626631646973756,0.6840007239227266,0.7063823044505678,-0.0242989784661907,0.7911273413399958,0.9794867404578445,-0.389044181362266,-0.009584274886729,0.7372404837083606,0.778133950939367,0.8807611070655662,-0.010414279791994
0.932237432769002,0.6839171193765914,0.7045846284680964,0.1846102720273138,0.7911898880062079,0.9794163626503766,-0.3999113946264846,-0.0563994483270194,0.7368540055135011,0.7781339509404752,0.8819593507840249,-0.0578922087830033
0.9613639117886632,0.6850137950960068,0.7057718103199208,0.0155472604357593,0.7913243632246857,0.9851279719419664,-0.3912956918328962,-0.0185724079469512,0.7377809335517581,0.7781339509405142,0.8796334799573876,-0.0193024348439056
0.9385321975512808,0.686484073903112,0.7033331376118431,0.1628296617793846,0.7908786591848194,0.9811679040895676,-0.3979739720582559,-0.0511471586311414,0.7372042548178753,0.7781339509405142,0.8968850536245647,-0.0521353631012126
0.9482084471200264,0.6868267882233787,0.701085547341933,0.1499562591931449,0.7911092980777871,0.9735778403618616,-0.3914945998386715,-0.0482824842882854,0.737669633311701,0.7781339509405142,0.902519688323294,-0.0497667740585137
0.9545192145746876,0.6870563060883406,0.700481732685215,0.0782241639533668,0.7911593421419729,0.9795656453731052,-0.3915190020244044,-0.0323237287726093,0.738161532645924,0.7781364649050553,0.910268501704388,-0.0333356099279354
0.9459897917335478,0.6849229927033641,0.6961829096687518,-0.1257946049456405,0.791369341734741,0.9888890133142004,-0.399667517719454,0.0113158142519543,0.7377986146742344,0.7781340406236702,0.9105134389516608,0.0107703126568153
0.9315868501756892,0.6842487856737001,0.6970931102092406,0.1879954805607069,0.790948244975929,0.969240495995388,-0.3966388969966672,-0.0571690902684065,0.7388151618266602,0.7781759794121644,0.910575999222355,-0.060028644868688
0.8857780759166888,0.6836648977393748,0.6973514468412926,0.3980564928308637,0.7911697673992945,0.968303106302578,-0.4137674638803231,-0.1048384038240898,0.7384601748535615,0.7781354502639337,0.9117261866309728,-0.1104880373064879
0.9252489391925636,0.683398358602781,0.700188877097235,0.2875470005296008,0.791530098675796,0.9599639299257036,-0.3951079339051868,-0.0794917798247285,0.7396902551032557,0.7781340044273699,0.9083369098216616,-0.0833482557297278
0.9237848447342925,0.6838166715702687,0.6999663352845231,0.3323200419681318,0.791405986681535,0.947647926512714,-0.3911257835258817,-0.0897952144350863,0.7402400861393402,0.7781339528486052,0.9097865851524264,-0.094716766383897
0.8668646876149545,0.6849624771550318,0.6969118843156047,0.4709099484510772,0.7912133621568479,0.9419249058235049,-0.4122527407868547,-0.1234975112387396,0.7393779655961824,0.7781339510085853,0.9047037524298686,-0.1310337427581274
0.4445047570410181,0.686844086055723,0.703380085128272,0.8695270702539608,0.7919577173771823,0.9406703893980762,-0.5843695993590071,-0.2384319561306286,0.7407152213246759,0.778140967983239,0.9050716973154718,-0.2629273222949438
0.695092902689162,0.6876987223483593,0.7077306558924892,0.6964904205770353,0.7923028140106531,0.914361018577694,-0.4713243846409088,-0.1873588395982786,0.7419844645626789,0.7781437384130127,0.90482753544527,-0.2017243711807443
0.7781415257260765,0.6857875497912982,0.7153870011215768,0.610054050676662,0.7934364677975196,0.9093587196093692,-0.4356131790464976,-0.1635522767347069,0.7443659978197665,0.7781543067076453,0.8945953127284678,-0.1744501038861249
0.8252624479438575,0.6601543209923915,0.7177126478803975,0.5434392152963942,0.7950804471754103,0.8936342718167148,-0.4102442549527958,-0.1470850429435783,0.743981177394845,0.7782250474508823,0.8596773834363375,-0.1557045973505968
0.7955502012631749,0.6841984645226844,0.7184021021047564,0.5873657873080554,0.7960934021197886,0.9015848909563812,-0.4259500815709532,-0.1585017154295835,0.744591906666989,0.7782350269176742,0.9019301288246712,-0.1685370684001322
0.5639879714203663,0.6849224590535541,0.7181623171545086,0.812587946693625,0.7968221845958325,0.914136188680845,-0.527055441313045,-0.2226146927513164,0.745649036370602,0.7783555792302461,0.9041431171463602,-0.2421183802324218
