u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0090105304373349,0.6030565096593954,0.6259120194805148,-0.006658536611953,0.7189829221727337,1.3665886835657417e-07,-0.0071974971404049,0.0036377405067291,0.7261033023304627,0.711021081564146,0.905075250338013,1.0945808717493619e-17
-0.0083370965047948,0.6033704631532266,0.6202671027260949,-0.0063586707895907,0.7168402759102491,1.0560571260537998e-06,-0.0071971974503144,0.003627281763917,0.725502029391701,0.7092417084657165,0.9003031409794393,3.9048070736710936e-19
-0.008779832035435,0.6035239804754372,0.6138783879373585,-0.0055249607240604,0.7106336117318979,5.509059644173099e-07,-0.0071979953066295,0.0036386038392158,0.7248181325477189,0.7074689886839619,0.8992760761842229,1.393000615680703e-20
-0.0084154466805279,0.603425653185555,0.6089738807543174,-0.0061982161733866,0.7078642320363899,-3.5605509703835616e-08,-0.0071952657763762,0.0036407652258933,0.724523494805705,0.7060687992484226,0.8980130919021417,4.969389469637775e-22
-0.0079625315926521,0.6031628663029931,0.6030188603991858,-0.0066887966304508,0.704425161328287,-1.752631210875715e-07,-0.0071956652516252,0.0036341987886986,0.7235889192501199,0.7054039851538072,0.8967928004262216,1.7727796687928372e-23
0.2031369089090404,0.6029911043761658,0.6000031304420506,-0.079204356540906,0.70313571346315,0.0978212582503142,-0.0256284764286092,0.0922551579486673,0.7231015060449243,0.7026973729131061,0.8952852486289538,0.0734100364254138
0.6142342270780505,0.6029684007920948,0.5962006618900717,-0.6797431327340693,0.7030765930406371,0.4895673669651806,-0.2959726479295536,0.2809110978127078,0.7227276966788712,0.700869395394143,0.8999189762161929,0.2743002630233186
0.5992240177815569,0.6028805959058572,0.5961933357345645,-0.7685641214899789,0.7030744839790777,0.5534936642847368,-0.3915257060612756,0.2933592231356246,0.723708993333484,0.6986254783622692,0.9053306252438656,0.2947543065813601
0.9263218206365956,0.6029886262848785,0.6002102296750454,-0.2173455557381812,0.7030744087404293,0.495824538591159,-0.0826540434503765,0.0830696445710938,0.7225737954034656,0.6985792099783483,0.9047009725510604,0.0729388469794221
0.9078765265622404,0.6032441430540879,0.5995871405007803,-0.193406654382714,0.7030744060563666,0.4383573190475546,-0.0186886453813296,0.0861641673669678,0.7218557206861481,0.6985121396123019,0.9053858740850674,0.0664591339373128
0.903534254903027,0.6034759618336489,0.5970818282256941,-0.1478456130592975,0.703074405960615,0.4373435848305212,-0.016260408166247,0.065732813831973,0.7207855585819156,0.6978936595182035,0.9045544782696237,0.0501681441647963
0.8696174927859036,0.6030824099778062,0.592985577090197,-0.2401363566015869,0.7027867952479557,0.4217289072842684,-0.0237644391550935,0.113646640999145,0.7189643472674215,0.6975571467492555,0.9048592524610284,0.0895903686802077
0.732431582876783,0.6028890841076021,0.5913778020654634,-0.1615372231925608,0.6972990130791092,0.3540349454583534,-0.0209404293959854,0.0919055384956827,0.71806178331904,0.6976339154057852,0.9050489137115358,0.0715687424822749
0.7494692281803461,0.6029022032041226,0.5864735251166806,-0.3187754563989948,0.6903942298413801,0.367870910369533,-0.0404860349857753,0.1764562193063452,0.7183315398789295,0.6976165970591256,0.9050178441845248,0.1424957054937371
0.9369844806642736,0.6029968031719831,0.5824896366143909,-0.2378144825457034,0.6885644547028491,0.4524610138479447,-0.0206878054074315,0.1061520096379794,0.7161418460364908,0.6974736210012249,0.90573668917189,0.0878455814653496
0.7398275411849066,0.6034745234749481,0.5805911580688139,-0.2635434277356768,0.687798665687043,0.3595767734157875,-0.0300527346209947,0.1472258601575715,0.7149533939383496,0.6973530808360197,0.90499255539315,0.1171198665998288
0.6495639026274769,0.6043005473696481,0.5773820108407852,0.0900316544956339,0.6870121069068971,0.3215396772094701,-0.0132077056769292,-0.0559512919488036,0.7140816163554884,0.6973610324830383,0.9043191873064346,-0.0488781580420564
0.7484524989755584,0.6032301977906299,0.573997157923329,0.0959781112375738,0.6823344316320099,0.3704996126008032,-0.018838523839874,-0.0570517319237089,0.7130039201762256,0.6972037377748079,0.9050313011231832,-0.0504789602322092
0.5827567015594781,0.6027347116753429,0.5692425154756269,0.582991004277018,0.679764483519513,0.3462819242084106,-0.1250346937062385,-0.383450414813713,0.7150302936750971,0.6961799058288721,0.9056288730084692,-0.3382955047839961
0.4541489153126248,0.6027616657619412,0.5684948995562354,0.5274604426765283,0.6784934880552157,0.2820168893357541,-0.1465332144283628,-0.4345999704519995,0.713613159800323,0.692722366017188,0.9060627130206764,-0.3853999406180238
0.4608823759230795,0.6030953251627142,0.5719599521235825,0.6527167752490999,0.6774331016938165,0.3062416685671956,-0.1865873276925164,-0.5061922837674141,0.705111259945899,0.6915035092518914,0.9045365687172748,-0.4558826629440382
0.3988708525670021,0.603162638501574,0.574961030028318,0.901256502947723,0.6771510911247104,0.3441636780494539,-0.3214143091691001,-0.6718997838344908,0.7117117527527355,0.6903363472654384,0.905374681744146,-0.6339065936449426
0.3794648518180132,0.603240637021199,0.5842301858417545,0.854507240551867,0.678731238023705,0.3191368425332264,-0.3065824052701583,-0.688906221399538,0.7049335913437599,0.6906560881104656,0.9050941978733922,-0.6444039219049296
0.5946546402360782,0.602971134923135,0.5918293527986448,0.792983222790842,0.68333385188193,0.4072583605842817,-0.2128645311845613,-0.4628100772966464,0.7087382155175738,0.6896262245365934,0.9053319674569038,-0.4248698353816287
0.729576977941373,0.6029345023235586,0.5976518038894276,0.5983821436201128,0.6879907668839538,0.4117529844243653,-0.0954230672280444,-0.3162402640863745,0.7105934345702597,0.6894652999971232,0.9051400055078797,-0.2743432602049475
0.6383392908087453,0.6027676631864626,0.5989668814480329,0.7579756017367216,0.6904784177770011,0.4375656058618903,-0.2105771082958466,-0.3967804166241432,0.7142198286877828,0.6900320187775777,0.9047660930961166,-0.3661371442321949
0.5594566076652983,0.6026465274455205,0.5987675541244026,0.8247700520593257,0.6931171401748909,0.4272572514043145,-0.2703299727932183,-0.4556535075095568,0.7081998834265452,0.6930592187099479,0.903994354872036,-0.4302379202739468
0.4196207745039405,0.6029743760955825,0.5994116329135764,0.8986531398993861,0.7010582017835639,0.4652498469982858,-0.4298860588975328,-0.4739932171410462,0.711059305839998,0.6937751832379627,0.9047885553439132,-0.4787501522724843
0.417097883225128,0.6033662394715924,0.6028780342549048,0.8622930334564359,0.7028967901018632,0.3423731923279285,-0.3006885029974798,-0.6545323495353152,0.7087101833204594,0.6965688039049054,0.905309465758118,-0.6127181323513593
0.3039227424461105,0.6032014230394703,0.610258522398764,0.9538620862592668,0.7030680696902358,0.3440941348964692,-0.4328198294642701,-0.7375512419332535,0.7082428138261159,0.6964168302048241,0.9044162514664952,-0.721564949536083
0.3414416641395422,0.6034626197747941,0.6212883432203135,0.9352947382921408,0.7030741799171318,0.3801655440263841,-0.4314193403937371,-0.6318901228801738,0.7136988643894688,0.697245935876179,0.9058149274436504,-0.6270947391095971
0.5216093699813199,0.6030292388927724,0.6319115604385348,0.7848377335297222,0.7044304635756279,0.3644376231711258,-0.2155998520140009,-0.5131009597793519,0.6973705393769422,0.6975307503277681,0.9059422255496788,-0.4694239087763198
0.2891102604189822,0.6030301063703669,0.6411096173297495,0.9349869622290208,0.7068348160571357,0.4019201567464573,-0.5034258765494773,-0.6023336902913227,0.70701951351274,0.6984249941972314,0.905009512337272,-0.615230220394142
0.5680919757549656,0.6029062893356186,0.6471196668156238,0.780927416052797,0.7108643444752919,0.3776123336050367,-0.1887882046698567,-0.4868928658009618,0.717153424553945,0.6998564061520008,0.9051688935207932,-0.4397321858468373
0.39539732360018,0.6029215017444057,0.6506527909116101,0.8434597689677735,0.7153388086413495,0.3272619448310121,-0.3005763026777684,-0.6640130487104899,0.7140105907961405,0.7029684088696919,0.9050523543882386,-0.6208902651497737
0.3068177036347873,0.6028654332359292,0.6528322403555505,0.9055629288921482,0.7179516218428744,0.3135201324972934,-0.3880896221562909,-0.7792899998066913,0.7174494330340018,0.7042577917568117,0.9050379559960442,-0.7428728774966333
0.2650394466851618,0.6028888622957953,0.6632067028301967,0.4937196599015839,0.7260191817478558,0.2092604089150553,-0.2221526350096879,-0.5358333336633864,0.7124796378736092,0.7056142888641462,0.9073495156321988,-0.4946623618136923
0.0044819106384409,0.6035688022426471,0.6717303219317476,0.0363117077139444,0.7313929225739099,0.0096968229097123,-0.0148728275873341,-0.0156922470156978,0.712324963299451,0.7073731591686071,0.9086317788456558,-0.0177105576817232
-0.0095527734294889,0.6043012494355069,0.665206704714303,0.0193445649317036,0.7323254169781978,0.0003473307750935,-0.0074740261359142,0.0029431917219284,0.7113542939834503,0.7081100697088729,0.908761445548106,-0.0006318063169122
-0.0099348332723118,0.6030332400643871,0.6574371555688181,0.0185405680998084,0.7323132252139616,1.273217257816392e-05,-0.0072122730952616,0.0036122192460805,0.7106856452236363,0.7085280699231623,0.9054353289284696,-2.2539054346218388e-05
-0.010475822036747,0.6026233446497125,0.6508513283798925,0.0191525185238018,0.7321723135874699,9.140763719133736e-07,-0.0071921812962805,0.0036400274825209,0.7102500209504448,0.7082190817004517,0.8992454788841618,-8.040580747978681e-07
-0.0106497155653738,0.6034577183153478,0.6441830116536803,0.0193798040344392,0.7275810318684683,-4.726679040618123e-07,-0.0071965575825855,0.0036388017135127,0.7094233575939325,0.7078264524350515,0.906231161043318,-2.868396241107805e-08
-0.0103221353104998,0.6042269365323137,0.637986566325505,0.0186680971788725,0.7248948270273666,-4.466996177660201e-07,-0.0071931467183795,0.0036430871980028,0.708950149576781,0.7077756159545958,0.9076446387314728,-1.0232714842228862e-09
-0.0099063867429052,0.6030176762215231,0.6296708012681573,0.018205001518531,0.7184787844137078,-9.237207798793084e-07,-0.0071888955401033,0.0036350929055596,0.708317772164789,0.7061845932166518,0.9059825031102492,-3.650418012050214e-11
-0.0104727558296972,0.6026167390324709,0.6257157917654238,0.0194265871565611,0.7167933124483193,9.76957817045632e-07,-0.0071951385111927,0.0036348290881176,0.7078011074636188,0.7058180629485994,0.901017127101779,-1.3022498787621894e-12
-0.0110749055655948,0.6033488718433162,0.617642181922792,0.0194150679608071,0.7118733185654339,3.054096591174477e-07,-0.0071991177036211,0.003638486526939,0.7072256069455627,0.7055663611948436,0.9035914684550408,-4.645645351129717e-14
-0.0107767200947262,0.6041141007803533,0.6123190035433842,0.0185269804693779,0.7089770998922392,7.38144658201702e-07,-0.0071962730144055,0.0036404583962136,0.7065116952799537,0.7042194803613488,0.900177978044267,-1.657287213494491e-15
-0.0107769667854389,0.6028405149025161,0.6054606932115415,0.0181769032778359,0.7056732876407813,6.639111380378048e-08,-0.0071989183001464,0.0036341442663947,0.7060357508208019,0.702055200995729,0.8990260153940484,-5.912205302852952e-17
-0.0113507270122241,0.6026024278122769,0.6020322842534382,0.0185126010726462,0.7032860715451001,-2.594337952587012e-07,-0.0071931406391552,0.0036430187377343,0.7056339401707997,0.7005645967236259,0.8986984437646719,-2.1091197264099923e-18
-0.0114718559268588,0.6030037137361102,0.597955618461192,0.0178657408723137,0.7030819569138519,1.4608329799933401e-07,-0.0071913788217452,0.0036451410928082,0.7051289883974294,0.6982983119751639,0.899822960507298,-7.524072308830601e-20
-0.0119683071848484,0.6034476211928795,0.5928905159386276,0.0171966989089681,0.7030746753298547,-1.0220409895710985e-06,-0.0071966153904688,0.0036321724294596,0.7044321895057759,0.6976447188929299,0.9007913168402636,-2.6841370548874527e-21
-0.0121312975154985,0.6028460743721489,0.5905804742351166,0.0175523939527226,0.7012378971950692,8.24784074026011e-09,-0.0071988008934412,0.003637214301911,0.7039672767102503,0.69742385871552,0.900360025343186,-9.575388743890993e-23
0.0823605387002944,0.6027654148894409,0.5841698730285209,0.0069582644047738,0.6898549951790637,0.0408508771493918,-0.0071767492933658,0.0036276164568213,0.7032979833647793,0.697121857030421,0.900744950347111,3.2549046830988246e-11
0.529298796883278,0.6027057269389544,0.5806509306338389,0.011716752181265,0.6847204172362048,0.2566463692879412,-0.0111011577225228,-0.007798452912742,0.7030479668769958,0.6950217525262291,0.9013785600928532,-0.0097779944085691
0.5796345319154736,0.6028798472440441,0.5778711849978116,-0.0506706873318067,0.68015735239044,0.2781844004030993,-0.0120885550219499,0.0337984682123288,0.7024475341031763,0.6899495034859677,0.901006349105136,0.0237256442492367
0.600775462481648,0.6026881850797384,0.5739917550320011,-0.1515932529783017,0.678020541895873,0.2882791666423042,-0.0187604907630562,0.1016396201585709,0.7012165685219138,0.6894032044868278,0.9010550277976616,0.0786810503668441
0.4490707813584438,0.602705985681903,0.5690095965640102,-0.1705087191246566,0.6756578338067004,0.2151977266391429,-0.031564548612015,0.1570288007321234,0.700555603043081,0.6881215035841463,0.9047649118758424,0.1248727758067249
0.4011819568743873,0.603503113848532,0.567155401285221,-0.1714765748466761,0.6741546639507997,0.1920667463199983,-0.0379719512648562,0.1787257374863959,0.6998542390712885,0.6876077677875613,0.9047298028908588,0.1434018136128169
0.5364108277069513,0.6035274651862779,0.5639806862598832,0.049833237808616,0.6739026557231205,0.2627406146955984,-0.0145203869073031,-0.0323577248981844,0.6988232077226709,0.6854321639402514,0.9056378768893988,-0.0296639278845386
0.6019956738999084,0.6048415209665743,0.5620539347129511,0.5421809632669382,0.673891704717549,0.3472758691533811,-0.1064173355924264,-0.343667403395779,0.6977991740811985,0.6848950996212512,0.9071405164716624,-0.3011601633220662
0.5812094381089575,0.608794677027318,0.5603181570779874,0.8037011855315744,0.6729177692684974,0.3802796675306136,-0.1830684944228821,-0.4985270494177602,0.6988271308538994,0.683994632277422,0.9064209564209518,-0.4485160146291086
0.5776161016530215,0.6177073421695287,0.5638164774911999,0.7079552045361929,0.6725962864344494,0.3603674291005205,-0.1551719494132384,-0.4555125728318918,0.6942452019509977,0.6841329189421104,0.9076508564277912,-0.4048996891609707
0.3874473393443056,0.6293752637668953,0.565712460404231,0.9106379321379954,0.6712101872523265,0.4219718644209073,-0.4235796985530458,-0.5391878782167997,0.7029940115445641,0.6848265071992735,0.9089021238379598,-0.5393219965945693
0.1862041452329325,0.6428874760367242,0.5723216945906658,0.9597993965820294,0.6735460687352126,0.5740609078240346,-0.6659295498641866,-0.4420166134232481,0.6985216117947309,0.6842249561608353,0.9059411404728828,-0.488219212770911
0.259802799072093,0.6534087039382196,0.5880853253046388,0.9454474869373743,0.6750709359603906,0.5461642805402047,-0.6042933733455612,-0.4456093807309191,0.6959029335165277,0.6852883737500258,0.907225922234596,-0.4794333278233265
0.4835870338658174,0.6644010629617315,0.598821307360592,0.863640224695088,0.677263011524999,0.5785062945676428,-0.4591450111939292,-0.3645521701999777,0.7013924702778292,0.6854200149415071,0.9085888051548164,-0.3781082747800545
0.9050579238957164,0.6754746408256347,0.6031058501497828,0.3366383336251055,0.6847444720076818,0.6875328638669228,-0.2769644647362196,-0.114802920462793,0.7025666941700773,0.6887666761937332,0.9083692098950524,-0.1163538942903406
0.9819513231462086,0.6807544065130255,0.6034939310791235,-0.0359221758458852,0.6883108712210972,0.6333059757049537,-0.1876925401239478,0.0045675577700841,0.7011703284216916,0.6957577208076435,0.9086994557955008,0.0004232621109641
0.9828680218768134,0.687244556157671,0.6021622932424362,-0.0280528623303337,0.6921432360027654,0.6347758205751771,-0.1897055848600977,0.0021868707934947,0.6992171670782664,0.6973535573409605,0.9089676620286988,-0.0015520351261992
0.9285830522490592,0.690253565037134,0.5995208556221397,0.2884557979972776,0.6981201329999814,0.5830100208467688,-0.1725785121937103,-0.1072257052007357,0.696808647227561,0.6990111767227349,0.9086843396043828,-0.1030380648069223
0.979212187895693,0.6942853343939626,0.5969946788656177,0.0950981338046974,0.6990479275759437,0.6528357524572157,-0.2078745839266146,-0.0390365487779166,0.6985861042692347,0.7028320049680225,0.9105095167111708,-0.0398471262201077
0.8291768881432194,0.6968206125136861,0.5930271865459407,0.5062254044897744,0.7025158504490396,0.6830631695737743,-0.3134328709563468,-0.1716980136654847,0.6995515381015502,0.7054147108512643,0.9097534349611855,-0.1736041035405951
0.8843940472799409,0.698996057139809,0.5921111082431834,0.4356086702199821,0.7029175346460825,0.6322577897500501,-0.2440329125985803,-0.1543665356141803,0.6993672904517042,0.7088305016951285,0.9084074120036416,-0.1504703426590234
0.7085415038020023,0.7025726333595286,0.5917320475899827,0.6807383164553718,0.703008592261983,0.5457814442588227,-0.2741996343738831,-0.2830282182330227,0.6982418593854635,0.7117056524285257,0.9091588218375956,-0.2743906784681388
0.5576041438756504,0.704232423758087,0.5918235506002516,0.7938056391581281,0.7030720581197519,0.4737341038361133,-0.3276980649434002,-0.4013296067968511,0.6945495263481437,0.7128525355056128,0.9086516820360886,-0.3948458371390185
0.3598628077202386,0.7064028365080086,0.5930979501390691,0.9248296678508108,0.7030743222003403,0.5050643708179349,-0.5074274947562432,-0.4589871088850826,0.6944926395392207,0.7130255505555219,0.9089897863076306,-0.478090614354579
0.6158279887240308,0.7081707261891219,0.6003425380170261,0.7723345329082913,0.7030744029691359,0.5132797472376461,-0.3112069860336174,-0.3534427066745396,0.6949680446707931,0.7130317226932614,0.908209799852037,-0.3444282976916586
0.9060049845284026,0.7089383934911399,0.6026402717338033,0.0870957137662199,0.7031321072089161,0.6820506440927592,-0.2716081058569171,-0.0506376745899568,0.6951457035580091,0.7130319428780622,0.906676259056092,-0.0529238789262775
0.7719924697887475,0.7100986781303481,0.6042695878928445,-0.5952214041232935,0.7049610794555158,0.6935000181656366,-0.3607527033925747,0.1720281730590803,0.6963920828555198,0.7130319507329334,0.9093553894193688,0.1719270239369079
0.6546981053653702,0.7088970801085784,0.6055664509642127,-0.0656663300416253,0.7065960829664545,0.3365125491467008,-0.0344591946741443,0.0238931176611689,0.6955288754645595,0.713031951013148,0.9089022363025512,0.0193276102103049
0.0348864586409184,0.7086875582573442,0.6029553502726208,0.0027264147360216,0.7082191074578541,0.0245587512558665,-0.008173310969555,0.0043578284711775,0.6946876520322377,0.7150885060061497,0.9092626690737812,0.0006894930380588
-0.0159507937313875,0.706642100437163,0.6011344955506178,0.0055382130765494,0.7075600407476992,0.0008763024336659,-0.0072297025214318,0.0036651324318379,0.6936010198059848,0.7226024817547965,0.9075790850025108,2.4596970052621745e-05
-0.0169392847295699,0.7046236456931874,0.5983082116220422,0.0053655001626403,0.7082391899889061,3.1653098584979525e-05,-0.007197120746029,0.0036380166784501,0.6924607530920364,0.7315939149105976,0.9039605567506648,8.774721460171197e-07
-0.016713485801773,0.7029446247980371,0.5941764541303163,0.0044096651798985,0.7064400272303567,1.4080483215140615e-06,-0.0071985099118729,0.0036327014712351,0.6916811486470372,0.7335912414009652,0.9015606382096568,3.130293549934054e-08
-0.0167493987883797,0.702577346646458,0.5917067061715874,0.0038420669999803,0.7059060618436763,2.2708680911802536e-09,-0.0071940406464085,0.0036365402813839,0.6910632821539561,0.7322249361989498,0.9002472490334071,1.1167007127499398e-09
-0.0161387050083991,0.7025114904992731,0.5889353803384523,0.0030151381113486,0.7044711038306727,-6.854156136220716e-07,-0.0071964080434831,0.0036370712698453,0.6905122886316037,0.7339828386191105,0.898481763714442,3.9837173797405547e-11
-0.0147658740061748,0.7025913154028113,0.584503756038214,0.0030804526584427,0.7034182204241327,-1.552501655804013e-07,-0.0071952308728726,0.0036387499240829,0.6900362902629732,0.7292507919053243,0.9002929943580507,1.4211510730181702e-12
-0.0147610683786948,0.7013465193280596,0.5815434686983577,0.0034174749237979,0.7031325265140922,7.784612745725715e-07,-0.007194778217288,0.0036361243599776,0.6894641195506896,0.7301310162428075,0.8999234128684169,5.0698133924154144e-14
-0.0162083328102635,0.7020371514347865,0.5800183021834978,0.003570965312287,0.7030779419834028,-1.6684643089990017e-07,-0.0071988610718882,0.0036300290375149,0.6890412323229742,0.7192727331572375,0.9008740593440356,1.8086048923235245e-15
-0.0169531695678564,0.6951507742179552,0.5776838809994013,0.0036016108637155,0.7030745321012526,-4.097345623823279e-07,-0.0071942710035082,0.0036366250133036,0.6887039122288835,0.714035348872908,0.9007291198661436,6.452015889638423e-17
-0.0165651397517741,0.6931334812009577,0.5750113873772905,0.003855598100537,0.7030744104571396,-7.310704740436415e-08,-0.0071954094901739,0.0036389864941277,0.6880881715831645,0.7138754913177103,0.9013677600692578,2.301691719227071e-18
-0.0161181341068767,0.6920781098171955,0.5723463525271348,0.0039042754731306,0.7030744061176084,-4.880782269519584e-07,-0.0071993882224417,0.0036331158288866,0.6878057036779354,0.713211065177882,0.9000056102892715,8.211053507891152e-20
-0.0162903417792453,0.6940233884952619,0.5686369379791524,0.0041950105092624,0.7030744059627999,2.466854109328525e-07,-0.0071975101373952,0.0036320509868477,0.6871932518457026,0.7130938843834338,0.8998783535665962,2.929210682136582e-21
-0.0169256180647998,0.6911990893723652,0.5678409063300499,0.0039757723398588,0.7008551753905421,-3.684916215357605e-07,-0.0071955966228667,0.0036367093840894,0.6868116918031104,0.7130341604337838,0.9007557355158088,1.0449664238696132e-22
-0.0167435043878722,0.6919427410698784,0.5661892383320144,0.0040403049866952,0.6920657909292564,-1.7647264536453336e-07,-0.007193935851555,0.0036392054332133,0.6865442896570066,0.7130320298420011,0.9007396592844348,3.72781252531263e-24
-0.0164005656844824,0.687530500489772,0.5634697324591914,0.0040371250797238,0.6886173815866523,-5.450166280504312e-07,-0.0071977218547345,0.0036331460069749,0.686034193083796,0.713031953835284,0.900484360625871,1.3298595922745057e-25
-0.0164898438956559,0.6893681809233202,0.5619397815636549,0.0042007496319523,0.6869651917306444,3.146158122475226e-07,-0.0071963809343119,0.003632332323821,0.6855994996809565,0.7130319511238213,0.8994992860565239,4.7441402247453055e-27
-0.0170069937710183,0.6885176441797211,0.5599768135404505,0.0040515568492941,0.6833930782123675,4.539010315104576e-07,-0.0071992476747199,0.0036339729634219,0.6850590683200651,0.7130319510270925,0.9005868676649365,1.6924242681554009e-28
-0.0167923295678511,0.689896061464847,0.5587961809537321,0.0042146887968983,0.6806341380494956,-4.314895303727059e-07,-0.0071939156043543,0.0036401298689237,0.6846334642948783,0.7130319510236416,0.9005381676639883,6.0375532082742e-30
-0.0163245494467155,0.685803314121901,0.5574561722354381,0.0044068476494897,0.6784018529054918,-2.652101195041019e-07,-0.0071962125369529,0.0036395784928686,0.684350475813749,0.7130319510235185,0.899409252459008,2.153836329850761e-31
-0.0164670111412258,0.6881845171382343,0.5569410320404823,0.0043597487018911,0.6778217034033799,4.818792755483558e-07,-0.0071979800873699,0.0036345413071178,0.6835718152659372,0.713031951023515,0.9008173564461028,7.683594290195946e-33
0.5280785965587284,0.6845017416902206,0.5567919935645927,-0.0614136257603954,0.675805908428981,0.2515053541497192,-0.0103326562039066,0.0389312620821749,0.683346748295484,0.713031951023515,0.899746491766178,0.0278318746316753
0.6987396016713407,0.6858401931682949,0.556772025969895,-0.6394439077537968,0.6757776819596464,0.6620216780216807,-0.3689916649622257,0.1896024663710916,0.6816038061421594,0.7130273702814639,0.8998417479432405,0.1924744572435167
0.4377471265530422,0.683169291279485,0.5580142019959798,-0.8498594273838881,0.6749044737400772,0.9127883439555122,-0.6065789127712924,0.1908436545785154,0.6816980313514702,0.7130118976059842,0.9003737774181497,0.2203857897104202
0.921767019323169,0.6838837249971818,0.5641153962327564,-0.2228495797624702,0.6771774616119295,0.9061813636920631,-0.3887453153925599,0.0406412336039086,0.6867689960371751,0.7130245830712745,0.90699093145503,0.0403526505379816
0.5382436354190353,0.6822699098897163,0.5690853371579314,-0.7583605861443823,0.6796561266580682,0.7892220303884039,-0.534620066395792,0.2055590667326919,0.6873200982366788,0.7130316881792348,0.9085760006793904,0.2223346712219468
0.7480043398416985,0.6834979856303909,0.5776105951783806,-0.3103096117562336,0.6844580941288334,0.4096473423406821,-0.0791714265135866,0.1478011114278591,0.6878648753654854,0.7130319416468089,0.9082959659784592,0.1233643093154412
0.3136844006292602,0.6826077458492192,0.5796312147623395,0.1030292700548506,0.6882854681340902,0.165939254272129,-0.0342461832132745,-0.151111074208306,0.6871044293990061,0.7130319506890096,0.9088673857879348,-0.1281756000683648
0.3140237651093264,0.6834478832327139,0.5788953309278817,0.1537626713248858,0.6896004758760134,0.167744433631294,-0.0390665474351705,-0.1900682446437574,0.6866610821713083,0.713031951011581,0.9070492706876008,-0.1608864458329877
0.2289080311936207,0.6825523621218383,0.5757003832535822,0.0191863656615574,0.6930845340971531,0.1138982563395926,-0.0128223232048703,-0.0300057044762055,0.6857984520906488,0.7130297811914321,0.9073939712457432,-0.0280684441484883
0.1877922794044011,0.6830476393068119,0.5730663133623392,0.125999324373818,0.6898855798091373,0.1095304957484855,-0.0679247670879878,-0.2579101894761529,0.6848369898881104,0.7130315068199281,0.9071649933195974,-0.2212118980704372
0.1954401666015825,0.6832815784535025,0.5707330005333086,0.1333732234287671,0.6888252029212225,0.1129936951403305,-0.061125768649672,-0.2578092800648504,0.6842534729885551,0.7130319351769983,0.9064598047577912,-0.2197174701093829
0.0496829103604757,0.6832271352555265,0.5684932381553058,0.0698298811848951,0.6885946050679507,0.0448208606593455,-0.1352864021130558,-0.4158474781060718,0.6842715799214871,0.7130319504582056,0.9047481997189556,-0.366858151630012
0.0474301406187598,0.6814299023778216,0.5701841007988762,0.0677401666452759,0.687872303062581,0.0429391269894012,-0.1247291924468597,-0.3957211731606992,0.6832768207624336,0.7130295360623571,0.9055561688938224,-0.3470970484602841
0.093238823735914,0.68193598820221,0.5722117177755563,0.1208890303347207,0.6860045740585993,0.0703044242307087,-0.1355789734303456,-0.4198504906438801,0.6813749333700531,0.7130237867708584,0.905702454605038,-0.3699653816096983
0.219511181534641,0.6822158697182532,0.5731670388587488,0.2273349401921622,0.6866797685210749,0.139111859262672,-0.1205201342306721,-0.3774796648648205,0.6816568497909508,0.7130050417780389,0.9051061593733744,-0.3308900222012299
0.3495885742577734,0.6822921293282437,0.5753954988261142,0.423120228082068,0.6859316427343329,0.2231474082990748,-0.1484550907148576,-0.4387190799430444,0.6790302333630711,0.7130178140128947,0.9039465285500466,-0.389304373150443
0.2509695212264604,0.6823968043956017,0.5777781059130137,0.5441343738776369,0.6869474351524462,0.2116518332820763,-0.28606097351801,-0.6631084412529744,0.6811607894862856,0.7130141528145548,0.904298673666608,-0.6168797353532065
0.2586252939861435,0.6822457015729637,0.5847696036829182,0.6108896895375208,0.6880022782140757,0.2282942208917564,-0.3114307761700151,-0.6973441995686033,0.6802500938690434,0.7130204753452076,0.9049158705625264,-0.653022004514161
0.1579381792236623,0.6823058357498136,0.5926792064975178,0.5924965269920845,0.6945954756944969,0.1990107367898049,-0.4352979529164297,-0.837341506547121,0.6913277832220853,0.7130303341697474,0.9061518129161212,-0.8045744594531423
0.1889392383411365,0.6823037333888414,0.605519216948698,0.6526545154822769,0.7021830267428475,0.2206888650288727,-0.4209404944724455,-0.8221057514266559,0.6812884991794073,0.7130318933438835,0.9055979362973622,-0.7881341088825968
0.3652540935958087,0.6821858703550258,0.6223226543430346,0.5927865476499674,0.7030426069009149,0.2604673850136779,-0.2190816288445414,-0.5612370862782625,0.684312692415844,0.7130319489658511,0.906854843061772,-0.5116250038522824
0.2856676708011408,0.6826883873739852,0.6292725580587523,0.3715764131590054,0.7048375507299663,0.1893722044940518,-0.161522920215136,-0.4656549189731242,0.682462570061707,0.7130319509501091,0.9066719512469208,-0.4151872138549606
0.2171045504807487,0.6828228817977974,0.6309677793887715,0.2512158167349508,0.7080634422701755,0.1422600936667148,-0.1370976974473733,-0.419604014209841,0.683784966811375,0.7130319510208954,0.9085290437116138,-0.3704180031211049
0.2414361519874396,0.6821347047488872,0.6303029401205017,0.2158334507314772,0.7100241668257196,0.1466487305364283,-0.1023238808140173,-0.3354970760617112,0.6820693287978592,0.7131325096049912,0.9067131425374816,-0.2918385301249001
