u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9902691587084096,0.2279140779416097,0.2602825797535026,-0.0225838950904393,0.3249056076311514,0.5833262464914029,-0.1631467076079877,0.0038778163415605,0.4100395765180936,0.3110809817201034,0.7558333683680193,-0.0022812057702099
0.9904820341782524,0.227969572086584,0.2600194206657385,-0.0226559533598523,0.324477543691372,0.5833255954513786,-0.1630693992495627,0.0038828876421743,0.409747648322625,0.3111785667702504,0.7546142233952753,-0.0021662994339609
0.990238993703793,0.227789141021852,0.2599150691283735,-0.0228973693172267,0.3244834047801829,0.5833258395913877,-0.163240921166551,0.0038771331877809,0.4070906786595183,0.3110395151451714,0.7554987741792893,-0.0021777161000674
0.9904784786073662,0.2278683835069455,0.2597259302803281,-0.0228054317169291,0.324710760504288,0.583326409251409,-0.1630564733578985,0.0038763824693418,0.4124723786365777,0.3108150978153551,0.7584718683477437,-0.002041497572824
0.9901197100353464,0.22784320838908,0.2593322710542922,-0.0227209441075074,0.3239444912944631,0.5833260430413953,-0.1633048233719441,0.0038861615647989,0.4063928581214195,0.3111842050175922,0.7618117244461606,-0.0021026734377767
0.9899966414043436,0.2277629333674595,0.2596740648407585,-0.0225036835220093,0.3241279570046822,0.5833258395913877,-0.1633725539465244,0.0038712447894134,0.409455384345933,0.310966557355989,0.7651364281722594,-0.0022421249324769
0.9904892600158604,0.2278420068920305,0.2602142533783777,-0.0225994838791333,0.3240173119153283,0.5833260023513938,-0.1631530196145329,0.0038812182814347,0.4105077562776313,0.3111189974613781,0.7633465852421234,-0.0022009426773152
0.990578263983855,0.2279083520572332,0.2598440172540828,-0.0225767314982394,0.324043584586684,0.5833256361413802,-0.1631934301781753,0.0038861623550288,0.4104749504521227,0.311145227568577,0.7611480629586038,-0.0022334155369222
0.9900935593849564,0.2278749917407178,0.2591023036890413,-0.0226072112054359,0.32400644164015,0.5833259209713908,-0.1632831841668969,0.003871409552355,0.4084386723801408,0.3111761719294062,0.76414487928372,-0.0021757375431665
0.990005243591972,0.2279100416624591,0.2590595052565974,-0.0227097219922976,0.323759594388139,0.5833259616613923,-0.16348577213349,0.0038796097684001,0.4077372589829535,0.3112349303866542,0.7565334824889808,-0.0023408614074054
0.9905501635042688,0.2278354925252151,0.2591540611880499,-0.0227953171307765,0.3236576727798059,0.5833257175213832,-0.1632387942947803,0.0038780905513483,0.4086395367078719,0.3110484722270689,0.755070347061983,-0.002181768898927
0.9905338766956928,0.2277581461526528,0.2594051579181202,-0.0226731825966589,0.3238578017018187,0.5833255954513786,-0.1631676195601069,0.0038827236694626,0.4095120642164128,0.3108788722384656,0.7583869778028303,-0.0021544892944542
0.9903453167428792,0.2278085339351667,0.2591922181763701,-0.0227365727744981,0.3241833988157012,0.5833256361413802,-0.1632855168649679,0.0038755685325078,0.4063890637935971,0.3110196587088806,0.7647163845396372,-0.0021633279447649
0.9898877950568864,0.2271241687251217,0.2590230213469729,-0.0227523337649276,0.3238192957113752,0.5833255547613772,-0.1635083032525056,0.003881189438042,0.4037658401434242,0.3109045177782144,0.7634819008949154,-0.0020369241010957
0.9904211306898438,0.2273080728672626,0.2593467081043284,-0.0227212286935336,0.3237978959219961,0.5833262464914029,-0.1633899394080304,0.0038862520461265,0.4084297741777254,0.3105991849990878,0.7570402796631132,-0.0022972080114052
0.9905609449127633,0.2270019914938996,0.2589671890917859,-0.0227092652045359,0.3238173533738042,0.5833257989013862,-0.163231672704787,0.0038910380737334,0.4026568554974907,0.3107329000890573,0.7573019064851472,-0.0021386400580055
0.990547525500063,0.2269738501801931,0.2590734295889688,-0.0226503740236197,0.323800110868349,0.5833261651113999,-0.1632655517138305,0.0038739050984927,0.4095239172935925,0.3106904906633992,0.7552208771869795,-0.0022210605178257
0.9905265361622498,0.2271533238019638,0.259130017428083,-0.0226569267528208,0.3231835038797875,0.5833263685614074,-0.1632894824516887,0.0038872888278024,0.4026163267038479,0.3110232792556687,0.7580009649080373,-0.0021454334687496
0.990491209845056,0.2269244198406405,0.2590549987381748,-0.0225360973265937,0.3230454275317548,0.5833258395913877,-0.1632773935869794,0.0038781348042247,0.4029571446454176,0.3109041594949385,0.7620527962057466,-0.0021218364829961
0.990005358287807,0.2271708393761387,0.258983623042201,-0.02275158876584,0.3236524591368521,0.5833257582113848,-0.1636394694928648,0.0038738545237768,0.4050823040071862,0.3105374094195164,0.7639732972971832,-0.0023379093292593
0.9899275945116468,0.2270899072858193,0.2589320814243145,-0.0225355680328381,0.3237146480152231,0.5833260430413953,-0.1636743364681502,0.0038753844089327,0.4077979346499896,0.3106660519725798,0.7677742450532318,-0.0023180018131838
0.9899495014161402,0.2267584630606768,0.2590158163145249,-0.0228631628019425,0.3238126508723164,0.5833255547613772,-0.1636789058120187,0.0038816205084721,0.4059714191081542,0.3106837209951862,0.7674630625217309,-0.0022097575776354
0.989959021170449,0.2271881672163997,0.2588989976423622,-0.0226128394832143,0.3237172377986512,0.5833258802813893,-0.163605425822781,0.0038785247826981,0.407871873675343,0.3107098191032835,0.7694716212522953,-0.0021260388611229
0.9904212453856788,0.2275419893240893,0.2590202958478073,-0.0228186604355208,0.3237386375880304,0.5833257989013862,-0.1633566092691212,0.0038797196103612,0.4055486033918738,0.3105670903603728,0.7702751937842485,-0.0020568553671616
0.990671052914406,0.2277497168999149,0.2590156544036834,-0.0227721985946134,0.3238112537523092,0.5833255954513786,-0.1634158598001256,0.0038808721607228,0.3989168906551279,0.3100266671812109,0.7669972512727217,-0.0022552860810586
0.9906135903010488,0.2276950675575536,0.2589706701748788,-0.0228915217088166,0.3236198483113172,0.583325229241365,-0.1633568562606817,0.0038805394739197,0.4066254201966227,0.3101036603715008,0.7698629126374449,-0.0021824496558662
0.9905626653502888,0.2279149978377883,0.2587610765905203,-0.0224900306433532,0.3237178852445082,0.5833260837313968,-0.1634048961191917,0.0038783276203291,0.4061976013401162,0.3103371479253018,0.7608675577710587,-0.002205091389598
0.9901971297240016,0.2278250169728147,0.2586719446722589,-0.0224317267609878,0.3236330357611416,0.5833258802813893,-0.163612533691021,0.0038748529793008,0.3980972486892443,0.310033040852119,0.7573103520697178,-0.0021297918163525
0.9898726552066603,0.227793759276136,0.2588345841125742,-0.0223590141249796,0.3237134894279,0.5833257989013862,-0.1636540419949321,0.0038751955439781,0.4040518921674865,0.3101507463367602,0.7547698457109688,-0.0021343543265467
0.9900117812545696,0.2277747793774321,0.2584970809634083,-0.0225764614134121,0.3231924318173948,0.5833259616613923,-0.1638089743121093,0.0038817121751446,0.4089855592584016,0.3099732641160869,0.759326052287235,-0.0022664828313876
0.9899724405831491,0.2278714811165263,0.2587309341888558,-0.0224484085775402,0.3235460394836176,0.5833262871814044,-0.1638212003943522,0.0038811839064325,0.4060948187076881,0.3100277420310386,0.754393334098818,-0.0022093698133674
0.990527109641425,0.2277851986096583,0.2583958597023128,-0.0222844707126248,0.3232718632012211,0.5833254733813741,-0.1635159462691266,0.0038800416290601,0.3944020770620593,0.3100284963116195,0.7554441262791257,-0.0022985386959691
0.9905228658955284,0.2277594602900508,0.2583359526909474,-0.0225158735922381,0.3230482558478671,0.5833260837313968,-0.163488598814682,0.0038861927788813,0.3953107682083412,0.3100498424520574,0.7554725059272789,-0.0021951858166372
0.9905149518829104,0.227902644946248,0.2584725244857765,-0.0225450572547931,0.3232596298821333,0.5833255140713757,-0.1634590009926865,0.003871866700373,0.3940634752765628,0.3103211571769879,0.7551738675728613,-0.0021177304750231
0.9906445581765108,0.2278101859936098,0.2580945975965091,-0.0226734254917385,0.3226245195725004,0.5833257175213832,-0.1635340452618072,0.0038798164135284,0.3923642208183283,0.309990593712432,0.7592351380533262,-0.0022222197000544
0.9903921126435776,0.2277566630547324,0.258716227287417,-0.0225240812707504,0.323004638442763,0.583326572011415,-0.1635894674236244,0.0038790467295708,0.3917458461176437,0.3101717530509367,0.7597823622536023,-0.0022224147240148
0.9905852604297928,0.227962081503416,0.2580427321569395,-0.0226818670020813,0.3223636670443192,0.5833255547613772,-0.1635338394355068,0.0038795718373632,0.3910212302379318,0.3102043945430728,0.7610673331060893,-0.0021572031875994
0.9903052878964488,0.2279930763726151,0.2587201941030344,-0.0229332017794247,0.3223812843868495,0.5833258802813893,-0.1636638942138439,0.0038800507167044,0.3911475175559854,0.3103918898384567,0.7551845487533478,-0.0021340939901124
0.9904595537945836,0.2281613610531123,0.2582247739130979,-0.0228141414994494,0.3224949281728044,0.5833266127014165,-0.1635090030619269,0.0038764638630252,0.3899049255613321,0.3102031876941435,0.7549148489460625,-0.0021808408223752
0.9902556245998744,0.2281539831102926,0.2581237685331244,-0.0229510908207759,0.3222349956992621,0.583326490631412,-0.1637477204051144,0.0038853096969279,0.3901351371679728,0.3101196511198147,0.7549908592071993,-0.002212216386748
0.9906155401302444,0.2285066600411069,0.2580333413281309,-0.0223293591734641,0.3222315540133907,0.5833256361413802,-0.1636659113115877,0.0038757317149896,0.3916077393005327,0.3102190464433558,0.7575604283128535,-0.0021816282259064
0.9902892304795424,0.228356379042961,0.2580876354303233,-0.0226874010220676,0.3225326504129999,0.5833260023513938,-0.1637249148510317,0.0038827094453238,0.3944731955251376,0.3101206316845699,0.7639849720758544,-0.0021906029819318
0.9905616330877736,0.2285024172546508,0.2581032328413906,-0.022560539097146,0.3221375721358304,0.5833261651113999,-0.1635378324657343,0.0038790700413539,0.4004367372057951,0.3100193883736057,0.7642787666391212,-0.0021365523424944
0.9902024057324136,0.2284209970561551,0.2584211717638718,-0.022768932199587,0.3224550250623537,0.5833254326913726,-0.1637702789676367,0.0038770616719717,0.3995716640404097,0.3100084890192125,0.7611584336396577,-0.002088330955533
0.9904486576902544,0.2285402080915363,0.2577172643803272,-0.0227368936135212,0.3223015803942413,0.5833270196014316,-0.1637259851477937,0.0038870161984746,0.394620099810297,0.3099699829955603,0.7648454281038876,-0.0023216673045061
0.9902998971922016,0.2285938061239793,0.2578333274685629,-0.0224598880890285,0.3219607853407679,0.5833257989013862,-0.1637988202146235,0.0038858316438006,0.4006597966723811,0.3101036603715008,0.7602625185764047,-0.0022805855300734
0.9899558096870678,0.2285567849961412,0.2583823671321855,-0.0226426702617652,0.3221735224189435,0.5833257989013862,-0.1639532585486798,0.0038754910899741,0.3966480169298206,0.3101105808958301,0.765378369330257,-0.002258840358483
0.9905078407411376,0.2285511154319389,0.2579177909575601,-0.0228208845568845,0.3220004839946321,0.5833255547613772,-0.1636835712081608,0.0038766626058541,0.3929830656127254,0.309988821153067,0.7651652425196185,-0.0021170942493161
0.9905311239956516,0.2282381442239326,0.2574353236349458,-0.0225621324163625,0.322157881490082,0.5833258395913877,-0.1635426076359032,0.003882730781532,0.4007028774033205,0.3100261768988334,0.7604385717547734,-0.0021439155246453
0.9902707644501004,0.2283524741775501,0.2574751537019619,-0.0224785746963129,0.3217140743931478,0.583326490631412,-0.163707309841472,0.0038882517229794,0.4015731887557881,0.3099204079043842,0.7643161507708242,-0.0022173648822848
0.9900379319049596,0.2283949959090681,0.2576807534855626,-0.0228888969918365,0.3217146536868093,0.5833256768313817,-0.16399607041916,0.0038780561763461,0.3971580014516494,0.3100996249703933,0.7647165087394102,-0.0021671998783123
0.9905007295993647,0.2280831698779371,0.2575998250499387,-0.0227902797768485,0.3217448451094048,0.5833263685614074,-0.1637484613797958,0.0038866440001747,0.3952743359456217,0.3101710176273703,0.7640948267751609,-0.0022425606534565
0.9905196544121472,0.2280923876131138,0.2577180199642544,-0.0223945402493533,0.3219159411961452,0.5833262871814044,-0.1637076666070593,0.003880499567308,0.3960129874804642,0.3101526697522413,0.7730482642181259,-0.0022367183841588
0.990164785498519,0.2281436201982407,0.2575638538579791,-0.0224493656566601,0.3216016573467115,0.5833261244213983,-0.1639209438195192,0.0038796504652418,0.3970082766042149,0.3100108084319986,0.7742054956039801,-0.002085041810214
0.9897838806303358,0.2278988902679683,0.2578982537160157,-0.0226622631939737,0.3219902952414086,0.5833258802813893,-0.1641006576232627,0.0038735767579543,0.3988635685968804,0.3100390562397513,0.7654967317140209,-0.0022106591638132
0.990506349695282,0.2278531207397384,0.2575738113747331,-0.022705074358087,0.3211860652587041,0.5833260430413953,-0.1637496688940914,0.0038880640433696,0.3984762449558944,0.3099669281592079,0.7651783455956804,-0.0022311869200252
0.9905866367798132,0.2278935210780283,0.2577222836164146,-0.0223473787256044,0.3218870787413614,0.5833261244213983,-0.1637676169474851,0.0038811815357427,0.395074143180337,0.3098713608096146,0.7631743201568346,-0.002179912517458
0.9906026941967194,0.2279457486528992,0.2575227554893712,-0.0229050277628351,0.3214450776776074,0.5833261651113999,-0.1637392266397852,0.0038759383601178,0.3925643800054906,0.3099343432381153,0.7612261846158834,-0.002093496806832
0.9905647298753196,0.2280050537963274,0.2575453150666241,-0.0225070169850801,0.3216255787673233,0.5833258802813893,-0.163723474066929,0.003885481571939,0.3983567068404275,0.3100400556615209,0.7566745113313352,-0.002111417544856
0.9900584624594329,0.2278395475777573,0.2574795522798234,-0.0223824806899136,0.3216527033411224,0.5833271416714362,-0.1639676115026933,0.003883274459728,0.3936134277030791,0.3099031725931118,0.7548482778676812,-0.0020532620392721
0.9900163690879712,0.2278184087390424,0.2571651214255753,-0.0227069975795759,0.3216251698541504,0.5833257175213832,-0.1640961294446543,0.0038796544163915,0.3964023593869117,0.3098642517151402,0.7567225766435247,-0.0021149807285269
0.9899816162499528,0.2277753801259568,0.2574522163327453,-0.022835393006269,0.3213671456420816,0.5833257582113848,-0.1641274287640663,0.0038789973401998,0.3921767541614038,0.3100030204850014,0.7553915276752181,-0.0021981593611208
0.9898903183652572,0.2278398854988024,0.2573251972775663,-0.0227558611815321,0.321549657221564,0.5833263685614074,-0.1641080948135834,0.0038784279795309,0.396704864690912,0.3098954035031291,0.7600809385081334,-0.0020608583823874
0.9902463342372356,0.2278740155243651,0.2575365179109011,-0.0226066239068851,0.3215159900369992,0.5833263685614074,-0.1639059596648511,0.0038679175262682,0.3931208702267356,0.3099845971818142,0.7568331144415831,-0.0020482012360079
0.990280513596079,0.2277667255925221,0.2572415973130572,-0.0230536378606346,0.3208776424980812,0.5833259209713908,-0.1639071671791467,0.0038853294526763,0.3922375977190515,0.3098656094201857,0.7556439016141561,-0.0019445341260325
0.9906561424558502,0.2276906745839663,0.257200795780992,-0.0226109017605267,0.3205218539616032,0.5833262058014014,-0.1638346202691373,0.0038878210476643,0.3943242765526389,0.3098791487566119,0.7588565150450327,-0.0021298594124793
0.990621619009502,0.2280129761674977,0.2573607097221416,-0.0226402449362683,0.3213460866136797,0.5833256768313817,-0.163857000448866,0.0038846913420031,0.3962514928833184,0.3100103181496211,0.764163633449458,-0.0021943463458191
0.990586177996473,0.2278826325110171,0.257316373136703,-0.0226450647722145,0.320764305397006,0.5833260430413953,-0.1638216394904597,0.0038792837985516,0.3970129439632177,0.3098837875821841,0.7639297031768253,-0.002136150191213
0.9899761108498708,0.2279370190258988,0.2571017873013975,-0.0228593906776085,0.320420477570834,0.5833257989013862,-0.1640970350803759,0.003879303159185,0.3950209554345787,0.3099374357884968,0.7626056093958122,-0.0021413057660738
0.9897103606000722,0.2278533084736524,0.2570223700336278,-0.0225206952408341,0.3206540010686295,0.5833256768313817,-0.1642389454536153,0.0038809013992304,0.3942825725247147,0.3098805441756864,0.7599053821288574,-0.002052825176466
0.9900313942423622,0.227811556451182,0.2570504345794927,-0.02255153929065,0.3207143839138205,0.5833257582113848,-0.1642493328209081,0.0038815778360555,0.3934089369381372,0.309832006220309,0.7549456504897911,-0.0023049893304081
0.9900943622558016,0.2278407490748068,0.2573430074701344,-0.0226063465714583,0.3208595140140848,0.5833255547613772,-0.1641990425948472,0.0038770553501322,0.394120725975122,0.3097979693090983,0.75531967810648,-0.0022071909801043
0.990563238829464,0.2277923512717811,0.2572379003488423,-0.0223045802500401,0.3205853036555906,0.5833257582113848,-0.1638601701738919,0.0038878321108834,0.3923979332531397,0.3098279896762159,0.7590591469748444,-0.0023099361793909
0.9905614036961032,0.227865248350582,0.2572332858898587,-0.0222935720275123,0.3206824205341427,0.5833258395913877,-0.1638604583307124,0.0038794228790203,0.3909411128380712,0.3098102075115226,0.7662113151085485,-0.0020572529511372
0.9904385644567706,0.2279620064098504,0.256970585549479,-0.0226762731646499,0.3204805537311453,0.5833255140713757,-0.163916923345785,0.0038832084755283,0.3938400464506312,0.3097959516085445,0.7657516517483073,-0.0020186875338711
0.9906555689766752,0.2278490844605878,0.2572356605822011,-0.0222722788297463,0.3205388238582765,0.5833256361413802,-0.163915125796095,0.0038816367081858,0.3923446783511368,0.3098536352159647,0.7604666409034937,-0.002244795892947
0.99054018496662,0.2279403419161764,0.2570770419277838,-0.0227095244134642,0.3205832250136286,0.5833258802813893,-0.1640035899400008,0.0038761631805346,0.391419836128018,0.3098207674396543,0.7589913959986186,-0.0022847726077255
0.9904623064946247,0.2278649292029282,0.2570121696506115,-0.0226318215524241,0.3204386060548303,0.5833262058014014,-0.16402450189212,0.0038843689281892,0.3920347187039811,0.3098492603885958,0.7597828590526948,-0.0021257995342955
0.990514149012065,0.2278134150169304,0.257012223620892,-0.0223838764302967,0.3205939589844159,0.5833259209713908,-0.1639516805470434,0.0038820152283251,0.3913395844156681,0.3098452627015173,0.7564321975740183,-0.0021209995241963
0.9901582478359215,0.2278557302411429,0.2569374208121059,-0.0225884611554067,0.3204824619926186,0.5833258802813893,-0.1640512318676634,0.0038740911976426,0.3917026646523374,0.30983334506834,0.7586699048859508,-0.0020724540868837
0.9906290742387796,0.2279273131825458,0.2570487345156567,-0.0225508269192597,0.3205533743520105,0.5833261244213983,-0.1640276167301325,0.0038799590500318,0.3921648339279794,0.3098208051536835,0.7593600830250643,-0.0022517062267213
0.9904792814782114,0.2277608682944056,0.2568607830137825,-0.0225098284049945,0.3205750467501715,0.5833256768313817,-0.1641665632046463,0.0038831227355803,0.3892357135834517,0.3098508066637866,0.7653005581724103,-0.0023107393401273
0.9905823930339164,0.227775530313088,0.2567863849821002,-0.0222214285635564,0.3202679188812629,0.5833256361413802,-0.1639806471683844,0.0038811819308576,0.3900807406098109,0.309810188654508,0.7657058841319203,-0.0023529560900675
0.9904111521521948,0.2278280394888299,0.2568484508046861,-0.0224384607551737,0.3203548810826891,0.5833258802813893,-0.1640260661720029,0.0038727726989945,0.3916033741446309,0.3098251988380668,0.7650686771960337,-0.0020897511592918
0.990504170474416,0.2277224203888213,0.2569417924048272,-0.0227480395974374,0.3204601762246982,0.5833255954513786,-0.164009023754331,0.0038749798112055,0.3914878654038426,0.3098160531860241,0.7570854883805213,-0.0020363474787302
0.9902056172157948,0.2277799232866753,0.2568503397645039,-0.0224418776001374,0.3203108206883144,0.5833256768313817,-0.1642680630142433,0.0038828216579747,0.3900443419252137,0.3097963098918204,0.757776598017933,-0.0021571846900107
0.9902732877584712,0.2278296352270988,0.2571680358207228,-0.0224777662544807,0.3203723961969262,0.5833255140713757,-0.1641385433842871,0.0038790360614666,0.3892190924129023,0.3097830345535975,0.7571800665077363,-0.0023178051906663
0.990601432542534,0.2277987905450309,0.256848126983003,-0.0224485825919257,0.3202331612615705,0.5833259209713908,-0.1640349304246729,0.003883890839078,0.3888425473491818,0.3097927082020469,0.7556715981635573,-0.0022840623916635
0.990586177996473,0.2278289030648342,0.2567205952101592,-0.0226530368062467,0.3203080605243977,0.5833260430413953,-0.1640056207594979,0.0038777598401201,0.389356023995732,0.3098461112671708,0.7605810909944049,-0.0022429589225279
0.9901153515936147,0.228043464155129,0.2570517028810847,-0.0226310711153869,0.3205110177625226,0.5833257582113848,-0.1642073030903693,0.0038816469811749,0.3896765943295415,0.3098233319936292,0.7590498940917484,-0.002168214276945
0.99010273505176,0.2278041409615795,0.2568038713529852,-0.022183870458703,0.3204120948507905,0.5833257582113848,-0.1643682455355177,0.0038764832236586,0.3907897090845206,0.3098296868075229,0.7595606656586199,-0.0022232560217552
0.9906111816885128,0.2279621190501988,0.2569730951675226,-0.0227267373364221,0.3203677277715361,0.5833258395913877,-0.1641046918187503,0.0038805750342668,0.3899218825131048,0.3098223891429032,0.7562800528519714,-0.0021384400100086
0.9906368735555628,0.2282263920809171,0.2569253044841315,-0.022432750908152,0.3203984644116954,0.5833260430413953,-0.1640214007758608,0.0038766167725178,0.3907031782632964,0.309708624774297,0.7604860160680973,-0.002167475286856
0.9902073376533206,0.2281841707236616,0.2569477021505429,-0.0226943307824371,0.3204056544683181,0.5833257582113848,-0.1642438029543044,0.0038838616005704,0.3885199959061552,0.3098164868973581,0.7585633414806315,-0.0021927391108851
0.9899150926656268,0.2285307463022713,0.2568597305933126,-0.0224226508231982,0.3204452168177914,0.5833261244213983,-0.1644463085903774,0.0038720678138917,0.3877019992682655,0.3098072658172573,0.7588115547271707,-0.0019664788888892
0.9905469520208876,0.2284719855871937,0.2568777296818624,-0.0224085230302818,0.3204383334460484,0.583325229241365,-0.1642097043972072,0.0038765547394678,0.3897454966365467,0.3097443399598001,0.7570177374042956,-0.0021884782712433
0.9906225365761822,0.2286112653779801,0.2567665778891532,-0.0222916397427742,0.3203668077168972,0.5833257989013862,-0.1640938104683366,0.0038794153718359,0.3873767615754532,0.3097288960649073,0.7651519531438968,-0.0021747208608808
0.9906282713679344,0.2286449636155405,0.2568648847551012,-0.0225859687618656,0.3204531224724665,0.5833255954513786,-0.1641366497823236,0.0038774382165362,0.3880530249590212,0.3098268016843011,0.7636840981255212,-0.0022277207916039
0.99062999180546,0.2285116162164362,0.2565333992922121,-0.0224494834789002,0.3203868785384647,0.5833257989013862,-0.1641496717262613,0.0038793813919486,0.387965654684739,0.3097531273285669,0.7652183379226184,-0.0020587893928303
0.9903931449060928,0.2286010338796678,0.2569524515352278,-0.0227887263359287,0.3202663173046691,0.5833256361413802,-0.1641883259054738,0.0038867629297801,0.3875950865267918,0.3097785465841415,0.7657532042454711,-0.0020433742788041
0.990080025276421,0.2284603273111352,0.2567247779068987,-0.0224855733373766,0.3204164225152032,0.5833261244213983,-0.1645097442561564,0.0038783386835482,0.3870674734907439,0.3098267451132576,0.774276662073966,-0.0022242005406082
0.9900200393546928,0.2285251330582432,0.2567081010902212,-0.0226195190979047,0.3199566337284301,0.5833260837313968,-0.1645313422959435,0.003877465084354,0.3878241564772735,0.309721579543273,0.7668318171749532,-0.0020639892705581
0.9899906772209212,0.2285546448295218,0.2566837604937115,-0.0224178509264003,0.320340092056271,0.5833253513113695,-0.1643993527503827,0.0038805714782321,0.3871372824070517,0.30985027866738,0.7652297643017436,-0.0022555594343146
0.9902424345788444,0.2284853897886523,0.256636671423967,-0.0225989563980275,0.3201208464434274,0.5833257989013862,-0.1643688630144189,0.0038760956158751,0.387636387617248,0.3098285931006806,0.7677748660520973,-0.0020293339238433
0.990514149012065,0.2284761157333014,0.2565820265149512,-0.0224072994916343,0.3202795388305913,0.5833261244213983,-0.1641216930711622,0.0038770901202494,0.3880461414439451,0.3097911242128271,0.7673728934864609,-0.0022594375337249
0.99068114614789,0.2285080680454618,0.2566429589616464,-0.0225237549937778,0.319818864065277,0.5833254326913726,-0.1641525670162201,0.0038872105950388,0.3876238293994996,0.3098162606131838,0.7687198400257245,-0.0021301110710324
0.9906054468967606,0.2284934998937365,0.2565825662177562,-0.0224736098483789,0.3202552084968067,0.5833260023513938,-0.1642412369864263,0.0038830650487949,0.3870990705038491,0.3097682695112274,0.7687439347817056,-0.0021398620406897
0.9906193250928008,0.2286291564199829,0.2567010309834745,-0.0224470092118575,0.3202476776792067,0.5833261244213983,-0.1642270624152064,0.0038845992802155,0.3872982223473417,0.3097851088251949,0.7682719756439277,-0.0022910432903134
0.990120742297862,0.2285950451678116,0.2566699441019011,-0.0219489329118859,0.3201367599810709,0.5833256361413802,-0.1644716801123383,0.0038775697898205,0.3856828796167904,0.3097052116546687,0.7680715172101452,-0.0021280927785705
0.98993608200344,0.2285212845130064,0.2564635347640926,-0.0224851926809085,0.3197169424569439,0.5833256361413802,-0.1644861565621321,0.0038732610610949,0.3855647182043387,0.3096942745862464,0.7651930632687926,-0.0021515139230482
0.989954089249542,0.2285236875071054,0.2565290276994909,-0.0222681351121934,0.3202871378003868,0.5833263685614074,-0.1645674853942912,0.0038789056735272,0.385361704876779,0.3097623484086678,0.7586837531606514,-0.0022505653137161
0.9900381612966298,0.2284873234479664,0.2563921590681189,-0.0224877213274466,0.3202928625848067,0.5833257989013862,-0.1645896597477195,0.0038844957600939,0.3862994075207472,0.3098070018190539,0.755193491137011,-0.0021982406591652
0.9905710381462473,0.2284289382007167,0.2563455827160392,-0.0225156796387043,0.319612533293476,0.5833257582113848,-0.1642582794040983,0.0038766503572901,0.3874147048536772,0.3096409469491806,0.7549893688099221,-0.0021404434587264
0.9906060203759356,0.2284965411831431,0.2565417646856911,-0.022048347692807,0.3195729709440026,0.5833257582113848,-0.1642167573784338,0.0038797113129469,0.386402895293744,0.3097988555887808,0.755334582079252,-0.0022561869821405
0.9905926009632356,0.2285128740336599,0.2569399574152898,-0.0225793000230743,0.3195237991349673,0.5833255547613772,-0.1642513636404053,0.0038815636119167,0.3858887135066251,0.3097793574357659,0.7548395838835642,-0.0021617748324054
0.990318592613314,0.228494607523829,0.2565389852162449,-0.0224796405344237,0.3196167246534977,0.5833259209713908,-0.1644548572427201,0.0038876799916207,0.3848171013108361,0.3098078880987365,0.7605310384858458,-0.002072864687681
0.9906133609093786,0.228540996573975,0.2564132344626578,-0.0222856072440796,0.3199759207997495,0.5833260837313968,-0.164313262469808,0.0038856656955141,0.3844640609327411,0.3097969510303142,0.7589348230019719,-0.0021769994897771
0.9904054173604426,0.2285021919739541,0.2563333854326441,-0.0225291566903252,0.3195041372265728,0.5833256361413802,-0.1644246831070835,0.003882422591857,0.3858756851951641,0.3098053801158052,0.7656171433940407,-0.0022364352111951
0.9906225365761822,0.2285525422096851,0.2565466220109369,-0.0225468916564394,0.3200087360818708,0.5833261244213983,-0.1642734693850667,0.0038882671324631,0.3866124563551565,0.3095948792627054,0.7702155778931609,-0.0021655599871413
0.990305861375624,0.2284961657153151,0.2565311325404308,-0.0225282268009531,0.318841084516795,0.5833258802813893,-0.1643296874085788,0.0038859960116273,0.3847768075640495,0.3096895226185872,0.7715214143075282,-0.0021608029097172
0.9903261625384268,0.2285736059548344,0.2565674275540733,-0.0225928785830867,0.3187508169338882,0.5833258395913877,-0.16438545261423,0.0038781652280773,0.3847675064241663,0.3097379851459065,0.7690338170521196,-0.0020824338785649
0.9903559834555384,0.2285147513727997,0.2563346807193763,-0.0224266259643152,0.3188100071156584,0.5833260023513938,-0.1644875012939613,0.0038858308535707,0.3839735181437368,0.3096644050752449,0.7688905526138494,-0.0021992482068391
0.9906255186678932,0.2284450457705367,0.2563836587489387,-0.0226483003521935,0.3185419304547568,0.5833262464914029,-0.1642784915467961,0.0038857767228201,0.3846163041393497,0.3097684769383872,0.778679295630795,-0.0021800298972188
0.990275352283502,0.2285860902601145,0.2563967735271025,-0.0225219079035825,0.318797978253157,0.5833256768313817,-0.1644640508174707,0.0038807635041066,0.3850260243879245,0.3096925774549395,0.779581917481795,-0.0022155840897279
0.9906225365761822,0.228494513656872,0.2563875176239951,-0.0225932411130563,0.3185737575300437,0.5833257582113848,-0.1642544373131577,0.0038765705440666,0.3846419578248038,0.3097290092069945,0.777700228819452,-0.0021283670452877
0.9902246567244124,0.2286376607662865,0.2565913633734793,-0.0225471635539166,0.3191301520539029,0.5833255954513786,-0.1644080523420124,0.0038858956524254,0.3850294493564014,0.3095726656995995,0.7698310553956449,-0.0020163088809764
0.9900686703887516,0.2284592384544341,0.2566104418676393,-0.0223792976767803,0.3185232567531966,0.5833260430413953,-0.1646571570524927,0.0038731196099364,0.3834586983722937,0.3096074946054201,0.7682201222386587,-0.0022086534314424
