u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.367916281713366,0.1843231454634285,0.1698058165498354,0.1039053816500902,0.2088100805202141,0.1774976601214629,-0.015288352218308,-0.113564070528262,0.2847511068692241,0.2153299836624488,0.7472183132068636,-0.0973187210725115
0.3679180308248505,0.1853151690117139,0.1691647845430843,0.1038897783601974,0.2089045394631427,0.1774969073564349,-0.0152882201464319,-0.1135639314477933,0.2845278459339042,0.216556915312268,0.7381040370577348,-0.0972831180098297
0.3679430058429314,0.1838219522332598,0.1695166168017255,0.1038207816563779,0.2086172779592149,0.1774976601214629,-0.0152877656133519,-0.1135639061604353,0.2844377894098363,0.2167670955961208,0.7389972818258659,-0.0973359599117698
0.3679330846532,0.1848667102379839,0.1693518725204703,0.1038055191446566,0.2089023074787409,0.1774987790965045,-0.0152889748428667,-0.113563564781103,0.2845205594813603,0.216233875796506,0.7335285795166381,-0.0973175591498994
0.3679301312354476,0.1828237710125956,0.1693608180944648,0.1038817301948717,0.2087955811406268,0.1774979652964742,-0.0152893298932348,-0.1135629199534753,0.2843701630714794,0.2145025755792894,0.733319240799079,-0.0972935533902709
0.3679235935728501,0.1840669637644031,0.1694301294272091,0.103790749673694,0.20882294424711,0.1774975990864606,-0.0152882475899386,-0.1135638682293984,0.2842630488612718,0.2162406643217336,0.7384758290785078,-0.0973568160572735
0.3679411707095707,0.1824312757186248,0.169309991582795,0.1038552800082877,0.2088207633768548,0.1774971718414447,-0.0152877741894477,-0.1135644751259892,0.2842806102192463,0.2140841195700503,0.7448208849867252,-0.0973452333695989
0.3679510632253433,0.1831450776063828,0.1692604468652873,0.1039025829187247,0.2087507199579552,0.1774983721964894,-0.0152903332964492,-0.1135639061604353,0.2844283875355861,0.2137904592829124,0.7337879707427563,-0.097309096845592
0.3679695005808267,0.181771222050441,0.1693239024225963,0.1037313020092745,0.2086913082815498,0.1774968259764318,-0.0152894722564259,-0.1135639693788302,0.2841060711394158,0.2148594634361168,0.7350139467030207,-0.0972922087754242
0.3679574861921058,0.1824741541445792,0.1694222632588248,0.1037967821723886,0.2086268022285325,0.1774971718414447,-0.0152889902798392,-0.113564538344384,0.2841589566820732,0.215508880159211,0.7303763271754878,-0.0973357845272246
0.367964912747425,0.1805882355648488,0.1696270265030777,0.1038759804695534,0.2088128577221797,0.1774969277014356,-0.015289583745672,-0.1135649429421112,0.2839056769053972,0.2138511411556414,0.7327169339994333,-0.0973383495261986
0.3679647693776312,0.1816483689771285,0.1694198615813421,0.1038648507994858,0.2087635666468023,0.1774974770164561,-0.0152903693160518,-0.1135651705283328,0.2838732068611117,0.214015649750324,0.732890192682907,-0.0973179537651261
0.3679863321946195,0.1799144585475526,0.169489132436376,0.1037373997633636,0.2085668964487099,0.1774969073564349,-0.0152907037837899,-0.1135662705284036,0.2837791209623651,0.2141905485600078,0.7447938094361894,-0.0973525045205366
0.3680007838698351,0.1813984575908302,0.1692878637677861,0.1037797722662137,0.2085743761521633,0.177497395636453,-0.0152904602226678,-0.1135661314479349,0.2837856686962179,0.2142732554256976,0.7365688036624526,-0.0973352072197632
0.3680025616552783,0.1795520945467766,0.1695185867169641,0.1038438313118469,0.2088222456871064,0.177497985641475,-0.0152897003805755,-0.1135671050112159,0.2836049848200024,0.2139980372987613,0.734889125931056,-0.0973509991365234
0.3680066333574224,0.1806510325590772,0.1693955344774025,0.1037791342134671,0.2088869732347589,0.1774980873664788,-0.0152908341404468,-0.1135667889192415,0.2834863533138383,0.2139125773089513,0.7464597009927723,-0.0973375676034345
0.3680042534188452,0.1792162573480469,0.1691754166883447,0.1037686715985437,0.2087499362077073,0.1774972125314462,-0.0152912680908968,-0.1135669279997103,0.2835739586349767,0.2140264548196447,0.7396195226890939,-0.0973421860631255
0.368009443405381,0.1804221849179281,0.1694767597495692,0.1038516039543957,0.2087006110562321,0.1774977415014659,-0.0152892269800846,-0.1135671302985739,0.2832105761952065,0.2141278489867249,0.7202388932955658,-0.0973632102854851
0.3680313216359158,0.1791731348680043,0.1693220944181993,0.1037044820421214,0.2088377673496259,0.1774965818364227,-0.0152888684992781,-0.1135678889193124,0.2831429162787274,0.2136766383432627,0.7281361358680933,-0.097315900304409
0.3680190778555248,0.1802360279688195,0.168957322784806,0.1037800695407887,0.2086953974132782,0.1774988808215083,-0.0152901909332581,-0.1135674843215852,0.2832793441897223,0.2132620291649859,0.7290487558008281,-0.0973442029853957
0.3680291997629674,0.1789247441264092,0.1692883090226004,0.1038369867460203,0.2086827211049199,0.1774970497714401,-0.0152882973312946,-0.1135666498387728,0.2828513574426042,0.2130638419423686,0.7317742577216085,-0.0973539587507242
0.368034905880761,0.1803970473468454,0.1691884505110877,0.1037215209506939,0.2087037119811263,0.1774974363264545,-0.0152866026947547,-0.1135672061606477,0.2828201297888446,0.2137267037168163,0.7339165175079142,-0.0973506775981905
0.3680368843839154,0.1789685236751508,0.1691620725364887,0.1037849999483757,0.2087789179288331,0.1774972532214477,-0.0152865975490972,-0.1135664475399092,0.2826257124605994,0.2120944216828503,0.7404973666853608,-0.0973351633736269
0.3680180169190506,0.1806593303980754,0.169227673412448,0.1038523942697294,0.2086917001566738,0.177497985641475,-0.0152869097189861,-0.1135659797237872,0.2827386021078464,0.2125732389955715,0.7520927196018106,-0.0973709710516115
0.3680180169190506,0.1791966767008181,0.1694916015767093,0.1038619578103282,0.2087067958679715,0.1774975583964591,-0.0152878633808446,-0.1135655245513441,0.2826225561171011,0.2120636093211227,0.7541196598987934,-0.0973689395139626
0.3680457159632139,0.1806847120232463,0.1690828306721307,0.1037953755561064,0.2086467878598557,0.1774978635714705,-0.0152857279329781,-0.1135651578846538,0.2824345522102194,0.2125258513180799,0.7533476341092072,-0.0973584091335594
0.3680247839733182,0.1791802312099529,0.1689880183818457,0.1037899956113572,0.2076383909375564,0.1774970904614417,-0.0152868119514934,-0.1135652463904066,0.2825876684480084,0.212295588313762,0.7449108677223357,-0.0973387952952511
0.3680442535913171,0.1808926836531601,0.1689633674562231,0.1036982610278426,0.2079161452102154,0.1774975380514583,-0.0152847897080922,-0.1135652084593697,0.2823712574496422,0.2123066573812859,0.7521547573884736,-0.0973710148977478
0.3680353646641012,0.1794920760144753,0.1690812385488557,0.1038039095115915,0.208211874624431,0.1774981280564803,-0.0152869303016162,-0.113564538344384,0.2822716311607123,0.2116448138856223,0.7542319364936754,-0.0973736237428582
0.3680342177057507,0.1810393226133747,0.1688351205771625,0.1038703250020272,0.2078596811162642,0.1774978228814689,-0.0152854277696233,-0.1135646015627789,0.2822603824897344,0.2121416962182548,0.751293183562483,-0.0973234929936797
0.3680294004806788,0.179469360210883,0.1687791668888443,0.1038995739199768,0.2077348774083004,0.1774969277014356,-0.0152846953710378,-0.1135650946662589,0.2822468505064386,0.2125347706859484,0.7497966383965213,-0.097372366820284
0.3680475797705334,0.1812639462414591,0.1690486270068578,0.1038060049348159,0.2075081350539545,0.1774990232365136,-0.0152860435333053,-0.1135650061605061,0.2823312994840788,0.2121221792082255,0.746920792650404,-0.0973860102763651
0.3680550063258525,0.1799573369735071,0.1688936648389451,0.1038713473365416,0.2078598344587041,0.1774975177064576,-0.0152883213443629,-0.1135646647811738,0.2820056588537987,0.2123197818633926,0.7517366388523345,-0.0973195249183438
0.3680387195172762,0.1817004275914768,0.1682198863644949,0.1038752916626111,0.2075644117293681,0.1774985959914977,-0.0152858617200733,-0.1135659165053923,0.2819279255006229,0.2124265125655824,0.754235972986301,-0.0973437645240326
0.3680469202694819,0.1800806781549959,0.1689519932196057,0.1037462889982188,0.2075640709683908,0.1774978432264697,-0.0152878839634746,-0.1135661440916138,0.2817740033878982,0.2124613980424465,0.7485868705066463,-0.0973801495094786
0.3680573002425534,0.1818668349328341,0.1684545221590098,0.1037966154086026,0.207497554425607,0.1774983518514886,-0.0152874002716687,-0.1135664728272672,0.2817536886238933,0.2121660406240017,0.7464353578372448,-0.0973378087571841
0.3680678809333362,0.1802559840838762,0.1680888330308479,0.1037394081793953,0.2074112907841844,0.177497395636453,-0.0152892801518789,-0.1135663590341564,0.281631497836763,0.212218991120777,0.7344438076446077,-0.0973261383772369
0.3680536873237495,0.1824589852443291,0.1689637992184671,0.1037417718747973,0.2074541074009916,0.177497395636453,-0.0152867141840008,-0.1135672567353636,0.2816184359471797,0.2123302475064519,0.7340377364864592,-0.0973332049128718
0.3680365402964103,0.1808314260770264,0.1684808731484685,0.1039524452907472,0.2074039644231708,0.1774978432264697,-0.015287918267858,-0.113568053287139,0.2816529542569269,0.2121196335112651,0.7326865671549104,-0.0973783298948218
0.3680574149383884,0.1826864436545147,0.1682911811050479,0.1038649160548804,0.2073710980269029,0.1774981280564803,-0.0152879508570222,-0.1135679015629913,0.2812494459609816,0.2124404478993136,0.7325079678811934,-0.0973301649140879
0.3680568414592132,0.1810310435477679,0.1680914505894525,0.1038277059787978,0.207535208513607,0.1774972532214477,-0.0152893830650291,-0.1135674463905482,0.281428249462347,0.2119633465749137,0.7324849288232835,-0.0973161926119845
0.3680298305900602,0.1829568743576117,0.1674600252926322,0.1039850439856162,0.2075716358620885,0.1774984535764924,-0.0152880554853916,-0.1135683946664713,0.2813012570037247,0.2119842212899886,0.7411540108857375,-0.0973496691370554
0.3680530564966567,0.1817277428759618,0.1683756850717556,0.1039186719987768,0.2074095869792975,0.1774983111614871,-0.0152884894358416,-0.1135685211032611,0.2810546928515132,0.2111962620812075,0.7464792624570354,-0.0973245233778829
0.368056984829007,0.1832346079099628,0.1677800285783429,0.1039193825575172,0.2075667118659655,0.1774991046165166,-0.0152882150007744,-0.1135679900687441,0.2811364220012453,0.2121349642640708,0.7506516917344244,-0.0973109164602488
0.3680470349653169,0.1817749391819379,0.1678682699869759,0.1038370447508154,0.2073229825768974,0.1774975177064576,-0.0152894911238368,-0.1135666751261308,0.2808836794745264,0.2123366023203455,0.7346884811976137,-0.0973580510567795
0.3680389489089463,0.1834049952102966,0.167937459886589,0.1039450351781681,0.2073470403019002,0.1774978228814689,-0.015286868553726,-0.1135676486894118,0.2809118515191548,0.2123088070809413,0.7329829699134123,-0.097359636825376
0.3680671067364497,0.1818934368284459,0.1688445653762516,0.103710920574382,0.2073060467563218,0.1774974159814538,-0.0152867604949183,-0.1135670165054631,0.2808007750905131,0.2122291361945894,0.7325383347257164,-0.0973512402902731
0.3680574149383884,0.1836915334832136,0.1682995869762373,0.1038305337125609,0.2072675407658784,0.1774989215115098,-0.0152864397489336,-0.1135663337467984,0.2810496225550425,0.2119677968303407,0.7485327815054614,-0.097316696842552
0.3680508772757909,0.1820873471882022,0.1684202105531759,0.1037254725273629,0.2074965832568215,0.1774974566714553,-0.0152878016329545,-0.1135652843214435,0.2807475201885102,0.2124190074738029,0.7417098048703575,-0.0973485949067158
0.3680429632631728,0.1835094503600385,0.168450622806243,0.1038006902454612,0.2075251219886767,0.177498738406503,-0.0152866026947547,-0.1135654234019123,0.2805536736883444,0.2123836882856049,0.7382676081589067,-0.0973534106740203
0.3680282248483696,0.1825533966296727,0.1684711045276963,0.1039901049039922,0.207470940993274,0.1774987180615022,-0.0152869045733286,-0.1135651199536169,0.2806252958232576,0.2122549514474689,0.7282679118273518,-0.0973240410703835
0.3680479238580385,0.1841919006841608,0.1687090999721729,0.103913799595985,0.2071917896006077,0.1774985959914977,-0.0152873093650527,-0.1135647406432476,0.280641799470379,0.2124419187464462,0.7275618982171681,-0.0973548137503821
0.3680461173986366,0.1829117431246895,0.1685027850823554,0.1037791777170635,0.2071526361643073,0.1774974566714553,-0.0152877947720778,-0.1135647027122107,0.2803098461531023,0.2122945511779633,0.7203463881991834,-0.0973698529751357
0.3680544328466772,0.184050574593712,0.1682218697723037,0.10386862111117,0.2072035458543272,0.1774980263314765,-0.0152878856786938,-0.1135645130570261,0.2802012041383289,0.2122155025730906,0.7220392932064152,-0.0973366395268826
0.3680730422459132,0.1831009225898132,0.1683480927658452,0.1037680407963965,0.2072044659089661,0.1774981280564803,-0.0152878325068995,-0.1135637038615717,0.2799916094987941,0.2122892523568829,0.7285138894779754,-0.0973431214473668
0.3680417589569048,0.1841614314699208,0.1682842998942829,0.1038581004914514,0.2075958128534333,0.177498738406503,-0.0152874705956547,-0.1135644119075943,0.2800165580436795,0.2123502736558734,0.723644761573385,-0.0973687202832811
0.3680526263872753,0.18310477113505,0.1678481390723459,0.1038687661231578,0.207210974443634,0.1774980263314765,-0.015289604328302,-0.1135634130569553,0.2798745561643791,0.2117645182138026,0.7338349803568743,-0.0973470529842557
0.368047379052822,0.1846369614740477,0.1684600676053321,0.1038940634644384,0.2072420348067218,0.177497232876447,-0.0152879628635564,-0.113564563631742,0.2797528354709613,0.2115534327932527,0.7309152299909663,-0.0973359452963911
0.3680635224916045,0.1831660662579664,0.1678598506232164,0.1037748998634219,0.2072877478918368,0.1774983111614871,-0.0152904293487227,-0.1135642601834466,0.2796238786921831,0.2121388865230912,0.7266563576715002,-0.0973518029823557
0.3680473503788632,0.1850880672959649,0.1674956052000581,0.1038968404440058,0.2073810652854911,0.1774986163364985,-0.015289492839056,-0.1135646015627789,0.2797461366355581,0.2124822350434925,0.734984821856229,-0.0973551060579575
0.3680605403998934,0.1834069288696106,0.1677566189691719,0.1038013500500059,0.2072981240635978,0.1774970294264394,-0.0152904413552569,-0.1135646647811738,0.2798087430446276,0.2122823695465827,0.748888117056299,-0.0973326202977211
0.3680453718757087,0.1852246624917812,0.1679307675718058,0.103914133123557,0.2072061185997064,0.1774980263314765,-0.0152898547503008,-0.1135647153558897,0.2794969366007442,0.2121191055148585,0.7540262616694224,-0.0973389414490388
0.3680502751226569,0.1840238788311432,0.1683141859371151,0.1038467823057996,0.2072734870449336,0.1774974363264545,-0.015290422487846,-0.1135649429421112,0.2793554048151564,0.2119282159568608,0.7540289940644307,-0.0973710514361948
0.3680495295997291,0.1853030038540876,0.1681473503074902,0.10388103413733,0.2073322342374332,0.1774991656515189,-0.0152918495501954,-0.1135653728271964,0.2794859229766226,0.212302678551222,0.7539080234854318,-0.0973545360581855
0.3680540314112546,0.1838312262886106,0.1684941093597635,0.1038643867611247,0.2074283629091509,0.1774976194314614,-0.0152922835006454,-0.1135651325972959,0.2792868718674968,0.2124115023820235,0.7538453646999033,-0.097344721831342
0.3680734150073771,0.1856044669731665,0.1678010230174611,0.1037718836140746,0.2072782747366657,0.1774983111614871,-0.0152922852158645,-0.1135649302984323,0.2791597450963852,0.2123660192629985,0.7511998474329986,-0.097333891835674
0.3680531425185331,0.183641108153917,0.1683340604929127,0.1038768577920799,0.2071275220802746,0.1774982501264848,-0.01529297644919,-0.113565056735222,0.2789043163198807,0.2125709384398,0.7487772687588078,-0.0973633710546515
0.368061429292615,0.1852185611395767,0.1683586574482549,0.1039169608573201,0.2070687748877751,0.1774995115165318,-0.0152921291309201,-0.1135659038617133,0.2790731639079776,0.2121591578137014,0.751178857671345,-0.0973443710622515
0.3680687411520991,0.1830803281794489,0.1684279013181485,0.1038119866793148,0.2074011361070585,0.1774976601214629,-0.0152928563838481,-0.1135640958156199,0.2790774115404514,0.2122450703718598,0.7454329414685592,-0.0973234856859903
0.3680601676384295,0.1851288806488655,0.16811553482713,0.1038384223647,0.2073622893556377,0.1774975177064576,-0.0152906883468174,-0.1135648038616425,0.2788891893757746,0.2123658118358388,0.735388905818008,-0.0973678433605549
0.368075708924078,0.1821014835519253,0.1683948580139066,0.1037569691311241,0.2077453898844524,0.1774976397764621,-0.0152923932746722,-0.1135638429420404,0.2784270704673161,0.2125373352399233,0.7342652083708909,-0.0973790241253134
0.3680817017814591,0.184663206675223,0.1684952427356542,0.1037075345444657,0.2079082565935892,0.1774992266865212,-0.0152919593242223,-0.1135634383443132,0.2785550366914858,0.2118751711750127,0.7370949139013018,-0.097355171827162
0.3680692572833568,0.1818748511709613,0.1684875789558218,0.1038092169503468,0.2077093032969483,0.1774976194314614,-0.0152924258638365,-0.113563071677623,0.278481886752007,0.2127642228386419,0.7477773363855842,-0.0973556102885251
0.3680650135374601,0.1838791359834599,0.168284191953722,0.1038657353726117,0.2077844240544108,0.1774982501264848,-0.0152902458202715,-0.1135626291488588,0.2782106426798887,0.2123147847545445,0.7342870054310697,-0.0974067275757705
0.3680860888971496,0.1810064691784271,0.1684556150571901,0.1037827087589676,0.2080422608479422,0.177498575646497,-0.015291744921826,-0.113562060183305,0.2783570600822744,0.2122829729710473,0.7486600241730018,-0.0973608645171926
0.3680861175711084,0.1835373288462654,0.1679376892602811,0.1037848186833909,0.2082131524780961,0.1774982094364833,-0.0152914910693889,-0.1135620222522681,0.2782713687141083,0.212131174004152,0.7538635599666625,-0.0973378233725629
0.368069830762532,0.1801665664206446,0.1678820189159356,0.1038549102277187,0.2078755265017122,0.1774974770164561,-0.0152925939553151,-0.1135609475395552,0.2781768798778937,0.2124064109881029,0.7538210215443758,-0.0973655925922245
0.3680815584116653,0.1827506861998807,0.1679859521836267,0.1039039532820099,0.2081309950064508,0.1774982908164863,-0.015291835828442,-0.113562034895947,0.278103209477519,0.2124636608841891,0.752556481554564,-0.0973835037389062
0.3680887269013557,0.1798548905766449,0.16835390806357,0.1038864213326787,0.2079407140766842,0.1774994708265303,-0.0152931565472028,-0.1135608084590865,0.2783436288333455,0.2120121296714799,0.753999869217639,-0.09735270182815
0.3680994509619323,0.1829395840641336,0.1684582865860753,0.1037914529818351,0.2080540852538571,0.1774989622015113,-0.0152928683903823,-0.1135609854705921,0.2785074061249718,0.2117043077664365,0.7404048999542883,-0.0973425587552841
0.3680966982618912,0.1793763192831115,0.1685047819827342,0.1038018575919634,0.2080286304088471,0.1774977211564651,-0.0152938477805283,-0.1135613900683193,0.2782729300967962,0.2125077108701105,0.7447228913657498,-0.0973687129755917
0.3680927412555821,0.1818580677590509,0.1683593185841911,0.1039080861236636,0.2077655799723619,0.1774989622015113,-0.0152926471271094,-0.1135621360453788,0.2785549191680576,0.2114745539015107,0.7412223828608288,-0.0973815452781511
0.3681146481600757,0.1791145243400578,0.1687135660128851,0.1038029886854686,0.2080275058976218,0.1774980263314765,-0.0152940964873079,-0.1135616050108619,0.2781454675444614,0.2120204644718983,0.7393962735969478,-0.0973337456818863
0.368089759163871,0.1817691194306043,0.1681715289931585,0.103905932695644,0.208090069613068,0.1774986163364985,-0.0152938529261858,-0.1135629199534753,0.2783869110330188,0.2122589302775329,0.7373713204963346,-0.0973440422162292
0.3681126983308799,0.1790462830623238,0.1679486317346544,0.1037755016631715,0.2075218166071962,0.1774974973614568,-0.0152941153547188,-0.1135627808730065,0.2780324100066028,0.2123851025616939,0.7344317602666172,-0.0973709783593009
0.3681273220498481,0.1817592070799459,0.1683747810695571,0.1038544099363606,0.2080102974682643,0.1774978432264697,-0.0152935201736669,-0.1135637923673245,0.2777053590951851,0.2119077560961053,0.7337477921161585,-0.0973366979883977
0.3681235657612504,0.1790498124599068,0.1681164253367583,0.1040092972405842,0.2078561031260019,0.1774981890914826,-0.0152940724742396,-0.1135638555857194,0.2780412578418347,0.2123887419654966,0.7353216516408745,-0.0973282137610221
0.3681160818580137,0.1815343581711646,0.1681834834102913,0.1038426494641459,0.2075040118461283,0.1774985146114947,-0.0152950775926731,-0.1135637670799666,0.2779098330710657,0.2119671368348324,0.7376009037769089,-0.0973733679737297
0.3681376160010434,0.1789999315589606,0.168182916722346,0.1037882699687017,0.2075478848219654,0.1774977008114644,-0.0152949506664545,-0.1135642096087307,0.2773721465983212,0.2119713608060852,0.7446424720126679,-0.0973612883631769
0.3681490855845478,0.1822463014931742,0.1678158513520311,0.1038061499468038,0.2072852262606042,0.1774979449514735,-0.0152941805330473,-0.1135649555857902,0.2776554116382309,0.2112727272750908,0.7478263952959584,-0.0973592495178386
0.3681187198622198,0.1791484290849236,0.1684674210560515,0.1039216519951271,0.2073016168636159,0.1774981890914826,-0.0152943554854026,-0.1135651578846538,0.2774922891199899,0.2121977581224262,0.7449822825918679,-0.0973605795173066
0.3681255729383637,0.1816174867482777,0.1678061097163991,0.1038545331965502,0.2072102077314349,0.1774988604765076,-0.015296005526244,-0.1135647153558897,0.2774941862839011,0.2068067450979867,0.7488832111652616,-0.0973672733607829
0.3681182610788796,0.1791541174225175,0.1681173833092374,0.1039155904940349,0.2074072357285536,0.1774978839164712,-0.0152941239308147,-0.1135651958156907,0.277525967976679,0.2102305000825063,0.748323629087562,-0.0973476010609595
0.3681487988449602,0.1815027625534408,0.1681754553310656,0.1037741240492869,0.2072861292771942,0.1774983518514886,-0.0152933109169281,-0.1135652337467277,0.2774303710624279,0.2112359560967745,0.7342868191314101,-0.0973414187557402
0.3681259456998276,0.1792415638796522,0.1678363330734844,0.1038537066282195,0.2072498382331037,0.1774982094364833,-0.0152944412463611,-0.1135648291490005,0.2771891458316656,0.2103531083909229,0.7379239473867405,-0.0973741425888045
0.3681262324394152,0.1819369535497079,0.1682145702918648,0.1038268721598677,0.2072769116927562,0.1774981484014811,-0.0152938426348708,-0.1135641463903358,0.2771251291414585,0.2092865367925916,0.745952220719888,-0.0973854037381461
0.3681430640532079,0.1793813130052235,0.167889156485533,0.103791525487829,0.2072922970508847,0.1774974566714553,-0.0152935081671327,-0.1135641590340148,0.2771451249133013,0.2084128724528118,0.750466261473187,-0.0973580949029158
0.3681494583460117,0.1821463895041508,0.1680168501692184,0.1038192662811049,0.2072103099597282,0.177498738406503,-0.0152909113253095,-0.1135637291489296,0.2768811001374822,0.2102465474018638,0.7444719457242024,-0.0973629691317354
0.3681375873270846,0.1796912429238231,0.1670842707071553,0.1037724129078302,0.2071066163943127,0.1774974770164561,-0.0152913898714579,-0.1135638176546825,0.2768565041628813,0.2067297141936677,0.7485092456484591,-0.0973648399002179
0.3681406554406721,0.1820858077701075,0.1670598356626546,0.1037879146893315,0.2071076897913914,0.1774978839164712,-0.0152931754146137,-0.113562540643106,0.2767021623236275,0.2054954660222143,0.7492232701440078,-0.0973539879814817
0.3681381894802186,0.179995953839614,0.1670097782274822,0.1037847316761982,0.2070289399295199,0.1774977211564651,-0.0152911514559932,-0.1135629073097963,0.276837717203442,0.2081266606864097,0.7474827345237924,-0.0973478275993305
0.3681262037654564,0.1822101814881233,0.1673086926260837,0.1038302509391846,0.2070298088700122,0.1774962359714099,-0.0152893487606457,-0.1135630211029071,0.276514913924498,0.2076569513117022,0.7401601022015093,-0.0973418279863457
0.3681313077301159,0.1806689423744715,0.1675579543666166,0.1038222027738589,0.207021783948995,0.177498738406503,-0.0152916197108266,-0.1135621107580209,0.2767180447754859,0.206847212251149,0.7532557262771137,-0.0973389706797963
0.3681453866438677,0.182590474077685,0.1680000789045501,0.1037605436766246,0.2071199060724303,0.1774976397764621,-0.0152917963784011,-0.1135625279994271,0.2767319796962496,0.2075857283678557,0.7535768447904623,-0.0973529722126572
0.3681485407793314,0.1808706812384409,0.1672274943390573,0.1038651480740609,0.2071940726991561,0.1774980873664788,-0.0152909284775012,-0.1135624521373532,0.2767717529821402,0.208894254319508,0.7516061048908073,-0.0973517225977725
0.3681328274499303,0.1827023634904208,0.1675187044801161,0.1038581222432496,0.2071000567454982,0.1774971921864455,-0.0152884774293074,-0.1135636659305348,0.2767726092242594,0.207561893101501,0.7408352521680778,-0.0973419010632395
0.3681281535946522,0.1807224465399575,0.1674213016163667,0.1038616895381507,0.2070687067355796,0.1774981077114795,-0.0152922234679744,-0.1135633119075235,0.2766802861769347,0.2083316552912692,0.7367439874424093,-0.0973473891379674
0.3681343471697446,0.1828647720994101,0.166879466985192,0.1038827307775879,0.2070631864077462,0.1774974159814538,-0.0152940776198971,-0.1135630969649809,0.2767367981568028,0.2086912774152022,0.7386541178527921,-0.0973068314618828
0.3681436088584245,0.1810966753240974,0.1672106016412577,0.1038295186286459,0.2070457224076556,0.1774968259764318,-0.0152906111619547,-0.1135640199535461,0.2765138226355226,0.2073864097243671,0.738392925729964,-0.0973733095122146
0.3681458167532491,0.1832506028394344,0.1670848508876707,0.1037587310267765,0.207062811570671,0.1774974159814538,-0.015290503103147,-0.1135653854708753,0.2763636444834368,0.2104565202585569,0.7356439500520676,-0.0973805222016372
0.3681381321323012,0.1814271433328872,0.1672803582288162,0.1038371390086075,0.2071145390870367,0.1774983925414901,-0.0152938786544734,-0.1135644371949522,0.2766460868593495,0.2069166249216014,0.7378865632550375,-0.0973401033716509
0.3681686698983817,0.183361872730254,0.1674968195313695,0.1037259148139258,0.2070399805851868,0.1774976601214629,-0.0152926728553969,-0.1135653222524805,0.2765917574574323,0.207460762932624,0.7397212423032624,-0.0973310345291246
0.3681534727002383,0.1815946770777284,0.167102458691687,0.1037299243953899,0.2070756582595181,0.1774976397764621,-0.015291926735058,-0.1135656762754918,0.2764937093402516,0.2072946514917071,0.7418536282076066,-0.0973455183694849
0.3681485121053726,0.1837005822578677,0.1667698398529072,0.1038469853225826,0.2070520094476882,0.1774970904614417,-0.0152905614205988,-0.1135669027123523,0.2763953422309089,0.2062653413540696,0.7466488572472026,-0.0973661772073752
0.3681473364730634,0.1819302514489786,0.1672176042851539,0.1038449189017557,0.207158377986776,0.1774979652964742,-0.015291734630511,-0.1135666498387728,0.2760601150467057,0.2081164590415537,0.7394101839715349,-0.0973422664477088
0.3681338023645281,0.1837622153018294,0.1671342336943369,0.1038126537344589,0.2070914525308194,0.1774971921864455,-0.0152925956705343,-0.1135665992640569,0.2761067886367335,0.2080007901144809,0.74024288135028,-0.0973607329787837
0.3681339744082807,0.1817104525824837,0.166782630809388,0.1038339487448748,0.2070246633792538,0.1774978635714705,-0.015291038251528,-0.11356656133302,0.2765840009111759,0.2078728075569259,0.7454697046013966,-0.097373696819752
0.3681414009635999,0.1840758060317518,0.1666623580392726,0.103848783471232,0.2072167844182983,0.1774966632164258,-0.0152911583168699,-0.1135670165054631,0.2757918594274741,0.2074067564430354,0.7474442325941315,-0.097344721831342
0.3681459887970016,0.1818275234512454,0.1672116945394381,0.1038740083065186,0.2071311511846837,0.1774982908164863,-0.0152905219705579,-0.1135671808732898,0.2759428602435568,0.2074040221759298,0.7533365803294014,-0.0973344764508248
0.3681366124124867,0.183855688017603,0.1671719724129831,0.1037861020394834,0.2071123752548303,0.1774980059864757,-0.0152918752784829,-0.1135659291490713,0.2759959472549482,0.2064355447671377,0.7537217859256693,-0.0973460006769843
0.3681600677107534,0.1822527970865982,0.1667517598089365,0.1036674242286261,0.2070241351997389,0.1774971718414447,-0.015289432806385,-0.1135668268502785,0.2758657648747052,0.2097940921954431,0.7418772261644955,-0.0973546091350794
0.3681332288853529,0.1843008426744469,0.1668679308377331,0.1039047653491418,0.2070916229113081,0.1774969887364379,-0.015290017696122,-0.1135659417927503,0.2758868519355235,0.2080680719422924,0.7397234778991783,-0.0973294487605282
0.3681530999387744,0.1815499588594169,0.1668624663468315,0.1037962456280335,0.2070739033404846,0.1774983925414901,-0.0152884860054032,-0.1135664854709462,0.2758791625455117,0.2070237893351252,0.7437859903773741,-0.0973688883601369
0.3681516375668776,0.1844276757067359,0.1668391242005112,0.1036023355978792,0.2070633227121371,0.1774970701164409,-0.0152901686354089,-0.1135649935168271,0.2756659918359496,0.2064003764350557,0.7490137451267892,-0.0973661479766177
0.3681613867128564,0.1819787243455698,0.1672588105943228,0.1035877256401032,0.207084109131757,0.1774967649414296,-0.0152863608488518,-0.1135660176548241,0.2755541095323722,0.2080150648744734,0.7307705993551921,-0.0973540099045498
0.3681715946421753,0.1837584418501582,0.1669111610324212,0.1036604926556068,0.2071012834850167,0.1774982908164863,-0.0152891206364961,-0.1135652843214435,0.2754665545784172,0.207864887610827,0.7301361248143136,-0.0973330733744629
