u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3704563320383988,0.3401558344191807,0.2765313617197748,-0.0050402668367752,0.3452622046946207,0.166664213205105,-0.0071912743754943,0.00363246597438,0.458849903834182,0.3649440027186558,0.7634456272776668,1.3125024638356189e-215
0.3706842753481268,0.3395422010055086,0.2760200263951656,-0.0046907199868176,0.3450380991018658,0.1666658505195234,-0.0071962298862352,0.0036412727723566,0.4582788899964572,0.3646768175333036,0.7587157687841498,4.682220416299879e-217
0.3706766260486412,0.3402415679592158,0.2756342112340784,-0.0048813683233893,0.3440033131573575,0.1666653291281332,-0.0072002183293994,0.0036375897926757,0.4580313849380927,0.3645908904641073,0.7645198964975894,1.670334999810003e-218
0.3704488969798843,0.3391098945379382,0.2755902432029507,-0.005159068624893,0.3441804534888613,0.1666644260568877,-0.0071862026172384,0.0036291346330718,0.4571691588862544,0.3648723718810372,0.7679905986679949,5.958751967074375e-220
0.3705907312248638,0.340202342450288,0.2751839429879665,-0.0049244137114143,0.344121293029866,0.166665319379448,-0.0071973298479048,0.0036380099434556,0.4561262336667931,0.3635721850604496,0.7669961040658211,2.1257247803077218e-221
0.3706690867096602,0.3388826835972545,0.2745538807121182,-0.0050755265745732,0.3437102988321164,0.1666656163568042,-0.0072023889508659,0.0036360327165082,0.4554444445304463,0.3636078499468726,0.7674909583179165,7.583309167058313e-223
0.3706522870954002,0.3401156530967321,0.274206365317278,-0.004839290667235,0.3431879061012731,0.1666642169815838,-0.0071852409708131,0.0036289343988071,0.4552589222496354,0.3630539382789754,0.7676838631764384,2.705269207750689e-224
0.3707022808876669,0.339138056161285,0.2741496545840735,-0.0050265399463288,0.3424729830040935,0.1666661194497803,-0.0071996114779331,0.0036395896065,0.4549028105483377,0.3633274800780966,0.7758138820015252,9.650775571956644e-226
0.3708742206131414,0.3401812140507069,0.2737991331122361,-0.005035965960563,0.3426777567765561,0.1666651535407473,-0.0072027222817,0.0036348847439257,0.4542212589157789,0.3622451210941887,0.7681529300897302,3.442817035488848e-227
0.3707629338438548,0.3393477274872154,0.2741122437781632,-0.0049294171673973,0.3429158440234828,0.166664650451401,-0.0071871192154373,0.0036364838108259,0.45365150407191,0.3622375414004585,0.7676929976791833,1.2281903201950484e-228
0.3708082065846665,0.340215470830536,0.2738796591897567,-0.0050389233830961,0.342208611446769,0.1666659409750309,-0.0071991799323232,0.0036384079882121,0.4529809606211092,0.3629389031388148,0.7661929557298596,4.381445331168009e-230
0.3709295157918202,0.3392075102588774,0.2739459169813338,-0.0048523547140632,0.3415032314096358,0.1666651550525149,-0.0072013054957405,0.0036367271480958,0.4523431931731795,0.361923742147932,0.7662670204002813,1.5630365159501365e-231
0.3707738558741386,0.340091272110134,0.2738057046559011,-0.0049353726346457,0.3415846132515106,0.1666641711200981,-0.0071902414023666,0.0036309797090703,0.451627061497811,0.3618028558273868,0.7603345628650877,5.575975427136708e-233
0.3708474840566733,0.3391015710369158,0.2737117785060904,-0.0048037974885166,0.3415886416915335,0.1666662768670738,-0.007201128519026,0.0036388562212731,0.4513286299143043,0.3610467897162335,0.7611691580092689,1.9891731029157978e-234
0.3709581482747329,0.340194649477447,0.2732550167545733,-0.0049712274035706,0.3410775525141377,0.1666649577623145,-0.0071979134615133,0.0036373239263847,0.4509717100338957,0.3613543345036944,0.7547644652276231,7.096174803975903e-236
0.3708422323010542,0.3388335113576228,0.2728707543070796,-0.0049733463399993,0.3412200312629029,0.1666649104248984,-0.0071914197240789,0.0036318193224954,0.450311798810498,0.3614719664850933,0.7527830709339399,2.5314889274729926e-237
0.3709417136890339,0.3401776594112279,0.2731929386631136,-0.0048002742558168,0.3407742850389873,0.1666657096427376,-0.0072009370511999,0.0036412014065105,0.4498184792661229,0.3610941637113457,0.73759780137685,9.030831915707098e-239
0.3708202121275284,0.3388996081493823,0.2729501159439692,-0.0050016512999447,0.3403053247069341,0.1666650371160236,-0.0072005754191774,0.0036340083928393,0.4495821410045437,0.3606179224624703,0.7446573071974895,3.221658376802212e-240
0.3708766737270113,0.3401845923181895,0.2724509058449064,-0.0050007360580963,0.3406444647108056,0.166664200092681,-0.0071874081034875,0.0036321235379904,0.4490547832282382,0.3600504130391128,0.7532059630922883,1.1492941950085292e-241
0.3707593737321498,0.3394753827590133,0.2730442814005223,-0.0051835131869523,0.3402758329799364,0.1666659302186456,-0.0072027592497315,0.0036400552645786,0.4484286966520907,0.3605787373026942,0.7538257997401572,4.099991346665943e-243
0.3709204826340451,0.3402047555010603,0.2713067689097501,-0.0050968931596442,0.3395443007276231,0.1666646521813374,-0.0071983843418829,0.0036346046180604,0.4480039819815323,0.3605525755600938,0.7416367840476967,1.4626306402435655e-244
0.3315001778850812,0.3389906198013592,0.2711483966321564,-0.0032182343997849,0.3397297860908866,0.14956340836503,-0.0072062632086659,0.0036407328695395,0.4477986137084938,0.3600029157829067,0.7444145109626283,5.21778757293953e-246
0.1876210008165175,0.340194151694114,0.2710879975939845,-0.0006537524481358,0.340084292570386,0.0856942190650513,-0.0071936753251265,0.0036283926253189,0.446986647388165,0.3607632218847991,0.7538472378642387,1.8613931916391885e-247
0.1824166803603459,0.3381093795274041,0.27104696246086,-0.0007058308345369,0.3391631225683046,0.0834140449037652,-0.007190904045237,0.003636053639701,0.4464148763983968,0.3599067540937153,0.7568606013172432,6.640332833497807e-249
0.1820826253119614,0.3400603944058046,0.2709135873003941,-0.0004307851147602,0.3390149022328014,0.0833361601820072,-0.0072011620285934,0.0036345704702239,0.446118581361457,0.3594350746918035,0.7644111050338037,2.3688718932510277e-250
0.1821521364843579,0.3393720385080058,0.2708591531448158,-0.0005696910452075,0.3386767445825757,0.0833344067140108,-0.0071975796266349,0.0036336731400175,0.4456264431109411,0.3587477796488009,0.757701928289573,8.450712016010418e-252
0.1819689774936581,0.3401892622802741,0.2705050803914392,6.2764239421870846e-06,0.3383793655841752,0.0833299923481621,-0.0071943895533655,0.0036370148927868,0.4450499622685321,0.3581151062640562,0.7601542483428068,3.014706442378927e-253
0.181765018663854,0.3389215138097296,0.2702661147694296,0.0004322856184887,0.3383052403783775,0.0833328257797006,-0.0072000270811868,0.0036360664053443,0.4445708267347227,0.3582550035242424,0.7639548476679193,1.0754661756905511e-254
0.1820716896585825,0.3398310194454203,0.2704223161213789,0.0008500675183904,0.3380979767771101,0.0833344073412519,-0.0071982116590477,0.003633698251049,0.4440895299417044,0.3585244487123202,0.7669738534909186,3.836617319667669e-256
0.1818365263243195,0.3383492548613316,0.2694645884175876,0.0006974648250865,0.3371280805476137,0.0833298330549661,-0.0071942354529552,0.0036306147917099,0.4437168560266283,0.3583202707777371,0.7674909772622878,1.3686746073741052e-257
0.1817391304077138,0.3399529476424083,0.2695265183180607,0.0010075997763281,0.3371462089935648,0.0833331518767781,-0.0072008380024494,0.0036357967161949,0.4432445579867515,0.3571643523008719,0.7574194560037487,4.8826088837885405e-259
0.1821106418185994,0.3395563343445805,0.2694391522352404,0.001239598719065,0.3366614705167381,0.0833349734348138,-0.007199182366405,0.0036319558156914,0.4428011317306309,0.3567522672676629,0.7469382517512037,1.7418215683704136e-260
0.1821988452028179,0.3401977142811312,0.2691335832011637,0.001112288153502,0.3341702006734243,0.0833292059925876,-0.007195339753047,0.0036313219872585,0.4426285164338477,0.3568610579329782,0.7513970112169751,6.213773104197863e-262
0.1819412191455586,0.3385486465003425,0.2687078035912769,0.0009035845140189,0.3335599726870155,0.0833323045393246,-0.0071998660362623,0.0036368930887264,0.4419365268164914,0.3566187430052964,0.7536647742830039,2.216701003798968e-263
0.1820582372791587,0.3397625841287756,0.2684489170790786,0.0010864483090204,0.3322260138714732,0.0833350547456517,-0.0071932026580003,0.0036348512658104,0.4416183619067025,0.3555360075483208,0.7555774526844781,7.907857686215836e-265
0.1821391356677786,0.3379180045890917,0.2682546880369391,0.0011333417405322,0.332563068396015,0.083330431314135,-0.0071957946103857,0.0036320198092351,0.4415132733977261,0.3558478602208438,0.7644111315500152,2.821048624883188e-266
0.182071934406979,0.3399748251299812,0.2682885192559908,0.0011651413506176,0.3313689583418661,0.0833320982171218,-0.0071974777858949,0.0036380063164634,0.4409541311501277,0.3553493025199186,0.7656380036532644,1.0063806987608794e-267
0.1823073327736311,0.3394581587936085,0.2683582059334838,0.001151311562538,0.3308179248402058,0.0833347203283698,-0.0071972922989757,0.0036349611694294,0.4405745807586115,0.3553546783576966,0.7706948228894309,3.590161835230192e-269
0.1823856518985787,0.3400478242367441,0.2680890315251619,0.0011711626195581,0.3308492544058032,0.0833295660256176,-0.0071948574280343,0.0036323152895847,0.4399826840290786,0.3559171832256522,0.7744277167414008,1.28075409425216e-270
0.0158116821484303,0.3381997245655906,0.2679537121172785,-0.0023623810909434,0.3302859989362746,0.0048012331750989,-0.0071981043548607,0.0036350689359883,0.4393288093721512,0.3540893783905236,0.7739352931353453,4.568961303769469e-272
0.0058006716541129,0.3394565316159535,0.2679394974905734,-0.002799061484925,0.3293703509977427,0.0001701169583649,-0.0072008836351219,0.0036360096309433,0.438895523780224,0.3542478952782448,0.7675888626226945,1.6299309515408604e-273
0.0050776101509581,0.3395010801475038,0.2676771330132742,-0.0022632945631206,0.3287815420691571,5.826408844440883e-06,-0.0071985804267274,0.0036331004684651,0.4386228362530164,0.3532144455846422,0.7693632346913614,5.814614592159216e-275
0.0051361999995023,0.3399523438897978,0.2678480274308039,-0.0023526987482498,0.3277975071423052,-4.969183734244567e-07,-0.0071932551356458,0.0036426112743437,0.4381454581410092,0.3524949421916157,0.7719453591682245,2.074305222769639e-276
0.005677988177863,0.3389011884053984,0.2672215722208433,-0.00347693248334,0.3264783957201391,2.687332990152557e-07,-0.0071962103639575,0.0036318546622266,0.4378394193892344,0.352422482904728,0.7693464863823685,7.399875071705683e-278
0.0058021618431167,0.3401924066958862,0.2673734285819927,-0.0032654824100034,0.3264870029625811,1.1268451842811285e-06,-0.0071980495742388,0.0036312283978431,0.4375225341919332,0.3519659835484821,0.7706140651250716,2.6398309407782002e-279
0.0057496453177796,0.3384782452449544,0.2669431425983173,-0.0032810359746148,0.3262212209584288,4.693493651938273e-07,-0.0071969049631663,0.0036311504049651,0.4370604326313698,0.3509662568180768,0.7733788640422391,9.417331141893868e-281
0.0061812643849772,0.3398732204999172,0.2667452796739867,-0.0037857943762391,0.3248572208734009,2.569077188789358e-07,-0.007196498518044,0.0036300936683156,0.4365300127749384,0.3508650430951606,0.7739643292320569,3.35953808503893e-282
0.0062385179945485,0.338922646854367,0.265275095079046,-0.003346529525218,0.3247278477958352,1.8659954453986262e-08,-0.0071935765497177,0.0036425179259813,0.4361307681104941,0.3501846046743929,0.7737887025320257,1.1984813929519592e-283
0.005579452180386,0.3398947191905171,0.2642727990714903,-0.0028029074745223,0.324296352809743,-4.775711835475686e-07,-0.0071998438452337,0.0036371900726266,0.4360305182023994,0.3500133871825953,0.7760473207810527,4.2754617238859435e-285
0.0054593818932426,0.3392860825494151,0.2644272158669931,-0.0032047969709345,0.3242662593872294,-6.143485834398464e-07,-0.0071966142148342,0.0036386820708993,0.4356153695106857,0.3501277190639004,0.7781201361934594,1.5252279309392555e-286
0.0053780145575783,0.3399239919115948,0.2638279467971621,-0.0031247195245653,0.3242774374494377,-1.0646842365542756e-06,-0.0071996501412131,0.0036335665737028,0.4351474572717864,0.3499471273134483,0.7780697119501269,5.4410971061224514e-288
0.0050805570272247,0.3386789183744604,0.2626015465702389,-0.0028382216088453,0.3232493914840762,5.097102049591639e-07,-0.007194008187286,0.0036417685734549,0.4349895963599238,0.3488607754232403,0.7768646604774125,1.9410566196504338e-289
0.0052145760761387,0.3360930917461566,0.2621419519979308,-0.0026954114433785,0.3229884092258359,-6.219592451212554e-07,-0.0071963485258436,0.0036301224810142,0.4342342661719234,0.3474794475338295,0.7783473851893626,6.924524093586273e-291
0.0052137374455457,0.289920808116195,0.261992739073839,-0.0026925531766092,0.3219596159914119,-9.937435709531762e-08,-0.0071907900882644,0.0036390338398053,0.4340651982746833,0.3478017586656001,0.7737133175260371,2.470254264468157e-292
0.005282635536007,0.25315330513638,0.2623682050219346,-0.0023091596199781,0.321444204454933,-5.229427147392007e-08,-0.0071970789833154,0.003632358980586,0.4336474054378146,0.3478904424171875,0.7647941247582127,8.812383419642167e-294
0.0053930872520373,0.2419090821894829,0.2618315981313174,-0.0026969015932716,0.3209298220305551,8.053649409770496e-07,-0.0071969542825595,0.003632175439203,0.4333569146106082,0.3468066924244166,0.765386337981274,3.1437290748490244e-295
0.0057493629850997,0.2625359690795671,0.2613951954284525,-0.0030305293653803,0.320837550657569,-1.9224703867749085e-07,-0.0071957280038469,0.0036342953700555,0.4328799524407988,0.3450319194532652,0.7692318541828173,1.121493701014254e-296
0.0058299805440559,0.248127435215213,0.2610600783640737,-0.0033563226465818,0.3209003640375897,2.3006877424806185e-07,-0.0071997212709944,0.0036331931662245,0.4324277875468976,0.3423811867113346,0.772939822296047,4.0008158828860525e-298
0.0060617789248535,0.262260319469784,0.2609725020281833,-0.0036093121117758,0.3199504553587473,1.0651556845643964e-06,-0.0071965028660465,0.0036319104313898,0.4320586702031674,0.3396859934704718,0.7708126077059526,1.4272507918927276e-299
0.0063702662222701,0.2411574725574584,0.2601051423198643,-0.0036442710662409,0.319347213192611,6.126791766006033e-08,-0.0071913200771335,0.0036420879100334,0.4316948467575479,0.3350236179951096,0.7722988008268611,5.091573525470498e-301
0.0062656854963557,0.2418332129924915,0.2601198143213268,-0.0037516973484194,0.3177783703674855,-7.241574289734778e-07,-0.0071966146893633,0.0036394920756061,0.431457820067825,0.3328358569838797,0.7740424525650589,1.8163676007419118e-302
0.0061915037330294,0.2268417677848518,0.2600092772871298,-0.0039344304707294,0.3170849306808332,-4.2843485496678293e-07,-0.0071969044382034,0.003635475784004,0.4311438115052319,0.3292116335037471,0.7727342118099509,6.4797085704856855e-304
0.0057619807099765,0.2294992457855154,0.2588633053842404,-0.0034240334754394,0.3161295661113474,1.2117385766123278e-07,-0.0071962901524616,0.0036351581472566,0.4305686439438924,0.3272259160874342,0.7740146246223478,2.31157080435023e-305
0.0057977118816799,0.2180530819845911,0.2578443385036126,-0.0033399404196952,0.3137257678745441,-6.844815853381256e-08,-0.0071961644245191,0.0036404044884327,0.4302165739118395,0.3240569019070647,0.7707191654884582,8.246296149587029e-307
0.0057021164680481,0.2233138566768623,0.2573292106739528,-0.0036539678815381,0.3100358337763569,-8.626318482298381e-07,-0.0071952240795295,0.0036392754182021,0.429785833693728,0.3216525445944115,0.767987023796991,2.941783139790489e-308
0.0051916981980388,0.2091624364716797,0.2567536235171397,-0.0029275517216222,0.3086873508338456,-6.692174316959257e-07,-0.0071942177825118,0.0036397981912703,0.4295392533750299,0.3182505943523008,0.7667730217611256,1.04945152157661e-309
0.0052162244849923,0.2176739866834574,0.2560747640996134,-0.0027761420851274,0.3082327215611184,-3.493621678201873e-07,-0.0072008070764231,0.0036356408884349,0.4290112352822828,0.3141053562291634,0.769245304044146,3.7438126598887e-311
0.0053479463228917,0.2058978741344281,0.2556071871893574,-0.0031883533454795,0.3065233848194914,-1.2060782093708425e-06,-0.0071981558632241,0.0036323443265787,0.4286455846960936,0.3106668653401327,0.7695359294437795,1.33556747922e-312
0.0051489856421959,0.2094000401279221,0.2541303075820573,-0.0025229777026399,0.3037249933970952,-3.623337206095296e-07,-0.0071969846200327,0.0036369222559645,0.4281618051391607,0.3097895159088482,0.7616582352471535,4.7645025366e-314
0.0049138376009235,0.2006542234925664,0.2523883830348475,-0.002571189353213,0.3016414755801642,-1.5736012975390893e-06,-0.0071944706577906,0.0036396121522009,0.4277957565664854,0.3044749368325247,0.7679560744928646,1.699688316e-315
0.0053721526842704,0.2016727444012677,0.2515806617705229,-0.0028358840726598,0.3005857418439535,5.519349618304191e-07,-0.0071911921917053,0.0036391297222017,0.4273110610268656,0.3017360956659757,0.7713263744462742,6.063467e-317
0.005429773728093,0.1958361330461773,0.2507423693409162,-0.0024249776345806,0.2986803922744844,-2.0401934016195478e-07,-0.0071992709910824,0.0036330328688502,0.4268481867345438,0.2980814683049643,0.7725941546591415,2.16308e-318
0.0055144050500114,0.1970533007277316,0.2494704770451633,-0.0030633115553804,0.2967935635180925,3.963512379086309e-07,-0.0071930441504785,0.0036294832159799,0.426493776121587,0.295636980876732,0.7700803458773072,7.717e-320
0.0060269337556711,0.1919648185288132,0.2474832064706901,-0.0034291756975299,0.2950957771763411,1.7709426348967357e-07,-0.0071999803159376,0.0036339789821578,0.4260486010871713,0.2940870756616276,0.7608271334747428,2.75e-321
0.0056935228428959,0.193010476353568,0.2455015944261766,-0.0035340755884064,0.2935392503698539,3.503227617907472e-07,-0.0071997100430831,0.0036335479183827,0.4256351026398707,0.2916322479213546,0.7590698465714237,1.43e-322
0.0058763413965974,0.1893901374056315,0.244516003533283,-0.0037593781901631,0.2901142923057596,-3.703367418698326e-07,-0.007197557511825,0.0036314416658478,0.4251587292139781,0.2875068771068157,0.7652804770052543,1.43e-322
0.0061170645062914,0.1906096424577657,0.2440550348102044,-0.0035637793707432,0.2883487626965764,7.22372484452495e-07,-0.007197393848749,0.0036338347916718,0.4249039861048317,0.2849198201599603,0.7654342755718164,1.43e-322
0.0056193696830301,0.1861201233285131,0.2421337488482551,-0.0033344519572843,0.2868297338080449,3.436197736389883e-07,-0.0071949425340446,0.0036415622592526,0.424244427024979,0.2812586560749513,0.7694666284617306,1.43e-322
0.0053410556437123,0.1891478420606033,0.2396630581113314,-0.0031025402669634,0.2837014556585722,7.02682181478508e-07,-0.0071961472252656,0.0036338175898711,0.42372274191509,0.2774294605926951,0.7681427545339379,1.43e-322
0.0054021277134806,0.1845746908685657,0.2388662294300722,-0.0029269191588349,0.2816781113823558,9.277559022445386e-09,-0.0071952564359205,0.0036343746761645,0.423227344765287,0.2759617723560932,0.7649434726337544,1.43e-322
0.0050740057615636,0.1862997174497658,0.2384594156328899,-0.0029235558878592,0.2800632053113676,1.08897527341431e-06,-0.0071950603817167,0.0036381774268915,0.4228372849965915,0.2752760162862689,0.7587352682153317,1.43e-322
0.0051389313275646,0.182083457997064,0.2365266107202169,-0.0027166830329021,0.2798327781719206,-2.9096972706282944e-07,-0.0071914709341618,0.0036432755426258,0.4227164388103231,0.2713633240605316,0.7641302017507324,1.43e-322
0.0054198422487915,0.1847800236706049,0.2352325299974579,-0.0029008305980653,0.277559412956786,1.4008644489471215e-06,-0.0071893471512743,0.0036414350256839,0.4218939284048386,0.2675542464616767,0.7665111445773469,1.43e-322
0.0054503604050013,0.1806506364587953,0.2336377168686079,-0.0032392453042864,0.2731075306724224,9.1876185785986e-08,-0.0071896734917156,0.0036409813504938,0.4214371675799841,0.262416310705026,0.7690966436355599,1.43e-322
0.0059591730683214,0.1830240855071049,0.2321858776580033,-0.0032182246098142,0.2711465260827859,-5.16640836843393e-07,-0.0071978308659286,0.0036313610717935,0.4210000293936755,0.2610314064512764,0.7646019515842662,1.43e-322
0.0059485578427677,0.1798060775983417,0.2308807239534586,-0.0038863842425803,0.2687602870151755,8.308044225370033e-07,-0.007190967935045,0.0036398342385681,0.4207825287534389,0.2608570677031641,0.7688244823634538,1.43e-322
0.005839528429812,0.1817898929215683,0.2293105583932351,-0.003801972689505,0.2664778595229044,-4.3558234430172697e-07,-0.0072014076401654,0.0036344073136363,0.4200853693826533,0.2607892287020565,0.7696445466229376,1.43e-322
0.0058757823418723,0.1791123576501427,0.2285307411820269,-0.0041151857368692,0.2653175349298474,-2.1110414014245065e-07,-0.0071954528587779,0.0036410258523639,0.4196269839283087,0.2596289759135213,0.7681047296083418,1.43e-322
0.0055061696138585,0.1805275995851532,0.2268816014892968,-0.003774365579972,0.2627617536609161,-1.4510279438901192e-06,-0.0071936272031093,0.0036404001566033,0.4191738336713231,0.2590844619172421,0.7649335060371102,1.43e-322
0.0054017010012554,0.1783701798566457,0.2254831965664231,-0.0032886524536537,0.2605347340506616,4.200954731596125e-07,-0.0071985928370134,0.003638233935731,0.4186319001289159,0.2571051721624923,0.7587805550551265,1.43e-322
0.0053558989282839,0.1797483744815026,0.2231656402237587,-0.0031538178426515,0.2587438612272363,-9.404119096454024e-07,-0.0071927320287644,0.0036420404326505,0.4182188430012301,0.2561097404595061,0.7588284595687621,1.43e-322
0.0053277784328672,0.1780292074927522,0.2222884996920637,-0.0032151499984498,0.2576733442649643,3.539122504109839e-07,-0.0071963524468971,0.0036318331658398,0.417677778376209,0.2547515839322293,0.7544400270994449,1.43e-322
0.0050763953953888,0.1787657790207233,0.2217911358026717,-0.0028300336311028,0.2555797782775661,-4.14501386304749e-07,-0.0071912640522599,0.0036408563641944,0.4174044891413357,0.2532843535683129,0.7576413099802216,1.43e-322
0.0052330702640987,0.1779237186319202,0.2215191794656865,-0.003131757544778,0.2511056056752538,-8.106875197995864e-07,-0.0071966147195601,0.0036274652950899,0.4168561254556806,0.2511700473994159,0.7578282930798734,1.43e-322
0.0055924177049014,0.1781647809838464,0.2179792515741753,-0.0037229997778882,0.2503097143445199,-1.2228744904706285e-07,-0.0071968041974859,0.0036362895348564,0.4161843582474058,0.2490237264510454,0.7627417057307548,1.43e-322
0.0055495722741751,0.1741482549981204,0.2158565437168356,-0.0033427205927216,0.2499166586290125,4.17535336843723e-07,-0.0071879419917978,0.0036408460890443,0.4158229703640315,0.2473216637657927,0.7591870042400621,1.43e-322
0.0054268653957831,0.1773057002765466,0.2146523253511185,-0.0030388442214542,0.2482112031309014,3.686059273088414e-07,-0.0072003588737595,0.0036329363980377,0.4152775230557246,0.2459973463123692,0.763280874799792,1.43e-322
0.0060462441834642,0.1726225267723242,0.212952324903742,-0.003843491451515,0.2455882602938141,1.6882956203111714e-07,-0.0072004012341723,0.003634469811368,0.4147346575338604,0.2453063261420852,0.7621727981351972,1.43e-322
0.0058705047060232,0.1767977763212186,0.2114734761955928,-0.0034403896415516,0.2407611772340459,5.442953862548035e-08,-0.0072004074567495,0.0036345605236671,0.4142595534320306,0.2452050138057726,0.7585114264136686,1.43e-322
0.0053217748776647,0.1710389718996313,0.2109762087315692,-0.0033524518269556,0.2363628139478462,-9.049191463177984e-07,-0.0071938993548188,0.0036408184451996,0.4137577986259128,0.2448644070872576,0.7603193314886879,1.43e-322
0.0053251205471043,0.1742727284703897,0.2101500020490436,-0.0035434630086286,0.2357719718754059,-5.86503060863687e-07,-0.0071971121261032,0.0036391224761524,0.4132614171711276,0.2441128108114138,0.7633072360093266,1.43e-322
0.0051735576724102,0.1679914863790376,0.208341123486357,-0.0031996753572636,0.2356916881864793,8.838371565115401e-07,-0.007201771780533,0.0036356964914753,0.4127981344422949,0.2402404241907533,0.7661752749225724,1.43e-322
0.0049738106868401,0.1727127401102102,0.2062757294091074,-0.002809097052597,0.2356888241466947,-1.823199437016316e-07,-0.0071972260449882,0.003629781399182,0.4122044344384314,0.237356386981245,0.7616344338644375,1.43e-322
0.0047882185171098,0.1665122761352194,0.2050179248427958,-0.0025830095500285,0.2355902490852014,-2.3006499328743374e-07,-0.0071958357810967,0.0036291078228125,0.4118417142898588,0.2368024221941757,0.7614377497152657,1.43e-322
0.005642171775149,0.1713807329136286,0.2033872256955491,-0.0036070625258222,0.2351276773450431,-1.827501343234359e-07,-0.0071919136243226,0.0036383225865652,0.4113829959297931,0.2358833841732448,0.758556528372684,1.43e-322
0.0056684030741086,0.1653034142230621,0.2026751592486413,-0.0037564534149924,0.2350058019395521,3.37123572689366e-07,-0.0071966667821306,0.0036390881198336,0.4108187442815715,0.2342992856061906,0.7593211929634343,1.43e-322
0.0056344718603414,0.1707420078810782,0.1991635572854911,-0.0036344219709036,0.2332358962393731,-1.464016358948355e-07,-0.0071954316789202,0.0036386401454429,0.4107381110977242,0.2328208218631276,0.7607921302747144,1.43e-322
0.0056550878797108,0.1647060568654579,0.1985927885831019,-0.0040277237483387,0.2317689038784484,1.4618486951375744e-07,-0.0072003551450092,0.0036363451254897,0.4097987742943148,0.231814740379334,0.7602563661945044,1.43e-322
0.0056713075665496,0.1692762933101678,0.1980533899677711,-0.0035032164064643,0.2303082031344774,1.5627209084546876e-07,-0.0071928186813859,0.0036431247865484,0.4094197716684529,0.2307402430180042,0.7600148159926225,1.43e-322
0.0051024953682751,0.1641439306306745,0.1965422259109944,-0.0029743726164697,0.2290858641009139,-7.118702784999181e-07,-0.0071950006119976,0.0036414553184439,0.4088580482547631,0.2294964103955263,0.7581922816724543,1.43e-322
0.004908931006135,0.1692548739639749,0.1951262671036707,-0.0032546100470079,0.2287470430113254,-7.606933871431405e-07,-0.0072016701746233,0.0036364314379821,0.4085055036404438,0.2292030245308701,0.7636356030772913,1.43e-322
0.0049921527120817,0.1649963501569322,0.1916019554511261,-0.0032883391464719,0.2265554002620282,2.0073729898904374e-07,-0.0071982282349911,0.0036305649325461,0.4080102105322636,0.2290404252700636,0.7583514630433794,1.43e-322
0.005124645732193,0.1689041118625636,0.1875203353559114,-0.0031206760256006,0.2247100477567416,-3.012756982805648e-07,-0.0071954323824502,0.0036349341395651,0.4074250002918655,0.228929777691584,0.7559266827912342,1.43e-322
0.005320624929294,0.1654754765428672,0.1869308438200046,-0.0033375981190651,0.2230599147565313,-1.4595419738771065e-07,-0.0071962852213529,0.0036360541316734,0.4071471510033902,0.2284175885461206,0.7545054037110188,1.43e-322
0.005727152643069,0.1689143133672472,0.186712773908243,-0.0042217750871755,0.222647971549131,-4.7623221347615416e-08,-0.0071967074611937,0.0036386304616549,0.4064169246644378,0.2256551095582318,0.7554479880909325,1.43e-322
0.0058547828721535,0.1652637802194367,0.186640071455783,-0.0038550906110652,0.2216762486509333,1.621560569477454e-07,-0.0071921574854025,0.0036397391537636,0.4060100467642989,0.2252197183776991,0.7595671688388455,1.43e-322
0.0054901423156277,0.1687930552853715,0.1866107206951175,-0.0037492157109275,0.2215833883679684,-1.1262302822799949e-06,-0.007199360353093,0.0036331337258681,0.405522819863023,0.2228412691010624,0.7602060652659963,1.43e-322
0.0056156423803285,0.1656871804883367,0.1865371091888395,-0.0040057111034095,0.2214630833249587,-4.149662283495018e-07,-0.0071978270236449,0.0036378603043692,0.405021807728361,0.2208658449403036,0.7610156367151768,1.43e-322
0.0052279579133963,0.169171790698097,0.1860933824550742,-0.0032935384334974,0.2189697319373795,-2.200653953841506e-07,-0.0071929764696304,0.0036433340857238,0.4042500280632208,0.2198548332601701,0.7616800550238129,1.43e-322
0.0049228578916971,0.1664419165848374,0.1851261525911804,-0.0026204864544451,0.2177008616783916,1.1063057491234031e-08,-0.0071921223962052,0.0036397570125486,0.4039822585118834,0.220581559525954,0.7660048436104459,1.43e-322
0.0046466809892752,0.1704457760750528,0.1847682015331254,-0.0031761618811205,0.2151865156110317,3.9405525982979337e-07,-0.0071894388489932,0.003641305528849,0.4033644790581895,0.2188715844831554,0.7670930473966494,1.43e-322
0.005476034884426,0.1691044985153599,0.1835058290942382,-0.0033877513732357,0.2138411821955683,1.2662233557966482e-06,-0.0071931734075357,0.0036396731354391,0.4028239763444703,0.2170383280598929,0.7704528136772517,1.43e-322
0.0055452228268511,0.1718723479299003,0.1823409544398601,-0.0036964386820181,0.2131769225152336,-2.870838326778125e-09,-0.0071983307540521,0.0036315730985452,0.4021664771857995,0.2149614086973866,0.7577660653070761,1.43e-322
0.0057656398542623,0.1714414633445915,0.1820684168495117,-0.0038380645072228,0.2113617723975593,-2.8330942823404426e-07,-0.0071923184064359,0.0036421228791994,0.4018558608056017,0.2131329263892263,0.743482800391774,1.43e-322
0.0056511026901769,0.1726743526416097,0.1812228689102621,-0.0042352849311648,0.2104179311372397,-5.437314182863076e-07,-0.0071909962691918,0.0036449108308153,0.401475661442654,0.2119045190575383,0.7295486744667822,1.43e-322
