u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3185246783630543,0.3234891713117611,0.532855549499759,-0.9242834851490528,0.5377891576354725,0.8590090190362848,-0.6711046535910675,0.2289104502055741,0.5017120167074804,0.464734540440533,0.849803885123888,0.265514712739445
0.3617575642311756,0.3224145172476132,0.5379260316421131,-0.9177252143120936,0.5417404215447036,0.8750789905628503,-0.6512001517673685,0.221302128834326,0.4928448670727104,0.4664034946000039,0.8496368795798698,0.2557737456962993
0.3806087282378186,0.3228214424278351,0.5491976158986025,-0.9032427673339786,0.545646711194676,0.8321796761356364,-0.6341670363605146,0.2300713149738373,0.4943659639137907,0.4734166827250133,0.8499898181007347,0.2579596756935617
0.4936445830595196,0.3221346590777895,0.5564383676541431,-0.8240735779283789,0.5504319111919411,0.8252302509440205,-0.5783786632995862,0.2082552709871415,0.5010226298713497,0.4779075138756098,0.8496672861398301,0.2315555575122601
0.9237044909033548,0.3234544542688835,0.55757026340987,-0.2292858693963609,0.5547787252761924,0.8763922335666898,-0.3895763143246329,0.0440980008035452,0.4988823783833121,0.4804002999827541,0.8525661610053712,0.043881146818532
0.3910066009423507,0.3228104059750563,0.5577898495093865,-0.835876062277718,0.5574872446179169,0.852611327177074,-0.6379583804714333,0.2092622655568998,0.499904569050107,0.4819792471965859,0.8503407605929505,0.2381172822143094
0.4315027102753906,0.3234635689511717,0.5582212390374209,-0.8815089871563694,0.5601283922322787,0.8673682434164974,-0.6162140976292207,0.2123930800943685,0.5045292626484088,0.4859157972039014,0.8508491007144873,0.2364083779588175
0.8878698096295035,0.3223483985743886,0.5604076108441911,0.041504708095963,0.5617004467323001,0.8965350069299552,-0.4114085185157758,-0.0217946976978697,0.5027402755129933,0.4865900213933148,0.8550481253160535,-0.0241472492905146
0.6236384923430005,0.323553912908888,0.5608903324031781,0.7093284023824511,0.5636087793564992,0.9390377879740552,-0.5331705663401736,-0.1909711593161397,0.5062284680542366,0.4873196887243644,0.8570476809479527,-0.2095860126135214
0.7746584111840022,0.3220857199376326,0.5610691537920839,0.59268032185096,0.5660818694061943,0.8900186559026355,-0.4534265301383717,-0.1625311290284494,0.507599436902253,0.4874419965586349,0.8575851188287386,-0.1746626210273589
0.891575688309629,0.3246033765945127,0.5609172848546035,0.3904559768673851,0.5678236798179407,0.90769588440866,-0.4111008344995963,-0.1066613921604578,0.5106886068623809,0.4874845092738865,0.8570018523311757,-0.1140789215266315
0.909435397088718,0.3223692246320519,0.5593828871955103,0.3706540131586925,0.5694103348161429,0.8683198751133564,-0.3873631089835322,-0.1045081471040634,0.509799421121457,0.4875187385789193,0.8552157849439989,-0.1102560841664768
0.9500593106728756,0.3238837595897959,0.557382067197836,0.2143051742684535,0.5705968877243135,0.8732941149336148,-0.3725608365371168,-0.0648191271115674,0.510570830735962,0.4879553845874653,0.8573112095027187,-0.0690807864216441
0.5941550222745542,0.3219546878386411,0.5567953770123706,0.7589399826301813,0.5674645398334585,0.920544722211674,-0.5399134132646592,-0.2067051557489984,0.5131686924550194,0.4880758013256056,0.8546755786976431,-0.2265839416850776
0.9195951934863292,0.3231257666385345,0.5567712595178019,0.3073008033118939,0.5667515984128721,0.8643181690211047,-0.3804227801134744,-0.0872475425150408,0.5161414750779747,0.488746024032493,0.8533596630774807,-0.0927942702671856
0.8850266759117588,0.3228702572093305,0.5553091646311861,-0.3693984310125677,0.5667883037868708,0.8282524799017363,-0.3862455333086287,0.0827048898906912,0.5151828074777591,0.4902571916482884,0.8524908406737197,0.0822791404951122
0.6503853025828581,0.32278104794913,0.5489763093623425,-0.7257092839439971,0.5645174398448565,0.8474600058167389,-0.5069916110237809,0.1725682592356737,0.513639713621523,0.4904429505284027,0.8516601129486809,0.1871545920660857
0.5044862204514935,0.3217941187925544,0.5449933461258247,-0.8262077381006742,0.5636848809760933,0.8439223935950713,-0.5763925336134379,0.2026173134554839,0.5166930575696833,0.4900771802760052,0.856226665121392,0.2227214308214096
0.7688940926700735,0.324359422339382,0.5556121434616308,-0.600603351647824,0.5638387461785057,0.8816269278235487,-0.4633657519342492,0.1329298788267232,0.5188278894759225,0.4903024883386392,0.8575257489676543,0.1416435692505595
0.5751114293767686,0.3221221030950471,0.5567206504334362,-0.7611811343815145,0.5646510385622151,0.872107191089406,-0.550546222436376,0.1780518955375213,0.5165126338580475,0.4905663038223476,0.8574803628416093,0.1975854821728245
0.3231032697183466,0.3236129279394792,0.5567844666722354,-0.9269334026939688,0.5648218749785597,0.8783389673209808,-0.6678578786853236,0.2228639367055354,0.5236914990042302,0.4905864252390954,0.8571263893767976,0.2681088901889668
0.6121470541969819,0.3219550762260852,0.5595796597539522,-0.7335499259347735,0.5692512622139,0.8672072143251162,-0.5289509358382564,0.1712406814379256,0.523087460915262,0.4910656210336356,0.853525132953113,0.189650118795107
0.8492097569149246,0.3241372890199082,0.56226074555246,-0.4885183953414228,0.5715124338564316,0.7930145950641749,-0.3842207287571461,0.118290395746624,0.5253464125265692,0.4907025076909549,0.8562677319798565,0.1187284225320054
0.7157084743107082,0.3221317539883627,0.5613726480357586,-0.6525347559914688,0.5722300247407635,0.7644336914396332,-0.4431274108561735,0.1729002455698967,0.5281601616066396,0.4917831856882296,0.8556385353287276,0.1809255803502878
0.7655586076027736,0.3245941258251993,0.557907600764412,-0.6220702490289858,0.5727251865828753,0.6788576998201622,-0.3719004990591485,0.1846633058921279,0.5280008629675453,0.4929190407136116,0.8571527877224038,0.1852643060930824
0.8492888330627282,0.322123400365178,0.5570340239674637,-0.5004198947676443,0.572781412282353,0.6447505993839251,-0.2996897784117627,0.1529229614578806,0.5280853382394625,0.4927755743569385,0.8553913834353315,0.1462624011152868
0.6382303853447646,0.3245328939088542,0.556431480859353,-0.7526002355304058,0.571896542565781,0.6526127274167914,-0.4379896803182415,0.2406257366708513,0.5278508277008457,0.4938694185377108,0.8582930488870903,0.2492111954621981
0.8619959681560498,0.3220538840679788,0.5486018203066557,-0.4715019168856173,0.570601292070204,0.6014328205819198,-0.2583845298835891,0.1539088600976448,0.5281170235945429,0.4930890110299187,0.8587421025972303,0.1446242180003332
0.9768549995346822,0.3242701520652068,0.5399939896163576,-0.0942891890260374,0.5666069394678903,0.6167164013533962,-0.1918750972143325,0.0251273732568728,0.5244805705622111,0.4939814769888832,0.8568643855561351,0.0200657408293835
0.8686773446038938,0.3219744915584329,0.5342596771495863,-0.4541788078238113,0.5639396424781401,0.6185434344938617,-0.2681027904127714,0.1433759729615283,0.5262742318312165,0.4941004478977925,0.8563752001285846,0.1352276508002298
0.5819800141409819,0.3251253373729117,0.5260656795278199,-0.7563265727001154,0.5605547444534371,0.7042259080218923,-0.4915446663206836,0.2228666388990391,0.525245828331312,0.4943742084582919,0.8551191460167814,0.2355081719162308
0.4605515154384796,0.3219905262613627,0.5139768558551759,-0.8690691987558615,0.5590311218360795,0.7828422281433548,-0.584451337677239,0.2327603006256874,0.526708974341371,0.4927709599032866,0.8557476534444657,0.2535726589115731
0.2435542075828309,0.3242304038026117,0.5287500268603672,-0.9582368676485292,0.5576707996452771,0.8268569078262247,-0.7017576597976578,0.2483592478680001,0.528415934158599,0.4925111286256632,0.8552712768346445,0.2821423464379926
0.2325683578190552,0.3217042798616163,0.5360479359246896,-0.9667963077613968,0.5563727673418146,0.8119613620958228,-0.7049631826787666,0.2560381705504215,0.5312947518431185,0.4921519432779641,0.8580694135610692,0.3060692817709909
0.2394981354809676,0.3245016456608079,0.5497925410545456,-0.9625449370284932,0.5597547296630931,0.8190130352550062,-0.7005698507420695,0.2523838758827796,0.5325398136922226,0.491595092154503,0.8586501688003441,0.2877588993529905
0.4219150237648561,0.3214463079039518,0.5578265970853838,-0.8900466074923464,0.5639720500567401,0.754658494200697,-0.5940214697705459,0.2502229706782992,0.5376485711806867,0.4917872156232925,0.8587652428199767,0.2759949599619592
0.6596019974921467,0.3247741598906035,0.5636853809530292,-0.7062128182149285,0.5701215108327717,0.7492285149565646,-0.4653283165321822,0.1921064268768677,0.5387914413032546,0.4917264699243409,0.8582456157192426,0.2028273333849214
0.9098213187690763,0.3213723154004903,0.5676238120217838,-0.3404586382395373,0.5719807504955509,0.7994584341836993,-0.3580388611626108,0.0792892557913078,0.5417048245991795,0.4934808527622519,0.8560313346524626,0.0773846974631954
0.5020822211375204,0.324217429020399,0.5635222260726468,-0.8065488493613274,0.5728990321987908,0.7804908598268016,-0.5610416111719362,0.2164398908214021,0.5401652638869286,0.4944166232096341,0.857644736780808,0.240121500946067
0.2859312206164129,0.3217347273779703,0.5639583443544891,-0.9458543144665496,0.5736765381570506,0.7313296033063614,-0.666879461908909,0.2812443379390003,0.5410342561845427,0.4949808656417003,0.8570494720272592,0.3255557333088865
0.2547936931532449,0.3246382253399625,0.5679719048995157,-0.9575241994322627,0.576493964851001,0.6963510982101173,-0.6803164306330847,0.3006082805192394,0.5455942489803451,0.4963849485130541,0.8575619620056492,0.3492822198467796
0.2782889751039745,0.3211820697568861,0.5737125964500873,-0.9541275363848204,0.5786280065194347,0.7140166406844197,-0.6678102307079834,0.2902555492632466,0.5460843264192565,0.4978076244914849,0.8562945530939153,0.3313116689727026
0.7036468194924519,0.3240025561500186,0.5808472825182505,-0.6833427894935846,0.5796241803211165,0.653436008521637,-0.3920256340652231,0.213213443077189,0.5482917270686086,0.4983764133907804,0.8567264709364933,0.216161378296265
0.4993813138765969,0.3218230092672065,0.5805693735048455,-0.8555124093022496,0.5820513484150756,0.6079360687714979,-0.5058795540602419,0.3030765145613457,0.5486385479977676,0.5023588757368556,0.856446512242877,0.3190883469761575
0.6284105291873984,0.3257414022627995,0.5800616410322,-0.7545655380025904,0.5833296838275757,0.6200613291154851,-0.4244524614029489,0.2546098900329129,0.5474099935972508,0.5024028538749873,0.8556114054097642,0.2610227236050789
0.2055719907975317,0.322527197911476,0.5786632283510523,-0.9431682151494568,0.5846282283496316,0.549953959884026,-0.7035485224886483,0.3913472355350885,0.546942706054429,0.5031452462742066,0.8576258714726113,0.4391799366390307
0.2822107177069447,0.324665624303422,0.5810246064410578,-0.9389545369637924,0.5845986723289097,0.5602523335321845,-0.6434726810345308,0.3755954537975126,0.5591978671606379,0.5035528263407767,0.8578229933263684,0.4112176406430363
0.2228394118985096,0.3209022120859669,0.58435154354737,-0.9627203605567252,0.5853126632266965,0.5169464278959401,-0.6856131974325854,0.430693778901623,0.5525766716508621,0.5034983427885084,0.8573964187307045,0.4740345443451845
0.1992802229373217,0.3239213376284586,0.5915239832645296,-0.9741062617462324,0.5858467415404338,0.4410472053721739,-0.6972163420872824,0.5216909070109834,0.5656973173350847,0.5039253699396957,0.8575026873986006,0.5660808408463031
0.3510761326518869,0.3217231542809118,0.5945924490384344,-0.9308335308712666,0.5858835031828238,0.4128970997901713,-0.5429818142592736,0.5262561915524911,0.5512424118696223,0.5041461209373569,0.8575207649019072,0.5461864448687559
0.3436376518624387,0.3254181880532087,0.6009660225779616,-0.9308294523307676,0.5862070363708506,0.3816977195104018,-0.530769266253112,0.5815486085004268,0.5561341344871641,0.5067176268504422,0.8578125425558274,0.5953601357094401
0.3236049296636821,0.322144939470485,0.6060470112964016,-0.9407258093941008,0.5900991520639378,0.3622203526238831,-0.5482226736557501,0.6277228145687882,0.551539077001571,0.5126072774524291,0.8577489409330271,0.6445649932410416
0.3698206418621985,0.3248634746672929,0.6100718848281084,-0.9287665121665836,0.5964222034258215,0.3147221603529624,-0.4613699683528021,0.744200208289397,0.5545701950818155,0.5161485595332659,0.8575633844419173,0.7263914024195275
0.4365779040887135,0.3212938579434604,0.6162068434217439,-0.8978672310918387,0.6000046010967202,0.3189816950638416,-0.372944161663901,0.6947053920351339,0.5584391057145381,0.5194205663482826,0.8574322992655447,0.6599955627635982
0.1669919703937296,0.3246365200039491,0.6207545705183256,-0.9769476467093854,0.6014542283678064,0.3262825556214335,-0.7325635460909222,0.7605055363353282,0.557433108922247,0.5196463532820733,0.8567516173793556,0.8062943885822348
0.2144660162986879,0.321706612358469,0.6265950932363711,-0.9726764131554446,0.6105156647306338,0.3077905749362472,-0.6680162418746578,0.8286192964776955,0.5640284206184959,0.5197411124439728,0.8583232526496402,0.8486154448672273
0.2653339454785942,0.3250750005846162,0.6418060499300595,-0.7679474462274466,0.614789219081677,0.2313552584601902,-0.5063949269534141,0.8743510441246294,0.5612604683831898,0.5198419904745585,0.8582468377413011,0.8393029538961706
0.2677703233617772,0.3212638102367511,0.6507539649854431,-0.9134111508743148,0.6165415368639258,0.2655178472933991,-0.5653616324283632,0.9361544122313324,0.558121627253783,0.5206255045459135,0.8582071370301823,0.9064275498820532
0.2718266361700456,0.3248700259495726,0.6642326623048919,-0.9574112317783704,0.6211328839529815,0.3107786796967073,-0.5892170955474381,0.7942403947571248,0.561943467480932,0.5229086007662858,0.856480920984506,0.8011150986488791
0.3242676991495857,0.3206754508956357,0.6726211040334301,-0.9407612930945392,0.6293980498846135,0.3432344532810959,-0.5406960577930432,0.6715345564731858,0.559604465912999,0.5259674522095124,0.855565111616127,0.68391841285859
0.233029717007564,0.32526195072881,0.6818214679731829,-0.9652990205923768,0.6330434113378003,0.3478945043849967,-0.650958050698387,0.6867531403845729,0.557005062920346,0.5278682326210533,0.8554910312379578,0.7211011897247054
0.1825630738946488,0.3216463865692333,0.6860042607271276,-0.9726490605891632,0.6387958812386808,0.3882316476397687,-0.7129888961758928,0.6063770432641354,0.5593366914290125,0.5331026959561092,0.8554273415063822,0.6544686228726336
0.2723993451157619,0.3256130101043099,0.6930994628487256,-0.950232599923628,0.6433205595492446,0.3751449208679839,-0.612258702017117,0.6100621720827328,0.5670944035295074,0.5351017833870394,0.8551451762965485,0.6401906645255804
0.1780452413333942,0.3213164435580274,0.6978014843000766,-0.9769191534084392,0.6442030713565378,0.3563887598112946,-0.7180729969158638,0.6761607951907372,0.564169988444613,0.5376556309083185,0.8554315554094485,0.7256724656457911
0.4501010956216716,0.3252664948584034,0.700863529056861,-0.886862435806747,0.6442504543326911,0.3588295812782572,-0.400318352757125,0.5849133989581528,0.5592366496583724,0.5424259755248783,0.8553368492398115,0.5716310535637626
0.1278735097643362,0.3214076552575765,0.7005400382963641,-0.9803508842843942,0.6442521446726671,0.4085955610991082,-0.7642978370293135,0.577571391898423,0.5651138260221947,0.5493898226552225,0.8555920636807418,0.6354716053107973
0.1610279782447804,0.3251918052380123,0.7066772656692921,-0.9767977766594704,0.6525158641411697,0.477680582089961,-0.7324004043897588,0.4772646570736991,0.5649490608915364,0.5519508607689608,0.8557309325622054,0.5258564223837373
0.3172170524334847,0.3200212323771478,0.7159224651196814,-0.9398825821517652,0.6650008880569531,0.4418408615986776,-0.5849218206412301,0.4927815063381182,0.5801982228365095,0.5525919125726857,0.8584588197477169,0.5195966199035498
0.2305892866860316,0.3246767679071133,0.712956286091024,-0.9551490221136264,0.670122434316502,0.3867370679676599,-0.663514927634694,0.5946489547015704,0.5697816919428641,0.55421121961233,0.8584187843050659,0.6337704156563577
