u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5475715653074118,0.1796593281584455,0.2217347251692994,-0.0721001053715108,0.2666577321917189,0.2499971720448947,-0.0107179500595139,0.0522834079630699,0.3676734215999195,0.2596703110364581,0.6515290327216101,0.0413840624848365
0.5476562681815923,0.1800414605403643,0.221506282464473,-0.0722141790517538,0.2657121545555989,0.249997395839903,-0.0107193522511853,0.0522825134227824,0.3671645115780051,0.2589192550050949,0.6490508125490706,0.0414663726442201
0.5476988203363938,0.17982838254799,0.2210607577988674,-0.0719371336489645,0.2653806111626611,0.2499974975649068,-0.0107188462615302,0.052282851641195,0.366372638719282,0.2580761013148103,0.6500124913921793,0.0413441990392434
0.5475955367369361,0.1804714838437409,0.2193672243667613,-0.0724781878768354,0.2650811674537922,0.2499975179099076,-0.0107179028909868,0.052282481813585,0.3656631665727374,0.257871219852038,0.6472140221047032,0.0413802990248034
0.5477153365366402,0.1801145828998618,0.2176510369094113,-0.0724177396296997,0.2630570472481802,0.2499973144599,-0.0107197759103203,0.0522826398595722,0.3653898742351575,0.2573566307827701,0.6469952442043884,0.0414192234323106
0.5477758959375438,0.1804836302279757,0.2161194413039737,-0.0717428755900392,0.2626598732909998,0.2499975585999091,-0.0107189174431258,0.0522823648595545,0.3649274363345369,0.2570773206836826,0.6464400712186339,0.0413481671145793
0.5477300176035259,0.1800429248648933,0.2150521520217591,-0.0724324220934696,0.2613460523046788,0.2499968872148841,-0.0107197964929503,0.052282864284874,0.3643783333002028,0.2555521276351823,0.6463059354636865,0.0413771603722127
0.5478256165820357,0.1807727967756886,0.2140138177950377,-0.0721164482225416,0.2602081150968301,0.2499978027399182,-0.0107201875629211,0.0522822795147214,0.3639774776759211,0.2549016737762894,0.6545659655734375,0.0414207397778579
0.5477644837019569,0.180626627150259,0.2132337853308346,-0.0716318254097429,0.2592091231775064,0.2499978027399182,-0.0107195040480819,0.0522813280778785,0.3634027209561329,0.2549357106875001,0.6491172594276787,0.0413450978850377
0.5478545772803844,0.1808721831097528,0.2122304238458833,-0.0721634321066053,0.2584264974407675,0.2499974365299045,-0.0107175109634064,0.0522812206066073,0.3628392129073227,0.2537045550664282,0.647003565589186,0.0413580946106083
0.5478051433754801,0.1805827725079518,0.2115203503577905,-0.0725423629320588,0.2574956406788702,0.2499977010149144,-0.0107184037349844,0.0522805473307019,0.3621872265061936,0.2532670534725228,0.6463814489257311,0.0414344088108518
0.5478530288866112,0.1813698844891214,0.2103799988083362,-0.0720649762174539,0.2565552426096062,0.2499978230849189,-0.0107210734736223,0.0522806168709362,0.3617113909347665,0.2529457676591113,0.6546370699435368,0.0413906905591083
0.5478557815866524,0.1810839094179464,0.2100333611891941,-0.0722939718980688,0.2545331328937608,0.2499973144599,-0.0107189311648791,0.0522809234801514,0.3611710182122362,0.2514747130993011,0.6789356377524834,0.041392356712288
0.5478179319610876,0.1810293727159334,0.2094682248894095,-0.0721823779228181,0.2512985445062656,0.2499976399799121,-0.0107185563894905,0.0522809456065895,0.360681617079391,0.251201022390541,0.6683884067212198,0.0414300388125998
0.5479689863758415,0.1810827830144625,0.208287921839808,-0.0722835890397387,0.250740275797031,0.2499981689499318,-0.0107184105958611,0.0522810499169411,0.3600638467849081,0.2509597468897428,0.6528997635174221,0.041465923221323
0.5478550360637245,0.1812424507083077,0.2075256725830327,-0.0724568203604255,0.2505460590779756,0.2499980265349265,-0.010719737317889,0.0522815967560568,0.3597215849840784,0.2500040168227669,0.6497192557278917,0.0413933249811315
0.5479623913653263,0.1813042527127919,0.2067562857566601,-0.0721831319851549,0.2504394008920571,0.2499974161849038,-0.0107179757878015,0.0522817516411242,0.3588997940183663,0.2485858939027177,0.6465354566443743,0.0414095151669631
0.5480017320367466,0.1812486271540778,0.206355097676493,-0.0722804930337981,0.2503079864211321,0.2499973551499015,-0.0107197939201216,0.0522813565261562,0.3585630054514753,0.2486128405764684,0.6472346392670375,0.0414955010941072
0.5479962266366645,0.1816354153370634,0.2057853469177249,-0.0720975096569283,0.2502220124265402,0.2499976196349114,-0.0107183128283684,0.0522816789399701,0.3577542763753464,0.247825956217515,0.6467240539998259,0.0414423705384364
0.5480902772214011,0.1816065606344837,0.2047991614745457,-0.0723381498001676,0.2499928336312061,0.2499976399799121,-0.0107192759239323,0.0522824849745047,0.3576432671029494,0.247087609813939,0.6478894825707042,0.0414417786155962
0.5479440400317193,0.1817443948741323,0.2044932984023285,-0.0725388898949498,0.2493610116650048,0.2499974161849038,-0.0107197064439439,0.052281704227328,0.3574597962425812,0.2467452984293364,0.6513406216658183,0.0415057866669161
0.5481153382613584,0.1816263477890179,0.203214364665096,-0.0720685652641532,0.2488570772936127,0.2499977010149144,-0.0107185040753058,0.052282371181394,0.3561497122220604,0.2467807496166362,0.6513086402242453,0.0414215801621371
0.5480330439997139,0.1819471099544546,0.2019444844424189,-0.0724393826688864,0.2475797858840663,0.249997233079897,-0.010721307601039,0.0522821910089686,0.3560475004177117,0.2463905979861934,0.6832115875407507,0.0414718789881714
0.5481738331372311,0.1816668419942647,0.2008425192549769,-0.0718697248264119,0.2468272493416295,0.2499973144599,-0.0107213393325936,0.0522819412963088,0.3549951956422581,0.2454081286726266,0.6911379549600701,0.0415159443551607
0.5481441269159546,0.1821959324840518,0.1994997251833316,-0.0721393383648239,0.2455393602656869,0.2499977620499167,-0.0107196884341426,0.0522815872732975,0.3549357959438702,0.245394325337997,0.6553147039055673,0.0414628320687133
0.5480615459147224,0.182049800405405,0.1986988871759921,-0.0723111268162316,0.2447543321640574,0.2499974161849038,-0.010720565768748,0.0522813280778785,0.3546908099634078,0.2453447502468209,0.6678657119761308,0.041472525718682
0.548268571896978,0.1825327458991343,0.1985908791521225,-0.0717600957635965,0.2426765421045087,0.2499977823949174,-0.0107208504951302,0.0522817010664083,0.3539649852712924,0.2452403389574173,0.6669131618163447,0.0415000720538173
0.5481576036765723,0.1821956508831808,0.1983529106927862,-0.0722541733580031,0.2412642241576771,0.2499976196349114,-0.0107204963023716,0.052281100491657,0.3534144383776985,0.2448942373128959,0.6904553530071156,0.0414688280278534
0.5482513675217213,0.1827754295297441,0.1980223157395256,-0.0719914261372159,0.2412995781090798,0.2499972127348962,-0.0107202896184617,0.0522802565260854,0.3529677821945693,0.2451066238674477,0.6537869224966713,0.0414691568738757
0.5482435682049382,0.1819322602018583,0.1978524982519026,-0.0722159046944092,0.2368158281307207,0.2499975179099076,-0.010721055463821,0.0522801964686103,0.3524315395810847,0.2451566703839869,0.6471216795734036,0.0414982012853348
0.548165689732943,0.1826961307244764,0.1974413796401218,-0.0723274261636661,0.2378036601280353,0.2499978434299197,-0.0107210683279648,0.0522801237674562,0.3521439765415178,0.2452766009963414,0.6465403625354117,0.0414398311163752
0.5483504647231998,0.1819209210734535,0.1973539612782666,-0.0717710659204775,0.2368812542383769,0.249997395839903,-0.0107200820769421,0.0522802185950485,0.3514863154377163,0.2451116209762958,0.6463867895159743,0.0414492945741283
0.5482461488612268,0.1828332891220346,0.1968577585192627,-0.0723022448319757,0.2358218624358133,0.2499979451549235,-0.0107204988752004,0.0522801079628575,0.3511171239827843,0.2448740225933292,0.6463040103672034,0.041498935708118
0.5483004573391204,0.1823671082668243,0.1955274585675553,-0.0719785708244929,0.2357583957037771,0.2499971313548932,-0.0107203247804546,0.052279595893859,0.3506494814732038,0.2447144922504802,0.6480575248637078,0.041437423232723
0.5482791239138021,0.1830555660761942,0.194659049769018,-0.0722327985909939,0.235717248815759,0.2499973144599,-0.0107195846633828,0.0522807085376088,0.3502285461317734,0.2438612500574268,0.6480261023211136,0.0414556413023588
0.5482863497514099,0.1825419260875282,0.1932901070964658,-0.0721894907608222,0.2357083890303472,0.2499974161849038,-0.0107193728338154,0.0522794410087916,0.3496371010851911,0.2440944736130245,0.6466895885627907,0.041497938208517
0.5484234112742882,0.1831887820615587,0.1916339345910423,-0.0720972776377477,0.2356894256819562,0.2499975179099076,-0.0107187141896541,0.0522803260663198,0.3492620334588527,0.2423397152697435,0.646941776202069,0.0414333820804933
0.5482667367636173,0.1826965061923043,0.1904331498199875,-0.0726053343877831,0.2356887441600015,0.2499975789449099,-0.0107189783334063,0.0522803229054,0.3486444646331039,0.2408194061880041,0.6463238202310129,0.0414505478428577
0.5483743788048067,0.1833796699052998,0.189488346089389,-0.0722604596276765,0.2356887271219526,0.2499977010149144,-0.0107198916876142,0.0522805504916216,0.3481871977633209,0.2410574759963338,0.6463017747712877,0.041490053211671
0.5484696336958113,0.1824870890112528,0.1879150179645475,-0.0716897576988894,0.2356887100839038,0.2499971720448947,-0.0107189877671117,0.0522811826755703,0.347927974658994,0.240775148774923,0.6463009674727626,0.041442125730842
0.5483410596647261,0.1832224615257279,0.1872833363088948,-0.0725147816519696,0.2356887100839038,0.2499977213599152,-0.0107199002637101,0.0522818875606732,0.3472870690382312,0.2404002901832569,0.6463009674727626,0.0414851314828704
0.5485419494198068,0.1827864682838865,0.1867919234122861,-0.0717373941368985,0.2356832579082657,0.2499978027399182,-0.0107193128011444,0.0522816346870937,0.3469090129590061,0.2405490154567852,0.6479761119124412,0.0414863847515999
0.5483954254905373,0.1832787066063581,0.1867253510712777,-0.0723773537910832,0.2356849276370549,0.2499977823949174,-0.0107186147069423,0.0522822321009252,0.3464268982787048,0.2387051765769064,0.6491079444446963,0.0414835822527209
0.5486146092313076,0.182797281757332,0.1868032436786229,-0.0713246320146794,0.2356799695648341,0.2499978434299197,-0.0107200469149491,0.0522822637101227,0.3459762462990193,0.2379581559466506,0.6474491322751802,0.0414150763185848
0.5485612183200943,0.1835214090103594,0.1870268155656333,-0.0711231016045634,0.2356665946964721,0.2499970703198909,-0.0107200546334354,0.0522821088250552,0.3454662953553129,0.237582335647244,0.649443532231611,0.0414448624605165
0.5486019926894528,0.1829485952920049,0.1866826740719648,-0.0714212897551814,0.2356879263336558,0.2499971720448947,-0.0107210040072459,0.0522814197445511,0.3451334354287335,0.2375009864865997,0.6469685412531719,0.0415504439567454
0.5486832546885818,0.183336115637255,0.1867413667520188,-0.071182440509992,0.23564388297733,0.2499971110098924,-0.0107191086900632,0.0522812079629283,0.3447419816787018,0.2376272907698624,0.6463247517293111,0.041435190733616
0.548470379218739,0.1828697282747393,0.1867401928984177,-0.0721895850186143,0.2356655212993934,0.2499973144599,-0.0107202527412495,0.0522816821008898,0.3439088413076449,0.2371623145057997,0.6463018368711743,0.0414961660938412
0.5486606596090781,0.1835756828848927,0.186656525471058,-0.0714374295894293,0.2356364884641209,0.2499975179099076,-0.0107197098743822,0.0522811036525767,0.3436998846524342,0.2369002585749991,0.6463009674727626,0.0415263687740678
0.5486219497647504,0.1827413933711384,0.1867398285990243,-0.0718105236823717,0.2354907620321462,0.2499974772199061,-0.0107187562125238,0.0522799815260677,0.343321190588885,0.2362507852808613,0.6463009674727626,0.041458856685688
0.5486512545506044,0.1832817478957647,0.1866442472322421,-0.0716651274127529,0.2354503648182783,0.2499970296298894,-0.0107205186002208,0.0522810973307373,0.3427446542286138,0.2360445083990144,0.6463009674727626,0.0414915987879758
0.5487085451202092,0.182633521464162,0.1866436400665863,-0.0716123938033709,0.2350210571009314,0.2499975179099076,-0.0107190606639264,0.0522806263536954,0.3421939394444083,0.2360080200759159,0.6465939547375041,0.0415428183828726
0.548566895763929,0.183682559802125,0.1866356524650709,-0.0720937973500393,0.2351441910801062,0.2499977823949174,-0.0107194886111093,0.0522801838249313,0.3418877069688303,0.2359169784098078,0.646812297938613,0.0414592476470701
0.5487408893456918,0.1829902722209098,0.1866287982394462,-0.0714948833390158,0.2349380306887938,0.2499971110098924,-0.0107188368278248,0.0522801711812523,0.3414048871479602,0.2358751912656289,0.6464382703219239,0.0414605776465381
0.548641103969203,0.1837009577256957,0.1865612004631081,-0.072212003871936,0.2344171604968261,0.2499976196349114,-0.0107188213908522,0.0522799720433085,0.3410763923772827,0.236032119340474,0.6463058733638,0.0415240339673094
0.5486938640533234,0.1827165186275353,0.1865580701868386,-0.071747378212262,0.2345123179997583,0.2499968261798818,-0.0107179114670826,0.0522809171583119,0.3403099717352797,0.235986202510115,0.6463011537724221,0.0414564414943464
0.5487309681559603,0.1834827358240782,0.186558002723988,-0.0718117200312715,0.2340005802019842,0.2499970296298894,-0.0107189731877488,0.0522809013537131,0.3396471731787629,0.2359067579079374,0.6463009674727626,0.0414541359183456
0.5486530896839651,0.1826521634418208,0.1865489627020026,-0.0720362710944588,0.2345944584333547,0.2499977010149144,-0.0107199431441893,0.0522810593997003,0.3397124490485571,0.2350577208291221,0.6463009674727626,0.0415226199294135
0.5487888895526579,0.1836870090958865,0.1864809466559906,-0.0715326734630498,0.2335690064241378,0.2499977010149144,-0.0107190503726114,0.0522810625606201,0.3389610042491099,0.234350413071448,0.6463009674727626,0.0414581405321284
0.5486779786801698,0.1828068561869454,0.1862520991740604,-0.0720873225647817,0.2341582843823137,0.2499974365299045,-0.0107197004406768,0.0522824312388691,0.3387663518740084,0.2341023679024368,0.6469528299818749,0.0414692555276824
0.548755627760495,0.1836683295714449,0.1863483686619191,-0.0716090657782497,0.2337338154708456,0.2499974975649068,-0.0107183411294847,0.0522816093997357,0.3380582228523567,0.2332927419839707,0.6471760169741346,0.0415126997410739
0.5487589539397113,0.1828740649281524,0.1858535151599279,-0.0717819998243615,0.233774144532518,0.2499968261798818,-0.0107182545109166,0.0522808760663552,0.3377345969094159,0.2334674333664947,0.6480205133313242,0.0414371053482347
0.548718408962023,0.1834205208049832,0.1858794208945725,-0.0717105161649503,0.2334270794770608,0.2499974365299045,-0.0107191935934121,0.052281618882495,0.3371005748037291,0.2334184994138123,0.6482807739558542,0.041464118222045
0.5488312696637069,0.1831153781011902,0.1855492981812663,-0.0715389742339219,0.2330107377149032,0.2499976603249129,-0.0107214002228742,0.0522823964687519,0.3369274460050361,0.2330796388628671,0.647749944125627,0.041504588205857
0.5486072686978648,0.1836454635807214,0.1856885819826911,-0.0721639033955659,0.2334084057755007,0.2499976399799121,-0.010719747609204,0.0522824312388691,0.3363537637851623,0.233221217327892,0.6475343333195265,0.0414258040066014
0.5488280008324081,0.1828706857177007,0.1852063440337689,-0.0715375241140434,0.2329770875683873,0.2499975585999091,-0.0107201146661063,0.0522820708940183,0.336231572998032,0.232954334001374,0.6475509139892353,0.0415069960895092
0.5488041440987188,0.1836748439382602,0.1850735366660053,-0.0718064198431156,0.2325689751838332,0.2499971720448947,-0.0107202527412495,0.0522816947445688,0.3356150450940751,0.2323860590117644,0.6465639604923006,0.0415254772359629
0.5488246746531918,0.1827897160805985,0.1848692726468472,-0.0716417732321095,0.2323980835536792,0.2499976399799121,-0.010721489414271,0.0522814734801867,0.335305051868797,0.231834981619398,0.6470445515143088,0.041526865696946
0.548863671237107,0.1837971150364394,0.1850012299826928,-0.0716864731773646,0.2319686395319414,0.2499974975649068,-0.0107212801575323,0.0522811447445334,0.3349044312913715,0.2321577571369567,0.648639214501019,0.041478463216307
0.5487160003494871,0.1827415247848782,0.1850520564943626,-0.0721151938688467,0.2314270340345004,0.2499975382549083,-0.0107220640126929,0.0522824185951901,0.3342914626683808,0.2322427457014036,0.646472735758959,0.0415192839692094
0.5489196428046088,0.1836700004032793,0.184220387964282,-0.0715544832660226,0.2317572825357241,0.2499974975649068,-0.010720716708035,0.0522808697445157,0.3342269926735223,0.2320575698188058,0.6467333689828082,0.0415911404789284
0.5487861942005343,0.1826129458271891,0.1842941653377384,-0.0721450083335489,0.230854964505682,0.2499976806699136,-0.0107198470919158,0.0522805979054177,0.3335899149587042,0.2317817671244193,0.6479731932177735,0.0414849780213934
0.5488497356931491,0.1836401507109556,0.1836818590127885,-0.0717023229876367,0.2309816764751192,0.2499970092848887,-0.0107213479086895,0.0522809930203857,0.3333364001351719,0.231682579228038,0.6482689128775231,0.0415116693568707
0.5488464668618503,0.182692582553502,0.1832345263427859,-0.0720166074689062,0.2307156954942285,0.2499974772199061,-0.0107214731196889,0.0522805062387452,0.3327719518989367,0.2316538977089513,0.6478656362142691,0.0415716874097865
0.548776273010803,0.1839363009602686,0.1836475339143845,-0.0720924197361547,0.2308559186364186,0.2499977213599152,-0.0107200297627574,0.0522810088249844,0.3324590373770167,0.2318596843084207,0.6481829045346517,0.0414714149498955
0.5489902380910787,0.1826311372434544,0.1828744636163671,-0.0715145107115715,0.23060707793269,0.2499972737698985,-0.0107190752432894,0.0522816979054886,0.3318154790845905,0.2316270076062442,0.646751440049794,0.0415279728118877
0.5487944523006576,0.1834815718738116,0.1826880232823472,-0.0722007581922782,0.230239073115173,0.2499972737698985,-0.0107194165719042,0.0522814260663906,0.3316243188342106,0.2318308896472469,0.647880974886247,0.0415823895208903
0.5489235998109179,0.1826909868152332,0.18226138821492,-0.0718939200765848,0.2303712031841505,0.2499974568749053,-0.010719823936457,0.0522821815262093,0.3312154716168161,0.231659347386148,0.6463573541697497,0.0415106791649591
0.548883112181147,0.183436759788543,0.1823646603466748,-0.0720834652459049,0.2299138338003167,0.2499966634198758,-0.0107191438520562,0.0522830918710955,0.3306778187221939,0.2309253380959118,0.6463029546691321,0.0415022935913902
0.5488624095829215,0.1825659560285184,0.1821474164750541,-0.0719116260403015,0.230301142727202,0.249997395839903,-0.010720282757585,0.0522826335377327,0.3303209504381542,0.2309925444956652,0.6463010295726491,0.0415497351108751
0.5490056646808923,0.1838642299106894,0.1822902218372821,-0.0715485450251201,0.2300168628818263,0.2499975382549083,-0.0107204011077077,0.0522831519285707,0.32989504553462,0.230285595021267,0.6463009674727626,0.0414564889943274
0.5488243879136042,0.1826307993224092,0.1818660963878986,-0.0721614164399742,0.2292946370283272,0.2499978027399182,-0.0107204928719333,0.0522834332504278,0.3295008383785581,0.2300291396237792,0.6463009674727626,0.0415046210904592
0.5489642594844412,0.1836144874849136,0.1817730786094405,-0.0717912950927827,0.2291618595134927,0.2499976399799121,-0.010720429408824,0.0522835502044584,0.3291340981265557,0.2302463535740485,0.6474212494261194,0.0415420510754872
0.5489428687112053,0.182625186078381,0.1816094407189359,-0.0718599220160332,0.2293644930286893,0.2499966634198758,-0.0107203059130438,0.0522844131355484,0.32879579854416,0.2301000608553933,0.6563984711256331,0.0414709216808621
0.548957435082256,0.1837363267950907,0.1820055286075948,-0.0718080004737831,0.2291657782647326,0.2499969482498864,-0.0107221437703843,0.0522844289401471,0.3285196184880604,0.2302066595584815,0.6511158821763948,0.0414765266786201
0.5490959303030724,0.1826409745005472,0.1816391648509265,-0.0714868786772865,0.2289214185678564,0.2499976603249129,-0.0107205734872343,0.0522835660090571,0.3280560389312809,0.2300309876112023,0.6480406336945663,0.0415314330028114
0.548846868297273,0.1839790855192662,0.1816494866670739,-0.0724845031489063,0.2289525981972863,0.2499971923898955,-0.0107210537486018,0.0522825639974983,0.327655586244467,0.2300727747553812,0.646451373397986,0.0415141320481933
0.5491505828684712,0.1824897172860486,0.1812583235665115,-0.0719718857718529,0.2286755595226798,0.2499976196349114,-0.010721251856416,0.0522833921584712,0.3271541977219527,0.2297730802235964,0.6475917757145849,0.0414631937993378
0.5490548691941264,0.1837576158209367,0.181115990444238,-0.0723961690965068,0.2285034241149585,0.2499974772199061,-0.0107215031360244,0.0522834711814648,0.3267403809424545,0.2302907807002603,0.6496149279184882,0.0415447841513171
0.5490482168356938,0.1823424024837437,0.1812147020872898,-0.0726661886684848,0.2283176923442399,0.2499974161849038,-0.0107228993244286,0.0522823174457583,0.3266867231029838,0.2299682126098614,0.647626800050599,0.0414980697469259
0.5491060235365564,0.1838270210489374,0.1812006967994976,-0.0723239023723613,0.2286037100706001,0.2499978434299197,-0.0107233075465911,0.0522825987676155,0.3261335235377264,0.2296294274869742,0.6500403742412403,0.0414773999475015
0.5489625390469155,0.1826811307847489,0.1813830893624792,-0.0729454672558871,0.2277272217226431,0.2499976603249129,-0.0107227183688062,0.052281852790556,0.3257555346147461,0.2295221122173343,0.6464828580404667,0.0415233105060604
0.5492689489702371,0.1835775039038584,0.1808256977979478,-0.0716263947107979,0.2276324220187371,0.2499974161849038,-0.0107221334790693,0.0522819539399878,0.3253088112753722,0.2297360073330478,0.6463074258609637,0.0415588587610718
0.5490263672791178,0.182683064444063,0.1804382991244509,-0.0726269846775693,0.2278706820941183,0.2499978841199212,-0.0107216232013662,0.0522826746296894,0.3250970676360088,0.2292434055427116,0.6463012158723086,0.041496085709258
0.5491691635937483,0.1832835313679475,0.1801008499455655,-0.0717213268086446,0.2276042410859082,0.2499969075598849,-0.0107211823900396,0.0522824596871468,0.3244882291220637,0.2294047650159691,0.6463009674727626,0.0414779297549819
0.5491773069980366,0.1822204129864356,0.1803592596486448,-0.0718581963733778,0.2275265646211154,0.2499971923898955,-0.0107199422865798,0.0522816599744516,0.3240815980607425,0.2292124234678533,0.6463009674727626,0.041604100666052
0.5490870987237739,0.1836633921695071,0.1803197803884521,-0.0719697975992279,0.2278062441932965,0.249998148604931,-0.0107215262914831,0.0522824881354245,0.3237088473248444,0.2291607741050799,0.6463009674727626,0.0414748239869934
0.5493168344813684,0.1820219594659608,0.1798629084713695,-0.0714162360874048,0.2272569374977668,0.2499973754949023,-0.0107213136043061,0.0522826746296894,0.3233761888669988,0.2291941510207823,0.6463009674727626,0.0414993705156364
0.5491357871057504,0.1835668593909354,0.1799171081255711,-0.0720893889856086,0.2275409958485072,0.2499974568749053,-0.0107201892781402,0.0522834711814648,0.323012638536617,0.2291667517786831,0.6466591596183813,0.0415878227879478
0.5492223824612091,0.182498071445221,0.1798601290019232,-0.0715512567492929,0.2265839345674496,0.2499975382549083,-0.0107202879032425,0.0522824280779493,0.3227057680767149,0.2291535895825473,0.649722671221652,0.0414795264851124
0.5492505976366301,0.1838548995351643,0.1799333936577148,-0.0716971678114686,0.2268588264478987,0.2499974568749053,-0.0107197433211561,0.0522829812389045,0.3225277704502853,0.2292030138176073,0.6619292733214107,0.0415092505116844
0.5492219810257865,0.1828164493899501,0.1789913289188522,-0.0715571007324033,0.2265766933966805,0.2499976806699136,-0.0107207981809455,0.0522833415837553,0.3219068773904265,0.2291917938939671,0.6705604744530691,0.0415463151122431
0.5493404618233875,0.1837353318053465,0.1789884954791255,-0.071548450767328,0.2272337657513052,0.249997904464922,-0.0107200357660245,0.0522838947447104,0.3219788688846852,0.2290440680422084,0.6542240435980947,0.0415030755141544
0.5491441599017086,0.1824905433152701,0.1786442865226063,-0.0720445440283657,0.2259223130537769,0.2499978027399182,-0.0107202544564687,0.0522827789400409,0.321357203528013,0.2291571158442628,0.6471391296415241,0.0415349078091138
0.5493291642836357,0.183778304098258,0.1795542389445658,-0.0712989358904322,0.2252946313334507,0.2499978027399182,-0.0107207810287538,0.0522833194573171,0.3211954912909095,0.2291579832669308,0.6466465533414117,0.0415764995232463
0.5493050208103587,0.1823435664340104,0.178926159805137,-0.0717171939669908,0.2251719403435466,0.2499970906648917,-0.010721464543593,0.0522835091125017,0.3207229127973477,0.2291415022362392,0.6465768151688164,0.0415183741618811
0.549263214178485,0.1840469701025635,0.1785068646958591,-0.0715340148239374,0.2249486055989745,0.2499968261798818,-0.0107195820905541,0.0522823838250729,0.3203948545422603,0.2290705432905962,0.6468712307309485,0.0414864249438915
0.5494061251889506,0.1820283611924278,0.1778439342477913,-0.0714667655145715,0.2251795563513909,0.2499974975649068,-0.0107195417829036,0.0522834048021501,0.3200599463502192,0.2291089361721612,0.6467097089260326,0.0415393947303959
0.5492022533421588,0.1839388541414989,0.1783325541823837,-0.0720428836411048,0.2248980877840786,0.2499976196349114,-0.0107206429536107,0.0522821720434501,0.3197340370949605,0.2291088796011176,0.6465054002992842,0.0414623351458351
0.5494146700286614,0.1823723272696332,0.1782983370245407,-0.0713149089608939,0.2247198527548622,0.2499976399799121,-0.0107208745081986,0.0522820835376973,0.3193820376386574,0.2291462353468841,0.6464057299813719,0.0414849049444995
0.5493615658570358,0.1838718894543801,0.1779108304104828,-0.0716902217372505,0.2248054007982323,0.2499974772199061,-0.0107211532313137,0.0522806326755349,0.3191262730809296,0.2290875523176942,0.6477647238986258,0.0415186080079414
0.5493201033126671,0.1825716255927208,0.178045918022598,-0.0715411349125409,0.2247458698554848,0.2499970092848887,-0.0107199688724769,0.0522809803767067,0.3186212581212046,0.2291624523793723,0.6464016313888596,0.0414347340030294
0.549398383220085,0.1836938989305298,0.1776977287578912,-0.0716367993209262,0.2237839697685485,0.2499974568749053,-0.0107179389105893,0.0522818559514757,0.3182969941939397,0.2290547033983984,0.6463045692661824,0.0414914343649647
0.5492173931923846,0.1822796993564724,0.1778826174463465,-0.0720409042274706,0.2242172303132329,0.2499974975649068,-0.010718400304546,0.052280866583596,0.3180167847631613,0.228998207782893,0.6464909310257181,0.0415442908822836
0.5494826273109253,0.1839397364908946,0.1780906189074299,-0.0712590503431737,0.2247404347178957,0.249997904464922,-0.0107184740589703,0.0522811068134965,0.3176835554772364,0.2290605113588709,0.6514940083855961,0.0415400524224405
0.5493156301751003,0.182551951078535,0.1774406683118247,-0.0720249456582076,0.2244784576784891,0.2499975179099076,-0.0107184105958611,0.0522813249169588,0.317483497024441,0.2290587765135349,0.649866370359128,0.0415137593560347
0.5493564618923763,0.1839471332071057,0.1772498968627939,-0.0717267140039932,0.223590809408523,0.2499969685948871,-0.0107178042658845,0.0522810941698175,0.3169008158677849,0.2289199511726302,0.6504696707569585,0.0415253383898646
0.5494270571788462,0.1825688471307938,0.1776143716596444,-0.071701829946878,0.2232925072489283,0.2499970703198909,-0.0107176876309809,0.0522812206066073,0.3170089374216622,0.228929643678094,0.6712530123878717,0.0416236487351558
0.5492643611368354,0.1841664251920329,0.1773537896527746,-0.0719175932836015,0.2238119462447911,0.2499974365299045,-0.0107157477180998,0.0522812838250021,0.3168099870469035,0.2290515919910024,0.6800213921689188,0.0415218964681644
0.5495417530138909,0.1825635905812022,0.1772593686470233,-0.0713271117196716,0.2245448719929798,0.2499975992899106,-0.0107167322539033,0.0522818464687165,0.3162164601567372,0.22899064612007,0.6678349725322886,0.0415602143374527
0.5493086337291626,0.1840560751973918,0.1772065182498344,-0.0720589582199581,0.2243702490301235,0.2499975992899106,-0.0107172459620447,0.0522825165837022,0.3157263874614455,0.2290149150977588,0.6513388207691083,0.0416083793181867
0.5494018240951364,0.182423090519975,0.1773638551100896,-0.0716229651772852,0.2242398227660329,0.2499975992899106,-0.0107175135362352,0.0522819665836668,0.3156158818608834,0.2288910245123547,0.6488391140358226,0.0415254735821182
0.5494488493875047,0.1840202743399947,0.177046293979572,-0.0717805279526847,0.2240421132469595,0.2499969279048856,-0.010717788828912,0.0522823838250729,0.3155275713991761,0.2290062220140644,0.6478743922982727,0.0415767187539278
0.5493755014009937,0.1826545101157456,0.1771027334004148,-0.0717122998124008,0.2242701675310682,0.2499970906648917,-0.0107178883116238,0.0522821056641355,0.3150721849042432,0.2289910232603604,0.6464664636704176,0.0416005637443898
0.5495204769364901,0.1841490973517719,0.1769793303540299,-0.0713354426583736,0.2239815259451821,0.249997395839903,-0.0107170847314427,0.0522823490549558,0.314525566650961,0.2289213277346902,0.6463068669619847,0.0415577589538194
0.5493379958629341,0.1824208940331813,0.1764962828509002,-0.0721409117448921,0.2235567162727366,0.2499972127348962,-0.010718137876013,0.0522819286526298,0.3145126726519893,0.2287563100006156,0.6463757978360549,0.0415582814536105
0.5495040754320787,0.1841413814879071,0.1762509474482743,-0.0715291641729438,0.223774684031915,0.2499976806699136,-0.0107191567162,0.0522821025032157,0.3142468346575649,0.22870769661718,0.6463036377678841,0.0416071114340785
0.549515200928078,0.1825016196161954,0.1762121698017283,-0.0715764598327814,0.2239359491644581,0.2499969889398879,-0.0107191198389878,0.052282111985975,0.3135326951520175,0.2288240632537901,0.6463010916725356,0.0415373485773682
