u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9836785066350754,0.1893867984584191,0.3521846845728544,-0.0479486886971972,0.3847390779744112,0.8333226861162704,-0.3482546698145466,0.0027660047039037,0.4620794877429108,0.3315295848378916,0.8068022849529055,-0.0024120552010433
0.9834760684862216,0.1909453466389405,0.3511739021743331,-0.0481454627141116,0.3848816864434429,0.8333224419762613,-0.3518526507628252,0.0026311090953644,0.461749515534851,0.3317727648971565,0.8167396329983645,-0.0024482220976342
0.9849511716207304,0.1900085356347583,0.3510043275529724,-0.0487200328376746,0.3854995201715229,0.8333224419762613,-0.3478091793699915,0.0029735846741617,0.4622799827112964,0.3316023351999143,0.8212554125484869,-0.0014220234876809
0.9820986862031708,0.1911651455054354,0.3516551281804956,-0.0475035417727912,0.3855117534906107,0.833321790936237,-0.3519257053777088,0.0024512794322087,0.4612851636812581,0.3315895501440689,0.8177050999345532,-0.0020765048304557
0.9864948628645962,0.1899760952144215,0.3514912204385884,-0.0479711401782162,0.3851293515217995,0.8333222792162552,-0.3480233484964197,0.0031561544596202,0.4614811591812525,0.3315724656889127,0.8212901884849546,-0.0016812058779984
0.9799109778455296,0.1913779043501559,0.3517058872293148,-0.0473172049937024,0.3863285916294781,0.8333236626763068,-0.3524062960673564,0.0021278468144073,0.4620127680138567,0.3315795936404018,0.822946765058555,-0.0025532064186212
0.9868805849578512,0.1901243862330792,0.3524947708195214,-0.0486276094472177,0.3859468371065241,0.8333221978362522,-0.3492476033311147,0.003223603745571,0.4613960050630435,0.3317918481958519,0.8162297929297913,-0.0017172202265734
0.9794354489134344,0.1918327836237442,0.3501516241060632,-0.0465129213801846,0.3857202651326669,0.8333221978362522,-0.3523343117492348,0.0020151058947941,0.4610141882341184,0.3314571739021304,0.8081687929564321,-0.0027359829200299
0.986769559389528,0.1902733155470443,0.353192012873423,-0.0479867470934087,0.3855636173113673,0.8333222792162552,-0.3501790633926344,0.0032349968856722,0.461260450183229,0.3318394055864743,0.8082064254876813,-0.0018261512707414
0.9781390418899252,0.191759961638509,0.3504558275921547,-0.0456238782597679,0.3857675968324244,0.8333227674962734,-0.3523753672352852,0.0018147511943977,0.4613214616314883,0.3315464807229026,0.8075908914122005,-0.0023777104311273
0.9863895720880252,0.1903115944921061,0.3521521944639876,-0.0488049953613565,0.3858296153303068,0.8333226861162704,-0.3508261538375408,0.0032237295896883,0.4607296136474382,0.3319433077364859,0.8072124547035666,-0.0017455790854222
0.9787273168278692,0.1920317815725696,0.3520776075363236,-0.0465489314820677,0.3856879269159139,0.8333227674962734,-0.3515553552545478,0.001998482617862,0.4599845486912322,0.3321930877508331,0.8072528817297103,-0.0032275380719655
0.9861152196505985,0.190246075356125,0.3520868364542907,-0.0493015345342568,0.3860815739969784,0.8333221978362522,-0.3511828096508494,0.0032030006731241,0.4612400011067348,0.3325371528377862,0.8074220418206718,-0.0017468292712202
0.9801937030789144,0.1917722206630923,0.3519660779516508,-0.0466486090972168,0.3860619461646816,0.8333219536962431,-0.3505858859362237,0.0022266382000767,0.4618333601062894,0.3322478862350316,0.8091445063739013,-0.0019556235446736
0.9861047823296094,0.1901636226211022,0.3511406025112588,-0.0495642636285456,0.3861063473200337,0.8333219536962431,-0.3511945829152315,0.0032076284571864,0.461595660578371,0.3325358705607987,0.8146452522245887,-0.0015284199054589
0.9811854779645456,0.1916501185254358,0.3516519169488053,-0.0473566265025997,0.3854417611858576,0.8333225233562643,-0.3496246496699149,0.002373618399911,0.461499660726652,0.3325607618199667,0.8144133091483255,-0.001876415727799
0.9854872599537292,0.1895780617699882,0.3521330889846873,-0.0492045650179809,0.3863581356062166,0.8333218723162401,-0.3512735653275662,0.0030389112049471,0.4614413019500561,0.3327689432602803,0.810375698724636,-0.0016220519593522
0.982957758007655,0.1911358214680708,0.3511586825552295,-0.0476997901212497,0.3866166709597516,0.8333224419762613,-0.3483988854423503,0.0026892500653425,0.4614939188677348,0.3325958735810051,0.8145530959929489,-0.0020730425842445
0.9835197675993737,0.188314255834425,0.3513112295530893,-0.0482380891213514,0.3865772449146692,0.8333230116362825,-0.3519199422412979,0.0027035113449961,0.4609566353324583,0.3326566685958213,0.8215142448756261,-0.0022540332690597
0.9852371083374968,0.1907276503922822,0.3510692538004252,-0.0478281801099933,0.3858768788778688,0.8333227674962734,-0.347639331506913,0.0030123284625751,0.4616827622276747,0.3324886525964378,0.8231279104276205,-0.0016809819658283
0.981770770810778,0.1867657514183019,0.3521780462283517,-0.0473719977733119,0.3858815813793567,0.8333221164562492,-0.3521880104149206,0.0023590451769902,0.4618584429636641,0.332484390911156,0.8307260799465245,-0.0028083269896499
0.9862394352399518,0.1904138719284458,0.351891625949688,-0.0479763714856779,0.3861129240068971,0.8333222792162552,-0.3479647566095764,0.0031100429623993,0.4611695877842253,0.3325936861673206,0.8252929608722898,-0.0017951634706365
0.9809368173941688,0.1846418425558113,0.3508758243150793,-0.0475955410031836,0.3862830318868031,0.8333222792162552,-0.3521306534858797,0.0022487909134279,0.4610359804355055,0.3327159173354468,0.8204058240006001,-0.0020110299888572
0.9867894017689908,0.1896833992691258,0.3514346595846145,-0.0487059739254524,0.3859483364548246,0.8333218723162401,-0.3490525074418557,0.0032279912997327,0.4604574629660172,0.3327362074830716,0.8216214913796973,-0.0015919666588864
0.9793755776875412,0.1830629440190139,0.3506163352063899,-0.0469257777601958,0.3865941466591471,0.8333232557762916,-0.3522139445287691,0.0020294655580747,0.4614884456337964,0.3325128272890539,0.8215683959766974,-0.0021354383765938
0.9868452586406576,0.1878502526926169,0.3526859335530859,-0.0487330186611866,0.3868069859656159,0.8333225233562643,-0.3501111956005204,0.003253325478806,0.4611226455692189,0.3325793171222555,0.8125654028242656,-0.0015820520654964
0.9787778976911236,0.1818337374437984,0.3519754687804595,-0.0466223002973209,0.3866294154203055,0.8333221978362522,-0.3521961885799225,0.0019103026373298,0.460641403920098,0.3323471118454419,0.8101823196779202,-0.0028208875375103
0.9865086263648016,0.1862087448955051,0.3523601959250711,-0.049460688816223,0.3867516804589878,0.8333226861162704,-0.3508186617602067,0.0032613413737185,0.4618047515460711,0.3324680984506097,0.8075488497890063,-0.0016651023567955
0.979213053689283,0.1806618460325228,0.3517059681847355,-0.0462157990676773,0.3868749337045047,0.8333225233562643,-0.3515201726789352,0.0019893179261802,0.4603680108481511,0.3326065466512241,0.8055786066884434,-0.0026364743420448
0.9857939566166384,0.1845260670510561,0.3522595143667807,-0.0490993515701956,0.386786335850387,0.8333223605962583,-0.3513560605087609,0.0031640960729188,0.4606877081507802,0.3319813234777605,0.8063492662805254,-0.001843399701342
0.9798080956814944,0.1796778199489731,0.3515863700431266,-0.046677205461221,0.3865123640245769,0.8333229302562795,-0.3507124279457009,0.0021616151175867,0.4613750858928368,0.3317038990801252,0.8068504123649817,-0.0020182278345357
0.9854066287816928,0.183521390236968,0.352115575628662,-0.0491347417458306,0.3864321829666003,0.8333219536962431,-0.3516613969645066,0.0029926157817086,0.4617175827405227,0.331865918548891,0.8096889981791692,-0.0011599509062119
0.9816073292458396,0.1790001005194832,0.3524865133666034,-0.0471846640368065,0.3863510137017895,0.8333226861162704,-0.34953488195944,0.00247543597112,0.4610541797778041,0.3316726341500492,0.8172475479704546,-0.0019672662924204
0.9856212246890612,0.1826032212104446,0.3525069950880568,-0.0489175282892286,0.386741798390644,0.8333218723162401,-0.3513202741760005,0.0030213410349943,0.4605354649441715,0.3313521780452766,0.8123447619273544,-0.0018651859786852
0.9831230347059544,0.1790310953886824,0.3522175254885444,-0.0472919149030212,0.386398345401547,0.8333226861162704,-0.3485446927935437,0.0026860022203058,0.4611478291609606,0.331397095453866,0.8166356156883937,-0.0023746807087815
0.9845015639473556,0.182070713963423,0.352869324566257,-0.0485287402739009,0.3863464815807904,0.8333220350762461,-0.3514990960657757,0.0028424262605469,0.4611747252369406,0.3313531586100317,0.821096374739033,-0.0016180408371586
0.9844711695510688,0.1788023040677075,0.3524584758058788,-0.0476362241163752,0.386117728736678,0.8333221978362522,-0.3479985944533599,0.002885138781256,0.4613045046797157,0.3316632810708467,0.8223568782362192,-0.0018208332139744
0.9822371240760696,0.1817477740845841,0.3514843662129637,-0.0470586957482601,0.3866028019879724,0.8333223605962583,-0.3521266467338989,0.002410116157289,0.4604325144211319,0.3312592883917453,0.8111831214495554,-0.00266373248018
0.9864438232180012,0.1786567727375854,0.3511243844419657,-0.048332234529164,0.3853103637529817,0.8333227674962734,-0.3480582566369651,0.0031530942941934,0.4607276661163436,0.3310070192514813,0.8078616469175572,-0.0017443891880616
0.9807031819781828,0.1812293656545028,0.3523577942475884,-0.0468565200347982,0.3859909656530942,0.8333223605962583,-0.3523492410168895,0.0022246292380221,0.4612797240254419,0.3310313825142426,0.8081209760437889,-0.0014086236973678
0.9868887283621394,0.1788106957736626,0.3514704688657326,-0.0485055202293463,0.3861214089552337,0.8333220350762461,-0.3492437612401742,0.0032265291767938,0.4614377090909676,0.3305684805217772,0.8082802001529024,-0.0016122428707278
0.979074615816384,0.1810811497294108,0.3517306865732088,-0.0460033456295765,0.3856078821623284,0.8333220350762461,-0.3526308388393241,0.0019445480418329,0.4617085166474958,0.3298010377447951,0.8064378828186318,-0.002385939346105
0.9868630364950894,0.17887683443156,0.35170750633773,-0.0485092252856359,0.3854095592734957,0.8333219536962431,-0.3501868299050356,0.00324498163847,0.4613196819910053,0.3298745801014276,0.805726652817978,-0.0015969970895665
0.9789426009102478,0.1811764059173674,0.3522906012483541,-0.0459281496632763,0.3859645226012499,0.8333224419762613,-0.352085536360835,0.0019618044905012,0.4609367570840436,0.329597721414228,0.8042082484919508,-0.0021847015660232
0.9862582453568992,0.1791986854536978,0.3529521149765585,-0.0489598210354853,0.3856900396339737,0.8333225233562643,-0.3510725416408561,0.003205592627314,0.4606658487931485,0.3293273118259945,0.8069787107305935,-0.0016988544045928
0.9793907175377672,0.1814540831495442,0.3520953907437514,-0.0468837496608169,0.3857430961181511,0.8333226861162704,-0.3515318910563039,0.002058184489521,0.4606446945760855,0.3292665922392364,0.813216706434399,-0.0030415062233013
0.9862779730405268,0.179482970919647,0.3520837601483016,-0.0495647095404082,0.3850950028152802,0.8333221164562492,-0.3513314711267414,0.0032259604087974,0.4608659744021884,0.3295394532393575,0.8091013469527493,-0.0016323051042894
0.9800216593263475,0.1818207274835591,0.3518616184737247,-0.0471269782680394,0.3852294670969526,0.8333228488762764,-0.3506984592007814,0.0022294069682147,0.4603871503778747,0.3293204101586798,0.8080772577236579,-0.0023965946423236
0.9852803486673086,0.180128062194886,0.3507998071749817,-0.0493292680769333,0.3847748578770356,0.8333218723162401,-0.3516012682412873,0.0030144940877145,0.4609081485238251,0.3293244832738163,0.8075641884609841,-0.0018457282280548
0.9812312416027282,0.1822276031953412,0.3511515584782022,-0.0472802051850022,0.3849489185842791,0.8333231743962886,-0.3496354898550686,0.002385957247688,0.4611057221955685,0.3294116403949332,0.8081218454422006,-0.0022324835781604
0.985368549764458,0.180927057732811,0.3507075449804508,-0.049424892607022,0.3853922826919428,0.8333222792162552,-0.3514880088890616,0.0030767997670123,0.4609492817236697,0.3293001954391131,0.809882377225885,-0.0019314394317511
0.9837322989817112,0.1830173434513067,0.3508576363305477,-0.0479892412995997,0.3846498326744365,0.8333230116362825,-0.3483315390768641,0.0027843603624128,0.4607090638365771,0.3298575333603005,0.8094623956931493,-0.0018940274875813
0.9836444419720672,0.181670108564368,0.3511631351033714,-0.0484540010953625,0.3849548819013832,0.8333222792162552,-0.3518601428401592,0.0026827753163625,0.4607190701170291,0.3299210437852077,0.8091392278835444,-0.0018154480178111
0.9852227713581162,0.1836022284603304,0.3512941749444483,-0.048319952013793,0.384784160651718,0.833321790936237,-0.3478070662199742,0.0030087222482625,0.4610201315617694,0.3296167292848653,0.8149181191260881,-0.0017350664033292
0.982042714635669,0.1825477646122532,0.3507202279963706,-0.0470320497954924,0.3850120956694846,0.8333224419762613,-0.3521281012397549,0.0023948072302979,0.4602907140105654,0.3299279831665515,0.8096418022653914,-0.002137196789352
0.9862565249193734,0.1846079941311196,0.3511845882898738,-0.0488856619048983,0.3850490682355299,0.8333226047362674,-0.3483161432695952,0.0031367315955827,0.4601085862750901,0.3303279027305162,0.810150214036574,-0.0013563799983133
0.980395338356923,0.1832999956322041,0.3506709801154057,-0.0468211697374598,0.3847753690185017,0.8333219536962431,-0.3522742379130288,0.0021819892209096,0.4608955231498319,0.3299632834977352,0.8191854991300116,-0.0023584948618905
0.986957087079826,0.1853927594383644,0.3517718928823778,-0.0486508476182709,0.3846593058296075,0.8333221164562492,-0.3494503559587482,0.0032288753694735,0.460510583555531,0.3299311511449911,0.811025263537946,-0.001738198547509
0.979568037298746,0.1844525504503391,0.3513325478138906,-0.046052312552574,0.3845343147031061,0.8333219536962431,-0.3523003915749312,0.0019950925314369,0.4602386343428438,0.3299196106521042,0.8076649765768543,-0.0029419318761118
0.9866490140668962,0.1872593414249542,0.3510512547118753,-0.0487953701906629,0.3845731273784292,0.8333220350762461,-0.3504951577030136,0.0032278757286046,0.4604268061403371,0.3300788015686918,0.8065849974498681,-0.0016958100668682
0.9784666131948124,0.1854517266607474,0.35140346476248,-0.0456442923223577,0.3844653787573829,0.8333226047362674,-0.3522549725713128,0.0018982719792278,0.4598656485600895,0.330142311993599,0.8056502699575219,-0.0026010601374605
0.9862839372239492,0.188168349036475,0.3517674943045163,-0.04915826269026,0.3853953495407392,0.8333224419762613,-0.3510808295798849,0.0032242448196065,0.4606435864980489,0.3301484216663038,0.807674664159156,-0.0017048038913957
0.9788056540832044,0.1856929647402196,0.3512902081288309,-0.0458262497394134,0.3847331487334048,0.8333224419762613,-0.3514972024638121,0.0019502511312805,0.4603953434397213,0.3302044269994317,0.8090381292682417,-0.002638780146411
0.985882616497128,0.1889839777991791,0.3519498328972175,-0.0491651181319857,0.3847023439410501,0.8333222792162552,-0.3514301579768998,0.0031838125073775,0.4600131572514506,0.3301822511503549,0.8091647509369165,-0.0017158029915634
0.9810087316827416,0.1872740034436365,0.351236399759163,-0.0468321217678423,0.3849714428848837,0.8333229302562795,-0.3499831441981736,0.0023434893031441,0.4605752550191233,0.3300122740214611,0.8127419528017265,-0.0019045200735285
0.9853012233092868,0.1895710592949965,0.3505942613616615,-0.0490647662110931,0.3851085651021797,0.8333225233562643,-0.3516543714267868,0.0030350440171982,0.4609102303674091,0.330131601209351,0.8137811323032496,-0.0016154228574366
0.9828657719479492,0.1884543616544328,0.3508589316172799,-0.0474586533119519,0.3846121445103387,0.8333226861162704,-0.348754470958897,0.0026403848143523,0.4600831004802476,0.3305366875952945,0.8077855745565339,-0.0021172066050404
0.9833560966427648,0.1901458066726651,0.3503991587976198,-0.0484087827322509,0.3848856051946828,0.8333224419762613,-0.352122447877371,0.002627100456457,0.4607507342863788,0.3302508152551537,0.8076090245790729,-0.0016055797423834
0.9843774630538372,0.1895640568200048,0.35111108076782,-0.0478983260338165,0.3848817545956384,0.8333221164562492,-0.3479178831001019,0.0028798094705681,0.4604443339201893,0.3300095963253991,0.8091997131730438,-0.0018953421865746
0.98216073664993,0.1904309181678357,0.3510032211622219,-0.0481545549657499,0.3847591487959786,0.8333221164562492,-0.3521768957946997,0.0024636868324327,0.4603830538469514,0.330538912723008,0.8098279777252675,-0.0020051306282362
0.9859742584693286,0.1898686738688386,0.3514317182043267,-0.0484832935169084,0.3848060034303678,0.8333221978362522,-0.3480657761578059,0.0030957996604767,0.4604260338435237,0.3316872294792885,0.8111210836628925,-0.0018099396185722
0.9808506808220502,0.190556305648987,0.3512596339649223,-0.0469099352005231,0.3847401002573433,0.8333215467962279,-0.3523697413164079,0.0021814617424274,0.4601125484935242,0.3312777682659761,0.807643365816335,-0.0027941356852303
0.9868122262401646,0.190172652622365,0.3515458113773237,-0.0485640216905451,0.3847396572680728,0.8333222792162552,-0.3490995456123705,0.0032078337194122,0.4601807792380828,0.3319961450911741,0.8086513090749234,-0.0016250881901089
0.9797442101013748,0.1907276691656736,0.3511260305355211,-0.0463967559020169,0.3850630394356023,0.8333219536962431,-0.3522932837066913,0.002052196719739,0.4601843385190489,0.3322578050246698,0.8061238436923499,-0.0029620851132428
0.9866454584960098,0.1902112131682977,0.3516693493494098,-0.0484784936201105,0.3848932041644782,0.8333223605962583,-0.3501303511682097,0.0032313078947738,0.4598000033309496,0.3321832821032821,0.8074907242951956,-0.0016345138534059
0.9785287783374068,0.1907903910663363,0.3508935535522267,-0.0459680279599353,0.3850498519857779,0.8333224419762613,-0.3522162223398268,0.0018768028147712,0.4601697320358388,0.3327678495534381,0.808410982513976,-0.0030152444429406
0.98637649676283,0.1901435726390885,0.3507026606700648,-0.0489747790220322,0.3854578791800875,0.8333222792162552,-0.3508952291439503,0.0032688613993462,0.4603074023373596,0.3327274955423628,0.807746265328348,-0.001758989951452
0.9791555910759256,0.1907965675121065,0.3509941001848158,-0.0462648820002652,0.3852409848179879,0.8333221978362522,-0.3515728916553407,0.0020170941133129,0.4606462391697123,0.3325835788075373,0.8060375869499323,-0.0023337887059075
0.9860607391289524,0.1899098626895673,0.3521500896230478,-0.0495995812981867,0.3853955880734233,0.8333219536962431,-0.3513360541923634,0.0031906314014946,0.4600519064046104,0.3326418092683786,0.8014566025189328,-0.0015676505508243
0.9803321409518134,0.1905550290583719,0.352315481547669,-0.0466442804893795,0.3851249897812892,0.8333223605962583,-0.3505178260395628,0.0022224956171951,0.4602329932182938,0.3326471269464736,0.7950968289376033,-0.0020756292779213
0.9856555187437396,0.1895519479825527,0.3520279278931146,-0.0498108528885865,0.3851202532037037,0.833321790936237,-0.3514624040972935,0.0031070221109117,0.4599232686179942,0.3325802976870106,0.8060451631360914,-0.0014389894304138
0.9820416823731536,0.1903179398983989,0.3504181833214994,-0.0476958602963789,0.3854223037340495,0.8333225233562643,-0.3491604976407915,0.0025037489219367,0.4605577943955159,0.3325198043844267,0.784525689450018,-0.0022721355574919
0.984852533202592,0.1884526532758156,0.3515961926341793,-0.0493130303595937,0.3862718890028427,0.8333213026562188,-0.3514594950855815,0.0029487313500045,0.4602557927633505,0.3326631176947875,0.7797146249393517,-0.0016647728256774
0.983661875738994,0.1896187624825403,0.3517669276165709,-0.0477526832438184,0.3862668798164754,0.8333219536962431,-0.3483126853877487,0.0027591931194135,0.4598875750739658,0.3326395464266361,0.8003040907244565,-0.0016067760339722
0.9833349926091168,0.1873558742035258,0.3516337289642736,-0.0483193719658416,0.3863926546932248,0.8333218723162401,-0.3519392899135343,0.0026076775924194,0.4598566832014295,0.332452258558412,0.8075420809013724,-0.0022452829961175
0.9852982412175756,0.1884699247959023,0.3514098602407204,-0.0479507478674247,0.3866273367783435,0.8333219536962431,-0.3478583032470169,0.0030089233617812,0.4597471177882923,0.332734812063997,0.7995030642878521,-0.0016201291235829
0.9815755584995322,0.1849037876859962,0.3518570040147412,-0.0472013802937061,0.3871612410776958,0.8333218723162401,-0.3522094986806809,0.0023326663139417,0.4600756797152144,0.3327380931845237,0.790915891975757,-0.001347598439326
0.9868165846818964,0.187492413079168,0.3508698066288025,-0.0485438722748332,0.3868596335366205,0.8333218723162401,-0.3483614799426935,0.0032060645921432,0.4595440373044879,0.3325997204119674,0.7982387105976996,-0.0015921679628924
0.9801591796325662,0.1833444885698189,0.3517049427494058,-0.0466903181702225,0.3867382544764793,0.8333224419762613,-0.3522465474147503,0.0021045093488247,0.459836099812446,0.3325133552854605,0.8095107715047715,-0.0023214645161257
0.98670980285947,0.1854283537884562,0.350556913927549,-0.0487558870516707,0.38623563203485,0.8333222792162552,-0.3498161230162873,0.0032392009089313,0.4593174185569358,0.3327449948518384,0.8125900564792258,-0.0015829381228343
0.9788810092468287,0.181846390709601,0.3526330426781867,-0.045599073959246,0.386057618500269,0.8333225233562643,-0.3523989137640493,0.0019262253754237,0.4600016063773718,0.3325398682478772,0.8080314901072706,-0.0031767194865237
0.9865584043572108,0.1834652014765119,0.3513475245667319,-0.0488255399347353,0.3865517219174638,0.8333221978362522,-0.3507230485828008,0.003234444119832,0.4601618747552154,0.3327215744398031,0.7955878527405519,-0.0017916346559422
0.978943174389423,0.180485995675292,0.3512751234354285,-0.0461894938930811,0.3871340142756035,0.8333225233562643,-0.3518770205967909,0.0019497343209024,0.4596810696216847,0.3326358127377609,0.778406739228728,-0.002706545491901
0.9861391910801228,0.1817259030836047,0.3516075263930863,-0.0493049930701671,0.3860767351910997,0.8333225233562643,-0.3512595416956332,0.0032060205368243,0.4601054299315919,0.3328041681634058,0.7766431645506027,-0.0015965010801495
0.9800960969232916,0.1797210550693641,0.3520863507217662,-0.0472420489056989,0.3862863372682835,0.8333228488762764,-0.3507481319479412,0.0022143702754364,0.4597415102418645,0.3322453593950858,0.7835520874286913,-0.0015197481901776
0.985707934740355,0.1807798555708545,0.3505984170732608,-0.0495359137849207,0.3867775782932685,0.8333223605962583,-0.3514183023819975,0.003144768629146,0.4599334763671802,0.3320849239155398,0.7789789275833973,-0.001691739683881
0.9815090349152064,0.1791717831838236,0.3517783693160389,-0.0470474826962995,0.3863382692412356,0.8333225233562643,-0.3496984727029867,0.0024014212573041,0.4600805485429512,0.3319794000622794,0.7768937375928308,-0.0025544455287025
0.9853103989760904,0.1800806406082132,0.3520218022662768,-0.0488803907191399,0.3861836319097025,0.8333220350762461,-0.3515444876258874,0.0029790412118693,0.4598947607921428,0.3312706403144871,0.7701973205265151,-0.0022174064447681
0.9834623049860164,0.1788560147404989,0.3528644402558709,-0.0477996417507842,0.3862596556837551,0.8333223605962583,-0.3485171395127986,0.0027290438717832,0.4598717933564745,0.3306478685529113,0.7675166547238235,-0.00188280949928
0.9830750918469056,0.1794952862644045,0.3512977909532425,-0.048138893671062,0.3866062436738439,0.8333222792162552,-0.3521598533770277,0.0025978408101771,0.4597792520513545,0.330415022137604,0.7713559802097597,-0.0024852825876177
0.9851687496198104,0.1782015179961691,0.3520834902968991,-0.0479654484576931,0.3860558806192843,0.833321628176231,-0.3479376698684457,0.0029831197861261,0.4598636674508725,0.3299224392042823,0.7701978173256075,-0.0017281046873638
0.981459371618632,0.1790954693477882,0.3518128293401442,-0.0476576568881796,0.3859718148861657,0.8333218723162401,-0.3522940795683861,0.0023109891214544,0.4596470885618945,0.3300615662574194,0.7738527682483777,-0.0025307690718269
0.9863480521957392,0.1785165730506206,0.3514241623650554,-0.0488305247218177,0.3854844926124207,0.8333227674962734,-0.3485603081488663,0.0031769916376856,0.4594324907821337,0.3300609251189257,0.7979464064317101,-0.0013250636947341
0.980017530276286,0.1790756258730799,0.3525447472992732,-0.047148682937321,0.3860204414776372,0.8333220350762461,-0.3525035284116588,0.0020981260689598,0.4592084911281228,0.3298414671839285,0.8066734897882014,-0.0025722913629103
0.9869793380718248,0.1787144258225705,0.352511150799656,-0.0478585021166529,0.3856171167848153,0.8333221978362522,-0.3498244383988229,0.0032349014654074,0.4593520711791722,0.3293293860975919,0.7979259755690352,-0.001838655184009
0.9789890527234408,0.1790641928777181,0.3522034122601912,-0.04609568926344,0.385779727923219,0.8333222792162552,-0.352376355201527,0.001963045349058,0.4597777410358501,0.3290130031079559,0.7868100958766359,-0.0023866470501488
0.986473988222618,0.1789754510565769,0.3522999650920225,-0.0490787961209177,0.3853655670313166,0.8333221164562492,-0.3509798923621756,0.0032340762677968,0.4597411744606413,0.3289003513032065,0.7930543015690965,-0.001678510139894
0.9794527679845264,0.1791324341554521,0.3511821866123912,-0.0466007225135287,0.3852402692199355,0.8333221164562492,-0.3515581544922331,0.0020602819573284,0.4597904671442102,0.3291072881805617,0.7735641279756946,-0.0020796348051653
0.9859336561437227,0.1792041297372034,0.352156997818953,-0.0495401300084675,0.3852130424178431,0.8333222792162552,-0.3513720875166843,0.0031967019478624,0.4595675755682358,0.3287570379928456,0.7773927722811443,-0.0014947882061712
0.9806259916811978,0.1793561378873579,0.352489211880629,-0.0467829590786611,0.3855023144115374,0.8333221978362522,-0.3504194410679783,0.002324800562717,0.4593871603169989,0.3286213052023223,0.7664777857217333,-0.0029404682829473
0.9858265302337912,0.1794355117861913,0.351257798975385,-0.049594683518297,0.3854550508639754,0.8333221164562492,-0.3515551357064941,0.003141808822921,0.4591762897088158,0.3287726893148982,0.773649453219814,-0.0016386083289316
0.9824884226506524,0.1799841829232071,0.3511032550771462,-0.0474006122638146,0.3849870838137452,0.8333228488762764,-0.3490926298486776,0.0025902040280763,0.459651084358451,0.3286273771609981,0.7793104788776861,-0.00165362403206
0.9841462362503872,0.1802499765986286,0.3513267190235956,-0.0489278205150663,0.3851478207667734,0.8333222792162552,-0.3519376158596244,0.0027740545787035,0.4593931708008946,0.3287088017497005,0.7670124036450396,-0.0021355046025289
0.9845304672977868,0.1800954903608094,0.3509549717314464,-0.0485720734811705,0.3849693642429216,0.8333225233562643,-0.3480695084747195,0.0029079266419182,0.4595707990679787,0.3285526656694653,0.7770954380243446,-0.0015780922113111
0.9809792548531352,0.1806445932858275,0.3508811673728498,-0.0476675285792525,0.3853362615872622,0.8333222792162552,-0.3527090528334706,0.0022785501825848,0.4592505309372701,0.3285089173957762,0.780764796120794,-0.0018773245074836
0.9859124374142396,0.1809746670533979,0.3504266566555394,-0.0485549946943013,0.384802459516203,0.8333221164562492,-0.3483082669831671,0.0030962840714274,0.4597000076826743,0.3285375800578484,0.7858091699052275,-0.0013519918450205
0.9806584506025152,0.1814485449990816,0.3516069327200006,-0.0467057293192313,0.3856400499985927,0.8333220350762461,-0.3524645860756257,0.0022025703644757,0.4595566291003587,0.3285878151445328,0.8047038055866175,-0.002767216212825
0.9869725710175572,0.1816348145885387,0.3502207600353959,-0.0484636951467503,0.3850890054220783,0.8333219536962431,-0.3496761062450115,0.0032474090272757,0.4590836812474513,0.3286235680440649,0.8081242052378893,-0.0018372830511444
0.9791234762421132,0.1822046621110521,0.3508836500057533,-0.0459398050017998,0.3856434235322687,0.8333224419762613,-0.3525001254168257,0.001985521266453,0.4601579461149037,0.3287072177604808,0.8074868741022297,-0.0022164744860063
0.986471235522577,0.1824001306622945,0.3506942413063053,-0.0491231915409983,0.3851717421873852,0.8333224419762613,-0.3508068884958246,0.0032273601035714,0.4593860186608399,0.3286744442692429,0.8031275862662126,-0.0015237476657413
0.9785459827126636,0.1834091816765785,0.3502285857260697,-0.0466834047237017,0.3851592021834177,0.8333224419762613,-0.352044069222184,0.0019725389739507,0.4591389844149159,0.3287806092609971,0.786699061279485,-0.0025663342258701
0.9861285243674636,0.1833304836198355,0.3500775768812043,-0.0497010896896824,0.3851740593620313,0.8333221164562492,-0.3512746630678349,0.003239826573483,0.4592000294412976,0.3285290189732558,0.7839633749773102,-0.0014855262807894
0.98013107915298,0.1837883478626562,0.350083594567481,-0.0470096635698679,0.3845605873744617,0.8333221164562492,-0.3507245579756703,0.0021881520266224,0.4593229925252413,0.3287763475757153,0.7764535114970799,-0.0028674978073278
0.9855480487463028,0.1838615077689366,0.3509506001387252,-0.0495698828430748,0.3847377490065994,0.8333221164562492,-0.3517039618434265,0.003103195422447,0.4584866286544412,0.3288002959841572,0.7657104174236384,-0.0017749849991406
0.9823311746608062,0.1844654853170128,0.3504555037704717,-0.047888461593343,0.3848610022521162,0.8333222792162552,-0.3492569890104124,0.0025528737634608,0.4588091800974678,0.3286936029959965,0.7631170640614356,-0.0023232274961897
0.9850259533051796,0.1845064300836531,0.3506271562476321,-0.0494352500882542,0.3848219851202067,0.8333218723162401,-0.3516039851484523,0.0029504188860327,0.4584628553438372,0.3286568318176802,0.7684461658256997,-0.0013416737301574
0.9846840450209116,0.1851536052053375,0.3509259896908129,-0.0481067046350587,0.3850098807231317,0.833321790936237,-0.3480614126402377,0.002919157587325,0.459173905662131,0.3286133098281654,0.7676579940656106,-0.0015309224465252
