u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2459486733789939,0.1892376438637571,0.6894966710051577,-0.9635725826182598,0.6379694986897133,0.7499910278546661,-0.6883072987762501,0.2780413788164566,0.5773562708620873,0.4884297890155133,0.6454713129884583,0.3070190648846817
0.2460959141572324,0.1903405242882514,0.6886208412930502,-0.9641970042379464,0.6377910762419593,0.7499920857947054,-0.6879307738640775,0.2781377742249601,0.5796318602118591,0.4888422673511491,0.6431220742802825,0.3071551632917808
0.2460862797070886,0.1868641427626221,0.6902900341286465,-0.9633547746125076,0.638761359048939,0.7499924113147175,-0.6875888826573833,0.2780204408840743,0.5805314181088693,0.489124632286589,0.6457723732384514,0.3068901280131795
0.246179154659516,0.1907570870699952,0.6916836547119618,-0.9641369112701808,0.6385254843003996,0.7499920857947054,-0.6876987115712692,0.2781500638809236,0.5828485100178312,0.4894281925063506,0.6462022286531485,0.3069804802847309
0.2439187864903741,0.186382342445768,0.692198747069144,-0.9637466550084762,0.6397799617625107,0.7499911906146721,-0.6885799774590013,0.2778746592654953,0.5872643017281719,0.4906736606014441,0.6462246467121929,0.3069706295194405
0.2431159156450617,0.1903670510902976,0.6931772282547803,-0.964201760631148,0.6416781367108847,0.7499932251147479,-0.6886890379546992,0.278010578814474,0.5881848795297557,0.4903404194408262,0.6462466300720315,0.3071092125409304
0.2438518901445844,0.1852893743719322,0.6927257128880381,-0.9640409133342236,0.6409863237746164,0.7499919230346994,-0.6884490719319561,0.2780285328386182,0.5892948379412366,0.4907173334470751,0.6462957510822923,0.3069044218536159
0.2442768382134247,0.190015256508879,0.6944225924775359,-0.964034938840324,0.6422664264622262,0.7499918416546963,-0.6878349411386179,0.2781485466394466,0.591650544690869,0.4917111358263692,0.6461403771661449,0.3068935772425691
0.2432718446328049,0.1846489576711514,0.6945309108305184,-0.9650114495665127,0.6422592023295058,0.7499913533746781,-0.6884062600614756,0.2780403673221386,0.5923572298532609,0.4921550299481972,0.6462707869278994,0.3070862956270202
0.2433437302474191,0.1897223352828865,0.6933417836400536,-0.9651790834244686,0.6428633033901976,0.7499922485547115,-0.6881676662140683,0.2781437420414362,0.592256965580007,0.4929510599591934,0.6462999117746914,0.3071327140699913
0.2425135044454486,0.1842529892997718,0.694025856945511,-0.9646319241919092,0.6433417318024331,0.7499915975146872,-0.6881854496064217,0.2779773765134863,0.5931228781984504,0.4933200163053144,0.6463009053728761,0.3070346741092072
0.2433913576929214,0.1894588882813898,0.6949638604207653,-0.9648175975411536,0.6441369997714327,0.7499919230346994,-0.6880089329712106,0.2780823190489768,0.5970490337290895,0.4940247406519992,0.6463009674727626,0.3068920280124195
0.2415356364298169,0.1845142585878663,0.6949906836501785,-0.9646995577830428,0.6440555578978399,0.7499903768146419,-0.688594028534441,0.2779836983529737,0.5993158927670574,0.4945868682548749,0.6462316639993729,0.3069383295323605
0.2414584461328318,0.1891582887383152,0.6950522097699592,-0.964647991520163,0.6442142843611015,0.7499922485547115,-0.6887598970890453,0.2779665535242839,0.5996017769005082,0.4949482440811584,0.6462984834773007,0.3068167295810005
0.2403303265732917,0.1831815730792617,0.695070613635613,-0.9649420758315248,0.6442452936100427,0.7499918416546963,-0.6890508531472708,0.2778317971937709,0.6016880527966277,0.4956136704095811,0.6462512254636362,0.3069331264575186
0.2403104268459114,0.1888812873482287,0.6951185392447055,-0.9649347672273372,0.6442519725251993,0.7499915975146872,-0.6887346490628644,0.2779930799627729,0.6013119778266197,0.4955670558696848,0.6462980487780947,0.3069697233659568
0.240429567144564,0.1829225378247437,0.6950729883279553,-0.9655075065745536,0.6442521769817857,0.7499914347546812,-0.6887991413036522,0.2779536316843717,0.6040990291356023,0.4962240342556019,0.6463008432729894,0.3069363710716054
0.2414243527958648,0.1890055859726789,0.6953247057162515,-0.965472645692674,0.6442521769817857,0.7499923299347145,-0.6881437354762101,0.2780992110040871,0.6040032643307396,0.4968365100872492,0.6463009674727626,0.3069345879953956
0.2391486870697238,0.1821575972188158,0.6951077451886034,-0.9653175408704688,0.6442521769817857,0.7499931437347448,-0.6888327870428886,0.2779404063961641,0.6076270152917455,0.4968458254524227,0.6463009674727626,0.3070069633510608
0.2398287616866415,0.188065301891088,0.6952520617186857,-0.9657145256884098,0.6442521769817857,0.74999086509466,-0.6887217506147071,0.2779606109951658,0.6044108355794858,0.497574271923375,0.6463009674727626,0.3068902449362097
0.239203884440339,0.1820035615423901,0.6952999333574976,-0.9655374950536412,0.6442521769817857,0.749991109234669,-0.6888026540725121,0.2778945098414856,0.6118195124886439,0.4998956081249587,0.6463009674727626,0.3069614218308159
0.2385247704010398,0.1878965854225887,0.6961880143232807,-0.9654790262201396,0.6442521769817857,0.7499924113147175,-0.6892485561696681,0.2778666178856673,0.610703510015145,0.4997810706187572,0.6463009674727626,0.3068251480391715
0.2380451697668007,0.1816658282311292,0.6971696797554672,-0.9654468335588366,0.6442521769817857,0.7499918416546963,-0.6892007495809651,0.2778503834018637,0.6114727847975453,0.4999259302043087,0.6463009674727626,0.306800418818294
0.2371575530363697,0.1874706359451456,0.6976897913487368,-0.9655079706129144,0.6442521769817857,0.7499913533746781,-0.689217984103184,0.2778228201816988,0.6162657931340529,0.5003333925740819,0.6463009674727626,0.3068739926350183
0.2375142140724204,0.1813532324909509,0.6961124559305674,-0.9659465448689714,0.6442521769817857,0.7499913533746781,-0.6892995462051501,0.277709937415812,0.6158556699480102,0.5022124186430573,0.6463009674727626,0.3068141280435795
0.2377491398165505,0.1876625000052394,0.6984491531955046,-0.965869630510615,0.6442521769817857,0.7499921671747085,-0.6889193438630775,0.2778436316772912,0.6179552427805693,0.5025862400989248,0.6463009674727626,0.3067673296007605
0.2369646633157834,0.1806795681140031,0.7009466818963601,-0.966472010308148,0.6442521769817857,0.7499918416546963,-0.6894560839674704,0.2778130845488882,0.6208660630484314,0.5025536174638032,0.6463009674727626,0.3069451402988669
0.2368428993499041,0.1861623182985763,0.7016501305325205,-0.9665038549406804,0.6442521769817857,0.7499915975146872,-0.6892958138882367,0.2778210753540002,0.6214562321263654,0.5032242483282336,0.6463009674727626,0.3068802772478891
0.2365074570433368,0.1809012067728551,0.7033480895276284,-0.966493820111121,0.6442521769817857,0.7499910278546661,-0.689192187206869,0.2778915512206056,0.6203404982778452,0.5030956434891994,0.6463009674727626,0.3069591710624854
0.2368554872178003,0.1867088304955813,0.7047376623399053,-0.9666688785828546,0.6442521769817857,0.7499928182147327,-0.689160352739076,0.2778942822552641,0.6222543169377182,0.5035518700985243,0.6463009674727626,0.3067274296167204
0.2357187941445905,0.1809360689606824,0.7059914998967008,-0.9668394706853626,0.6442521769817857,0.7499923299347145,-0.6894675553532786,0.2778619902991626,0.6229467649762455,0.5035668425680541,0.6463009674727626,0.3068346772661291
0.23554220556956,0.1866283677400468,0.7068317092236721,-0.9670369770128155,0.6442521769817857,0.7499917602746933,-0.6891497595454829,0.2779590684663308,0.6248619939172559,0.5034519279215621,0.6463009674727626,0.3069475956825002
0.2351851430980867,0.181300535581295,0.7071709664069544,-0.9675379064236482,0.6442521769817857,0.7499920044147024,-0.6896202510246583,0.2777995305250272,0.6259239356138161,0.5035370484851107,0.6463009674727626,0.3068936064733266
0.2350773720240828,0.1866614464556912,0.7086636764252849,-0.9673838456877552,0.6442521769817857,0.7499926554547266,-0.6893671670057039,0.2777969512145164,0.6276585142567334,0.5034957516233094,0.6463009674727626,0.3068437972624811
0.2347679369981118,0.1810930896063403,0.7082019606755265,-0.9676315261630049,0.6442521769817857,0.7499922485547115,-0.6896063097232454,0.2778155374226093,0.6292000186962984,0.5035569992064741,0.6463009674727626,0.3067364326900423
0.2351520103387381,0.1872008435373561,0.7079463034567534,-0.9676373266425188,0.6442521769817857,0.7499917602746933,-0.689320897253377,0.2778746592654953,0.6295669604170349,0.5042089616265286,0.6463009674727626,0.3068072295848005
0.2341640777635813,0.1818739125013913,0.7091220999879323,-0.9675834981926286,0.6442521769817857,0.749991109234669,-0.6894374223829022,0.2777888339726146,0.6286514864900439,0.5040092658427495,0.6463009674727626,0.306835758804158
0.2340761490690402,0.1875893588723504,0.7095559131026673,-0.9673763050643872,0.6443220329821477,0.7499922485547115,-0.6896236540194912,0.2775909856840174,0.6326501036086541,0.5040966115340116,0.6463009674727626,0.3065538281476995
0.2331311557471281,0.1817724423208819,0.7087232056446868,-0.9678069906683046,0.6444534304150238,0.7499922485547115,-0.689845946423908,0.2776906431616965,0.6355298976914906,0.5040579923682723,0.6463009674727626,0.3067250326946023
0.2333441029018678,0.1881324543121208,0.7096450720060689,-0.9680667941457384,0.6458968939151876,0.7499924926947206,-0.6897267867177379,0.2776534201707948,0.6336893464945246,0.5044171430668422,0.6463009674727626,0.306723717310513
0.2343567380924975,0.1822758320378442,0.7105211175992983,-0.9681086736078298,0.6485836579174045,0.749991109234669,-0.6891733060742469,0.2779265489240077,0.6344327661227368,0.5046773321532052,0.6463009674727626,0.3067865634392208
0.2330693777029772,0.1884183730631217,0.712546298405135,-0.9678754363265702,0.6461017594147859,0.7499925740747236,-0.689450869701194,0.2776870270695097,0.6354290961682795,0.5050057082040766,0.6463009674727626,0.30681257881343
0.2327174765440809,0.1824604307954668,0.7119290403069484,-0.9680779890712006,0.6510774830542312,0.7499920857947054,-0.6897904007663105,0.2776431029287514,0.6364743831161679,0.5048979969371318,0.6463009674727626,0.306736958843678
0.2325609597401832,0.188438685872615,0.7114157829393035,-0.9686046726110754,0.6507356997939233,0.7499914347546812,-0.6896323810546278,0.2776973948862691,0.640067107892148,0.5049613942199519,0.6463009674727626,0.3068810080168275
0.2320992086452729,0.1832041199223314,0.7124927598868696,-0.9683184189470576,0.6542367462276774,0.7499911906146721,-0.689527217536884,0.2776809328162439,0.641841980281852,0.5050084236141676,0.6463009674727626,0.3068433295703605
0.2326604010291668,0.1893264795518554,0.7129880451511048,-0.968579324515599,0.6600009907687703,0.7499921671747085,-0.6895151423939279,0.2777601328213419,0.6393738539786851,0.505094223030239,0.6463009674727626,0.3067072311632614
0.232372973266545,0.1832058658477315,0.7123942641249399,-0.968089358011048,0.6602374107348736,0.7499918416546963,-0.6894111315034662,0.2776853075291692,0.6429436784752416,0.505654804357924,0.6463009674727626,0.3066204742748872
0.2311769107617202,0.1892068555018634,0.7127790722249722,-0.9688054852118516,0.6575421277082223,0.7499915975146872,-0.6900499614528505,0.2775793787867186,0.6417374180089408,0.5061412399045118,0.6463009674727626,0.3067938711286054
0.2312279934192533,0.183671821422245,0.7141878584571106,-0.9683906929218024,0.6624494265434107,0.7499910278546661,-0.6898087879158117,0.2774405259042177,0.6433120304771155,0.5065027288728824,0.6469312192213557,0.3066107404326269
0.2302333511377463,0.1895379430325694,0.7152702864030082,-0.968625960370892,0.6632057796087939,0.7499922485547115,-0.6899959526316293,0.2775607672912678,0.645747384532896,0.5066321634205556,0.648693179302431,0.3067629742178872
0.2308845367412121,0.1838011888623728,0.7134469004759962,-0.969177527967882,0.6641298552272414,0.7499923299347145,-0.6898574178097163,0.2775527006240819,0.6474468404598644,0.5072681728063253,0.6529021233131109,0.3067374265357986
0.2303506706400176,0.1896846195395667,0.7149275751217732,-0.9693855331632556,0.6619339914890321,0.7499917602746933,-0.689868724534484,0.2775565443024902,0.647916262609928,0.509974531530402,0.6471847730581378,0.3068110295832805
0.2297697218985372,0.184082695866395,0.7162392688192749,-0.9692855909012288,0.6642346051516868,0.749991109234669,-0.6898340359419923,0.2775974845350105,0.6495742159777061,0.5095061232896964,0.6464478337044526,0.3068214357329641
0.2301844477010791,0.1897250574246393,0.7156833209597471,-0.969477006725192,0.6696807152443016,0.7499920044147024,-0.6898958387191216,0.2776804270690849,0.6525324485542872,0.5095826450546233,0.6786002983651149,0.3067482419160878
0.229916260164786,0.1839262947426532,0.7156589263929568,-0.968978745534936,0.6677819950783639,0.7499921671747085,-0.6898146059392359,0.2776021626962311,0.6499181231065296,0.512128568299154,0.6532973890909997,0.3065909804405309
0.2294006020274048,0.1895779115828569,0.71653432434282,-0.9692819365991346,0.6681743472677144,0.7499920044147024,-0.690144641551028,0.2774206247535115,0.6505139333090137,0.5110497962124274,0.6467446711621604,0.3065941665931025
0.2290748515188987,0.1840348800385028,0.7178189789297865,-0.9694359393302324,0.6683814617897633,0.749990946474663,-0.6900635185451692,0.277502024758751,0.6549032654589645,0.5119487478086802,0.6463168029438329,0.3066448234959167
0.2292258342487555,0.1895614848653832,0.7178502816924821,-0.96959603256482,0.6695095850814635,0.7499919230346994,-0.6897518151958649,0.2776517764925281,0.6529753439877163,0.5159841489162081,0.6463015263717415,0.3067915326680023
0.2291284431478232,0.1838585227997043,0.7182595383295852,-0.969894583245408,0.6722075941959339,0.7499924926947206,-0.689947487398765,0.2774883442981003,0.6561472677347553,0.5142883753143495,0.6463110276543834,0.3067093065470466
0.2290721418297957,0.1895821731427044,0.7176936059681631,-0.9700550825135612,0.6726774354315396,0.7499917602746933,-0.689839634417363,0.2776466937335803,0.6534876789781076,0.5148382458577864,0.6463339425125203,0.3067439742254872
0.2279663879580893,0.1838881659847226,0.7183390905230562,-0.9696378540221164,0.6704085125397808,0.7499920857947054,-0.6899143356426496,0.2774633856758041,0.6564389944614901,0.5171581112122374,0.6463021473706069,0.3066428358044041
0.2285170713360973,0.1894850208422166,0.718511417628723,-0.9704490510821548,0.67219484973538,0.7499914347546812,-0.6899631850846079,0.2776062086735031,0.6579481295911366,0.5165988121615399,0.6463010295726491,0.3067431849950336
0.2280551481974345,0.1836136426823007,0.7187064122522036,-0.9697154064332192,0.672857220923203,0.7499924113147175,-0.6899091762633865,0.277463941997679,0.6608157012374477,0.5190373635653871,0.6463009674727626,0.3065684727572262
0.2275780278606281,0.1894404903578191,0.7186003606510024,-0.9700597809019678,0.6724138908916372,0.7499915975146872,-0.690241023146622,0.2772976270444449,0.6619628642084615,0.5183657521362015,0.6465581231029649,0.3065719219866158
0.2273889517765571,0.1830298465299781,0.7192816814721539,-0.9701295606705216,0.6738510843898172,0.7499911906146721,-0.6901875631955352,0.2773971075106184,0.6602476265640017,0.5190697222023055,0.6514486754684148,0.3066140727389863
0.227543891512723,0.1893184445403368,0.7188423094185263,-0.9696987590570136,0.6738987227744543,0.7499911906146721,-0.6897357881879412,0.277308096010636,0.6637473399411495,0.5194452407894797,0.6466307799702279,0.3065155943168392
0.2274767944492219,0.1825944915834443,0.7193578335379527,-0.9707157571302104,0.6739240072389756,0.7499924113147175,-0.6900451313956681,0.2774865994704018,0.6603070598405119,0.5191472999600455,0.6463127043513204,0.3066857173257131
0.2271640045700758,0.1885575026667768,0.7205660122374373,-0.9702538069417124,0.673996930088134,0.7499915161346842,-0.689945346805241,0.2772431327880637,0.6634582994642005,0.5195077329356028,0.6463014021719684,0.3064896958656601
0.2263373916869092,0.1816197207818542,0.7197216471988669,-0.9706770099270566,0.6740621517392037,0.7499922485547115,-0.6901491422861298,0.27733616497796,0.6633257330372727,0.5193160325259808,0.6463009674727626,0.3067590865271346
