u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.001008668751375,0.4087349147505305,0.4640636365114943,-0.0057301876842739,0.5286272923580572,-1.9072368588670132e-08,-0.007192887158194,0.0036443093420557,0.442460367485378,0.5197484545520652,0.7775019611134504,-1.0728885855233782e-14
-0.000888862678778,0.409531980446191,0.4614322696664774,-0.0057271456592982,0.5249990677604603,-2.303225239402389e-07,-0.0071985796559119,0.00363901377781,0.4422545301878126,0.5197447548039993,0.7781093309506636,-3.8274220262200753e-16
-0.0013183708583038,0.4101189678154415,0.4573054389648799,-0.0040615327018957,0.5223933862925009,7.80428852448326e-07,-0.0071998959444102,0.0036315473861394,0.4421197257824421,0.5167382904320356,0.7788369717612471,-1.3653942790013573e-17
-0.0012999320359921,0.4095356367721243,0.4530350857931324,-0.005092821945716,0.5186441825101517,3.70121416837835e-07,-0.0071941235689764,0.0036378213436647,0.4418384829518792,0.5144084396377188,0.7777568427380113,-4.87090664253401e-19
-0.0006166629621568,0.4086253443913731,0.4480007071920557,-0.0061415490208939,0.5150908066160241,6.144561065064552e-07,-0.0071956800532954,0.0036422036551624,0.4415235261723292,0.5089199791430745,0.7781628583888683,-1.7376469116037714e-20
-0.0009624189924329,0.4089900884523665,0.4437216610009797,-0.0059029634545734,0.5135083544448765,-4.840620833352479e-07,-0.0071952239997584,0.0036444050693013,0.4413591956860722,0.5064654132723972,0.7781940030055504,-6.198880436425938e-22
-0.0010113776261714,0.4090569612929795,0.4406507449003263,-0.0048936094895152,0.5078297328905682,-5.2233757100784925e-08,-0.007196864244537,0.0036361534003786,0.4413233890852583,0.5045493032789288,0.7778979208093258,-2.2113881944887299e-23
0.0555550401607891,0.4093303435444286,0.4367150624721022,-0.0184988094070466,0.5042033873801665,0.0237789241158154,-0.0132702812487727,0.050371737208226,0.4411173200389321,0.5037355737723093,0.7769813956321903,0.0376128711179088
0.8042743656643472,0.408762829498597,0.4328317364676933,0.0191395961366719,0.5010780645844828,0.3798072394632758,-0.0109669744427382,-0.0053279866996402,0.4412677795136251,0.5035800797766813,0.7774378039648615,-0.0076832865105667
0.8583906150527404,0.4092733986176886,0.4290464594384833,0.4571830641681622,0.4993737707104044,0.7943791665755079,-0.371327373332441,-0.1368214380464854,0.4447133442507031,0.50141112394911,0.7773468864571899,-0.1440365715274419
0.8430385333641358,0.4088962819808358,0.4297593781721688,0.4912933949745919,0.4988710047350517,0.9088502382306718,-0.4405813757999125,-0.1343928636886355,0.4407660301202582,0.500004129029011,0.7779460297843278,-0.1444246847890588
0.7981079294922672,0.4091205879379319,0.4351967102955078,0.4199823620930974,0.498798233620041,0.9775108586725944,-0.4835149368747309,-0.1160944581483566,0.4459457230776159,0.4998171171519675,0.7783321194862781,-0.125179438627478
0.6042179916781719,0.4082565000442316,0.4423429569440708,0.7700289303730495,0.499320636142056,0.9647491901672092,-0.5551022318207482,-0.2047769101738852,0.4480068197570615,0.5004187289748792,0.7788133135645132,-0.2249915814425509
0.7812766386025618,0.4087908791157768,0.4519742478086191,0.5933450482925058,0.5011613706977882,0.9121110805318547,-0.4646177738821831,-0.1604874724617881,0.4482256900582036,0.4996057820676309,0.7789340052779301,-0.1730180985604445
0.9184484303390856,0.4088235793830947,0.4594330338167856,-0.1535446060242882,0.5051270678451221,0.8529374847951228,-0.3856102018940284,0.0276636889759145,0.4551289495179967,0.4998773077948212,0.7798220970860797,0.024499261361781
0.7380653858107783,0.4091715371354333,0.462645741853018,-0.6395574800880311,0.5116070991794659,0.8053250952574583,-0.4545953045467453,0.1594198669678594,0.4577856484043431,0.5016697528354938,0.7797091725944676,0.1683561352491593
0.3304370669310464,0.4087930861293252,0.463856313238037,-0.9165976905259848,0.5133350529325008,0.768255015820211,-0.6577976618082894,0.2589558896892365,0.460345568646125,0.5027062713281173,0.7822706361557092,0.2915689182138315
0.2403922036458134,0.4090184362315284,0.4717584700628754,-0.9642521856251024,0.515058466445375,0.729110525967472,-0.6998303164997939,0.2924287728424319,0.4621637753271523,0.5017441359883612,0.7827049469428122,0.3490388412808471
0.1945366915647089,0.4089736893857189,0.4859030911440792,-0.9757168353688336,0.5212783292198083,0.6929656649654233,-0.7233777699851682,0.3149257362530641,0.4670941230258781,0.5034571888316046,0.7814967800284651,0.3752213605848188
0.2088382849930526,0.4090394883466367,0.4984557326726025,-0.9733178664505164,0.5242881722845297,0.6433300272487363,-0.7104228701120837,0.3405042401022293,0.4660184675129518,0.5039492197447589,0.7827870340449329,0.4101438951001168
0.1832662382776393,0.4087230186568041,0.5088345131398779,-0.977778350781141,0.5307408457363096,0.6581933427000585,-0.7260968536711272,0.3328077026310019,0.4693633705842766,0.5053381712820363,0.7822358620931982,0.3973875613202087
0.224680413908629,0.4091197179438779,0.5129056906101956,-0.9683638720550198,0.5367945894119893,0.7018046661143202,-0.7043740563413836,0.3058916670087306,0.4739364547399131,0.5144836051445473,0.7815847482143757,0.3614201083325926
0.329151399145198,0.4099894725227682,0.5323606753064178,-0.929061339742559,0.5444255589442059,0.7099093379542788,-0.6438030474816945,0.2853511448832592,0.4755172270384455,0.5178644993984042,0.782420211753706,0.3160719279806013
0.5525101457135747,0.409548497897569,0.5406510811168409,-0.8080084884937729,0.5522544411675568,0.6933943076521463,-0.5091482792459269,0.2469429243433222,0.4795462670987197,0.5196775466003809,0.7825974607247994,0.262890195956002
0.8421770831954377,0.4094053452970897,0.5450635269735338,-0.4997038986156614,0.5575731250365802,0.664677479088335,-0.318393098146005,0.1480664476066946,0.4829456822231327,0.5197422252342025,0.7821709793810121,0.1434252387405825
0.5928097924155324,0.4092270726788289,0.5417653234374794,-0.7789787662713127,0.5603384285521583,0.6276541056831763,-0.4581169766894123,0.2641008946825084,0.4824693228384346,0.5198109709592131,0.7822386496659964,0.2742732289661126
0.8392071987991974,0.409018357403715,0.5388405137687995,-0.5029172325499924,0.5642906131501404,0.620515283101229,-0.2903133231456407,0.1619931339075911,0.4808393325054945,0.5207314510671998,0.7820952008514402,0.1551995367504773
0.8186601844743073,0.4093272324813493,0.5356214654322591,-0.5379383659282331,0.5661042427219597,0.580405877951271,-0.2742112342216847,0.1881641230308038,0.4832895279045445,0.5219412036478263,0.7834001402047582,0.1790967463979205
0.8150123883546639,0.4091661484650914,0.5321527323379149,-0.5607356264555395,0.5681013961657047,0.6237396058931567,-0.3102753550257141,0.181554394043794,0.483469530805079,0.5241451677899776,0.7821846916603393,0.1749964979491261
0.8557479654939717,0.4098112790618131,0.527433890481133,-0.495101032977787,0.5673282345185899,0.6028100071524218,-0.2677708331242977,0.1647934253013813,0.4842670220653452,0.5255059812845607,0.7810553704169387,0.1549186242796344
0.9751730955134456,0.4098277315114708,0.511878179317739,0.0035138645204057,0.5665808329797892,0.5478464497311106,-0.1250458757827208,-0.0072247019994059,0.4843057069451145,0.5269762917864871,0.7827185087791291,-0.0090635522735236
0.9827784070444135,0.4098980463595513,0.5102488619472993,-0.0353894550614388,0.5658079479787098,0.4750124958718283,-0.0227597370860107,0.014336724272035,0.4826470116488787,0.5273604256890061,0.7815301296995735,0.0082613423616889
0.8775691327982235,0.4091017580229428,0.5087290916840153,-0.2593075090336799,0.564186622195955,0.4172354835158732,-0.0258803689394067,0.1254482658079631,0.4832136460924921,0.5274635920942029,0.7824540372195862,0.0990328124533829
0.6544397092060404,0.4138523902896552,0.5031581009214949,-0.0105639390159555,0.5623991223889618,0.3078102939430595,-0.0087656642551758,0.0057248884749367,0.4822162049540833,0.5273781741702719,0.7816801985929887,0.0015159185804735
0.0447706700110396,0.414913502025805,0.4979849732362036,0.0155978544688443,0.5589582981003705,0.0240122496605583,-0.0072524352752602,0.0037179490061269,0.4816259755518316,0.5272181424761506,0.7839366150388246,5.4078869354642825e-05
-0.0055574264649686,0.4191338434993671,0.4905691116713918,0.0181809498389489,0.5563227118653624,0.0008560969466868,-0.0071966300745565,0.0036313128135109,0.480595627560101,0.5272686399389823,0.7824785246213902,1.929209225579158e-06
-0.0074917205765239,0.4271129632338072,0.4867212086182068,0.0187232173464651,0.5525977824040261,3.0108162331977217e-05,-0.0071988608039652,0.0036336884673521,0.4802318166749523,0.5268950253179183,0.7814733576481377,6.88225970785866e-08
-0.0076941915815484,0.437904692808633,0.4797940929644941,0.0196238241704425,0.5495836907552452,1.4859922783483529e-06,-0.0071990416641369,0.0036348145141886,0.479612987955919,0.5239220192707288,0.7788353634322189,2.455176870315466e-09
-0.0075541876987795,0.4492206381493429,0.474903994939408,0.018748976455627,0.5428060183831991,1.4262372908518766e-07,-0.0071918426706664,0.0036391430270348,0.4791427568786335,0.522850057917717,0.7777773187169942,8.758596333772676e-11
-0.0072320378869539,0.4616462164746162,0.4650967550194744,0.0185321457669931,0.5407524822247457,-8.351534588096968e-07,-0.0071982132160266,0.0036368992196593,0.4788820180129004,0.5210026927573497,0.7774122083457858,3.1245410734143095e-12
-0.0078526215527215,0.4739770793377086,0.4638682155279949,0.0195837171702465,0.5353744771446611,-6.349881224909633e-07,-0.0071964089362848,0.0036295317802039,0.4785167542501486,0.5201473025634601,0.777376372963421,1.1146485746590089e-13
-0.0078522609851052,0.4836825657475661,0.4608725246631435,0.0185263613463991,0.5322026203673752,-4.814277550250789e-07,-0.0071916801590643,0.0036337096000266,0.478463108817556,0.5199104571797021,0.7780715471242844,3.976396583680276e-15
-0.0073778307763348,0.4928031026584601,0.4572759731838115,0.0186575305481801,0.528574411208881,7.532667150158652e-07,-0.0072019491169626,0.0036319282211872,0.477880199635148,0.5198245582289296,0.7773169273258237,1.4185394527186263e-16
-0.0079326085174919,0.5001703004935546,0.4533741047627638,0.0190923803518654,0.5252258797563594,-5.10003695228084e-07,-0.0071919425878834,0.0036399362314684,0.4776425594639306,0.5197574816991902,0.7772792848802851,5.060496699896336e-18
-0.0074934910354101,0.5021796667261363,0.449907329980798,0.018191006575693,0.5215856598587768,-6.691986360536764e-07,-0.0071938922234265,0.0036378795792701,0.477344321853078,0.51975023968811,0.7777396755031845,1.8052812560541291e-19
-0.0076905288063694,0.5132730990161143,0.4451094201649101,0.0187379012957395,0.5183910459211676,2.946384925230009e-08,-0.007195057528914,0.0036291436186651,0.477111105645797,0.519958302173437,0.7773078077639065,6.44015915182215e-21
-0.0076884916775429,0.5226487551525365,0.4426523494748094,0.0187128755654368,0.5149865213838483,-5.96196221536746e-08,-0.0071929565439109,0.003626899405754,0.4767035847254142,0.5201291021114446,0.777158716192058,2.2974619473673143e-22
-0.007294165014841,0.5293820548713207,0.4390013102233454,0.0173765305658899,0.5135483451480062,-1.3239469930497877e-07,-0.0071946610225665,0.0036408514442155,0.476172821570586,0.5207496934767328,0.7775602705382805,8.195964222572595e-24
-0.0079134053680633,0.5385157097346787,0.4361460541106234,0.0188786167007061,0.5126879636313071,-4.395964362960634e-07,-0.007195495837678,0.0036260971631985,0.4758075428331625,0.5212225729210901,0.7779340849402702,2.9238277314958003e-25
-0.0077588586649376,0.5445514758274577,0.4330552118799121,0.018627850140597,0.506833985885906,-1.9008557096397898e-07,-0.0071936068421835,0.0036400190910143,0.4758087927767545,0.5227853108742326,0.7780588479619263,1.043046110416119e-26
-0.0073989356629813,0.55115681535558,0.4297757318722102,0.0180340781418228,0.5039045350608461,9.409950932732212e-07,-0.0072004036334649,0.0036323595595056,0.4753443215255177,0.5236761345397287,0.7777602832890407,3.720962000376197e-28
-0.0078183392330685,0.5521892300815031,0.4280260809739956,0.019047347022854,0.5026974231308874,-4.88813890931352e-07,-0.0071958689807824,0.003641472593326,0.4751817130150702,0.5264304649465815,0.7769997557111451,1.3274157364644088e-29
-0.0075354751058213,0.5628693449564559,0.4247327083548416,0.018018521829802,0.501233022503246,-1.1444800974242753e-07,-0.0071939453385528,0.0036376204125155,0.474680224558451,0.5272002542322933,0.7772331763350725,4.735422015154183e-31
0.2564109008889093,0.5755328115599699,0.423358669363062,0.2121556076697039,0.4998329779178778,0.1468732071692569,-0.0790458972201648,-0.2613388191331673,0.4742051492060279,0.5280253781336062,0.7774425198936408,-0.2267680391180353
0.4126426016291615,0.5810182462344741,0.4226340153250183,0.4386447781443807,0.4990609575888302,0.2459051365151949,-0.1310531013960138,-0.4091402082876024,0.4763151222774111,0.5318573893313308,0.7778379783151351,-0.359904922409592
0.5116936936449701,0.5903337739232717,0.4233393729333415,0.4972720856411568,0.4995307993009496,0.2960631717311865,-0.120774096552162,-0.3834016940798248,0.4755670594335913,0.534641014077633,0.7777135483030152,-0.3358972675805117
0.5996580721912379,0.6020487404601974,0.4250001174813657,0.3237597068008115,0.5007458415500011,0.309182592981948,-0.048803499476284,-0.2212821496011317,0.4740995077877678,0.5359707045347903,0.7779938784739818,-0.1878665396271461
0.782950098356113,0.6038273589351664,0.4268000510221971,0.2319782980346035,0.5011091677525149,0.3858186055150981,-0.0253766311337469,-0.1290170182067377,0.4739847323380987,0.5409292861208806,0.7777406325492093,-0.1098056963018976
0.9348849628487896,0.6089866745327255,0.4244814462467989,-0.0334481124510016,0.5032704738059465,0.4421532213037556,-0.0102426522065941,0.0136655153547271,0.4742052280933038,0.548806262363704,0.7770149353129037,0.0076733760004509
0.921538684557021,0.6154176776059266,0.4235195027650435,0.0137818083666353,0.5041922514109595,0.437940206705983,-0.0077314959662661,-0.0061124197067,0.4744013106906841,0.5518857614823446,0.778245747478179,-0.0081119070704017
0.7705864890935653,0.6242350983181774,0.4230116758649404,0.3496910303052594,0.5058968258091089,0.3896433175694788,-0.0394765778221026,-0.1892150479865772,0.476574232873189,0.5529495514083186,0.7786654346126047,-0.1602160840803481
0.7753416165075294,0.629643246876331,0.4220564230593672,0.1009063580342659,0.5093836446117791,0.376024494484224,-0.0126042242891013,-0.0503106525628055,0.4738643158491373,0.5565893305370115,0.7784506064438698,-0.0444492484616266
0.1305280699235589,0.638184690126073,0.4207247632966225,0.0146455217484222,0.5130118638770955,0.0631349807564673,-0.0074008971623643,0.0013568372333868,0.4734674096972147,0.5603207346542715,0.7802201613727963,-0.0018789565257495
-0.0014772348719654,0.6439093569687636,0.4192372750400628,0.0192888191331967,0.5132659180222785,0.002251793653672,-0.0072044773378247,0.0035581769988209,0.4726504905770192,0.56684982918095,0.7789253154454143,-6.702988259918483e-05
-0.0065043430143257,0.6504512989277694,0.4179418727195357,0.0203875908324647,0.5133799945188547,7.975058636081315e-05,-0.0071952234500815,0.0036348468883047,0.4720734767278853,0.568137757852619,0.7780818719064143,-2.3912235859036948e-06
-0.006535217054599,0.6555461096716034,0.4176480570466049,0.0187879536880143,0.5133909331331062,2.4891779885763115e-06,-0.0071934733790939,0.0036407294018985,0.4716137770402541,0.5689041303979449,0.77789591632995,-8.530449429510421e-08
-0.0065185770737136,0.6635202017313194,0.417480132712032,0.0193792536537098,0.5134058009889519,2.723356231025946e-07,-0.0071989918676743,0.0036289044933178,0.4717045105796502,0.5698222301344612,0.7780793799249052,-3.043151961966106e-09
-0.006799630682182,0.6707939340707609,0.4174662813416528,0.0201406865977432,0.5133852089871971,-2.87561402436988e-07,-0.007192069262999,0.0036395234070111,0.4713095115622331,0.5728129077423101,0.7774774051550809,-1.0856138284556276e-10
-0.0062912884927683,0.6772567992624434,0.416899379489128,0.0191831193999299,0.5135282151448507,1.5981835330693337e-08,-0.0071932474835502,0.0036398467763607,0.4712098442388641,0.5758401093073325,0.7778130489815783,-3.872818049390711e-12
