u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1887582023684414,0.3379196330381415,0.5834240219024337,-0.0434933195896002,0.6164875820562746,0.0848969799655819,-0.017962428264606,0.0969003223479788,0.5810245613944099,0.5512147332065828,0.8373638178515521,0.0747512872074655
0.1478572778230464,0.3411663604771765,0.5727041568176912,-0.0673186526355719,0.6141179828976535,0.0644747895402773,-0.0473732378203079,0.2080194417013083,0.5803121058374306,0.5461136948932416,0.8396819874314169,0.1686192214010735
0.109204900114568,0.3395214185704474,0.5637655945644181,-0.0345888830639048,0.6051662591132143,0.045998188884809,-0.0265169013085644,0.1364844915834493,0.5796465873124108,0.5432889580364949,0.840171420804097,0.1076792766389624
0.3023470489819773,0.3416201584752274,0.5577710740568921,-0.1824964940177567,0.5993550979432863,0.1433267165365607,-0.0649164534735035,0.2575568799815809,0.5790762561772862,0.5392514606059781,0.8400225947639596,0.2122643662266082
0.4891587172389756,0.3376699877360738,0.5567563846767041,-0.2856708843294216,0.5873222915584804,0.2372555477791135,-0.0604514491025663,0.2453192484434012,0.5786973670846346,0.5358611134003971,0.8375271849682514,0.2012891234260157
0.5526041932571043,0.3408290802075731,0.5431880959367865,-0.4030532276078299,0.5859372329410875,0.2770149830397357,-0.0885388509020436,0.30871044545222,0.5774678839479228,0.5352766317280379,0.8347247256150694,0.2587916465187626
0.5653085010922358,0.3382834280510001,0.5365047840877052,-0.2110312850704797,0.5848136800840824,0.2681239522571352,-0.0310320353844529,0.1545862410605469,0.5769387966995478,0.5336042716960258,0.8393333055325685,0.1228601480163043
0.6132263121757112,0.341038037752555,0.53253464893469,-0.2858760848530344,0.581196074011536,0.2945934097062345,-0.0428819939031683,0.1948731951648927,0.5766636521250083,0.5316766681294354,0.839286974213797,0.1571836377260542
0.7262134440955823,0.3399445368253371,0.5181383387916548,-0.5897341958742932,0.5785397518928156,0.3752260474351236,-0.1047767067472307,0.3361714742174524,0.5742700437727459,0.5286565475501466,0.844459780201977,0.287316549278353
0.5999217023779816,0.341477029886446,0.5106000690589217,-0.789679446310786,0.5734883687215327,0.3984825154344702,-0.2782159697581539,0.4445804025413478,0.5748338439177537,0.5271343162846988,0.8432266949769998,0.4175360052639588
0.4115695064682452,0.3370998378586572,0.5103411613049749,-0.9042210491012108,0.5717995814990857,0.3985516455358143,-0.4751809373074359,0.5285289458290654,0.5779365487733931,0.5265608659316364,0.8413004265963586,0.5360383635170731
0.4970420623069929,0.3405720574454671,0.5131766036657163,-0.8623205524896081,0.5678008143502025,0.3833459320154979,-0.3710022600877992,0.5198129225833675,0.5746400658187549,0.5262138498901371,0.8407859055144974,0.506030950877393
0.3772175632805409,0.3380904726074976,0.5216397753292714,-0.9169019718258908,0.5685522710617967,0.3872932959550308,-0.4999685154338969,0.5563862338907803,0.56893241326103,0.5244835706668752,0.8459004555795405,0.5664465984340029
0.3936006079554993,0.3415724761990141,0.5317956252548276,-0.9105148974666756,0.5705562755356215,0.4299765611612849,-0.5083751249479164,0.4876693789351798,0.5813476915578234,0.5229554567759084,0.8399546119790507,0.5021405318359276
0.1165658469926243,0.3459736678906062,0.5360003938134771,-0.986626431088554,0.571878010811442,0.5239871071644995,-0.7662644024775128,0.4348588349582877,0.5807342770929226,0.5240882558808283,0.8372416621869353,0.4918049827951536
0.4516609326432302,0.348219483051851,0.5520930528317419,-0.8756555345456469,0.5724662434462335,0.5666196777956646,-0.5254391251162625,0.3370144126893682,0.5750250100218979,0.5229037715058938,0.8359939105296951,0.3556739970457142
0.7198743357263785,0.3514980439873282,0.5566865186809757,-0.678273488223193,0.5748112786992624,0.5686372023207564,-0.3329405770720546,0.2468677459030517,0.5788621940069283,0.5225304966985449,0.8382016004207742,0.241605424552492
0.7505166381624541,0.352554951732147,0.5567687985755129,-0.647524413523332,0.5779583725067695,0.5597374746202821,-0.3047987380764049,0.2379772720431581,0.5745599870402297,0.5228309061000949,0.8354953994289266,0.2294058702334744
0.9203323369891636,0.3725760284918475,0.5567703113588222,-0.3430384893152581,0.5788469626599825,0.5798136462850839,-0.1972211396428931,0.1145301369908423,0.5771651851911024,0.5235369140606488,0.8351407467556738,0.1032003710040293
0.3035879959130045,0.385302669887284,0.5517611483464299,0.8100725615251995,0.5783190590725056,0.3286101118341738,-0.4204126226989079,-0.691077573629835,0.5705413614813621,0.5235633402398581,0.8350076281970095,-0.6728703726124083
0.2741276168292205,0.3992352225951294,0.556452372587959,0.767574876447248,0.5798558203961988,0.2663915384393553,-0.3729381191797168,-0.7739565494041192,0.583695034542808,0.5240179428094464,0.8350236939136224,-0.7348646170381886
0.3032230672513252,0.4066389752228576,0.5604188804915559,0.6023642100428329,0.5822192232698017,0.2359418051756376,-0.2667182170200504,-0.644641570171171,0.5805986131323883,0.5254744125259769,0.8347701500859325,-0.5956485341560386
0.2586460688096325,0.4143068297042764,0.5662282360331478,0.5614257989333474,0.5836302451252326,0.2150735752077281,-0.2924866580969312,-0.6683909383997607,0.5791730642140257,0.5269101447173176,0.8348381350436695,-0.6231139964909499
0.1549212934037163,0.4249585424282006,0.5676562632152922,0.3875030901629768,0.5852583452835857,0.1463748892572212,-0.311464483625688,-0.6946614441412811,0.5786088954947539,0.528137658750924,0.8341377150600023,-0.650692101002588
0.1738029538599475,0.4312782277877933,0.5714809933239052,0.409341113897966,0.5858056901338023,0.1562403317382838,-0.2967146466127022,-0.6791380682926523,0.5786230660913158,0.5320258631410983,0.8345641833245027,-0.63335262779842
0.2248170221961324,0.4401614504931981,0.5732809554803003,0.3368295866414921,0.5858427662294464,0.1582352949609683,-0.1917092219558005,-0.5154620135353062,0.5777100417407792,0.5346406780667029,0.8349869680761876,-0.4654097855320658
0.1799103157962132,0.4479524948929655,0.5715960521241885,0.2523222846022601,0.5858844523643425,0.1257118688107698,-0.166775030124565,-0.4755100701268948,0.576074172967937,0.5355570394887741,0.8363428924168377,-0.4248126158774071
0.2029288790026092,0.4554847722523468,0.5685780564109321,0.1265222880597302,0.5858859394752414,0.113265030336186,-0.0557485045505886,-0.2371988315431331,0.5769230764095209,0.5391051463323457,0.8372602437906487,-0.2022938383249033
0.2316462912362727,0.4639785730800894,0.5637843485045224,0.1292221858733944,0.5858859925264257,0.1259790709368542,-0.0481274881637183,-0.2169456415928733,0.5761257933307675,0.5427872552573887,0.837840783977721,-0.183962698608437
0.1606373612213495,0.4717431949615295,0.5575978500628023,0.0414502132518905,0.5858859944189735,0.0836820677831797,-0.0171366642800772,-0.0973674140884291,0.5753243550813143,0.5477167132481494,0.8427374948306997,-0.0829424888634987
0.2241207303114068,0.4787241538343544,0.5563703135089527,0.0957708355497203,0.5853054406722031,0.1183328689667164,-0.0333330207663827,-0.1641316739650616,0.5742414215429394,0.551639296738507,0.8431777219240381,-0.1388056480704004
0.289095816264056,0.4873200766526289,0.5421407439420141,0.1726808002138448,0.5839161686640482,0.1559683256051551,-0.051894684752666,-0.2330953729383418,0.5737309864558267,0.5520578387823689,0.8441274817805993,-0.1978988625873993
0.2724081945320509,0.493671952758291,0.5348184377938306,0.0783799133288442,0.5812706093224493,0.1385685723697688,-0.0251356195941332,-0.1139837906203659,0.5729651595118281,0.5524289905108487,0.8464352969900053,-0.0977172786817467
0.2650718705847822,0.5009476645807023,0.5293265106532147,-0.0451300196507281,0.5795500432893598,0.1222662009530028,-0.0143934860931618,0.0685006705304162,0.5726552752231634,0.5529519216008145,0.8435429889463189,0.0514675614689735
0.3068521356110497,0.5047275122408508,0.512675811148732,-0.079434200739096,0.5755209881811005,0.141853078044102,-0.0198446122003721,0.1082045935878954,0.5717714341494419,0.5549662313449952,0.8387020875385348,0.0840310788488946
0.3191038156390096,0.5163321465495887,0.5102773166599319,0.0898459490011616,0.5726163974862412,0.1614677743184352,-0.0262889459829092,-0.1137488393938922,0.5712462267342564,0.556576585723186,0.8372864684859709,-0.0972213841345926
0.2506411759465992,0.5263621222936299,0.5086675058928722,0.1178898142949422,0.5717996642463569,0.1329934417209686,-0.0388107530992458,-0.1854278751341366,0.5704582064876537,0.559820428291313,0.8371340440703553,-0.1566590310602326
0.3436175319950036,0.5325247423666802,0.5041925249759952,-0.0425924005903893,0.5688716682750561,0.1624333827134882,-0.0163320302758234,0.0412269414165253,0.5699578692681682,0.5623827216706393,0.8366058281837506,0.0296461350820839
0.3314054364096502,0.5401881370747657,0.4999055364251628,-0.0617502498790147,0.5649228883895159,0.1546488793155279,-0.0183587130179874,0.081502994553647,0.5691332978434784,0.5664952323583956,0.8373168581153533,0.0627209675671146
0.2672212022197931,0.5465275917734284,0.495666945382456,-0.0786176773684569,0.5634121686265524,0.1232120472191513,-0.0241025134914178,0.1224820632034607,0.568569193506088,0.5680364860300645,0.8375157840540368,0.0961798218199378
0.3107011006752248,0.5516576128717604,0.4898037234044497,-0.0963373936628627,0.5605746180110258,0.1441494804812119,-0.0244172065735704,0.1273054380785887,0.5679424426414699,0.5682664275648069,0.841368314302158,0.1000077297742339
0.2784962192485375,0.5522070955287638,0.4876517972955809,-0.0920254274019318,0.5584488711073597,0.1291114750591247,-0.0266313987661598,0.1328908159748577,0.5670127046645467,0.5690555357263234,0.8421321650726546,0.1049837991967413
0.1847758510380769,0.5648081024104836,0.4842785539518189,0.0436323975036293,0.5570361065298738,0.0948369122582791,-0.0255429944343945,-0.0931421059474191,0.566557163783243,0.5706434515521003,0.8422229774998117,-0.0802145554548204
0.1575297722490038,0.576790006506954,0.4799154462929725,0.1067095709116104,0.555486140895194,0.0919112008001475,-0.0660467054391843,-0.2570127727555724,0.5658898103475799,0.5725553344961152,0.8369800034116409,-0.2201456867566688
0.1266501668019853,0.5822353076994161,0.4759790793789595,0.0931131069126843,0.5538385675617623,0.0761617669383665,-0.0629438922713019,-0.2684430297147696,0.5654452212716381,0.5741096811856173,0.8361878660741392,-0.229145963331087
0.3369158955364773,0.5967997159421917,0.4754302570740595,0.0808534277249753,0.5519716706904185,0.1686863434938344,-0.0181275779819317,-0.1031913427111958,0.5644260485112853,0.5761205957303392,0.8369874950034698,-0.0878168006468566
0.4301530253524523,0.6023744160825182,0.4730852916642061,-0.1736995772901788,0.5517030317218143,0.2059017538739249,-0.0403399249341338,0.1665305233938739,0.5641891946896612,0.5768093852118653,0.8368185472627534,0.134152218127072
0.4039161124621903,0.6043344588215793,0.4673824120966469,-0.2356665482392534,0.551999020260026,0.1954425938986859,-0.0634655909344004,0.2516356925075647,0.5639697445971865,0.5796445035177606,0.8339052082239561,0.207201551537145
0.3093555498961602,0.6097092932665749,0.4641801779813031,-0.2240864641720336,0.552186530271279,0.1510833568818461,-0.0918261334056601,0.3153217632897461,0.5633925691806266,0.5819966138659112,0.8364131609774145,0.2648370130981558
0.2691799372462612,0.6168255053236268,0.4640777870582542,-0.1049384767233926,0.5520579151391506,0.1246234305810904,-0.0330612445588154,0.1647420508945625,0.5629375452261202,0.585226353813085,0.8372009787377996,0.1314317610251408
0.3625151355429888,0.6254060474976582,0.4639718265360088,-0.1553728004185335,0.5512062482432784,0.1713253096022091,-0.0423614935004683,0.1855749386940608,0.5619842104333678,0.5871555224985292,0.8353055245752413,0.1499413958014765
0.361518794304147,0.6308849422650875,0.4639186321601836,-0.2387310811507755,0.5515820979461681,0.1761522093195845,-0.0777392129186175,0.2857964924714377,0.5617516964123599,0.5893512898712784,0.8369085017169798,0.2378106212335587
0.4998042827975692,0.6381411928888397,0.4638297483170616,0.0031875442131165,0.5522629222174619,0.2415981595473095,-0.0172389622692791,0.0036809306280569,0.5612610356365123,0.5916204046027432,0.8371278541786733,1.725713038454397e-05
0.5007381260589003,0.6439705399457439,0.4629950306358381,-0.0022059802667234,0.55285568101499,0.2402804334716203,-0.0119674923732838,-0.0005782305968733,0.5602830358024207,0.5938218504773187,0.8376039239501062,-0.0040370205882271
0.4963315900613079,0.6503632894764965,0.4619562407760331,0.198604826068599,0.5526224423805197,0.252390349819764,-0.0319571713815259,-0.1608578899583996,0.5599722819695948,0.5982508387303465,0.8396996556750843,-0.13605510402421
0.588670695687952,0.6566630321773774,0.460372478477364,0.0330065276806011,0.5550117853129718,0.2848811602382429,-0.0121370594883603,-0.024454456794113,0.5594749744317977,0.5998264855384993,0.8397435809749825,-0.0234825682542943
0.6348199436114563,0.6636690979796567,0.4590621688370786,0.1137078615431288,0.5550329694926825,0.3106188094366823,-0.0126417170685824,-0.0718934289495115,0.5585891955220363,0.602243338766052,0.8375398745942731,-0.0618039605226868
0.6028783067161585,0.6715954364397853,0.4579603515033307,0.0219123675464358,0.5555822567834587,0.2897262766137375,-0.013620466284853,-0.0138560406434227,0.5579452851210304,0.6067153162451784,0.8388861709072183,-0.0151088285205013
0.5493665353788092,0.6786582477673542,0.4573918292876857,-0.0554701395206081,0.556075612575101,0.260973874129064,-0.0130994542894559,0.0391764795445956,0.5574756725069931,0.6100287827318673,0.8392027564010166,0.0282404543450972
0.4842180045499293,0.6862974547042284,0.4564654076440382,-0.1624875103541144,0.5566932136507601,0.229886236635842,-0.0284179479627756,0.1432615842764396,0.5572370443056348,0.6138349224907137,0.8393768152905111,0.1134485758659394
0.3881568559910447,0.6914985930433682,0.4556270836118251,-0.0801436760791486,0.5579313258846179,0.1814897612993565,-0.0158778704414791,0.0844678991639599,0.5566483434988992,0.6167890951230661,0.829847403094444,0.0646350591294227
0.3460536888797064,0.6973339852755965,0.4553413807285855,0.0055677785087757,0.5585396745773863,0.1670935399906367,-0.0082323256888706,-0.010888271695783,0.5561007402495437,0.6188512499773577,0.8340275208826591,-0.0120689040028818
0.4103157262288337,0.7037006854915685,0.4538834083196168,-0.151128826643132,0.5594386411413464,0.1949990077454728,-0.0344246834949873,0.154246953962638,0.5553288994732406,0.6204745661547493,0.8392390055534621,0.1234669457811894
0.4182787514725214,0.7092341074370233,0.4542573889070025,-0.2407371901676409,0.5604911609023773,0.2031339098835121,-0.0611290022573803,0.2466426446020619,0.5545403212492969,0.6240153774560907,0.839759146712656,0.202547825104711
0.4487786230844428,0.7163237309312845,0.4545654032133107,-0.3776490556897446,0.5620954562481647,0.2317479490419416,-0.1144741533220525,0.3557906267761269,0.5540995033977703,0.6281175326366719,0.836522092693189,0.3034337424826458
0.4051747466955725,0.726192591914635,0.4567388343014539,-0.0289257581427117,0.5641401713911081,0.1964688992397203,-0.0196144262065676,0.0176291864083523,0.5543092070902464,0.6324363492793521,0.8348131054229934,0.011801407121073
0.3420350606594849,0.7291872580100476,0.4572775951237838,-0.0559982971030652,0.5654568671168267,0.1599385226259773,-0.0139252565824037,0.0656953343767455,0.5535732248892505,0.6337661217304233,0.8372586287325263,0.049352211156121
0.2954656022889992,0.73636418283311,0.4575908521143289,-0.0588347492430224,0.5702144350991062,0.1373459128709838,-0.0152620750050483,0.080623289697223,0.55287588303056,0.6367359697399274,0.8402238668109094,0.0614627866570958
0.1710790094756853,0.7421712481299942,0.4575215902903931,-0.0579207107215737,0.5715667207480422,0.0766645311872075,-0.034476139856822,0.1607684868627202,0.5525334739227512,0.6408815907646237,0.8418057852727616,0.1285577588836441
0.0863671415442177,0.7480997475209196,0.4573724961787936,-0.0435722618432125,0.5717274298893762,0.0336618572187987,-0.0626124240544473,0.252285564355462,0.5519610403972489,0.6427370302781642,0.84643074402059,0.2073044805503502
0.0582644457332108,0.7517053398942889,0.4586670761083953,0.0004360788404754,0.5718711378864264,0.0290344968623114,-0.0155883755176776,-0.0038792271431741,0.5514411477965869,0.6448807292478271,0.8415928421977222,-0.0064030368267291
0.0907307628374483,0.7522137242926301,0.4595313262362657,0.0300766280276909,0.5728236217768056,0.0507096415459065,-0.0289008378383673,-0.1286750750478362,0.5509321948648183,0.6474327168403863,0.8398030629673411,-0.1096799622234878
0.0924231710033367,0.7606779768123281,0.4602532767100293,0.0779164482517715,0.5741624164060511,0.0609224379645101,-0.0815550271451656,-0.2959066538250953,0.55000715560411,0.6483902953788897,0.839581149441527,-0.2550806341603603
0.057199023428851,0.7660760618786903,0.4619012121750194,0.0393011688611275,0.576058446519461,0.039016415495161,-0.0511944824781465,-0.2295199051330682,0.5504467118985313,0.6484323739419028,0.8396577021416552,-0.1947591482728401
0.0725075135386058,0.7728284814867441,0.463202573013666,0.093627239962005,0.5788829337868582,0.0568084417105468,-0.1317532114234276,-0.4096193816751333,0.5501224062569235,0.6487762209323614,0.8398261052234741,-0.3606734949880921
0.1750813880767355,0.7781294895510465,0.4639056867176971,0.0986110018569562,0.5807349066704358,0.0986051299288387,-0.0528833607407449,-0.2229720715266853,0.5496706033185813,0.655894549460432,0.8399396302889751,-0.1903074248932286
0.1963981134138906,0.7844054868463599,0.4640733078971997,0.1959060719273925,0.5834109857418669,0.1227690951492824,-0.1111351640272758,-0.3654957696218062,0.5506027313432826,0.6630357666042466,0.8420575085384273,-0.3191037279108596
0.3128534404541135,0.7906646044696314,0.466937559849725,0.3824228710735825,0.5849633738365527,0.2008551774448076,-0.1542324627093581,-0.4495162437850531,0.5495316031061748,0.665386542882966,0.839619565336424,-0.3997814583149452
0.4262452190264024,0.7962721571548506,0.4748682334614634,0.3827335539785849,0.5858478062904514,0.2478500870103545,-0.1095946067495713,-0.351297112671406,0.5496543516166233,0.6698746585178831,0.8418885491784258,-0.3065264283035992
0.5219736292509832,0.8006099010533175,0.4793117869787748,0.2937559610101088,0.5858846321634452,0.2746042437078224,-0.0508915498035684,-0.228342262099755,0.5499149075982293,0.6768503779345546,0.851010519732439,-0.1938330980315381
0.64987623095086,0.8020123899895807,0.4815983334774287,0.4363408867086156,0.5923898369522046,0.3496928579316694,-0.0674355963339284,-0.2699344629447133,0.5496580415617925,0.6809890800187495,0.8474356421239837,-0.2307699878425148
0.6464468274202402,0.8020729160552796,0.4852461180504256,0.2501793244766486,0.5995397282313791,0.3282627255897008,-0.0318488680860282,-0.1568003558059433,0.5500576564939257,0.6833241826287206,0.8452271210089289,-0.1328776885062318
0.7171728125820992,0.8020750752617447,0.4869942266180028,0.0611553513908619,0.6030128428563557,0.3486928167134526,-0.0107335046466433,-0.0370875628386949,0.5500275178768487,0.6871227028768075,0.8437547966485165,-0.0334864835679753
0.8393233845762633,0.8020751522892616,0.4872555086577778,0.4065945919512437,0.6074120068771844,0.4320741870438281,-0.0412560294359,-0.1944873201222924,0.5490355593260154,0.694801184509458,0.8439433220433198,-0.1645121048134919
0.8867194473721073,0.8020751550371408,0.4875136784720938,0.2367401785594788,0.614386550522213,0.4411616666867963,-0.0202507938737943,-0.1073589598276585,0.5493651533915757,0.6975870542403465,0.8417956715671419,-0.091384679905842
0.9179620485878024,0.8143446095129406,0.487805910929831,-0.1618561063313666,0.6155956271118194,0.4422175344886717,-0.0185789643317025,0.0728049161121361,0.5495738417680793,0.7011515077538021,0.8420394565337593,0.0561807157202373
0.8768617448080386,0.8385682910129082,0.488999707648651,-0.283901234626985,0.6167199354488648,0.4236839020931503,-0.028711106486577,0.1367506415655109,0.5499709442245353,0.7056554877754385,0.8389387928712093,0.1088132418475589
0.8722986402811728,0.8442085673844165,0.4897695707435852,-0.258741920224718,0.6205726737001617,0.4188741566413945,-0.0233654992090864,0.1250775174706512,0.5498664163717474,0.7099129299857341,0.8372389690990953,0.0980922852574317
0.9080428273497884,0.8501707930599247,0.4911427656884669,-0.4006051556790349,0.6235251982646924,0.4442979916604893,-0.0415479995448321,0.1886242811708171,0.5500793018552284,0.7125466700562755,0.8402350581243323,0.1544841500826023
0.8919526105823694,0.8553849279712792,0.4921470980049483,-0.2199267719363699,0.6295141728602089,0.4274333328161136,-0.0193129933925356,0.1040379766507664,0.5501661367644727,0.7130146391135171,0.8400396527834108,0.0807927525651612
0.8969135937101888,0.8599144612480373,0.4950366451744337,-0.4232572186661831,0.6303513134736258,0.4404273353528726,-0.0448319208117151,0.2021374542428877,0.5501333157188983,0.713031333438552,0.8412276734168589,0.165600760698334
0.8496661985506905,0.8654167232082929,0.4982514477926482,-0.510825880485622,0.6339877696913866,0.4393635996151601,-0.0870769455537532,0.2490250173820082,0.5509541248685648,0.7130319289917924,0.8433943264787992,0.2096802304326435
0.6883167145817056,0.8721477718135515,0.499959588753477,-0.7093717310500949,0.6378174651182286,0.4935462774270899,-0.2909558171416643,0.3135413548350812,0.5540821569253003,0.7227117429932212,0.847623174330286,0.2989834962907066
0.8386849365440182,0.8772136058148715,0.5039687617947232,-0.5217200380709712,0.6412583916856093,0.4908366777583031,-0.1675615555762441,0.2260999686585217,0.5514852079053179,0.7369734285339489,0.8438631591321996,0.2011849894818577
0.9270428829255528,0.8815981037205985,0.507985128737595,-0.3379829957737573,0.6439664411579096,0.5102629820230307,-0.1173941190729673,0.1365861325292304,0.5520100521466738,0.7440773725825545,0.8387698628811278,0.1170280882493438
0.9224933118257737,0.8874150703419423,0.5099745726424677,-0.3516785664485133,0.6442420127885595,0.5405848448714611,-0.1528591921877841,0.1311167553994504,0.5524521369826363,0.7458859018052769,0.8381505399057935,0.1148237742325679
0.525782224306618,0.8907935456392333,0.5101779477088804,-0.8226820608089724,0.6442518435290778,0.5462475787619022,-0.4551323265967006,0.3344381390500943,0.5516086841633507,0.7487984675448187,0.8372015645849046,0.344407175570162
0.5743602245440242,0.8946818493573088,0.5109248226129685,-0.7977445608161547,0.6442521942308498,0.5500759315990292,-0.4225734457717555,0.3195258770746944,0.5515498651758747,0.7526054420889573,0.8370908149960246,0.3248399325996173
0.7436343254073675,0.8993058318179838,0.5318071731861798,-0.6478942737928377,0.6495968942061053,0.5871617264454908,-0.3233138529018499,0.2326696243219619,0.5546080683080978,0.7603431493206878,0.837083953242535,0.2272010125705758
0.9315979614042303,0.901782188900494,0.5373198110716596,-0.2548778854326181,0.6692653759040855,0.5686193579076789,-0.1665073332008005,0.0874728058753665,0.5559583723970296,0.7637247082731812,0.8359564109544458,0.0788772646077629
0.9820043606802628,0.9040743087856988,0.5407575310684745,-0.0251066545664662,0.6738012286804133,0.6524864275827831,-0.2110785804689027,0.0007194133675651,0.5561098979317708,0.776714381316842,0.8345504389348661,-0.0028664718459052
0.9854923454893728,0.9089606457290048,0.5452423269776073,-0.0220172905680165,0.6761276868477814,0.6827926290026811,-0.2335127730339485,-0.0001258584727263,0.5582474392968306,0.7780656001156272,0.8372928553532524,-0.0037251598487157
0.9620149507677104,0.9128703369573338,0.547681553089942,-0.1875351921404731,0.6805426883997968,0.6256225730872568,-0.2002581123216682,0.0569801348262592,0.555979566537254,0.7781461221352803,0.837030357855219,0.0491304895003887
0.5768536515615341,0.914342301863762,0.5552407413629334,-0.7681109123996789,0.6872826277416304,0.6476176662084664,-0.4668710236491467,0.2565325723576122,0.5570747839872866,0.7795096019516591,0.8392309883742687,0.2679308354280694
0.2945912568573941,0.9150592099605224,0.556693478070767,-0.9346542211070096,0.692618943202411,0.7402898115963136,-0.6591305275881671,0.2779952724669358,0.5645434298914345,0.7824469383569553,0.8401664343303172,0.3173244335278385
0.6167419706560029,0.8460628762506298,0.5656420512972253,-0.763362658103934,0.7023035691573823,0.7916898331947898,-0.4974424614124916,0.2012321603565208,0.5621101106095032,0.7857961308132069,0.7747556006236193,0.2160386693743663
0.3765309364501761,0.916645173015939,0.5764831175674153,-0.9096988504410372,0.7031810719520587,0.7342076022943542,-0.6111457019415888,0.2716140938606266,0.5640428949876286,0.7906161780195256,0.8369883190840856,0.2960820963330411
0.2072909596905374,0.9194592549408244,0.5892845245222619,-0.9706681942738964,0.7083940270855656,0.7369116390481238,-0.7044332928908047,0.2922587864787247,0.5731552161147385,0.7941683607483184,0.8393253398908298,0.337742680528334
0.567153154203505,0.919336576276116,0.6055510455955943,-0.76492425274534,0.715556387301525,0.7613508576284097,-0.5099798589226857,0.2123637569520749,0.5728835062500238,0.7998498266165553,0.8398485721467884,0.2281538756157271
0.6532868131597844,0.9194730788226732,0.6196511713282972,-0.7389145785875287,0.7275885525740752,0.7416825669764203,-0.4563791397066186,0.2076158878713214,0.5800902266317912,0.8047225752659898,0.8396237731244042,0.2182834815770623
0.6148313116858063,0.9177377905554476,0.6267731489881829,-0.7643023380572217,0.7342085209106365,0.6920789363917962,-0.4579823638672055,0.233405169476045,0.5812154920745198,0.8106437191414531,0.8397434930731951,0.2439324930668859
0.8347935567558221,0.9163069340866824,0.6317958837942583,-0.517557405515471,0.7437797000599261,0.7102250970358985,-0.3383731741714075,0.1458838657621241,0.5792722663817622,0.81446885888146,0.8455347219431599,0.1426611211888465
0.3923374663080493,0.914854629885067,0.6369773372794674,-0.8783609513829598,0.7476330161388515,0.6391873244535824,-0.582401208831623,0.3083448962832418,0.5820711838538473,0.8188353581960561,0.8462291817181083,0.3316915005997105
0.2761293236067322,0.9145286873031452,0.6416998372753919,-0.9448733011185422,0.7523139507708347,0.6009552182223515,-0.6442156210362873,0.356109862087552,0.5863258085831586,0.8259402407543176,0.8456836788308406,0.3934932143639914
0.5577966501411047,0.9142401899796448,0.6530765213102079,-0.8167447867496611,0.7594584690709506,0.6187383112256843,-0.4621141106103079,0.2855323136093879,0.5750915329482116,0.8276821049763708,0.8464306947760273,0.2967533834277054
0.6154566203006858,0.9130512561702832,0.6599246852673283,-0.7768029293437863,0.7665043102502546,0.6374659121353508,-0.433144160107311,0.2606928229709546,0.586461431450334,0.8325359387188266,0.8472289265332484,0.2684720458083568
0.2045127932513608,0.9113383050282392,0.6671033688771102,-0.967032479583354,0.7738801254073175,0.6499646739538911,-0.6977886588242493,0.3352053950215241,0.5925699644281898,0.8370093492453948,0.8465664932814034,0.3941450054207284
0.2704238907559634,0.9090545233719908,0.6787260286140299,-0.9525394038446334,0.780694636126333,0.7171790607725264,-0.6644252741531719,0.2939728738015433,0.5911989578967615,0.8409510761560474,0.8514973607771891,0.3445517891490446
0.2871817587866652,0.8564648972139807,0.68891550967104,-0.9414498958613025,0.7887124499650575,0.6735844382930919,-0.6502878602900841,0.3126319248531239,0.5944089710008099,0.8443510926549194,0.809795826720575,0.3591439895748917
0.2002980151920416,0.9026229397562036,0.6959521790714991,-0.9730924954141164,0.7943468851075308,0.7218881914082831,-0.7035729854718984,0.2995164380040864,0.5969344799931366,0.8489801882847908,0.8552572715386646,0.3540326877175603
0.195328479262394,0.9022478057355856,0.7147961393763295,-0.9751778920775066,0.8042397030100215,0.7256327987952881,-0.7062128167235207,0.2994203545741303,0.6051830405386659,0.8522597504873276,0.8523223039892159,0.3541035862999331
0.1711194863675787,0.9020225799590263,0.7276658700843162,-0.9797812915685344,0.8118268632876369,0.7375146366762908,-0.7195211550705674,0.2950070691483629,0.6089587407825234,0.857512104230317,0.8574412440175964,0.3484170993117327
0.6103049556425196,0.9020145452561718,0.7378746019768578,-0.6913025873492455,0.8198579223324894,0.7705865930121968,-0.489880132809314,0.1890519024691608,0.6082751263860439,0.8628111210533074,0.8570162526967333,0.205278456536005
0.9672483330343066,0.9019003429638036,0.7411376022549353,0.053391996661526,0.8264384987590772,0.7959200535333345,-0.3110036119671971,-0.0243299564981929,0.6108406899590317,0.867854094394623,0.8513992057237305,-0.0263087305447642
0.6247874771042856,0.901256436972642,0.7412864837551065,0.7194279432962967,0.833108683360137,0.8560456501272233,-0.4928224673878402,-0.2114798586290333,0.614164690100092,0.8714082394702857,0.8461415130410588,-0.2284540097415463
0.8095391888647292,0.9006093307174868,0.7412917949527531,0.4306840392956972,0.841115307990007,0.9173338205915308,-0.4343896910708498,-0.123338977114366,0.6152248705098385,0.8751267636777178,0.850539024432576,-0.1327963054626585
0.7362316425568276,0.9000720607567072,0.7412919844243829,0.6200872354739307,0.847841845949248,0.9035246572314736,-0.459570735426797,-0.172958085887534,0.617788347564656,0.8778689154668052,0.8528294221010025,-0.1860156563413541
