u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0311718476676963,0.1806814079063601,0.1403803021213126,0.0112812075948694,0.1722651354254528,0.0166674498644249,-0.007194618879947,0.0036408651050441,0.2658287268626589,0.1895132976498787,0.7472799162943209,0.0017975576523711
0.0316564662447186,0.1802153960116724,0.140355124985455,0.0113459028805993,0.1722649650449642,0.0166720096877197,-0.0071983451935936,0.0036338178344756,0.2657035812007643,0.1887996539353255,0.7492715217558569,0.0018204888391121
0.0311961560162361,0.1806731100673619,0.1403604815357955,0.0109627005457787,0.1727137302141191,0.0166643790408731,-0.007195804954003,0.0036317703487116,0.2656517533689601,0.1887716135547325,0.7491393110973925,0.0018261087947968
0.0313258949268958,0.1802575047285795,0.1403383672133568,0.011285831664632,0.172551306494253,0.0166669323384682,-0.0071991582074801,0.0036305036101243,0.2653838167418906,0.189229197869103,0.7517227284777473,0.0018207572825143
0.0313927016665644,0.180591727415649,0.1402941925387598,0.0112834897210282,0.1729456862114188,0.0166717452027098,-0.0071982319891284,0.0036338352195342,0.2652631873374483,0.1894651179777772,0.7506023223246172,0.0017738853060708
0.0312426078294291,0.1805013710828474,0.1403485406112328,0.0115213102874288,0.1722097617666293,0.0166642302680551,-0.0071923942406837,0.0036360735458277,0.2651771937661812,0.1895329843730388,0.749827564140023,0.0018461970620019
0.0312638982438093,0.1806258011210375,0.1403841879815093,0.0110855891422332,0.1721640316434654,0.0166673722991095,-0.0072006427296716,0.0036265927621714,0.2652891768041256,0.1892718712929643,0.7540461957330049,0.0017988170869635
0.0312131847634953,0.1803682677378313,0.1402739401909986,0.0111075475824935,0.1724358225990204,0.0166717846211488,-0.0071947295115835,0.0036268792205232,0.2647432804804733,0.1895920633995336,0.7544664877651736,0.0018266271840125
0.0313183357545173,0.1805073973414865,0.1403077930494482,0.0111408541171281,0.1723076623954293,0.0166642200955547,-0.0071932664296316,0.0036393612974761,0.2646990916714974,0.188748004572552,0.7548120736338225,0.0018129270933387
0.0312887119708722,0.1801683686662189,0.1403361949095663,0.0109479519202893,0.1731700262008742,0.0166671243444128,-0.0072002130672696,0.0036310318788365,0.2642755876037093,0.1888829453684654,0.7549108124534367,0.0017332562658321
0.0314785013196675,0.1805415649138319,0.1401623161583349,0.0113243595371542,0.1722736033357406,0.016671078903935,-0.0071975270340495,0.0036333168286962,0.2642079276872302,0.1887427623225152,0.754588451942357,0.001820894073325
0.0313300275612022,0.1803915091963828,0.1403536138176007,0.0114002923456176,0.1719505448911395,0.0166642366258678,-0.0071935447239419,0.0036359692354761,0.2639424926302737,0.189151299542116,0.7542423071747292,0.0018448298389911
0.0314699672326912,0.1803087373137063,0.1402897804683281,0.0112226164075031,0.1722261353315921,0.0166670366065971,-0.0072003520000223,0.0036275410380945,0.2639437182317384,0.188997558302725,0.7372142698832503,0.0018133881628658
0.0311181986908542,0.1803912651422946,0.1402477376198113,0.0112871159270494,0.1721866411343143,0.0166711488398751,-0.0071954576221211,0.0036256010236019,0.2639608262850615,0.1888519632936072,0.7425741731912431,0.0017854153555453
0.0312603068304745,0.1802264723125976,0.1403182497912969,0.0114136832963707,0.1722029806231795,0.0166643612389975,-0.0071908209559001,0.0036407295806101,0.2636080545319451,0.1892258790345473,0.7485540196666615,0.0018629743750025
0.031230389138752,0.1801222048967697,0.1402191198785712,0.011221686518131,0.1721290014149912,0.0166669526834689,-0.0072010286539849,0.003639362877936,0.2633005292986577,0.1891268231372675,0.7502159989303917,0.001830052206681
0.0311399227988606,0.1801951770691361,0.1402585181833431,0.0112310633557954,0.1719316837710418,0.0166715023342633,-0.0071921866991641,0.0036390183376839,0.2630556944197458,0.1890823582970267,0.7522908182399042,0.0017989215640852
0.0313286691324059,0.1801461409708029,0.1402080424784966,0.0111227058668486,0.172143057805308,0.0166646384396328,-0.0071963461056511,0.0036315605426636,0.2632127560869077,0.188751587405311,0.7545635498878507,0.0018155084204312
0.0312078083962276,0.1802577863294505,0.1403120971793188,0.0114621272698871,0.1717920058464155,0.0166668649456532,-0.0071992997130616,0.0036398010604354,0.2627010422917794,0.1888096104389927,0.7561256104341224,0.0017644788254584
0.0314379312522653,0.1803101828648439,0.1400838838481846,0.0112198258330619,0.1719366759193603,0.0166709059714286,-0.0071898728685039,0.0036374402485019,0.2629622800834457,0.1890180747345241,0.7607178970444738,0.0018315260762838
0.0311999373945477,0.1803418160293506,0.1401727324224733,0.0113127875805237,0.1721853973567469,0.0166648342602651,-0.0071936317713147,0.0036393458879923,0.2628410462728015,0.1889593539913052,0.755855475927631,0.0018351871144828
0.0314059239457981,0.1802698763935112,0.1402003786986642,0.0110082868768095,0.1719425540462201,0.0166667746647123,-0.0071985793210103,0.0036402989052951,0.2624454120465408,0.1886097637990974,0.7543728411362566,0.0017480393789092
0.0311159298638672,0.1801593198915647,0.1402132371179956,0.0108632658257092,0.1718168813977638,0.0166704507520366,-0.0071986161982224,0.0036329462108563,0.2623038298937695,0.1887705575619193,0.7397073319286753,0.0017488872992431
0.0312624824670955,0.1805018591910239,0.140003832429619,0.0114856047107202,0.1719128567270418,0.0166648342602651,-0.0071957063289007,0.003628965822669,0.2624285222510128,0.1887453834475336,0.7335336096074486,0.0017920175103564
0.0311794319297886,0.1806500938895072,0.1401678750972274,0.0112843897016778,0.1722264420164718,0.0166666106331437,-0.0071916725622179,0.0036421654284037,0.2624745074895329,0.1888207360775601,0.7205676500949599,0.0017314630273667
0.0311604820272923,0.1806980786779221,0.1402230327239081,0.0114506885430204,0.1718925814488879,0.0166716867108326,-0.0071967011560193,0.0036292969290122,0.2620143696902914,0.188675348495602,0.7100656277811046,0.0018082511997764
0.0312213783472113,0.1805195812725041,0.1401870615319485,0.0111983912486077,0.1722471262077985,0.0166643688683728,-0.0071905525241,0.0036411179786236,0.2618294381816022,0.1889926743359641,0.7272451266958782,0.0017781542526806
0.0312633928652861,0.1807786165270221,0.1401905965853219,0.0112608216283523,0.17194918184723,0.0166670188047214,-0.0071980553215539,0.0036412483665631,0.2615412539467724,0.1888607883764031,0.7402543077294053,0.0017367543653944
0.0312276507756903,0.1804539119493917,0.1401813271896444,0.0110047513032807,0.1719113233026436,0.0166706542020442,-0.0071965596504377,0.0036291175468167,0.2615791132796906,0.1886385773172858,0.7473025827529116,0.0018088868545702
0.0313086797989045,0.1808238791736842,0.1401942395792563,0.0112833537722896,0.1719620114980282,0.0166646816727594,-0.0071907021769726,0.003640978107925,0.2613205953159325,0.1886363899036013,0.7482096757957433,0.0017810391914304
0.0311581486838981,0.1807710696236799,0.1400566693342377,0.0109017375060861,0.1720092239314437,0.0166664771190762,-0.0072018862635698,0.003639238416721,0.2609822789444757,0.1886132523467838,0.7371560822895533,0.0017293151376008
0.0311080481094527,0.1809982839797773,0.1400238419111178,0.0113114144982637,0.1719549407077477,0.0166706796332951,-0.007198323753354,0.0036343824537648,0.2613787190456721,0.1883739379754958,0.7269944294538767,0.0017737257929135
0.03105441346959,0.1805860203046637,0.1401992588153437,0.0110907497563508,0.1718573467638273,0.0166653797605979,-0.0071922544503213,0.0036386809095013,0.2611091370906087,0.1879845594826484,0.7321146892996742,0.001758157902506
0.0314047805716925,0.1805162208354437,0.1402494646687876,0.0115484755643779,0.1718705853277983,0.0166665864734553,-0.007200954041951,0.0036388606868117,0.2607220317074179,0.1879566888151861,0.7460601503227113,0.0018306838650822
0.0312611562965028,0.1804591309522006,0.1402461454965363,0.0116953699890962,0.1720018464562834,0.0166703070654688,-0.0071935627337432,0.0036253939833586,0.2609120167235166,0.1880487110460494,0.7411299161297563,0.0018041655163145
0.0311949983051511,0.1811793533398169,0.1400204417834457,0.0115364141922884,0.1719122944714291,0.0166658896571794,-0.0071909178657832,0.0036422677631804,0.26060623755259,0.1879626853458038,0.7491051561597902,0.001817647289768
0.0308833302946415,0.1809621264279436,0.1399901509635098,0.0115407092661036,0.1718289272983141,0.0166667123581475,-0.0072015192066674,0.0036381581723986,0.2607306612848548,0.1879426969104114,0.7480388390078451,0.0017050753035468
0.0310293130029394,0.1812797534370167,0.1401072664722153,0.0112268761346463,0.1718470217062128,0.0166707241379843,-0.0071908574043075,0.0036366942714423,0.2601951741791223,0.1881213482659849,0.7348291374406488,0.0017728989963692
0.0311029584817726,0.1807983098145993,0.1400751946330226,0.0114451182700371,0.1719587742687431,0.0166650224515221,-0.0071954216025185,0.0036314712466809,0.2599032291945924,0.1879409997791045,0.7393350431088095,0.0017858883000677
0.0311676791909414,0.1809725832069526,0.1400870411095944,0.011457533108847,0.1711784486686015,0.016666497464077,-0.0071959010062765,0.0036429611899492,0.2599644085334633,0.1882656798551298,0.7489616433219737,0.001768129016306
0.0312428372210992,0.1806669336215919,0.1400752620958732,0.0116487368527781,0.1711552258079934,0.0166702994360935,-0.0071962895034185,0.0036303127695948,0.2598508976909534,0.1880638532287099,0.7486405248086254,0.0017693054401143
0.0310205602770276,0.1812587835588245,0.1401220543290749,0.0114252262506036,0.1711627566255934,0.0166658947434296,-0.0071955356645933,0.0036375603634521,0.2596992421014854,0.1881258550924554,0.7489760504956533,0.001710654381844
0.0314713794251602,0.1810019823378828,0.1401470290763807,0.0108636637023509,0.1712353727898722,0.0166661147237502,-0.0071966668516359,0.0036414731869798,0.2596940374925254,0.1876381749829092,0.7476227697679619,0.0017773416147845
0.0309190078678301,0.1811383522530024,0.1401312967396121,0.0109580438483188,0.1712101735155952,0.0166706554736067,-0.0071980518911155,0.0036313574535701,0.2596030072029101,0.1880082250358724,0.7366771058645953,0.0017768358998425
0.0308161722989781,0.1811841968747978,0.1401297316014774,0.0112637028352859,0.1711096149511715,0.016666483476889,-0.0071943530209757,0.0036406991567576,0.2593527662463044,0.1883405422027788,0.749883826637237,0.0017611599926513
0.0310426105513149,0.1811982205981725,0.1400699325306729,0.0112347829132838,0.1712133596307337,0.0166664809337639,-0.0071984884143943,0.0036413514915697,0.2590737488388685,0.1879949496976495,0.7536113723273841,0.0017496357664918
0.0309158895748148,0.1812881826897547,0.1401970595264129,0.0112413202349611,0.1710588586035915,0.0166702816342178,-0.0071960888227756,0.0036387773175534,0.2589764898075624,0.1884039583426135,0.7499392197360395,0.001779025923005
0.0312120449736346,0.1812025947983685,0.1400731167772229,0.0112498460335219,0.1711612402392441,0.0166659951968708,-0.0071920198940998,0.0036417122315355,0.2588691069723762,0.1886332030681472,0.7488024192128602,0.0017939723172668
0.0309896246597691,0.1810007057472677,0.1400473054905693,0.0113540661491904,0.171143060641101,0.0166659773949951,-0.0072005835546103,0.0036393288980487,0.25864112831087,0.1880650789346537,0.7376961029029896,0.0017744030101907
0.031208632772542,0.1811361369928174,0.140062525109673,0.011036020419486,0.1711571340694666,0.0166704024326598,-0.0071963992774454,0.0036281870510672,0.2586349499363627,0.1884525905830635,0.7293826047909193,0.0017525220754334
0.0311970735829164,0.1810689845717845,0.1400633346638806,0.0112355233807468,0.1712750032915409,0.016666202461566,-0.00719622432509,0.0036335918287139,0.2581815781287691,0.1880997569843581,0.727552955833505,0.0017479229126096
0.0310778938575705,0.1813637643635255,0.1400715381465181,0.0114321396971244,0.1710933947286485,0.0166659494206191,-0.0071983589153469,0.0036377808376042,0.2580334314530838,0.1883729196967116,0.7291075022935041,0.0017804527493573
0.0310149652708243,0.181062413884795,0.1400708770105818,0.0114548975159678,0.1712103098199862,0.0166700730979601,-0.0071971325336405,0.0036300460669914,0.2581028374319237,0.1887517005473982,0.735327799529643,0.0018033448856331
0.0309512732399261,0.181313583088317,0.1401568516674334,0.0114407878495499,0.1711284419951717,0.0166660346153098,-0.0071960699553647,0.0036296529275983,0.2576892053320983,0.1883124452511423,0.7328909999814319,0.0017820580431863
0.0312810165971897,0.1811565061224848,0.1401003582763101,0.0113010778625047,0.1710555191460132,0.0166659303471809,-0.0072013048042712,0.0036391605790724,0.2578819437542274,0.1885440282464766,0.7406654710782511,0.0017494998891423
0.0312789126454656,0.1813527443827745,0.1399724891892131,0.0111812508316437,0.1711826059525255,0.0166706656461071,-0.0071907291916745,0.0036427450620617,0.2578476437022753,0.1883488392891681,0.7339815360891319,0.0017720454810856
0.0312370630026537,0.1811763683705846,0.1400142891714676,0.0113677262784459,0.1712014329965255,0.0166663359756335,-0.0071967020136288,0.0036333610815726,0.257427128087374,0.188235546345925,0.7484290125950371,0.0018367298362215
0.0310870623558844,0.1813721560694807,0.1401364104236904,0.0111840867223311,0.1709746906421797,0.0166657942899883,-0.0071972020000169,0.003640941362233,0.2574976253551893,0.1883077121404975,0.7476343824467467,0.0018182611356763
0.0310383560526837,0.1812251604148296,0.1400773129665325,0.0113236054748173,0.1711318666429943,0.0166697679229487,-0.0071917977732173,0.0036382435172317,0.2572790989351168,0.188509595337961,0.7463058795737886,0.0018197345485484
0.0309853522399137,0.1813686078985064,0.1400565209159663,0.0115492685986865,0.1711182362038992,0.0166667822940876,-0.0071928916542429,0.0036430611540361,0.2569995946449072,0.1880415830945604,0.7534041450059675,0.0017783229004496
0.031252192100145,0.1811779077886792,0.1400007831087702,0.0112585748488656,0.1711738824715047,0.0166653695880975,-0.0072015792393384,0.0036385773893796,0.2570148055343192,0.1883878733092269,0.75463825605137,0.0018277083794935
0.0309628180925723,0.1817445638346549,0.1399988671638121,0.0112983344169595,0.1711094445706829,0.0166698861782656,-0.0071945048178722,0.0036338909307447,0.2568691100615634,0.1885815537053737,0.7546036664145618,0.0018177183113742
0.0309718969847651,0.1812513492958306,0.1401170216004174,0.0111680157687775,0.1710591141743245,0.0166668891053416,-0.0071958872845231,0.0036388764914104,0.2570096680816039,0.1882980762060772,0.7545667169820648,0.0018117067092115
0.0309891013600217,0.1814190520011944,0.1400594892813943,0.0113876645204505,0.1712000529145672,0.0166655793959178,-0.0071977371483979,0.0036417225045246,0.2567160274018967,0.1886467235475589,0.7521473675019743,0.001752125747467
0.0311782742187036,0.1809270389594196,0.1400280246078573,0.0113549235325685,0.1711399767542558,0.0166706071542299,-0.0071930413071155,0.0036385892428287,0.2561740261404339,0.1884757092828665,0.7522503912137602,0.0017301759605738
0.031242055855723,0.1814117116051575,0.1396126288513462,0.0111421691945929,0.1711381196069292,0.0166673099925447,-0.0071950922804379,0.0036418801553968,0.2559170695593636,0.1881257419503683,0.7460754889946891,0.0018133429465378
0.0309275813814997,0.1809836407344864,0.1395356402461994,0.0114262413345186,0.1712872706867265,0.0166656315299823,-0.0071984755502505,0.0036392609382742,0.2569387342981984,0.1882258726974757,0.7344977724460195,0.0017881180587912
0.0309962985236708,0.1812582391304739,0.1398368348891526,0.0114262648989666,0.1711611891250974,0.0166698009835749,-0.0071920186076855,0.0036403202415033,0.2563901853028827,0.1885785554400649,0.7297645190932001,0.0017926242769406
0.0310971304996544,0.1809559875289562,0.1394955673129212,0.0116226954187348,0.1711105179677617,0.0166672349703544,-0.0071968580985733,0.0036314352912188,0.2550217257167049,0.1883676397326457,0.7344231283823868,0.0018340380945097
0.0314232752750935,0.1812961801544905,0.1397064966617222,0.0111547154505168,0.1712612024719572,0.0166658235359269,-0.0071983494816415,0.0036400124469433,0.255477766985023,0.1886543606384399,0.7505174938795904,0.0018244120406678
0.0312693642171981,0.1807240422782264,0.1398970657222011,0.0114803933424068,0.1712223727585853,0.016670514330164,-0.0071952938186904,0.0036294929060363,0.2561597050712635,0.1884570974095341,0.7544321465279115,0.0017802620643374
0.0310147753058475,0.181138239612654,0.1397434932890115,0.011475174723494,0.1713926850950777,0.0166674625800504,-0.0071955733994151,0.0036409935174087,0.2553271691064083,0.1885913027818812,0.7548867176974553,0.0018208631298278
0.031195392572084,0.1806431852814726,0.1399082240776964,0.0115466493196559,0.1711637789085255,0.0166650936590247,-0.0072013888500105,0.003638338739939,0.2552554126590058,0.1888948064305992,0.7548653553364824,0.0017626195894233
0.0311986721561173,0.181113327322268,0.1395855897408109,0.0112234955426795,0.1711920450315988,0.0166700374942087,-0.0071960896803852,0.0036285529275275,0.2553855278830041,0.1884148576970067,0.7331560422972263,0.0017768224262902
0.0310879870910544,0.1807126843764303,0.1395404166160245,0.0112809293531177,0.1711694014646522,0.0166673201650451,-0.0071939332210839,0.0036313756288586,0.2550108631941336,0.188753359964676,0.7419675814994254,0.0018050280520272
0.0315858602055141,0.1814120495262027,0.1396753827950085,0.0113527619476246,0.1712014670726233,0.0166647846693257,-0.0072012876520795,0.0036380728275656,0.2553639875175345,0.1885011096814265,0.7476677921857102,0.0018055244039921
0.0309147426164644,0.1805495999253505,0.1395982457715904,0.0113888953096974,0.1712447777928477,0.0166695390416902,-0.007192889510219,0.0036411108665542,0.2550213059901758,0.1886257734044259,0.7517195613835335,0.0017930738140204
0.0310292377337977,0.1809772390080195,0.1397580247870386,0.0111280586218501,0.1710665086875336,0.0166677118063097,-0.0071962003120216,0.003630827999513,0.25476658235424,0.1884251159129062,0.7537235247224927,0.0017949087291518
0.0311465894942726,0.1804633549652652,0.139578924411168,0.0115311475381546,0.1711736780149183,0.0166649957487086,-0.0072011632986897,0.00363814078734,0.2550525840111189,0.1879258764534585,0.7522386543352025,0.0018412942875207
0.0309360581205585,0.1811407177003186,0.1395240636210301,0.0113922949344876,0.1711841223388748,0.0166694970801261,-0.0071911717182203,0.0036403866208179,0.2546851386185477,0.1882110887980911,0.7546714794906741,0.0017918800344499
0.0309906569222845,0.1806272278987837,0.1394770555067064,0.0114875623725562,0.1711290042507843,0.0166677537678737,-0.007193881335704,0.003642592942799,0.2545569877147052,0.1886176648881818,0.7537617161527208,0.0017938194267029
0.0312221991392809,0.1812478949918133,0.1397282736699078,0.0114556542972794,0.1712153701205002,0.0166645850340058,-0.0072019145646861,0.0036377089266801,0.2539445563416716,0.1881449383911508,0.7541578513290212,0.0017636993005298
0.030966990153572,0.1804181861855602,0.1395438842065473,0.0111815200101461,0.1711318666429943,0.0166698645617023,-0.0071949765031439,0.0036344148531922,0.2540445855680693,0.1887865860242623,0.7544507764938764,0.00178393360734
0.0315730716199066,0.1810439033208759,0.1397013290073634,0.0110575592313065,0.1712515248601998,0.0166684938172763,-0.0071961497130561,0.0036403016710998,0.2540701888863399,0.1882271549744631,0.7548713169255911,0.0018230650279855
0.0310524349664354,0.1805485673888236,0.1399455445266687,0.0109915715262349,0.1711683962197689,0.0166646053790066,-0.0071976591059256,0.003640583783187,0.2539731481128289,0.1885026936706463,0.7544884711250119,0.0017686217144263
0.0314362466571881,0.1809424331403665,0.1396363218044898,0.0113678160046134,0.1712008025887174,0.0166691206976121,-0.0071965545047802,0.0036357060889075,0.2542241949443704,0.1887173619239551,0.7520811690229123,0.0018169724703263
0.0313397157750186,0.1802508777214158,0.1395239152027587,0.0115731511667606,0.1711018796769852,0.0166678249753764,-0.0071931943904264,0.0036422697387552,0.2537154696021287,0.1885389557095705,0.7527174444605007,0.001824122473476
0.0312604967954512,0.1810060749372077,0.1396692031978902,0.0112369064325809,0.1712528708660604,0.0166646473405706,-0.0071928616379075,0.0036432926914073,0.2535866135577175,0.1885763491693659,0.7544610229751572,0.0018050620784559
0.031200138112259,0.1803062404526503,0.1396717128159339,0.0115725421164116,0.1711371654761925,0.0166696293226311,-0.0071993880468489,0.0036346353273443,0.2534194616647979,0.1883184794957891,0.7563666821937083,0.0018434428623824
0.0313635402505043,0.1807886415180291,0.1396145582888744,0.0112474080194761,0.1712150975117183,0.016668634960719,-0.0071976719700694,0.0036299931215857,0.2531548660608994,0.1885892285102839,0.757846832989621,0.0018160845860661
0.0314782970177113,0.1803466783377229,0.1398284829882437,0.0115196589634171,0.1711185428887788,0.0166644146446245,-0.0071996942134707,0.003638770600599,0.253114068642278,0.1884956977182589,0.7552610558135772,0.0017729952523403
0.0313593502682803,0.18102610614583,0.1397309047210826,0.0113371613767066,0.1711377106937563,0.0166694856360632,-0.0071931866719402,0.0036370964984797,0.2526723148650079,0.1885599812807616,0.7533334753350738,0.0017659518957827
0.0309022551074239,0.1804719719519173,0.1395771838696216,0.0111995794405831,0.1711581393143499,0.0166691563013634,-0.0071966136798416,0.0036376255574218,0.2530502198426824,0.1886514566582037,0.7497920430049166,0.0018759631077878
0.0310662593988032,0.1813576817847123,0.1396217093510419,0.0112934302927954,0.171114112996073,0.0166643434371218,-0.0072003957381112,0.0036390487615364,0.2529929019878785,0.188939554126058,0.7541793378897677,0.0018117472440511
0.0311451307066206,0.1805036238898153,0.1396001752091186,0.011115610249018,0.1711017604106431,0.0166689566660435,-0.007195850407311,0.0036287639189204,0.2526443778672358,0.1884578139760859,0.7545393930319828,0.0017866622300466
0.0310538865855977,0.1812338524950471,0.1394658701660708,0.0112314920474845,0.1711493817572313,0.0166681962716402,-0.0071971308184213,0.0036276856501728,0.2522656670146255,0.1885368248669296,0.7493315102462639,0.0017760623124116
0.0312126184528098,0.1804555827812262,0.1395570259698513,0.0110176238361772,0.1711919087272079,0.0166642938461825,-0.0071959447443653,0.0036424522818704,0.2526601595847272,0.1885183072786698,0.7507727244133098,0.0017714870137609
0.0312986654188072,0.181053045962487,0.1396814139738555,0.0112871893393683,0.1712105142765726,0.0166698874498282,-0.0071932840106281,0.0036427462474066,0.2524497590702567,0.188464621358328,0.7492402855129224,0.001757038912569
0.0312235790735463,0.1804519595166862,0.1396328002436866,0.0112327935300755,0.1711490921104006,0.0166685637532164,-0.0071962431925009,0.0036278998024855,0.2520763535609733,0.1883227411810708,0.7480325048194171,0.001774036483895
0.0311482418311462,0.181180254462604,0.1395440191322485,0.0110906083696627,0.1712464815977346,0.016664011559297,-0.0071988863452417,0.0036395525331206,0.2518898438805349,0.1884705424608877,0.7412327535418824,0.0017234831447413
0.031039667886297,0.1804674287911987,0.1395114075902507,0.0113646039890825,0.1712038864755626,0.0166697005301337,-0.0071942732632843,0.0036402637400629,0.2522257258381233,0.1882249298467496,0.749337844434692,0.0017164650225486
0.0310905820843223,0.1813101851044739,0.1397495379604285,0.0114340130707425,0.1711383581396133,0.0166686387754067,-0.0071955296613262,0.0036277239763247,0.2518372941191008,0.1886277722479651,0.7478050950348719,0.0017575616407253
0.031419999275305,0.1802960840479036,0.1396468190240488,0.0111189337425146,0.1713730572627808,0.016663865329604,-0.0071966188254991,0.0036431389916848,0.2517728073351811,0.1883674888765295,0.75006105971345,0.0017911315672012
0.0312137761638948,0.1816125681197313,0.1397113539869681,0.0112182986755649,0.1713024175121708,0.0166687977207251,-0.0071941900751545,0.0036429785750078,0.2514801572100824,0.188316669222395,0.7486741829471352,0.0017628125580961
0.0314040386330096,0.1803450638260626,0.1395816229251935,0.0110653309675304,0.1712554606494885,0.0166691677454264,-0.0071957080441199,0.0036325289694501,0.2511617022979792,0.1881927032089329,0.7440463131017906,0.0017609613148462
0.0313509487983633,0.1814345588224896,0.1396737636865933,0.0111649940814807,0.1712336689849853,0.0166638551571036,-0.0071972303011332,0.0036413653205936,0.2513745540153793,0.1885349014514485,0.741578712009851,0.0017418231614438
0.0311102380830531,0.1805803507404614,0.1397767929520858,0.0109943675386256,0.1712998106906939,0.0166692834576182,-0.0071941223239973,0.0036420658594318,0.2511552552984933,0.1887706707040065,0.7379758007920093,0.0018151509145646
0.0309907501126505,0.1814548716319829,0.1396040070990348,0.0110354512474337,0.1712278760483699,0.0166691690169889,-0.0071950125227465,0.0036445329572917,0.2505182783180423,0.1881937780587606,0.7393716199419875,0.0018041752218395
0.0310806895685497,0.1804120472865729,0.1396438776437611,0.01126371461751,0.1711047250311463,0.016663783949601,-0.0072008065331024,0.0036381925474008,0.2510474191586558,0.1888084601611069,0.7328552304467796,0.0017485834592204
0.0309478789600577,0.1817570105931522,0.1396440665397429,0.0114229975976153,0.1711262781629653,0.016668901988854,-0.0071931304985123,0.0036438794371347,0.2504944042730712,0.1885142341635332,0.7335800603225878,0.0017870736301224
0.0311055498907956,0.1804415215110686,0.1395694256417984,0.0115132222438064,0.1711004995950268,0.0166693101604317,-0.007195461910169,0.0036296130209865,0.2506104166856942,0.1889202445431883,0.7276064238358243,0.0018207722404411
0.0313831604067866,0.1815448524969565,0.1396469134720398,0.0115131406745632,0.1712866232408695,0.0166637610614751,-0.0072007439276027,0.0036375188763805,0.2501160627798064,0.1887233584545729,0.7281353906694549,0.0017914740009584
0.0310019329565674,0.1805860578514466,0.1395156982275512,0.0110917965616381,0.1711620751036386,0.0166687621169738,-0.0071936047566128,0.0036409994441332,0.2503236259429408,0.1882858002896239,0.7417217901484616,0.0018010681978419
0.0315540894592067,0.1816489884990446,0.1396570598847756,0.0112707395419964,0.1711906308735427,0.0166694220579358,-0.0071950399662532,0.0036454883452843,0.2501990343200644,0.1885269815053495,0.7518884730749485,0.0018318163285715
0.031249299614555,0.1807282287445083,0.1395789648888784,0.0114023143565232,0.1710998862252675,0.0166641183705509,-0.007199596445978,0.0036404450978332,0.2503380813246005,0.1885212678299496,0.7540022290133278,0.0017207354535327
0.0311922348523755,0.1818091067542833,0.1397325912923485,0.0113758360738665,0.1712029493828748,0.0166684340538366,-0.007193195248036,0.0036332737611647,0.2499565499097151,0.1882809351798774,0.7539563371971676,0.0018146292140521
0.0309555169858227,0.1810508682490848,0.1395576196429369,0.0113757680994972,0.171206953324359,0.0166697768238865,-0.0071974035382693,0.003630815355834,0.2500959494845355,0.1888356519760464,0.7548033175498192,0.0018353803115209
0.0309978325804645,0.1816454778748531,0.1396577345132819,0.011491145074981,0.1711427880323192,0.0166635448958421,-0.0071997911233538,0.0036369439841021,0.2499469465667309,0.1890889959661382,0.7546062125099103,0.0017799606221503
0.0309103017371012,0.1809735218765225,0.1397133104096366,0.0113377142349103,0.1711912953574486,0.0166685688394666,-0.0071940159804088,0.0036372012039462,0.2497669006748396,0.1887093476927837,0.7480925554097104,0.0017448970724738
0.0316976169597857,0.1818156211210986,0.139502758852799,0.0112108278392158,0.1711762848363952,0.0166697869963869,-0.007198354627299,0.0036370712111218,0.2494299945845204,0.1888612975157951,0.7446142786641743,0.00186776525049
0.0313240024456175,0.1808077340570814,0.1397077379781739,0.0111026108306321,0.1711877514432839,0.016663460972714,-0.0071983606305661,0.0036404051912214,0.2496880256655049,0.1886037861254942,0.7248629129479445,0.0017731874217346
0.0309228215043453,0.1817849829463362,0.1395621801316399,0.0112719150454229,0.1711619387992477,0.0166683666610216,-0.0071954627677786,0.0036422167933495,0.2495025904849808,0.1888123258490837,0.7262232109628162,0.0017623281953091
0.0313615366576359,0.1806137110569767,0.1397065236468625,0.0114642263184112,0.171439778262151,0.0166699166957667,-0.0071960596640497,0.0036304403917294,0.2494097973439436,0.1886662594146028,0.7273428719173073,0.0017975849420237
0.0311754319125414,0.1819784615180902,0.1395775346764449,0.0114916752750616,0.1711361772693581,0.016663581771156,-0.0071988880604609,0.0036413080289232,0.2490550444816101,0.1888050093274495,0.7274721638811038,0.0017125536959881
0.0311847079382007,0.1808063635995093,0.1395507114470317,0.0115628417207493,0.1707245209706393,0.0166690100716705,-0.0071908908510813,0.0036389282514712,0.2490085891493774,0.188457417978781,0.7325355402308216,0.0017975763783252
0.0311813638377601,0.1817163849741656,0.1397739055420785,0.0113899602414832,0.1704980001109287,0.0166696661979449,-0.0071945416950844,0.0036392980790812,0.2487857479405865,0.1886913015298869,0.7522390890344083,0.0017997648029306
0.031342715787954,0.1806343242407324,0.1397239830326073,0.0112680976048427,0.1705372557755224,0.0166635385380294,-0.0071972937642424,0.0036407050834821,0.2490679216915207,0.1887466280104919,0.7545587060966998,0.0017735287136654
0.0311501558178935,0.181586416785513,0.1395522900777366,0.0111554459484056,0.1705717748625305,0.0166682484057047,-0.0071938787628752,0.00363962167824,0.2485491732797658,0.1884505163114662,0.7512819434830175,0.0018018842612174
0.0312960202461115,0.1810721009547567,0.1396884975731723,0.0110338787736904,0.1704884588035622,0.0166697920826371,-0.0071983786403674,0.0036407003421025,0.2483346258671885,0.1883832156266402,0.7491423539918335,0.0018273632053527
