u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0657973589723389,0.1807786916205878,0.6722771291869334,-0.0742196658413357,0.5815595857339524,0.016660303682909,-0.4423385303650876,0.8035051919497594,0.2499349088098784,0.4546426201051398,0.722354450130655,0.7939251470453258
0.0657836599885407,0.1848971794522238,0.672543202669845,-0.0741842684151013,0.5827598140484653,0.0166653543293469,-0.4423390243482085,0.8035037758577143,0.250184813985261,0.4546426201051398,0.716988398933894,0.7939917931725134
0.0658154809142759,0.1808111320409245,0.672780186171562,-0.0741663376828035,0.5836855934717997,0.0166690011707327,-0.4423422626820012,0.8035035735588507,0.250881291398467,0.4546426201051398,0.7223469981442691,0.7939307008892583
0.0658170938244562,0.1848646639383215,0.6731792963959294,-0.0742169323653647,0.5847250507571867,0.0166593716275618,-0.4423387499131413,0.803504888501464,0.2512834229913969,0.4546426201051398,0.7233869849443172,0.7939026393620214
0.0658234952857497,0.1807965263424164,0.6734259405778575,-0.0741899818874226,0.5848780524360285,0.0166675439600534,-0.4423407807326384,0.8035046356278845,0.251596857974213,0.4546880655101358,0.7235694344110003,0.7939365470407658
0.0658345204228933,0.1847634378119001,0.6742238911751899,-0.0742317598411225,0.5856029873392977,0.0166713294017568,-0.4423423998995348,0.8035031183864076,0.2524382921414836,0.4546442418083886,0.7258665713143608,0.7938601378405602
0.0658462050610885,0.1808744171433293,0.6748375332645823,-0.0742532071141257,0.585776298372391,0.0166642582424311,-0.4423392987832756,0.8035048379267482,0.2529426859059458,0.4547199338646766,0.7293755254038528,0.7938838732156814
0.0658314594777956,0.1854214451804215,0.6760119805387486,-0.0742422442078441,0.585876413947544,0.016669157572926,-0.4423389969047017,0.8035055965474867,0.2532741355513876,0.4559757733177567,0.72396432758957,0.793859202456319
0.0658509936122016,0.1806359762991755,0.6766648590220715,-0.0742180997118669,0.5858828884061141,0.0166736118565293,-0.4423414393767996,0.8035035735588507,0.2537729049803608,0.4587519029955617,0.7238904287245758,0.7938860947532544
0.0658786138029783,0.1846867485080368,0.6779101692745466,-0.0742400327750294,0.585885887102715,0.0166618295579657,-0.4423380089384599,0.8035051919497594,0.2541170639451016,0.4567182871215418,0.722958806226557,0.7939231593538132
0.0658600975941083,0.1809135784377868,0.6795945277589661,-0.0742172078881417,0.5858860234071059,0.0166651381637139,-0.4423384754780741,0.8035047873520322,0.2545507086058309,0.4599003706079583,0.7234618774074963,0.7938337716972605
0.0658535886054695,0.185173598867177,0.68074436458522,-0.0742266191661532,0.5858860234071059,0.0166712798108175,-0.4423427566651222,0.803502916087544,0.2548764163923557,0.4696245181422005,0.7229667550120352,0.7938205593948532
0.0658794740217411,0.1808545736686209,0.6810824883926118,-0.0742764452851788,0.5858860234071059,0.0166604155804131,-0.4423384205910606,0.8035052425244753,0.2552325795358267,0.4734800610452257,0.7232646481678142,0.7938309655445368
0.0658736317026435,0.1849148827603127,0.6823573743588062,-0.0742076443475429,0.5859303904863603,0.0166659799381202,-0.4423402318625041,0.8035043827543051,0.2559027149120709,0.4757051887587225,0.7240869127656191,0.7937229871261897
0.0658875457411324,0.1811232396729264,0.6837959521857856,-0.0742729432456722,0.5859483145137703,0.0166737402843466,-0.4423413844897862,0.8035035229841347,0.2564248043469968,0.4771560474559805,0.7120551839463843,0.7938157655506167
0.0659250584476817,0.1855019079359559,0.683821102336503,-0.0742727257276904,0.5861989101365324,0.0166613527220105,-0.4423369660852046,0.8035059505704981,0.25705053265647,0.4782099282835389,0.6989398742067441,0.7937704578764321
0.0658884489708334,0.1811901480398711,0.6841727726843025,-0.0742533883791105,0.586974822882017,0.0166652945659072,-0.4423383657040473,0.803506304593509,0.2574672371544878,0.4785461865664802,0.6990415317210257,0.793752685575849
0.0659073164356982,0.1855306687715786,0.6844713902463613,-0.0742987408783109,0.5925082359370356,0.0166713561045703,-0.4423427292216154,0.8035032195358394,0.257944953100765,0.4794321268227133,0.68173932343043,0.7937443840407077
0.0659123917263989,0.1808009756361779,0.685017353603995,-0.0742882492609899,0.5944184738240086,0.0166576842640615,-0.4423394634443159,0.8035042310301574,0.2580287137268975,0.4804223086552194,0.6479691567251478,0.7937995717109405
0.0658930224672558,0.1849752204402679,0.6853869420849238,-0.0742982115845552,0.596582919400104,0.0166641705046154,-0.4423387499131413,0.8035056471222026,0.2587975687827688,0.4806676761281687,0.6728381119920533,0.7937450855788889
0.0659144419144504,0.1805120343691618,0.6862998493797412,-0.0742822022610965,0.5972525147206473,0.0166715201361389,-0.4423416863683602,0.8035027137886807,0.2593906927354671,0.4835779923213062,0.6547188554941229,0.793631202547519
0.0659351230072068,0.1848892946278364,0.6878807468364241,-0.0742984146013382,0.5985746673128653,0.0166591796216171,-0.4423380363819666,0.8035055459727708,0.2596258067479668,0.4830372485728975,0.6781549800786669,0.7936415502356876
0.0659313308761607,0.1806541677154408,0.6879809696473301,-0.0742812161795791,0.5995521061003699,0.0166671192581626,-0.4423381187124867,0.8035054953980549,0.2599875774378656,0.4826776453059789,0.6996353929361007,0.7936216733205615
0.0659402628143148,0.1851970280596425,0.6887812409667244,-0.0743042368326504,0.5999130401276064,0.0166729608165051,-0.44234160403784,0.8035035229841347,0.2607890368505117,0.4833494075912808,0.7013486046062343,0.7936400302362956
0.0659758113546889,0.1803663528519087,0.689059079970787,-0.0743290483837717,0.6002068442422998,0.0166593894294374,-0.4423380638254733,0.8035050402256118,0.2611339345339437,0.4863320970061505,0.7004735551048622,0.7937181932819533
0.065957223460922,0.184793287504224,0.6897729448710856,-0.0742985741145249,0.600429633769308,0.0166658642259284,-0.4423379814949532,0.8035060011452139,0.2614508448524201,0.4870041232896556,0.690019908602629,0.7936293317790365
0.0659579188044219,0.1802644696567884,0.6899855877762927,-0.0743015758626734,0.6004277255078347,0.0166699294113922,-0.4423418510294004,0.8035033712599869,0.261672544405052,0.4871005580619168,0.7007880910302365,0.7935570148848864
0.0659991734625896,0.1845573998413004,0.6907663218541426,-0.0743142644116103,0.6010780337570586,0.0166607296563623,-0.4423375972858591,0.8035055965474867,0.2622117586823622,0.4874105673806447,0.7010603369328705,0.793588701026058
0.065990112491621,0.1803117973765043,0.6912181610425676,-0.0743974215360435,0.6013842415713285,0.0166664555025129,-0.4423384754780741,0.8035061022946457,0.2624468894839231,0.487353883194994,0.7009517863311816,0.7936989594434931
0.0659803776826216,0.1848688879513861,0.6918929514597774,-0.0743905914714157,0.6034280577614328,0.0166731655380752,-0.4423431134307095,0.803502916087544,0.263359660372067,0.4873996680262514,0.6972279045343412,0.7936119102475434
0.0660173599209338,0.1799499590306874,0.6924776115085362,-0.0744155480345249,0.6034948469129985,0.016664067508049,-0.4423390243482085,0.8035050402256118,0.263864557808364,0.4872720814660012,0.655882421068405,0.7937191871277097
0.0660120193961146,0.184671260460133,0.6927660286875786,-0.0743811511910066,0.6042843900975781,0.0166694207863733,-0.4423375972858591,0.803506304593509,0.2641328302166568,0.4872904104841158,0.6953685097312696,0.7936919440616839
0.0660106143721353,0.1796586147695724,0.6931114924531198,-0.0743803536250734,0.6064522432834473,0.0166732316593276,-0.4423421803514811,0.8035030172369758,0.2644196545375325,0.4875843159124426,0.6771709452764001,0.7937073194401489
0.0660419335035921,0.1842269693792934,0.6936933460472923,-0.0744100520801853,0.6077607654365701,0.0166619020370309,-0.44233809126898,0.8035054953980549,0.2651007195925926,0.4875736051281946,0.7007667286692634,0.7937282486625467
0.066021453128547,0.1794179962120164,0.6942019080005328,-0.0743926723934414,0.6077056303104308,0.0166655526931043,-0.4423403690800376,0.8035053942486231,0.2655563747125041,0.487664081083867,0.7016361270809595,0.7938424240014921
0.0660225212335108,0.1839131721420657,0.6944338722661625,-0.0744177957203366,0.6080774686889432,0.0166726721718068,-0.4423433055352565,0.8035034724094189,0.266131735838494,0.4878532546535434,0.7109197496207094,0.7938731162969072
0.0660428869127209,0.1793201680694382,0.6947089048156386,-0.0744037223069156,0.6090048837649691,0.0166607283847998,-0.4423368014241643,0.8035065574670888,0.2664172841907215,0.4882583787535159,0.7052327662102594,0.7937704578764321
0.066038463954582,0.1836147315390018,0.6948568913247954,-0.0744194561075975,0.6099318217756265,0.0166651572371521,-0.4423365818761106,0.8035070632142477,0.266797573215081,0.4883210594697843,0.7184540804562404,0.7938079901691114
0.0660250588788612,0.1790069715807351,0.6948522498806717,-0.0744523158240445,0.6104006407283001,0.0166745960459409,-0.44234160403784,0.8035031183864076,0.2673055262605092,0.4885545470235853,0.7179200214319128,0.793822722470911
0.066041080453319,0.1834287810971986,0.6949744925660256,-0.0744346171109273,0.6142078949763241,0.0166619096664062,-0.4423374051813121,0.8035060517199298,0.267619246657365,0.4883936212616617,0.7126317813929985,0.7937844886400508
0.0660445141598806,0.178871559108577,0.6950490255234092,-0.0744449347138629,0.6142627574936815,0.0166653085530952,-0.4423378717209263,0.8035060011452139,0.2683896966740466,0.4887513765411571,0.7195129456217997,0.7937639686482587
0.0660341413552988,0.183157805965751,0.6950523716808008,-0.0744612050588998,0.6136557940407799,0.0166717083273959,-0.4423414942638131,0.8035047873520322,0.2685789429714542,0.4893783345599566,0.6994034498598375,0.7938497901523917
0.0660582274806582,0.17875508898834,0.6950568512140829,-0.0744318111289624,0.6152328358440748,0.0166580657328257,-0.4423365818761106,0.8035072149383955,0.2695194829667587,0.489792208314667,0.7011359124948016,0.7938364609269541
0.066032585793036,0.1828839772788109,0.6950428729114311,-0.0744106756317331,0.6153975597005383,0.0166630388139483,-0.4423371033027383,0.8035064057429411,0.2692866018993934,0.4901262791839239,0.7005060954454143,0.7937536794216051
0.0660169584855112,0.1786251395730787,0.6951793637508396,-0.0744464500891359,0.6154741627682524,0.0166690952663612,-0.4423400123144503,0.8035047873520322,0.2697617826974353,0.4901765519846373,0.713838071689227,0.7937472486549467
0.0660373743441491,0.1827696660985847,0.6951912911828322,-0.0744481467293938,0.6154738901594705,0.0166577872606278,-0.442337020972218,0.8035062034440774,0.2708026541222383,0.4912025621447334,0.7155505381607218,0.7936998363662191
0.0660183921834492,0.1785581748859599,0.6950787631479699,-0.0744383004154187,0.6155313424602561,0.016665854053428,-0.4423379814949532,0.803506304593509,0.2707348598932699,0.4908743746640073,0.7218562227408669,0.7936753409914019
0.0660011447972544,0.1828288961484474,0.6950777916829207,-0.0744317458735678,0.6155252769148588,0.0166727357499342,-0.4423419333599205,0.8035042816048733,0.2718726713572169,0.4914637317958516,0.7245339077490041,0.7936517225393109
0.0660167290938411,0.1783467677254201,0.6952284767061031,-0.0744186585416643,0.6155167578904244,0.0166609343779324,-0.4423368563111777,0.803505899995782,0.2719655316544988,0.4916498128151464,0.7018392558098636,0.7935839071818217
0.0660292596138197,0.182152096615136,0.6954056611370156,-0.0744039760778944,0.6155440187686144,0.0166673837431725,-0.4423388048001547,0.8035054953980549,0.2720715713647921,0.4915846052589322,0.7146501519056375,0.793578002568799
0.0660094459083158,0.1784072743658979,0.6955990906223616,-0.0744233351782725,0.6155480397481474,0.0166720745374096,-0.4423411649417325,0.8035045344784528,0.2725448885770451,0.4918042894781037,0.7215234294488467,0.7935759564157713
0.0660244495572375,0.1825765817680501,0.6963127396415381,-0.0744299622261173,0.6155511747491393,0.0166590321203616,-0.4423375149553389,0.8035058494210662,0.2731675780664481,0.491723468313866,0.6967412898233376,0.793556664115796
0.0659930228984353,0.1784344770100345,0.6959447162987441,-0.0744323694251156,0.6156946351206145,0.0166657421559239,-0.4423384754780741,0.8035064563176569,0.2733264025850319,0.491739534490238,0.7058962413981565,0.7935913902557515
0.0660247434653148,0.1824731591548351,0.6971469582673726,-0.0744123287683946,0.6159449581345947,0.0166705690073535,-0.4423423998995348,0.8035041298807256,0.2736826160956863,0.4919926710531701,0.7129933269324913,0.7934630087686428
0.0660223850322067,0.1785085004923192,0.6993016137761515,-0.0744341458219668,0.6159539542243975,0.0166626726039346,-0.4423363348845501,0.8035058494210662,0.2746360836680848,0.4917887890121673,0.7121114464435985,0.7935253287437146
0.066014578546934,0.1826399044172375,0.699797330802631,-0.0743907364834036,0.6159679254244699,0.0166676698447456,-0.4423407807326384,0.80350493907618,0.2750320704646298,0.4928882661008381,0.7218900050791497,0.7934341872417096
0.0660115176018363,0.1785801397538963,0.6988574383675588,-0.0744265326926046,0.6162782223704683,0.0166738903287272,-0.4423404514105578,0.8035062034440774,0.2753983070447974,0.4928877003904024,0.7192993220120686,0.7934800795310452
0.066028234519794,0.1830495398175552,0.6989806525179618,-0.0744268082153815,0.6166747318437427,0.0166645774046305,-0.4423376796163793,0.8035062034440774,0.2757390074629391,0.4933421544403623,0.7043546117145598,0.7934416118541244
0.0660286717976651,0.178627786621266,0.7002884603552668,-0.0743888440769621,0.6169964102063854,0.0166679940931952,-0.442336636763124,0.8035071137889638,0.2759755653346986,0.494253551666199,0.7188546868243729,0.7934454118526043
0.0660108079213569,0.1825988282368574,0.7018869521233958,-0.0744307742932492,0.6172666336614444,0.0166729061393155,-0.4423420431339475,0.8035041298807256,0.2768820906920907,0.4940677346451074,0.7187880536461047,0.7935162087473626
0.0660235463275366,0.1785847955549631,0.7024791680114262,-0.074431158575017,0.6172045470113665,0.0166625441761173,-0.4423365544326038,0.8035061528693616,0.276919228095379,0.4945813620066348,0.7035781147331422,0.7934462303138156
0.066021546318913,0.1827815121085572,0.7035340171439834,-0.0743765470603924,0.6173290610724996,0.0166642442552431,-0.4423374875118323,0.8035063551682251,0.2773623082084809,0.4953958718918617,0.7039239490013375,0.7933887041829799
0.0660172380566091,0.1783628002016746,0.7042978585240337,-0.0744485962665561,0.6178948605993343,0.0166716994264581,-0.4423408630631585,0.803505444823339,0.2780365569047096,0.4960905265927922,0.718279952374355,0.7934525441574437
0.0660183706779802,0.1824183971721253,0.7049238058373823,-0.074451068720949,0.6185985320176153,0.0166617443632751,-0.4423350450397344,0.8035073160878273,0.2780102484458701,0.4957960554540297,0.7213927091876596,0.7933807534169294
0.0660064423111355,0.1783176877421437,0.7050747607119673,-0.0744614225768815,0.6185523929812786,0.0166656404309201,-0.4423372405202717,0.8035073160878273,0.2787741675177601,0.4958544744850163,0.7227923164307171,0.7934126734041614
0.0660086358689808,0.1825108936715463,0.7051193401636681,-0.0744402363254565,0.6190469053116463,0.0166745680715649,-0.4423430585436961,0.8035047873520322,0.2793648402675289,0.4958250952563923,0.7250534974997652,0.7933425195860688
0.0660298976094021,0.1784835506551504,0.7058180394151435,-0.0744494228348869,0.6188815680854236,0.0166624615245518,-0.4423365544326038,0.8035071643636795,0.2793835432816623,0.496455749250038,0.7198430065188114,0.7933459103539433
0.0660098043328003,0.1825436720129283,0.7059964651625078,-0.0744250680715273,0.6190503129214201,0.016664994477146,-0.4423359232319493,0.8035076195361226,0.2797557903457257,0.4962459461064755,0.6998914307683451,0.7934156549414303
0.066021962091315,0.1786609779772587,0.7064470090642007,-0.0744497781142571,0.6192323474355342,0.0166723275783565,-0.4423405062975712,0.8035058494210662,0.2804385343069018,0.4974294123378235,0.7037355379455458,0.7933077349845985
