u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5529600329857258,0.1830817925039781,0.1684306133247441,-0.0027279809229769,0.213200751637603,0.2499968261798818,-0.0071973349295025,0.0036369345013429,0.2839859957739918,0.2190499634880814,0.7677753007513032,0.0001875903418809
0.5523013348050645,0.183350852749503,0.1679951811015938,-0.0028240509117657,0.2131192586498636,0.2499963582448644,-0.0071953770068201,0.0036377014194957,0.2837187810765522,0.2192643111721434,0.7722074938541295,5.071182466719309e-05
0.5522726034983858,0.1836210769452946,0.1687478776187189,-0.0026103175162909,0.2128475017704065,0.2499965006598697,-0.007196455879678,0.003638535507193,0.2836337948489548,0.2201350715316869,0.7676684889464377,9.661674545786884e-05
0.5525049772601862,0.1831680186906719,0.168427105256511,-0.0025821101922603,0.2133844558805063,0.2499962565198606,-0.0071955922668259,0.0036361837829037,0.2836394695516273,0.2203193799916167,0.7660543886952373,6.632881361270497e-05
0.5527091931944832,0.1842865373502012,0.1681878010327321,-0.0024994606097846,0.2134614848994421,0.2499966023848735,-0.0071949001758909,0.0036364951334985,0.2830368094121894,0.220588695873008,0.7704326790965386,0.000127825817259
0.5521699507260209,0.1838807129483374,0.168658259967933,-0.0027597328837855,0.2134416014964122,0.2499966023848735,-0.00719486072585,0.0036334045442191,0.2832284733344042,0.2197017561950052,0.7707339256461913,3.544022752312766e-05
0.552425894481923,0.1842718002379533,0.1688217629327364,-0.0026326828964421,0.2133898739800466,0.2499964599698682,-0.007194588006002,0.0036371040056641,0.2837035701871402,0.2193665916189061,0.770703620901555,4.702229789781151e-05
0.5522163451912965,0.1838508257092308,0.1681233335326635,-0.0027043537119501,0.213269840925766,0.2499963378998637,-0.0071935202820687,0.0036372501982023,0.2832696401123711,0.2186937167697476,0.7627298091689118,2.5990369993725484e-05
0.5524987836850939,0.1842742032320523,0.1685254121224589,-0.002791859383369,0.2130449897948446,0.249996724454878,-0.0071952432197248,0.0036373963907404,0.2830391934588743,0.2193229942013332,0.7633053509174544,0.0001356712783637
0.5525603753485128,0.184047702264828,0.168288334172751,-0.0029193419142823,0.2130290592191523,0.2499967651448796,-0.007194618879947,0.0036361091061748,0.2836091820852927,0.2195468458207139,0.7722098536498183,0.0001379862030687
0.5525987411053352,0.1845053787737348,0.1685450303194242,-0.0025945841687715,0.2130291273713478,0.2499966227298743,-0.0071954018774981,0.0036334883085923,0.2832896190951528,0.219371400157609,0.7733337994964817,8.1988357003335e-05
0.5524804896994042,0.1841962561109652,0.1680722776473016,-0.0025748663903047,0.2130069949458672,0.2499963175548629,-0.0071956505842777,0.0036365287182708,0.2832184334758298,0.2189761759902601,0.7702510369283806,4.7014454977270805e-05
0.552294797142467,0.1849214534473023,0.1684664360984323,-0.0027339486194394,0.2128964350467576,0.249996724454878,-0.0071901301513794,0.0036322286820744,0.2828931286267729,0.2193286890197185,0.765601245823084,8.742030382394575e-05
0.5524108693275321,0.1846583631402421,0.1679483079129714,-0.0027906156789919,0.2130496922963324,0.2499964192798667,-0.0071966505570537,0.0036362742642314,0.2831794156976916,0.2192066087077086,0.7704242956118543,9.901231165709452e-05
0.5522182376725747,0.1849580427871382,0.167985979168767,-0.0026001005154219,0.2128058437409223,0.249996643074875,-0.0071950691249791,0.0036387516350805,0.2826295403665441,0.218911043862104,0.7666271359488853,3.777867028516631e-05
0.5521775206511339,0.1846835007113249,0.1682830450852611,-0.0026332901341413,0.213059352870041,0.2499965820398728,-0.0071971822749964,0.003635180981115,0.2827011960795795,0.2198646053724099,0.7712781069520264,3.685785860421202e-05
0.5525026259955679,0.1852855258266955,0.1682194411096808,-0.0025801751885474,0.2131232966674456,0.2499964396248674,-0.0071962749240555,0.0036359526406475,0.2828883605334032,0.219640489754826,0.7681535511602774,7.833756669682413e-05
0.5524721742513635,0.1850006959323958,0.1682216808763219,-0.0027805661216526,0.2131630805115542,0.2499963378998637,-0.0071938723308033,0.0036410749110921,0.282623899241994,0.2190866215243105,0.7638452473311177,8.770399774592461e-05
0.5523722741790397,0.1855024335909151,0.1687569041481341,-0.0024888445993678,0.213355542311576,0.2499969075598849,-0.0071980544639443,0.003634835650633,0.282493918330485,0.2197976818278743,0.7643784369570336,7.341467466057244e-05
0.5524134499838207,0.184467005961716,0.1690864196957846,-0.0026333923222764,0.2130976032897514,0.2499964803148689,-0.007197057063997,0.0036378416853093,0.2821514214827991,0.220368596799517,0.7659723547451052,1.3519034462427965e-05
0.5523356288597429,0.1851432422932855,0.1691271807501393,-0.0026102461432031,0.2126003307954669,0.2499965820398728,-0.0071973941045639,0.0036376674396084,0.2822558494432209,0.2199575138829557,0.7732535664430594,5.853070262437724e-05
0.552544260583689,0.1841214629196332,0.1681272598705706,-0.0030213202352512,0.2129429489201694,0.249996561694872,-0.0071971419673459,0.0036361241205436,0.2823375114367084,0.2206919380275113,0.7668274080830082,8.964660852236585e-05
0.5525569344734614,0.1846938636233769,0.1687173034548104,-0.002715506266722,0.2132335839577732,0.2499965210048705,-0.0071921223784452,0.0036378160028364,0.2821725085436174,0.2209379843529834,0.7660230903524163,9.809120024669267e-05
0.5521366889338579,0.1832001962835291,0.1688069345981664,-0.0027346648427107,0.2129973684482563,0.2499959106548478,-0.0071947423757272,0.0036335578488267,0.2822363405541518,0.2207281057813629,0.7619663531636695,-2.194066298605441e-05
0.5522918150507559,0.1834394819302958,0.1688174588028657,-0.0026697620085732,0.2131515627905189,0.2499961141048553,-0.0071947337996314,0.0036376899611616,0.2822959752993959,0.2205510949860527,0.7635749886248533,2.904160149558869e-05
0.5524397726779634,0.182760729964279,0.1691917157130586,-0.0027949295590492,0.2128997404282382,0.2499963175548629,-0.0071940995973433,0.003635119738295,0.2816242113842191,0.220854787204916,0.7637903510314077,3.988866925336626e-05
0.552519773022907,0.183563874421703,0.1686733986316159,-0.0026142434892807,0.2133480114939761,0.2499961547948568,-0.0071938148709611,0.0036375832801203,0.2822471527095395,0.2205855467515829,0.7621168832886658,0.0001158565713707
0.5521797572199172,0.1824004122631654,0.1690792821261872,-0.0026892278287111,0.2136172978563472,0.2499967854898803,-0.0071962457653296,0.0036385461752972,0.282520612937731,0.2204732155160803,0.7625196631528274,-3.3293989837452015e-05
0.552312689692734,0.183087443294789,0.1689905684775998,-0.0025763024621469,0.2129273761435034,0.2499969482498864,-0.0071955974124834,0.0036371616924494,0.2818361900704388,0.2205007844713103,0.7583364905950652,1.435911365989986e-05
0.5522317717811099,0.1815989010907931,0.1690337851797178,-0.0026434541150022,0.2138808253582007,0.2499964803148689,-0.0071919285586791,0.0036402783593167,0.2821881895267418,0.2205338408177659,0.7596361170207778,2.527302286855509e-05
0.5522653203128605,0.1826090972819524,0.1688677186265902,-0.0023051039880239,0.2134456395139941,0.2499964803148689,-0.0071923286335504,0.003640718912506,0.2818222551496751,0.2205974266707312,0.7598072643081089,3.900466363491327e-05
0.5525157013207629,0.1817288129592715,0.1691141199422561,-0.002384481964105,0.2136262598700522,0.2499961751398576,-0.0071949696422673,0.0036362240846305,0.2821123029702938,0.2207700626386724,0.7597620555907006,6.631960763682008e-05
0.5520736062245835,0.1827646160562985,0.1683505484136083,-0.0025052735512664,0.2134550274789208,0.2499965006598697,-0.00719641042637,0.0036353010960653,0.2818521061004195,0.2197913458709953,0.7597973283262609,7.033102866784372e-06
0.5521887034950507,0.1811551544383041,0.168690466732827,-0.0024511222231219,0.2131033280741713,0.2499961751398576,-0.0071942458197776,0.0036404486538679,0.2815087026434309,0.2193712115874638,0.7603159865787241,-2.437495984980972e-06
0.5524238873048097,0.1819422100992995,0.1685471621455043,-0.002592026746417,0.2135045911630801,0.249996643074875,-0.0071984138023604,0.0036341078488621,0.2817046645653029,0.219830342177025,0.7603662253869429,7.155180618997463e-05
0.5525161601041031,0.1810318132568152,0.1689710582211956,-0.0024211029289869,0.2132437897490456,0.2499962361748599,-0.0071934358075246,0.0036364741924052,0.2814120312292654,0.2201167047995433,0.7611072633331406,4.0192366547752834e-05
0.5523368331660108,0.1815196398323082,0.1684876329261024,-0.0024890940653031,0.2135344929388449,0.2499964599698682,-0.0071959653269954,0.0036373738691872,0.2815620414907396,0.2190412892614016,0.7620957072273525,-1.498121461673886e-05
0.5523267399325269,0.1807683474819271,0.1684360103527951,-0.0026388345768643,0.2135250538597716,0.2499960327248523,-0.0071902515031357,0.003635835686617,0.2811451187349267,0.2190181517045842,0.7651445632573974,-2.846424764750401e-05
0.5523034566780128,0.1820354199875936,0.1686495167824905,-0.0026855048725042,0.2137794830435292,0.2499963989348659,-0.007193629198486,0.0036399397457892,0.2814595778504736,0.2192720425480971,0.7697164811049607,4.221257870541299e-05
0.5522530478585107,0.180894373258386,0.1687076427745991,-0.002458172298125,0.2136435875657517,0.2499964396248674,-0.0071928264759145,0.0036376220013871,0.2810058702616568,0.2188401792015335,0.7736766529701227,3.682512029849724e-05
0.5524767047368477,0.182312083456635,0.1680788215438134,-0.0023797341809902,0.2135037562986856,0.2499970296298894,-0.0071960579488305,0.0036314439837481,0.2816448283513248,0.2186809128568878,0.7735743744569753,8.261888785088208e-05
0.5520760148371193,0.1805857387037928,0.1685583070084295,-0.0024878283825467,0.2133333758099977,0.2499963989348659,-0.0071922244339859,0.0036377634525456,0.2809773624358053,0.2187511740929936,0.7673237103763135,-1.1266766592677184e-05
0.5522395137499755,0.1819408771885102,0.1686619029618674,-0.0025798686241419,0.2130804800506383,0.2499961141048553,-0.0071946548995496,0.0036356930501135,0.280867259772711,0.218784117297362,0.7690561730112774,-3.2630015071113463e-06
0.5522321732165326,0.1806880724603067,0.1684962681709839,-0.0027740582555353,0.213160507766175,0.2499966227298743,-0.007195224352314,0.0036354425472238,0.2807260301902241,0.2191149824741504,0.761383173129081,4.603421479695098e-05
0.5524677011137967,0.181852135367369,0.1681310782679167,-0.002656136546246,0.2131160895727741,0.2499962768648614,-0.0071927051241582,0.0036352592138787,0.2807377153767921,0.2187084440980886,0.7603947913347557,6.817219966922072e-05
0.5521533198299394,0.1804534426146068,0.1685946020220721,-0.0025479997474181,0.2131623478754528,0.2499962158298591,-0.0071919448532612,0.0036395466063961,0.2807152516129586,0.2189604115261204,0.7614581276921465,-4.833395320998841e-05
0.5522865963902613,0.1820985173560844,0.1683807987558339,-0.0025286114180612,0.2132578461393623,0.2499966023848735,-0.0071966136798416,0.0036389160029072,0.2807974340673421,0.2186693723640008,0.7664304035082957,3.729186327586273e-05
0.5522151408850285,0.1806217460684953,0.1681378785232608,-0.0022443274246845,0.2132401947207343,0.2499965006598697,-0.0071940918788571,0.0036397884167564,0.2809105755505066,0.2188448180271057,0.7669517320558809,5.218939204820006e-07
0.5523753709665858,0.1818637748700361,0.168146905052676,-0.0027539369358961,0.213452148048662,0.2499962768648614,-0.007193094050105,0.0036414277487585,0.2806237848077532,0.2188074245673102,0.7662711172992958,6.758119029023991e-05
0.5522688758837468,0.1807413701184873,0.1682645872493269,-0.0026309126172842,0.2128388294035323,0.2499970092848887,-0.0071939812472206,0.0036366899251777,0.2807202715422458,0.2191243921243964,0.7661570398077039,1.3973315474373086e-06
0.5520605308993883,0.1823444300100148,0.1679974343608051,-0.0025799377314173,0.2133226077631126,0.2499963378998637,-0.0071964910416709,0.0036336570226836,0.2809482166256296,0.2189510018758743,0.7730049805972009,-9.988722905051672e-06
0.5521911694555042,0.1804954199177741,0.1688035884407748,-0.0023790093476322,0.2124777420338561,0.2499963785898652,-0.0071972783272699,0.0036332378057026,0.2808687036319708,0.2201849483350954,0.7606092843428985,-5.274562991211166e-06
0.5523711272206892,0.1819751949479869,0.1685120814631731,-0.002439655853345,0.212066511686359,0.2499966634198758,-0.0071946317440908,0.0036386232227159,0.2809699416707721,0.2204018040020887,0.7639395149589003,2.5642491151507065e-05
0.5523509407537214,0.180374613144124,0.1687331167469996,-0.0022148643874716,0.2118611180072457,0.2499966227298743,-0.007198344335984,0.0036357708877622,0.2806540386959654,0.2202546061467366,0.7616053665231559,6.579956990913655e-06
0.5522077430036682,0.1816116294501614,0.1689422650765439,-0.0026390921997239,0.2120092638421598,0.2499968668698833,-0.0071981916814779,0.0036362936248648,0.2809014926684184,0.2201744638350216,0.7610251051832353,-3.921329317135331e-05
0.5520015772401754,0.1808892105757514,0.1690266341175502,-0.0021513260255073,0.2123142278788622,0.2499965006598697,-0.0071956745973461,0.0036368037182885,0.2802885240454276,0.2200733525231592,0.7608875539345277,-6.462223263968847e-05
0.5521716138156291,0.1823553373504174,0.1688573968104428,-0.0025669548534613,0.2123692607767084,0.2499963378998637,-0.007196612822232,0.0036348297239085,0.2803718145778477,0.2203368038730343,0.7565047302415084,-2.408481683842887e-05
0.5522329187394605,0.1809680400462342,0.168674680425778,-0.0023499405617613,0.2123155909227718,0.2499963785898652,-0.0071968460920391,0.0036368918289263,0.2804580767740933,0.2204187376011287,0.7581988151465846,3.401582041560666e-05
0.5522103810078741,0.1825077585151827,0.16806574724336,-0.0026150557829939,0.2119732113307535,0.2499964396248674,-0.0071973923893447,0.0036374517068359,0.2800742284687677,0.2198855178015139,0.7625091682720004,-4.982538909929145e-05
0.5522646894857678,0.1814931881238275,0.1680074188626994,-0.0024574547153664,0.2121725735405672,0.2499963785898652,-0.0071927660144387,0.0036396181222053,0.2801656952739733,0.2201111796942887,0.7602226504492399,-5.738657466405999e-05
0.5522406033604084,0.183074677388638,0.1683778303904059,-0.0025030043402377,0.2117128017918429,0.2499967651448796,-0.0071953752916009,0.0036385086393752,0.2799944972173138,0.2201255110253247,0.7599521433434292,-9.300360331087548e-06
0.5522907827882404,0.1812905481370709,0.1675626902587313,-0.0024811804892286,0.2116613979984058,0.2499962972098622,-0.0071938127269372,0.0036393087471853,0.2800390050184518,0.2202143652777484,0.7596292239333708,-6.077615789356159e-06
0.5525510849858742,0.1827908612574738,0.1674815189568451,-0.0026781740633559,0.2121138774622142,0.2499960530698531,-0.0071948555801925,0.0036356863331591,0.2796024726392028,0.2202595655415556,0.7633572664226099,4.885554310802287e-05
0.5521015920083343,0.1812726946418508,0.1680607549924128,-0.002295551096743,0.2120370869759626,0.2499966023848735,-0.0071978357735001,0.0036378001982377,0.2796601094861688,0.2202058796212139,0.7569362623531424,-9.286451100623858e-05
0.5521375491526208,0.183150127648669,0.1683450704301366,-0.0024164122443424,0.212189083409921,0.249996643074875,-0.0071946917767617,0.0036404332443842,0.2800932840531855,0.2205748171103204,0.7569512905256873,-4.621483390288821e-05
0.552402725923244,0.1817566914454984,0.169028617525359,-0.0023837016183453,0.2118646789594593,0.2499968261798818,-0.0071994163479652,0.0036368606148439,0.2794033543738324,0.2203803258625491,0.7569894819559155,-5.310557108048782e-05
0.5522055637828023,0.1832894074394553,0.1688144769448676,-0.0025842602215614,0.2120773819615372,0.2499971923898955,-0.0071992388227811,0.0036385189123644,0.280204964888029,0.2201579262332866,0.7578072753618886,-4.454676727181138e-06
0.5520521581034301,0.1813416493084579,0.1686612418259311,-0.0021960869211135,0.2120448733642956,0.2499967041098773,-0.0071967320299643,0.0036383995876441,0.2794322987152741,0.2191397794482456,0.7599212796998142,-0.0001043140902605
0.5520160862633086,0.1829231573466598,0.1684197383132215,-0.0024145125873015,0.2119557814067607,0.2499966227298743,-0.0071953272654642,0.0036372098964755,0.2799207596606944,0.2198214228091565,0.7643528518037753,-0.0001135925863989
0.5521249899586834,0.1816802837425061,0.1688087021248531,-0.0021830578205864,0.2114269714840201,0.249996643074875,-0.0071962646327405,0.0036343326692788,0.2796109679041503,0.2203116297586485,0.7719871013567646,-6.874803702903022e-05
0.5524320307090979,0.1836747500713033,0.1682903850434104,-0.0022632698421788,0.2119446044467028,0.2499967447998788,-0.0071953375567792,0.0036343437324979,0.2793166556619966,0.2201325635487556,0.773886364287001,-6.989094377025682e-06
0.5521896784096486,0.1821013521381856,0.168218833944025,-0.0021601928288207,0.2121713297629998,0.249997233079897,-0.0071959112975915,0.0036329390987868,0.279673171375752,0.2196300806828103,0.765135248274415,-4.6571544059182754e-05
0.5520018066318455,0.1840019327365982,0.1680129103387412,-0.0023584586565602,0.2119837238069055,0.2499968261798818,-0.0071965356373694,0.0036335697022757,0.2794242399659168,0.2197047921743431,0.7586943722412514,-7.710236023477705e-05
0.552018781615432,0.1824877648533432,0.1682918017632738,-0.0022733128286624,0.2113987735131423,0.2499964396248674,-0.0071946411777962,0.0036381072025678,0.2794544602760067,0.2189343134180231,0.7603303316525171,-5.037318748293645e-05
0.5521349684963323,0.183940506199942,0.1680067577267631,-0.0021818669096361,0.2124186881564768,0.2499966023848735,-0.0071975244612208,0.0036348554063814,0.2798005499827811,0.2199115593385676,0.7597192687688679,-6.802768725707387e-05
0.5521891622783909,0.1820570281610934,0.1679774653570166,-0.0019403068465988,0.2114978327292654,0.2499968668698833,-0.0071944362091054,0.0036373904640159,0.2794318621996839,0.21992662609317,0.7552182068918579,-7.356702285684401e-06
0.5520110969944841,0.1841219510278096,0.1681496710295521,-0.0022889201970173,0.2114688169320419,0.2499966634198758,-0.0071933200302306,0.0036311784664896,0.2794026492332637,0.2194299700447117,0.7548537426576976,-8.004840097342797e-05
0.552221449155956,0.1828830949294151,0.1677630414325525,-0.0022946590464365,0.2121782131347427,0.2499970092848887,-0.0071973709491051,0.0036337478991263,0.2791197535526996,0.2195640999890007,0.7541133878102518,-5.227786821144861e-05
0.5521368609776105,0.1842342159083733,0.1678380331373204,-0.0025278994998333,0.2117429421002918,0.2499969075598849,-0.0071964833231847,0.0036338609020071,0.2794049493346427,0.2199588338739722,0.7550406633162122,-3.830076686869561e-05
0.5523157864802801,0.1831972676344709,0.1679517889960642,-0.0020705017814287,0.211680974716556,0.2499967651448796,-0.007191385263007,0.0036344512037692,0.2793762904072408,0.2204567344853888,0.7576197958043951,-3.825821599178563e-05
0.5520824378038819,0.1849327362555328,0.1681105830538932,-0.0023858965107302,0.2124542124883682,0.2499969889398879,-0.0071924971538339,0.0036354006650372,0.2795243531376203,0.2203357667372356,0.7620618006892963,-7.962750946510166e-05
0.552144602946476,0.1833825797809666,0.1681555942678381,-0.002066658284007,0.2125433896361475,0.2499969482498864,-0.007193949515666,0.0036361573102009,0.279226632716051,0.2204009742934498,0.7644623339037622,-9.358635942543188e-05
0.5520280146301532,0.1850997631188063,0.1682605394782887,-0.0021676831511557,0.2120061799553146,0.2499972534248978,-0.0071962937914664,0.0036377322384632,0.2793433838473651,0.2206978402730564,0.7602881658295498,-8.864272182956981e-05
0.5521861801866798,0.1835851822209405,0.1677841977825123,-0.002058003787307,0.2122259367096242,0.249997233079897,-0.0071904869169668,0.0036364872311991,0.2787770888144021,0.2202326000107904,0.76073056542133,-4.56355817683032e-05
0.5524953428100425,0.1848271734756985,0.1679947628319199,-0.0021719897806136,0.2116136062713288,0.2499967651448796,-0.007193457676569,0.0036384343577612,0.2788716280178001,0.2201690518718541,0.7602835704379451,-4.851390506108418e-06
0.5520578928951823,0.1837404006210242,0.1679788415991696,-0.002046904025962,0.2119098638650593,0.2499969279048856,-0.0071971891358731,0.0036369028921454,0.27873194302894,0.2204584316166958,0.7603774033665218,-9.8630120929562e-05
0.5519713548876412,0.185816944217016,0.1682942978887474,-0.0023305352388121,0.2119448600174358,0.2499968261798818,-0.0071881254889746,0.0036351311966291,0.2790679760880789,0.2198259107786125,0.7661790231675426,-9.778976519599292e-05
0.5520472835304406,0.1842764560390201,0.1681734044604062,-0.0023119349589766,0.2130436608270328,0.2499968261798818,-0.0071921836975306,0.0036392941279315,0.2792435560897013,0.220307594357541,0.7680861106834845,-5.430368602341728e-05
0.5523304675471659,0.1853328910931942,0.1682321241256005,-0.0022070505071388,0.2129106107034165,0.2499968668698833,-0.007195724338702,0.0036345610457303,0.2788649963386415,0.22029641214793,0.7685131095034002,-3.83359172828204e-05
0.5521080149750968,0.1843251166695254,0.1680706045686058,-0.0023512044318679,0.2130108114688138,0.2499968668698833,-0.007190426455491,0.0036311152480947,0.2790548806203732,0.2205031793121545,0.7657004814417905,-0.000106448006925
0.5519913119629389,0.1864838501730604,0.1683789232885862,-0.0022136016502712,0.21286808373344,0.249996643074875,-0.0071915735083109,0.0036361462469818,0.2784689255967906,0.2203669373822391,0.76345283814801,-0.0001104632396939
0.55201975653003,0.1842870066849861,0.1680148802539798,-0.002133100511028,0.2131909206834058,0.2499963582448644,-0.0071923041916773,0.0036367649970216,0.2786683964324453,0.2203352198838145,0.7671582141786583,-0.0001112916918865
0.5520552548909763,0.1863583312781692,0.1681290139046871,-0.0023944173245038,0.2128926525999088,0.249996643074875,-0.0071880847525193,0.0036295126617847,0.2783194693743347,0.2201334498284382,0.7656300601704431,-8.66091645750841e-05
0.5521194845586013,0.1844147032932795,0.168088846523418,-0.0018836003619122,0.2131335024587179,0.2499968872148841,-0.0071895898573409,0.0036337968933823,0.2783538365825315,0.2199804062985844,0.7686875480847184,-4.502365555574199e-05
0.5519596559124665,0.1860573562672667,0.168743222682025,-0.0021360397227568,0.2127080623784643,0.2499967041098773,-0.007191920411388,0.0036325593933026,0.2786441194500064,0.2201319412672764,0.7725026546149003,-0.0001112790747041
0.5521144379418593,0.1837419024923361,0.168138742047749,-0.0020109566870799,0.2130025139390147,0.2499966837648765,-0.0071951377337459,0.003633899228159,0.2787678716198247,0.2203127611795198,0.7760183154921394,-7.790547101629714e-05
0.5521482732131975,0.1861781630409167,0.1674245938034778,-0.0021214542357537,0.2131810386150619,0.2499966837648765,-0.007192044335973,0.0036362039337671,0.2786218235767845,0.2204587521859426,0.7762921759918237,-0.0001025177046359
0.5524186686443152,0.183419094027237,0.167042713591163,-0.0021406916620108,0.2128098306443576,0.249996724454878,-0.007189275543428,0.0036370514553734,0.2782948398216116,0.2204012194346385,0.7723467217997738,-3.5702340924892854e-05
0.551912917359686,0.185211652531542,0.1677727021127637,-0.0020137565513515,0.2130845862204156,0.2499970703198909,-0.0071948452888774,0.0036375133447709,0.2787574959800271,0.2204591481832475,0.7770306678426729,-0.0001470506210174
0.5522387108791301,0.1834698572775788,0.1680960110781557,-0.0023795511033556,0.2131134316371505,0.2499964192798667,-0.0071920250397574,0.0036357250544259,0.2782077045941855,0.2201951876939804,0.777013279874439,-8.664374764418327e-05
0.5520888034227268,0.1848765662684682,0.1676325817719911,-0.0022128781764005,0.2133822238961045,0.2499964192798667,-0.0071931112022967,0.0036326324895717,0.277960099520182,0.2200139906414466,0.7753744638683919,-0.0001043331944446
0.5522960014487349,0.1821803505691909,0.1681083567798222,-0.0021639799075159,0.2133924808015236,0.2499966023848735,-0.0071919504277235,0.0036335195226748,0.2780158559922979,0.2203961468977324,0.7712219065546988,-3.9738401322187306e-05
0.5523068975530642,0.1841536968326646,0.1685639603953128,-0.0021312436778398,0.2135205558148702,0.2499967041098773,-0.0071940125499705,0.0036350984020867,0.2781487078332655,0.2203672390944714,0.7705701061454729,-3.495132240769207e-05
0.552045563092915,0.1814731756885966,0.1684435392069261,-0.0020894541684972,0.213035584791869,0.2499967041098773,-0.0071954979297716,0.0036360292929513,0.2788674643306322,0.220086986144658,0.7754630804064984,-0.0001087700680454
0.5521959293326585,0.183740250433893,0.1682112376270433,-0.0020604549430642,0.2128369041040101,0.2499968058348811,-0.0071916356850058,0.0036335740485403,0.2784404345600003,0.2202257172004901,0.777651542508397,-0.0001383219714139
0.5520484878367087,0.1814252284469646,0.1680746928173545,-0.0019270010903886,0.2130259071801115,0.2499961141048553,-0.0071915730795061,0.0036361940558929,0.2781665713943409,0.2203185879970068,0.7750828428011545,-8.29063141181234e-05
0.5521442015110534,0.1833590379481527,0.1670335251509063,-0.0021767060689373,0.2135766621097951,0.2499973754949023,-0.0071943976166741,0.0036362979711295,0.2785243462876833,0.2204783257670156,0.7753147858774176,-5.892541062454725e-05
0.5520656348640478,0.1804251886605519,0.1673067901736957,-0.002263007234532,0.2133193364577298,0.2499966634198758,-0.0071957226234828,0.0036336534666489,0.278323146178729,0.2202624318077628,0.7759885075465955,-0.0001040337932722
0.5520162583070611,0.1829656603047863,0.166861562344633,-0.0021717443931404,0.2137145680773391,0.2499966023848735,-0.007193286154652,0.0036399128779714,0.2779123850083622,0.2203616197041441,0.776842691486087,-0.0001388158399063
0.5521481585173624,0.1802748325688404,0.1683891506567427,-0.0021021175669175,0.2134076957791633,0.2499964599698682,-0.0071953864405255,0.0036357546880485,0.2780578118561394,0.220305388086842,0.7770181857654763,-7.817294386603848e-05
0.5523433708286084,0.1828606982734766,0.1672620218260132,-0.0020134581438703,0.2132239915362601,0.2499969685948871,-0.0071943804644824,0.0036384560890845,0.2777042342280872,0.2205493978547458,0.7747784291572878,-9.221686703452698e-05
0.5524491777364371,0.180245283250779,0.1671911453551341,-0.0016691970790278,0.2133506694295995,0.2499968872148841,-0.0071890894421481,0.0036293392063137,0.2778028867514697,0.2203341261769723,0.7732613289288783,-9.092279941813958e-05
0.5521130615918388,0.1827945408421879,0.1676015083829878,-0.0021075926757838,0.213317360044061,0.2499965210048705,-0.0071895714187348,0.0036319117998701,0.2778448929824947,0.220293734451868,0.7757953147995393,-0.0001205170003208
0.552021075532133,0.1800814854108261,0.1680407590034841,-0.0017516254049314,0.213008835055145,0.2499965006598697,-0.0071899050288634,0.0036311326331533,0.2777501523103628,0.2200599640428492,0.7759035549017955,-0.0001159952033765
0.5521107103272204,0.182647413773797,0.1680755293567023,-0.002111663207599,0.2134516880213426,0.2499969075598849,-0.0071974369850431,0.0036359530357624,0.2773832945349322,0.2204553579233288,0.7679061452122633,-8.767720050604278e-05
0.5524253210027478,0.1802650328585303,0.1685475399374678,-0.0021499239408498,0.2133016680010529,0.2499968668698833,-0.0071966291168141,0.0036303175109744,0.277714945649108,0.2202284137535667,0.7728761233326102,-3.681978939618277e-05
0.5520689610432641,0.1823111823338478,0.167929944525028,-0.0020634537456567,0.2133736196814258,0.249996643074875,-0.0071935520136233,0.0036319291849287,0.278054017528317,0.2202433296520529,0.7695775015588624,-0.0001555961930199
0.5520766456642121,0.1800592577154102,0.1684452662559024,-0.0022231221404361,0.2132045340844519,0.2499964396248674,-0.0071936918039857,0.0036402759886269,0.2778307733820583,0.2190909963516794,0.7684117003886644,-0.0001286623906924
0.5520534771055331,0.1823634474555016,0.1679379051414032,-0.0020185453456691,0.2130262649791378,0.2499967854898803,-0.0071962191794325,0.0036390515273412,0.2773547363418972,0.218855359098223,0.7687555474604904,-0.0001065419578339
0.5521381799797136,0.1800868733741576,0.1672416750302611,-0.002019570172577,0.2125550777376714,0.2499970906648917,-0.0071935305733837,0.0036354891707901,0.2770894859646134,0.2188851343241519,0.768827583328888,-8.46553068079493e-05
0.5522728328900559,0.1823427967249631,0.1676291006888982,-0.0020337015907931,0.2131799992940809,0.2499974772199061,-0.0071905490936617,0.0036295569146611,0.2776868239716633,0.2198270610564983,0.767653398674006,-7.479693409865389e-05
0.551940272316344,0.1800822738932649,0.166929672838636,-0.0019884637416955,0.2127699616100046,0.2499968058348811,-0.0071937981475742,0.003638154221249,0.2773506566000351,0.2199268335203298,0.7762375280916599,-0.0001380330464995
0.5522113559224721,0.1825823076524265,0.167197270981972,-0.0022045057733332,0.2129164036400319,0.2499967447998788,-0.0071955613928809,0.0036390001623954,0.2773355464449901,0.2204479282596075,0.7757349537098128,-0.0001225332803136
0.5522860802590036,0.1801993259886352,0.1666240256475408,-0.0018776285869875,0.2124355217487592,0.2499969279048856,-0.0071926879719665,0.0036323211389769,0.2771255152898651,0.2187981092021368,0.7763894244141606,-6.598444588687047e-05
0.5525088769185778,0.182354849242241,0.1679842656123608,-0.0019390681270089,0.2123512345210053,0.2499970703198909,-0.0071925456087754,0.0036308872667582,0.2768641096075872,0.2198662836467023,0.7708463264408463,-5.7671075000980846e-05
