u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0490327096259819,0.6355750431391483,0.4461091637434564,0.0105693745615562,0.5556681236836715,0.0249939860177761,-0.0071909783272589,0.003632727317164,0.5122019874487664,0.6155979121134496,0.8585559578041208,0.0016639220507773
0.0487294359168997,0.6352409518658185,0.4461770583563372,0.0103251136502452,0.554976719660576,0.0249955118928329,-0.0071919212689976,0.003629742618696,0.512052262601332,0.6162080119612672,0.858965382356143,0.0016262385802737
0.0487852426091386,0.6348638319794032,0.4457651301903488,0.0102899364609673,0.5545133869596381,0.0249936172646374,-0.0071908732700848,0.0036327206002096,0.5120203633851259,0.6161514032036746,0.8592516628331371,0.0016545902456158
0.0484831301953862,0.6356143170739541,0.4460270209765209,0.010443903845393,0.5538705413758188,0.024995379650328,-0.0071964747470888,0.0036328391346999,0.5120743905839422,0.6161564945975954,0.8769011957892054,0.0016683952701418
0.0486875468473945,0.6351343940962401,0.4458465443584973,0.0103375393649542,0.5537737652582441,0.0249951533121946,-0.0071940297021622,0.0036337435528616,0.5119595534056005,0.6164890191916614,0.8804550480966725,0.0016772759396665
0.0486222311535814,0.6352283361467986,0.4463285529337273,0.010609626264084,0.5536181056437789,0.0249961018978549,-0.0071916391154441,0.0036358740127689,0.5118125483860742,0.6161950383352767,0.8598275771809992,0.0016503957460917
0.0489128632310948,0.6353964706401647,0.4460936742729501,0.0101881652352436,0.5541680597851657,0.0249949015428102,-0.0071917784770017,0.0036331971088609,0.5117281329865563,0.6159902888716058,0.8592414163518565,0.0016698630880643
0.0487106831478699,0.6353224283844885,0.4458560701130072,0.0105149805649133,0.5551706126567029,0.0249963536672392,-0.0071979155311915,0.0036292977192421,0.5117021770980014,0.6163631674767472,0.8589763740360623,0.0016909285303593
0.0491194304300102,0.6354835791762542,0.4455868123835457,0.0103755044096985,0.555630401443476,0.0249950668459413,-0.0071929379651605,0.0036260526400102,0.5116377742593874,0.6162681658375896,0.8587249315954225,0.0016559662606904
0.0489997524946308,0.6354476093583344,0.4451100119403849,0.0103882527760804,0.555651051558705,0.0249962570284856,-0.0071977594462471,0.0036281550467548,0.5115073232541659,0.6163322796869615,0.8589973016978295,0.0016906033381817
0.0486172920641848,0.6352622784384474,0.4461451349354159,0.0103014966353738,0.5553208882477255,0.0249940877427799,-0.0071919722967679,0.0036298354707135,0.5113167002537431,0.6160461433486175,0.8594713101318634,0.0016604112769412
0.0484071836313624,0.6352347190998742,0.4456633692264483,0.0103969199613293,0.5559252619171992,0.02499637401224,-0.0071928504889829,0.0036252454201307,0.5113378880489284,0.6163350328110817,0.8592697339001232,0.001655734698283
0.0489003936432786,0.6351441562597673,0.4457547139262105,0.0100856399471831,0.5552132077788747,0.0249941335190316,-0.0071941128902919,0.0036301697379764,0.5112862784749193,0.6160475764817211,0.8634186273205097,0.0016601293599867
0.0486510771560952,0.6349113662064245,0.4460420247145026,0.01041057918426,0.5547336548554139,0.0249968394041323,-0.0071950433966916,0.0036284660022345,0.5112196259021098,0.6161682236606275,0.860928980768845,0.0016213720016915
0.0487189770904416,0.635418998709843,0.4457127520331145,0.0104848470738379,0.5539824813568868,0.024996051035353,-0.0071968263670187,0.0036264845006702,0.5110868244283256,0.6161275679373198,0.8602716534697162,0.0016429134714403
0.0486582994094581,0.6350676359164266,0.4461379838732485,0.0105437881026248,0.5541522143997176,0.0249961400447313,-0.0071922450166159,0.0036296541129432,0.5111817833582527,0.6161594740058897,0.8590769758522728,0.0016517761001068
0.0488435761939933,0.6349769228891885,0.4458892348503803,0.0104250858209946,0.5537607822650061,0.0249957433172165,-0.0071930498832114,0.0036306517782373,0.5110113408093455,0.6160740894441379,0.8597331232535571,0.0016761975987517
0.0488611855889175,0.6353302381153103,0.4455790406631522,0.0106337734790359,0.5546790649468383,0.0249975235047828,-0.0071962620599118,0.0036264461745183,0.5109916640296648,0.6159536685494058,0.8591600655004764,0.0017105786787492
0.0487696009646344,0.634902204791422,0.4457638349036166,0.0103662925231703,0.5552295302296911,0.0249966079797487,-0.0071969601541139,0.0036254741916971,0.5109136620515103,0.6159623050620564,0.8915374559502218,0.0017005340313248
0.0488344292011485,0.6347837822384795,0.4455709181359356,0.0107370627990074,0.5553319289033924,0.0249975235047828,-0.0071974978753237,0.0036241703123029,0.5108895865378055,0.6161902109395593,0.8734283838336856,0.0016995401855685
0.0488430708154702,0.6349755712050078,0.44596123120458,0.0103492454576734,0.5555109647209058,0.0249972285022718,-0.007188664067794,0.0036213515621214,0.5107780400154512,0.6161008664047579,0.8603448692359584,0.0016502170502497
0.0486021629666935,0.635368986395157,0.4458206925941333,0.0105259135624723,0.5555729150665927,0.0249989730860867,-0.0071944705134888,0.0036313171518434,0.5106282815898945,0.6158804656190346,0.8623801930176253,0.0017073159096217
0.0486955719716028,0.635336771255517,0.4458034490895106,0.0102693447586925,0.5553469905385925,0.024996885180384,-0.0071922235763763,0.0036311124822899,0.5105266741917477,0.6160993578435963,0.8730408805416153,0.0016465628630094
0.0487812605131156,0.6351413777978403,0.4457809704676784,0.0105247335274212,0.5550330474501363,0.0249983932535651,-0.0071978597865685,0.0036266089618851,0.5104912828508201,0.6161878349557295,0.8807581576429216,0.0016613466611824
0.0485570444925828,0.6351180236989404,0.4456850382940728,0.0104053895677447,0.5541648225558805,0.0249969767328874,-0.0071980630400401,0.0036314408228283,0.5105072660370454,0.6163547572482708,0.8601934697125502,0.0016313935842214
0.0489314296193927,0.6348480623306284,0.4454632744114595,0.0103820861412971,0.553805864942313,0.0249990239485886,-0.0071976436689531,0.0036237301542286,0.5104689198213536,0.6163462715917363,0.8590741813573781,0.0016570939285085
0.0486479911212835,0.6358960681320646,0.4455063696804462,0.0104611339885245,0.5537424493244233,0.0249971140616425,-0.0071961428521795,0.0036256231500401,0.5103663050795371,0.6163871913132472,0.8590342511303267,0.0016591193002945
0.0487376510060848,0.6354305631189445,0.4456158483944597,0.0105404899862261,0.55371975464333,0.0249991739929692,-0.0071973435055984,0.0036254248023261,0.5103751025475856,0.6160515364547705,0.8589971153981699,0.0017137852700147
0.0486633101837516,0.6356576460613022,0.4456102894555672,0.0106187312042711,0.5549026382240945,0.0249989654567114,-0.0071983083163814,0.0036262367635853,0.5102750397430655,0.6158401493219884,0.8590156832642483,0.0016536597712283
0.0487940025035401,0.634979250789722,0.446250026175586,0.0103607186248872,0.555320308954064,0.0249988815335833,-0.0071965742298007,0.0036280823456007,0.5101789055788573,0.6159068277253352,0.8591465277252085,0.0016838434971356
0.048524843636894,0.6352586739472988,0.4453673692229942,0.0104516955207653,0.5555989492052641,0.024998067733553,-0.007196763761519,0.0036276990840817,0.5101569119087362,0.6159111648386751,0.8613010211891644,0.0016906606578703
0.0489369565249439,0.6354458071127602,0.4453645087981272,0.0104421229169172,0.5554231165409382,0.0250002319330086,-0.0071969944584973,0.003624502208876,0.5100709183374692,0.6157001548461832,0.8597803812672214,0.0017254311006929
0.0489690355163079,0.6352704636370972,0.4456704123480547,0.0103791188334957,0.5554548073118342,0.0249987823517046,-0.007196431009,0.0036251901040352,0.5100799172742515,0.6157204827078372,0.8590594636842658,0.0016929161076893
0.0489975087573578,0.6353846058568007,0.4454230665524799,0.0102906125793607,0.5553288620545961,0.0250000437417516,-0.0071975870667205,0.0036280076688717,0.5099686057987536,0.6149703506701855,0.8589976121972622,0.0016698659426305
0.0487880705783214,0.6353365459748203,0.4459332745992761,0.0104018839029384,0.5541501357577557,0.0249976226866615,-0.0071955716841959,0.0036269653555862,0.5099281105832331,0.6159074688638289,0.8597052404044963,0.0016673068811541
0.0487343463323376,0.6354289110605015,0.4454328081881119,0.0103098040096278,0.5536753875640757,0.0249996597298623,-0.0071990570095491,0.0036282198456095,0.5098813026807161,0.6161777653099751,0.8594164759320401,0.0016861355995842
0.0487862354449607,0.63526956251431,0.4455477379004567,0.0102611071714576,0.5536002156924666,0.0250001327511299,-0.0071966119646224,0.0036260253770774,0.509827510528756,0.6160788791258263,0.8604688827093981,0.0016719344754569
0.0485330192993858,0.6351502388385805,0.4457917915089205,0.0103102055115692,0.5537013876266494,0.0250004353830162,-0.0071967569006423,0.0036268630208095,0.5097672042210654,0.6159452206069003,0.8647321020209228,0.0016257681477696
0.0487849200271025,0.6353186737062088,0.4455988207709589,0.0104463590796123,0.5536111881959381,0.0249997817998668,-0.0071974850111799,0.0036221544357363,0.5097095170069159,0.6157993427425645,0.860375670779687,0.0016275414042718
0.0490887636311151,0.6352376477489324,0.4457763829938351,0.0103799299943027,0.5552919235646486,0.02500080667928,-0.0071952483653824,0.0036307359377255,0.5097261717555878,0.6159943242727134,0.8591000149101826,0.0016413081776113
0.0486496864690952,0.6351797506098591,0.4448020575197978,0.010337136050363,0.5552433310492748,0.0250007227561519,-0.0071975596232138,0.0036261032147261,0.5096284594196303,0.6160401468179998,0.8588906140927371,0.0016523874339969
0.0488306406543472,0.6349168480367129,0.44550887929849,0.0101804342836413,0.555410951374046,0.0250009465511602,-0.0071964335818287,0.0036247997304468,0.509623221232548,0.6158744690884169,0.856539201888532,0.0017095115277338
0.0485648366408761,0.6350366973674016,0.4452000343682746,0.0106309829045947,0.5553584401074323,0.0250006591780245,-0.0071950914228283,0.0036270408225451,0.5095180545534351,0.6158536132303565,0.8560399188006723,0.0016986087977199
0.0486845109920107,0.6351097634067251,0.4456021399432103,0.0104404679676059,0.5554620314445545,0.0250009567236606,-0.0071960287901047,0.0036259992994896,0.5095054627575643,0.6156491654789181,0.8588839073049898,0.001688655724778
0.0487626081029415,0.6352438805148767,0.4456402969315305,0.0105362964208025,0.5555161783638596,0.0250004989611435,-0.0071957011832432,0.0036263679417547,0.5095371605050364,0.6162341100693645,0.8591186448761476,0.0017074312340948
0.0486012310630337,0.6352490619709027,0.4448544086918921,0.0103916170541986,0.5536536810898168,0.0250011805186689,-0.0071965373525885,0.0036264303699196,0.5093331734119294,0.6160324154420461,0.8605856304961117,0.0016438523953436
0.048728919785642,0.6351656330195273,0.4457396292328081,0.0102120305831442,0.5540412285493863,0.0250009618099108,-0.0071967680495669,0.0036264521012428,0.5094306507010306,0.6156727744610986,0.8590741192574916,0.0016542642541596
0.0485376752334396,0.6350303144143261,0.4447448760075981,0.0103610766232322,0.5537449028034603,0.0250023579855877,-0.0071976565330969,0.0036256018138318,0.5093103738668726,0.615693668033188,0.8587066121288903,0.0016877165725095
0.0487816547800486,0.6349965223098086,0.445565871914708,0.0102831272418128,0.5536878934919454,0.0250003107698865,-0.0071979858551775,0.0036289346085865,0.5091353311152074,0.615844335579212,0.8551325152584078,0.0016750081581217
0.0490980468252641,0.6353592993251954,0.4449598396348673,0.0102411915875761,0.5538673041465337,0.0250023198387113,-0.0071954327514431,0.0036334819867528,0.5091159565386274,0.6156565574286104,0.8557646300035975,0.0016593971066738
0.0488626981402422,0.6350949699743029,0.4447157050709827,0.0104202061676034,0.5551410005277688,0.0250007583599032,-0.0071978580713493,0.0036251134517314,0.5090836208068312,0.6156964588713372,0.8583680435474212,0.0016369739185277
0.0487202279918925,0.6354334166744371,0.445798834630527,0.0103714884839599,0.5552102090822739,0.0250029251024838,-0.007197819478918,0.003629040499398,0.5090036377194598,0.6156932154648395,0.859009100676274,0.0016335960532923
0.0489336876936451,0.6351654077388306,0.4444727308681293,0.010232766391082,0.5551637292849598,0.0250013153042989,-0.0071973357871121,0.003630297755226,0.5090646155895968,0.6156068126243035,0.8590236941496131,0.001637407470037
0.048806966717145,0.6351335680670185,0.4456813143447177,0.0103267350655343,0.5551360935696946,0.0250024012187143,-0.0071970399118053,0.0036254445580745,0.5088813797760849,0.6158313619532215,0.8592904752622309,0.0016821852225586
0.0484616247263154,0.6351603013763701,0.444761714735117,0.0102327962998045,0.5551654330898467,0.0250021825099562,-0.0071975664840905,0.0036265378411909,0.508983423689822,0.6157319100586369,0.8594356026970974,0.0016778934394195
0.0485728689335741,0.6357093104344311,0.4455384010419286,0.0106518211272489,0.5540991238394425,0.0250040262756498,-0.0071981042053002,0.0036344697741727,0.5086704084335348,0.6157922902191337,0.8599016002457666,0.0016597059707329
0.0486668406649241,0.6355528154437323,0.4455616082625477,0.0103980909331312,0.5536765802274966,0.0250017374630646,-0.0071962740664459,0.0036313902481124,0.508737027428222,0.6159831986341459,0.8590638106763243,0.0016686712495988
0.0485811951343494,0.6351822286975237,0.444551419537112,0.0105359619869055,0.5535879142211834,0.0250026199274725,-0.0071969635845522,0.0036312416848845,0.508661980324832,0.6157308163517947,0.8589530244787196,0.0016639123452523
0.0486939626456673,0.6351267345525494,0.445640674723494,0.0104137250380714,0.553662234190349,0.0250027343681017,-0.0071968786812033,0.0036363987254463,0.5085300518822283,0.6159624182041435,0.8590269233437139,0.0016345151094151
0.0487908734577903,0.6350198013151429,0.4442006936692213,0.0106858898811446,0.5537255135038477,0.0250041814062806,-0.0071971342488596,0.0036326269579621,0.5085946561895761,0.615702606258071,0.8590325744333898,0.0016857710143935
0.0486390090037016,0.6353193495482992,0.4455368359037939,0.0102525269934014,0.5545272559314174,0.0250030344568629,-0.007196955866066,0.0036294435166653,0.5085435838655241,0.6159204802038485,0.8590327607330495,0.0016600319621891
0.0488583719567141,0.6353301630217447,0.4448674425146351,0.0102654874398156,0.5550863424669978,0.0250045755906703,-0.0071992979978425,0.003632615894743,0.5083580983178166,0.6157287420801973,0.8590327607330495,0.0016451559044376
0.0483520794511132,0.6353083107941567,0.4450936049751099,0.01028059406365,0.5551208615540059,0.0250032277343701,-0.0071984849839559,0.0036380740129105,0.5082388624054507,0.615834492217632,0.8608407989299444,0.0016054637328145
0.0483955240828812,0.6353119152853053,0.4457155315025607,0.0106137473235137,0.5551824711387154,0.0250045349006687,-0.0071977705951717,0.003627079148697,0.5081550514121346,0.6159025283260243,0.859633825534964,0.0016405657620429
0.0487708303606163,0.6350817535067583,0.44437005240946,0.0103395124343139,0.5552433310492748,0.0250027877737287,-0.0071964704590409,0.003630988811305,0.5081176453838677,0.6157215009866213,0.8590542472937956,0.0016465377428272
0.0487904075059605,0.6355757189812385,0.4455303054998523,0.0102682535434839,0.5550018678207064,0.0250053868475754,-0.0071975913547684,0.0036342003057646,0.5081247975239224,0.6158242717157616,0.8590292831394026,0.0016758718356608
0.0488351496343624,0.6349828552808704,0.4442827824658762,0.0103464394757085,0.5536858489260811,0.0250041432594042,-0.0071978880876848,0.0036320279636707,0.508399634455129,0.6161231176818929,0.8721219885203392,0.0016877052684275
0.0485742739575534,0.6347522429409299,0.4452184922042088,0.0105879587541242,0.5536466273375852,0.0250052571481956,-0.0071996641971352,0.0036286260237966,0.5092274694828592,0.6157501636486934,0.8886785013732459,0.0016569554249582
0.0486106002790589,0.6353119903788709,0.4451760445785881,0.0102419538068373,0.5535187738188738,0.0250040389912753,-0.0071979764214721,0.0036338316634995,0.5102071783578525,0.6155128669779591,0.9031138063013872,0.0016371004329002
0.6592397743943642,0.6350997008689354,0.4446695874662875,-0.4788963184008495,0.5539733489626931,0.4262144195437007,-0.1802149221762525,0.2125334412665203,0.5116529515706771,0.6164154014069708,0.9061093806287728,0.1343382331877836
0.4881908935006032,0.6349353961474148,0.4486832223020742,-0.8429123418774782,0.5554199133877509,0.854310100617422,-0.5829444862866443,0.2081927145503356,0.5134084158056788,0.6167629738986249,0.887853193881,0.2173063038467092
0.4772019715668539,0.6346114425054403,0.4608529268838704,-0.859729730137331,0.5581091308690049,0.8742488523995423,-0.5995195410391846,0.2078853214271011,0.5160505775168414,0.6179187957466847,0.8604485139466098,0.2232661922319846
0.4749860480337918,0.6352057329835548,0.4691757378115138,-0.8610633763871992,0.5626722611170438,0.8749606832860366,-0.5995297500236837,0.2079903651120235,0.5190435298719034,0.6186342308776175,0.8590833100407009,0.2229076623753965
0.4727976515011403,0.6350897134247113,0.4859430086790687,-0.862557637914811,0.5707199790436294,0.8749873759270301,-0.5992643713137196,0.2081718777673852,0.5228787222691719,0.6205114089591698,0.8591295123562938,0.2232892552996825
0.4721598566364159,0.6350867096820876,0.4991386343230691,-0.8638321192736362,0.5769775091755714,0.8749887593870816,-0.5984267406016692,0.2083191639837622,0.5268769364503143,0.6232786004120918,0.8590362383266962,0.2231975584132843
0.4699357610251068,0.6349607777725856,0.5093924479170602,-0.8645158797987511,0.5843881063027576,0.874987050407018,-0.5984220203185138,0.2083069754772306,0.5311150663154484,0.6251177250383404,0.8591056038999723,0.2232438014717102
0.4690344811533262,0.6355741420163611,0.5229335373266016,-0.8651411134855698,0.5858616249211259,0.8749866435070028,-0.5979159071676182,0.2083795881255827,0.5356153070034293,0.6296540438796084,0.8812909125696319,0.2231175392145227
0.4672404949234344,0.6362764170418004,0.5367061592395286,-0.8658802685900439,0.599590543938618,0.8749882711070635,-0.5978694178672378,0.2084226651398497,0.5396291014333291,0.632562474371294,0.9121505817921022,0.2234099490975588
0.4677058446001692,0.6377758102660247,0.5530519222163047,-0.867378764467701,0.610607005576199,0.8749877014470423,-0.5972152744411048,0.2087532341266449,0.5440011072721617,0.6347747038868582,0.9057287083242228,0.2234110160202089
0.4659493065604196,0.6383771595393051,0.5587930647757783,-0.8684248229432631,0.6162040727817912,0.8749882711070635,-0.5974303766467614,0.2087534490691875,0.547963661487398,0.6379159807938509,0.8933536913321415,0.2233555652731585
0.4655566166951855,0.6374973633248006,0.5679019528390419,-0.8669376960054533,0.6257627589581588,0.8749873759270301,-0.597044191620224,0.2085029272139815,0.5519991138061957,0.6408692155520387,0.8673604797191397,0.2231821099579252
0.4645291714048558,0.6381969349818783,0.5772344937447366,-0.8675519667859902,0.6314693467418797,0.8749868876470119,-0.5969049981541498,0.2084765524996401,0.5558595233733279,0.6438018584503693,0.859525026533729,0.2227070809171676
0.4644300455294184,0.6383232423592082,0.58682539038323,-0.8680778962635283,0.6390369665274406,0.874987131787021,-0.5964258345268515,0.2086461548094076,0.5598433325399942,0.6471194861571639,0.8591891282473816,0.222707753224591
0.4629642040835893,0.6374368379109314,0.5953029341050939,-0.8680307383650793,0.6440253664752443,0.8749878642070483,-0.5964918636040152,0.2083797398497303,0.56350294493564,0.6483508492053955,0.8622316500889985,0.2229492723587526
0.4622987388486604,0.6387820640449904,0.602082626772411,-0.8701245954600575,0.6442441350227196,0.8749879455870513,-0.5963133161493072,0.2088437628681042,0.5672788719470099,0.6484316326556042,0.8656629172204166,0.2231004976828778
0.4618545218795326,0.6397723979880499,0.6114406416505062,-0.8703736100455953,0.6483059377208432,0.8749867248870059,-0.5960288367586671,0.2088306640166864,0.5712586853171198,0.6526182670195919,0.8644527146313357,0.2231684738095335
0.460276249841401,0.6393409854537098,0.6209618086865815,-0.8706165341276433,0.6695039966014346,0.8749887593870816,-0.596183453475517,0.208756698494684,0.5746484639217849,0.6633211313215113,0.8915985001387001,0.2230988461450769
0.4602250954989711,0.6395735502263558,0.625898038482537,-0.8704525545717814,0.6741664245982807,0.8749865621269999,-0.5957428754186644,0.2087799755076765,0.5785605166410487,0.6655745445567898,0.8996789994764358,0.2232436260871649
0.4580769572044204,0.639928292230224,0.6343911796154682,-0.8709983796940526,0.6809648105535135,0.8749880269670544,-0.5962245638485808,0.2087091582617389,0.5821083810456066,0.6710485850161659,0.8741925850375665,0.223046523089083
0.4576397080072715,0.6399762019250732,0.6424477011790779,-0.8725842307931913,0.6902027043457796,0.8749883524870665,-0.5959653873711349,0.2090405743750255,0.5858211811870108,0.6774502397338671,0.8654949991271861,0.2233021460637569
0.4567127649423996,0.6400789299228065,0.6496526256865289,-0.8720106213740476,0.7009871077577676,0.8749875386870362,-0.5958923327562513,0.2087750571165554,0.5894141074317248,0.6810900961047992,0.8637468873208118,0.2236257451650865
0.4565070006143295,0.6399360268674802,0.6566176522971156,-0.8728990808212134,0.7029999146989308,0.8749887593870816,-0.5955269499078063,0.208934544483143,0.5928817201239327,0.6819677769886721,0.8785081545534524,0.2231345953615464
0.4549635961100515,0.6400429601048867,0.6598966166894673,-0.8743373677215148,0.705020899903551,0.874987050407018,-0.5961951444093789,0.2089729433361894,0.5964575886825072,0.6853653584370364,0.923769470565554,0.2233449106620357
0.4529115155773506,0.639977929077082,0.6712950859627834,-0.8760532075665631,0.7089682069132763,0.874986806267009,-0.5967199740318562,0.2091032743790613,0.6000935620800384,0.6881596662768398,0.9220503594061984,0.2239327704268918
0.4502675758618606,0.6400572278823496,0.6732555024320088,-0.876518290013999,0.7147757962506914,0.8749876200670392,-0.5974231864480012,0.2089703513819996,0.6034791769975355,0.6954657788390337,0.9288888610129398,0.2238799796787773
0.4494603752487753,0.6400744994024363,0.6807248273436757,-0.8775121441739345,0.7186653101986538,0.8749876200670392,-0.5974408051793142,0.2091303697831042,0.6069604224074062,0.6977988441036496,0.8819543256576424,0.2240925603629759
0.4503342141420215,0.640019756193118,0.6864893930048903,-0.8772261805338923,0.725587528693065,0.8749880269670544,-0.5966980192264817,0.2091769490964473,0.6105501923086221,0.7004413152625286,0.9026176903077416,0.2238652035308416
0.452021877332827,0.6400611327477606,0.6910647235350793,-0.8757102252128979,0.7319673238636895,0.8749872945470271,-0.5956027488733617,0.20908491575719,0.6138920885108559,0.7040927875544059,0.903022954167365,0.2233365214346221
0.4537845515997515,0.6401296931731483,0.6942463795116727,-0.8739134106738335,0.7337818760682154,0.8749868876470119,-0.5944717470744948,0.2089798088538727,0.6173130947692806,0.7059422835386411,0.8989816177504826,0.2228856662303489
0.4561989849493171,0.6402127466566958,0.6989334824927966,-0.8743967646317385,0.7399121660512054,0.8749866435070028,-0.5930519298109264,0.2092734077233458,0.620679973094522,0.7092524438676853,0.914690405052099,0.2225714794329467
0.4542933136500507,0.6401551498918848,0.7048388566158604,-0.8746793059888675,0.7464852408481973,0.8749877828270453,-0.5935456384967852,0.2091975203621392,0.6240116615475699,0.7122111848741132,0.9030899599449522,0.2226931963073368
0.4525197432787969,0.6401292426117547,0.7118390178790587,-0.8751411401677753,0.7491692787625953,0.8749880269670544,-0.5939565226793688,0.2090872927688372,0.6271742505766035,0.7129259411525232,0.8972793977602682,0.2226765055447824
0.4526939949261885,0.6401188796997027,0.7176547473661964,-0.8744810455990776,0.753554668084835,0.8749879455870513,-0.593529501714835,0.2090116077064943,0.630318505950849,0.7130263358978338,0.9272312908411549,0.2225123456104463
0.4509995073331979,0.6400969523785491,0.720171057724669,-0.8754877768235344,0.7574990445501548,0.874986969027015,-0.5938617876941779,0.2090705272505167,0.633515747602119,0.7130317667180159,0.9187624809128238,0.2226461347876999
0.4517990806732528,0.640136601781183,0.7277328876971292,-0.8757374294618188,0.7613291979358584,0.8749878642070483,-0.5931596181312881,0.2092491445033932,0.636669942100572,0.7130319175741321,0.9095748647976796,0.222680071697202
0.4505284228647108,0.6400631602740317,0.7303448873629451,-0.876408834965569,0.7656636094158826,0.8749874573070332,-0.5933224679001535,0.2092543789864887,0.6397358932935624,0.7130319175741321,0.906187936985258,0.22308598461176
0.4511781747702387,0.6400337986898842,0.7344048017142687,-0.8769143467552175,0.7698885684699738,0.8749882711070635,-0.5931783894898834,0.2093230088759637,0.6430884001824501,0.7139279274761196,0.867770276870481,0.2227063209174716
0.4496989712596269,0.6398216593670799,0.7362261907409019,-0.8775021673491703,0.7737033876116954,0.8749873759270301,-0.5934832868495217,0.2093513433605462,0.6462517950864193,0.7276206845724557,0.8595583120729197,0.222888633152239
0.4490961299506324,0.639950144457812,0.7397442434759105,-0.8784066941245899,0.7761283108788968,0.8749873759270301,-0.593452385460957,0.2095380778553245,0.6492069384757466,0.7354322405518748,0.8590515148987874,0.2230980276838658
0.4473282083492546,0.6398578544656964,0.7412033300094838,-0.8787596533030193,0.7810508076536761,0.8749882711070635,-0.5938743019332413,0.2093820927878128,0.6522505937955151,0.7403163581689711,0.9127216523488132,0.2230430592443147
0.4468986724470124,0.6400528724555452,0.7412888189338105,-0.8787200360279384,0.7840983693787384,0.8749878642070483,-0.5937527271984802,0.20935844910813,0.6552253468082785,0.7445288643568818,0.9140063748017538,0.2228767508492996
0.4482392947149314,0.6395911972142705,0.7412918952397997,-0.878626126264606,0.788489483485398,0.8749864807469968,-0.5928458839624867,0.2094830525644263,0.6583240702486554,0.7458170247328513,0.8911505115571304,0.2226911793850667
0.4473691260884067,0.6400581290051368,0.7412920031803607,-0.8808020601447081,0.7919822835034995,0.8749880269670544,-0.5929248663748214,0.2098436755761446,0.6613357591959731,0.7462494537898504,0.9106548439246656,0.2231963453368464
0.4462212788452389,0.639884587775048,0.7412920031803607,-0.8800520001387476,0.7950367967525004,0.8749873759270301,-0.593139968580478,0.2095222226818902,0.6642224703720079,0.7479422856974439,0.8745472995895384,0.2231583891981828
0.4440413411304219,0.6399663646679804,0.7412920031803607,-0.8800940536152243,0.7967040039104091,0.8749872131670241,-0.5937391152191479,0.2093930927885209,0.6672081026964037,0.749495801981755,0.8614367094412754,0.2232791853037105
0.4445345618950726,0.6396643383471595,0.7412920031803607,-0.8809965502228139,0.8012599100257275,0.8749878642070483,-0.5931970510744518,0.209613497400409,0.6700302095650907,0.7521627118314536,0.9097577489635684,0.2233561937344456
0.4442350337218535,0.6399848376851166,0.7511637071883448,-0.8807539741695366,0.8054285753663561,0.8749878642070483,-0.5930310727458206,0.2095911813070185,0.6729730633616481,0.7531778980652146,0.9102719360242,0.2231850914951941
0.4427958590576724,0.6399658390130212,0.7685918441407381,-0.881591099373003,0.8073063046560875,0.8749874573070332,-0.5933326219976393,0.2096880318879652,0.6757217684549389,0.7564350324694253,0.8818565804362132,0.223466174459684
0.4426702671182985,0.6400982289691642,0.7768159434253296,-0.8818700444328331,0.8106864490950687,0.8749889221470877,-0.593065486903245,0.209755321547469,0.6784718166731225,0.7593716730548344,0.9100910390546808,0.2232039891799428
0.4416850298952651,0.6396131996289897,0.7780063119322461,-0.881967898522235,0.8123790770218894,0.8749876200670392,-0.5931861834457913,0.2096677387832107,0.6813551028806805,0.7618858410869115,0.8957765184058786,0.2231030261434049
0.4403662858578808,0.6400237361520945,0.7814407647027456,-0.8832562430270985,0.815187560845225,0.8749897359471179,-0.5934550749246155,0.2097864629287838,0.6839098607394385,0.762665993491681,0.92774361490519,0.223523554436732
0.4407980009809888,0.6396192822078028,0.7838168602724549,-0.8828594322235429,0.8180838246963327,0.8749877014470423,-0.5934419020413907,0.2097301226952722,0.6866186078671659,0.7740342086939648,0.9147021419306568,0.2232496183924603
0.4396920177176122,0.6400771276772321,0.7864210342475971,-0.8840029387549411,0.8199561699626216,0.874987131787021,-0.593617705145427,0.2098267836210343,0.689408412582179,0.7777777032167053,0.9122973859239056,0.2234255437067056
0.440263604411557,0.6397159276267229,0.7902133639481549,-0.8841430203352051,0.8230919887808241,0.8749873759270301,-0.5930622485694523,0.209859480174863,0.692123472396903,0.7777421011732893,0.9116432878188772,0.2233431568165834
0.4387294902699178,0.6401079160391259,0.7932188069588848,-0.8847620475089435,0.8232554858977691,0.8749885966270756,-0.5934676989377058,0.2099682663887619,0.694811333932546,0.7781199957442934,0.9144294613288172,0.2234332021651806
0.438212986250753,0.6395946515182879,0.7930611057992362,-0.8843981254242326,0.8261516815966812,0.8749883524870665,-0.5933855330785918,0.2097624146513738,0.6977077156078096,0.7781334219386324,0.9177090184373942,0.2234991906003237
0.4378623897569804,0.640079755952028,0.7954130766535578,-0.885078347656844,0.8283696266462246,0.8749873759270301,-0.5933062762311898,0.2098737296010676,0.7001998166903145,0.778133949935039,0.9203567713002144,0.2232681506927397
0.4380529855608657,0.639754976280832,0.7961982362944092,-0.8849507371075352,0.8301113241537875,0.8749874573070332,-0.5929524196555664,0.2099367836281148,0.702724488551472,0.778133949935039,0.893082190628146,0.2235226044371121
