u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6998689587135901,0.2746253670692168,0.3946910341609344,0.6997701260679939,0.4407327470576058,0.6974679801448112,-0.418023602306394,-0.2394240313638322,0.3857981640506568,0.4144704250160619,0.8375221657282139,-0.2494223714811878
0.8794428448231927,0.2705838293866094,0.3949679775992848,0.4326718468194006,0.440545699739759,0.8313534771331617,-0.3983916185386337,-0.1267977958022232,0.3843792266621442,0.4127455042246975,0.8381040029139428,-0.1339473375756542
0.967846737195129,0.2745972707382649,0.3954982786600931,-0.1086601298605388,0.4405761103239657,0.8195290020549679,-0.3536770940868421,0.0168675453203538,0.384836614429953,0.4110668365205853,0.8379558618004633,0.0135566909510941
0.9853654815257756,0.271104426520086,0.3955021250929798,-0.0168337082189715,0.4404568498092646,0.7896930878728182,-0.3279092076195931,-0.0052354947768673,0.3870936119534033,0.4107046428072246,0.838259412724213,-0.0083245814789356
0.0728717958661937,0.2751083551386912,0.3967128242323584,0.9551044474764148,0.4407529278702919,0.4773189322292122,-0.7737260880647168,-0.583683432205454,0.3911993206122617,0.4057660004943901,0.8373555230993505,-0.6525280149433643
0.6148181495840057,0.2706983007714552,0.4074849697019522,0.7635196796425262,0.441048348660418,0.4016884186397315,-0.2108637323257919,-0.4532313985187732,0.3913479062242218,0.4046020384293054,0.8368345040463561,-0.4165687789879196
0.616083622962303,0.275017426496993,0.4136598721426357,0.7953373147741991,0.4430858634508209,0.3853612751491652,-0.1809632758866883,-0.4872623571581115,0.3950166743089577,0.4041088021031883,0.83658192241671,-0.4380075175809839
0.6549290905375545,0.2703242690876801,0.4169174764740858,0.7470642271600852,0.4452992332612672,0.4674711083351642,-0.2645842059346261,-0.3726604672807644,0.3908180204523973,0.4037438439573471,0.8365009061283049,-0.3542725287410569
0.7128260677830762,0.2746708482242321,0.4170395254863842,0.6910031289232788,0.4478111723371885,0.5587204475604625,-0.3135143112563444,-0.2843642698919023,0.3938657838976522,0.4010712428918606,0.8367529177004998,-0.280151291117
0.9080912052381878,0.2707495223186654,0.4163459635374733,0.3699642238675576,0.4484937227016658,0.6401855943732322,-0.2659971496844137,-0.133366721569951,0.3931046344946755,0.403408709569256,0.8365396906724523,-0.1323634207440056
0.7588049835350169,0.2742074080156367,0.4152551763527559,0.6287664907993251,0.4496005977606127,0.6520849241834578,-0.3587400738837438,-0.2245006993879194,0.3928167964964428,0.4062497159885126,0.8366887372878076,-0.2289814268920864
0.6732123112063159,0.2699156918537828,0.413530744392491,0.7019043960033884,0.4479506064763591,0.724104889584848,-0.4461832767064439,-0.2327498673408439,0.392475306279574,0.4073392368229341,0.8362373764247386,-0.2460758416815573
0.6655706426551865,0.2745414380203861,0.4135573915164151,0.7289936161620684,0.4485666474094897,0.6908497342296416,-0.4330420785257963,-0.2506778600757251,0.3957486450218012,0.4071215552491936,0.8371035222548154,-0.2623695950085488
0.9245153492577772,0.2707571484853852,0.4154607214859332,0.3250762995319368,0.4489542681615879,0.7373587117252293,-0.325375861603657,-0.1050905534568421,0.4007447941133903,0.40712256648056,0.8392349889751849,-0.1087197314681351
0.8448396258674857,0.2746178111522661,0.4154177081234995,0.4626224533133355,0.4510112640727726,0.7857802464814955,-0.3910918142942111,-0.1417798955432887,0.398559857086162,0.4067361091377111,0.8382679347836371,-0.1495408546963567
0.8363708635456536,0.2703665095551748,0.4151758869676488,0.5091487492316966,0.4492645089952943,0.825989153053787,-0.4137144183712347,-0.1492545365858784,0.3989555205635823,0.4028079492039146,0.8388274601241578,-0.1581380325013601
0.7438443277440117,0.2748476307556029,0.4154544254630304,0.6417294185096297,0.4501240394944954,0.8035645480164905,-0.4465250414335551,-0.1925817341531608,0.4025766665444217,0.4028460795791014,0.8381901163539222,-0.205154520705853
0.4016651816830335,0.2710618662237783,0.4173892142517339,0.9039307824623676,0.4522380085074838,0.7547607753942356,-0.6007574764980759,-0.3030303131741684,0.4028638777689843,0.4037527992352705,0.8381609688841246,-0.3320368734403699
0.6506679717276312,0.275062525697192,0.4245084992931212,0.7165911409719622,0.4546729376857393,0.7596236137396708,-0.4744806935908784,-0.2314493180823417,0.4057842348909282,0.4049698350377413,0.838205791741555,-0.247406248327127
0.8767315173192908,0.2713744744736094,0.4294305642021103,0.4307212962444724,0.4555988235200751,0.7960998882456186,-0.3792336644902669,-0.1295878344772338,0.4073893256774327,0.4055210602053818,0.8388116255104058,-0.1359059582472374
0.4844785777166165,0.2756478205596591,0.4308433722246365,0.8552411749083354,0.4571618482485982,0.6593299600573796,-0.5229710412072286,-0.3208807965357005,0.4080639111181211,0.4041888689426501,0.8396489796147886,-0.3426171252618075
0.5921138106770178,0.2714547947500966,0.4335176901576535,0.7993517891526714,0.4628880945640383,0.5715702824817036,-0.402851577241488,-0.3318760842671155,0.408108720802283,0.4037150953042739,0.8382611855752338,-0.3380066294738412
0.5512220263180968,0.2752573358186999,0.4371414292507552,0.8266877126756158,0.4649736804113291,0.6777957985018365,-0.4887984627212019,-0.2961330896110463,0.4133011845887857,0.407262342782154,0.8390686699318706,-0.3134908252648606
0.2779541841519021,0.2711933411486529,0.4380918360027774,0.9409238706137412,0.4692214145886199,0.6558709702769437,-0.6468069249730856,-0.3691955876037451,0.4141696037442587,0.4087659204658455,0.8369122573619294,-0.4076439913401216
0.428193659885468,0.2755455798568631,0.4453344358971918,0.8964042257019742,0.4694826200995114,0.6433304597781323,-0.5477100659929549,-0.3450099567169925,0.4148691155710341,0.4094165359601335,0.8376445445197233,-0.3697850553666124
0.1964228076091429,0.271273309415978,0.4512629001495938,0.9767406434155688,0.4696181594560957,0.7196433779542745,-0.7019864102970421,-0.3547355439638111,0.4181629982614638,0.4115656793257433,0.836968707548308,-0.3960191713714602
0.5377093786293397,0.2752859371844505,0.4595134737447103,0.8283545732478513,0.4716166173833672,0.7649702788878779,-0.5304834111663776,-0.2680026065636279,0.4201253945477215,0.4139214019276286,0.8370044458023072,-0.2894911764496001
0.597349185822023,0.2715371207446293,0.4637107864745451,0.7935799584606336,0.4746796655699566,0.7738281347972304,-0.5021311005608571,-0.2503790816107086,0.4238412265818959,0.4149932206650912,0.8366046295044245,-0.2687039903451104
0.7346578878086927,0.2750739242678149,0.4651205664515291,0.6551388075349313,0.4765690866755115,0.8345856593434929,-0.459681683196362,-0.1904556069032194,0.4259089643905111,0.417492456069168,0.8371606617798241,-0.2040075246389044
0.8811202613030068,0.2711275577512224,0.469404232387801,0.4213947433817496,0.4819763892907607,0.8278277600532898,-0.3899132202559402,-0.1231356370904739,0.4276059360462314,0.4198860676344743,0.8368164792565121,-0.1300086263981403
0.9655495560849784,0.2751508546821514,0.4651454589163238,0.0215527262831885,0.4835286039418587,0.861060844661341,-0.3690205163745402,-0.0173285793282914,0.4281658136511222,0.4218163078299774,0.837370575017828,-0.0205569090949768
0.9102141341607654,0.2712746896010858,0.4642250975189181,-0.3342606520656035,0.4838205215070738,0.9158146752179294,-0.4201405393899924,0.0634040955357978,0.4292776712575638,0.4226862397430754,0.8363313342314841,0.0639932572357858
0.9099921789114992,0.275878474987617,0.4637860481514577,-0.3059705734473372,0.4839390037950558,0.961660258139568,-0.43744639705638,0.054156830432164,0.4307695128649516,0.4228101352851785,0.8371092533621044,0.0558728481115148
0.8611060125867521,0.271412339309396,0.4637579995818762,-0.4605704550925188,0.4838504332693568,0.9061353291105642,-0.438105063241342,0.0960028860268492,0.4327965235285902,0.4228815047274755,0.8365002237659233,0.0998440002471402
0.9355968078226702,0.2762377934795323,0.4630877968136597,-0.2824473595615171,0.4838599699671647,0.8792209447748813,-0.3929177241610975,0.0560545424185626,0.4339079814598564,0.4229263746899259,0.8363230953806787,0.0547412655219965
0.915836472259337,0.2718781438865065,0.4624274785018137,-0.3396903897809226,0.4850198090844936,0.8422033034329457,-0.3853631928570749,0.074200027616429,0.435629753875733,0.4228966228225668,0.8366344468728488,0.0732299258645333
0.7616562342254808,0.2760557261968175,0.4621966731882453,-0.5945928307730729,0.4838905446171369,0.7159213783357073,-0.4038446931091199,0.1691925678563828,0.4355031618462833,0.4230000361860339,0.8367099051618723,0.1731617425253549
0.2605759167713461,0.2705637249002154,0.4606890240213016,-0.9451870289236692,0.4835308077690027,0.7479482495383897,-0.6929371563792855,0.2752169011134252,0.4386762126877854,0.4230758019291831,0.836666661289553,0.3199752997136827
0.3635325597760926,0.2750372496465161,0.4634633969866403,-0.9200964742538752,0.4844851725263449,0.697216469161095,-0.6256626733508396,0.2877186542259535,0.4375891917489214,0.4239591252216407,0.8371059719751623,0.3150998806904999
0.7907083200700037,0.2708728588486773,0.4720476223942301,-0.5201947689575012,0.4884408871519176,0.7741153665301497,-0.4198134123981831,0.1365257968225213,0.4420979260210317,0.42429460303479,0.8366571831591062,0.1403160980936623
0.9571357500046068,0.2754566301554895,0.4752567665621049,-0.1952961371735341,0.4917577050599679,0.7588265087493193,-0.3181395986572467,0.0432715659681876,0.4426809860088628,0.4245849390213681,0.8370942495835697,0.0394715542752477
0.9705508730878738,0.2711436564201256,0.4717071300954646,-0.0372961380739968,0.4965721436860038,0.7451046055535236,-0.302393961170092,0.0006428898809367,0.4464653356596038,0.4246521093240323,0.8370890928843104,-0.0026911182523799
0.8236290225730678,0.2754345324298715,0.4645004335198583,0.5099218057263489,0.4962817668478598,0.8072160696893719,-0.4057016373764114,-0.1509904886437109,0.4413322994118023,0.425868879955696,0.8372829244717439,-0.1600434390155125
0.7040562456742494,0.2714786418958888,0.4639817019872691,0.6897705036924141,0.4973298176107958,0.8613932413537019,-0.4820869469305608,-0.1956074232947453,0.4459411112860506,0.4260402417181653,0.8365440546045717,-0.2110280982058365
0.9576855650010404,0.2761983714365681,0.4639567543669823,0.1283779547604187,0.4954528992874639,0.8576604050629574,-0.3693967646660181,-0.0436679507178001,0.4442638230732536,0.4266914365529552,0.8367503975948835,-0.0474712941684214
0.8429106182871643,0.2708062319458132,0.4635987999251483,-0.4784833511828585,0.4935767471069047,0.8236977232717374,-0.4126345641706075,0.112254701045732,0.4473674087581787,0.4264692351439289,0.8368447485793314,0.1146236397613632
0.8113441276403678,0.2755060412452568,0.4621038049048901,-0.5489479757014613,0.4923613471425301,0.7493857578358154,-0.3927984867039519,0.1468859241436378,0.4446413934589197,0.4262721786676963,0.8367846689550268,0.1487029911050061
0.5447186749156733,0.2707207701935537,0.4607807450023171,-0.812567179058531,0.4910400843832991,0.6503610871551649,-0.5056254120176137,0.2694860875305576,0.4486928675783147,0.4267109027208032,0.8370516232078364,0.2851824110914862
0.4165688356025304,0.2757144735244596,0.4611513982727464,-0.8982660482039709,0.4905210633038631,0.6191391371726056,-0.5749268559171522,0.3183292138166419,0.4512747116974185,0.4268994446333592,0.8392008204937388,0.3415623205900385
0.3214468035704,0.2706894960080409,0.4650092135673581,-0.9301727671785764,0.4908840678348773,0.4867457429150766,-0.5962428569973178,0.4422286142057911,0.4526596875408286,0.4268327504640095,0.838982176343168,0.4733408525975113
0.5255365814376811,0.276105946938848,0.4731960287524499,-0.835380203646684,0.4928289116676145,0.3453323085548296,-0.293291901367753,0.5811673291625644,0.4518551391313654,0.4283874190491328,0.8395504574059991,0.5387398408928437
0.4599546867934411,0.2707575322873891,0.4766534814960955,-0.8835511590613394,0.4968938578314757,0.3762953482987003,-0.413925968344962,0.5541648631398802,0.4541822543156114,0.429474907164575,0.8400548266433517,0.5463789456271166
0.488899177705609,0.2760129356476036,0.4848073805869365,-0.7479159185479739,0.4986644920012687,0.304545157659325,-0.2690717232385383,0.5834246945631824,0.4543949703186096,0.4302155518993326,0.8393838345635366,0.5343296897309815
0.5307831172286889,0.2700643380545099,0.4855055250086945,-0.6584135742421354,0.4988178226117447,0.2980517379970906,-0.1965822591971885,0.508385066888779,0.4545823168890484,0.4308894509112156,0.8377037525777873,0.451566787220087
0.5610143881126192,0.274935409740617,0.4855428429709213,-0.7674489388423713,0.4991278469316642,0.3265920258006116,-0.2223073287802619,0.5503231101530714,0.452132045011804,0.4319204655246991,0.8387065925965967,0.4943979045196645
0.531363281717516,0.2699396889591817,0.4858556942765101,-0.7885801169963779,0.499772301273421,0.3189865733819597,-0.2496835947226209,0.5876170984028832,0.4534192757952171,0.4337132167589829,0.8389877178861651,0.5332287725447267
0.6584774252825856,0.2755653838767123,0.4862807056036156,-0.7576376326712598,0.500931370220868,0.3640883146198869,-0.1760521945909732,0.4760465151276042,0.4552347422138777,0.4376452374780816,0.8369138835431192,0.4265004974327963
0.4252889278211391,0.2707344498104453,0.485370099943552,-0.8984660002819561,0.5000405644877997,0.4430068699887892,-0.4943469871532846,0.4648951195735974,0.4523451160514667,0.4379740439090988,0.8355806362625121,0.4768372301844432
0.3215140034124982,0.2762843594714902,0.4875189725579688,-0.9431002748244142,0.5003121329599046,0.4545557894064739,-0.5971976976893133,0.4821396969664012,0.4566563370401919,0.4389034884046681,0.8383955886117167,0.5105922671424413
0.5078417056864637,0.2711202196510848,0.490012797500381,-0.8482994935538384,0.5038210103302981,0.3807931965198739,-0.3594636519347349,0.5181000756174932,0.4584803842385727,0.438901491321358,0.8411805665973731,0.4999612614654803
0.4693467059860297,0.2758149441612526,0.4971993448382614,-0.7752662061887242,0.5049158866836092,0.298306427645705,-0.2949790344320712,0.6308977816084359,0.4585903960185916,0.4390852085840597,0.8416434393358452,0.5821475611622965
0.4165805979950726,0.2702055109800091,0.4997346420620175,-0.8807793510998276,0.5075118079207211,0.334647256273914,-0.4132399967867016,0.6399294621967725,0.4596993776687706,0.4393765573044285,0.8410892946134297,0.6273329684392625
0.3603789494464774,0.2750576585304421,0.5043555245949192,-0.7819505749530319,0.5113847001443436,0.2686528161231026,-0.40234106884394,0.733740684440703,0.4618285515957521,0.4395163667180621,0.8413125573568134,0.6981566203879115
0.3659333842386207,0.2703554906274382,0.5076225793057211,-0.7498928425592917,0.5132079064287988,0.2562233626692021,-0.3743261309340269,0.7340150710745531,0.4575412355681794,0.4405228191860664,0.839661126530296,0.6903017710641894
0.3737823448298042,0.2751428932449107,0.5102726083743436,-0.9120530162200566,0.5136601993036451,0.2960980600399556,-0.4404074322968549,0.7928189040877519,0.4569844452769283,0.4413895242317962,0.8399193984849779,0.765656257230663
0.3373004509349344,0.2703442931034876,0.5199460891286207,-0.871380816586386,0.5179982967667568,0.2810413386359963,-0.4686070665090479,0.8007928609825647,0.4619852795197755,0.4426939393353409,0.8404638470133469,0.7721732776387783
0.2221523301940232,0.2752051723139826,0.5335981221326386,-0.7240230304426323,0.5227078906719784,0.2061934424777768,-0.5692544577478427,0.9609522687570772,0.4647877100747039,0.4461346331803271,0.8394119997115717,0.9218431305288702
0.2152758661251677,0.2702998368155115,0.5549868530338523,-0.4835232507400501,0.5263436835973133,0.1524649497286596,-0.4321207979179489,0.7957774208674866,0.4614622611784453,0.4476958240191029,0.8394308029400813,0.7565323693960981
0.2390453195474913,0.2747834694344277,0.5594761938632826,-0.5762527330553866,0.5292914581591905,0.1796982818960686,-0.4549121550501915,0.8202888584764606,0.4616375848777648,0.4496562353120017,0.8404834197767997,0.7827155204532826
