u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3758298642220637,0.1879486252635457,0.1558302528896228,-0.0022163607299213,0.1945261300227724,0.166664750845762,-0.0071886160416572,0.0036319019219959,0.2556784802112036,0.196596463729389,0.7558854701728346,0.00071516376742
0.3754830813648063,0.1885358757198856,0.1557922308270038,-0.0024101542973229,0.1950833253349284,0.1666649848132707,-0.007200954041951,0.0036372521737771,0.2556922976085392,0.1962655231245427,0.7546801734747912,0.0007017330336096
0.3756946091585874,0.1878865792049732,0.1562037002456079,-0.0020554805787184,0.1930771802708729,0.1666640692882366,-0.0071945665657623,0.0036348273532187,0.2555815065939373,0.1962814007307696,0.7554477901724324,0.0007122655263918
0.3756491609339509,0.1890444281194827,0.1558329783887885,-0.0022583926811811,0.1931140676466738,0.1666644354982503,-0.007188944934933,0.0036344926908409,0.255553855010205,0.1962542843438881,0.7548279091048928,0.000714238830891
0.3757344659612654,0.1890885643626607,0.1560890808623759,-0.0026458001370682,0.1925889038663912,0.1666654730932889,-0.0072005784089528,0.0036378756651965,0.2555500606823826,0.1962533226361475,0.7551885852459739,0.0007331871556434
0.3758339359242078,0.1897599008390751,0.1559451826019676,-0.0022570662746547,0.1929538759112095,0.1666639065282305,-0.00719399282495,0.003635268301523,0.2553697629545738,0.1962532849221185,0.7547150736110321,0.0007158109546611
0.375712186295308,0.189782879470147,0.1562460669158078,-0.0023166394650762,0.1935068969013927,0.166664455843251,-0.0071876602357748,0.0036369996953126,0.2555596640253668,0.1962532849221185,0.7534928236439605,0.0007380021807606
0.3758095057113433,0.1901249869816039,0.1561372493377307,-0.002191835577476,0.1949275294160722,0.1666649441232692,-0.007200509800186,0.003636463919416,0.2555773764848917,0.1962532849221185,0.7537905925999664,0.0007217356067384
0.3757555986688723,0.1899567398478896,0.1560335049660214,-0.0026383805080773,0.1952643205280615,0.1666638149757272,-0.0071946497538921,0.0036374927987926,0.2554495277841501,0.1962532849221185,0.7549073348597898,0.0007226559759616
0.3756565301413526,0.1902317512584878,0.1558675463534548,-0.0022048386211616,0.1956196319991712,0.1666645982582563,-0.0071903325472415,0.0036410116926973,0.2553824051176281,0.1962800995967675,0.755745434928665,0.0007259499169517
0.375605089059335,0.1901423899154304,0.1559219079184979,-0.0028565320109757,0.1955974143834463,0.1666647915357635,-0.0071980047225884,0.0036400179785528,0.255283366445839,0.196254246629859,0.736610410586441,0.0007493806527717
0.3755754975338936,0.1902414007816667,0.1556579527690963,-0.0023555029044016,0.1952662287895348,0.1666638251482275,-0.0071938487465397,0.003638239961197,0.2554636473845866,0.1962533226361475,0.7529635463108971,0.0007382048549584
0.3760238148791242,0.1898026666246811,0.1557221234326221,-0.0029029900000023,0.1947575237644594,0.1666649848132707,-0.0071908145238282,0.0036383470373533,0.2552381031369487,0.1962532849221185,0.7543070773564003,0.0007298334400377
0.3756105084375409,0.1898404762349579,0.1559985861945318,-0.0021970428673272,0.1950018493852378,0.1666651068832752,-0.0071977525853704,0.0036411740849491,0.2551805670243497,0.1962532849221185,0.7547268725894767,0.0007425916951508
0.3758225236886209,0.1895945260342447,0.1559949971708779,-0.0024286827509081,0.1961114523178177,0.1666638658382291,-0.0071895353991323,0.003630223473612,0.2549694110021269,0.1962532849221185,0.7532998171965638,0.0007337340334294
0.37567903919898,0.1887005559092343,0.1557924871858363,-0.0022610430018403,0.1944284679266565,0.1666650560207734,-0.0071972465957153,0.0036414921524983,0.255207496678452,0.1962532849221185,0.7519796978082903,0.0007435216557163
0.3757506954219242,0.1878362477426335,0.1559797100889236,-0.0026437337162413,0.1952975617614045,0.1666651374007764,-0.0072000835682223,0.0036366105070691,0.2551775114152184,0.1963337289460657,0.7530679983200741,0.0007228903358438
0.375853606259918,0.1876109858192416,0.1562200937183127,-0.0028477868817834,0.19503389795516,0.1666640896332374,-0.0071947500942135,0.0036337241922282,0.255184143094377,0.1962732733575108,0.7551404578338976,0.0007436181400527
0.3758176491156315,0.185408097299137,0.1567019943529816,-0.0026487819460684,0.1946544265307544,0.166665045848273,-0.0071942080849558,0.003636797001334,0.2550801852276677,0.1962720665085815,0.7556969970171562,0.0007304644704344
0.3759765028471683,0.1854766201777419,0.1574442611133982,-0.0025578734777221,0.1963158918661942,0.1666647915357635,-0.0071991839357677,0.0036376152844327,0.2550805042198297,0.1962539637746412,0.7552514924310487,0.0007644069748862
0.3757100644223596,0.1836831980974326,0.1573556823905121,-0.0027987449603983,0.1956758745984871,0.1666639370457317,-0.0071935970381266,0.0036306300469141,0.2551630896116811,0.196253303779133,0.7544504659944437,0.000737426243491
0.375504242746372,0.1833766286158933,0.1572353016798357,-0.0024301210885626,0.1961608285834394,0.1666648118807643,-0.0071951042869721,0.0036409852199944,0.2550807728448083,0.1963109308155096,0.7547275556882287,0.0006920043866597
0.3759126746149659,0.182022297387006,0.1571846640641478,-0.0024673481582375,0.1948812199992468,0.1666648118807643,-0.0071964635981642,0.0036397172960622,0.2551034212883146,0.1963129862300924,0.7526783215319742,0.0007348530804578
0.3759829258139308,0.1813626004132588,0.1573911543573769,-0.0027111155756274,0.1957821920234283,0.1666636827332222,-0.0071933714868057,0.0036316723601996,0.2551073331395651,0.1962554157647593,0.7536431053694108,0.0007482304909722
0.3756536627454764,0.1802362720229076,0.1574221872686698,-0.0024902673029173,0.1950661169055709,0.1666653713682851,-0.0071990304236519,0.0036364378418281,0.2550835430398999,0.1962533603501765,0.7398798454135103,0.0007541496622824
0.3758971046553587,0.1801351960836175,0.1570650524299687,-0.0024939544592897,0.1963182260788893,0.1666650051582715,-0.0071957269115308,0.003637167619174,0.2550960676795261,0.1962532849221185,0.7239681777825362,0.0007135720042346
0.3757895773100043,0.1792342798037895,0.1573196707208422,-0.0022491508859304,0.1955050681585775,0.1666638658382291,-0.0071922801786089,0.0036325151404262,0.2550662335178428,0.1962532849221185,0.7258996705538918,0.0007432734226425
0.3759601013427569,0.1792670393717801,0.1572665234871104,-0.0026911159301092,0.1959749945844275,0.1666655137832904,-0.0071992817032603,0.0036388397457184,0.2550631946977726,0.1962828715779022,0.7374790637994983,0.0007292814811239
0.3758006741320449,0.1783271683048,0.1577150704884245,-0.0024275013563696,0.1949764797304722,0.1666646592932586,-0.0071954473308061,0.0036367408950086,0.2549454865899724,0.1962543409149316,0.7362955641616339,0.000744022917535
0.3757479713958419,0.1783895522844176,0.1576032440672089,-0.0028826851495659,0.1956975810727459,0.1666636522157211,-0.0071897245020458,0.0036337684451046,0.2549825400479549,0.1962533226361475,0.7351518084511611,0.0007343797933875
0.3757970038653235,0.1781794404878843,0.1571101580919044,-0.0024593722723245,0.1952538421280072,0.1666651679182775,-0.0071983117468198,0.0036383245158001,0.2548183094516772,0.1962532849221185,0.7338421839437141,0.000737469861262
0.3759935638526311,0.1778469261794321,0.1577158800426322,-0.0028789182366002,0.1948790732050894,0.1666644456707506,-0.0071948324247337,0.0036364801191297,0.2547802822281474,0.1962532849221185,0.7301296664261124,0.0007375025174989
0.3755716265494608,0.1779071699924302,0.1571906412727142,-0.0022603045736084,0.1951543569606623,0.1666640998057378,-0.0071870354671922,0.003634391936524,0.2548282317868234,0.1962532849221185,0.728109991815856,0.0007276957125274
0.3757163153453696,0.1779131962510692,0.1570780187898611,-0.0025272415079384,0.1952248604068814,0.1666653917132858,-0.0072007242025822,0.0036386457442691,0.2548171677955183,0.1962532849221185,0.7336332178254746,0.0007568140572503
0.3760513705534936,0.178007382355716,0.156981708824292,-0.0027311140882394,0.1949625766825953,0.166664079460737,-0.0071948384280008,0.0036375714266712,0.2547433295045319,0.1962532849221185,0.7530023587399908,0.000748959033349
0.3762015934234433,0.1776064014888331,0.1568188669954247,-0.0028206855007414,0.1946481054146241,0.1666638149757272,-0.0071893162798833,0.0036332389910475,0.2546755520646246,0.1962532849221185,0.7532653517595289,0.0007460722105855
0.3758393553024137,0.1779113564587122,0.1567710493268934,-0.0025883225964524,0.1948820037494948,0.1666655748182927,-0.0072002405107763,0.0036414945231881,0.2546902257040795,0.1962532849221185,0.7518243859920293,0.0007157711049175
0.3756717560134548,0.177798885070843,0.1567757447412977,-0.00223905510602,0.1946973624139037,0.1666639675632328,-0.0071976213711039,0.0036350849681778,0.2546839969623887,0.1962532849221185,0.7520267074224084,0.0007023849594306
0.3756159564897055,0.1778830274110917,0.1567537923297005,-0.0024451447836664,0.1942735750243904,0.1666641913582412,-0.0071939855352685,0.0036395691279492,0.2545916067588193,0.1962532849221185,0.750656721825235,0.0007254545355393
0.3759123305274608,0.1775424968645122,0.1567152980271272,-0.0027207232995662,0.194716802827663,0.1666656663707961,-0.0072000286812088,0.0036416577056699,0.2547227964827319,0.1962532849221185,0.7489467393492019,0.0007368855315679
0.3758848895489264,0.1780062184054493,0.156934673724828,-0.0026001197748265,0.1935469874303809,0.1666638861832298,-0.0071980244476088,0.0036355219653324,0.2546391533800274,0.1962532849221185,0.7500450379427204,0.0007203812292753
0.3757391398165434,0.177845461854903,0.1569458590654635,-0.0024421038369649,0.1925439915695731,0.1666637946307264,-0.0071911644285389,0.0036323930499011,0.2547567439643997,0.1962532849221185,0.745307064998523,0.0007363960305617
0.3760907398988727,0.1779102300552282,0.156726618293464,-0.0028155892356934,0.1922642438451964,0.1666654324032874,-0.0072022730454926,0.0036383328132145,0.2546063979217022,0.1962532849221185,0.7444001582553509,0.0007493646101099
0.3760525461858029,0.177924159911646,0.1565515926737719,-0.0025253858076564,0.1926342591524799,0.1666641303232389,-0.0071984918448326,0.0036364528561969,0.2545298230137466,0.1962532849221185,0.7317684203322727,0.0007524537645233
0.3760210908530419,0.1782557543239197,0.1568249116668419,-0.0028938424625436,0.1915720731099019,0.166663784458226,-0.0071862631897609,0.0036353078130198,0.2545158545148605,0.1962532849221185,0.749829365036733,0.0007456800502856
0.3759603594083858,0.1779209308883255,0.1566471875331242,-0.0026992232331362,0.1921552514465828,0.1666660020633086,-0.0072011375704022,0.0036380996953834,0.2544487486373997,0.1962532849221185,0.7437485441457847,0.0007242134272617
0.3756335049524674,0.1783478753555127,0.1554336657758692,-0.0022975409331138,0.1923174025576671,0.1666649746407703,-0.0071946197375566,0.003636230011355,0.2544399343802902,0.1962532849221185,0.7529766493869593,0.0007245008249833
0.3759868254723223,0.1780810303701728,0.1555757965095908,-0.0023960715940715,0.1935512128665004,0.1666642523932434,-0.0071892442406782,0.0036305217854128,0.2543503143718124,0.1962532849221185,0.7526563381721358,0.0007580124041267
0.3759674418761998,0.1785851710227911,0.1557362906312558,-0.0026167474384647,0.1932075894969146,0.1666655239557908,-0.0072015166338387,0.0036381194511318,0.2543477960126382,0.1962532849221185,0.7506541136299996,0.0007284707272415
0.3758643589944534,0.1783443459579297,0.154907347600341,-0.002556412935107,0.1929481170506919,0.1666640998057378,-0.007197253456592,0.0036334586749697,0.2542282578971714,0.1962532849221185,0.7532562230762061,0.0007066401470314
0.3758801009978133,0.1793208626849199,0.1548170553210487,-0.0028755612090815,0.1920373992625575,0.1666642625657438,-0.0071967569006423,0.0036348222167241,0.2541967616184332,0.1962532849221185,0.7530874355845639,0.000736508215012
0.3760918008353469,0.1790414958475172,0.1547120426477474,-0.0025614459839916,0.1919589560855655,0.16666550361079,-0.007199334017445,0.0036340442353522,0.2542607950977015,0.1962532849221185,0.7507368306788841,0.0007315943648141
0.3758823949145142,0.1795400983496729,0.1547608857516084,-0.002618638712,0.1916958886110314,0.1666644863607521,-0.0071932488486351,0.0036357195228164,0.2540516369737569,0.1962532849221185,0.7166704475147594,0.0007395909751972
0.3759580654916849,0.1790714957269722,0.1547881947135463,-0.0023135491236664,0.1916260496487183,0.1666646084307567,-0.0071910134892519,0.0036308951690576,0.2540572109420624,0.1962532849221185,0.7033002798407189,0.000724559229407
0.3759594991896229,0.1799169178618259,0.1547398508347799,-0.0026945094372061,0.1911465137633062,0.166665422230787,-0.0072017816352004,0.0036371000545144,0.2540823441666205,0.1962532849221185,0.7258396820634848,0.0007064173766878
0.3760151266696196,0.1795297354376209,0.1547668629601749,-0.0028400040430792,0.1922197574996,0.166663998080734,-0.0071962517685967,0.0036345989767672,0.25403924664662,0.1962532849221185,0.731474936268439,0.0007488959474368
0.3755654329743684,0.1806998809234964,0.1548529725427277,-0.0024958149177776,0.1917212241896993,0.1666641710132404,-0.0071882138227619,0.0036363153561881,0.2539577021765607,0.1962532849221185,0.7347616348639693,0.0007236333223255
0.3757921866402516,0.1799796773092715,0.1549489317014735,-0.0027770801694134,0.1915196129574349,0.1666654324032874,-0.0071999240528395,0.0036397362615807,0.2539123381333035,0.1962532849221185,0.7492836933336207,0.0007186436548502
0.3759559149447778,0.1813743337828829,0.1548364441443217,-0.0028682818338726,0.1913203018617678,0.1666640591157362,-0.0071956300016477,0.0036340853273089,0.2539655594571841,0.1962532849221185,0.7356762419930735,0.0007162925199733
0.3757289318872245,0.18072717743459,0.1545891793041676,-0.0023570006063386,0.1911899437498727,0.1666639370457317,-0.0071878716365375,0.0036364232225743,0.2538409174671243,0.1962532849221185,0.7305028867442762,0.0007158463512816
0.3756007592915621,0.181737880507317,0.1545098834695291,-0.0025004029611244,0.191580506944092,0.1666651577457771,-0.0071972774696603,0.0036402937688005,0.2539003675326957,0.1962532849221185,0.7309727344859114,0.0007261200490952
0.3760640157693074,0.1809418699386245,0.1540124528866436,-0.0026659006112342,0.1916949685563925,0.166664537223254,-0.0071954610525594,0.0036365401766048,0.2538330937646232,0.1962532849221185,0.7295759838376351,0.0007466765222428
0.3758153838728894,0.1821405697528172,0.1539520871278938,-0.0028415640548547,0.1916310077209391,0.1666644354982503,-0.0071909298723174,0.0036366168289086,0.2537779584877703,0.1962532849221185,0.7164682502841534,0.0007236502213572
0.375861634968371,0.1816107471007656,0.1537231721831129,-0.0024652278110776,0.1914307254564865,0.1666651882632783,-0.0071969627269427,0.0036423128062868,0.253677140175498,0.1962532849221185,0.7134791343449696,0.0007000406184212
0.3755527877585547,0.1826546415294855,0.1541179647850396,-0.0024837138939726,0.1917110524745246,0.1666639879082336,-0.0071942415317296,0.003634516002624,0.253640237819066,0.1962532849221185,0.7233111609828401,0.0007004809637979
0.3758333624450326,0.1814596213000068,0.1543751736493775,-0.0024527903141446,0.1907937750375757,0.1666647406732616,-0.0071995141154579,0.0036377689841552,0.2536478936309554,0.1962532849221185,0.7291596040983193,0.000741328835079
0.3757152544088954,0.18309228682977,0.1532673661790703,-0.0024756689007841,0.1916733643104269,0.166665422230787,-0.007198904355043,0.0036408323105018,0.2535873019092251,0.1962532849221185,0.7285071205903413,0.0007273693785234
0.3760656501849567,0.181948874653246,0.1541757804480353,-0.0028842660068147,0.191375215493272,0.16666416084074,-0.0071944224873521,0.0036361845731337,0.2535594824348812,0.1962532849221185,0.7184959978796615,0.0007576576957349
0.3761062238366038,0.1832601584956563,0.1531220377062285,-0.0028468556329239,0.1915804217538476,0.1666644456707506,-0.0071960896803852,0.0036349209954661,0.2536621475438812,0.1962532849221185,0.7295535657785907,0.0007525735992109
0.3759432123810466,0.1824119203520928,0.1526236896285743,-0.0026273745513619,0.1914615302488412,0.1666651679182775,-0.0071982894489706,0.0036397718219278,0.2535486031232489,0.1962532849221185,0.7197467516946593,0.0007385603055374
0.3756656197862799,0.1837540676499623,0.1531230901266984,-0.0025063992068221,0.1917279882951002,0.1666642523932434,-0.00719754675907,0.0036344551549189,0.2535138665557066,0.1962532849221185,0.7195511991519142,0.000731699755397
0.3759851337087554,0.1822943613751547,0.1529515590826692,-0.0023875324272181,0.1909806313195197,0.166664669465759,-0.0071979927160542,0.0036400519584401,0.2535029368768907,0.1962532849221185,0.7183708666082638,0.0007351813555668
0.3758001006528697,0.1837804630382688,0.15261580996762,-0.0024133291535319,0.1910016903479215,0.166664750845762,-0.0071994695197594,0.0036392688405736,0.2534020514083738,0.1962532849221185,0.7236560016528506,0.0007367746031266
0.3756134905292521,0.1828649973801069,0.152953542490478,-0.0025759585118382,0.1911104612518999,0.1666641201507385,-0.0071945605624952,0.0036308600038254,0.2534234910394765,0.1962532849221185,0.7190764455192417,0.0007239907140094
0.3758891332948231,0.1841227395102483,0.153156524715474,-0.0025960138963392,0.1912628495609823,0.1666647610182624,-0.0071980381693622,0.0036382221810234,0.253383096558323,0.1962532849221185,0.6948558130679151,0.0007490478103568
0.3756386662650443,0.182336620279193,0.1534433092935312,-0.0023261386566054,0.1912637696156212,0.1666648220532647,-0.0072002010607354,0.003635452425098,0.2532967000495881,0.1962532849221185,0.7239080650923558,0.0007283607693528
0.375793821055901,0.1838531536097642,0.1538409623203248,-0.002147271127797,0.1912173920466004,0.1666641303232389,-0.0071958392583864,0.0036313807653532,0.2532920326905853,0.1962532849221185,0.7322703737152543,0.0007434599399958
0.3758860938551944,0.1831562290008736,0.1523729976756079,-0.0027473382107052,0.191193675082575,0.1666648729157665,-0.0071971814173868,0.0036384967859262,0.2533369266401301,0.1962532849221185,0.7219301216058608,0.0007293785934649
0.3758960150449257,0.1837723904799674,0.1529465668317221,-0.0029338784597395,0.1917300158229156,0.1666650255032722,-0.0071982354195667,0.0036375358663241,0.2531628912321343,0.1962532849221185,0.7193773194695751,0.0007137106219676
0.3759229685661612,0.1831105345662093,0.1523049816295959,-0.0023323898061879,0.1917103198384233,0.1666643134282457,-0.0071913033612916,0.0036322369794888,0.25316702134118,0.1962532849221185,0.7145030993742878,0.0007333213773445
0.3759092050659559,0.1842668065158412,0.1522850261183775,-0.0026608118233668,0.1918679558665574,0.1666648729157665,-0.0071980836226702,0.0036387484741608,0.2531246457508094,0.1962532849221185,0.7262768652647948,0.0007419986875755
0.3757624230710575,0.1832499645441268,0.153506953746822,-0.0028011804820505,0.1917995310623002,0.1666649441232692,-0.0071955665385384,0.0036396441997931,0.2531123057908561,0.1962532849221185,0.7246756196901106,0.0007359646485227
0.3759510690457471,0.1847235068083953,0.1525965830551885,-0.002766965809842,0.191851241540617,0.166664374463248,-0.0071938015780126,0.0036323705283479,0.2529734770441151,0.1962532849221185,0.7323779928186451,0.000741782996556
0.3759674418761998,0.1832412349171265,0.1529663874172393,-0.0025454164948032,0.1913415312706584,0.1666655951632934,-0.0072004068870358,0.0036379641709494,0.2529704214349838,0.1962532849221185,0.733449836860493,0.0007333766988368
0.3758272262178577,0.1843331892278267,0.1535180041617562,-0.0027318799328002,0.1914808513962584,0.1666643236007461,-0.0071971042325242,0.0036385066638004,0.2530286626881516,0.1962532849221185,0.7520464551863311,0.0007308210628398
0.3759770476523847,0.1832556904285035,0.1534625901762432,-0.002799802868166,0.1917378703634441,0.1666643846357484,-0.0071913123661923,0.0036298745870953,0.2531041463071318,0.1962532849221185,0.7542473993654261,0.0007272952168944
0.3758300075918576,0.1847507094525319,0.15371967760745,-0.0025871722435425,0.1922093302136923,0.1666648830882669,-0.0071988940637279,0.0036384023534488,0.2530194454935742,0.1962532849221185,0.754026758468515,0.0007403891689885
0.3760339654605257,0.1832368231701478,0.1543078322318718,-0.002742473285094,0.1919287305868723,0.1666648525707658,-0.0071976874070419,0.003638424479887,0.2529551098112049,0.1962532849221185,0.752869278683115,0.0007330390036593
0.3757872547193447,0.184778831992847,0.153802953750276,-0.0024922929391226,0.1918676662197265,0.1666644863607521,-0.0071931673757245,0.0036329659666047,0.2530606794277857,0.1962532849221185,0.7434516445881905,0.0007272654723149
0.375819025465652,0.183404920116731,0.1541926866384049,-0.0026487243944357,0.1919371984971601,0.1666653713682851,-0.0072013476847505,0.0036398018506654,0.2529712944661643,0.1962532849221185,0.7306100090485745,0.0007340512328218
0.3758155559166419,0.1852105824482323,0.1545477301287363,-0.0028427900858958,0.1915653601186476,0.1666645575682548,-0.0071960184987896,0.0036394379497799,0.2529065558463272,0.1962532849221185,0.7325658449754578,0.0007416347874807
0.3761508118424774,0.1837143807005457,0.1539567420645878,-0.002642773238403,0.1920469916840705,0.1666643846357484,-0.0071965236308352,0.0036362185530209,0.2528986314094591,0.1962532849221185,0.7188471727381002,0.0007461807982824
0.3760181087613307,0.1850324792840336,0.1544583013739322,-0.002682207209268,0.1919459219781809,0.166665289988282,-0.0072012413411619,0.0036387370158267,0.252780419629824,0.1962532849221185,0.7033213938021456,0.0007384992178214
0.3759538217457882,0.1836617776578468,0.1535778437102711,-0.0026652093118983,0.1920166128429374,0.1666644049807491,-0.0071989360865976,0.0036353319150328,0.2527692381150907,0.1962532849221185,0.7289603876622678,0.0007535583103555
0.3757116701640503,0.1848734686588873,0.1541021380002802,-0.0026485191118404,0.1919216427585429,0.1666647203282608,-0.007190095846996,0.0036306592854217,0.252670871005748,0.1962532849221185,0.7405884672189292,0.0007317607860216
0.3758552980234849,0.1841885590204918,0.1549290436531058,-0.0024551134515063,0.1921211583107964,0.1666653205057832,-0.007202363094499,0.0036361177987041,0.252643874195401,0.1962532849221185,0.7362291172830256,0.0007453501195282
0.3757272974715751,0.1854264764493163,0.1543412263429371,-0.0025545352564455,0.1920533639143475,0.1666643642907476,-0.0071954782047511,0.0036396394584135,0.2527398572580588,0.1962532849221185,0.7348760849548805,0.0007378378719321
0.3760487898972052,0.183875043384135,0.1545209338844634,-0.0029567454907362,0.1920469916840705,0.1666642117032419,-0.0071894260539102,0.0036309437681986,0.2527171080801856,0.1962532849221185,0.7307129085605873,0.0007635672757028
0.3758915132334003,0.1849564282754779,0.1554719037196101,-0.0024982067092522,0.1923589413208092,0.166665045848273,-0.0071995098274099,0.0036388065560611,0.2527045834405594,0.1962532849221185,0.7319847142371255,0.0007639091385469
0.3759851623827142,0.1839796299476167,0.155065197178261,-0.0026838512826803,0.1918483791484071,0.1666640489432359,-0.0071981882510395,0.0036353737972194,0.2526837650047197,0.1962532849221185,0.7332917926492241,0.0007760081601496
0.3758214627521467,0.186050447659232,0.1551884787915147,-0.0024206180451525,0.1919968998203963,0.1666650356757726,-0.0071946145918991,0.0036404715705361,0.2526920588009332,0.1962532849221185,0.7334034482452404,0.0007490568878772
0.3757615628522947,0.1839878714664407,0.1551245509942513,-0.0022876597256291,0.1928695716454067,0.1666649949857711,-0.0072008897212321,0.0036351335673189,0.2526480043044466,0.1962532849221185,0.7265697283297633,0.0007672198072947
0.3758231258417548,0.1861506787959091,0.1542080276906397,-0.0022927446616156,0.1924576938520526,0.166664374463248,-0.0071961419945699,0.0036370755573864,0.2527937669334471,0.1962532849221185,0.7263234401797074,0.0007679785509816
0.3758041723550138,0.1841604177067853,0.1551185063228342,-0.0022842770944313,0.1920218264858913,0.1666646287757575,-0.007187068913966,0.0036338261318899,0.2525701030606592,0.1962532849221185,0.7203252121378702,0.0007231370274519
0.3757826095380254,0.1860271874272891,0.1542636845424151,-0.0023986392125814,0.1926702435116908,0.1666649034332677,-0.0072027147144289,0.003635995313064,0.2525500904997553,0.1962532849221185,0.7268303615536124,0.0007613101131442
0.3758810472384524,0.1841636279567145,0.1544060311572588,-0.0026991620562038,0.192316243970344,0.1666646898107597,-0.0071991890814252,0.0036356898891938,0.2525000758865564,0.1962532849221185,0.7263212045837912,0.0007420672542548
0.3758542370870107,0.1858733207113861,0.1546769619654162,-0.0025519662784483,0.1926295225748944,0.166664832225765,-0.0071959781911391,0.0036369246234687,0.2524437821644833,0.1962532849221185,0.7151524157880516,0.0007578090448331
0.3761188977263762,0.1843680138688711,0.1550432312740937,-0.0026881495286327,0.1928059856470284,0.1666649542957696,-0.007200267954283,0.003638202425275,0.2524048483316508,0.1962532849221185,0.738293628011371,0.0007684403056046
0.3757228816819259,0.1852916084055087,0.1561003876361427,-0.0025287430617564,0.1931934479163535,0.1666645270507536,-0.0071943281502977,0.0036360767067474,0.2524947033869849,0.1962532849221185,0.7513864575920807,0.0007415675909931
0.375970768055416,0.1841820071068937,0.1557626416207145,-0.0026709758042277,0.1930435301243571,0.1666645880857559,-0.0071861011015494,0.0036364303346437,0.2522583805620816,0.1962532849221185,0.7536201905112739,0.0007269671701506
0.3759231692838726,0.1858707299833731,0.1557851877053974,-0.0028085289645349,0.1936099941350977,0.1666645880857559,-0.0072001967726875,0.0036366595013252,0.2522381161652602,0.1962532849221185,0.7517853251633895,0.0007780102386757
0.3761754714470119,0.1841646417198501,0.1549899491146607,-0.0021886908565707,0.1929236844886141,0.1666644965332525,-0.0071944387819342,0.0036377855789838,0.252320130729032,0.1962532849221185,0.7291289888542504,0.000771665965372
0.37571746230372,0.1857244852643779,0.1558909964403361,-0.002562088794944,0.1933089658876839,0.1666646389482578,-0.007195255226259,0.0036408560173999,0.2522834466303951,0.1962532849221185,0.7288092365384058,0.0007564596914065
0.375685892275124,0.1841416630887782,0.1559383283763429,-0.0017315261769622,0.1932040626207988,0.1666645575682548,-0.007198137652074,0.0036406276409484,0.2523001349571892,0.1962532849221185,0.7242964377828378,0.0007373035542372
0.3758755991862878,0.1854816889934196,0.1558086242997086,-0.0027732797224255,0.1944884759347724,0.1666641913582412,-0.0071954250329569,0.0036353528561261,0.2521988801293268,0.1962532849221185,0.7298453110456012,0.0007313008012296
0.3758035128539622,0.1837281979166151,0.1559887905886193,-0.002669712840446,0.1937711400012986,0.1666655137832904,-0.0071934491004732,0.0036345970011924,0.2521918790908226,0.1962532849221185,0.731106187142107,0.0007221125807463
0.3758933196928022,0.1852063584351676,0.1560509238740558,-0.0027837926383823,0.1923994066868725,0.1666653103332828,-0.0072015526534413,0.0036378310172052,0.2522087353082283,0.1962532849221185,0.7333396095618672,0.0007516293087232
0.3758101938863536,0.1837412641970285,0.1559207070797566,-0.0025089643329384,0.1929333280242738,0.1666639573907325,-0.0071944687982696,0.0036326921519319,0.2521574615154424,0.1962532849221185,0.7325218161558941,0.0007384885988353
0.3760045459788367,0.1856054056427365,0.1558220359144152,-0.002437110666377,0.1935882195086434,0.166664537223254,-0.007197693410309,0.00363777174996,0.2522525211797364,0.1962532849221185,0.7325646029777269,0.0007465999056869
0.376004746696548,0.1837772152415568,0.1557715602095687,-0.0018073055899322,0.1944418939091651,0.1666649441232692,-0.0071994403610336,0.0036410180145367,0.2521705234050257,0.1962532849221185,0.7327331420698228,0.0007175250645524
0.3759594705156642,0.1850211589290203,0.1555984100571243,-0.0023013107916355,0.1929472651482484,0.1666642218757423,-0.0071963684035003,0.003636785147885,0.252109478378644,0.1962532849221185,0.7339538395397306,0.0007354318722935
0.3759566317937468,0.1833923607178853,0.1558433946529268,-0.0028233562137114,0.192816293666594,0.1666650865382745,-0.0071931810974779,0.0036369194869741,0.2522117573392373,0.1962532849221185,0.7324452469957783,0.0007485639613917
0.3761284174806849,0.1849652517694353,0.1557664735106307,-0.0030013860717087,0.1936082732921619,0.1666640998057378,-0.0071964584525067,0.003639830298943,0.2522459734458835,0.1962532849221185,0.7515219595445322,0.0007528192631751
0.3758988537668432,0.1832863473766574,0.1560326144563929,-0.0023544101031244,0.1929279951149778,0.1666643032557453,-0.0071937475486087,0.0036344946664157,0.2521236147681416,0.1962532849221185,0.739871772428259,0.0007616868016954
0.3759322876027585,0.1848554086563619,0.1559171045635326,-0.0024974612570021,0.1935316872624967,0.1666649339507688,-0.0071990235627753,0.0036387231868028,0.2520918162863026,0.1962532849221185,0.7320523410135782,0.0007301094194946
0.3760525748597617,0.1832727742146762,0.1559283303818786,-0.0017024441360893,0.1936310361254506,0.1666640591157362,-0.0071974489915773,0.003637081088996,0.2522575578980848,0.1962532849221185,0.7339955085636054,0.000753448752106
0.3760210908530419,0.1846345021597745,0.1559505931225887,-0.0023871753351981,0.1936399299869602,0.1666636725607219,-0.0071962337587955,0.0036342757727234,0.2521389263919206,0.196253812918525,0.7434800863362303,0.0007378003629327
0.3757718281295312,0.1830842330448599,0.1559430372833174,-0.0023910292553564,0.1941395026178419,0.1666651374007764,-0.0071963735491578,0.0036384596451192,0.2520446726025623,0.1962585083151408,0.7278949399087343,0.000741691878804
