u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.01972156173748,0.1852823343501578,0.4473976772054793,-0.9974118260408352,0.3968795056197683,0.5833245782013408,-0.8599646220266195,0.3939143494933375,0.5620228548818023,0.3004186599994045,0.8396074194212055,0.4506934997226001
-0.0200747783142345,0.183957176971504,0.4605013105063513,-0.9973795753747372,0.4084888572818855,0.5833255547613772,-0.8598779554324038,0.3938477678798562,0.5636599562356184,0.308905617667928,0.8485961916996174,0.4505199274843367
-0.0205893808915088,0.1866947692254237,0.4725154187694387,-0.9972316631471292,0.4107046896133691,0.5833257175213832,-0.8599360807796327,0.3938585402943428,0.5656163519545958,0.3138797021013048,0.8565943465877882,0.4503627829318099
-0.0209978468104288,0.1841928581271222,0.4864584788282145,-0.9973197144261522,0.4279593261593772,0.5833247409613469,-0.8598365706242729,0.3937875081058626,0.5673553629096597,0.3196740289523229,0.8436362737608913,0.4502527291296775
-0.0205836245942875,0.1877204722378783,0.4993281779482183,-0.9970476719369435,0.4412591248780599,0.5833253920013711,-0.8591189778106075,0.3934359885430061,0.5690912175212254,0.327256585347397,0.8489292333911834,0.4498475031379217
-0.0207690734225753,0.1845584323778273,0.5090281485236214,-0.9972430320869764,0.4524562239097478,0.5833260837313968,-0.8590800629180815,0.3932564735889224,0.5710424422093652,0.3330297734851369,0.8492357584311929,0.4497923446984467
-0.0208136435072247,0.1876940017560062,0.5189679630256084,-0.9972687862160188,0.4671272107252929,0.5833248223413499,-0.8590313232501499,0.3932701287622152,0.5729823174921601,0.3399352876308434,0.844095067722721,0.4494909755882252
-0.0210171479689199,0.1848131309789323,0.5345615422029244,-0.9974272553163424,0.4710066722244228,0.5833243747513333,-0.8589443273338535,0.3931822046186247,0.5746455762032652,0.3467843061610445,0.8424029079141275,0.4494822063609636
-0.0204998482473995,0.1883605134708312,0.5507220252067115,-0.9972627537173244,0.4789927124141033,0.5833249444113544,-0.8581801354457808,0.39294905517833,0.5765638271752848,0.3545734222931834,0.8480378516196488,0.4490772726767831
-0.0219252665798651,0.1849996070756947,0.5569938575344346,-0.9974578818481766,0.4898435642166797,0.5833253920013711,-0.8590087098006142,0.393219098873873,0.578408474903174,0.3594721729535481,0.8573982296191743,0.4491288357330811
-0.0205324953415715,0.1885833536267327,0.5648616450271028,-0.9971673938341136,0.4990038667343972,0.5833241713013256,-0.8576536043258871,0.3927066505650258,0.5804185284616222,0.3679159292018036,0.8589692325491091,0.4486177651682785
-0.0206415280697608,0.1852819964291126,0.5765010916028935,-0.997564262642464,0.5088402390312282,0.5833255140713757,-0.8574163826538156,0.3926770643562248,0.5823823785237553,0.3743912017041952,0.8513727397271418,0.4485662605734957
-0.0196255003913853,0.1889264185811509,0.5856647055305937,-0.9979338691970988,0.5161019236113011,0.5833260430413953,-0.8563041522135438,0.3923311332994752,0.5843688602403333,0.3801630321368897,0.8470802092691657,0.4483052591394348
-0.0219221805450534,0.1854635914441114,0.5949478636296223,-0.998465657158946,0.5241588761603737,0.5833242119913272,-0.8576672711922326,0.3927290551641691,0.5862533987775413,0.3859074821844994,0.8426560270517042,0.4484386975475979
-0.0206455818506807,0.1892079819053473,0.6026370634640846,-0.998425169811938,0.5323431370105939,0.5833255140713757,-0.8564381863003553,0.3923602643358331,0.5882818531470222,0.3895081536792565,0.8319783862586861,0.4480280930964551
-0.0215346752899879,0.1852410328890808,0.6119673376179979,-0.9986618293761108,0.5396409081781708,0.583325310621368,-0.8567329295625077,0.392468064342772,0.5903600031375397,0.3900259672980075,0.8461949132865129,0.4479990669542193
-0.021933752279536,0.1889961992769796,0.6223596389517763,-0.9986428038033048,0.5485636662185597,0.5833251885513635,-0.856728428827406,0.3925121402076779,0.5923250620120762,0.3900445980283544,0.8422507010921942,0.4478285931762551
-0.0218505601645577,0.1851708391786414,0.6303789210218345,-0.9984537081711472,0.55580596149902,0.5833247816513484,-0.8563814880154754,0.3924195379028667,0.5942703097944427,0.4025570568717823,0.8508530878764937,0.447528773296183
-0.0233314285569001,0.1890244344576431,0.6385076548207658,-0.998861829909755,0.5630820602684359,0.5833259209713908,-0.8571709828167423,0.3925238482544086,0.5963102478817577,0.4141626441728585,0.8569925931602316,0.4477686701233011
-0.0217687820341709,0.1848530056622629,0.6469312282621202,-0.9990430368897736,0.5711433745580188,0.5833258395913877,-0.8561394911732352,0.392310170079735,0.5984846327708505,0.4221407075904995,0.8497533609855848,0.4474316687196402
-0.0204730076298767,0.1890120252459286,0.6531701926890131,-0.998997329111203,0.5782282382669315,0.5833244154413347,-0.8548119938662665,0.3919187470660343,0.6005633200113252,0.424666001261144,0.8579165152723184,0.447037871954082
-0.0213953539007347,0.1850834302682895,0.6602115872465205,-0.9990631065488922,0.5836811635790938,0.5833249037213529,-0.8552931883130619,0.3920694850067714,0.6024438291738545,0.4282358981082027,0.8591724854777862,0.4469683027511404
-0.0208916277144429,0.1888763311728994,0.6709725055961784,-0.9992404852124316,0.5857814097870516,0.5833259616613923,-0.8546367945193778,0.3918029309666254,0.6044875951671143,0.4371727275721574,0.8566850745220373,0.4468939397039626
-0.0209953898105874,0.1848506214415553,0.6744942822805423,-0.9989285354241664,0.5958824511350104,0.5833257175213832,-0.8545028153195802,0.391849232119031,0.6063492334248985,0.4395355492056876,0.8568196449761906,0.4466149321232578
-0.0202107394739453,0.1890818247151486,0.6830974688154322,-0.9989447767668056,0.6011066576791582,0.5833235609513029,-0.8536202321435256,0.3915923125622638,0.6084378597895806,0.4427842733814219,0.8588258439110658,0.4463917260586942
-0.0189324920269439,0.1848452147048325,0.6890569211595666,-0.9989916446412792,0.6119374727362649,0.5833258395913877,-0.8523222091627719,0.3912592527707105,0.6104105744760067,0.4484920276787734,0.8571783339209018,0.4460984830990682
-0.0192951315833962,0.1890701852124815,0.6943265793485096,-0.9988240107833234,0.6160837841567777,0.5833260023513938,-0.8523140858847836,0.3912779148408772,0.6123425924781781,0.4528074177379116,0.8539331801494732,0.4459486462359261
-0.02029285631547,0.1851728667049124,0.69655555193355,-0.9991553341731654,0.6209850174465686,0.5833246188913424,-0.8528144358992683,0.3913787861117379,0.6142790427924962,0.4545188049477939,0.8487134362854233,0.4460514800409464
-0.0207037147178241,0.1888616691542171,0.7068539449792418,-0.9990005773797308,0.6293284136732232,0.5833247002713453,-0.8528496733618944,0.3913900642733834,0.616327509722881,0.4546375287112191,0.8576144614241406,0.4458488231989322
-0.0210845228113965,0.185085194967081,0.713042393223578,-0.9992080025271528,0.6321080691178729,0.5833257175213832,-0.8528677860763283,0.3913579493287875,0.6182014375734353,0.4546424315349946,0.8588229873162845,0.4459078400984024
-0.0212161757088035,0.1892625749275345,0.7196366979773451,-0.9989620621957576,0.6377118152386217,0.5833255954513786,-0.8526296862120419,0.3913721861113131,0.6201569602612323,0.4549783881057035,0.8589563778725933,0.4456011802210663
-0.0204627190550487,0.1852072595579547,0.724221581247184,-0.9988661222645954,0.6427435599827477,0.5833245375113393,-0.8519036956853209,0.3911755010411816,0.6220475428604584,0.4609883449177711,0.8590223279521089,0.4453412895557919
-0.0173019186880319,0.1894298270715047,0.7303048414148071,-0.9989026652855338,0.644171757391125,0.5833258395913877,-0.8496090343145923,0.3905487032996866,0.6241233423824134,0.4766454749308055,0.8590323881337302,0.4448401866793099
-0.0188706512585082,0.1854628968286296,0.7354858264328733,-0.999051505589864,0.6442493145895757,0.5833257175213832,-0.8505802600173465,0.3907752021648406,0.6260665754774405,0.4857570334913133,0.8589789822312973,0.4449576066323419
-0.018537067382893,0.1895574110394497,0.7399853287189463,-0.9990205310292593,0.6442521088295902,0.5833247816513484,-0.8501277714785784,0.3906818918140068,0.6280085326038194,0.4873617654270638,0.8473577336621564,0.44478710362362
-0.0182268043963627,0.1853902813506998,0.7412349026235817,-0.9989189066281732,0.6524029751040274,0.5833243747513333,-0.849657170225376,0.390567061921558,0.629994544226685,0.4884287330227001,0.8555161062576255,0.4446116898476318
-0.0194646161851437,0.1896964843229306,0.7412899523097012,-0.99912006725772,0.6684569744223499,0.583325229241365,-0.8502472605068289,0.3907175975634315,0.6319155486047349,0.4910661127876584,0.858907318962219,0.444657085214089
-0.019206417939234,0.1859906168608446,0.7412918952397997,-0.998763917815558,0.6737284785901574,0.5833258395913877,-0.8499007039039926,0.3906588803182728,0.6338806746355161,0.495208998877957,0.8585060915952213,0.444315962273615
-0.0186794640542233,0.1899365021319619,0.7412920031803607,-0.998670530095382,0.6753009541963556,0.5833244968213378,-0.8492624777117559,0.3905245032981289,0.6357621239854705,0.5012693793468542,0.8583670499492364,0.4441623546427504
-0.0185470620496437,0.187548226371796,0.7412920031803607,-0.9986115972235192,0.6793851789667905,0.5833243747513333,-0.8490140042019302,0.3904664940989927,0.6376210088372245,0.5030989623237552,0.8542831130101809,0.4439356408872821
-0.0176803092084563,0.190709458976017,0.7415450698256696,-0.9985017361415234,0.6863378614925791,0.5833255547613772,-0.8480509017771647,0.3902120527033045,0.6395667267133035,0.5045320199993052,0.8588585084513909,0.4437238640489158
-0.0180306010414171,0.1876950530659246,0.7679687572522564,-0.998701156627216,0.6891606572769644,0.5833260430413953,-0.8479909102714789,0.3901707078730571,0.6415268160257364,0.511463820823254,0.8588455295751021,0.4437384794276851
-0.0162713067173815,0.1913050448181378,0.7761792020558791,-0.9988080014598648,0.7005580215350561,0.5833242119913272,-0.8465021549190345,0.3897741515256925,0.6433174701329317,0.519162988996127,0.8590261160451886,0.4435004825998069
-0.015566113712589,0.1893359788879031,0.7800187017816022,-0.998738279696106,0.7029846486071444,0.5833244968213378,-0.8456654023991991,0.3895652273743135,0.6454077082474852,0.5197238720360444,0.8590164284628868,0.4432449180866482
-0.0148134966681892,0.1921127512096717,0.7836915952513925,-0.9984417591833482,0.7030712018953977,0.5833260430413953,-0.8448441280171528,0.3893612089703767,0.6472165616969792,0.5197481598707477,0.8590322018340705,0.4428830413083219
-0.0158092043664764,0.1905132207157272,0.7870830337083259,-0.9987363075330712,0.7032600516290595,0.5833256361413802,-0.8453586937681176,0.3894860273692155,0.649183635258855,0.5199207015536162,0.8559508054634735,0.443049539703261
-0.0156393022002044,0.1928387933486217,0.7900832955721271,-0.9988706466386164,0.705301618796713,0.5833248223413499,-0.8452827301415218,0.3894406618490541,0.6509261383386404,0.5224480694958581,0.8506271063893394,0.4429928320336364
-0.0139670978574162,0.1909792701571978,0.7930590549285768,-0.9987835234363154,0.7084912096971457,0.5833257175213832,-0.8439426088214628,0.3890773583773931,0.6527986559080571,0.5250343844654931,0.8581677093134117,0.4426517967854351
-0.014084063415509,0.193946198160443,0.7962295930273853,-0.9986459360622424,0.7100401727959049,0.583326409251409,-0.8438224611490509,0.3890639813650378,0.6548794249921158,0.5271138228847994,0.8617262191123704,0.4425182122234843
-0.0150755918843067,0.1913728167610869,0.7992182512808765,-0.9986248223168112,0.714131008329301,0.5833251885513635,-0.8443094736192704,0.3891581261986839,0.6565138736742685,0.5287090131712023,0.8591637914936693,0.4424908814651859
-0.0145622294557488,0.1941319233215495,0.8032044961993049,-0.9986464001006036,0.7169608919420157,0.5833243340613317,-0.8437093939013722,0.3890282756156131,0.6583263535609732,0.5331771450479619,0.8595483139911851,0.4423319246056917
-0.0160149023860168,0.1931548058460345,0.806912956083951,-0.9989846840658624,0.719003549544797,0.5833253920013711,-0.8445264968703974,0.3892026572360331,0.6600613351413585,0.534908897833527,0.8588668298361885,0.4425656245122117
-0.0158804627382427,0.1941891633919238,0.8091436017476871,-0.9988613658713938,0.724472626927287,0.5833255547613772,-0.8441862522741062,0.3891849055107525,0.6620659490439905,0.5354217709144734,0.8562498785170969,0.4423641953620141
-0.0134181241641993,0.1926486939873193,0.8122183965688718,-0.998597096024734,0.7272286335601067,0.5833247002713453,-0.8422049957500986,0.3886171284627117,0.6636580892920173,0.5387945365317279,0.858933525114343,0.4418828817083858
-0.0126659748637518,0.1953751536201397,0.814639719233648,-0.9981209926662218,0.7318816565539772,0.5833249444113544,-0.841429991120379,0.388478199718137,0.6651280723310361,0.542055517766901,0.8590292210395161,0.4415012449379635
-0.0141276030297654,0.19324803450772,0.8175469903041311,-0.9982787657090036,0.7326799913717732,0.5833256768313817,-0.8423369990174127,0.3886960250195143,0.6669055638142812,0.54641537266628,0.8664183623402941,0.4416522218006497
-0.0115995768965062,0.1959114155454411,0.8217978515078973,-0.9979081150680564,0.7341385165071369,0.5833262871814044,-0.8401980521038026,0.3881501973981736,0.6687077016393107,0.5511960029876842,0.8724971339349861,0.4411491020018976
-0.0137935791880954,0.1936169316487027,0.8229712193764533,-0.9980457024421296,0.7376210255437217,0.5833245375113393,-0.8416503075923119,0.3885328709860239,0.6703346288220633,0.5520195265258523,0.859633018236439,0.4413980895946103
-0.0136504791087143,0.1959638871744002,0.8257848520102526,-0.9980139158143926,0.740432916976831,0.5833240899213227,-0.8413068246622281,0.3884372847729747,0.6716571367478432,0.5521810934262696,0.8517885605674786,0.4412604419573617
-0.013621796189341,0.1934269449277488,0.8285933574674036,-0.9979342172258696,0.7456657106976087,0.583326572011415,-0.8410574180731738,0.3883685537340678,0.6737413979566235,0.5530300362200122,0.8566463862927168,0.4411291081637413
-0.0131159149758361,0.195612956168986,0.8309868854377174,-0.9977769082214488,0.7468036479054573,0.5833256361413802,-0.8405847860004745,0.3882567836119309,0.6753164805185106,0.5544125948106745,0.8589276877250073,0.4409153436338625
-0.0126246314955242,0.1930012207310025,0.8327647744182597,-0.9978041704751648,0.7472794183820693,0.5833247816513484,-0.8403796732312633,0.3881673422268634,0.6770448807869207,0.5559722584817195,0.8590231973505209,0.440883394415873
-0.0114991364992719,0.1950456430543113,0.8334979606789807,-0.9975647266808252,0.7493434757742298,0.5833253513113695,-0.8393608056008466,0.3879215491075939,0.6789807938512816,0.5573835551625121,0.8590158695639079,0.4405847437661025
-0.010736921743238,0.1922636705031252,0.8338159535717423,-0.9973111297164714,0.7515790040902057,0.5833262871814044,-0.8386706562938994,0.3877635284077673,0.6807298110867975,0.5598471486816434,0.8590322018340705,0.4402886654229954
-0.0116738021269431,0.1940614667836305,0.8357240188688736,-0.997552661683436,0.7544191786844372,0.5833255140713757,-0.8391476793276736,0.3878562571493683,0.6823324277089888,0.5636811568740855,0.8591651576911734,0.4403991576864908
-0.0088426626795585,0.1912830987235929,0.8395134341742838,-0.9969352586439616,0.7562542446998012,0.5833247816513484,-0.8369626822097906,0.3873518502203489,0.683978292952731,0.567300760811422,0.8589449514934682,0.4396819225887694
-0.0077398496807475,0.1921506171401228,0.8428449656198519,-0.9975648426904156,0.7586501351317302,0.5833249037213529,-0.8358589592566015,0.3870091812327749,0.6856616313809848,0.5679743710841467,0.8589690462494494,0.4397746133209239
-0.0069010821752804,0.1898180420322366,0.8445302955693206,-0.9975215711132408,0.7596878204600348,0.5833255954513786,-0.8350527239162369,0.3868242547840899,0.6865235146247496,0.5684779287999198,0.8590654252733746,0.4396110672324962
-0.0034554456786801,0.1901095364804829,0.8452946766521761,-0.9969719176744904,0.7608039489653314,0.5833249444113544,-0.8324714425613441,0.3862634823342011,0.6876665139085955,0.5692287774041234,0.8590048778839887,0.438982869022237
-0.0039607245150358,0.1859811550715797,0.8469789271960346,-0.9968677410624182,0.761346508593509,0.5833241306113242,-0.8326447208627625,0.3862903122209856,0.6887100547941231,0.5704086985167413,0.8574507661231954,0.4388705352210166
-0.0054331909894305,0.1884039175517448,0.849416171093561,-0.9972240065141704,0.7643616980257207,0.5833249444113544,-0.8335183574556266,0.3864751122328808,0.689500550949831,0.5713689731242168,0.8557874206619612,0.4391588966441336
-0.0035829401800209,0.1835921283757579,0.8517524905665348,-0.996965189118254,0.76632516277736,0.5833258395913877,-0.8319396422881604,0.3861373237053909,0.689932701384117,0.573196293259375,0.8556246568593144,0.4387702737226597
0.1590580621669381,0.1858519941387572,0.8535992995952877,-0.5874553377578617,0.7675881592639054,0.2211638707617192,-0.4950157651968693,0.6862908533704458,0.6904602136857979,0.5745007460958906,0.8582113034337697,0.7085332765866894
0.1821754521665431,0.1813846591481522,0.8540753714396616,-0.1209049992244758,0.7682375133823927,0.0882429312719019,-0.0769078478878873,0.2619057685824403,0.6904338884378973,0.5748303667097207,0.8593740617095267,0.2216207051978717
0.1839216245702007,0.1835446880156936,0.8372859187868171,-0.099473126494421,0.7673450603826456,0.0835042601617785,-0.0564852855326724,0.2356213048216012,0.6898893184500767,0.5743426111721163,0.8590449944106997,0.1935858071810617
0.183986585423774,0.1795929829932428,0.8215056024389386,-0.0995905354503846,0.7622102013667658,0.0833352898442394,-0.0557632537317954,0.2346842564854234,0.6892183604098356,0.5744924867235305,0.8585307452501817,0.1928513259363927
0.1840153597413908,0.1822616769007297,0.8019602113821594,-0.0999983236614204,0.7581814524834476,0.0833367801155449,-0.0557476418069112,0.2346514840695208,0.6883443890420349,0.5712838148466391,0.8589276256251207,0.1930369120160044
0.1840903134695925,0.178984687565145,0.7835306019046329,-0.1001627382532459,0.7495835078066932,0.0833311750678363,-0.0557315153162759,0.2346497645291802,0.6876417332543217,0.5693179710828083,0.8572734088472094,0.1931477404332115
0.1841482492032694,0.1814917425726898,0.7470492288834262,-0.1002791538770927,0.7416672213890815,0.0833284844414861,-0.0557376420791508,0.2346502702763392,0.6869251089677225,0.5682292424924147,0.8569418575529204,0.1933329172822177
0.1841918622945452,0.178622699032197,0.7414973600976992,-0.1003303576100029,0.7330501259453988,0.0833351219979832,-0.0557461598575484,0.2346516105063105,0.6858964767685058,0.5649530247895086,0.8533010654042835,0.1934266603216435
0.184253525642861,0.1812609049520525,0.733021057692287,-0.1002846425808328,0.7203239301799326,0.0833333112929158,-0.0557335461357731,0.2346493346440951,0.6848648225382803,0.5583543896981195,0.8472057131398827,0.1935204325918269
0.1842580274543865,0.1785102464177193,0.7185634449791342,-0.1004782843388097,0.7108908484998258,0.0833295576402761,-0.0557382458362986,0.2346507760234982,0.6837308221912168,0.5540109781154029,0.8514753287397219,0.1935876341034079
0.1842472890568305,0.181692054658913,0.699392769579932,-0.1004697141303277,0.7037512245018488,0.0833362765767762,-0.0557482146901139,0.2346519898166798,0.682608977124434,0.5521604261383544,0.8485370105077356,0.1936473525410589
0.1843151029693006,0.1786035501729703,0.6897242097077856,-0.100231524689683,0.7007386248530653,0.0833338504354359,-0.0557343763018513,0.2346491323452315,0.6816000888611429,0.5481240821801003,0.8503510102937393,0.1936934202149396
0.1843278628809493,0.1816770922659683,0.6771039072540159,-0.1002184953625746,0.6823750839344809,0.0833289828940047,-0.0557383556103254,0.2346511300465095,0.6805267306029932,0.5402591985636154,0.8546531662341306,0.1937633255715928
0.1843850674286778,0.1787585432923573,0.664381762880925,-0.0997606707651308,0.6742761496329958,0.0833365105442849,-0.0557487189645499,0.2346516105063105,0.6794526336261524,0.5354539786952757,0.8561384092207402,0.1937373540435199
0.1844310747955102,0.1824829588651452,0.6523907538978956,-0.0996951108454233,0.6517088449931131,0.0833327721503957,-0.055732990404762,0.2346484495865668,0.6782340164108371,0.5308637665065061,0.8587100897225372,0.1937822378717202
0.1844297414564278,0.1791436981902912,0.6411799932601914,-0.0998330099952702,0.6445182431529207,0.0833296949690312,-0.0557384104973389,0.2346513070580151,0.6771172080624026,0.526015401788942,0.8588945263855897,0.1938438270778537
0.1844825158775276,0.1829884136551613,0.629954282854786,-0.0995987721312945,0.6424281516220887,0.0833356662267535,-0.0557480809030187,0.2346510794717936,0.6760560050845336,0.5214682213073096,0.8555156094585331,0.1939064978220162
0.1845242508245045,0.1805441744152364,0.619663499618646,-0.0995840316627295,0.6339159424072421,0.0833326958566429,-0.0557339097622371,0.2346471852186694,0.6749997716687681,0.5198645830784013,0.8576375004820503,0.1939493647279464
0.1845112041732682,0.1845635575136791,0.6078753109497712,-0.0996560156134987,0.626416134056179,0.0833287082364945,-0.0557365649215121,0.2346496380923905,0.6738393117613148,0.5195526126301633,0.8572550893806772,0.1939666985671667
0.184533498176205,0.1817859967094717,0.5994669031572398,-0.0996441463822931,0.6165652794178096,0.0833353152754904,-0.0557485611643862,0.2346502449889813,0.6727697814091098,0.5096655027764292,0.8581329954768305,0.1940098431652935
0.1845234479536592,0.1857719443978336,0.5912893262544474,-0.0996171524007546,0.6073761825975038,0.0833345065617103,-0.0557346370151651,0.2346457944139821,0.6716463917487002,0.5038123231830905,0.8589829566240365,0.1940686700648396
0.1845151325056185,0.1835356955612137,0.5809491602116412,-0.0998814004956161,0.5966789458435284,0.0833277469352087,-0.0557336559098,0.2346482725750612,0.6705078247770009,0.499484110354078,0.859031021936226,0.1941161846612184
0.1844862865031047,0.1877091518828649,0.5715172600195286,-0.1000533557108099,0.5864281059699153,0.083336271490526,-0.0557485474426329,0.2346486518854304,0.6693070039665163,0.4928681645233584,0.8586729539903802,0.1941564354143489
0.1845387024997201,0.1841747605778138,0.5624925116235793,-0.1000615198857259,0.5832115268000746,0.0833356357092523,-0.0557357450467489,0.234644353034579,0.6682023508983624,0.4885639755308458,0.8559565807529226,0.194256112297555
0.1845274766448651,0.1883420967738692,0.5571740103307752,-0.100225318176603,0.5748083610979883,0.0833293084140168,-0.0557357244641188,0.2346474886669647,0.6672358382254419,0.4874895405574593,0.857517834000669,0.1942714584452627
0.1845340143074627,0.18407336549087,0.5534543785980637,-0.1003169294999279,0.5682680334309221,0.0833347456154692,-0.0557455423786472,0.2346478174026181,0.6659994917615405,0.4814392674483455,0.8467400260906464,0.1943604807173461
0.1846151902847155,0.1882712459947308,0.5383223532596646,-0.1001083007530066,0.5596414648320682,0.083334821909222,-0.0557345100889466,0.2346441001609995,0.6649171345666084,0.4675097416776816,0.8400690078779295,0.194372523789452
0.1846494700024145,0.1838444427561552,0.5324042421504005,-0.1001919871711954,0.5532303878037207,0.0833288404789994,-0.0557338720274154,0.2346461484369934,0.6636329057002757,0.4552257544221921,0.8425443714556878,0.1944366268407338
0.1846685381849906,0.1867675724372675,0.5163802499860217,-0.0999586193791468,0.5446013998019275,0.0833372531368125,-0.0557476418069112,0.234646881770374,0.6627027245557077,0.4546634382491711,0.8365172048667185,0.1944118976198563
0.1846952766515354,0.1814784510115796,0.5104094638829804,-0.0999359177524487,0.5378989721379237,0.0833350609629809,-0.0557369731436745,0.2346426334942384,0.6615533454286207,0.4546433743857206,0.8354824344571405,0.1945250498822877
0.1847308897083168,0.1843927008785603,0.5083817464739596,-0.0997043988632452,0.531510112725301,0.0833272484826901,-0.0557325993347913,0.2346456174024765,0.6600428671740812,0.454629382480946,0.8341477215955274,0.194468283751148
0.1847862734596639,0.1803517847001833,0.5022841841820016,-0.0996634547284754,0.5255655033988831,0.0833347456154692,-0.0557447705300208,0.2346463254484991,0.6589193432011823,0.4532369428146746,0.8374436730741537,0.194606223695972
0.1848804100662768,0.1826967126996097,0.4958991222057697,-0.0992513669119998,0.5197748498820436,0.0833336520716785,-0.0557359508730493,0.2346426587815964,0.6580035334929681,0.4489320749696392,0.8444323943064589,0.1945579490998973
0.1850163819787222,0.1787522729796302,0.4888752679894279,-0.0982777926785651,0.5140319369781343,0.0833281741802246,-0.0557319647036985,0.2346454151036129,0.6567949225581049,0.4460323564186625,0.848372135308946,0.1944725075956123
0.1849092417318112,0.1814587014038283,0.4825437985017418,-0.0989830149778821,0.5079434242909707,0.0833336317266777,-0.0557425373146616,0.2346470840692376,0.6553397810491524,0.4422304428649354,0.8580401561464386,0.1945267452662249
0.1849146324360583,0.1777735785392377,0.4758440358198593,-0.0991486114174086,0.5006291602920887,0.0833334842254222,-0.0557367192912374,0.2346441507357154,0.654032248965928,0.4394462046708864,0.8570183025132633,0.1946551267533339
0.1848742595021225,0.1799262294639596,0.4657614159556442,-0.0992760044487357,0.4982173563225163,0.0833279656439669,-0.0557324586868194,0.2346467300462263,0.6528021480327786,0.4359833025242208,0.857197460685959,0.1946024529282496
0.1848741017953493,0.1753363042275215,0.4630508665576179,-0.0993278897379888,0.4902985823497696,0.0833338300904351,-0.0557436076114236,0.2346477162531863,0.6517627036781743,0.4294862690270717,0.8582376337856669,0.1946542790613653
0.1848842093658127,0.1786229994064594,0.4586997285726653,-0.0992307317061287,0.4834908254676589,0.0833355543292493,-0.0557384859669823,0.2346446817702324,0.6504255556910619,0.4257186375257441,0.8565390776887589,0.194620985228529
0.1850368121743395,0.1740982741583487,0.4536922580064371,-0.0987302010782627,0.4777501956622982,0.0833266584776682,-0.0557302494845286,0.2346481461382714,0.6491188966390179,0.4231867061859881,0.8546342257687329,0.1947319159533874
0.1850292135752678,0.1780382082643926,0.4470480037580586,-0.098952185429265,0.4726678138369341,0.083333021376655,-0.0557427705844687,0.2346487277475043,0.6478836918312755,0.4221200403025842,0.8577408346932691,0.1947768436277241
0.1850543176261632,0.1724291131557067,0.4417592940600957,-0.0989183178795024,0.4698563313169976,0.0833346744079665,-0.0557377003966025,0.2346466794715104,0.6466640672722905,0.4153592726003422,0.8587947318679043,0.194813455151541
0.1850513068604933,0.1777396737943718,0.4365966589374029,-0.0989876408602946,0.4696183438503984,0.0833271823614377,-0.0557304381586373,0.2346492082073053,0.6453265835039549,0.4088311250292332,0.8589181243424786,0.1948113066908619
0.1850750632353269,0.1723338945145329,0.4303977674437883,-0.0989439052447587,0.4620590727087832,0.0833312971378408,-0.0557406059778763,0.2346505990119926,0.6440831184781213,0.3951689917244794,0.8462984337973913,0.1948970697334798
0.1850826044864811,0.1774715334450255,0.4248977371124907,-0.0989709789828905,0.4553846215210219,0.083336083299269,-0.0557403315428091,0.2346474633796068,0.6427973450181617,0.3903328463523249,0.845505604545811,0.1948235543782705
0.185076798009832,0.1721313483947333,0.4206299832109251,-0.0991023598438835,0.4480170284291805,0.0833289320315028,-0.0557310556375384,0.2346500679774756,0.6414591896873796,0.3900555350967767,0.8457053798808414,0.1948749274346444
0.1850890848011611,0.1773529043847776,0.4161773810986147,-0.0991283894957028,0.4438317680289537,0.0833310784290827,-0.0557416110963099,0.2346521668281854,0.64022532800453,0.3900456540211676,0.8464337494501831,0.1949064820374071
0.1851143035478916,0.1723856527546189,0.4114083782168176,-0.098995609269027,0.4407577291759492,0.0833363121805275,-0.0557425270233466,0.2346490817705156,0.6390278650062777,0.3900278529994597,0.8516163575820763,0.1949158943413345
0.1851310921507462,0.1774418151664415,0.4073511623795194,-0.0992368439614166,0.4376876090741847,0.0833275994339532,-0.0557319818558901,0.234651357632731,0.6377588806074792,0.3888337514119219,0.8550469416147424,0.1948819866625899
0.1851357373320655,0.173328114549612,0.4030231236746249,-0.0992748080998359,0.4306703182670856,0.0833312310165884,-0.0557410725174905,0.2346533047592932,0.6365437555168855,0.3856630952763051,0.8468329275209248,0.194942655099861
0.1851963254069279,0.1777742356079367,0.3977242675639262,-0.099096254839195,0.4123953752026189,0.0833366885630415,-0.0557450003693896,0.2346494357935269,0.6354158663880846,0.382964354786095,0.8463415932185431,0.1948978297331758
0.1852135441191639,0.1750317434988618,0.3951713113849875,-0.0988982409697844,0.4108447082989728,0.083328667546493,-0.0557323454823542,0.2346512817706572,0.634229014076486,0.3799861910547102,0.8423843400480492,0.1949311527967696
0.1851932142824023,0.178094603532154,0.3900496936754818,-0.0988757423598693,0.4107894027923447,0.0833314700703473,-0.0557421736881976,0.2346527231500603,0.6330230893914085,0.3765034890427974,0.8481915488388594,0.1948938397347717
0.1852045691700717,0.1768250717122143,0.3839100615498667,-0.0988665413492402,0.410787426378676,0.0833372836543137,-0.0557463313794654,0.234649840391254,0.6317575971173316,0.3746639872762584,0.847629482765698,0.1949047281919549
0.1852059885310304,0.1784337636211613,0.3807344502446904,-0.098971689541631,0.4102726046940567,0.0833281385764733,-0.0557314398466325,0.2346514334948049,0.6306554288302295,0.3736808956812122,0.8406452948251111,0.1948950089650733
