u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3299895518735309,0.1810481836541148,0.306054963549552,-0.1731327995422726,0.3382387327734215,0.1536688424695543,-0.0559729667188203,0.2316812562921268,0.4283971725072004,0.3053097547118737,0.75520827091001,0.1966445867267807
0.1824238976822292,0.179165212496834,0.3034744555424132,-0.0082224887679514,0.3365374154416776,0.0860625778857491,-0.0181308734593078,0.0003938076807005,0.4277324599977112,0.3024423193697573,0.7570394102647011,0.0058320668498655
0.0425592121796561,0.1804363212816513,0.3018943946250781,-0.01814495669478,0.3324401395258092,0.0142212000340005,-0.0696617398436795,0.2084760088214442,0.4271639823867973,0.3016716143292629,0.7549513636793537,0.1758161519812315
0.2627615344027629,0.1790209389839357,0.3005268956575296,-0.5574500372796818,0.3306999072904489,0.1837227624181612,-0.3828071973999363,0.7314683873129076,0.4267302202026399,0.2999131977251649,0.7543825908184448,0.698583477489686
0.5269625015353357,0.1796253670934054,0.3025257929367583,-0.7855638709940873,0.3283920354189761,0.323699785588106,-0.2656014963517151,0.573563402436265,0.4263966215573694,0.2979064530968377,0.7493813764551635,0.5269407615313877
0.7549750115560925,0.1785408845924818,0.3078031418906739,-0.5514496152367924,0.3294464521112699,0.3771071622459285,-0.0957549093963603,0.3188017929343683,0.4262479712098492,0.2975126809196068,0.7537193640300939,0.2697291828775576
0.7216492764651137,0.1788846629357731,0.3080074733726827,-0.6839296090929244,0.3306103212294967,0.4275958857851188,-0.212267963778523,0.3510154593757077,0.4258236444780643,0.2975808301700864,0.7553150827148756,0.3206028902203823
0.7701512777096096,0.1783328378690024,0.3083145372836412,-0.6262477266470664,0.3323375363955213,0.4465905888421017,-0.1939978333900316,0.3026443597104415,0.4251355280173166,0.2979909890929361,0.7497191998379937,0.2727648262786848
0.7851296361997573,0.1787529112749377,0.309018363711765,-0.6094607328998674,0.3343377351805216,0.4691995812836084,-0.2100088143054877,0.2780131328376269,0.4247026724424618,0.2996170105980811,0.7395931923371969,0.2539869876359741
0.8450534501334198,0.1782349909530328,0.3080474653505402,-0.5219054528799787,0.3367658616009103,0.468452390785798,-0.1581522226550978,0.2356301806842415,0.424369980406494,0.3001706336874077,0.7498180007574944,0.2096219030743157
0.9128734988307294,0.1786516100549508,0.3060427662661568,-0.2741882895975244,0.3372416320775224,0.4372671667250839,-0.042677867267394,0.1265730506759664,0.4236395890897427,0.3005721372405923,0.7481522334006848,0.1087399745809332
0.6148827085846285,0.1783818739673355,0.3035892233439165,0.2022378946022709,0.336857185542847,0.3019217236675265,-0.0295563308437681,-0.1396769089906976,0.4229307885056446,0.3010954005365399,0.7527105513730937,-0.1088921352892997
0.089594744735475,0.178574657923608,0.3021293272561358,0.0928618777057061,0.3360017051091452,0.0626439917428593,-0.1355105200292042,-0.4132658036125115,0.4225595152071286,0.3008074162107728,0.7538553627816378,-0.3602011543810767
0.0161637435295787,0.1784930875379809,0.3012710918554745,0.0004271069516321,0.3323078561143919,0.0022539325118991,-0.0333030110027604,0.1291632473944159,0.4220233397498886,0.3002160413783747,0.7540673717943185,0.1165336618480737
0.0141333315490891,0.1785844013137438,0.2969822085890895,-0.0033143085731986,0.330746114478981,8.114891640415172e-05,-0.030292537215865,0.1583470205372794,0.421641892280309,0.2982521776010686,0.7544123987639887,0.1425217052990101
0.0140459727494784,0.1786565850036715,0.291748197770423,-0.0034093066061835,0.3267114363546565,3.149867493260393e-06,-0.0301852536872272,0.1593886320985786,0.4212536956081427,0.2968988662399286,0.7555914272100216,0.1439924362491793
0.2230646177188078,0.1784312855334967,0.2828358964539151,-0.5583731255895462,0.32472503838924,0.1718215066351964,-0.4302416521517959,0.7791630754403817,0.4210636770139217,0.2951524426970661,0.7590508255900467,0.7437608409572019
0.5017601563093101,0.1787944567901028,0.296736805723613,-0.7997866467625145,0.3231688170816627,0.3861941754541472,-0.3942730121762448,0.4989721700487833,0.421076638169138,0.2943830199335592,0.7599083629234117,0.4985588067303235
0.4706421439991879,0.1787770914030591,0.3088499494514353,0.3242307375066081,0.3247930883564219,0.2685280090846125,-0.1333656041528831,-0.3239066530330719,0.4209491084605586,0.2941887549699623,0.7601076414593496,-0.2707385793968759
0.0380189417069661,0.1788506643239503,0.3124596707078893,0.0430670812694743,0.3258647134780733,0.0281832200171044,-0.083056867446655,-0.2047139453608976,0.420889943809027,0.2940284326325033,0.764757618864306,-0.1906963614137631
0.0156936268071999,0.178738136615907,0.3104082063754445,-0.0012498936699599,0.3263957213091179,0.0010055490398288,-0.032030592813775,0.1462004404450858,0.4205236064944924,0.2943783433939579,0.7562573863933808,0.1076221977203517
0.0294141644617186,0.1791336356525016,0.3076933663401177,-0.0123299016633107,0.3264782195417406,0.0057460283913671,-0.0554991991710304,0.224414933985329,0.4201311789789134,0.2938749553913156,0.7539033659939407,0.1805369193236938
0.2654950228914639,0.1791342364010264,0.3046989872368922,-0.5044340605549179,0.325131089169881,0.1735548396647111,-0.3477077481691613,0.6939634423700607,0.4199234647142286,0.2937396751691408,0.7553722146105011,0.6594244931532797
0.4608817865025192,0.179907080604733,0.3083159405109344,-0.3134527505119793,0.3239635057570006,0.2248912986954541,-0.0882919359011893,0.2998384491850037,0.4195332869328453,0.2932599150056935,0.7584095821615345,0.2596740361303855
0.5439364528594249,0.1795785838020401,0.3109430248701529,-0.6882179035976546,0.3237583676486205,0.306174825730827,-0.2020680630801077,0.5164200930109485,0.4193549535251923,0.2928302579298288,0.7559622877324965,0.4620005998151447
0.7520149414452607,0.180383230130776,0.3114819181210398,-0.5498859219693973,0.3246683357626047,0.3755134569566108,-0.0960830925714489,0.3214317034484774,0.4191075499199228,0.293225595239265,0.7547942509663829,0.27708501531984
0.7746946091273973,0.1796741028174762,0.3102663994634059,-0.5196571290155415,0.3262191730467395,0.3815144997599697,-0.0816485764559082,0.2928190073538671,0.4187003816086445,0.2935115618644783,0.753469722486164,0.2480782823071486
0.7759569514878984,0.1806598372796431,0.308988383220942,-0.4044796175210212,0.3267405714182222,0.3718927385518477,-0.0542603512516379,0.2288979020899799,0.4181781074940459,0.294077630583389,0.752388066662241,0.1941841900186316
0.7088616084243184,0.1798605789142386,0.305989713480416,-0.4304396635861093,0.3272680694111998,0.3458032454507967,-0.0727196188579922,0.2659109826333506,0.4177378983104025,0.2943156249636606,0.7541843679805781,0.2241451611111663
0.4901426151776401,0.1807615702876322,0.3033736660435618,0.1772515170284097,0.3267677982203145,0.2501285804047857,-0.0588048827596926,-0.1781154252580044,0.4172413450375026,0.2947898600218532,0.7531318991033337,-0.1382539123907427
0.1212926090081551,0.1802316162218408,0.3025424427682954,0.0587115799438908,0.3265827650095995,0.0667303156624523,-0.0316316431261754,-0.1569931101053036,0.4168637254738678,0.29499063065546,0.7529739169919509,-0.1242848987475789
0.0184243912698186,0.1815914668277992,0.2980200840684265,0.0024870478102058,0.3251007614428945,0.0027007365439589,-0.0280037024446566,0.1242918654716603,0.4165746849969188,0.294313399835947,0.7555161621475234,0.1163018254023467
0.0394574210276473,0.1807485415540016,0.2936116566307131,-0.0204976891904699,0.3231444526717803,0.0099572292898268,-0.0801458660802977,0.2737081624455829,0.415924914751863,0.2942694441350983,0.7640595540396007,0.2394003573167801
0.0744028226004742,0.1825079837958795,0.2903785939619345,-0.047251536315004,0.3205648239208503,0.0272502796623804,-0.0903003683577245,0.3081017255789616,0.4154585146328084,0.2935067910398045,0.7658959097847625,0.2613490169988547
0.2358668091197156,0.1811993094548736,0.2832002498176344,-0.2891436079237798,0.3181277695628543,0.1237317129977943,-0.2006990574692278,0.5148425664726249,0.4151422087205338,0.2921508396966315,0.767637252703503,0.4603340666356041
0.3181621747116466,0.1826353800299105,0.2880012031054931,-0.0949431405095396,0.3169759974593242,0.1469325720288303,-0.0382992077443819,0.1257150885517758,0.4149878165140966,0.2914878459230821,0.7607521140819626,0.1058432503550075
0.3736178690213518,0.1819255768745203,0.2841133460084336,-0.8449608392226569,0.316075127663436,0.3060198171700576,-0.428523578857215,0.6747187514761496,0.4149084042548047,0.2904781282235321,0.756896580525637,0.6568195065029666
0.702626914875045,0.1828936643487726,0.2965193324783001,-0.6959127617161855,0.3163505988375465,0.4027238375293812,-0.1993739477473436,0.3876112985129111,0.4147382974871207,0.2890337563392695,0.7613385233106518,0.3495749555546331
0.8585182250364011,0.1817076553471653,0.3019131762826955,-0.4011409195175347,0.3174590942969499,0.4157572926044864,-0.0602174823809942,0.2015269290638023,0.4142919770852147,0.290470019707288,0.7602079948760142,0.169463913752896
0.8512903802514765,0.1829159859111455,0.3023103165918243,-0.5042215889903187,0.3205791018058023,0.4127271081917029,-0.0660760878907941,0.2595715431448349,0.4138926660545598,0.2913103071313654,0.7672681309778515,0.2149102878820387
0.7919472139827274,0.1816459096628552,0.2999818767798049,-0.6024662246778617,0.3211255461091221,0.4342616404532182,-0.1577909563326605,0.2995253664062305,0.4135751849080039,0.2922302277277656,0.7603325672484329,0.2636045791735529
0.7804862326658933,0.1831694454684182,0.2992619941932296,-0.6150895182202922,0.3234871559867271,0.4572130392574693,-0.1992562974340431,0.2892699772403663,0.4132313785135476,0.2935008133662013,0.7562418614217433,0.2599372591020194
0.6989615227266064,0.1820026040994289,0.298527782497179,-0.7003101632405748,0.324371464799115,0.5028368662155882,-0.3153015772441955,0.3003766400242434,0.4128702793860951,0.2936485769319891,0.7556660091737678,0.2921375400680609
0.6015003999870442,0.1832339883880467,0.2983852469863534,0.4946617026936383,0.3246489123868943,0.3523330955138378,-0.1475296919532235,-0.3561238344171664,0.4125782840343818,0.2942126468073605,0.7603043738999393,-0.3022239344950416
0.103714296655257,0.1823721770825019,0.3002779037683993,0.1329328372917932,0.3251128925336891,0.0746745705231375,-0.1470771759709485,-0.4389527271050031,0.412335547788115,0.2945822820060043,0.7586102268949765,-0.3816517073393171
0.0157615912579535,0.183900049541478,0.3011016251746748,0.000691537982515,0.3253326833640965,0.0026930989035183,-0.0344757166405239,0.121934084860125,0.4119045054318657,0.2945962739107789,0.765535606243001,0.0851084051874071
0.0139288028894294,0.1825402928024765,0.2972658224131667,-0.0035362165663261,0.3241769925093266,9.69257293692944e-05,-0.0303280937092566,0.158095221670497,0.4116070032680914,0.2943356888271111,0.7660681127701647,0.1153405134791792
0.0138437541356214,0.1837223030717159,0.292973269167707,-0.0040545315550145,0.3220520411305091,3.8703787288028044e-06,-0.0301799193556089,0.1593846872707384,0.4113152765413566,0.2936247793796634,0.7633246018822848,0.1162806404108207
0.0138520498703155,0.1824121080860068,0.2875436160821937,-0.0039298688275212,0.3198035298212951,2.017887069133828e-07,-0.0301746021761822,0.1594314183082292,0.4110678729360871,0.2928028021166861,0.7606417004836774,0.1164786130239394
0.0245508746750945,0.1837472153621019,0.2794962424811303,-0.0089754598895681,0.316822927628287,0.0045416558448216,-0.036468931672584,0.1770505999021075,0.4107044233400722,0.2901421716528232,0.7569046535108884,0.1321946540452153
0.3014880383003642,0.1827878199680672,0.2790772172232549,-0.570028551120264,0.3147522253970678,0.1992528339161904,-0.3524167794869228,0.6981250840172466,0.4105393868688588,0.2891705262655914,0.7541231374924401,0.6608653356538657
0.6227327209267527,0.1847407595550906,0.2908062544646914,-0.7077177816135705,0.3118455342600525,0.3402615113845335,-0.1827063809336566,0.483596192047571,0.4101203654804008,0.2875488607308008,0.7545575261988556,0.4301854340796725
0.784671311642919,0.1828486457561988,0.2982882893774182,-0.4770590455171749,0.3136280549327052,0.3832876479559662,-0.0737555769322177,0.2681834057681272,0.4099545567123741,0.2874185964744886,0.7440794744412081,0.229090610671448
0.7389494800919872,0.1841370636078854,0.3008782691687864,-0.2635711208974223,0.3156453599187697,0.3464155485935867,-0.0305025109162036,0.1546384398387961,0.4096502717678907,0.2883263354395082,0.7517689307933403,0.1305900900716562
0.5416509663024083,0.1831274493918595,0.296639767159257,0.0192573672180331,0.3169757930027378,0.254878344626572,-0.0152012671106147,-0.025578108830315,0.4092527403777189,0.2883264108675663,0.7532342397163675,-0.0091947129086532
0.0541994344127062,0.1843892278011516,0.2913386173116367,0.0482396443749211,0.3170356647064627,0.0404003522818261,-0.1001063175172013,-0.3301364718248763,0.4087630370417727,0.2900424180460062,0.7541428231564764,-0.2935185179772082
0.0181075332727733,0.1830216050111541,0.287529772705243,0.0010654374017978,0.3163948977646054,0.0014468420403358,-0.0324486671951188,0.1389925192914725,0.4081938878684124,0.289294001996676,0.7562324222389878,0.1306467100490083
0.0170831471354189,0.1845598591555736,0.2796063418533696,-0.0007806995662154,0.3138652586490564,5.18083656148308e-05,-0.0302694332136467,0.1587174676875611,0.4079294601551255,0.2883708191367636,0.7603238111644295,0.1491202857365011
0.0170275124869325,0.1834944128735282,0.2791037706012656,-0.0008651842867264,0.309445691000786,2.0300097152587968e-06,-0.0301917646591961,0.1594214550891971,0.407622757585835,0.2866259418690917,0.7600838572028012,0.1496589062902836
0.0170269139180434,0.18490853735402,0.2790814808754152,-0.0007985398359567,0.3086950967959204,-1.1016875069823429e-07,-0.0301883102077879,0.1594463757804563,0.40730369826753,0.2858146753903624,0.7601480684854937,0.149527777111966
0.1886981756315722,0.1835174665981656,0.278580690642568,-0.3707540634969211,0.3068339284896895,0.1217043743623368,-0.3434939349301283,0.6746242779068501,0.4069028090651259,0.2843863131114282,0.7567944262122627,0.6373811696629168
0.5494196019495683,0.1843847221872159,0.2788009703424673,-0.6451424406352825,0.3066094010816966,0.3060824594273891,-0.2062929360523481,0.5005301747467699,0.4068499906787132,0.2829129957098756,0.7561501398893095,0.4477384455200064
0.7622898531318985,0.1826701858975635,0.2844463426391769,-0.4906275271964183,0.3072380028566616,0.3828985294714833,-0.0978428388309812,0.2805765376003288,0.4067317285318945,0.28209173501345,0.7554127037365315,0.2466627536425908
0.6410978753820156,0.1848060158635922,0.2905012953946728,0.0615036008796775,0.3085385171268162,0.316151424097156,-0.050819326579157,-0.0666367399214453,0.40646545402188,0.283843381949335,0.7553772447013116,-0.0477791749267915
0.5598921345599879,0.1831979997967355,0.2870631726450985,-0.3825741936434401,0.3090149350492853,0.2797740541181903,-0.0964649552456781,0.2947217798901375,0.406300451128789,0.2848565693395569,0.7540658813970412,0.2507622796950881
0.6338794356555646,0.1849729300865172,0.2846643825724351,-0.7139137378208782,0.3094035729439823,0.3854892618679103,-0.2423746569973313,0.4223876869582879,0.405943045594792,0.2856738512059184,0.7531322096027663,0.396960790446453
0.6476925418095765,0.1839156690031216,0.2895182807054736,0.1357338163431294,0.3128343885402992,0.3205841928621437,-0.0425892659059546,-0.0980490057364877,0.4061619077960878,0.2863114068668788,0.7525833087055533,-0.0743357602656959
0.496155601677772,0.1852689864688733,0.2834994610527788,-0.7731113435685502,0.3140011541268339,0.3589527891002228,-0.3418883525695849,0.4976914159433555,0.4056613251485093,0.28678530249881,0.7541244415900576,0.4783194302106894
0.7689781687087732,0.1839210381930616,0.2891228134750406,-0.6120681064462237,0.3160343385744441,0.4306379516783445,-0.1760860328687586,0.3115236614314081,0.4052891788188129,0.2877035448209178,0.7522338726439379,0.2826423084815381
0.8492289520082194,0.1851782922150266,0.2945154429481244,-0.5133256736067857,0.318439838465935,0.431839120523052,-0.1010183201324577,0.2532236576787641,0.4051576197355547,0.2888370965348283,0.7528669188874257,0.2173522253668021
0.7923366636906214,0.184422118782882,0.2925612060760174,-0.5959175993161002,0.3188488197909814,0.444992855242634,-0.1728844322097632,0.2887443795053853,0.4047623045014561,0.2902380784286777,0.736859741630938,0.260090106733188
0.7641167857404068,0.1858407113305267,0.2889617931431407,-0.6253439539339838,0.3204275994752611,0.4491003888255164,-0.2029555860873715,0.300988164201537,0.4045601642050768,0.2915301233496385,0.7341560367703365,0.2740557149930986
0.6641140032962556,0.1847760535309201,0.2898966393569851,-0.7272133092698507,0.3209497134447962,0.4754872037676337,-0.3165397459367967,0.333147437535927,0.4043785737195587,0.2927459105038757,0.7516228718601754,0.3178857159226367
0.6761076894189546,0.1861192145919251,0.2896410091233521,-0.7262437591190789,0.3227197963417746,0.5267011045138151,-0.3530011340754716,0.2966453892093584,0.4045028127721506,0.2933786953401623,0.7551638073912403,0.291239015812086
0.8121290931171797,0.1849882116271157,0.2939900422673648,-0.5693440365328121,0.3238440690344304,0.5315014667524846,-0.2527515408705717,0.2228834304384737,0.4042879799455335,0.293718046173485,0.754622544780073,0.2086911811389121
0.8734923971285696,0.1865286059381546,0.2950758973260748,-0.4588391883180199,0.3243860152928489,0.5222797289492516,-0.1957525712095879,0.1801236207895664,0.4038951830706092,0.2943286363036802,0.7539185804661453,0.1633000385261384
0.7346726444469257,0.1852079541734365,0.2946114021068702,-0.665966278100278,0.3254812892263301,0.5391641264576887,-0.3179836037122502,0.2613089363601154,0.4037163795692436,0.2942852463132669,0.7560586667564217,0.25379193079092
0.7752505971877762,0.1873002674182032,0.2956975809872632,-0.6036004504420371,0.3264132704994528,0.5288852624151095,-0.2779899343803799,0.2396802039334384,0.403594155203991,0.2949922900727378,0.7625102239700718,0.2262737156443598
0.6652423235735071,0.1855235348828471,0.2960226439867716,-0.7337727815283033,0.32742049179638,0.5610909510238052,-0.3848135921760977,0.2794308938484253,0.4035473137233517,0.2954495161038323,0.7553568759385234,0.2807130492532418
0.666244306388457,0.1876792083235841,0.2994761482662911,0.5532243299489082,0.3291207527690941,0.4183201116598745,-0.1885898022344064,-0.3342454399054536,0.4033798260492088,0.2962274245238737,0.7544758027481558,-0.2886565660758351
0.2099130484673745,0.1860415302983176,0.3014620656930572,0.2528657559063093,0.3301850174536341,0.1362776306472534,-0.1535067093336354,-0.4478833621626072,0.4031683846129463,0.2963596876237251,0.7556129137707677,-0.3852564735897183
0.0182218294645177,0.1885863949161393,0.3021892612526415,0.0075969809178435,0.3304951780952415,0.0057695993463069,-0.0411573391950468,0.0770828779501622,0.4029837720964191,0.2973200376592587,0.7596426375088656,0.0718411928019844
0.0142359018838226,0.186128300913362,0.3000441584835128,-0.0028192410453937,0.3293436104482979,0.0002057157929545,-0.0305764574450556,0.1564876663946084,0.4026213298440739,0.2959303888311364,0.7552210013867524,0.1449672673977084
0.0140900921153385,0.1881602577047821,0.2958030928856592,-0.0032015075997302,0.3271143180582079,7.376667749687744e-06,-0.0301993459279269,0.1593205964620154,0.4022331331719075,0.2953398437073773,0.754135867969183,0.147464611783386
0.014058689650189,0.1861074061287354,0.2904273561103748,-0.0032257085144339,0.3250159460356257,2.497477986022524e-07,-0.0301852845611722,0.1594198872730042,0.4018260320168739,0.2943549984099807,0.7534218434736342,0.1475485186729002
0.0140803125032785,0.1887012129779332,0.2809321487792246,-0.0032191623560886,0.323130208862926,4.598164273793271e-07,-0.03018495866953,0.1594254252043951,0.402180852035452,0.2934177105032065,0.7544579179808295,0.1476559417068541
0.0140899854840544,0.1858699227275429,0.2791830259581938,-0.0032148647898799,0.3205412773373136,1.915006646193332e-07,-0.0301850684435568,0.1594242114112136,0.4020006046748267,0.291579132730379,0.7536898044840962,0.1478041562629528
0.01407906339395,0.188240833100665,0.2790886859078632,-0.0032156319939281,0.3175010760493625,-2.960079099679865e-07,-0.0301849929739134,0.1594243252043243,0.4017844958795614,0.2906909673464324,0.7543964390931456,0.1479779915780341
0.0372806302798045,0.1863192263038859,0.2788480324270715,-0.0180120405193656,0.3144183818675327,0.0106362347891619,-0.0440342420043068,0.192682587115201,0.4016752662476475,0.2887619136179324,0.7542055440418914,0.1593508901057978
0.3120137611042857,0.1882131423483521,0.2787442745627921,-0.7915392349654762,0.3100996113163701,0.250505939478831,-0.4513275686600861,0.8022225665798436,0.4016491424684808,0.2869372900358505,0.7548008956542437,0.7645729649400448
0.4626223244732801,0.1859151478274222,0.288370386809318,-0.8346305912417167,0.310694341450184,0.439291941890446,-0.4774686614363734,0.4482834081653688,0.4018978220423986,0.2865685788309183,0.7413691869926323,0.4646731387461291
0.8221375090310912,0.1876101410166286,0.3020941386332437,-0.5395835162901247,0.3157649329457308,0.439863432961717,-0.1388554992890485,0.2636160537499988,0.40216376077119,0.2864237569593958,0.7462196849312576,0.2315751519853238
0.7929504011039452,0.1850515155029118,0.303661948296903,-0.0676188216627492,0.318864597024234,0.4335103809552564,-0.1247266626730875,0.0272646396859997,0.4026881838856173,0.2879970353949251,0.7531892793985056,0.0435661348812383
0.6394751013598867,0.1867809390919433,0.3039038161090061,-0.2492727358785296,0.3225487684072297,0.3214941840560135,-0.0855157370398314,0.1726998846795328,0.4035376096460006,0.2889893669270866,0.7537493582752973,0.145802667832779
0.1618425329543165,0.1843011618221007,0.3046530855133189,-0.931007240506558,0.3240787170434514,0.4524433979699432,-0.7220953051514865,0.4875447624166744,0.404304500381716,0.2918161088318664,0.754221255313189,0.5218788127869364
0.2175697123055723,0.1852721967188025,0.3104233450391274,-0.9698924950727827,0.3262778520870436,0.6610679937249507,-0.7200105317201381,0.3325614030154466,0.405344851345623,0.2928187362939564,0.7558900034645527,0.3627559518206962
0.2721432809479493,0.1830518864914801,0.3231420083291254,-0.9546291132795366,0.3310971664378735,0.7884280239852911,-0.700665439173498,0.2653570124827502,0.4071577005916733,0.2940023156673915,0.7605123464199943,0.290055491670111
0.513763820969658,0.1843313494354697,0.3368002942027931,-0.8272167083508458,0.3383625653125999,0.824712763175809,-0.5824593948618949,0.211693812476843,0.4094460496279276,0.295629619449524,0.7652350427921003,0.230122003335814
0.4781260759098084,0.1816230436721317,0.3499673965535442,-0.8584834971137395,0.3447104993318397,0.8229044181285025,-0.5987920685631009,0.2210678992871291,0.412348576099576,0.2968707127172486,0.7731140900978688,0.2389945759406311
0.2483326836583139,0.1835249947281165,0.3613999210738617,-0.958165607634452,0.3515108957768391,0.8521827459582418,-0.7156923508250563,0.2438217927057705,0.4155647222337134,0.2996677925381865,0.76793266186382,0.2702965226506217
0.333045134940996,0.1810666754446425,0.3717692310681431,-0.9284853660282388,0.3523886619784613,0.8957672714204579,-0.6788629452612913,0.2211364533145303,0.4191948530379604,0.3018202264607043,0.775831084334192,0.2421476100640329
0.2438859548075926,0.1829130760354787,0.3833993947556862,-0.9589628835436568,0.3581531791283361,0.9531665406768588,-0.7231875018318541,0.2142462551698739,0.4235438578630023,0.3087479164554876,0.7659369578097718,0.2385004445998221
0.272801204931724,0.1802426174292004,0.397984323360561,-0.9449677185913604,0.3744258106897428,0.9584636464540168,-0.7097458917893749,0.209298859449122,0.4278918889224968,0.309763404401481,0.7568342322395412,0.2329202345242138
0.3192230825118507,0.1822820460303972,0.4101891086246882,-0.9254029912144778,0.3843978058555694,0.9818362274639444,-0.6905835729974775,0.1980358955057587,0.4323041885081159,0.3109537534431292,0.7577487151688721,0.2183568134265054
0.3521351383997822,0.1803534555320178,0.4239826170361724,-0.909980734287342,0.3955642704753911,0.9886966430992892,-0.6763204690248981,0.1923953859472892,0.4371351401228475,0.3145030018592872,0.7578107529555356,0.2130516501639553
0.3421454465809416,0.1823992858596816,0.434502072350831,-0.912166993020979,0.4031580266279168,0.98634712103184,-0.6790970383735966,0.1934646745218641,0.4418244592176243,0.3181294508928948,0.7554418285833233,0.2151078878029987
0.6165687373597845,0.1801813410796753,0.4435880500300183,-0.7448465929781483,0.4100546198968293,0.9541456234933,-0.5579053600791163,0.1582496642091738,0.4462435751620748,0.3213971829392664,0.754390291204377,0.1718141689666401
0.2714465610979708,0.1822777656971583,0.4527884716890258,-0.944600258214146,0.4107612218595157,0.9438973583318596,-0.7053755133445149,0.2121543837708568,0.4505168277431579,0.3259606935954739,0.7555846583223877,0.2361467401566885
0.5550493896648162,0.1796311492979562,0.4591525931964201,-0.7889258289204252,0.4120988450001066,0.9307426877422428,-0.5779442244755902,0.1740349307424783,0.4549045817213595,0.3285343366513508,0.7649556554025131,0.1896505141397943
0.474429457820279,0.1821058389787298,0.4639798030257466,-0.8472838732632351,0.4348480137736146,0.9097618650213366,-0.6097377465565809,0.1940870849067549,0.458819723627877,0.3320576943865712,0.754486546028529,0.2116882837862249
0.3281378736386118,0.1799185511468776,0.4662123376493007,-0.9287694735148364,0.4414287897686954,0.9099277988475126,-0.6751372147892399,0.2162441587467504,0.4625322215661803,0.3349578277918674,0.7545962765280624,0.2374085004212152
0.232639798789797,0.1826364125664374,0.4776871748695376,-0.963648684909484,0.4461114930436953,0.9517101641426524,-0.7208009047136198,0.2144900253005073,0.4659861008063584,0.3401860104959167,0.7554423874823023,0.2367515683762957
0.3164400167484515,0.1800187071899891,0.4877211675110137,-0.9338581761877092,0.4535314610977593,0.9739495286104014,-0.6857078498199102,0.2011059830596954,0.4692581209360398,0.3433352827770664,0.7443625878239883,0.2249395654087892
0.8686659963898918,0.1824054059852775,0.4968483514993699,-0.421428444646662,0.4625249611170514,0.91515475506206,-0.4331552194860314,0.0865201136150877,0.4722799840544213,0.3481334124079462,0.7527308580359955,0.0894694149814647
0.637721574085807,0.1800696957210278,0.4984470051783404,-0.6983770954377256,0.4693568098002625,0.8807930253431164,-0.5270977185334673,0.1615185989023466,0.4744403332883834,0.3522838413040533,0.7583097255439624,0.171461149107848
0.4634036611755628,0.1825936655542228,0.4991699370857646,-0.8572467188717557,0.469830058645642,0.8673030691410203,-0.604860815864718,0.2067576696303787,0.476046844972764,0.3557635639076718,0.7638761109747328,0.2245089378887325
0.8100957080055912,0.1809551427263433,0.4999141332837095,-0.5209019699240497,0.4725957769663169,0.8318602060818369,-0.4274000416921754,0.1228212159517104,0.4776845507327821,0.3586793486350204,0.7576605333299716,0.129639271990445
0.9742361720150268,0.1836267465094969,0.4993938058093178,-0.1468498117802402,0.4745495641061985,0.7388565344602402,-0.2927895314657917,0.0335970018752093,0.4785071139953076,0.3614779181601057,0.7579687350669179,0.0351943618837937
0.9736404418478048,0.1822385480825266,0.4919280429361646,0.1514180084239204,0.4760871798644112,0.60986727653926,-0.1935288924689858,-0.0549799190561786,0.4787632143342586,0.3654596899183355,0.7548782100129983,-0.0486717763005202
0.9161962371719722,0.1847217233362124,0.4844948241421586,-0.3391582715359913,0.4757766443857287,0.5296693180542921,-0.1602904148722729,0.1302794945927031,0.4788536737957944,0.3690387512744514,0.7556154598661163,0.1185142575942969
0.7269056145414563,0.1828295719905377,0.4714849102333912,0.3240832313125661,0.4738851483525113,0.3784993706477466,-0.0632148621847468,-0.1885690167354769,0.4782018217071546,0.3733313620600481,0.7557850546562838,-0.1596983122745212
0.4782563130305016,0.1851183863230737,0.4635931059658963,0.1921126790709534,0.4715174047773136,0.2455977080461467,-0.0560598014045147,-0.1897162283035733,0.4773473256503008,0.3741374617167985,0.7539382040302951,-0.152364505208044
0.043869031447376,0.1839046302489792,0.4572493852245347,0.0397253343889432,0.4697636443311515,0.0339433144333701,-0.0830825820124499,-0.2838501125236854,0.4763706052281941,0.3745585765650851,0.7554029540543432,-0.2411121397089903
0.0151302068151346,0.186955982193344,0.4503061895924143,-0.0073239070308714,0.4694792111433359,0.0012128702401039,-0.031795333352434,0.1419548953442231,0.4758400373173819,0.3744787359656025,0.7573627643739658,0.1024559170945562
0.0142994648819064,0.1848218418325412,0.4420019714264064,-0.0086586340732115,0.4592375377400142,4.264297257594096e-05,-0.0302318390398812,0.1588139136707806,0.4754022793366682,0.3742325764980433,0.7557523280160718,0.1161536620000736
0.1053797375280225,0.1884694366877259,0.4350645236291603,-0.1807355895497168,0.4545874793666468,0.0586652369285201,-0.2539418755309632,0.535795367821311,0.4751913415722405,0.3731753391219,0.755860443918555,0.4831001206061056
0.2418898171684347,0.1860115304188626,0.4306171836191995,-0.90181644336174,0.4459611152243794,0.3146554765364768,-0.5993953317277784,0.7269597019652222,0.4752242145539938,0.3706392969529785,0.7554175475276824,0.7335840942586699
