u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7857903475307195,0.2794295386058618,0.5260619603161777,-0.53330177230733,0.542189565223051,0.590049061061716,-0.3056700991331127,0.1847690125263927,0.5036154373673134,0.4546437729890657,0.8371799792852794,0.1805164180507701
0.9579651770342762,0.2776533636282838,0.5260781941766706,-0.1785541491717858,0.5421900743568776,0.6495465076534859,-0.237009878495361,0.0493901654536696,0.5044538022627527,0.4546426592219757,0.8368194938658495,0.0434767292003526
0.9401165137128608,0.2792993748444753,0.5148011510721813,0.2115534485497208,0.542112580434622,0.6924445585806706,-0.2775495836845474,-0.0721019897744185,0.5024722379507657,0.4546426194894559,0.8369390722809144,-0.0750016047590881
0.9685014805369028,0.2777959427274178,0.5103531360222215,0.1267035063883901,0.5419920371081939,0.701819737068389,-0.2689993195497018,-0.0444754198577175,0.5027234873549992,0.4546426180720382,0.8373978483322556,-0.0473237802609562
0.9743892282484112,0.279451713787112,0.5094152594865253,0.0734527640826903,0.5400669922792234,0.7092901970009946,-0.2729397913683553,-0.0303577365510696,0.5033065598313196,0.4546426180214732,0.8373040606064502,-0.0331551381274154
0.8770693275277617,0.2771278221507308,0.5046147218618997,-0.3619096419313363,0.5354505970496397,0.6900984892959746,-0.3188782966635831,0.1035246325815608,0.5024731344019576,0.4546426180196694,0.8369852895310145,0.100332227331202
0.5829218668696732,0.2793740339258628,0.4999308682906354,-0.7787473120985988,0.5336287755837855,0.698752897056377,-0.4925565136851699,0.2312333396019599,0.5024165175056173,0.4546426180196051,0.8368169438912805,0.2445411988910992
0.4186342075154221,0.2778841372269233,0.4998875036140136,-0.8842516395707362,0.5309421283827941,0.7881548391359796,-0.6117531435724872,0.2379302309342496,0.506464540920169,0.4546426180196032,0.8371397614913221,0.2638222821810569
0.2326819266458619,0.2793418631751266,0.5037461773186139,-0.9651912409157412,0.5298867792677924,0.8088340336910428,-0.7083226801064809,0.2565652751833758,0.5049530618472173,0.4546426180196032,0.8372988197209027,0.3029840356750325
0.3297094984457061,0.2771963480025313,0.5098452588187152,-0.9287152876001862,0.5312360180942702,0.7995483371556484,-0.6574545170347177,0.2490907798527767,0.5072985693250828,0.4546426180196032,0.8369591181943165,0.2786451125043305
0.8240252585365413,0.2791443951963679,0.5170053530003069,-0.4976871910913938,0.5341609342924052,0.7598645995615015,-0.384516244623911,0.1271581805039644,0.5120404534143377,0.4546426180196032,0.836467606130504,0.1278691526398615
0.9504788442849194,0.277994448035803,0.5177871483605675,-0.1649498638211983,0.5349096832800837,0.7742016231872559,-0.3257990817897346,0.0361414818130118,0.5088908913052694,0.4546426180196032,0.8374818702470298,0.0322600478212543
0.7335984681680338,0.2796469199595976,0.5114482156247657,0.589983808440979,0.5349503691862089,0.7580793398946579,-0.4220643147035109,-0.1877482297969962,0.5107374120796916,0.4546426180196032,0.8378417656300392,-0.1987990596097832
0.5566419238999053,0.2776799143729265,0.5102335234253768,0.8178998094554774,0.5348653985093669,0.684936739583153,-0.4818134757484532,-0.2884134945930915,0.5083473042417646,0.4546426180196032,0.8377137077306794,-0.3051391800096448
0.5518482974860542,0.2793897128473664,0.5101901905039368,0.8151734464412527,0.5352517987879963,0.7369586387020398,-0.5073194773317476,-0.2713177346870185,0.5138530602299763,0.4546426180196032,0.8369167427400668,-0.2906645837301157
0.699221983764678,0.2778516344995034,0.5118013924432188,0.6789736228186741,0.5361282616055494,0.6273835806252503,-0.3625038762984832,-0.2509366626041635,0.5137844671277036,0.4546426180196032,0.8377345853723603,-0.2551172605363581
0.7949435444318251,0.2790414719722888,0.5110535187937211,0.5923586259718574,0.5385999544361807,0.5084001180787221,-0.1906717736057304,-0.2553841143092855,0.5135831871265488,0.4546426180196032,0.8373786514187661,-0.2361629335769246
0.7204663539892374,0.2776606103117213,0.5102194430132517,0.6551600775530327,0.5382678804274648,0.418476319159335,-0.1274452756375515,-0.34755254950003,0.5123876816378916,0.4546426180196032,0.8373189214903893,-0.3062354813033358
0.5957989318839747,0.2793301406662873,0.5101114967692039,0.797864695758839,0.5363755016932178,0.3784117624859556,-0.1829333365038983,-0.4997706848254132,0.5105852092412438,0.4546426180196032,0.8375284420645294,-0.4496515940234104
0.4721313565003968,0.2781238859362134,0.5094526198205976,0.8855470749402518,0.5349782055406773,0.3663736406295827,-0.2906389129796085,-0.6002298635042842,0.5154128676131708,0.4546426180196032,0.8370954568808652,-0.5632203254155722
0.4762660940001995,0.2792880790261716,0.5096414714562996,0.8786369956543573,0.5336028486710528,0.3729909528164116,-0.2986876356203146,-0.5806872721077818,0.5116967068429363,0.4546426180196032,0.8373556178707574,-0.5486742295780761
0.4984413305879835,0.2774074047664757,0.5098769540129477,0.865704903814196,0.534527236064547,0.3908753320430883,-0.3014861937005938,-0.5391105632805526,0.5128228519788084,0.4546426180196032,0.8369433520875257,-0.5124915899956324
0.4870481438774658,0.2795317919788614,0.5100919220586637,0.8718001818523506,0.5348726135127043,0.4082577489970764,-0.3305040901621753,-0.5203263807916283,0.5168173719248939,0.4546426180196032,0.8372978875726533,-0.5012792366203495
0.6169862563971354,0.2776228082584037,0.5101566637482599,0.72997957984089,0.5347514758966893,0.3753805116720312,-0.1561473923050672,-0.4486590464968346,0.5149078643696264,0.4546426180196032,0.8370652904321426,-0.3992924353342806
0.538626432358498,0.2793338326135757,0.5101751909731195,0.5357511842771491,0.5346204569710836,0.31181151609393,-0.1218384564144314,-0.3851234957200102,0.5133093008049483,0.4546426180196032,0.8369764288704548,-0.3374797101215168
0.5281309919282338,0.2779245692109193,0.5089597613907381,0.7134396271816948,0.5332597034663853,0.3365555186774052,-0.1812674991581096,-0.4995233271455447,0.5104387000786891,0.4546426180196032,0.836952696178288,-0.4488754570917555
0.3476943228425398,0.2791188913992931,0.5057368823366336,0.5167613637474886,0.5326804854836945,0.2343187080911636,-0.2002453676787558,-0.5319208919076736,0.5103574452428669,0.4546426180196032,0.8367510295052897,-0.4813440997879116
0.1792252804541814,0.2775337256585857,0.5049950341449309,0.3968257559451066,0.5315599282981202,0.1542857349884403,-0.287554718687507,-0.6651914171796636,0.5131594217272489,0.4546426180196032,0.8370239378867377,-0.6189424293892819
0.2403654836003015,0.2788931155189962,0.505926945701482,0.3689953449253478,0.5294070756137518,0.1686974363441146,-0.2044430611800099,-0.5378651080377392,0.5141139277946591,0.4546426180196032,0.8369979587618454,-0.4878471981613232
0.4466506498084761,0.2772825409080656,0.5068789480056637,0.4997406564048027,0.5276463754836801,0.2680296008026054,-0.1431216809460694,-0.4327903556689061,0.5111109795632693,0.4546426180196032,0.8370420488345091,-0.3828000379289734
0.4987665651734025,0.2788682099201516,0.5040300208458574,0.2706434008325983,0.5267417678459849,0.258145321637692,-0.0490878797698726,-0.21465354759481,0.5111230741446338,0.4546426180196032,0.837595285765951,-0.1829339228799511
0.537736810922589,0.2779060498479146,0.4995350532586408,0.4844921540735137,0.5250132262031805,0.303743008898355,-0.1080486389972677,-0.3535968927890444,0.5126504064662392,0.4546426180196032,0.8374437352223422,-0.3082653965365947
0.6996287459547622,0.2790505256231101,0.4928701857804526,0.6603651537401707,0.5226142202807218,0.3967826742655856,-0.1161832514498558,-0.3719013290722745,0.5090736436399074,0.4546390153509906,0.8370422043881032,-0.325101456748943
0.8299982876778607,0.2770107532170553,0.4892118333040551,0.5326748710090047,0.5201165121730705,0.4882236815857788,-0.1448677986169456,-0.2354361752023878,0.5100448732371669,0.4546277998950932,0.8368096986393357,-0.2132664172954625
0.721719976349647,0.2780930029369969,0.4857657888142453,0.6625820276980727,0.5179871644634185,0.4239408483995955,-0.1382986888969087,-0.349154126743732,0.5134911204075505,0.4546325522513666,0.8375695930972363,-0.3105363852141668
0.5181321821800947,0.2773689247698346,0.4810230485458839,0.8494062298197768,0.516024039670619,0.422149257571719,-0.3228323276851184,-0.4829288394382561,0.512079144087459,0.4546422589334535,0.8371694684567528,-0.4664238379239656
0.8047011358004478,0.2784276134307595,0.4810832907936535,0.5687119340599632,0.5140533566243943,0.4664935929223385,-0.1367647686951408,-0.2662186339144674,0.5101027870394943,0.4546254293611697,0.8374736660746093,-0.2391017419277344
0.8593470387515622,0.276825988866742,0.4772466142621,0.4954952572548241,0.5134422101007218,0.4811366973864394,-0.1123917962468143,-0.2155848090301806,0.5093510138576284,0.4546351711673915,0.837577086341693,-0.1912182812170609
0.6166470024361917,0.2783835583944573,0.4705782653842649,0.571457844005307,0.5133899677373843,0.3511882086226292,-0.115882571711749,-0.3650891160368117,0.5084694118968737,0.4545635807307497,0.8376093772536815,-0.3192675821448427
0.532224505871773,0.2772562690834491,0.4643656851581934,0.5258175321910645,0.5117989465917674,0.3066521532454535,-0.1210431726962604,-0.3860382983899996,0.5117616823957102,0.4540031278650742,0.8367848266437248,-0.3381264489187411
0.5815172279222852,0.2784403978205584,0.4639521226935097,0.4755146927108962,0.5054403425687203,0.3221347198317614,-0.0970410990562205,-0.3218187256867526,0.5099653389855278,0.4540139577920671,0.8371594060439146,-0.2789141960625205
0.4439735497011663,0.2768977272353828,0.4626193447827278,0.1850801510064344,0.5029900732212569,0.2249553007644221,-0.034353938244795,-0.1655443633043091,0.5072776497839244,0.4522691611761835,0.8375718866621542,-0.140300604121689
0.339075042267568,0.2783123531744397,0.4574893590629564,0.2062835790008521,0.5006136440463473,0.1797119678573732,-0.0533414299890561,-0.2439930025788138,0.5065819484462826,0.4517349244862027,0.837308828698639,-0.2071188432165523
0.2861721839648913,0.2773570608494774,0.453007396383628,0.227271287876084,0.4989309115651181,0.1617988995722313,-0.0885411703346551,-0.3123122122987309,0.5058669928130995,0.4499159855976492,0.8370000481291577,-0.2701598668261719
0.128428185246805,0.2783342984644663,0.4493011657048773,0.2712875148582717,0.4957792206342662,0.1123552455141895,-0.2669137913076425,-0.6303975262173512,0.5042508929186492,0.4475880134328372,0.8370525867242178,-0.58397710305167
0.0545343662177738,0.2773440277451069,0.4515733672425424,0.2866477618864537,0.488246911028744,0.0976477245585633,-0.4483558641268246,-0.8531506611409242,0.5055085889597258,0.4448754474847922,0.8365230827083402,-0.8209738170016315
0.1985310676488158,0.2776550414626855,0.456789560756647,0.443894059796764,0.4851719023389538,0.1702924397406862,-0.3007472834950278,-0.6768775372967268,0.5062872330981558,0.4433143905959151,0.8373458642075068,-0.6325360781369481
0.2073234584776783,0.2767532127774066,0.4632563075736086,0.3830180708712324,0.4839102564416253,0.1590696658844949,-0.2406327880445448,-0.6030013625541378,0.5088572710701041,0.4403609183036178,0.8370770632941683,-0.5529176047050055
0.1046634298756619,0.2771479437397218,0.4639244242343694,0.1561333032705864,0.4838661423099455,0.0795843101767821,-0.165905629117503,-0.4733244274120725,0.5034413780119088,0.4394593256039952,0.8369680759054435,-0.4228008069889785
0.0943183432288085,0.2761832320608389,0.4639565483480455,0.1788922084144474,0.4845116434097302,0.0809702381708444,-0.2172522419186772,-0.5633283988341495,0.5031973700539356,0.4390524894751751,0.8368251343246839,-0.5126853816444423
0.1808162216174879,0.2766336976033923,0.4652453799393582,0.5327783677558054,0.4836082421225453,0.1855860657532581,-0.3697332452079667,-0.7668265799120754,0.4999483325758731,0.4386118248789141,0.8368815031934422,-0.7279511599869517
0.3058281044392396,0.2760723830495469,0.4706024721485097,-0.7348116833662718,0.4835597116932224,0.4409763489838014,-0.5401581040415909,0.3116556473966032,0.5059074312165959,0.4385099625094482,0.8375598581455878,0.3437802566992488
0.1061461574586813,0.2760607288374585,0.4801806330582709,-0.9824588235991106,0.4858308313017256,0.564313836695278,-0.776266025658278,0.3975354875507267,0.5067677218538102,0.4385256757245024,0.8372386749618261,0.4655393245002518
0.3610341419829638,0.2762202207883988,0.4905251661223438,-0.9005580221034278,0.488849459907904,0.5752989676718622,-0.5995189176316522,0.3471550500163672,0.5070616476870933,0.4388662311623178,0.8375832914570638,0.3798341321398572
0.7689651347411635,0.276777758998788,0.4989121107429236,-0.6122612673755191,0.4972920773602406,0.5939526520660013,-0.3229460321725468,0.2102217211731067,0.5064536975320962,0.4390026331311048,0.837106754551942,0.2049415844407763
0.8462542950435423,0.2763694665952194,0.4990888187611541,-0.5033388720698765,0.4988042083630353,0.5961378280209527,-0.2709812648443743,0.1677841336258816,0.5066061389969836,0.4393042933907428,0.8376376588531805,0.1585518454586412
0.905455891891247,0.2762295551403495,0.4932831999613067,-0.3657656008538015,0.5000065309568654,0.6093203080612793,-0.2405918618657944,0.1173901966978432,0.5049990923091432,0.4397939346088554,0.8370921838048566,0.1083916487769924
0.7602330243426627,0.2752060467451652,0.4883319082615062,-0.6237902960886396,0.5003727163520542,0.585044786001785,-0.322850626241736,0.2192340243657087,0.5057721121576938,0.440679056559469,0.8378631836833723,0.2136944014581608
0.6793160161862568,0.2757197855015926,0.483870454765931,-0.6825590291473153,0.5004221335895531,0.6099868675526764,-0.394902456614442,0.2342424557258522,0.504872668169424,0.4413060049390733,0.8373581468297537,0.2377551644178612
0.7544820830137202,0.2762465047488162,0.4829019326300259,-0.6291092498802741,0.5000894598348754,0.6480914269943169,-0.3657683266334587,0.1956327139855322,0.5056656557419623,0.4419752148563873,0.837526811713066,0.195159800422923
0.2967842059298832,0.2766250841894984,0.4800690123971964,-0.9353503166476445,0.5002173069745204,0.6559357021485459,-0.6557039904408904,0.312633115192669,0.5060257847740209,0.4421973239692728,0.8369703834946431,0.3518159060856861
0.6875825558920949,0.2766453578997446,0.4869332539934676,-0.6876286498412495,0.5002415184981517,0.7188831248520013,-0.4441140817636531,0.1956554278386745,0.5077451023323178,0.4433393239289101,0.8371464913620158,0.2045773667909806
0.8135753483870238,0.2775079219236964,0.4874278152072825,-0.5428496712952003,0.5016519816439738,0.7694445890876768,-0.3987680901332232,0.138355251098865,0.5074765977409426,0.4434219261956641,0.8374222042224666,0.1403863820799486
0.8351175998130758,0.2771063643407311,0.4877815818271082,-0.5191253156094087,0.5020648264517842,0.7389730512110632,-0.3702112595408605,0.1367487472754816,0.509208468678206,0.4437378281663253,0.8370972796392259,0.1364350819610845
0.8844425093877991,0.2823254204917308,0.4873861961953265,-0.4271553035796192,0.5022960141101224,0.7476149021939384,-0.3476805108473633,0.108222448649422,0.511306944100417,0.4448293948959547,0.8373388559249973,0.1054663276591189
0.8860415153938105,0.2890942589772486,0.4839137930070343,-0.4359635676781019,0.5027939006499392,0.7624807781696572,-0.3560611319074235,0.1083134555394161,0.5081124716272173,0.4452639338247533,0.8368959185885707,0.1053010154172967
0.96872525392229,0.2961894540792971,0.4794735904155555,0.0603183113580267,0.5025470701892721,0.8076767450654304,-0.337074868911272,-0.0272318217669888,0.5058111467567488,0.4452485025989799,0.8372225755595032,-0.0304385144355864
0.900349654244372,0.3020406017626814,0.4758550709277709,-0.3383654378750168,0.5020255346713759,0.8381008016454805,-0.3870825267411275,0.0727926528988609,0.5077544083952095,0.4446457953829845,0.8374946230014486,0.0723764713877078
0.8696485409641931,0.3183042057445007,0.4707080438764954,-0.4548369584602477,0.5015605866468916,0.8356671621624371,-0.4013133698005053,0.103214654349801,0.507487833871545,0.444881677164226,0.8371059081584041,0.1037407655891452
