u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2010871896237112,0.1832726615743277,0.8149993771829629,-0.971566977498896,0.7753455829138647,0.9749869608890148,-0.6916622125855261,0.1991023771836013,0.834967961098805,0.5748195050693564,0.8525546868678425,0.223907865821469
0.2029582657917323,0.1886349429062961,0.8149081134386214,-0.969398584242162,0.7757831200088151,0.9749873677890298,-0.6906112360522494,0.1986699001442694,0.8364788422908123,0.5748252376017708,0.8485488094861802,0.2232098207160717
0.1995389392204026,0.1827364184224178,0.8158161094379125,-0.9717308990499628,0.7756293005036278,0.9749871236490208,-0.6918037113061649,0.199107510517265,0.8374988784907144,0.5747684402740332,0.8334209045233495,0.2239339542725721
0.2037004912142649,0.1887849986237452,0.8160410035967953,-0.9690991054848525,0.7755175309030484,0.97498818158906,-0.6896550493911768,0.1982931058671424,0.8391956481678969,0.5749932913151834,0.8333883641827976,0.2229948577251338
0.2061595555806423,0.1828744967161546,0.815664776771364,-0.9682303096632392,0.7763247255062562,0.974987856069048,-0.6887952992127117,0.1980123024007918,0.8404347480378286,0.5748374946612096,0.8254594506681295,0.222638081713998
0.1998232558584988,0.1888120135339678,0.8159993385402421,-0.9717292749156988,0.776137375120895,0.9749874491690328,-0.6913568212427671,0.1989654840713415,0.8415939991328784,0.575114127064235,0.8252724679097284,0.2237846143323081
0.2000219377187549,0.1830602406506525,0.8160391146369775,-0.9720088580282756,0.7758892329771699,0.974988018829054,-0.6910427028648716,0.1988057311874953,0.8437407828054224,0.5747685534161202,0.8162579862782848,0.2237229812800382
0.2008346867428605,0.18895204426041,0.8163668761505114,-0.9715606549762256,0.7756663752979662,0.974987937449051,-0.6904381772988848,0.1985541346195765,0.8439386922583894,0.5744380653796225,0.810937826897684,0.2234922775261658
0.2005580117147741,0.1833103773176476,0.81613577540937,-0.9711280552140684,0.7782800119944383,0.97498818158906,-0.6903403686409416,0.1985619104821459,0.84588689491552,0.5745247322183616,0.8084267558851598,0.2233845914153942
0.1999647761819645,0.1892029130896697,0.8163568916486172,-0.9711863500331844,0.7763082326749512,0.9749872050290238,-0.6902769741404228,0.198526305882153,0.8479620228750285,0.5745835661036677,0.8084016054311071,0.223387894490996
0.1967949847367537,0.1833525235813375,0.8164195511442888,-0.972862572603152,0.7762007566626868,0.9749883443490662,-0.6913753181662953,0.1989310932645301,0.8492818445510227,0.5747660265761744,0.8243680451620183,0.2239869934821257
0.2016099158919271,0.1891315178821808,0.8164647242690751,-0.971346849301338,0.7773555274628179,0.9749863098489904,-0.6895448362681968,0.1981643679278213,0.8501643447618935,0.5753438055011028,0.8377361014399162,0.2232639122328966
0.2010923652732676,0.1834272229057125,0.8163709239215495,-0.970975038564488,0.7779786429860471,0.9749867981290088,-0.6896019187621705,0.1983024116148678,0.8522256385350052,0.5746642741258182,0.8320676237956581,0.2231647030418111
0.201339391427995,0.1895513660074193,0.8162854889675032,-0.9702811852050184,0.7782414378517993,0.9749862284689874,-0.6893165611793155,0.1981974311483404,0.8528323280491216,0.5751307212370136,0.8299379081864356,0.2229123246812239
0.1978871184780486,0.1837443805800007,0.816512487967326,-0.9720255054044808,0.7772525494954549,0.9749870422690176,-0.6905764925727442,0.198663072557623,0.8545104954465379,0.5744572241063759,0.8382707814631093,0.2234434621610766
0.198394002384049,0.1893869861923331,0.816752439834471,-0.9720018974528586,0.7790727583322052,0.9749871236490208,-0.6901219732144788,0.1984554886362153,0.8559914921096784,0.5748094731376312,0.8160936699784743,0.2233714229591231
0.1964223523056731,0.1842048355508344,0.8164062204850028,-0.9725197642638722,0.7815965022828456,0.974987530549036,-0.6906878034359929,0.1986839852026473,0.8567715790474665,0.5749918204680508,0.8245131104969984,0.2236237428581951
0.198681286776877,0.1897480360557112,0.8167656085829152,-0.9716890195878712,0.7808599133541502,0.9749872050290238,-0.6899495731052756,0.1983730518492999,0.8582617089598786,0.5752921372813148,0.8473556843659003,0.22316293458098
0.1980901731170158,0.184285917828285,0.8167246451400086,-0.972503580926028,0.7807602748443655,0.9749873677890298,-0.6900429359151307,0.1984107047252867,0.8595674278244976,0.5754178758541418,0.832694460050491,0.223316644519496
0.1981032914531491,0.1899827973151508,0.8168088387776034,-0.971750446665925,0.7813949762408257,0.9749870422690176,-0.6898412810277659,0.1983437817324733,0.8605378355596075,0.5753495757475462,0.8274355932579147,0.2231518268931153
0.1980029756084231,0.1847031376787278,0.817026500918898,-0.9717645998359392,0.7812267084701975,0.9749865539889996,-0.6896926469953806,0.1983206690873074,0.8618903623267433,0.5753392798176177,0.8075667966562192,0.2231157999844492
0.1968609635158631,0.1899815582713186,0.8171644489558801,-0.9718493448416392,0.7806866023210569,0.9749882629690632,-0.6899590136715866,0.1984077461044066,0.8626394230795059,0.575801238959357,0.8073191423086592,0.2231485238175135
0.1953134729724617,0.1852508889195651,0.8173703455760237,-0.972810948335477,0.781731375477691,0.9749868795090116,-0.6903556272306768,0.1985641737006824,0.8639760338166612,0.575926939818155,0.8100620321976734,0.2234877029126111
0.1961127595729289,0.1901488291886802,0.8174106613755643,-0.972622548760861,0.7818237898547553,0.974987530549036,-0.6901331701652199,0.1984452851872827,0.8653600568625354,0.5767573650236378,0.8096744047058303,0.2233517652746785
0.1976405224327027,0.1853870711007706,0.817783649984165,-0.9715132650585958,0.7816585889329235,0.974987937449051,-0.689410363085278,0.1982033736774585,0.8666079542005155,0.576891136684651,0.8162796591386906,0.2228661693150707
0.1957615179150841,0.190356706951637,0.8191010645314009,-0.9724180818579912,0.7820818822190196,0.9749869608890148,-0.6900659884607736,0.1984859978335814,0.8675560660624035,0.5768990566307498,0.8223555741386016,0.2232211476346178
0.1934407193778531,0.1856847232213956,0.8195362269031485,-0.9731592091255,0.7825112410505132,0.974987530549036,-0.6908541659737181,0.1988062748656912,0.8682637585684652,0.5766939300267887,0.809103582548665,0.2234505067736434
0.1922880835835721,0.1908075499460746,0.8202115030528828,-0.9737637351004532,0.7819228149947807,0.9749865539889996,-0.6911476468345616,0.1988507932593614,0.8695084995629471,0.5769666401707937,0.8084776156922439,0.2236669313024582
0.1979260863880051,0.1863025367589325,0.8207591934594928,-0.96943692541175,0.7823041946806596,0.9749869608890148,-0.6884781071620637,0.1979422564192716,0.8706716457201861,0.5769657350340968,0.8244265432551481,0.2223119395367626
0.1947283521699815,0.1909157410007048,0.8209449591650063,-0.970749515920982,0.7822074185630848,0.9749862284689874,-0.6895827083074678,0.19844963461285,0.8720537883912104,0.5771712010643192,0.8308661151906942,0.2227232309107076
0.1916873067996083,0.1866618406969106,0.820779648195806,-0.973797145862454,0.7817407804806665,0.9749868795090116,-0.6912424367067658,0.1989530300475513,0.8728575143271132,0.5770378819716546,0.8196863347150352,0.2235205875148419
0.1955428359685922,0.1910340321399075,0.8215272445214229,-0.9708806067579996,0.782973517392421,0.9749881002090572,-0.689375125622652,0.1983361449503725,0.8740024611420537,0.5771759153179494,0.8198297854529649,0.2226227355662904
0.1919326985386863,0.1863497330649086,0.8219305644276701,-0.9731277125217388,0.7825909109670236,0.9749873677890298,-0.6907715610184966,0.1988142277397664,0.8748120296712404,0.5772479113993912,0.8168959384128102,0.2233680906527637
0.1897847466248675,0.1910551146584481,0.8211073017687788,-0.974052366961072,0.783038330130318,0.9749874491690328,-0.6915182439492831,0.1991224679894922,0.8758970731159583,0.5778567289702214,0.8239222921763644,0.223526915973849
0.1927837559716968,0.1859835205188959,0.8221661986723743,-0.9721191831486324,0.7833677778432449,0.9749881002090572,-0.6899856338731033,0.1985145472607065,0.8767876992324307,0.5779986845755367,0.8097197376230113,0.222954563125867
0.193617924442997,0.191037730498013,0.822087240151989,-0.9709449920806054,0.7839706521644181,0.9749872864090268,-0.689389835342253,0.1983808150681904,0.8779071938306513,0.5775606361282102,0.7988534994745417,0.2225936071164032
0.1937565773705866,0.1856905617461206,0.822146445549708,-0.9712033454381608,0.7840871242664851,0.9749873677890298,-0.6895705782774985,0.1984038771386403,0.8784187229461068,0.5783096367449907,0.8131502595557907,0.2225984009606396
0.1890052307189661,0.1910650270091066,0.8223768986474832,-0.9741244089166364,0.7841838322318643,0.974987937449051,-0.6914851470801808,0.1990834116651391,0.8801942668982571,0.5784655088270225,0.8151350961296929,0.2234990736772936
0.1896985096938933,0.1854744236909484,0.8223268142271704,-0.9737391410673136,0.7839726967302822,0.9749869608890148,-0.691006642097044,0.1989124185506844,0.8808746268127483,0.5791457190548298,0.8087436516062229,0.2233250191315308
0.1895320860372435,0.1904404362772748,0.8223532056943396,-0.9733357757219072,0.785031032173816,0.9749881002090572,-0.6909412716640414,0.1989335208508933,0.8816176435034928,0.5790235633147617,0.8089577720150463,0.2231669391947627
0.1889556391072886,0.1852394746975947,0.822598392678694,-0.9735877485519971,0.7844297935053341,0.9749872864090268,-0.6910028000061035,0.1989520185532333,0.8825326473367713,0.5785257381314031,0.8076955918209233,0.2232352514751301
0.1944216411700928,0.1904281772526915,0.8223776542314103,-0.9705831001637242,0.7843313135828726,0.9749872050290238,-0.6884304652344009,0.1980206219415572,0.8830899770110741,0.5790848486119554,0.8096549053414535,0.2222023680421297
0.1910155046197932,0.1848255589640381,0.8224821406944767,-0.972040528646422,0.7853743147824243,0.974987530549036,-0.689752089630932,0.1984369403591593,0.8845021385234542,0.5790877903062208,0.8244966540270626,0.2228085847227199
0.1923118686323645,0.190240330698357,0.8224920712260905,-0.9718068273268016,0.7849737161774213,0.9749867981290088,-0.6893831391266138,0.1983352978238812,0.8852143976541516,0.579190561035361,0.8133489170928635,0.2225522163637288
0.1929220218008431,0.1847960471927595,0.8226322860148539,-0.9716046806157372,0.7844772274333849,0.9749872050290238,-0.688978292515508,0.1981618897667423,0.8865161543003366,0.5801846274128585,0.8124751716891089,0.2224869002360091
0.191635005498828,0.1903121952406309,0.822624352383619,-0.9722108307249544,0.7851646104769472,0.974987774689045,-0.6893468588107323,0.1982530254047924,0.886551545641264,0.5793463954033639,0.8257733655946384,0.2226038524969205
0.1957276969807254,0.1846972991540028,0.822586843038665,-0.9696637821655442,0.7853079345440315,0.9749871236490208,-0.6874771875850406,0.1976821000806869,0.8881384477022087,0.5790320112572671,0.8452557767022215,0.2217194174660792
0.192328313147714,0.1903228209801625,0.822655385294912,-0.97147573595614,0.7867317020597029,0.9749876119290388,-0.6887096205847376,0.1981069909126339,0.888236025725677,0.5790058754351408,0.8155506685704836,0.2223881733524229
0.1911695841371963,0.1846856971981185,0.8226679603702707,-0.9715979520595008,0.7860736926123902,0.9749871236490208,-0.688986086471416,0.1982885794300694,0.8891490820278607,0.579071120705384,0.8087024172815538,0.2225156048399119
0.1973147002392996,0.1901993671583252,0.82263822274571,-0.9687422599851484,0.7851846472224169,0.9749883443490662,-0.6866274817300343,0.1974067081089375,0.8901313092620279,0.5791390436716892,0.8052982257006714,0.221276849181568
0.1903472006629469,0.1842726450405662,0.8226806433861904,-0.9727976072325948,0.7858900224455847,0.9749881002090572,-0.6895341881875903,0.1983732667918424,0.8913881383805459,0.579323276703561,0.800738603630645,0.2226233055660623
0.1926192964812222,0.189999242806016,0.822792253926284,-0.9715189495285196,0.7854981473216026,0.9749867981290088,-0.6883974781393258,0.1979708690647915,0.8921348486647457,0.5791429282166806,0.8077795508675385,0.222261180326297
0.1901718307311637,0.1842245288384116,0.8226641824506351,-0.9721249836281466,0.7867265906450422,0.9749874491690328,-0.6892669433191692,0.1983501920777135,0.8926570556230997,0.5790442306026768,0.806585307949301,0.2225474225194925
0.1908551168314627,0.1900015331597666,0.8227247371053665,-0.9715011420564116,0.7872960703904326,0.9749871236490208,-0.6888033676036869,0.1981620035598531,0.8931059279623021,0.57962182095746,0.805723299424104,0.2223099956913863
0.1946597927345836,0.1838804688942493,0.8226361718750507,-0.969082806137418,0.787175781765419,0.9749863098489904,-0.686924914455845,0.19752420581765,0.8948596461349431,0.5790931834123738,0.7956311363614769,0.2215008444765852
0.1911128527097873,0.1895371357767392,0.822635362320843,-0.9714902371549252,0.787266151576619,0.97498818158906,-0.688754957257836,0.1981166886144075,0.8949345925039661,0.5795352295467788,0.8012730973541784,0.2221862034332109
0.1934879310509533,0.1838473526318221,0.8228256615299192,-0.97052764757957,0.7873207414851946,0.974987774689045,-0.6876009029133259,0.1977208403130655,0.8958403959317283,0.5803327681189366,0.8065361248391535,0.2217765197509305
0.1962694627575587,0.1897375980500936,0.8227436806738254,-0.9686377353443056,0.7864515283841045,0.9749871236490208,-0.6862832303817622,0.1972946851132211,0.896356961765532,0.580564747111576,0.8075092921612742,0.2211959384447015
0.1895304802955529,0.1834541439489781,0.8227873426307576,-0.9723992302995704,0.7872491816799457,0.9749874491690328,-0.6890683621045567,0.1982321380471261,0.8969915211211762,0.5796337385906373,0.801835287627113,0.2224082548828519
0.1952526841798881,0.1893218237507885,0.8229450977606867,-0.9693930157818288,0.7883841883433889,0.9749855774289632,-0.6864346087648194,0.1973399874149877,0.8976546890370385,0.5799388827996188,0.8017637485578077,0.2214830283298655
0.1905316028917399,0.1837168024680361,0.8232403151950735,-0.9713651788166024,0.7865303804742693,0.9749872050290238,-0.6882946198761465,0.1979911368821881,0.8988512790041104,0.580829499595453,0.8055838230789136,0.22210095192885
0.1901831282709156,0.189652892508103,0.823335518769892,-0.9718642520739904,0.7873272840959602,0.9749872864090268,-0.6882054284793124,0.1979803897550595,0.8995069254205724,0.5807024410316095,0.8025546527129049,0.2222806772415752
0.1871945992560135,0.1834892689642849,0.8232071234725601,-0.9739976104344594,0.7874145870583639,0.9749873677890298,-0.6898228389912513,0.1984603058779047,0.90014081321377,0.5806648024306253,0.7963740994041578,0.2228353600966252
0.1903488064046375,0.1896355083476679,0.8233426968171998,-0.9721365265823796,0.7887374893247321,0.9749870422690176,-0.6883391881310565,0.1979639023976765,0.9008823524671324,0.58080362777153,0.8131146142209112,0.2221988457358463
0.1880444667197354,0.1832787816999238,0.8232051265721814,-0.9734046854185342,0.7895420259923163,0.9749873677890298,-0.6891947120094871,0.1982351219553641,0.9013393507119368,0.580456960416573,0.8337029622080584,0.222599891729274
0.1928594265488675,0.1896811276887665,0.8234534978030857,-0.9702018926500616,0.7893875931173696,0.9749865539889996,-0.6869773864406903,0.1975817219133062,0.9021592613027988,0.5796559898677723,0.8493098435958467,0.2215382013847194
0.1941794035664786,0.1834143631326045,0.8233883017042303,-0.9695346634915616,0.7894688986865714,0.974987530549036,-0.6862452485684644,0.1972189621198412,0.9026383539520912,0.5804503227474616,0.8301317219323572,0.2212137984375575
0.1896096347587131,0.1893894079598235,0.8235340754318864,-0.971538613154072,0.7896903251696702,0.9749867167490056,-0.6880206787920862,0.1978682782535903,0.9034761281040286,0.5806694412561975,0.8262796038697916,0.2220554834854989
0.1880383448295399,0.183380383294173,0.8234936516917847,-0.9729132687941048,0.7906198529637558,0.9749872864090268,-0.6889820797194351,0.1981812345955737,0.904301478350707,0.5803391795038739,0.8260347440171262,0.2223501295214866
0.1864848901027161,0.1895657276518393,0.8237015991825877,-0.974222553030014,0.7899208840469626,0.974987856069048,-0.6895047687483885,0.1983531506985936,0.9047071692246031,0.5812434110641924,0.8113045888276467,0.2227251016791901
0.188048896846364,0.1832912096850296,0.8237653380838694,-0.9735261474595582,0.7896747183169064,0.9749863912289934,-0.6887271844290372,0.1980926150496396,0.9055655603436464,0.5810809390270781,0.8082082884842777,0.2224882594662346
0.1901124612995487,0.1895778552626828,0.8240103631573823,-0.9719623381825728,0.7893541303893913,0.9749858215689724,-0.687714409257112,0.197788269053038,0.905934718220456,0.5809447536682064,0.8062535703553523,0.2219399343009493
0.1913835205435133,0.1832952647375716,0.8238735484962908,-0.9705326939967474,0.790332455155437,0.974987530549036,-0.6869754105082065,0.1975143563917286,0.9067817599341544,0.5809421514002024,0.7962259911747368,0.2214991198618905
0.1914729402839099,0.1896304583053817,0.8237170346828134,-0.9705377404139244,0.7899378539436359,0.9749866353690024,-0.6867806713845348,0.1974499494910312,0.9078606921606098,0.580575457895824,0.8034387066978267,0.2215227529293603
0.1907884355403636,0.1831487947378797,0.823959900945106,-0.9703741668916284,0.7893182141823759,0.9749872864090268,-0.6868981295932883,0.1975065931728381,0.90846758314346,0.5800524774550941,0.8060142373925897,0.2216753667144687
0.1912282510568217,0.1896547886206343,0.8239440876529167,-0.971282405973937,0.7900759984438641,0.9749872050290238,-0.6870172892994585,0.1974489379967132,0.908766092650904,0.5806799634703003,0.8304828967907959,0.221584780596857
0.1888719541586442,0.183228544104541,0.8239508879082609,-0.9723340329098326,0.7908990725086175,0.9749866353690024,-0.6879123318275628,0.1978038713528928,0.90903498625446,0.5811304952612398,0.8101182325950008,0.2220391873381712
0.1878651541186225,0.1897571786973223,0.8243105998278564,-0.973203872817758,0.7905525867468218,0.9749871236490208,-0.688245386225094,0.1979179552682822,0.9098819608119136,0.5812182558068213,0.8120902765922735,0.2221687965170967
0.1910016120867734,0.1829338018595828,0.8248778814462914,-0.9714321163501944,0.7907939136709994,0.9749873677890298,-0.6867598143194288,0.1974098310976443,0.9104259263935324,0.5811003994660641,0.8423021818981439,0.2215827052130717
0.1868949563869593,0.1896804518466762,0.8240000008635245,-0.973292272125552,0.7906469775375549,0.9749870422690176,-0.6883693759884465,0.1979671644668519,0.9109106601673748,0.5813602868401946,0.847491000018692,0.2222561672513792
0.1876068304241432,0.183812359030255,0.8244490875676436,-0.972465529780416,0.7901606434706442,0.974987530549036,-0.6878610673570134,0.1978137207788142,0.9116644218572624,0.5811621373316063,0.8281328507840949,0.2220265450355358
0.1877822433668646,0.1898469155082077,0.8243986793256478,-0.9727675027439168,0.7908256725940908,0.974987530549036,-0.6879521797993177,0.1978379460677298,0.9127424810525372,0.5812395265192012,0.8260604533701578,0.2221051173117992
0.1875004357001599,0.1834117348578087,0.82479406560066,-0.9728496375338356,0.7901735923877845,0.9749867167490056,-0.688104820583684,0.1978427380220613,0.9128121220782331,0.5813774090093798,0.8486679791684688,0.2221179057682223
0.1864098790265969,0.1898499755710057,0.8246462949726252,-0.9734396043052088,0.7909362154551515,0.974987530549036,-0.6884993484362635,0.1979708690647915,0.913114056554154,0.5815955846673897,0.8349236596779661,0.2222032741956134
0.188967366756422,0.183828654333989,0.824890240640528,-0.9717572332269564,0.7908871458744093,0.9749872864090268,-0.6872505591065624,0.1975238897256756,0.9141435617845508,0.5815235885859479,0.8280900639622621,0.2217050359333702
0.1875022708335207,0.1901801056587503,0.8247976276391737,-0.9726199965498749,0.7908701078255406,0.974987856069048,-0.6877733579095424,0.1978079426175227,0.9145837038119496,0.5811852183173801,0.8207110449429919,0.2220026635066269
0.1859585079047581,0.1841911122017221,0.8249207878192962,-0.9730670395060218,0.791256871534862,0.9749864726089964,-0.688233311082138,0.1980122644697549,0.9148640139770948,0.5815892487105105,0.809831082719595,0.2221830172806392
0.1907463421689022,0.1902199991154723,0.8251567458856836,-0.9729786982030232,0.7909154290355316,0.9749870422690176,-0.6859519323686611,0.1971809299334851,0.9154212093389084,0.5816949988479452,0.8226452701093561,0.2220408973374872
0.1848940588706471,0.184760227561971,0.8255465192515229,-0.974346567282024,0.7908913713105288,0.974987937449051,-0.688844038880643,0.1981132495337264,0.916311298205424,0.5815715985449187,0.8146759295685443,0.2224076994984586
0.1854645559541591,0.1904326640932358,0.8252927509925675,-0.973745057556418,0.7911213849702574,0.9749869608890148,-0.6885202055013692,0.198003717342768,0.9163022321123968,0.5817019759433181,0.8099432972145904,0.2221728595923946
0.1849708477322095,0.1844673063359784,0.8249081587736571,-0.973937517466694,0.7924931523607813,0.9749863912289934,-0.6886402982867678,0.1980354150459577,0.9168511672561191,0.5817986747137825,0.8072987735458707,0.2223383641415774
0.1871148283027399,0.1902472017596089,0.8248280129071005,-0.9726215046745484,0.7915837976165564,0.9749876119290388,-0.6875443692894865,0.1976642851370114,0.9177824900568462,0.5814860631270509,0.8210343369523698,0.221817150503909
0.1873270586085106,0.18516545121531,0.8254369056118082,-0.9725327573379836,0.7918226029095012,0.974985333288954,-0.6873016589160716,0.1976154931798478,0.91793943420058,0.5811198599050499,0.8140039466961898,0.2218689766370247
0.1871271437680279,0.190602506965219,0.8254921711790498,-0.9724494044473668,0.7920485274375014,0.9749882629690632,-0.6871857924307077,0.1975747046714752,0.9187375861681772,0.5820070070102122,0.8129836455601779,0.2217617874491311
0.1873785857124044,0.1850630799120134,0.8255498654089145,-0.9712767795088084,0.7919073842406724,0.9749862284689874,-0.6869334768299412,0.1974820265045902,0.9188640413768429,0.5819580542005154,0.82517776558274,0.2215176083160336
0.1840954461082108,0.1904743785689235,0.8256429641427934,-0.9745574727171544,0.7923943998295379,0.9749872050290238,-0.6887233972251102,0.1980781506808924,0.9196290181595856,0.58191494706532,0.8524586804432367,0.2223705325902485
0.1870847063090613,0.1856014444571514,0.8259427690510233,-0.9724773627586244,0.7921500060565639,0.9749882629690632,-0.6873312430163135,0.1976042150182023,0.9202036741450068,0.58232489856101,0.8281940191723465,0.2217180290050961
0.1876557912087279,0.1910060785601151,0.8262818643234641,-0.9727437207779092,0.7928762358515471,0.9749872050290238,-0.68701811260466,0.1974608483423074,0.9202075692071964,0.5828558743758968,0.8409656060399343,0.2216854951719557
0.1846524520941256,0.1856706244044553,0.8262676161694097,-0.9738201157613298,0.7924369949517098,0.974987774689045,-0.6881866571207171,0.1978772679093413,0.9209894022073452,0.5826914789233013,0.8250701464793495,0.2220924311630275
0.1900372495057183,0.1911969100836818,0.8265959713560292,-0.9698067639855652,0.7933436917603112,0.9749860657089814,-0.6857048310341711,0.1970679839492035,0.9213094017130752,0.5821345181424044,0.8180950251221986,0.2209211547084612
0.1837351004684593,0.1859619123453961,0.8266041208683861,-0.973717331264341,0.7929330066303779,0.9749869608890148,-0.6881891819233353,0.1979689725129453,0.9215995838461828,0.582880199924629,0.8184337800033272,0.2221123226935324
0.1821446276608749,0.1909104656777218,0.8270531536022248,-0.9752862449632986,0.7925346570478257,0.974987856069048,-0.6892156788486198,0.1982898943726828,0.9224286948425616,0.5829623410798832,0.8112175868865905,0.2225562502082691
0.187170398434819,0.1857487968062391,0.8270363688449863,-0.9725921542482074,0.7926379076239706,0.97498818158906,-0.6869530166067244,0.1974824437459963,0.922672673479354,0.5831407661512824,0.832514059880064,0.2215789052145917
0.1886190785163295,0.191132160656748,0.8267043976495727,-0.9715398892595654,0.7928733734593372,0.9749867981290088,-0.686264953006288,0.1971794253356871,0.9231540494409644,0.5838364768450262,0.8258308700895834,0.2213261907002929
0.1869271859166069,0.1859903915801478,0.8272632059339676,-0.9723560167271909,0.7926738919831814,0.9749868795090116,-0.686883858969795,0.1974416552376238,0.9240270806213402,0.5840282149686773,0.8225324346154954,0.2215333052328317
0.1826885869955534,0.1910685188599068,0.8270702621811464,-0.9749514412857482,0.7930413004689879,0.9749872864090268,-0.6885654872874541,0.1980374506782727,0.9239647596263104,0.5839410201335313,0.8186138696743215,0.2223478202916411
0.1894158274714464,0.1857578080341104,0.8274156719764069,-0.970872080053114,0.792701084709176,0.9749864726089964,-0.6855435729886956,0.196949474746173,0.924452313962428,0.5838775851366822,0.8099505629013166,0.2210677908036529
0.1892950527571444,0.1909273429565892,0.8270376641317186,-0.9703115217128768,0.7924153907057442,0.9749865539889996,-0.685415905795443,0.1969605885399918,0.9250858659744022,0.5837643299074681,0.8154762108065104,0.2209638023837098
0.1846081795017984,0.185518635027692,0.8273519330751251,-0.9734672145876956,0.7929052005346241,0.9749873677890298,-0.6877711075419918,0.1977314736470833,0.9255391034695064,0.583891690183544,0.8398695430423319,0.2218727035586108
0.1838108714044857,0.1910788254517846,0.8273740069198535,-0.974417565151276,0.7930880528750839,0.9749870422690176,-0.6880107442426542,0.197810281698133,0.9254433386646436,0.5837006686264447,0.8476211613809003,0.2220514934870949
0.1864388253879663,0.1849810026448186,0.8273461582551106,-0.9725775950446272,0.7935654590043874,0.9749874491690328,-0.6868139329146772,0.1974076816722186,0.9257761650131008,0.5840789026237101,0.8342788144560339,0.2214871498666785
0.1877699852494942,0.1905078327523958,0.8272739999900695,-0.9720155285797168,0.7927776877768901,0.9749856588089664,-0.6861838300004293,0.1972442747651487,0.9266759915350894,0.5840633267297156,0.8330914025253168,0.2213230191631
0.1856444993823647,0.1849211906198227,0.8273477233932454,-0.9730345568207434,0.7928860497676956,0.9749867167490056,-0.6869389106442715,0.1974817736310107,0.9271022993760916,0.5838760011474624,0.8355481982369967,0.2216595236438828
0.1871801189068391,0.1906164368216368,0.8273239224995407,-0.97089528197117,0.7940409568722175,0.974987937449051,-0.6861203257258836,0.1972153713150124,0.927453190754358,0.584372016057427,0.8331483481212828,0.2210874631034763
0.1871567352934693,0.1845864610511854,0.8274078462857329,-0.9712648885258046,0.7943365329439932,0.9749856588089664,-0.6859849743507499,0.197173975910049,0.9279188521547213,0.5837642921934391,0.8514422295001909,0.221224979202316
0.1836551431344538,0.1902408751267076,0.8275842751327183,-0.9740277729279324,0.7944192015571045,0.9749873677890298,-0.6878461929763724,0.1977304747964443,0.927932887809852,0.5839251802413337,0.8301773032490847,0.2219038343153893
0.1841700127379692,0.1844692024485097,0.8273706067921814,-0.9734230149337986,0.7938933392168183,0.9749872050290238,-0.6875107235502501,0.1975961736383744,0.9286608615017964,0.5838886730612206,0.8434753108549546,0.2216942790145961
0.186677579105591,0.1904160684152394,0.8272538151051588,-0.9718409921511392,0.793352278936941,0.9749872050290238,-0.6863684699136285,0.1972762506292759,0.9292831312646702,0.5837362329558315,0.8500072874216866,0.2211700253781437
0.1814236783157431,0.1844115869103073,0.8273241383806629,-0.9748845037521562,0.793930141402375,0.97498818158906,-0.6885136190597569,0.1980063978027106,0.9294913156230676,0.5841549341062594,0.8378701129950906,0.2221432780657657
0.186560302614258,0.1903069199176479,0.8276358167506048,-0.9720430228526132,0.7939525634746862,0.9749847636289328,-0.6861993081382183,0.19726164718006,0.92990331918396,0.5842888189093597,0.8443117963267793,0.2213202714718914
0.1831335638245884,0.1844901535533105,0.8274528035293972,-0.9732952883748994,0.7954069313261259,0.9749874491690328,-0.6874319057989556,0.1976905081272051,0.93044426273457,0.5838553715735763,0.8232375167273805,0.2216873951711958
0.1824126144794567,0.1901025340054912,0.8275980375542482,-0.9745057324398894,0.7937481750404562,0.974987693309042,-0.6880964777576416,0.1978502862984092,0.9299931070830496,0.5838910867590793,0.8097145833324277,0.2221028226973324
0.1888124700311942,0.1837141178730661,0.8277890923472517,-0.9712012572655356,0.7948998789917908,0.9749874491690328,-0.6852270395822089,0.1968399678425726,0.930867347075829,0.5838847508022004,0.8332457207433928,0.2209158785567255
0.1885282107410155,0.1901907313982819,0.8275712682951155,-0.9708236460491716,0.7940947289544474,0.9749857401889692,-0.6853093701023629,0.1968832345120243,0.931484110026642,0.5841484095792351,0.8258476991588384,0.2208861801070664
0.1871466850709236,0.1839176965293927,0.8280289902441164,-0.9718088574946314,0.7949229144338614,0.97498818158906,-0.6857671277944214,0.1970086977384909,0.9319775069560438,0.5841446381763309,0.8196010094709157,0.2211247323193378
0.1845956776557786,0.190170249628266,0.827810950310858,-0.9734676786260568,0.7940201023004021,0.9749871236490208,-0.6867625037830875,0.1974103874195191,0.9322290070922364,0.5840531816559033,0.8222860843655525,0.2216335521158099
0.1843287661106503,0.1838689420319305,0.8276575128033696,-0.97319644820398,0.7945396264865092,0.974987856069048,-0.6867611316077515,0.1973842402913993,0.9320855613536764,0.5838208632370026,0.8400916743365201,0.2214924552491717
0.1820805843739819,0.1899867021805617,0.8283303602904809,-0.9744305582253874,0.7943805592622701,0.974988018829054,-0.6875368497686457,0.1976970196218771,0.9326608217452992,0.5840941768054723,0.8364302650255488,0.2220218242681933
