u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9618797045794936,0.4794503091797643,0.5101837806597775,-0.2322841913576841,0.599036446827387,0.51457908095158,-0.0946919458040003,0.0881895300424614,0.6179916496732994,0.5856857895526648,0.8138978884047998,0.0734667973628754
0.8949849442223518,0.4825528768040313,0.5097799454967896,-0.4005181465206924,0.5977599634289797,0.4449079806244412,-0.0554433275088279,0.1852292840026246,0.6170388197731138,0.5851478878226739,0.8131450446351101,0.1516493467721244
0.930167445583406,0.4814361782663159,0.5074667498257177,-0.3446353276314133,0.5913854324515702,0.4659678328674992,-0.0582790374365912,0.1509437486818249,0.6160562998608452,0.5849259445438179,0.8143631341283907,0.1242478412710508
0.8779657766946553,0.4835035807077438,0.5054536615756413,-0.4586224959261205,0.5862568989834768,0.475631038886627,-0.1183577532773303,0.1991512038497095,0.6150151940772386,0.5835974878940963,0.8135161833776815,0.1710205231438439
0.7729784262137929,0.4802811674810812,0.503543010723097,-0.61899703726659,0.5858992261334545,0.5189171667997452,-0.2500417604372136,0.2485399949465432,0.615009005399678,0.583128832854823,0.8128622278673946,0.2325931566191141
0.6570661448705915,0.4831118279993834,0.5011463062094901,-0.7468946334474967,0.5858864665145824,0.4329475865364268,-0.2585425399397114,0.3820858709338758,0.6149963995968885,0.5821824843498221,0.8131409031097845,0.3561823780681231
0.5545872068328076,0.4800285745442365,0.5040964871324862,-0.8245409204034013,0.585886011328024,0.405740529744822,-0.327926100418289,0.4606842009383948,0.6170642932316179,0.5810100166350233,0.8130723580747089,0.4424393699942507
0.2698392296707613,0.483014686578811,0.5075616689086244,-0.9556158203106708,0.5858821231392136,0.4220598531622999,-0.6211707771493394,0.533125865411053,0.6121245359769873,0.5798148524345695,0.8130469042186179,0.5661591919447295
0.3698796770309971,0.480994774121473,0.5100405330387394,-0.9258563087424576,0.5858779046798216,0.3565219728208229,-0.4852823348210689,0.6295205614583435,0.6161523920797595,0.579534410580413,0.8131894253225935,0.632045168219838
0.3945692440331024,0.4832016570105681,0.5251510774005211,-0.8644903728407353,0.5858857058931873,0.2954344149990251,-0.3880206585848299,0.7356543690234125,0.6152712824054577,0.579023582452597,0.8120731388201919,0.6959004531028212
0.4230803446444364,0.479600381090613,0.5428485785422805,-0.8267286659925015,0.5882982131547893,0.2928463723151792,-0.3392973835616822,0.69528291809058,0.6151150900175939,0.5796945054496294,0.8112339101669805,0.6490136977684606
0.3839261239792519,0.4820501692098458,0.5552936912151477,-0.9044295211640004,0.5981410761008507,0.2973413637232481,-0.413024629424664,0.7783342325690067,0.614302074772957,0.5798653919929195,0.812676048712594,0.7388173169577938
0.3477858576507056,0.4805616112193115,0.5619180453641799,-0.8780552798273468,0.6033100805199763,0.2831395193809729,-0.4436095821816207,0.7975292870834304,0.6203380284226576,0.5819214470400509,0.8124062982816227,0.7624229866600565
0.2622255933256275,0.4823744771708312,0.5748009535745927,-0.7263641807040501,0.6128455702632344,0.2214405119090216,-0.4874844964035958,0.8588260774781356,0.617770163609336,0.5831047422372843,0.8119241066943224,0.8222372521511574
0.2220283011937841,0.4792849062556354,0.5885637021676937,-0.5267987849546797,0.6154616990207219,0.1660506050287447,-0.4394244135461035,0.8002981377894939,0.6196997407709102,0.584843240219323,0.8112715721112164,0.7627201950751566
0.1935169445578871,0.4817576319666828,0.6000054143600557,-0.4631381484599578,0.6192340712217211,0.1427956982963783,-0.457442107533237,0.8219939110076003,0.62024261130931,0.5857143044905879,0.8108994315096717,0.7851232858012721
0.1197606391042782,0.4806935043543174,0.6112758042463172,-0.2367761780456983,0.6266041284613736,0.0699404882228171,-0.4433359817094261,0.8062692557924422,0.6212418039590584,0.5869501036517317,0.8115733990941921,0.7684546024468597
0.1601259555668025,0.4820091275511816,0.6231242449119777,-0.2578509205964241,0.6302513292600576,0.0894541843675333,-0.3273942950873418,0.6748892568491942,0.6177514235306379,0.590086578917179,0.8115733244723763,0.6280257214627792
0.1995950418164161,0.4783828788597867,0.6300113430440808,-0.4026506107303571,0.6358768781441207,0.1319359775707166,-0.386057356410592,0.7433009085306074,0.6201836784652024,0.5914561293385001,0.8111540148854133,0.7013125936436371
0.1531159658885252,0.4806437991984335,0.632259854983766,-0.2937387382146029,0.6389066138482479,0.0930891641262586,-0.3990394070062388,0.7615428271020687,0.619061133840988,0.5925504797331483,0.8110234519102006,0.7196911084042605
0.1368332192011398,0.4808388097589362,0.6379755594832567,-0.2736943355067245,0.6418105811452434,0.0835670613546681,-0.4306675581671958,0.7890964084051759,0.6187819912521542,0.596801035652707,0.8108847621764221,0.7513990187285203
0.1171291339073285,0.4818980506017259,0.6444235481112189,-0.1923653186054708,0.6435256947099269,0.0605268270961852,-0.3658663394070118,0.7258869428718036,0.6163337020508594,0.5985692294739187,0.8115548851540096,0.6811031709513089
0.0809372373350552,0.4788216280851823,0.6519000701908593,-0.1004162578099858,0.6442262896027063,0.0294981348291425,-0.3560518768475979,0.7137122391411251,0.6167584226942062,0.5997136068247577,0.8108245098170344,0.6683178842912668
0.0755852891698307,0.4800927092137624,0.6516912485077933,-0.0850831072242453,0.6442512826202503,0.025593702371795,-0.3138121128547433,0.6603859148889668,0.6168752991519006,0.6002644976022642,0.8108936754623715,0.6120071915764562
0.1696214828498529,0.4788508076342504,0.6546930882409746,-0.296174127969222,0.6442521742209921,0.0991738206161348,-0.3380672302965147,0.7006011141897384,0.6155251472426192,0.6027169254746793,0.8109435210260347,0.6520598243581059
0.148295804755255,0.4805595083571832,0.6557607883311948,-0.2553915549969019,0.644252206027951,0.0836557443738259,-0.3566187042087578,0.7193971058657836,0.615910927490053,0.6067188808981212,0.8110592667548866,0.6730854792977891
0.1293781674246899,0.4789943695302502,0.657050593794245,-0.2734332001446944,0.6442522071626321,0.079844548511712,-0.472366407837094,0.8442300828891373,0.6174859481586978,0.6090860955141044,0.8111832789606392,0.8058331780799747
0.1373456731670469,0.4803201275734371,0.6634503975532411,-0.3274801165585675,0.6496015533968305,0.0940377939718552,-0.5021629542651519,0.878431632842054,0.615587510388011,0.6107846261282507,0.8114813204619152,0.8410531622306393
0.0962879981413949,0.4785212776204502,0.6774444785100486,-0.1434827008853054,0.6610789879494806,0.0428902341639616,-0.366787160768813,0.7349963535693798,0.6163211352494566,0.6130340176130885,0.81060651038029,0.6886094443706275
0.1447803542516476,0.4803246077644882,0.6774604347260067,-0.2910634538121042,0.6709230872098375,0.0895786216836792,-0.4243303740304304,0.7830064065075311,0.614691180635082,0.6154789134479619,0.8113737915456102,0.74468453026296
0.2295928968784394,0.4796357502115688,0.6856165191040945,-0.4161736227441852,0.6738738942562471,0.1448309450697438,-0.3411918198175697,0.6949140981338211,0.6154163928134585,0.6171344174113575,0.8103918366690529,0.6485678838495259
0.2496274458170528,0.4805675712813618,0.6870658471677396,-0.3893325177848047,0.6761841354767016,0.1472911707800582,-0.2795537322734882,0.6195275205015702,0.6156092386243416,0.6192191701875436,0.8110190913413343,0.5681415724520785
0.3021965309397517,0.4782167875341789,0.6859810757788561,-0.4401690686470721,0.6792990488575141,0.1758297939053988,-0.2489328296992161,0.585305953109732,0.6159369591875119,0.6219184060776057,0.8110726994912358,0.5306661778347818
0.287451022799337,0.4798923394415152,0.6871968425696767,-0.4666805312984375,0.6826331524023621,0.1757723775440861,-0.289484487039193,0.6302440892259201,0.616561257314333,0.6239002819823816,0.8110622392676474,0.5800245270292469
0.2229360190647276,0.4790280905732892,0.6851195835488144,-0.3543362155180009,0.6868812266971863,0.1313358945813909,-0.2953504584339412,0.6350342008316852,0.6168186222142099,0.6277237335135891,0.8111759903282844,0.5857562561209324
0.1539266565593262,0.4825323521190026,0.6841577979850513,-0.2374506667603654,0.6881917133016442,0.0833705043422134,-0.309748508825787,0.6544055582608582,0.6171179758843368,0.6313268843413735,0.8105582759558544,0.6061066670800379
0.2724317843171899,0.4851759923614586,0.6838831134591565,-0.3906687084233815,0.6893033275294644,0.1556942120447934,-0.2485043181104709,0.5851379149815149,0.6171626461265912,0.6328626837843494,0.8106196210397679,0.5303341487850052
0.18844811225801,0.4893568785121989,0.6823769071390077,-0.2584717169424956,0.6896349667596855,0.1006389257248756,-0.248928500887901,0.5849076446468329,0.6154831981133002,0.6332148828159094,0.8109781988398472,0.5303355068237104
0.1383844664933246,0.4935498171421542,0.6812091413520622,-0.1594946780248202,0.6927687190593108,0.0653479733052219,-0.2086434404775099,0.5278921443542364,0.6153521959669253,0.634346388146374,0.8113078214439561,0.4711937691191629
0.2784699883603761,0.5013873985450493,0.6749288614998205,-0.2598769274125872,0.689126706118298,0.1411266770394002,-0.138618313923819,0.4010769453623755,0.6156387380315642,0.6359734260930309,0.8110827785264422,0.3465158880334733
0.390247905675345,0.5140701960512566,0.6697325158501571,-0.4923925768528728,0.688690080873583,0.2197952123453058,-0.1988157483551983,0.5117419503771546,0.6152167309237706,0.6370813966105665,0.8113458639551842,0.4550034867695046
0.3507795285326533,0.527824594759623,0.6648637585196486,-0.4528479546331471,0.6888090544072758,0.1973664098683474,-0.208537093779691,0.528219201231561,0.6150759501694552,0.6383254139186312,0.8105471035138023,0.4714027569107744
0.174734696540985,0.5394589538184469,0.6611404042512832,-0.2333369228930337,0.6887189438406397,0.0914324410897654,-0.2427480080072076,0.5788595647706329,0.6150569894259098,0.6391471233814796,0.8113620400286482,0.5234449259997124
0.0072002802036774,0.5469646293371201,0.6580248155257901,-0.0150380384550476,0.6883359357473314,0.0032855240880454,-0.0181212298505623,0.0328975392912388,0.6148536527626146,0.6411177310503996,0.812037794269563,0.026192822733442
0.0004870219107832,0.5518691505181802,0.6510061200282258,-0.0073142884830756,0.6846004300047722,0.0001168768434759,-0.0075831641744045,0.0046858794557837,0.6143550625401403,0.6422646071399662,0.8110974841061332,0.000934402583936
0.0006113998971855,0.5522146419213548,0.6435028081663957,-0.0071721800169636,0.6810063182529054,3.7928184537710815e-06,-0.0072101773079808,0.0036713458169107,0.613942115863344,0.6430485217758953,0.8108641532802554,3.3333871562900993e-05
0.0003508072563357,0.5522269669793731,0.6342954390793129,-0.0066555355882471,0.6771089816616852,-6.236659515777662e-07,-0.0071939973318839,0.0036447820146481,0.6133210340436629,0.645154264541207,0.8109981238934476,1.1891523123697805e-06
7.708202497609218e-05,0.5522274066634109,0.626511063246526,-0.0057631734603042,0.6744172797385376,-1.0888004199248115e-06,-0.007200044419518,0.0036298482902253,0.6132282907652583,0.6461150940885159,0.8105598735142229,4.2421811680239173e-08
-0.0002313016330116,0.4707091870730787,0.616924910395349,-0.0064649689090286,0.6739116268778941,-4.263730033131944e-07,-0.0071935416069504,0.0036422885642674,0.6127299257749789,0.6468666909117199,0.6922822720552546,1.5133554276551511e-09
-7.418170206554112e-05,0.5493193419253508,0.608730694886175,-0.0062056542338412,0.6688451794384541,7.511400083039587e-07,-0.0071898265167128,0.0036446556489345,0.6124669542673916,0.6473521061090829,0.8067453608719828,5.398743145805285e-11
0.0001626412003479,0.5541525822284977,0.6019129058010421,-0.0070819095322426,0.6553279788794796,1.770592331837142e-07,-0.0071927666586766,0.0036425107397453,0.6120700390275222,0.6481431405949578,0.8105038788366306,1.9259472706646082e-12
2.4863273601423485e-05,0.5673126533332992,0.5957922470990332,-0.007104728077163,0.6447213240850346,1.915586825717163e-07,-0.0071977830487706,0.0036415512129488,0.6121287945441424,0.6482673015448073,0.8111065205187658,6.87062301206638e-14
-0.0005470609142316,0.5750893322983066,0.5904260988164052,-0.0062594027922024,0.6442689424770798,4.870246966820238e-08,-0.0071987228996297,0.0036327266653734,0.6114776518653031,0.6483071093872699,0.8107532291847478,2.451025596232769e-15
-0.0003828048490469,0.5779226347770199,0.5833744142413998,-0.0062656221026443,0.644252804218607,6.432173358584654e-07,-0.0071980712139408,0.0036276356707598,0.6110953834738413,0.6483147568350499,0.810978970604566,8.743787081371884e-17
2.291478248474198e-05,0.5815976771596888,0.5781133204543013,-0.0066172613013129,0.6442522285024816,-3.400214653030018e-07,-0.0071936538700395,0.0036352150530526,0.6110658185072886,0.6481110639348849,0.8105356615553876,3.1192580216980615e-18
0.000129167031089,0.587727453285872,0.5712057803769187,-0.0065923681574938,0.643966973983735,1.5185252446271094e-06,-0.0071938918964036,0.0036336552102172,0.6103060172059125,0.6480223920044879,0.8106832100585931,1.1127638991412034e-19
0.0004870563341416,0.5951067784349245,0.5662138541088988,-0.007177396039054,0.6419757452135934,-9.138801542180224e-07,-0.0071992021128658,0.0036356144232925,0.6101934851790956,0.6479585584062286,0.8109399794969931,3.969673193491898e-21
-3.419986281357853e-05,0.6022327363134906,0.5619641139371102,-0.0066943781191388,0.6398675425743945,-4.385687861551052e-08,-0.0071966390754299,0.0036338471912191,0.609693054428112,0.6473252976414481,0.8106997400462018,1.4161409509501357e-22
-9.527687994886897e-05,0.6025747057360197,0.5578416126861238,-0.0060942097339213,0.6370767214816132,1.933205316492473e-08,-0.0071953572479676,0.0036420703055464,0.6093284753545694,0.6472676913204408,0.8104202326668614,5.051940286283089e-24
-8.765021871844963e-05,0.5966442382312768,0.5568145208649105,-0.0059404969576028,0.6331326439748334,2.562004490485599e-07,-0.0071945641133401,0.0036322383586067,0.6087225579835002,0.6471377570437578,0.8031026909659296,1.80222884163092e-25
0.2712759733366216,0.6023753416926136,0.5555195479992293,-0.3909985387564925,0.6312292458145456,0.1617295880854052,-0.2372928816012692,0.5184602154495181,0.607957413815114,0.6470950263362109,0.8100895463598495,0.4756277389117122
0.2223987561690564,0.6025797930393658,0.5565787875649894,-0.4354048131545357,0.6304510289194016,0.146630785781848,-0.3653844605556283,0.7239202597478394,0.6112397967362437,0.6474260936125945,0.8108855862416215,0.6794692110170416
0.2666817148021725,0.6025870866353497,0.5589797194683599,-0.5141064206735528,0.6302717298761955,0.1782738396440868,-0.3492149804234239,0.7034285496995323,0.6082226610231171,0.647758112158879,0.8106788501138223,0.6578355628149897
0.2909417501929026,0.6025873468270443,0.5663393817781235,-0.5506511475261331,0.6304971869223529,0.1934911610105169,-0.3393996386081194,0.6934052071507928,0.609290562082183,0.6482773232825882,0.8126492864939258,0.646779046918169
0.4322939591430866,0.6025873561091211,0.578039982645214,-0.8053488075743466,0.6323822395585146,0.2925062773885055,-0.325381370800394,0.6787543565614803,0.6149173934645706,0.6484104401049844,0.8127936246728021,0.6442832150622705
0.108268583851485,0.6025873564402497,0.5861286961425306,-0.9778125504502132,0.6379483090798448,0.3943140651630362,-0.7786387242056102,0.6061257352969339,0.6186210379615382,0.6484337552585853,0.8129448549583727,0.6696369221446233
0.2889283346721018,0.6025873564520625,0.5995240271413803,-0.9455899801898366,0.6424461126984692,0.463767234402395,-0.6144814472050676,0.4727692965739123,0.6107553986947418,0.6486825528138053,0.8165645389031034,0.5055477532407096
0.3294235973725902,0.6025873564524838,0.6110947944134569,-0.9389186892386164,0.6441826377209768,0.4029812333711056,-0.5576931388606979,0.5578844702711835,0.6123025998600373,0.6493730027782657,0.816122753271212,0.5801317629545767
0.3740959976277508,0.602587356452499,0.6224355686293739,-0.8840655336970273,0.6445254752804002,0.2965803608007326,-0.4189669850478331,0.7629943686838453,0.6117067803746906,0.661483265929967,0.8170259430830735,0.7267228943772176
0.3447314049801598,0.602587356452499,0.6339209261862437,-0.9396306181028236,0.6561485316841716,0.3036309094416369,-0.4788742148636626,0.8035198214093026,0.611506928296256,0.664248750879071,0.8165833672184508,0.7905958959757213
0.2764420316780707,0.602587356452499,0.6434282705489951,-0.8263413780517826,0.6718744482654815,0.2482497601705653,-0.5132114099715618,0.8928378478902946,0.619225996967727,0.669153336328032,0.8182721312353349,0.8552648981008859
0.2783138344184722,0.602587356452499,0.65762116399528,-0.9235712141007104,0.6784656675830867,0.4181886019234324,-0.601747267437853,0.534498071652945,0.6185192805100517,0.6729722914640741,0.8165674236312193,0.5649794434366264
0.2458149152479182,0.6023332356463689,0.6717449040096672,-0.9531932039409792,0.6901743498669498,0.3939027382422356,-0.6394336995549307,0.5839812067143944,0.6131804177163165,0.6786600939537067,0.8168778164228855,0.6230576741972031
0.4033537037626513,0.6009761302677875,0.6811430220561853,-0.8828757974717786,0.7019512364717239,0.3228950556847326,-0.4149459211891875,0.6911842306846077,0.6138878047469035,0.6815443258992124,0.8165960045257319,0.6662545542050731
0.3934534811573462,0.5905670002234598,0.6867122982816662,-0.8918267183817394,0.7030826512589994,0.3496293442472094,-0.4417106721387054,0.6212974843983365,0.6258337274213519,0.6842101460366681,0.8165336791173657,0.6144181384752985
0.1812193158429557,0.5903445825870698,0.6930355517301204,-0.9735247147772548,0.7080332802194507,0.359956792632658,-0.7068120531668758,0.6685666134884565,0.6230099643226665,0.6880673854441931,0.8142096618654485,0.7176159246026516
0.3558391330306033,0.5862306424867818,0.7046146343605382,-0.9025417721968824,0.7158340328854967,0.333666326327397,-0.4702230960271585,0.6674582263586528,0.6209369362723692,0.693516251839466,0.815551752277329,0.6591679519609303
0.4185331930246225,0.5893206910112188,0.715281673438571,-0.6274606737245215,0.7227347714972372,0.2558359883238703,-0.2468712699463454,0.5755211589420395,0.6242537300506621,0.6972272470764812,0.817393389488615,0.5217277810069612
0.4868483169782005,0.5898989960880661,0.7187853876806095,-0.5296396083968736,0.7307342728136472,0.2673243653043317,-0.1599791510599438,0.4464572375969203,0.6229631560676695,0.69953368280421,0.8171583629063588,0.3898938152142758
0.3579995745091556,0.5874358886768695,0.7159842330648036,-0.4470664952249037,0.733179777246871,0.2006154544683576,-0.1979473690986119,0.5114272570222568,0.6234506843235439,0.7022130556718083,0.8166630625821641,0.4544715150157127
0.4254090141108181,0.5820888785920946,0.7082060491838436,-0.5071482957726894,0.736017025872447,0.2370938930971271,-0.1791392482871134,0.4826501449688306,0.6238781014681435,0.7047760930918067,0.8138169747891552,0.4252153233214441
0.5920991321631403,0.5849666117525741,0.7023633140843876,-0.7831366623857425,0.7381623658962835,0.4112488842321626,-0.2894093996502899,0.4301969159033697,0.6237047108562278,0.7066334948018941,0.8150309798613136,0.4070383115250281
0.6965423282991919,0.5866936943565962,0.6962050893114824,-0.6464038602195985,0.7394932903102428,0.3745809386914818,-0.1281635633466181,0.3790366435182871,0.6238073075591639,0.7080061043147905,0.81450714224485,0.3362811433016658
0.5224502262157329,0.5853627631453238,0.6947245804578261,-0.8417950719415732,0.7407248190429393,0.5394700011841015,-0.4456826094241795,0.3386808199918558,0.6248007087203435,0.7102003320467571,0.8138512994955398,0.3464012561739108
0.2581158019677316,0.5817578136290534,0.6932240397589888,-0.9298886693993657,0.7410786574782743,0.572408986750414,-0.6481672362518177,0.3614907571903343,0.6252159829161119,0.7112569300487845,0.8155604362922618,0.3973987979889086
0.2087821573373806,0.5836993985462828,0.6939674057946333,-0.9730735629523536,0.7409706138187117,0.6922919521811364,-0.6999425651307782,0.308698827786143,0.6286558035210946,0.711934588156575,0.815229680005395,0.3718534351183377
0.1938007970009411,0.5830700046042251,0.6970386516989227,-0.9767588213639568,0.7457514740225784,0.668548104628592,-0.706163531957535,0.3224680871317877,0.6301837507793632,0.7129134716076755,0.8138690605887038,0.3796047391435334
0.2402926816933158,0.583557382502867,0.7073935729472667,-0.9605339986593828,0.7471413495927195,0.6321866870662403,-0.6738211471008635,0.3353459832617962,0.6356706133692219,0.7130166148242221,0.8118883002293776,0.3781198003515039
0.8255337109294524,0.5817575375098586,0.7175657645396891,-0.5081836798941979,0.7490662727021139,0.6413498846253932,-0.3027444387175553,0.1582085293514068,0.635092313000527,0.7130052334350037,0.8143508040392212,0.1530749272461783
0.9676309835154132,0.5830283062095142,0.7161440212443179,-0.0423091711854175,0.7521377625421751,0.6624722407804373,-0.2265143820891193,0.0052081095963997,0.6343879473778716,0.7130309979004392,0.8157953695494605,0.0021298894846413
0.9861272025602316,0.5832512006216958,0.7081717350653128,-0.0742380316099489,0.7543322654420945,0.5552707420115842,-0.1059153046024873,0.0221816141589147,0.634434252296955,0.7130319170218078,0.8125888518422897,0.016021313904226
0.9892552767936104,0.5830898799338593,0.6962422865062475,-0.0052311733787283,0.7543937129453379,0.5442325104137996,-0.0957263186611714,-0.0023559509874982,0.634074385959427,0.7130314422498505,0.8114739754045787,-0.0055854226253965
0.951831321009793,0.5807340070178288,0.6909640678714718,0.259426184375462,0.752530192661342,0.5281913167269706,-0.0931205831408415,-0.1012558000112824,0.6329165275970753,0.7130319328735257,0.813210706870588,-0.0905437410608935
0.7275776449610241,0.5828023176635944,0.6839583723367286,0.1917375588511449,0.7495851001538171,0.3648646834244705,-0.0201600333003596,-0.1015023160536616,0.6329815119680229,0.7130319503760314,0.8129765410369689,-0.0864438743262681
0.836090042162302,0.583441345890364,0.6742690663398272,0.1235788158040062,0.7474721705866894,0.4124672549410483,-0.0127204900276655,-0.0577107760343816,0.6325921775627263,0.7130319510004157,0.8160736855233295,-0.0503883539581803
0.9793674194217072,0.5824887012930003,0.6662455339825138,-0.0605652541500733,0.746624301029505,0.5168482949444938,-0.0658117759923646,0.0178643024383958,0.6321881354233887,0.7130319510226901,0.814865352711043,0.013272041181119
0.9327932468718696,0.5813145897575319,0.6567571261553926,0.3019984353682108,0.7407025107668396,0.5745027293184674,-0.1661271001159627,-0.1156091438974146,0.6309924922258471,0.7130319510234845,0.8164382458240248,-0.1089569943129583
0.8579005961158502,0.5827490572254488,0.65130226738001,0.479980749038309,0.7366957984784501,0.6732689944587414,-0.2952023231316085,-0.163396586600082,0.6316895073500095,0.713031951023513,0.816481025631228,-0.1635951883424148
0.6358121974865727,0.5832935980405888,0.648863336376941,0.7480430467028873,0.733812411435132,0.6877227187997322,-0.4267667774619881,-0.2607987197295072,0.6351293868096356,0.7129981005696495,0.8135736495267875,-0.2718945418393815
0.1594258338528614,0.5832964264503898,0.647135735873367,0.9737418567776605,0.7322518056716344,0.7052510988963375,-0.7018934632589593,-0.3658279042811057,0.6334046959196508,0.7129936049286014,0.8140093964853555,-0.4102671935134957
0.7139355871789304,0.5829124622074215,0.6553550478816832,0.6517822868382368,0.7321552118136128,0.7932634008633153,-0.4362240813891323,-0.201655516616679,0.6365812148202228,0.712834798754333,0.8128993254886506,-0.2139218276564026
0.9398755337724216,0.5827648098392317,0.6601548084681508,0.2726931277351798,0.7322697814797415,0.7883410510212479,-0.3234600672283586,-0.0831758446928848,0.6351524365877032,0.7123119967347765,0.8126495976592875,-0.0867549689271613
0.5675338788382687,0.5815048621296703,0.6593934219861971,0.7924121048743219,0.7326486860085132,0.6831354169129422,-0.4599376610253275,-0.2832405803512529,0.6397877677187317,0.711725043393156,0.812536953170639,-0.2977555979907636
0.1759033024580622,0.5828977629166232,0.6629570693454475,0.9734338276534412,0.7328021472744048,0.6976078274353766,-0.6881496306268671,-0.3674533985811123,0.6399561589900412,0.7103850215124478,0.8159228060473457,-0.413013222822537
0.3538867145095978,0.5834345723589295,0.67138936842743,0.924275426411448,0.7339469129046076,0.6823327416931502,-0.5832880482720957,-0.3421878537468801,0.6434456191441271,0.7102185516714613,0.8160192711606713,-0.3708216138026725
0.4012263525365956,0.5833485203774389,0.6752642697862107,0.9042192429840892,0.7357722783499113,0.5633011404663949,-0.508009954496514,-0.4000926088781583,0.6447661850705281,0.7104641589317418,0.8196445605759427,-0.4198102441203232
0.4839871777049004,0.5829209248686748,0.6803840080196467,0.8690815600681476,0.7394019755544864,0.4485901024416863,-0.3594761400733746,-0.4708057591671962,0.6517072324303518,0.7103368549890859,0.8197809738740216,-0.4618421601037277
0.396624217043067,0.5829444099356138,0.6844072651199716,0.9131919892222772,0.7414617771195214,0.4840467365065014,-0.4661723166917224,-0.4681507426989394,0.6464970742216184,0.7103958746759061,0.8196831520280524,-0.4797803782176945
0.320771450407559,0.583080909229231,0.6860808690029181,0.9381643283014092,0.7458239038381231,0.5265637327654529,-0.5509844464975112,-0.4505030479103431,0.6483330941860237,0.7115493048255099,0.8204896929408927,-0.4762119993841162
0.2541805691293279,0.5832734737175552,0.6919384153788213,0.948046018618326,0.7471156625686926,0.5338809665932744,-0.6038468882868872,-0.4589228573786585,0.6477167658645485,0.7112805968941552,0.8195414571805494,-0.4940794090096091
0.4820860213899813,0.5829853310275944,0.6949219519082454,0.8582175348387371,0.7476317224130025,0.6002333801801313,-0.4729994720563832,-0.3523475429733316,0.6493688731003006,0.7124659169960676,0.8135182725164855,-0.3682004746728314
0.8674186730971721,0.5828908150083183,0.6953889643636585,0.4490607188639632,0.751221688394063,0.6149205872889186,-0.2359033613079506,-0.1607032737925709,0.6503344749087062,0.7129504582036673,0.8145444681894877,-0.1568481220673936
0.4681292032472977,0.5834183995193336,0.6948123421513257,0.7968062833634909,0.7514802352817356,0.3547833987556322,-0.2677997848144774,-0.5913083641661389,0.650619064364854,0.7130083728324293,0.8139306277262833,-0.5493260414592779
0.3114315717903775,0.583928770865891,0.6949658671230086,0.9083101391471676,0.7517791558507229,0.4154290642263021,-0.4970477318729355,-0.5725285029514052,0.6488607981065291,0.7130126385015348,0.814907845526679,-0.5843247575072618
0.5136272967155082,0.5835497157572129,0.7045329118878164,0.8506860501748941,0.7547273412547089,0.4485353763942841,-0.3355733828448111,-0.4570506888434544,0.6495661553217654,0.7130282183453714,0.8134723418485038,-0.4445157358827266
0.312837872997468,0.5830233873794959,0.7051534490449064,0.9394714748037596,0.7571930592349946,0.4115627075766813,-0.4868843907502981,-0.5888848011141736,0.6537959608212219,0.7130318178639788,0.8134369845149408,-0.5990466303976524
0.619665456035083,0.5827735671000671,0.709288105036798,0.7108942978393183,0.7598401826962868,0.5794190134355334,-0.3757580206569085,-0.2983584616454223,0.6550726227937277,0.7130319462731817,0.8136845819735372,-0.3045676140470854
0.7923752618665714,0.5823417885890713,0.7127008965692286,0.5894852667857807,0.7609504715461567,0.5731696520021112,-0.2491860628492982,-0.2301978626965583,0.6552412732516031,0.7130319508540506,0.8148071371779967,-0.2213926693267904
0.627787520071408,0.5832278401830109,0.7109005399280065,0.7500141869578244,0.7610526901412481,0.6842938123859739,-0.4277339344749523,-0.2642337281618909,0.6554529176859836,0.7130319510174685,0.816680739450802,-0.275570994494464
0.5707726475808004,0.5833613338838246,0.7081099191133502,0.7972230201315402,0.7614531998709906,0.7009444499050542,-0.4644410733801588,-0.2745505376544441,0.656688924966224,0.7130319510232983,0.8167626348071791,-0.2895803041709197
0.4080693496791314,0.5834024990320319,0.7069015679875154,0.8684436089812767,0.7617712900953671,0.614762721556884,-0.5259610917060137,-0.3535018175467664,0.6556522079873289,0.7130319510235062,0.8142429996471274,-0.3770872146850768
0.372557448371205,0.5836181690052742,0.7067265826857779,0.9142929236890528,0.7615064445216312,0.6671610785121166,-0.5690149809202247,-0.3466524411384253,0.6623020317999523,0.713031951023513,0.8147000093064827,-0.3746441962655805
0.6957792534767301,0.583405154037095,0.7106112858522249,0.6975621344437489,0.7616708095095451,0.6429646691842155,-0.3623921565800126,-0.2531762410848918,0.6635225064328085,0.713031951023513,0.8142469860344893,-0.2571219293674751
0.7940870421002129,0.5834384546085093,0.7107939178301812,0.5575471414653642,0.761688810287364,0.6928092272381685,-0.3374911076898516,-0.1860009721739324,0.658324750042025,0.713031951023513,0.814065227334895,-0.189802707538904
0.7644767040306403,0.5830870419141224,0.7061319727883079,0.6238878273650202,0.7627243012316073,0.7076557769439016,-0.364106463428999,-0.2064373824483649,0.6618653870986515,0.713031951023513,0.8129637990590186,-0.2116009744124846
0.7959389567471797,0.5840439506882077,0.7011005186307894,0.5881396248588874,0.7631603488107641,0.6553190889795278,-0.3124402746504641,-0.2041192669396289,0.6618091611972107,0.713031951023513,0.8155738357505015,-0.2038425234297385
0.6153956705840833,0.5840947375565673,0.6953781674780899,0.0467994159536415,0.7612292426915455,0.3108251616329269,-0.0261677848727519,-0.0159879502548534,0.6607185875166371,0.713031951023513,0.8143558478355422,-0.0180735044601784
