u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6288500232888578,0.1805447563903696,0.3252994702924908,-0.6437218451974988,0.3477611619817962,0.3333288099614983,-0.1565246031586598,0.4395558811668153,0.3167015968680476,0.3098229171393098,0.7561692045544802,0.3917130510070873
0.6287605605375229,0.1808994796208464,0.325280634664593,-0.6438736437463812,0.3478158200425674,0.3333283420264809,-0.1565105520832201,0.439555527143804,0.3179410660973249,0.3098517118004836,0.7578536639771412,0.3917814217489697
0.6288849481706289,0.1810836465904668,0.3252700025193327,-0.643621148873135,0.3482520281697061,0.3333288099614983,-0.1565107167442604,0.4395559823162471,0.3247264994780617,0.3100286283107211,0.7596659870662081,0.3914875357126779
0.6287627397583888,0.1815207286890094,0.3253037069595108,-0.6438176111142756,0.348691200917348,0.3333294406565217,-0.1565228742177365,0.4395553754196563,0.3235469000408846,0.309952389401012,0.7597422457268913,0.3915070910894712
0.6286823953259401,0.1818662717310921,0.3253025735836201,-0.644037971331014,0.3494593102364506,0.333328748926496,-0.1565083566026826,0.4395555777185199,0.3239722676944616,0.3099920079885209,0.7632118284883105,0.3915316449258035
0.6286827967613627,0.1815226060281491,0.3253057578301702,-0.643736404401079,0.3488159535111652,0.3333291761715119,-0.1565130082770714,0.4395577018565877,0.3245386634617915,0.3102652272719181,0.7635523842661491,0.3915858387502798
0.6286275133688712,0.181732886785205,0.3253058657707312,-0.6438469615406166,0.3491961746097211,0.3333297865215346,-0.1565219548602615,0.4395564880634061,0.3254633713724211,0.3102327366358981,0.7600801933094948,0.3916625987195758
0.6284777206083029,0.1819781986906107,0.3253056768747495,-0.644182983318865,0.3497409151081539,0.3333291761715119,-0.156510853961794,0.4395577018565877,0.3261270429601182,0.3104199679330787,0.7591936553291111,0.3917194525429883
0.6286154703061915,0.1819805078177527,0.3253056498896092,-0.6439263121003687,0.3491566804124432,0.3333289116865021,-0.1565137904170128,0.4395588650750534,0.3267246663812078,0.3109273159087705,0.7573155684601879,0.3914737972566349
0.6285227960714754,0.1822753251562764,0.3253052451125053,-0.6440614632730458,0.3493291395430931,0.3333297051415316,-0.1565206512936924,0.4395594213969283,0.3271202166621627,0.3109307478854133,0.7570400933634535,0.3914811634075346
0.6285217638089601,0.1824584220425872,0.3252941812050009,-0.6440422056810592,0.3491517053021735,0.3333277520214589,-0.1565109500140675,0.4395581570290308,0.3276690510715181,0.3109512077461688,0.7575519827282826,0.391499315707966
0.6283800571047624,0.1787461340806428,0.3252996052181921,-0.6442962666837743,0.3497317827139604,0.3333286268564915,-0.1565133238773986,0.4395584604773262,0.3286876769902827,0.3111477166944938,0.7578203163380641,0.3915017126300841
0.6284598280580359,0.182495950051993,0.3253056498896092,-0.6438625648305094,0.3495286891714443,0.3333290337565066,-0.1565181676563344,0.4395552236955086,0.3290396764465857,0.3113734351583121,0.7601044122652493,0.3915604079912214
0.6282840566908301,0.1829221999036985,0.3253058657707312,-0.6442307212652656,0.3500533588483098,0.3333277723664596,-0.1565129808335646,0.4395553754196563,0.3294397933521764,0.3114259896577825,0.7582383106744303,0.3916154495076663
0.6283291895019201,0.1828281264394,0.3253058657707312,-0.6440683658436676,0.350454570823072,0.3333286268564915,-0.1565100581000992,0.4395560834656789,0.3299754315594593,0.3116339636709364,0.7581165327969063,0.3915105403188608
0.6283207593580443,0.1831773115194142,0.3253058657707312,-0.6441248625141344,0.3507806109262251,0.3333284640964854,-0.1565153958621558,0.4395551225460768,0.3302513765687027,0.3119014692789335,0.7556904144291818,0.3913543896120903
0.6283017771973445,0.1826436403221259,0.3253058657707312,-0.6441658138995034,0.350778293751579,0.3333274468464475,-0.1565140374085733,0.439555021396645,0.3313991439459183,0.3115805417487979,0.7577757907194079,0.3914197203551888
0.6282835405595724,0.183087818762617,0.3253058657707312,-0.644097020212467,0.3510688606369873,0.3333273858114453,-0.1565123084676501,0.4395558305920994,0.3319294432317519,0.3116715268438625,0.7577456101745448,0.3913992588249118
0.6282117983147519,0.18293644890777,0.3253058657707312,-0.6442209184548868,0.3510219719265004,0.333328830306499,-0.1565200749800513,0.4395565892128379,0.332124062028731,0.3117823495182034,0.7584243619345331,0.39147575571739
0.628242651494379,0.18287470322346,0.3253058657707312,-0.6439214396975769,0.3518876751895235,0.3333286268564915,-0.1565196358839438,0.4395572972588605,0.3326027853186778,0.3126914084742394,0.7577881485968314,0.3915056587823519
0.6280919985150478,0.1824956872245134,0.3253058657707312,-0.6441851294962851,0.3517344349779976,0.3333300306615437,-0.1565112244491347,0.4395574489830082,0.3329855759131502,0.3128009111575638,0.757326994839313,0.3916067679726774
0.6281637981077858,0.1829759293498813,0.3253058657707312,-0.6440865213445465,0.3519416176522421,0.3333294610015225,-0.1565157389059898,0.4395572972588605,0.3338330541424389,0.3135768395910804,0.7565970106729212,0.3912915434833826
0.6280940630400786,0.182023236056576,0.3253058657707312,-0.6442634359697248,0.3521109417819001,0.3333290744465081,-0.1565195947186837,0.4395567409369856,0.33392677068184,0.3136049365427169,0.7622707668075361,0.3913367926960521
0.6280288584578557,0.1824314259057559,0.3253058657707312,-0.6443260811484763,0.3522240403502911,0.3333289930665051,-0.156507450966961,0.4395564374886902,0.3341938510667904,0.313718625483265,0.7651244428941553,0.3913447434621026
0.6279236823771198,0.1814250782598334,0.3253058657707312,-0.6446242838002932,0.3521183362951092,0.3333296847965308,-0.1565126240679773,0.4395564880634061,0.3347370107734734,0.3135512506223752,0.7677823801383697,0.3914346865030485
0.6279428365815724,0.1815651465330584,0.3253058657707312,-0.6444169746624614,0.351946047544948,0.3333289930665051,-0.1565237112446914,0.439554515649486,0.3355338196161779,0.3145411307426489,0.7650706643924035,0.3915134341638571
0.6278933453287505,0.1806892739573562,0.3253058657707312,-0.6445487035522253,0.3522974743409156,0.333328748926496,-0.1565094268994446,0.4395548190977814,0.3356308939678111,0.3132919478156948,0.7565084562347013,0.3916057448961635
0.627566863634296,0.1807661509951335,0.3253058657707312,-0.6437152906556479,0.3522717809632215,0.3333294813465233,-0.1565138864692863,0.4395557294426676,0.3365728610333143,0.3133917768505698,0.7554921915913151,0.3911561466144644
0.6275411144193285,0.1806122091856649,0.3253085642847567,-0.6435000348608819,0.3523297103293754,0.3333285861664899,-0.1565198417102442,0.439557044385281,0.3369781489697426,0.3144341737562849,0.7544855524303443,0.3911137035545186
0.6275172576856393,0.1807793862360695,0.325311991397569,-0.6434218443970326,0.3523006434180052,0.3333282606464778,-0.1565094817864581,0.4395579041554513,0.3374947148035465,0.3140891658186059,0.7573938143172406,0.391150914308865
0.6275077379313305,0.1806217836152781,0.3253060816518532,-0.6435005569040382,0.3523959201872795,0.3333283420264809,-0.1565113067796549,0.4395591685233487,0.3380020466537117,0.3142793576670662,0.7585195610606139,0.3912260081249814
0.6274143755216042,0.1798865049677601,0.325530112286248,-0.6435040371917465,0.3524026331785337,0.3333287692714968,-0.1565198417102442,0.4395570949599969,0.3388218900883292,0.3145364164890186,0.7584550392784888,0.39127435579795
0.6274126550840785,0.1793920513851035,0.3254262194962673,-0.6434586774419467,0.3524201482927709,0.3333278537464627,-0.1565135571472057,0.4395565892128379,0.3394719961146082,0.3136754429200116,0.7552435436455703,0.3913657311460152
0.6274704044370235,0.1794161376462679,0.3253598090661004,-0.6433820531075662,0.3524062793209917,0.3333283216814801,-0.1565170424725589,0.4395570949599969,0.3396206128840061,0.3139222058120355,0.756689291104334,0.3910776327997161
0.6273886263066367,0.1793335159507226,0.3255473288057305,-0.643533155598907,0.3524206253581392,0.3333278537464627,-0.1565182362651012,0.4395564374886902,0.3399496449046408,0.3142481304510192,0.7576181191074584,0.391087834334097
0.6273506046373194,0.1797152728648134,0.3254376881808755,-0.6436332138705243,0.3524211364996052,0.3333279351264657,-0.1565148881572816,0.4395549708219292,0.3403803850577892,0.3145844641620186,0.7578118086536068,0.391136415853126
0.6273016295157553,0.1788966966796597,0.3253930547588942,-0.6437390146168603,0.3524211364996052,0.3333290134115059,-0.1565164524371645,0.4395549202472132,0.3407680109018761,0.3143746044474126,0.7583620757483238,0.391165032764756
0.627295435940663,0.1792734035514643,0.3256060214857845,-0.6437371584634158,0.3524200460644777,0.333328667546493,-0.1565146686092278,0.4395560834656789,0.3411282034200257,0.3148181025719358,0.7572365774044969,0.3912448619635936
0.6272533425692015,0.1785893011688988,0.3254322371825441,-0.643765348793854,0.3524200119883799,0.3333287692714968,-0.1565159172887835,0.4395556282932358,0.3420950518741695,0.3147871582111065,0.755299557743238,0.3913308588522719
0.6273113786617341,0.1790484044555519,0.3258243582555855,-0.6437574021369199,0.3524211024235075,0.3333300103165429,-0.1565164387154111,0.4395554765690881,0.3419833710393261,0.3147696777586454,0.7548778374136789,0.3910227666678164
0.6273628197437516,0.1786424298665569,0.3255561799317341,-0.643578979387068,0.3524211364996052,0.3333291558265112,-0.1565149018790349,0.439556032890963,0.3424792191716572,0.3149474428345363,0.7547479865509034,0.3910433158903659
0.6279207002854087,0.179081520717979,0.3281616491936084,-0.6443248050429833,0.3524211364996052,0.3333293592765187,-0.1565169875855455,0.4395567409369856,0.3431730103350773,0.3149219858649328,0.7566904710021786,0.3909671405362207
0.6281009447901813,0.1785785627890188,0.3257902760234438,-0.6444519515539311,0.3524211364996052,0.333330173076549,-0.1565166582634649,0.4395554765690881,0.3436452194692937,0.3144861248312907,0.7577532484605906,0.3909693620737936
0.6280114820388465,0.179300099314033,0.3257571922414915,-0.6446240517811126,0.3524211364996052,0.3333292778965157,-0.1565149156007883,0.4395577524313036,0.3436889046064348,0.3148970380347213,0.7578036735684688,0.3910282912809912
0.6279160551040894,0.1786280682221369,0.3256609362462029,-0.6447623352127274,0.3524211364996052,0.3333284437514847,-0.1565197319362173,0.4395564374886902,0.3450541239038085,0.3147658120706685,0.757612902716988,0.3910959020231777
0.6280192813556296,0.1785917604831721,0.3268057808215097,-0.6447813027807383,0.3524211364996052,0.333329257551515,-0.1565134610949322,0.4395556282932358,0.3454315084205872,0.3146936274190816,0.7577647369396021,0.390842734432137
0.6280773747960796,0.1786178179504333,0.3285394951274551,-0.6447118710409552,0.3524211364996052,0.3333286878914938,-0.1565112244491347,0.4395570949599969,0.3455341231624035,0.3149443314271404,0.7568767085619411,0.3908761451880034
0.628002535763713,0.1795006742277358,0.3273051948122039,-0.6447878573225891,0.3524211364996052,0.3333286472014922,-0.1565210492245398,0.4395559317415312,0.3458186641709614,0.3148605497116228,0.7586956142389824,0.3908891236443505
0.628019224007712,0.1786495637552884,0.3299841446109919,-0.6446705716268153,0.3524211364996052,0.3333290337565066,-0.1565127612855109,0.4395550719713609,0.3458575476366105,0.3151110840065509,0.7607256595302926,0.3909212482468853
0.6279031518226469,0.1797004794323913,0.3267003498785344,-0.644951430844885,0.3524211364996052,0.3333278130564612,-0.156512116363103,0.439556538638122,0.3464998299603885,0.3148488206485907,0.7580657350897085,0.3909800897618103
0.6278751660388959,0.1787396197138275,0.3275874863644086,-0.6448593772349973,0.3524211364996052,0.3333283827164824,-0.1565217901992212,0.4395563363392584,0.3467779239694605,0.3149540805036478,0.7580969092327566,0.3910426435829425
0.6280557546311737,0.1799538638960984,0.3273382785941562,-0.6448859434311716,0.3524211364996052,0.3333281996114756,-0.1565123770764168,0.4395562351898266,0.3471404333780504,0.3145456752831485,0.7576706556114794,0.3907655652322354
0.628083338979502,0.179277064362787,0.3267800909679871,-0.6448141914995829,0.3524211364996052,0.3333276299514544,-0.1565120614760896,0.4395580053048831,0.3481961967001032,0.3149834597322717,0.7567556137831691,0.3907928082982613
0.6280577044603695,0.1806570400443247,0.3302520530834408,-0.6449121035937799,0.3524211364996052,0.3333278944364642,-0.1565195398316703,0.4395589156497693,0.3481015399732771,0.3153207740080263,0.7574033776997692,0.3908270667460963
0.6278989080767502,0.1796416060769652,0.3294845956945964,-0.6449862917267645,0.3524211364996052,0.3333287082364945,-0.1565152312011155,0.4395568420864174,0.3485661604518487,0.3152079902041752,0.7576587324332618,0.3908886851829874
0.6278162697276005,0.1810235717379912,0.3284247273259518,-0.6450324635436963,0.3524211364996052,0.3333285047864869,-0.156515286088129,0.4395584604773262,0.3487115537215035,0.3150873430252688,0.7558980764498042,0.3909338467033844
0.6276450861937964,0.1797941023352961,0.3279915348694426,-0.6448955142223697,0.3524211364996052,0.333328830306499,-0.1565176325079534,0.439559067373917,0.3495399595773131,0.3148827632747288,0.7556022325902814,0.3910958727924201
0.6277075954238958,0.180729674295646,0.3321101149156801,-0.6446326944955886,0.3524211364996052,0.3333301323865475,-0.1565183323173747,0.4395547179483496,0.3499961855253041,0.3156143588671061,0.7569486202305659,0.3907856759934219
0.6278384633716817,0.1801803273165398,0.3351226280331567,-0.6446573465335232,0.3524211364996052,0.3333291354815104,-0.1565146548874744,0.4395563869139743,0.3502645418789027,0.315675757306387,0.7621781137768039,0.3908068098311222
0.6278155242046728,0.1817397202996741,0.3299895146539026,-0.6448659897816432,0.3524211364996052,0.3333293999665203,-0.1565148607137748,0.4395558305920994,0.3512616777993811,0.3156313490371897,0.7579934508217648,0.3908612667324164
0.6277561117621197,0.1804471535284882,0.3275912103137637,-0.6449941803789035,0.3524211364996052,0.3333301323865475,-0.1565207336242125,0.4395533524310204,0.3510094389444972,0.3166904344007561,0.7556711013644649,0.3908832774928428
0.6276940613153605,0.1823955124080104,0.3307390808947582,-0.6452005614400131,0.3524211364996052,0.3333291354815104,-0.1565142295131203,0.4395541616264747,0.3514619041427881,0.3167299587031925,0.7432160376186209,0.3909745066871204
0.6275937024596965,0.1810097357485305,0.3307185721881646,-0.6452122784086315,0.3524211364996052,0.3333300103165429,-0.156514750939748,0.4395556282932358,0.3520407573934996,0.3171298405531281,0.7539844684457746,0.3910670220347296
0.627665559400352,0.1824206499790931,0.3302245012552408,-0.6448837972537513,0.3524211364996052,0.3333295627265263,-0.1565224762868891,0.4395549202472132,0.3523817768038033,0.3172929160147071,0.7549657708530332,0.3907805021493376
0.6275869354054289,0.1814949340492276,0.32875718425389,-0.6448494584150283,0.3524211364996052,0.3333290947915089,-0.1565136669212326,0.4395561846151107,0.3528563699847044,0.3174048135388757,0.755383144190534,0.3908230621323136
0.627492426037352,0.1829043464084784,0.3310365650809262,-0.644910479459516,0.3524211364996052,0.3333290337565066,-0.156513680642986,0.43955755013244,0.3529160718861933,0.3169327093233239,0.7575502439314593,0.3908243482856453
0.6274827342392908,0.1822397871263588,0.3297328050146594,-0.6446721957610791,0.3524211364996052,0.3333292778965157,-0.1565236014706646,0.4395562857645425,0.3533479536955006,0.3175777700760637,0.7622921912683958,0.3909059897914503
0.627318719195177,0.1833799515061708,0.3341333258062782,-0.6449440062311071,0.3524211364996052,0.3333286472014922,-0.1565146686092278,0.4395557294426676,0.3538276507509947,0.3178740514882202,0.7588447160665882,0.3909793882236293
0.6273089700491982,0.1830221306661133,0.3304131813559018,-0.6450029971077649,0.3524211364996052,0.333328158921474,-0.1565139687998065,0.4395565892128379,0.3538797639968388,0.3185783986946145,0.7559276359958018,0.3910572881924693
