u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1794260109836639,0.4615596749572351,0.4639096718875404,-0.0006152326493123,0.5733705487874287,0.0833324371944051,-0.0071884570932682,0.0036322333736719,0.5795736562549926,0.5828290204340628,0.7899736776995838,1.43e-322
0.1794138938955444,0.3784248369039781,0.463420601688625,-0.0008578852004523,0.571645349739249,0.0833271049714879,-0.0071931427392116,0.0036376848480073,0.57934810779406,0.5753467341695244,0.7920565208805435,1.43e-322
0.179380591909889,0.3246078017631537,0.4620111633238879,-0.0010144927353753,0.5651535179112461,0.0833353283120071,-0.0072020492719157,0.00363898026952,0.5788464372161439,0.5692140100950831,0.7841691228005306,1.43e-322
0.179586062668806,0.3740117302814532,0.460371701301251,-0.0008259873921996,0.5610755002720749,0.0833338465952663,-0.0071901973414055,0.0036312092089692,0.5786023429392413,0.5659482431414644,0.8002498391659548,1.43e-322
0.1795119650748596,0.4180509799066742,0.458679715809468,-0.001292428916306,0.5577527852788946,0.0833267775607195,-0.0071936875470377,0.0036333837001193,0.5782935951352224,0.5572842186590119,0.8037788830375202,1.43e-322
0.1797171220985866,0.3467276044518985,0.4561710101461346,-0.0011266258196816,0.5543274219812704,0.0833348392046901,-0.0072036611566206,0.0036380005364742,0.5779745429827475,0.552523908683501,0.7979066842322821,1.43e-322
0.5048061988835003,0.3194824054767343,0.4540024346906991,-0.2232365769056969,0.5501190177819073,0.2420185909963145,-0.0433459710926389,0.181677078967307,0.5775200148372117,0.5464798221560606,0.8070363790483398,0.1472418210750974
0.516111222821526,0.3715976127053601,0.4526379519006375,-0.2845634818205012,0.5455820480218511,0.2497128546689331,-0.0553044687045292,0.2327553896997109,0.5776385971759119,0.5384921466837185,0.8082693869062725,0.1899854474322134
0.5165619644616449,0.4007441939263879,0.4526663769418277,-0.286764256414476,0.5422795400009547,0.2499879075568454,-0.0557362173610948,0.2345779105397132,0.5773348888460019,0.534666795133072,0.7969483453082835,0.1915102832745113
0.5164747259469544,0.3273482516253076,0.4504408754777165,-0.2866337327006677,0.53957497854969,0.2499972902242464,-0.0557508514149296,0.2346434827745805,0.5771477327612663,0.5282434995175693,0.8102678377923525,0.1915646802582035
0.516435936173377,0.2913330077882767,0.4479630996211919,-0.2867483348191389,0.5349760667767024,0.2499978839405741,-0.0557489372726574,0.2346458723027438,0.577061472241318,0.5254229577004464,0.8138791136510927,0.1915666208158375
0.5167977917395431,0.3263825146254179,0.4468420765376147,-0.286652996936548,0.5319361606870445,0.2499982616063977,-0.0557510998859603,0.2346457113834216,0.5767284669045173,0.5219641684110865,0.821450677771724,0.1915666900432783
0.5169637728031378,0.3519941960176385,0.4453325693862043,-0.286568683187766,0.5306770688333141,0.249996851194438,-0.0557494225888215,0.2346457232029459,0.5765122545222756,0.5198927053067065,0.8261131245219634,0.1915666925128976
0.5169114315280822,0.3040105734464933,0.443610927000536,-0.2867234897922159,0.5274332390192872,0.2499984371281526,-0.0557521435389485,0.2346451430835471,0.5761073299234926,0.5195820528752131,0.8228082054882367,0.1915666926009946
0.516995415957345,0.2914741296458906,0.4419685846998663,-0.2865989927331756,0.5247749414171231,0.2499986769371368,-0.0557513713491019,0.2346461821868062,0.575651598418843,0.512278925082582,0.8077098664066732,0.1915666926040539
0.5172132396148078,0.2920226429172979,0.4399864803196859,-0.2871250319244164,0.522053066431826,0.2499972006714664,-0.0557511139825605,0.2346467373179771,0.5755054746435934,0.5047943891183593,0.7957450674118112,0.1915666926040539
0.5173104543717523,0.3177234686764939,0.4387836700874511,-0.2872951058757097,0.5182687273654115,0.2499979873269963,-0.0557517332121526,0.234648168010042,0.5753785829968622,0.5033562834234271,0.793688398380382,0.1915666926040539
0.517473638998136,0.2997969451441549,0.437209747000591,-0.2871142305007224,0.5156234415609267,0.2499974512634644,-0.0557503917278424,0.2346482930257589,0.5750728791802402,0.4956084256907493,0.7956722009832788,0.1915666926040539
0.5173906209446653,0.3119729251227222,0.4352485113926707,-0.2878296405360102,0.5136104728691383,0.2499974078415003,-0.0557531397769368,0.2346488042089253,0.5749376376345094,0.4907584070803354,0.7933932195040467,0.1915666926040539
0.5176481714125137,0.2837371030685952,0.4328547235831785,-0.2872309175192017,0.5120980769531308,0.2499980216967569,-0.0557522702361535,0.2346482111420176,0.5739927538183809,0.4878055835259413,0.8079427277411078,0.1915666926040539
0.51765251186972,0.293258259582125,0.4295872934078505,-0.2876094223895196,0.5064971592522245,0.2499973793989081,-0.0557521746785754,0.2346483742144886,0.5735552430269383,0.4872455297692836,0.8069209093117313,0.1915666926040539
0.5178500864269288,0.2705108221666708,0.4288638018337529,-0.2874319258002306,0.5024201051554674,0.2499976426885978,-0.0557527940935436,0.2346492871220271,0.5730070617846287,0.4814822888143072,0.8056826464829767,0.1915666926040539
0.5179323918681187,0.2854986344975581,0.4247886872312347,-0.2874609499083159,0.4998834474824054,0.2499978840622584,-0.055753362004858,0.2346480681943811,0.5725457524005977,0.4733715009606371,0.8059543511762619,0.1915666926040539
0.5177416612359008,0.270646281059119,0.4236063222083627,-0.287379354061542,0.4988518145004013,0.2499978225828534,-0.0557538993453713,0.2346491085290627,0.5725455692681872,0.4560670744864848,0.8087703134122832,0.1915666926040539
0.5176578517653272,0.2858719768691061,0.4216594460281985,-0.2873164883191447,0.4977734416938837,0.2499975600521886,-0.0557506718833665,0.2346470459841492,0.5721647463672274,0.4546934340701258,0.8153111282928901,0.1915666926040539
0.517634056134354,0.270009775584502,0.4189873927606508,-0.2874636482681377,0.4912466570242252,0.2499974006365245,-0.0557499429447841,0.234647240104394,0.571678366097862,0.4546444308310509,0.8218445957450642,0.1915666926040539
0.5177685180750026,0.2825937864466362,0.4168986488353121,-0.2869873493803956,0.4863518321973461,0.2499971103011535,-0.0557486255720113,0.2346478821101156,0.571241646399691,0.4546426826898261,0.810559422726343,0.1915666926040539
0.5175214795433263,0.2670254780950401,0.4156839125151023,-0.286928624981124,0.48389176409933,0.2499966569316471,-0.0557472726673338,0.2346481437226957,0.5706719757378672,0.4546278147519459,0.8207261465350701,0.1915666926040539
0.5177374208666028,0.2778187913705514,0.4128461915479939,-0.2868946908586007,0.4813570814418804,0.249996657793084,-0.0557465847942118,0.2346477992664037,0.5700142871617736,0.4535154951445387,0.8218183655257971,0.1915666926040539
0.517743477243983,0.2649491250544366,0.411066411044568,-0.2868227232597654,0.476794809576438,0.2499967636216595,-0.0557445219854458,0.2346477326261043,0.5698068344602177,0.451673040351529,0.8229565261848283,0.1915666926040539
0.5179547961639177,0.2756955454286592,0.4084019035108616,-0.287101167675656,0.4747608158041695,0.2499963933103295,-0.0557464097103438,0.2346476442403784,0.5690751576103853,0.4485473175449371,0.8182511405824436,0.1915666926040539
0.5178682436435221,0.2661398529915858,0.4067684796824641,-0.2877163666907356,0.4716581774057131,0.2499965983590643,-0.055743426165138,0.2346474202477992,0.56884025582672,0.4455015033440944,0.8318109783215996,0.1915666926040539
0.5181167928023204,0.2759421393600562,0.4043743824760434,-0.2873345521386324,0.4699515090880076,0.2499962790953025,-0.055742570145061,0.2346486746308789,0.5681405665478593,0.442125919613027,0.8272204208571806,0.1915666926040539
0.5181664376227453,0.2694566166478833,0.4017306690902411,-0.2874972937030192,0.4696227143654335,0.2499954306002162,-0.0557403036302397,0.2346497549394579,0.5675019127178725,0.4399911724673003,0.8107854936361804,0.1915666926040539
0.5182367495190559,0.2770635959589759,0.3985483776611347,-0.2875978733334563,0.4696100245383218,0.2499958113959481,-0.055740609471381,0.2346499452322707,0.566947077037807,0.4388951507170692,0.8155099012173921,0.1915666926040539
0.518288825446428,0.2688850985628973,0.3965790698511591,-0.2876146751931475,0.4690616545864784,0.2499959211618189,-0.0557401256045396,0.234649955289193,0.5665468481020297,0.4380024708540911,0.8069644047175377,0.1915666926040539
0.5185369919730971,0.2758159421496598,0.3953435392875644,-0.2868289222861617,0.4585440361481124,0.249996298771549,-0.0557418417190044,0.2346504288365636,0.5656050075937538,0.4320570095438963,0.8154212525481702,0.1915666926040539
0.5185903666659574,0.269928220453731,0.3944357707515376,-0.2872547742700765,0.4562923459214303,0.2499953551715543,-0.0557395651386126,0.2346504315104622,0.5651726533936754,0.4291114997725356,0.8235464070833419,0.1915666926040539
0.5184623772179935,0.275577970311662,0.3904497001767302,-0.2876893655313908,0.4550840966022065,0.2499958976608258,-0.0557388530902495,0.2346502969987845,0.5652322372300991,0.4273001679695385,0.8091683015933894,0.1915666926040539
0.5186769561497365,0.2725072691776317,0.3882724464130064,-0.2872325996316514,0.4520995963407305,0.249996956017054,-0.055745279579847,0.2346505415876446,0.564187926236219,0.4253695602141917,0.808581466648533,0.1915666926040539
0.5185750940724166,0.276744966000724,0.3851872059252645,-0.2877060790660745,0.4477614896309203,0.2499957856782556,-0.0557381330766435,0.2346501343269898,0.5634699111087786,0.4238840079580044,0.8152032471372963,0.1915666926040539
0.5187136232570217,0.2747940664167166,0.3831931143503944,-0.2874468059315283,0.4457038602006085,0.2499955172927604,-0.0557367036816931,0.234650082578403,0.5632932312316905,0.4229401185259577,0.816745096878249,0.1915666926040539
0.5185590175216801,0.2784370555626678,0.3816761261939817,-0.287906461881607,0.4424943444187018,0.2499958528682421,-0.0557380734562953,0.2346493566178172,0.5627281628623635,0.4228742841687315,0.792993834320306,0.1915666926040539
0.5187631173955528,0.275922867157209,0.3792782902169579,-0.2871847902596915,0.4409219778049066,0.2499965937416852,-0.0557376355371963,0.2346491294627235,0.5616240542465422,0.4218917213098602,0.7886254769196444,0.1915666926040539
0.5186649459215079,0.2781752345856264,0.3775245562113553,-0.2877314855075412,0.4404671789775734,0.2499957861663745,-0.0557396426791381,0.2346488296586682,0.5613500233245303,0.4187760384332182,0.8070976483554156,0.1915666926040539
0.5187451385143982,0.2774799926729607,0.3752734355216351,-0.2872162744107832,0.4399393527093766,0.2499956741294373,-0.0557371619936709,0.2346491211813178,0.560607424012681,0.4154427310528458,0.8077262067584274,0.1915666926040539
0.5188502583582251,0.2791881628731415,0.3736381142015773,-0.2876039511485498,0.4385684447622558,0.2499953617109898,-0.0557346930084788,0.2346490493741163,0.5601238157959636,0.4142725359243224,0.8075799518690852,0.1915666926040539
0.5187791424340016,0.2787525018811054,0.3723691868928359,-0.2875551582968597,0.433729315528227,0.2499953937561992,-0.0557337184244909,0.2346486577675904,0.5598381298765022,0.4134960943774844,0.7992342493687656,0.1915666926040539
0.518938082284338,0.2799696506497681,0.3719269402277342,-0.2871951779726689,0.4302915657744728,0.249995832953583,-0.0557352034741189,0.2346485529848893,0.5592894854849455,0.4093916078799057,0.7621208224722462,0.1915666926040539
0.5187721751938219,0.2797902373948281,0.3717392573280774,-0.287709698100824,0.4213507109814654,0.2499959517642415,-0.0557356153609827,0.2346490548138909,0.5585294165673382,0.4069339976417429,0.7557279646601629,0.1915666926040539
0.5189978124831974,0.2812071499479107,0.3701885985523823,-0.287112057042396,0.4111934460645476,0.2499949835942442,-0.055729349698094,0.2346500623039576,0.5579265716322023,0.4031569415979811,0.769273095163237,0.1915666926040539
0.5187414023535797,0.2803071472378567,0.3664284223558092,-0.2878516297946342,0.4108018431841727,0.2499952765517843,-0.0557329471081399,0.2346501306583912,0.5574944764171867,0.3974879934615729,0.7816760294581323,0.1915666926040539
0.5189421899854656,0.281791766048472,0.3627650609222561,-0.2869670045185245,0.4107878731456233,0.2499959822846892,-0.0557305102051196,0.2346504144691685,0.5564903556760776,0.3926303145820432,0.7762949964954767,0.1915666926040539
0.5187614901846067,0.2810684391094505,0.3608578530816486,-0.2877335157509194,0.4107873747785611,0.2499952623620549,-0.0557322018748431,0.2346504532302035,0.5557525356891847,0.3912540320779176,0.7838413683730746,0.1915666926040539
0.518947959410192,0.2826488575990347,0.3606637664354831,-0.2871764840823413,0.4107873569998177,0.2499958653060314,-0.0557337773877732,0.2346505577210199,0.5555328745852975,0.3902239419982589,0.7715896261018304,0.1915666926040539
0.5188848106063587,0.2818397303540803,0.359574297300466,-0.2875439233356964,0.4107873563655789,0.2499957294310793,-0.05573376142573,0.2346516030680851,0.5547464758890125,0.3900516581854463,0.7917810495549362,0.1915666926040539
0.5190419533700347,0.2837030186994203,0.3582571422131786,-0.2866674252115404,0.4107873563429531,0.2499951993219187,-0.055731999304873,0.2346509092040305,0.5545109423905215,0.390045512133854,0.8092059145781894,0.1915666926040539
0.5189253928690296,0.2829009441592902,0.3547362787077117,-0.2872967452554913,0.4107873563421461,0.2499957036681686,-0.0557321317048851,0.2346509723707134,0.5536298740710205,0.3901147274926549,0.8163506646339291,0.1915666926040539
0.5189296143539245,0.284459509008753,0.3532891950434903,-0.2872890343676365,0.4107873563421173,0.2499954434873738,-0.0557330804082683,0.2346508109806292,0.5532208415081405,0.390059499572247,0.8145107461992105,0.1915666926040539
0.5190415713621122,0.2840759225513979,0.351579170412009,-0.2868823894022172,0.4107843907055129,0.2499956407414887,-0.05573316737944,0.2346502183433372,0.5526987529989128,0.3900457918674347,0.79757480821122,0.1915666926040539
0.5187651931995767,0.2848380636096399,0.3497246879268194,-0.2877167525479279,0.4106731678499483,0.2499960420591867,-0.0557333591519381,0.2346493353833647,0.5518375937256506,0.3900453028588643,0.8074069114708572,0.1915666926040539
0.519025455098128,0.2842025461151474,0.3498510603265957,-0.2868194246227186,0.4103434791982449,0.2499960998258046,-0.0557337110685398,0.2346474084785099,0.5510249808485289,0.3900452854139759,0.8162970991900311,0.1915666926040539
0.5188572772626558,0.2856341660310417,0.3489256130534742,-0.2876039261746448,0.4098790110734797,0.2499957355035441,-0.0557326905969803,0.2346481672642127,0.5504746719464179,0.390045284791647,0.818182812121026,0.1915666926040539
0.519104778608147,0.2846061790084974,0.3485830537161838,-0.2868693444675017,0.4090744779761349,0.2499963786579155,-0.0557329150615344,0.2346482761192119,0.5500453498262388,0.3900452847694461,0.8221942945732472,0.1915666926040539
0.5188806651990268,0.2858920149872697,0.3484909582784934,-0.2876564652718646,0.4082080495340749,0.249996715473428,-0.0557336219108003,0.2346476162072956,0.5494806500065191,0.3900452847686541,0.8102756168358861,0.1915666926040539
0.5191039642520653,0.2848088627701787,0.3469351604971323,-0.286863428199863,0.4065888934910264,0.249997001860342,-0.0557326994622874,0.2346465704789776,0.5487741567533492,0.3900452847686259,0.7816546889500455,0.1915666926040539
0.518972033517926,0.2863733836863021,0.3443866475812037,-0.2876170832407546,0.404625680603377,0.2499960587338078,-0.0557301339503339,0.2346479840574787,0.5477506084000151,0.3900431149369689,0.7695786258699883,0.1915666926040539
0.5191411607791326,0.2849780235813506,0.3415082678705019,-0.2867621718772375,0.4044648069417687,0.2499963807228709,-0.0557316032226764,0.2346478262435022,0.5471461117375331,0.3900229594383915,0.7859332137263618,0.1915666926040539
0.5191483053922591,0.2863284361287498,0.3406992499655896,-0.2870740297550326,0.4035390780448675,0.2499964984582815,-0.0557292166348611,0.2346482934919334,0.546629608669785,0.390039907592892,0.8033530490922293,0.1915666926040539
0.5190918999488954,0.2843330800099884,0.337289521038372,-0.2869545862725686,0.4032342411342295,0.2499963384176797,-0.055729726904082,0.2346484077864319,0.5464773763333377,0.3900163279174141,0.8081135793568984,0.1915666926040539
0.5192460121626986,0.2859492634953812,0.3360717422965505,-0.2869618866222205,0.4015470758036185,0.2499970482570236,-0.0557312138138049,0.2346483000202334,0.5460284522568901,0.3898069179989689,0.8101141072721078,0.1915666926040539
0.5190846540378999,0.2857988462144963,0.3314817136873903,-0.2873193477541832,0.4003482728640984,0.2499966642625663,-0.0557314330593005,0.234649022520336,0.5451687459913102,0.3897696702178304,0.8001230321993017,0.1915666926040539
0.5193141747079228,0.2866235111278773,0.3257898268871454,-0.2866742955278927,0.3995007439496429,0.2499969636170425,-0.0557306095045747,0.2346497278515005,0.5445628681121012,0.3894907430703694,0.8140792084812457,0.1915666926040539
0.5190984698260478,0.2850054106089701,0.3257700894082103,-0.2873952636669863,0.397987590741146,0.2499970260065989,-0.0557295002956122,0.234649328959288,0.5439840873966937,0.3890145552035103,0.8121210451309259,0.1915666926040539
0.5193841103797814,0.2864627520090639,0.325363174055705,-0.2867501750673651,0.3980610961447045,0.2499966648388251,-0.0557304762209248,0.2346492075776168,0.5435137175209775,0.3884314647181952,0.815092236406704,0.1915666926040539
0.5191023213835206,0.2852825114870681,0.325307908747099,-0.2876384438578208,0.3976128428510975,0.249997151678406,-0.0557310685324419,0.2346491819988621,0.5429966218868698,0.3884973057324542,0.8042619037977331,0.1915666926040539
0.5193348290692302,0.2863599080227707,0.3253059372128473,-0.2866896036336054,0.3970231632325675,0.2499975725015153,-0.0557311666311976,0.2346490883572825,0.542289711771055,0.3878541223577502,0.7831288144809154,0.1915666926040539
0.5192135455022127,0.2853690411513832,0.3253058668803477,-0.2876152214795286,0.3967175388542143,0.2499971748536003,-0.055731485913596,0.2346489345563164,0.5418723532560333,0.3879227678860457,0.7907873281505959,0.1915666926040539
0.5193956374217242,0.2861352886875034,0.3253058643713065,-0.2866361671348855,0.3966552550255797,0.2499968539240579,-0.0557299208354318,0.2346490048286671,0.5412806043466778,0.3872349286155829,0.8053050939944215,0.1915666926040539
0.5193028074446157,0.28494690607596,0.325305864281799,-0.2874454065303199,0.3966519128398886,0.2499967834972838,-0.0557301033188494,0.2346490307011577,0.5407275457999521,0.3865305758415274,0.8100930555878535,0.1915666926040539
0.5193674110629249,0.2862619871240698,0.3253058642786059,-0.2867081733362467,0.3965298933615931,0.2499969686781084,-0.0557296148031764,0.2346473036240484,0.5399254795181325,0.3859033586656266,0.8158836587517998,0.1915666926040539
0.5193742401629412,0.2851107696341759,0.3253058642784919,-0.2876258372902497,0.3963706226959766,0.2499976835138271,-0.0557306864167604,0.2346471876772173,0.5395896288004846,0.3854802174825466,0.7936291769881634,0.1915666926040539
0.519366853311267,0.2855726108538666,0.3253016011479966,-0.2871880029045214,0.394452276041134,0.2499970122459029,-0.0557308875775283,0.2346467592914887,0.5390448721503273,0.3848317600625198,0.778901266678311,0.1915666926040539
0.5195397364319292,0.2852432491469473,0.325305712195599,-0.2870265594141933,0.3920370975877525,0.249996778089454,-0.055730260000664,0.2346470595291782,0.5382067036692375,0.3840361634193243,0.7834642945669977,0.1915666926040539
0.5193258807891271,0.2861769131399345,0.325241441853406,-0.2873185069974436,0.3914613483122484,0.2499967902203495,-0.0557299327045159,0.2346471195622873,0.5378114411894096,0.3835780453156948,0.7870422167954293,0.1915666926040539
0.5196178127630603,0.2848599915534682,0.3250367374702676,-0.2863173232729036,0.3895352120480047,0.2499970774691353,-0.0557292321091361,0.2346473121607822,0.5370830873846263,0.3833728578922086,0.7943303397013706,0.1915666926040539
0.5193660695647757,0.2876521862078163,0.3247929688254929,-0.2874185329285146,0.3887880529830192,0.2499970694184,-0.0557311154124129,0.2346475923416839,0.5369813548963792,0.3830654695153667,0.8067323254502511,0.1915666926040539
0.5196721418756592,0.285052034613532,0.3243734484026223,-0.2862773128761128,0.3881108337438599,0.2499966479221956,-0.05573180597338,0.2346476111385801,0.5361138811715955,0.3822900313397644,0.810415398070287,0.1915666926040539
0.5195273744053641,0.2852558034688046,0.3241208104589277,-0.2872851520696631,0.3877316949147565,0.2499970593267304,-0.0557307985530857,0.2346476343397407,0.5352518583989395,0.3821390187892663,0.8096401751900194,0.1915666926040539
0.5197049051468856,0.2840900212642149,0.3232173203848672,-0.2862929545724478,0.3872388497106994,0.2499966943023591,-0.0557303791570865,0.2346481586533762,0.5351069378478743,0.3800744185398979,0.7988961262188511,0.1915666926040539
0.5196099742354096,0.2855387041123521,0.3229926819009672,-0.2872976511698225,0.3861788445563396,0.2499969566334368,-0.0557331909076656,0.2346494781537887,0.5342074018726638,0.3797462214339359,0.8007003164093962,0.1915666926040539
0.5196914428282003,0.2847035861593922,0.3220372720364646,-0.2863652484556976,0.3854915446568578,0.2499966727723913,-0.0557327594886701,0.2346480411992039,0.533570250783548,0.3790619583511017,0.8080140116421266,0.1915666926040539
0.5197259146791241,0.2856809035840617,0.322344531761832,-0.2867098089215686,0.385067878255848,0.249997859904905,-0.0557339847075448,0.2346487026990246,0.5335958531390265,0.3789713014956145,0.8154062986662906,0.1915666926040539
0.5196575229252604,0.2847267116944045,0.3218444208184101,-0.2863818357365382,0.3847331578310491,0.2499975630505275,-0.0557372448718852,0.2346481059242949,0.532760899620028,0.3778333999914738,0.8170670157747402,0.1915666926040539
0.5197805489490808,0.2856763407343037,0.3204490711541138,-0.2865900026315831,0.3845971296303442,0.2499968834761645,-0.0557361292979377,0.2346479278393031,0.5315205769602712,0.3776318394139973,0.8248408802166809,0.1915666926040539
0.5196393386017257,0.2847579658498551,0.320272391861198,-0.2870570305640538,0.3840941054911423,0.2499968151331043,-0.0557371337538921,0.2346477600623153,0.5313016084350407,0.3773860663998941,0.8263815351576745,0.1915666926040539
0.5199130425206575,0.2852208620509365,0.3202634617974104,-0.2863571849279794,0.3835705670346994,0.2499977498456855,-0.0557371406451375,0.2346464998249328,0.5307667861860986,0.3767530499425145,0.8196419496142242,0.1915666926040539
0.5196901329909825,0.2846534516291235,0.320144904716967,-0.2870348603369154,0.3831573976967534,0.24999716216373,-0.055739175932275,0.2346461304008139,0.5304047484480949,0.3763469441741442,0.8234819737480262,0.1915666926040539
0.5200026185249793,0.2852529933556719,0.3193247130028155,-0.2860462066151662,0.3822927222706286,0.2499974689319272,-0.0557382331619802,0.234645554661883,0.5300306665284247,0.3756066033109745,0.8243538143572519,0.1915666926040539
0.5198105020228984,0.2851449273331145,0.3185852178337234,-0.286806970944907,0.3822079298968557,0.2499969310185705,-0.055737838615926,0.2346469101463357,0.529405858529102,0.3751622817114493,0.8300360371778187,0.1915666926040539
0.5200038836050754,0.2857528627150705,0.317897384454726,-0.2858865029035756,0.3821059921567026,0.2499975264522531,-0.0557385366814382,0.2346450989317823,0.5288171888842671,0.3752602253309466,0.8151497051955048,0.1915666926040539
0.5198034081883993,0.284595311239843,0.3172140715362754,-0.2869683973592722,0.3820752266274044,0.2499977628841149,-0.0557412597822555,0.2346449750583212,0.5282715974851997,0.3751400794517841,0.8188553777951185,0.1915666926040539
0.5199700468197074,0.2848154810162528,0.3163691942561211,-0.2860563214724477,0.3820625670510455,0.249997136887302,-0.0557386407916095,0.2346454743028766,0.527335673096822,0.3749990971710015,0.8168812968223288,0.1915666926040539
0.5200312161847339,0.2846176531553671,0.3158190834722004,-0.2864468184848364,0.3820697944112612,0.2499973859938683,-0.0557402310643124,0.2346456189546079,0.5270628077733469,0.3749535650747266,0.8284605517229627,0.1915666926040539
0.5200104922445864,0.2853961121188237,0.315398225006936,-0.2861805373105408,0.3820605770070914,0.24999739948977,-0.0557401368304464,0.2346453447275286,0.5268180794323327,0.3744397320554548,0.819912543497355,0.1915666926040539
0.520147474847107,0.2858521927838043,0.3149720089002835,-0.2860131766466877,0.3820602481854762,0.2499973719506078,-0.0557404368022781,0.2346457232610987,0.5261622395830274,0.3744988409119059,0.8168839576198943,0.1915666926040539
0.5200383969716498,0.2850906437140771,0.3150730594391829,-0.2862538376160212,0.3818889102730725,0.2499974767511628,-0.0557430169180314,0.2346455832270371,0.5256148150252866,0.3744865165773443,0.812159651642945,0.1915666926040539
0.5202280684920979,0.2852168078017861,0.3145838277917644,-0.285943563538396,0.3812266843941552,0.2499973867681796,-0.0557426185464844,0.2346463500990803,0.5251923315985971,0.3743747301849707,0.8180241587527745,0.1915666926040539
0.5199727293422044,0.285744653022516,0.3143474198664801,-0.2868741740455086,0.3809395677387248,0.2499974723735361,-0.0557437091617786,0.2346473658314959,0.5243168590175566,0.3743836734773338,0.8099305153158302,0.1915666926040539
0.5202430592177845,0.2847445572354262,0.314477333910124,-0.2859410143008555,0.3801888331904443,0.2499977321492279,-0.0557447730893686,0.2346471304436709,0.5239160596174487,0.3737806506187096,0.8122917335386056,0.1915666926040539
0.5200507722515632,0.284882584261535,0.314139194436512,-0.2867068212440616,0.3787879907826951,0.2499978162559806,-0.0557470500548664,0.2346471577956212,0.5234263547466366,0.3741788524408662,0.8081173500920864,0.1915666926040539
0.5202524712360967,0.2849252334899994,0.3140874070170895,-0.2859029762853868,0.3793467377370228,0.2499977601717394,-0.0557472241183104,0.2346469793018556,0.5230664677310369,0.3739452056792403,0.8139650301046365,0.1915666926040539
0.5201316128349812,0.2851107032274473,0.3140123929229159,-0.2866486755421601,0.3784051205742454,0.2499975975943137,-0.0557451119873503,0.2346472612819009,0.522619526539189,0.373587996961655,0.8070859057986312,0.1915666926040539
0.5202340948997461,0.2851828421962153,0.3137516048917724,-0.2859080369635705,0.379180154298453,0.2499977752684062,-0.0557466210259323,0.2346462496583549,0.522038098021311,0.3735292668998977,0.7976626214275485,0.1915666926040539
0.5203279511325423,0.2849513365377847,0.3134975256852652,-0.2861726103499096,0.3762932816130436,0.2499974631219949,-0.0557482693489741,0.234646813004801,0.521760205979383,0.3736325458523153,0.806510902620171,0.1915666926040539
0.5202322466141777,0.2855799936240955,0.3126372898258479,-0.2862624694173931,0.3752279054106617,0.249997585777225,-0.0557490782794091,0.234646055560327,0.5207378921279272,0.3723070089005992,0.8119483960306155,0.1915666926040539
0.5203469644004483,0.2851720604717188,0.3128918428468342,-0.2859879778693748,0.3753046874747695,0.2499979643166987,-0.0557522798757871,0.2346458183593152,0.5205569560343689,0.3717221412013393,0.8163827278380171,0.1915666926040539
0.5201911113715916,0.2858501795170856,0.3117086826169615,-0.2865469852911811,0.3749341399083445,0.2499975949203226,-0.0557506268778816,0.2346451647692895,0.5198435071408648,0.3703846260009549,0.8191458913348328,0.1915666926040539
0.5204533564531792,0.2846471658132888,0.3121269761836386,-0.2859150195447462,0.3743556832712278,0.249997376453726,-0.0557510931612847,0.2346453288331814,0.5192050136097548,0.369573886130858,0.8042210790013979,0.1915666926040539
0.5202439077203959,0.2847734235454026,0.3105853299023469,-0.2867111944180042,0.3744961476325457,0.2499975236725773,-0.0557505918251992,0.2346452863032846,0.5190895860660182,0.3689065647558604,0.8108190339436403,0.1915666926040539
0.5204609049577646,0.2851051536894422,0.3104004055576538,-0.2856961576775914,0.3739099686805501,0.2499975522629393,-0.055751168671036,0.2346449012812176,0.5182491870805425,0.3698291305660964,0.8079765787448254,0.1915666926040539
0.5203053695951682,0.2852246895762187,0.3093196396690386,-0.2865555293405262,0.3734315677669813,0.2499975276298832,-0.0557482560443044,0.2346458361051283,0.5177423210890992,0.3690286040071483,0.8188684083612802,0.1915666926040539
0.5205126394873528,0.2848884151153778,0.3095749571333654,-0.2857654036590123,0.3729465386171253,0.2499977461676046,-0.055749633953753,0.2346454230700434,0.5171092493378797,0.3697943245225557,0.8201869075637214,0.1915666926040539
0.5204045957453163,0.2853225102296361,0.3079189814681292,-0.2865353621952063,0.3719899847036513,0.2499979608953345,-0.055750476562093,0.2346460890253753,0.5170147918942068,0.3691011049002891,0.8102939914113587,0.1915666926040539
0.5204862205478996,0.2848918099540192,0.3076853742338906,-0.2858014346216851,0.3722492291891156,0.2499978332660846,-0.0557515981181394,0.2346463961121716,0.5163835780344447,0.3700481361155833,0.8060566394846593,0.1915666926040539
0.520418134332235,0.2855296994073495,0.3077685955404629,-0.2863691781067162,0.3707827010946942,0.2499976381703809,-0.0557507470144704,0.2346471583574437,0.5158240649854684,0.3685877433143025,0.818937430304777,0.1915666926040539
0.52044986571329,0.2849608953081186,0.3097599400309441,-0.285852303663722,0.3701393547335754,0.2499976456611578,-0.0557490080239758,0.2346483590454504,0.5154189223837252,0.3691121909208063,0.821688857268513,0.1915666926040539
0.5205335848436716,0.2853782046216385,0.3080800781297679,-0.2861126281943577,0.3691712673325775,0.2499983405560851,-0.0557528050758263,0.234647745828872,0.5147483809553821,0.3675960625022282,0.8194556362558569,0.1915666926040539
