u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9151436709660354,0.4953029953207168,0.5710940443889507,-0.3534944343578468,0.6377849743050056,0.908657678243535,-0.4030240302300883,0.0695632591997743,0.5719212174093339,0.6047625915012858,0.8101067288188276,0.0690443548227817
0.9611290487262856,0.4915095927173566,0.5699442115971406,-0.1788676062882596,0.6369616884268569,0.9007770878460838,-0.3776147686739815,0.0293642952750833,0.5717963946915267,0.6038876617759052,0.8090565042686673,0.0270823065646171
0.9709889542053768,0.4947465177004152,0.5706117139986866,-0.124656553842725,0.6361809384570765,0.8847755611901481,-0.3655487922422951,0.0173595718169107,0.5735916671595028,0.6020029181222217,0.8111288880679695,0.014976922755077
0.9787900311786446,0.4919459067504273,0.5684141253996147,-0.0147751632225011,0.6353194583274725,0.8615010755481957,-0.3504550088053619,-0.0080295145534605,0.5755004856679278,0.6032322698656241,0.8185610782408916,-0.0104321183746558
0.9677920540213532,0.4952237970300824,0.5677787162942325,0.1699795355431806,0.6339186764000947,0.8535930564229363,-0.3506232468959256,-0.0541909900752889,0.5729192268274353,0.6033588559199633,0.8177529542801096,-0.0571103133579257
0.9737631634051996,0.4914430584114852,0.5652174895844625,0.1414289016449026,0.6328753723900933,0.8835680278003417,-0.3624937830125606,-0.0466459254348349,0.5744235425675972,0.6033411938283123,0.8279513237657895,-0.0499733446929893
0.9698817644157862,0.4948876901676443,0.5637166045970354,0.1560956390376082,0.6321869798263385,0.9126632021078228,-0.3766787318670861,-0.0499971697118666,0.5734625971158822,0.6025114203277845,0.8356056443005688,-0.0534748811855411
0.9533743371404652,0.4920301562813702,0.5635351971124797,0.2345819964366979,0.6309366421089274,0.9101576407399636,-0.3822236233594043,-0.0683910184720802,0.5719235386338689,0.6018528279313748,0.816367982124103,-0.0725252322109515
0.9482268138036164,0.4952787235037453,0.5635636741030619,0.2670777745707353,0.6307670560272577,0.8874039111862296,-0.3745061874096478,-0.0770776162563519,0.5752461167879979,0.600923346172232,0.8285227856827324,-0.0815265991979369
0.973321151226002,0.4914050672036687,0.5622524569864477,0.1108766598475684,0.6303332218579983,0.8769170826332698,-0.3593070589536538,-0.0390769638328672,0.5742898144470692,0.6007441731566082,0.8163354516528685,-0.041908681015351
0.9806761932876494,0.4944259533713497,0.5614856338914112,-0.0180286069652877,0.6303565896787913,0.8524942952183107,-0.3452014242906306,-0.0070907622809694,0.5736582836969225,0.6001998313297878,0.8168859370871133,-0.0096858127094578
0.97944488738095,0.491743860004332,0.5609552591599113,-0.0511352314277846,0.6301658961514464,0.8596759200582043,-0.3492401698900256,0.0009893713098587,0.578996526266346,0.600267015590064,0.822360670538049,-0.0015897390188954
0.9794705994335436,0.4951030396214009,0.5598122379477051,0.0693451369016369,0.6301386589754019,0.8570831652604812,-0.3474717449277516,-0.0289875391414637,0.5752360051107774,0.6000672225934139,0.8172282463674306,-0.0314591873846015
0.9842645333140012,0.4916970876715947,0.5589657151230222,0.0111985521508124,0.6299906535780229,0.8468304029354277,-0.3412252871683066,-0.0143046350585414,0.5751039739213233,0.600010582132039,0.8324115364026987,-0.017117243470958
0.9709567177586126,0.4951189807495593,0.5571933230139839,-0.1451086175422869,0.6296664778904213,0.8443037957222514,-0.3470474717392079,0.024802005601033,0.5753245103540536,0.6000037204122475,0.8332815193790516,0.0216025977839336
0.9725574360878556,0.4918084187892092,0.5568910940935992,-0.1197241328987778,0.6273491794515658,0.8559068278521286,-0.351394220917297,0.0174256465268058,0.5754400743680371,0.5998392654045182,0.8237734016547136,0.0148312954568921
0.9605771953273228,0.4950714729393963,0.556880609811433,-0.1956339664167945,0.6248637429155063,0.871445352670551,-0.3649891448378589,0.0349565709828234,0.5758140625575495,0.5994940000220763,0.818764842264871,0.0321542042479321
0.950794677819413,0.4916254684911386,0.5567776266600242,-0.2442275665701774,0.6251005863037161,0.8856481769002403,-0.3762520469292557,0.0457940852319133,0.5757402964419169,0.5997992226261529,0.8188388113923809,0.0431315927728348
0.949447663337234,0.4948174668112836,0.5567706262918501,-0.2500665703281789,0.6251496192902506,0.8910945606367631,-0.3795537196636799,0.0470605579726501,0.5757008122436469,0.5996480233048042,0.8044580724555409,0.0444740717391267
0.9538601595781177,0.4923824253007642,0.5567816118632839,-0.2327383391552532,0.6232974157492882,0.8871123920181962,-0.3754520307985974,0.0429707902228245,0.5758233473451416,0.5986948770954141,0.8072475046964388,0.0402722018520454
0.9311580448003896,0.4952049779376654,0.5567707684599646,-0.313591087947126,0.6224438401705684,0.8570465282918724,-0.3724854755672079,0.0653603331229447,0.576638020532959,0.5985565371966517,0.8188265305091071,0.0629760226515676
0.8736531980820446,0.4915822969817092,0.5567703816324671,-0.4501734739023026,0.6218260864862332,0.8495749682029511,-0.3970672690501777,0.1001496974771186,0.576314634160114,0.5983439460015775,0.8171860627248924,0.1008407720100293
0.8886105581438156,0.4945625830170893,0.5567703678327852,-0.4259578633344406,0.6211856649695815,0.8529027832570422,-0.3914572501419822,0.0931053677934864,0.5761708147174637,0.5974224667598532,0.8205263542853493,0.0921541823714761
0.8071972213841264,0.4915145919489154,0.5567703673404956,-0.5569815203546793,0.6204587145262539,0.867634604614846,-0.4354042810813515,0.1241511310567129,0.5791298069070917,0.5973611155407053,0.8229871061689898,0.1301388864182272
0.8564049967360398,0.4948209494425215,0.5567703673229336,-0.4779864700198072,0.6202257395623748,0.8804259477782694,-0.4174699811250648,0.1027516819171392,0.5777018955928324,0.5964875376918403,0.8160945895837488,0.1056615055504689
0.8670400013708967,0.4921267589030773,0.5568228859488134,-0.462788504025487,0.6210172113487793,0.8567710384359088,-0.4028502995280817,0.1020772131186256,0.5778788173364595,0.5963569779796973,0.8080789873790069,0.1034082261533187
0.9534203874769972,0.4951523949941172,0.5568428972617755,-0.2153721405397142,0.621570584220035,0.8615372987652068,-0.363209565986902,0.0408741731048225,0.586235402211594,0.5957746707062721,0.8253621028052227,0.0384379685865435
0.977877993457884,0.4913633838785764,0.5569090012803478,-0.06262855407824,0.621333923160733,0.8559525115753814,-0.3478337424974665,0.0034450480170105,0.5800502726791813,0.5943596989158634,0.82625069452005,0.0009375203528416
0.9776966053072836,0.4949640076650447,0.5567757865827434,0.0790599501278904,0.6210350389595795,0.8659252277081415,-0.3523318691540512,-0.0311198151125631,0.5840815103919602,0.5933908609892118,0.8087797696294929,-0.0336884210825977
0.9759887373533004,0.4921504892849672,0.5567705606489458,0.1175889869534305,0.6210819916364408,0.8587724028774399,-0.3495256353130981,-0.0408387647315106,0.5782408551159096,0.5930902281397474,0.8095008337497408,-0.0435311639289705
0.983436584323988,0.4951637754940597,0.5567703742190179,0.0015073385861683,0.6196604738666871,0.8381941768410394,-0.3367379568032165,-0.0114304286275256,0.5798035412480441,0.5923968740996237,0.8116841152913034,-0.0142909926593144
0.9818081326724288,0.4916274024006171,0.5567703675683182,-0.0439758675607641,0.6199783946580906,0.839001589235974,-0.3383107640849502,-0.0004792941869876,0.5796501876241815,0.5925721312087744,0.8202981893442036,-0.0034138669871009
0.9615759101662285,0.494695956008061,0.5567703673310607,-0.1914771412643191,0.6185393952348972,0.8631527947590372,-0.3604822296899759,0.0345976093231204,0.574351255440917,0.5922122176074307,0.8326869872624458,0.0317341055228221
0.9773262573959424,0.492136930610339,0.5545171520406995,-0.0618294963426864,0.6183696943296901,0.8588660326683921,-0.3500867808962078,0.0034816698575702,0.5808570009583641,0.5924980314702867,0.8378152287099925,0.0008629142522469
0.9844138882908002,0.494888872483579,0.5520985983212962,0.0371811071560641,0.6169030408176955,0.8247198458522484,-0.3295063350476913,-0.0203054318854554,0.5799010929666418,0.5923450839620946,0.8360224586339116,-0.0229830348706128
0.985323001225392,0.4919266520174261,0.5509677253401971,0.0257751448013266,0.6164403253031548,0.7974669820936491,-0.3144271435631187,-0.0172019753992204,0.5793157918604208,0.5926239117083956,0.8368228653974498,-0.020034360291226
0.976856686776769,0.4950931551868463,0.5441961788788378,0.141247608114066,0.6159281630257429,0.7967777146338032,-0.3181547901653145,-0.0475183648802225,0.585029890552861,0.5922111104824765,0.8368690243478911,-0.0502013404544298
0.9710589210437064,0.4920455914234393,0.5406316407992516,0.1759269525034889,0.6156655596549208,0.8195899551113193,-0.3330936105464425,-0.0565533740128639,0.5781902336162887,0.591829496605628,0.8307695321299665,-0.0594557652429317
0.9697602559372072,0.4948582947499285,0.5400704197770446,0.1787726802670839,0.615532368110685,0.8176414126653792,-0.3325029379033144,-0.0572086220931467,0.5790171926595007,0.5918715637277518,0.8226546014438505,-0.0600181646020306
0.9751369704304116,0.4916949958057722,0.5385388058843397,0.1382472653333852,0.6155293503028696,0.8167037897401432,-0.3300421271144371,-0.0467920011364253,0.5787313144620222,0.5916205161190908,0.836302469444444,-0.0494695677967343
0.9672219081887382,0.4945500972126833,0.5370390829192712,0.191002736500593,0.6155252389768272,0.7973990159306166,-0.3233080292545948,-0.0612068772740738,0.5796641424765155,0.5910763176786458,0.8404487002003778,-0.0639951878506162
0.9254920959754814,0.4921244221915057,0.5366923353087337,0.3398970302564881,0.6150401147034293,0.8009377669233134,-0.3447572812228187,-0.1020116391801491,0.5730022510388193,0.5909161836096958,0.8289902690485217,-0.1061188309099033
0.8724096950528112,0.4946446616248403,0.5351403647554889,0.461051358500864,0.6146318061058207,0.8155956323609428,-0.376076294971184,-0.134673698786462,0.5775806986757525,0.5906637690480888,0.8321985973951379,-0.1408493555562416
0.9044755145331566,0.4916395524727305,0.5354746972527591,0.3945903075197591,0.6138238029338523,0.8325126565315415,-0.3693327425651506,-0.1138606000448164,0.5777848531904324,0.5903659896556258,0.834116302998974,-0.1190465760088133
0.9126642092036684,0.494431303171964,0.5361824760996966,0.3772415252202062,0.6139758544091524,0.8300381996755714,-0.364567859396456,-0.109452340237453,0.578838684690431,0.5906697046625289,0.8310195816740117,-0.1143441265468934
0.8982897430508845,0.4921171576947351,0.5364956843938681,0.4078504092746497,0.6139453919292465,0.8431091038340285,-0.3768050089707356,-0.1166867190217153,0.5787900097948709,0.5907416646160304,0.8321438371673693,-0.1221250193863901
0.8965627296817745,0.4949845359428425,0.5360790824248931,0.4110893555935479,0.6136922503690404,0.8260887816475792,-0.36950395473523,-0.1192237327132584,0.5802937549290237,0.5892170208939481,0.8121652462272888,-0.1246083771444667
0.91008430060214,0.4920010936682166,0.5368707851611796,0.3818344434091359,0.6125984049856075,0.8155034565219175,-0.3582754883140959,-0.1118226550134418,0.5794006320888321,0.5892743818752272,0.820113591828117,-0.1165080731546054
0.8975807358817836,0.4950846879461162,0.5366242819035991,0.4141498682183969,0.6119637291239866,0.7909821114597266,-0.3517541834345954,-0.1235092383048843,0.5801607849356235,0.5891750797908746,0.8214992781009973,-0.1282977030588147
0.8999967524118749,0.491752586219535,0.5367106158641033,0.4083763105975677,0.6127969961107556,0.7737134388003597,-0.3414852547837865,-0.1240903288724629,0.5797983826691196,0.5889375178267163,0.8330890486336973,-0.128406937592246
0.8617005454938597,0.4949867326674391,0.5370698779466613,0.4835439131874248,0.6113518353704336,0.7778818870727598,-0.3618635987649756,-0.1460804207161376,0.5790040974736352,0.588210221394331,0.8387945368304761,-0.1515265872505522
0.8955845562797485,0.4921135919639471,0.5366576520333907,0.4180905908361915,0.6106632384666599,0.7836261042391125,-0.3488920021016541,-0.1254643566647196,0.5798533395772302,0.5881970813582241,0.8307317162657476,-0.1301851678480296
0.9253021961592288,0.4945961751270067,0.5364752510302478,0.3465433342830901,0.6122535403454783,0.781797648137542,-0.3341509900124843,-0.1053041263438635,0.5798574828436807,0.5880949828690571,0.8365356994478085,-0.1091482932505143
0.91223580776331,0.4915389823981042,0.5364093529395855,0.378266821191597,0.6083082764230273,0.7996296252340993,-0.3499127083728862,-0.1125877396787625,0.5853167765493398,0.5875717455338255,0.8429821324984895,-0.1170996811087838
0.8655826564054075,0.4942264667162182,0.53544663479701,0.474251443830283,0.6083068551181429,0.8107213241521097,-0.3765914590010524,-0.1390198739973703,0.5805924276524204,0.5876723309493092,0.8492665261930011,-0.1452894608804933
0.8225802371671243,0.4895558792460713,0.5355074893664464,0.5450806769555827,0.6075925146969562,0.820433452733752,-0.4005977106500309,-0.1583822043714367,0.5801631437920094,0.5875421015254779,0.8457750837119719,-0.1665392380436164
0.7535789985253936,0.4946504685405301,0.5362493778966491,0.6404487250392147,0.6083053863800378,0.837444261723869,-0.4389005854803223,-0.1841838382885217,0.5803746108582871,0.5872140954086679,0.8514510573768961,-0.1958446108792078
0.7568710915246395,0.4919537244966677,0.5392550089190294,0.6365474205700112,0.6092267228074025,0.8288317467358226,-0.4337422839185845,-0.1846825878074591,0.5820928548373945,0.5873620235242417,0.8550062540386127,-0.1958999159083829
0.7215542951207744,0.4944876666773249,0.5408856866741005,0.6780122570615854,0.6099727750677991,0.8224861449908187,-0.4470136329348516,-0.1983355151813553,0.5819948611609526,0.5879350948295413,0.8191973224979513,-0.2109063517267318
0.7948707102644652,0.4917305047281304,0.5461806363031522,0.5869341567290829,0.6126532660545834,0.8179423303253908,-0.4112226423102555,-0.1711119906892776,0.5841647836504456,0.5880022628123559,0.8336453497307197,-0.1803076296207457
0.7752840297008655,0.4945623316764236,0.5522843212161642,0.6152855598211457,0.6150549939819561,0.799291125422614,-0.4120555662267636,-0.1827547308685826,0.5828886055385742,0.5886317311031292,0.8376502103566097,-0.1921593459601725
0.8024831959851092,0.4919587194789716,0.556237251626348,0.57879581333596,0.615508316792591,0.7978931628148573,-0.3988075585011396,-0.1718625069124746,0.5897534212407355,0.5887493830030651,0.8176188343797165,-0.1800969038903335
0.876226068064601,0.494658092495949,0.5567513489564939,0.4547971918475155,0.6155532000982668,0.8191879241937405,-0.3747063984632274,-0.1321955073452711,0.5861227485244613,0.5881802075989937,0.8098958550194263,-0.1382125051675865
0.8522940524671508,0.4922231022845884,0.5567696888612294,0.4977269771464473,0.6155352743577098,0.8221615418172691,-0.3868364411558359,-0.1438527621560218,0.5854073323546267,0.5891964684007147,0.8169868841147031,-0.1508081863763994
0.8642520229191499,0.4954715359044543,0.5567703431188684,0.4792760107435905,0.6156523857462624,0.7896209295203631,-0.3657977439750717,-0.1428351489828471,0.5843359462390173,0.589570370836544,0.8174722345236135,-0.1484731482881034
0.8220768729503983,0.491558458434409,0.5567703664588517,0.5493500180516012,0.615728952625996,0.7849462000678966,-0.3833850949903072,-0.1651094483973115,0.5854300457842945,0.5903578502854042,0.8253034722046596,-0.1720935599642597
0.8821596418111741,0.4946916817591204,0.5567703672914815,0.4420787190567602,0.6157084921963111,0.7823715447113504,-0.353726542443129,-0.1327707950829555,0.5865237934408053,0.5905884794470353,0.826343051142323,-0.137776691019012
0.8723331510207534,0.4923284956873459,0.5567469275137895,0.4625538399420625,0.6159284748728704,0.8044686461938093,-0.3696893537917219,-0.1365083277161415,0.589639936812326,0.5908656053331222,0.8318555149834438,-0.1423778257801472
0.7847993674189345,0.4947888007057394,0.5566670935341411,0.6008112297475623,0.6160703512712883,0.8092292503506322,-0.412278134272567,-0.1769322368169246,0.5852516950157243,0.5909442808829964,0.838380494314901,-0.1862963378706756
