u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6774029179035268,0.3656134780934782,0.5857820327816641,0.7197609124237913,0.5990062513336294,0.8670242803991133,-0.4791069075756408,-0.20147332769469,0.5961468521447678,0.5223409060094476,0.8600430271831456,-0.2168189626277202
0.6194910693560018,0.3690881525044532,0.5873497596590921,0.7754656065205439,0.6010220579818818,0.8447163492769648,-0.4983480066251042,-0.2235903024112391,0.6029275286136807,0.5235881686639364,0.860891435497265,-0.2410988261190247
0.5588128063216464,0.3584052497533413,0.5901174028520277,0.822683837639151,0.6042304096318633,0.8254055888936108,-0.5204347067530025,-0.2440878695521335,0.6047505785219995,0.5243389450763946,0.8604537364147368,-0.2637650983717078
0.4276315069132276,0.3638563054352006,0.5909548715529607,0.9006976588132017,0.607144980033946,0.8199100087844806,-0.5811604983263853,-0.2745847199038664,0.6068952637385983,0.5266665589127801,0.8598027720659305,-0.3003459986762968
0.4294281173129254,0.3575204083906821,0.5940677399914138,0.9008446546463056,0.6110435779130214,0.7902609787604645,-0.5727438543944214,-0.283479190205073,0.6098745407675151,0.5273092340064983,0.8603615978896048,-0.3089724551293509
0.390923517532953,0.3641732429470209,0.5967554999943033,0.9167711567493514,0.6152289528540039,0.7748829904672916,-0.5884698116306234,-0.2961500087951462,0.6089966840767257,0.5281716298260098,0.8606847813127295,-0.3234980337162144
0.3731114198628921,0.3563385429568205,0.6015910032497237,0.9242147809011528,0.6158270358813698,0.7771119330622474,-0.5976077476336011,-0.2983183476795331,0.6110482750088313,0.5304343833385966,0.8596805066715397,-0.326586289348913
0.5238473762831203,0.3545843612083234,0.6062679423896419,0.8454881339432098,0.6179852117330163,0.741012386936308,-0.5089415624078161,-0.2765838401439346,0.6105444158120629,0.5331199921615885,0.8608384959886326,-0.2958028171806919
0.5413504786712079,0.3540372181233925,0.6079016252800018,0.835906125673014,0.6189317952942355,0.7553767209681451,-0.5056101607763842,-0.2683676133647301,0.6175079354075188,0.534773819276917,0.8606789516572023,-0.2871846559235229
0.593289157119178,0.3595420377632413,0.6080337780532794,0.7985649438728013,0.6213161025475478,0.7727928863529584,-0.4860043322460692,-0.2494300750724306,0.6143984580308232,0.5356147504653047,0.8613071605727682,-0.2661539238395457
0.5833902463762948,0.3546045522362873,0.608509208314418,0.8051668560289414,0.6234823003840452,0.8050920995658271,-0.5021875862065949,-0.243026127084857,0.6191165043218618,0.5363187218708708,0.8610387825894178,-0.2611146325734531
0.54103288632321,0.3537518708192712,0.6086442629869546,0.8366952964696903,0.6252800096190677,0.7816374436965687,-0.5149421709204185,-0.2604575611160386,0.6168861308794853,0.5374351840007475,0.8605542770048742,-0.2800742396876781
0.7042023539358716,0.3532227927022244,0.6087166176892969,0.6973026013748317,0.6293490286507037,0.7834373757027178,-0.4359590589256484,-0.2110382975928122,0.6173975135668535,0.5411859446134296,0.8602886232499315,-0.2227914191853161
0.7669266824422927,0.3528772312429171,0.6068125995619712,0.6260180106010431,0.6299009234455567,0.799648022301073,-0.4133404268055599,-0.185061143660928,0.6227105075198078,0.5414492567212061,0.8594759787050635,-0.1945773130349197
0.8337251491287995,0.3530155993011527,0.6034742698926264,0.5283463783830202,0.6294657546033195,0.8476828290158012,-0.4039667191722965,-0.1486875298260651,0.6179386868458854,0.5438022878692526,0.8593991761934534,-0.1568551647738164
0.8183473059552366,0.3532638461545502,0.6021041889820664,0.5542731393507137,0.6300278268199265,0.8596126836868776,-0.4156090799409445,-0.1539296416456502,0.6157105531066501,0.5441628935792138,0.8596736791706104,-0.163069540631623
0.7979968227819507,0.3529788393384325,0.5999113968662293,0.5844328961832581,0.6265930288477571,0.8339546334054351,-0.4143246074683513,-0.1662211853060148,0.618011390178398,0.5453844256429352,0.8598940783282607,-0.1755879814202568
0.789782319387678,0.3525925521026983,0.5970132457595698,0.5940445051732047,0.624614686601345,0.835589372160432,-0.4188403323513659,-0.1690156391268758,0.6170652943877951,0.5472131930264023,0.8601799808713041,-0.1787680055207922
0.7290683119231994,0.3524314420393009,0.5924298605024222,0.6708174203934504,0.6229882516338229,0.8170134922968786,-0.4390039510432741,-0.1955451153236754,0.618083210069076,0.5445695257913751,0.8594650711581283,-0.2073549257311783
0.7003101896397104,0.3526267357002015,0.5922676772315211,0.7026055548576411,0.6215411843542054,0.8147869663560777,-0.4515624901958421,-0.2062356643308767,0.618253336043606,0.5443978327649213,0.8600045222027032,-0.219335716242479
0.7087308390240153,0.3524049786706625,0.5917334439799161,0.6934858912419489,0.6202720650882827,0.8069264004891992,-0.4444692555391786,-0.204912286092639,0.6225354363397475,0.5440010913613527,0.859991093561769,-0.2173415009869569
0.5254165928837538,0.3523512256833214,0.592003867490636,0.8418323173557174,0.6201744997448133,0.8254105444472795,-0.5370034880207047,-0.2516025793036582,0.6162078757035385,0.5434025185744433,0.8593333560952372,-0.2727940090604701
0.4811051016096699,0.3523493080996087,0.592529235956145,0.8718841421524193,0.6202490993484547,0.7987605693008895,-0.5504035654484567,-0.2697995730204049,0.6209221654148859,0.545092233556313,0.8598290718495787,-0.2929107920047403
0.2636592779575353,0.3524029511368508,0.5943375790412116,0.9596570754827184,0.6197588728213164,0.8210522358945027,-0.6606657203365842,-0.3025154524646745,0.6203893836663017,0.5450678643420221,0.8590611968398926,-0.336182925527538
0.4254744024889516,0.3523969953816383,0.6007810782853024,0.8894240347941375,0.6215964878980428,0.8491267694689888,-0.5883797680605463,-0.2646780822305541,0.621447165842013,0.5437023402561583,0.859908885951806,-0.290596342316258
0.5777844252191684,0.3523509408875219,0.6071973675099454,0.806612726509727,0.624872671513451,0.8683854385894547,-0.5231656359499577,-0.2290447036286036,0.626123311329812,0.5444898167582128,0.8593403810112117,-0.2485624908290448
0.6794149808704062,0.3523646436739154,0.6094302771868861,0.723058794112868,0.6293752732904279,0.8824090707079586,-0.4823506797012303,-0.1990731539130229,0.6250744407149273,0.5455939168913261,0.8593806148111532,-0.2146390302673568
0.6635980624324924,0.3523497867729157,0.6110027109159281,0.737862221561962,0.630316428407966,0.8511059653212005,-0.4792462357656179,-0.2096190975714434,0.6256615414958714,0.5457134279500466,0.8599860488305626,-0.2252015299820779
0.6848659229596629,0.3523492567679283,0.6111175786206685,0.7177552265439764,0.6303267342485028,0.8199611368453263,-0.4584036948307288,-0.2095354269830851,0.6271763466680245,0.5483012410053447,0.8593890894016227,-0.223288710368717
0.4118964607234903,0.352349237860534,0.6090949955766043,0.8982980992826362,0.6308095968890829,0.8033509840130756,-0.5845012711518814,-0.2806440734905003,0.6247635568732705,0.5490660186285368,0.8605052123255683,-0.3071785979582728
0.4531165967752562,0.3523492371860319,0.6127750881299047,0.8841646772107482,0.6308418521679392,0.8312149345571285,-0.5702992352821423,-0.2652616179303035,0.6273919562782084,0.5507280160325697,0.8601462675327606,-0.2896733507681491
0.37293396235866,0.3523492371619695,0.6161301102444353,0.9202268019575384,0.6322047455627329,0.8034252882791407,-0.6028629994103533,-0.2890750157838784,0.6307578666529612,0.5518374141981082,0.8602625932815738,-0.3174958964878547
0.2583701102330304,0.352365640816408,0.6189697803992527,0.9633822178188524,0.6344731933838506,0.8169439661837057,-0.660186073357092,-0.3040011109381026,0.6323487661558704,0.5517909888121815,0.8596612934493418,-0.3377646555530249
0.3412721211945338,0.3523498223449704,0.6267927298550678,0.9378292275382312,0.6375724747423401,0.7953219195138709,-0.6152212463456342,-0.2982531975754148,0.6331321863340338,0.5519296309602716,0.8593132156431601,-0.3280846520819085
0.3777192349894314,0.3523492580369257,0.6323349598457316,0.924307771375609,0.6392536882538372,0.7921549975960019,-0.5962834824898858,-0.2928547174041661,0.6363190307101585,0.5520413551582609,0.8597130445055932,-0.3208068618360305
0.5253698463950119,0.3523492379058042,0.6379549767779152,0.8453798893884037,0.6427481476859532,0.7960192783473686,-0.52435899101383,-0.2595235971961974,0.6365066659059863,0.5522073788075955,0.8600273844127749,-0.2800453924120765
0.4907868697075657,0.3523492371876466,0.638536960302801,0.8673893007522032,0.6441510756799174,0.7946136652002123,-0.5409612107653321,-0.268322466075397,0.6396797976894938,0.5525272236704788,0.8596373014681952,-0.2905400469781022
0.3657315957060573,0.3412810027732229,0.6407683156787841,0.9274402891657864,0.6442464885193521,0.8199513042056548,-0.6077513747322807,-0.2856831620826299,0.639498267525337,0.5533135203634275,0.8325103603686174,-0.3142028817990113
0.5537536506894649,0.3520329826420528,0.6426741722263577,0.8243558967322039,0.6442520031962684,0.7953395434541441,-0.5097823816518231,-0.251829039641907,0.6414966050658275,0.5541029484770492,0.8588490782734695,-0.2708412537321889
0.4911170318708641,0.3523379550994716,0.6428827520450489,0.8651268260023431,0.6442521999268161,0.7990373829563663,-0.5419647101782581,-0.2663693610065247,0.6414822384888698,0.5551108058567062,0.8608212650638299,-0.2886356849843305
0.6059606839951156,0.3523488346848887,0.6450244112364069,0.7860197948795623,0.6442522069449802,0.7735678919593655,-0.4772091894924897,-0.2441098002401714,0.6427475836118894,0.5561258750664083,0.8601125001681131,-0.2599554669344484
0.6472846821668452,0.3525853028338318,0.6441078617102776,0.7540702413659803,0.6442522071953464,0.7982754317616225,-0.4663484762804149,-0.2259391854824948,0.6440556139389996,0.5577849502376984,0.8594564007958084,-0.2405540700969248
0.7330039522529281,0.3524174599358854,0.6426241123711278,0.6673251579601083,0.6442522072042777,0.7908784703736436,-0.4229576681200539,-0.1990695574742265,0.6440902072972073,0.5585813835193244,0.8592108257398972,-0.2095195481068139
0.6891375661564149,0.3523516709398939,0.6394571787023972,0.7135156483087759,0.6442522072045964,0.8145869663290336,-0.4534555410247003,-0.2093423379766304,0.6439418647159051,0.5594917587077232,0.8592971456610904,-0.2226451941488844
0.6543216618959965,0.3523493239836887,0.6373261659593805,0.7458626068631116,0.6442522072046073,0.8269439045347566,-0.4743514011043284,-0.2174902893249676,0.6448387764912485,0.5593490535886297,0.8599493974679175,-0.2328247613258009
0.7312832385401327,0.3523492402583886,0.635784697379306,0.6675439186365086,0.6442522072046073,0.8347727995855656,-0.4419710852803374,-0.1908356956940606,0.6446430094203668,0.5596851110422384,0.8597320706449214,-0.2028887831723962
0.6992269431432006,0.3523937983147944,0.6319240896969636,0.7021815969254651,0.6442522072046073,0.8210239322812828,-0.4514271671423328,-0.2042420141474382,0.6453231417432952,0.5614017222229983,0.8599612393642235,-0.2172963502114371
0.6355150561492413,0.3523508268353806,0.6295128809422401,0.763064157129544,0.6442522072046073,0.817625066623546,-0.4799281781811013,-0.2251819583839096,0.6450208852711886,0.561438926806058,0.8592207624275888,-0.2410665122623738
0.6273765003958528,0.3523656975264066,0.6274141642015281,0.7707224883005287,0.6442522072046073,0.8114808212954918,-0.4814264919927626,-0.2288350557982263,0.646270376299279,0.5603893211394245,0.8594029262120959,-0.2448696587429315
0.5919272605530673,0.3525859043987279,0.6283582652583564,0.7985887889716526,0.6442522072046073,0.8164759154224015,-0.4999443286241223,-0.237841510655737,0.6481576028155803,0.5613290688749916,0.8591896396233414,-0.255639555257287
0.4995194416209591,0.3523740836818375,0.6269401609169671,0.8619473192858569,0.6442522072046073,0.8240497982215064,-0.5455323914416914,-0.25798643515269,0.6466196841373536,0.5605801150289561,0.8599846306783959,-0.2800650601127076
0.5388006563356021,0.3546519038348789,0.6285814653808216,0.8356076684063833,0.6442522072046073,0.8299732020816868,-0.5284693428930622,-0.2473785427440029,0.6477878943228732,0.5612953055749891,0.859451839180483,-0.2677461628870695
0.5103807137289136,0.3524313824766814,0.6290202136463791,0.8547785862142816,0.6442522072046073,0.8563346650380105,-0.5485445205535766,-0.2477008182610558,0.6486251493911739,0.5607256669276806,0.8593955310454059,-0.2696768548249017
0.4588470632377744,0.352588247643207,0.6324489773331146,0.8790492934755734,0.6442522072046073,0.8886581759309844,-0.5785282564100942,-0.2490178589573694,0.6524022859050022,0.5603157592265167,0.8595482541325282,-0.2733761017310689
0.7514083005961607,0.3523577636194288,0.6369700968288875,0.6383436676094161,0.6442522072046073,0.9046522915831804,-0.4570497107249967,-0.1714802683056572,0.6500567717650406,0.5614579429503082,0.8602053980946684,-0.1841394524633447
0.9081376376659284,0.3523495413338978,0.6355320370358772,0.383321480206627,0.6442522072046073,0.9033623226784676,-0.3913413753955659,-0.1043611820139412,0.6523735621122735,0.5617057767609681,0.8594845379993828,-0.1103882533037266
0.9260515503582042,0.3523492480121385,0.631471364621946,0.3435357012772385,0.6442522072046073,0.9112627917352518,-0.3875444624393527,-0.0936548921088447,0.6516008463530272,0.5619527672165092,0.8592631992496154,-0.0990877960812395
0.9302806077570164,0.3525441784609605,0.6268968727454827,0.328146928818662,0.6442522072046073,0.9146481356631172,-0.3873935634491406,-0.0896451019791552,0.6514294196938876,0.5616471628121082,0.8596893756750873,-0.0949020283431691
0.8920199363901407,0.3523708037162349,0.622549801790455,0.4225337659484383,0.6442522072046073,0.8891881765347399,-0.3932994597493127,-0.1150580547798367,0.65034816944853,0.5610758755831498,0.8591151156739159,-0.1214927801391616
0.961770839888117,0.3523500065262245,0.6174814669449533,0.2028557952978374,0.6442522072046073,0.8961284553696218,-0.3674443092939711,-0.0603894417580163,0.6493047234716545,0.560102406991213,0.8604104393026123,-0.0644615851062513
0.9542878800376174,0.3523492646074065,0.6132418102193555,0.2412845644012418,0.6442183884405898,0.8759726422234779,-0.3617883998841855,-0.0706420368681943,0.6498961222590571,0.5599475060391207,0.8592278920268724,-0.0744008940207825
0.936527265804061,0.3527391199657607,0.6067920037094545,0.3082751789406152,0.6437274915349067,0.8546987907745235,-0.3600548162156138,-0.0884665160092752,0.6493930190878415,0.5592842867477634,0.8594115183981139,-0.0926049927602098
0.9423491285827054,0.3523923702787004,0.6027322239283278,0.282037524403795,0.640146149398157,0.8674292929321937,-0.3634346940926335,-0.0811948399839873,0.6483068198742545,0.5595391648609888,0.8609813018246132,-0.0851484950330912
0.8995622823056806,0.3523507758916304,0.5994722494260687,0.4064965178276672,0.6385903655470198,0.8820891954378113,-0.3883901756519128,-0.1117254646085886,0.6458120775882512,0.5583463327796251,0.8596206755569394,-0.1177513001492315
0.922441318599352,0.3523744201026319,0.5955401511063702,0.3494318180716329,0.636703858765681,0.8525839017510318,-0.3656059269973085,-0.0988717814040461,0.646461129346253,0.5579369534509665,0.860787411730057,-0.1034984606574823
0.8978444318463356,0.3523501355371688,0.5929643933294468,0.4113205952544175,0.633797100752777,0.8446349368017779,-0.3732925333680492,-0.1160434215794712,0.6448659389586434,0.5557860611606574,0.8602249257578867,-0.1214956689054598
0.9119290753704736,0.35242045717163,0.5893687946205528,0.3791116496891533,0.6311124445024697,0.8502148644247737,-0.3696429914574984,-0.1070944965014052,0.6442879905263887,0.5555885755085178,0.8636574533430115,-0.1119815631857767
0.9254210095481488,0.352351777863262,0.5862406716327735,0.3452687608106948,0.6302626883636137,0.8642496719033385,-0.3700146477676539,-0.0973817645299839,0.6402833643712981,0.5544631858444405,0.861369602721245,-0.1021198131956992
0.9310899953524732,0.3523493277980721,0.5817182650049295,0.3300513052450337,0.6297432224632941,0.8734991986503381,-0.3719163340278644,-0.0929420238963399,0.646056264888543,0.553204320604618,0.8622225380387908,-0.0976705371748271
0.9498940539019246,0.3531777392737805,0.5797425073322523,0.2670098565289162,0.6231651344584891,0.9084617968745872,-0.3792078246579946,-0.0758017787269436,0.6420818331943495,0.5526701416832651,0.8599015040387915,-0.0804540410087326
0.9728775015116796,0.3525950874383957,0.5778895429017394,0.1235781439396028,0.6217174706850707,0.9245642781654448,-0.3766129434992766,-0.0416106964344745,0.6385930301221248,0.5522149001228219,0.8618646476859709,-0.0447564724470087
0.9764205757253368,0.3523580076222368,0.574325454785893,0.0681069627204228,0.619585453002183,0.9228392760310072,-0.3747026937054734,-0.0290282722546562,0.6411465567544831,0.5520565439551773,0.8624667033609771,-0.0316922788950376
0.9708114397295762,0.3523495500384523,0.5713307793994488,0.1379156504473933,0.6178119980474592,0.9217747624166924,-0.3763711283036461,-0.0450705922530775,0.6416694336698007,0.5519506341004949,0.8634538510195149,-0.0484249050525761
0.970169434969006,0.3535047732721919,0.5681484217663353,0.0171886508429736,0.6164232118607169,0.9510027739117184,-0.3889263046249375,-0.0181098495211398,0.6406439781811535,0.551739892929358,0.8626448457299608,-0.0198481098139
0.9718218487327316,0.352539282413625,0.5661630367503122,0.0202477373706244,0.6156216769719223,0.9358679394577532,-0.3822507703672709,-0.018325147194646,0.6394370001297547,0.5473059563026722,0.8598610667987258,-0.0201247257487103
0.9791129948418144,0.3527176576054023,0.5650663682027822,0.0931343469062636,0.6155285326378049,0.8976129280463886,-0.3628033634507837,-0.0342528946419278,0.6382480106220239,0.5460182932431444,0.8632732311933617,-0.0372248378149221
0.8578552413567665,0.3523799146981831,0.5622284294243919,0.481835243829396,0.6144157331825794,0.8725670560456815,-0.4033684332315552,-0.1331473612604488,0.6399262673044399,0.5442728386734177,0.8628144294833017,-0.1409234440317847
0.8299128274010426,0.3525452724641146,0.5606581668600397,0.5363975454809098,0.6102657597247174,0.8781726022301033,-0.4174242647673776,-0.1465290815498707,0.6378604012718864,0.5431121876649827,0.8618581899432705,-0.1556200667271028
0.812318661564883,0.3523582787192513,0.5612487031987592,0.5646798186339514,0.6089801992902862,0.8883658347918303,-0.428838169246559,-0.1530905867101496,0.6374219977051321,0.5410509851681878,0.8627603160642568,-0.1631040894160073
0.8288395564228969,0.3547085626190599,0.5605879742975559,0.539898447349856,0.6076357969577847,0.8765588503916565,-0.4171594729591617,-0.1477844229319033,0.6373698174153528,0.5398149171847572,0.8612569913430067,-0.1568392346049273
0.8294526921282378,0.3524733811922096,0.560437418604393,0.5388151378373173,0.6059639852270273,0.8876254796063349,-0.4212032709907861,-0.1460646022373948,0.6384598270990661,0.5382265564008609,0.8626452962553914,-0.1553234396914229
0.8249200410949364,0.3529243680856051,0.5610560467137146,0.5428252771643267,0.6033454047196237,0.8621618984749582,-0.4129720244700794,-0.1503957302739988,0.6359717227804853,0.536142118339078,0.8656274910985856,-0.1592210734014791
0.7447737462998414,0.3523738507700062,0.5593271400653735,0.6524645594858677,0.6027122925427083,0.88248185320865,-0.4553847409600395,-0.1787096488576809,0.6374401114531119,0.5355130680321508,0.8614069929863827,-0.1916409799010351
0.827059061637616,0.3534846670109215,0.5594158695843637,0.5410077840310523,0.6022877488625745,0.871572438429958,-0.4155440808285339,-0.1483001406926526,0.6356470967840953,0.5352868167446502,0.8604399169881554,-0.1572914223366199
0.7824852961750701,0.3524258155746578,0.5600019318574454,0.6051667999708932,0.601656883007559,0.8730595269948837,-0.4356819620031544,-0.1666105766848309,0.6371464402130036,0.5352603370909593,0.862167042977667,-0.1776557681993625
0.7286499244466709,0.352351969018896,0.5601153284526244,0.667443527556164,0.6005758128994826,0.865285668618028,-0.456137101946747,-0.1857612106872079,0.6398381721949177,0.5348409115516017,0.8644907955797492,-0.1988666227743557
0.6485304513883675,0.3523627647944112,0.5615004434371768,0.750345051739226,0.6005970149624571,0.8654648248476269,-0.4915324062642151,-0.2113711116012474,0.6425433977703956,0.534169360516981,0.8618858604396131,-0.2279586291935176
0.7681131964425455,0.352500685446657,0.5625529114084614,0.6234113090069988,0.6007849187988605,0.894364731678897,-0.4491333086482449,-0.1687002743108936,0.6376567170799283,0.5340325567718852,0.8642038747882651,-0.1807191958954522
0.901261954604584,0.3523588775191689,0.5630772192100438,0.3988880307012292,0.6007612945010715,0.8807786914682858,-0.3871239409427901,-0.1094600003882051,0.6389149468848156,0.5337319610596829,0.8640032099361135,-0.1154586934889465
0.7984824927226931,0.3523495810711498,0.5623623971946135,0.5778296894359413,0.6013227042973921,0.8594064714966054,-0.4232505054107401,-0.1607318660386811,0.6377443564287764,0.5334628488218965,0.8620360683276865,-0.1706563072028371
0.6182710148446935,0.352349249429725,0.5610485126391392,0.7728046870074252,0.6010560393738258,0.8640740798997067,-0.5045055696483192,-0.2191312732260052,0.6416651853030395,0.5330679265268071,0.8646769221051283,-0.2368958233600176
0.8601239544584434,0.3526262285137579,0.5634281287808741,0.4680280625382699,0.6006364315686936,0.9034056134640386,-0.4140097703109667,-0.126416552504324,0.6387189358989199,0.5331486013326663,0.8633398815719253,-0.1346320235289673
0.9280696188187316,0.3523725487258064,0.5625240372571607,0.3379873564319722,0.6006500995462627,0.8900671012736068,-0.3801135166586266,-0.0936554695235332,0.6383541809043942,0.5329686888816317,0.86224017538333,-0.0988306049862056
0.9585020893501164,0.3553567404902562,0.5606217018342441,0.2282819162102184,0.6004787008814392,0.8751277310974857,-0.3608395783422781,-0.0673293354696867,0.6377102399379152,0.5322229890046619,0.86521179622139,-0.070918160019351
0.9497967203645868,0.352527466237555,0.5590032316379859,0.2530266187120259,0.6003276500571186,0.8770363137233234,-0.3656811707043686,-0.0733278001783129,0.6369192228326458,0.5298612085299531,0.8623159934652058,-0.0773034859002387
0.9311149300601028,0.3531527440887821,0.557809818729081,0.3296747982443759,0.5998804514489582,0.8756628021989428,-0.3732063481971625,-0.0924467741001855,0.6367672370022112,0.529594032835882,0.8673638823094619,-0.0972170500832711
0.9162957898309192,0.3524531837457507,0.5568634786834714,0.369224114790206,0.5984599025045989,0.874517064621096,-0.3792756287278305,-0.1028550209808005,0.6356035339589298,0.5287286075642875,0.865394879940674,-0.1081569573348539
0.8745276456514413,0.3523529453508494,0.5567736889763633,0.4594752109773558,0.5973913065087498,0.8692028999995088,-0.3947437658134769,-0.1265058561312917,0.6335092321082227,0.5284447327467894,0.8662451894942625,-0.1334428513645162
0.7886463817624116,0.3523493694470166,0.5567704858189495,0.59539350815702,0.5941461919770157,0.8418467952420395,-0.4213524327667577,-0.1681805748200509,0.6333699021019566,0.5275916340745814,0.8675921887211487,-0.1781163913801971
0.6869264088144525,0.3544497886924607,0.5567703715495333,0.7140351008859793,0.5881882629831447,0.8450696042606327,-0.4682780764906222,-0.2037656493441689,0.6350792519365795,0.527314969325659,0.8685970115782446,-0.2182892196961905
0.8240889802828361,0.3524679829483734,0.5567703674730867,0.5446096979481644,0.5866172096136514,0.8668620119303392,-0.4155863785146367,-0.1504612122325975,0.6401641164363834,0.5273422061567349,0.8612302976286584,-0.1595361186305792
0.8628973358113078,0.3523534732975053,0.5567703673276638,0.4797122141799728,0.5862376106808732,0.8854199408212778,-0.4065175726234693,-0.1306410890617846,0.6359993054222749,0.5274033524820982,0.8702894863863083,-0.1383952537009678
0.848080296201278,0.3523681316029503,0.5567703673224762,0.5079408999643963,0.5872134759140275,0.8906310545090615,-0.4146622858380805,-0.1372123512320006,0.6354395673850642,0.5274272259619643,0.8789881799686258,-0.1457273294168629
0.7727888885526045,0.3555456771412802,0.5567703673222908,0.6158993448244201,0.5861415828726068,0.8962595269821962,-0.448587720681928,-0.1662034400955707,0.6332631437195292,0.5273687478266735,0.8800284350570187,-0.1780876173570049
0.453690048766765,0.3525251035893916,0.5567827376355214,0.8781002057167626,0.5860080953084669,0.8950379194125446,-0.5856848368546871,-0.2483404048300244,0.6326611914523218,0.5273060066188714,0.8721625897778409,-0.2732258533382898
0.6106352997936358,0.3529593738223777,0.5576974848875599,0.7820704978742518,0.5864059381470246,0.8842251930233732,-0.5130845099216963,-0.2170535036925653,0.6355028932839271,0.5273100623382735,0.8749613065751977,-0.2353711990836743
0.6147788372316427,0.3524148138982134,0.5607715245866502,0.7799129951472488,0.5875231525358018,0.8703879556574662,-0.5071369376409876,-0.2189812455390878,0.6351881733054634,0.5271699865343199,0.8736213084397753,-0.2369464266681362
0.5269012873610711,0.3540692314758957,0.5636926995451627,0.8441683493840678,0.5965637474475948,0.8531674500566662,-0.5414070437790928,-0.2442341484615089,0.6387690700003105,0.5272509929405913,0.8800006146909563,-0.2655539605709443
0.3880447456900423,0.3524582634250962,0.5678790653461593,0.9181639088357442,0.5984272750626808,0.8378115872653249,-0.6019426976877571,-0.2761482678999911,0.6387299911531386,0.5272786720367182,0.877049522731339,-0.3035971155136794
0.3160576144787296,0.3528781939834195,0.5751682108791956,0.9454177687506536,0.6006017062530721,0.8278767771880583,-0.6338072697677882,-0.2916741856214642,0.6408084060493714,0.5271851825519329,0.8692428741426798,-0.3225557822793644
0.4106567745452447,0.3523681071632405,0.5816858250157517,0.9022291726842292,0.6045049085088487,0.8385908380135007,-0.5905301514443168,-0.270443303072607,0.6413622854916415,0.5277374111616067,0.869553747906345,-0.2966664565896
0.5298959048373056,0.3547294659125368,0.5894423455419645,0.8393849288793389,0.6096428273541197,0.8482568920874857,-0.5373088063471346,-0.244186474401385,0.6441590045560284,0.5297506304194163,0.8788964794231029,-0.2652489418382137
0.6252659551347878,0.3524383870186812,0.5917818920300038,0.7707352986959776,0.6150516668680586,0.8654208135993294,-0.4990945992827242,-0.216963482388648,0.6460775975761908,0.5300792254641659,0.8719874213344235,-0.234261291958755
0.3786127575604088,0.3523524174925063,0.5937300125897874,0.917530788871783,0.6155081981011516,0.8611553850939867,-0.6095030160424625,-0.2701232343445532,0.6464420616011453,0.5329905202682328,0.8674607384437881,-0.2978248612712363
0.3320446439052833,0.3523493506162015,0.5991747370976456,0.9397813018344876,0.6176544281789978,0.865368706348318,-0.6307911693091931,-0.2778594430351667,0.6526934697969627,0.5341845332683756,0.8684166203294517,-0.3075542303436138
0.3622991863108422,0.3530764584465189,0.6028148856505393,0.929028656666794,0.619931519655167,0.8713107838593587,-0.6173632415505029,-0.2716198872296563,0.6502881701346739,0.5351616308977538,0.8685770968431816,-0.2998548096960398
0.3759892174239914,0.3523883358981821,0.6123261556503218,0.9225401253986476,0.625722672713082,0.865048704920493,-0.6094286899350686,-0.2700974709338363,0.6495938700583116,0.535842804030171,0.8681692250207289,-0.297623105604719
0.3691543081919447,0.3538526774411769,0.6171388098989578,0.9258980282109458,0.6299370314025744,0.8869061476831716,-0.6160694662846233,-0.2664316562361509,0.6549020706421449,0.538134243383036,0.8698220326588112,-0.2943144644298662
0.5608219165954994,0.3524160267294337,0.6242050730034434,0.8170752453051296,0.632161817465568,0.8971445590622373,-0.5336252165386238,-0.225279124832285,0.6562894582035377,0.54081841920144,0.8675993676927077,-0.2453720563921702
0.5637554302093538,0.3528577427055087,0.6286405163713041,0.8187189483615127,0.6351092659336262,0.8894926008716685,-0.530397431520873,-0.2270420352725364,0.6590004945758025,0.5432922255279266,0.8624039517144683,-0.2468920623170514
0.6175468213819928,0.3523739555093904,0.6287727277883508,0.7765072531945227,0.638620336507931,0.8802869090550045,-0.5041986738934463,-0.215033131364669,0.6604301096309252,0.5453823843875467,0.8620551973757483,-0.232628795630853
0.6088323256026913,0.3532528616264502,0.6294945994786068,0.7854430428445071,0.6401236493657019,0.8759448748701956,-0.5072163154516837,-0.2190574004624839,0.6615988132725539,0.5492882706293831,0.8639998807594862,-0.2370106248843875
0.6990878484714119,0.352402407020598,0.6308523583364823,0.7036952070524195,0.6421812785775367,0.8776065109637926,-0.4684058924409333,-0.1935604835029539,0.6619065543198678,0.5507451690187136,0.8620661951353114,-0.2078972870405661
0.6889253737445206,0.3532229688620201,0.6297833609811985,0.7138671604076168,0.6432486365849557,0.8820742070117485,-0.4744862459746714,-0.1955703338787959,0.6612678998167586,0.5518922232866568,0.862706778181972,-0.2104363877544719
0.7442854448828875,0.352386984584868,0.627745941218714,0.6540899402852994,0.6438304439948123,0.8719270454593999,-0.4472849814577564,-0.1797712520655517,0.6629753551603896,0.5520547607834839,0.8625900949153903,-0.1920842047272434
0.6846567851333761,0.3544010269603942,0.6262786718901117,0.7174555243660197,0.6437401637953036,0.8597197034596084,-0.4695050550720044,-0.2008502466137021,0.6646744779065843,0.5521707877464594,0.8628167269815329,-0.2153807417904635
