u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5347365852346605,0.1810521823864827,0.4377802002038349,-0.8411411654578661,0.4335914576695415,0.4999946696098016,-0.4453378861013239,0.3754326034761216,0.3871744869665846,0.3644026788263665,0.6939160554847581,0.3833936266425493
0.5329417674599647,0.1786476300959743,0.4397747798606228,-0.8417206333613187,0.4329279278943954,0.4999945068497956,-0.4456924013211084,0.3751942954148052,0.3883867914949033,0.3639616886847747,0.698814618735573,0.3837143465142614
0.5337726814369455,0.1805645623182952,0.4380165630473261,-0.8418551464812492,0.4350394192146065,0.4999940185697774,-0.4456655341280314,0.3755464218742524,0.3889810235256383,0.3643321535920573,0.7078171150889124,0.3837770464891814
0.5332541415667087,0.1779955926659177,0.4386516583232211,-0.8414413402727178,0.434203259928322,0.4999936523597637,-0.4456109764366758,0.3750513712676745,0.3901942346632597,0.3643773727128791,0.6989076443656245,0.3832589897733272
0.5337472189615655,0.179941604871515,0.4389752371400155,-0.8419752744119852,0.4361220849919249,0.4999928792497349,-0.4456857874359893,0.3755308195743975,0.3905734995548883,0.3646618119199162,0.6938319101384836,0.3834639558451869
0.5333473319326825,0.1776264702442382,0.4399068721221697,-0.8413144257809505,0.438515487868719,0.4999935302897592,-0.4456188801666106,0.375071145981591,0.3917280832909353,0.3646355629557029,0.7009802901791081,0.3833417712786761
0.5327080173481438,0.1799958411992656,0.4402262412570843,-0.842178929247723,0.4376684923833538,0.499994466159794,-0.4458110121571441,0.375443881637767,0.392433089547211,0.3652502639150635,0.7177922819652802,0.3838529587665088
0.5333297834699207,0.1778985530057783,0.4399891767999466,-0.8415701689227245,0.4373905336541084,0.4999946696098016,-0.4459778412344835,0.3750880885114172,0.3931040811655745,0.3652386102800894,0.7154572020312377,0.3835387281229703
0.532992635062807,0.1796740089505192,0.4405154679903346,-0.8419735342681308,0.4392246796148334,0.4999940185697774,-0.4457073854757765,0.375359750597869,0.3941898633289833,0.36486211112816,0.7276841728937845,0.3833016374485758
0.5328489211814961,0.1780770879579791,0.4407732030649074,-0.8420364694708582,0.438961407683713,0.4999934895997577,-0.4460490022474036,0.3752937758809787,0.3952208795748848,0.3644403174273507,0.7299241158016329,0.3835553896547672
0.5322705674332835,0.179890785300999,0.4405705986318749,-0.8423117602285944,0.4393358699217511,0.4999938151197698,-0.4459369504094735,0.3752611046145079,0.395974305483549,0.3651498691697528,0.7288371193874663,0.3834119835582835
0.533416780260802,0.1783356726511036,0.4424467674932251,-0.8421187202703672,0.4397943297407126,0.4999928792497349,-0.445813372298722,0.3755185046310761,0.3967675886234098,0.3649172490386199,0.7117850494398932,0.3837267988169728
0.5319760858768064,0.1801956276305297,0.4423743933470619,-0.8420839753980783,0.4398611529683759,0.4999936116697622,-0.4458753946239048,0.37508867012065,0.3974784038948472,0.3653281810990649,0.7125736558991881,0.3832270113245801
0.5322098933365449,0.1783505224036999,0.4432293365606122,-0.842562688972372,0.4399989226315289,0.4999944254697925,-0.446036597782367,0.3755829873938475,0.3984047571334705,0.3648332976099717,0.7131379575682654,0.3837195203583457
0.5321424521855387,0.181305717037321,0.4431237167216552,-0.8417020138220788,0.4403718855212666,0.4999951578898198,-0.4459011091896997,0.3749707045958154,0.3988325424118547,0.3656367572846892,0.7194386741574862,0.3833337328203531
0.5324985827533523,0.1787243757200119,0.4417592400898152,-0.8422450547141832,0.4404449787509138,0.4999939371897743,-0.445893973877953,0.3754344494532519,0.4001775141014682,0.3653184885936011,0.7239661284862798,0.3834775189166847
0.5321193983226947,0.1819178610106555,0.443886667592077,-0.8417410510492082,0.4402818223949463,0.4999933268397516,-0.445681341587901,0.3750207988519135,0.400179159429462,0.3657499370858452,0.7135655152871602,0.3834736896874471
0.5323069260129927,0.1792078468687003,0.4435389370747546,-0.842288036267382,0.4402914318545082,0.4999929199397365,-0.4459506996063394,0.3753698908284067,0.4011269690882492,0.365587540476789,0.7028517944600567,0.3833942697192152
0.5328221970519307,0.1826364125664374,0.4413991233931159,-0.8417357726128504,0.4403680689983201,0.4999932454597486,-0.4457193234011989,0.3751599804700677,0.4020728983721863,0.3666463995561811,0.7118257869654699,0.3832317174765438
0.5313658466864516,0.1801493324473407,0.4441441867855279,-0.842889081954627,0.4403935919955255,0.4999938964997728,-0.4459816833254241,0.375307633353135,0.403214319484283,0.3667177167851001,0.705488928242277,0.3835676665729334
0.5322119578615757,0.1828359737170046,0.4427536964784824,-0.8422138481343976,0.4404661059315111,0.4999951578898198,-0.4457899355439846,0.3754723046281024,0.403778331204928,0.3671983443712154,0.718911321920906,0.3836881557555069
0.5310500890525737,0.181221837524552,0.4439113859805504,-0.8431728994172492,0.4411134495602319,0.4999941406397819,-0.4462052381311499,0.3752683367988814,0.4040991365855938,0.3668096258738763,0.7157982546081687,0.3833107282141702
0.5325145254744235,0.1841821385206335,0.4455768278816513,-0.8424059600159026,0.4413951907363261,0.4999941813297834,-0.4457632330119479,0.3754735184212839,0.4047230516764615,0.3669308764772473,0.7043860963570404,0.383595932715473
0.5307651845983228,0.1818251580039292,0.4440992295418635,-0.8427636175827382,0.4410889488459585,0.4999941406397819,-0.4459487785608691,0.3750419643705172,0.4061484765471589,0.3676554006891793,0.7019451361164308,0.3834870189128847
0.5319560141056736,0.1857043601887985,0.4446645142599196,-0.8429414022798436,0.4407765732579981,0.4999934082197546,-0.4460105264509848,0.375518631067866,0.4068397157732826,0.3681513778851148,0.7146849899419919,0.3834782789163807
0.5310637378569439,0.1835064653908061,0.4449144776140991,-0.8427259724706923,0.4413068314148926,0.499993042009741,-0.4461933825362476,0.3750499804629872,0.4073750517774646,0.3680630516290977,0.7116029725725294,0.3832971066811573
0.5314644277566724,0.1869646367267788,0.4462844322294108,-0.84295433734916,0.4412618850419767,0.4999937337397667,-0.4458556078555611,0.3755197437116156,0.4081054095160935,0.3682381201519121,0.7084560608216225,0.3834798573772878
0.5312436382742115,0.1842075201458044,0.4453527702621164,-0.8420311330297053,0.4420998503614414,0.4999938558097713,-0.4458881558545288,0.3749735114925479,0.4085536438709718,0.3687411121572495,0.707761597790337,0.3832403405500176
0.5313359110735049,0.1882257017471978,0.4470414463689767,-0.8429160541843672,0.441601794116909,0.499994466159794,-0.4459305286289015,0.375306647146175,0.4093060288578442,0.3690717510498635,0.6996188122663918,0.3833731066507573
0.531959225589055,0.1857552736262716,0.4459959071098073,-0.8423260874129944,0.4418215508712186,0.4999940185697774,-0.4458368639404726,0.3752108586342622,0.4104501362197266,0.3693118762727759,0.7017074798506051,0.38349859429287
0.5301706013894515,0.1895878802536896,0.4459005146390068,-0.8432999299186065,0.4411037719484743,0.4999944254697925,-0.4460873408262888,0.3751488540325699,0.4110932915746849,0.3699796785850283,0.7141527939142609,0.3834880419893985
0.5318018629033737,0.1876069307666995,0.446976331225542,-0.8430448248295791,0.4417373488337091,0.4999929606297379,-0.4460482887162289,0.3754849230197192,0.4117014585261836,0.3703049997995473,0.7152533281036949,0.3834861712209161
0.5305118788466268,0.1899990738454934,0.4494864619868964,-0.8431399526936093,0.4422084849610287,0.4999940185697774,-0.4459469672894257,0.375146300009417,0.4122805804018737,0.3722708812774071,0.702079023471832,0.3833094128300811
0.5312816025956113,0.1878347458713217,0.4466614416239096,-0.8432226675314795,0.4417649845489743,0.4999938964997728,-0.4459256711282124,0.3755937092336181,0.412736638459253,0.3726639368880862,0.6942369876984472,0.3835147296710312
0.5300845221652505,0.1904803109606055,0.4466216655271741,-0.8429977249359248,0.4418762089319898,0.499995890309847,-0.4460732897508492,0.3749922747121464,0.4131301068966239,0.3732105640250255,0.657592714043871,0.3833195851337044
0.5310358094211106,0.1899433356464309,0.4467873812734784,-0.843314141093416,0.4428574983185387,0.4999946289198,-0.4460513623889814,0.3754472448563744,0.4143464743777436,0.3736686009077445,0.6961142051689586,0.3834403666238534
0.5308826331334086,0.1912417409423417,0.4485767389386291,-0.8426218538634153,0.4437214296244794,0.4999944254697925,-0.4458238557182882,0.3750394862094381,0.4150321732136841,0.3740613170921621,0.7059656690713192,0.3832713251530083
0.5306032340792398,0.1898341120552738,0.4483431285794439,-0.8431203470728518,0.4436434635128559,0.4999938151197698,-0.445700524599097,0.375329658641909,0.4156954754420358,0.3743135862324262,0.7224007145461346,0.3837597126499611
0.5312813732039412,0.1914814396037192,0.4486847334699285,-0.8427474922496893,0.4438824732623873,0.4999936116697622,-0.4458703999056821,0.3751479436876837,0.4161339049851961,0.3743823389073703,0.7201925046803135,0.383122891366228
0.5303168385791334,0.1904640719770456,0.4465728224233131,-0.843677715149356,0.444725243311633,0.4999929606297379,-0.445964366472685,0.3753237414001488,0.4168352512261387,0.3742017264222866,0.7056792022946653,0.3836170957839309
0.5312902047832396,0.1918560626290785,0.4488641036972017,-0.8428525389336886,0.4451954253082161,0.4999932454597486,-0.4457470413429842,0.3752917528923427,0.4174678966288102,0.3743705344162801,0.6637855631301547,0.3833367435883795
0.5294875876917607,0.1904404738240575,0.4511846098779861,-0.8438782957309515,0.4444074837002301,0.4999940592597789,-0.4462188775539888,0.3752639620859561,0.4185679494942059,0.3743282947037526,0.6716614433417092,0.3833774912643881
0.5312634233057567,0.1919419508947272,0.4494168673101795,-0.843466171661479,0.4459484729921187,0.4999943440897895,-0.4459245733879437,0.3755238402636035,0.4187528977919563,0.3744131135550689,0.6985827998590829,0.3832952651434324
0.5297447931018483,0.1905239215488244,0.4508044162369373,-0.8434688978868505,0.4459010390640681,0.4999942627097865,-0.4459237226392354,0.3750456563247778,0.4198074523016056,0.3743896177149755,0.7066765885725403,0.3833130666747733
0.5307969553446302,0.1923043148955032,0.4514963961884892,-0.8434631554121316,0.446553562259645,0.4999938151197698,-0.4456754961209701,0.3755800540603253,0.4196157212231461,0.3752539478325673,0.7150744183305453,0.383564392728089
0.5301309739784436,0.1906076696478536,0.4511751380937567,-0.8434299186645161,0.4466786215383418,0.4999934895997577,-0.4458364248443651,0.3751035643744823,0.4202911787317784,0.3750591171585347,0.7250851063420192,0.3832304897847271
0.5302385586717154,0.1923698715782671,0.4506459594933616,-0.843908226205244,0.44716137761499,0.4999929199397365,-0.4460525973467837,0.3754315666944456,0.4215744002544415,0.3755292979586053,0.7298925069593789,0.3834187066325173
0.52999333897639,0.1903960184332257,0.4520616809065453,-0.8432614147346332,0.4469398829796958,0.4999938558097713,-0.4458564311607626,0.3750233781624243,0.4222257486712465,0.3758439838169344,0.7195732446116394,0.3830846575353677
0.5296072154477123,0.1920304862085631,0.4521741010008465,-0.8439642008325544,0.4480482421347082,0.49999597168985,-0.4461677228574661,0.3753965689910435,0.4225221763351064,0.376560210942477,0.7144074034491147,0.383305612831601
0.5305635493203144,0.1901925524172475,0.4521344598298122,-0.8432029459011318,0.4471669320189212,0.499994466159794,-0.4458123294454666,0.3751419000091338,0.4232304732473697,0.3765660943310077,0.7173470878786051,0.3830624713903961
0.5298034600214736,0.1916968454966269,0.4528117868502059,-0.843744710687743,0.4481995059325653,0.4999946289198,-0.4458143877084705,0.3752485620849649,0.4237739351571536,0.3762773180106306,0.7149175540171205,0.3835547758088589
0.5305044236173488,0.1903061126618177,0.4520747417144286,-0.8434597331292183,0.4482664995407174,0.4999932861497501,-0.4457472608910379,0.3753760609437464,0.4251813621542863,0.3761984956899322,0.7300860102058679,0.3833254897467272
0.5294837453812867,0.1917762193954602,0.4535116734478525,-0.843872321237052,0.4486770483662597,0.4999941813297834,-0.4460013877632477,0.3751519643775977,0.4267539263569993,0.3771347464609077,0.7285465540183005,0.3834832773759198
0.5304936422088546,0.1879735000071489,0.453360772543548,-0.843895059116747,0.4501241580088813,0.4999930013197395,-0.4459747950052378,0.3755409092302194,0.4248039440593854,0.3767088419309328,0.7109820979068052,0.3833626712703161
0.5288426530113048,0.190932280358527,0.4531793784307558,-0.8437354879253158,0.4492921560065206,0.4999932861497501,-0.4460372564265283,0.374973941377633,0.4288985274515924,0.3771440618260812,0.7020517616216367,0.3833731358815149
0.5289107249894038,0.1869275592787666,0.452667713186386,-0.8446463952282006,0.4520822387370779,0.4999956461698379,-0.4466060505467679,0.3755534517597624,0.4282593007369457,0.3769708790047189,0.713840120985483,0.3836781880671863
0.5290162451576449,0.1905753043210825,0.4531954615743476,-0.8437507431864377,0.452090144391753,0.4999947509898046,-0.4461891287927063,0.3749260218343186,0.4264882898313088,0.3778171441023994,0.7357574065447939,0.3830347606322496
0.5291472851491833,0.1861760979678629,0.4528872912726386,-0.8446126944422242,0.4514097128721291,0.4999945882297986,-0.4463613916843759,0.3754834057782422,0.4231501879568974,0.3776747359287356,0.7130971579428022,0.3835652988815728
0.5292523465340843,0.189899067989513,0.4535543639397354,-0.8434103710485539,0.4507976720806646,0.4999936523597637,-0.4459208136275234,0.3749290816046305,0.4264928564559446,0.3779214611067304,0.7008403791347113,0.3832012005656736
0.5297022409470468,0.1848130371119753,0.4535294836404206,-0.8440897812140334,0.4520934497732336,0.4999936930497652,-0.4459505075017923,0.3754111345092225,0.4306333747194883,0.3783317143146528,0.6812555653142077,0.3831849190337247
0.5300608948232313,0.1893175058707669,0.4534194382384618,-0.8436139098747015,0.4523373664808392,0.4999928792497349,-0.4459160384573544,0.3751864563338408,0.4279615635263152,0.3774523740135021,0.6636029894636987,0.3828700453135202
0.5286764013984077,0.1839537602142694,0.4541555928646108,-0.844525455230333,0.452273371569288,0.4999927164897289,-0.446105041888122,0.3752710172588241,0.4294142202542159,0.3776498069555387,0.6974473655334077,0.3835094096731592
0.5294449208411242,0.1886283534459152,0.4540559637267903,-0.8439788180409298,0.4528703507255526,0.4999949137498107,-0.4461524917112376,0.3754000586464405,0.4303760655681337,0.3774426815080383,0.724424115149584,0.3833578481953223
0.5283147654305119,0.1826843222612867,0.4540325945953297,-0.8449582870116706,0.4546082998623644,0.4999949137498107,-0.4463406718368037,0.3752681850747337,0.4311594767400317,0.3776573874753761,0.7397866334837992,0.3832016682577942
0.5297416389663846,0.1878931686653541,0.4555364764617257,-0.8444376939752856,0.4530748073119781,0.4999946289198,-0.4461280944337653,0.3756050885446953,0.4324106647339993,0.3782033357597927,0.7533951405224177,0.3832810589952687
0.5280269362324674,0.1815273744695644,0.4549858176896877,-0.844541986596948,0.4539342405730174,0.4999945882297986,-0.4461939039628753,0.3750652540271887,0.431603849610843,0.3778116378541593,0.7532454176959462,0.3833713235745475
0.5290795572585895,0.1872222827503333,0.456777684972882,-0.8448584607592341,0.4542558848595625,0.4999936116697622,-0.4465103275953351,0.3755304655513862,0.4332436036363226,0.3777769032334113,0.7543782438263864,0.3834537835415635
0.5282858620800807,0.1809627647232511,0.4552841114300635,-0.8444474967856643,0.4532890778145519,0.4999939371897743,-0.4464736630703598,0.3750073965522002,0.4342479924312225,0.378060060163461,0.750371497046312,0.3832527636219714
0.528736502015971,0.185643722134581,0.4543952209100728,-0.8447863027940794,0.4540755541503352,0.4999925944197244,-0.4462472541399352,0.3754096425551034,0.4335444636123289,0.377842601072003,0.7354896939338781,0.3832827251484484
