u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9906130168218734,0.1833652143939229,0.2349206226702379,-0.0233023388577486,0.2931952770551043,0.5833257989013862,-0.165383312240254,0.0038755633960132,0.3819044342462463,0.2736901430496639,0.7497199450366324,-0.0020237330366606
0.9904231952148744,0.1830172308109582,0.2344273612915217,-0.0230655161550895,0.2929490772489503,0.5833260023513938,-0.1654250675357257,0.0038748348040123,0.3816138155975482,0.2739453915982223,0.7536948966747933,-0.0020098959268108
0.990706952710775,0.182904609235958,0.2344519447542938,-0.022934057350153,0.2919779425395271,0.5833259616613923,-0.1654246009961114,0.0038725964777188,0.3809341608236256,0.2741177069969166,0.7548167932252005,-0.0022149894265042
0.9904754965156548,0.1828547471084033,0.2337833069490622,-0.0232770523923671,0.2916676455935287,0.5833257582113848,-0.1655431569451337,0.0038709176342199,0.38110890137219,0.2739438830370606,0.7542378359828974,-0.0020340814099251
0.9907363148445464,0.1828060489311153,0.234025147776025,-0.0232985214171685,0.2922020610343471,0.5833257175213832,-0.1653757652759065,0.0038826687484821,0.3806104341463178,0.2741482553604409,0.7546883706598156,-0.0019876940246339
0.9905163282329308,0.1833643320445272,0.2340431198794347,-0.0231572289868058,0.2925182872213518,0.5833258802813893,-0.1654985338032101,0.0038763228069816,0.3808096195679328,0.2741163304348566,0.7559037275394802,-0.0021260699188028
0.9905261920747448,0.183155215237738,0.2343600333665862,-0.0235553938397979,0.2917429878456266,0.5833254326913726,-0.1654792272962338,0.003879957074457,0.3801713330407111,0.2735260493093007,0.7548012061536765,-0.0018916359320475
0.9905411025333004,0.1830721617541906,0.233516963614748,-0.0233337702061154,0.2915531499051305,0.5833254733813741,-0.1656074570813742,0.0038818793087761,0.3797667838229739,0.2734699496911003,0.7546855140650344,-0.0021766724706771
0.9907677415033488,0.1826575326317608,0.2333783409492595,-0.0231591050793987,0.2915598969724825,0.5833260837313968,-0.16543983214234,0.0038860007530069,0.3799334320440587,0.273152397566564,0.754111152214336,-0.0022329896356502
0.9904768728656754,0.1834346196219236,0.2332635461626159,-0.0228558288206569,0.2915793203481929,0.5833257582113848,-0.1655727547671292,0.0038753211905379,0.379960663901262,0.2736677786304418,0.7548192772206622,-0.0022517982579345
0.9906953684314356,0.1827190154885913,0.2335180969906387,-0.0232715600633273,0.2916545603719975,0.5833254326913726,-0.1654587407184687,0.0038745341215217,0.3798257805838939,0.2726908344221295,0.7654924468218488,-0.0020792634831984
0.9904152812022564,0.182993388603882,0.2335408184787332,-0.0231043340515873,0.2914965835828861,0.5833256361413802,-0.1656211651129799,0.0038869751065179,0.3794772396741901,0.2734790764861285,0.7742014591113542,-0.0020819033859886
0.9904313386191628,0.1826645914269267,0.2332390976255451,-0.023440005988415,0.2916886364697351,0.5833258395913877,-0.1656955232944327,0.0038893987417314,0.3792097227736495,0.2734589371946199,0.7642711904529622,-0.002190252669572
0.990522063024683,0.183447779769294,0.2331947340549663,-0.0230153438199429,0.2914362348137928,0.5833257989013862,-0.1656858494583145,0.0038778586188621,0.3790224575854589,0.273307006228623,0.7660340820323357,-0.0021800520486522
0.990383395760114,0.1828806919353161,0.2331017432616485,-0.0232658900946023,0.2914080538809638,0.5833261651113999,-0.1657068574627073,0.0038787160183426,0.3785426262174755,0.2734051947032346,0.7696169349868215,-0.0021430838182472
0.990144484335716,0.1832240384906054,0.2335106490919284,-0.0230139535175093,0.2917785292155668,0.5833258802813893,-0.1656974168963962,0.0038826505731936,0.3779344592659768,0.2731526049937237,0.7649876989439728,-0.0020773972820218
0.990455424744522,0.1829415552702305,0.233121280503193,-0.0230084503125704,0.2917245186006527,0.5833256361413802,-0.1655875330954969,0.0038775445024626,0.3780862995351176,0.2734915598297415,0.7706482278027527,-0.0020387813960259
0.9902278682077936,0.1835200197793959,0.2335591413889662,-0.0230785708592957,0.2917003586473568,0.5833262058014014,-0.1658335504114714,0.0038744053140421,0.3784000199319733,0.273756218028546,0.7620379543328613,-0.0022447666621894
0.9903877542018458,0.1828118686824489,0.2330350629800791,-0.0232389251154614,0.2917944427532102,0.5833256768313817,-0.1657400915493429,0.0038822463705813,0.3775784304349951,0.2737129600372345,0.765784937287498,-0.002250246744132
0.9907214043859908,0.1835875288948653,0.2328448177412833,-0.0231540459736725,0.2915190738073929,0.5833255547613772,-0.1655726175495956,0.0038866123909773,0.3777551520927765,0.2730748763798675,0.7655598872986419,-0.002031980449227
0.990442464115162,0.183068557263042,0.2332371277103065,-0.0232943233201202,0.2909813189089962,0.5833258802813893,-0.165754691494917,0.003875110199145,0.3771388592356759,0.2731808905155054,0.7761126452198085,-0.0021105362831893
0.9906177193511104,0.183808022376842,0.2336554783396755,-0.023322399453618,0.2909672454806306,0.5833260430413953,-0.1655740034466848,0.0038835131091686,0.3771968822310486,0.2733921079351569,0.7812016067227848,-0.0019661790452591
0.9905205719788276,0.1831127122796116,0.2340926106266618,-0.0232112006360341,0.2906359235823281,0.5833258395913877,-0.1657276184755395,0.0038866364929903,0.3765668559219182,0.2728545698792168,0.7724281347510407,-0.0021424067151526
0.9907141785483828,0.1837997433112352,0.2340167014271253,-0.0229207778773655,0.2901278830411586,0.5833260023513938,-0.1656503924476347,0.0038796820744393,0.3763420168148492,0.2733815857210541,0.7589852481098502,-0.0021796957987947
0.9905873249548236,0.1833002960064665,0.2333460667215148,-0.023090826184919,0.2911470991244895,0.5833258802813893,-0.1656938492405229,0.0038687290924124,0.3762948395529865,0.2734963872254589,0.7550789168463268,-0.0021194678781743
0.9906731174394368,0.1837588360913776,0.2328250916037571,-0.0232103758803532,0.2902908690166374,0.5833261651113999,-0.1656737880371119,0.0038839414137939,0.3764645433832026,0.2734586354823876,0.7531192928263639,-0.0020208942277
0.9905337619998577,0.1833989126314834,0.2328518338777495,-0.0232179890097154,0.2903125073387008,0.5833264499414105,-0.1656679700136877,0.003877908798463,0.3761419919401761,0.2731921481531745,0.7539945286273957,-0.0019441575516639
0.9906034970675648,0.1840003557717207,0.2326037324982476,-0.0228722351144324,0.2908153001608187,0.5833258802813893,-0.1658164393850327,0.003884272520137,0.3758396881049098,0.2734995552038985,0.7549118060516216,-0.0020932933333557
0.9907051175774144,0.1831121866246524,0.2327863679274915,-0.0227598435732485,0.2906683640273743,0.5833261244213983,-0.1656909402288107,0.003879401542812,0.3758305884337605,0.2730249430054154,0.7627047208147455,-0.0022090761356003
0.9904803137407268,0.1839076527649944,0.2328878590399896,-0.0233610451483803,0.2902437076973686,0.5833263278714059,-0.1658014552303646,0.003884125537369,0.3756808300082037,0.2732242805059186,0.7672330445419511,-0.0023175350345244
0.9907297771819488,0.1833054774624925,0.2328409588662268,-0.0227386573218234,0.2901937180619877,0.5833253920013711,-0.1656464543044207,0.0038763895814112,0.3752991810698902,0.2731786088167484,0.7610790078847605,-0.0022308909586051
0.9907013326148578,0.1839520706090435,0.2326561376406222,-0.0229640313280418,0.2898944617716562,0.5833257175213832,-0.1656517646229706,0.0038790210470979,0.3745425988177277,0.2735691187304671,0.7573687259630746,-0.0020944627920225
0.9905522280292998,0.1834092943169268,0.2327743325549379,-0.0227492069439396,0.2898190854434607,0.5833257175213832,-0.1659003204633166,0.0038797385758797,0.3748525248867611,0.2733237512575178,0.7568548494018756,-0.0021498502818868
0.9904686147655524,0.183842640510581,0.232850187784194,-0.0230204518672149,0.289845017353839,0.5833256768313817,-0.1658442259355848,0.0038851903722076,0.3749145436786901,0.2734944260959487,0.7607313106199689,-0.0022163139452051
0.9905159841454256,0.1833913845015325,0.2325368903058366,-0.0229708885824173,0.2900324699674934,0.5833259209713908,-0.1658833740979182,0.0038787132525378,0.3743948886576326,0.2735186573596084,0.7639007025298066,-0.0021890414200565
0.9904231952148744,0.1842100357802518,0.2323842623525558,-0.0229898289606805,0.2899027422634064,0.5833263685614074,-0.1658524727093536,0.0038702763626269,0.3738171770630801,0.2732393849745501,0.7641108485458908,-0.0021811744640686
0.9901357674522528,0.1833162158423725,0.2327884997535717,-0.0232127141986573,0.2901630495740238,0.5833253920013711,-0.1660033845527965,0.0038845739928576,0.3741185407109213,0.273266520218446,0.7610093939119382,-0.0022283494812563
0.9906436406098303,0.1842452358891242,0.2326413227986224,-0.0230548251462851,0.2896564061528615,0.5833253920013711,-0.165865522096798,0.0038873856309696,0.3735617482865755,0.2731896024562142,0.7589213473265906,-0.0022849224153579
0.9902509220706376,0.1835279046037833,0.2325860032611002,-0.0231125689198474,0.2898149622356344,0.5833263278714059,-0.1660862639430852,0.0038784904076959,0.3738523669352737,0.2731861893365859,0.7650019198179927,-0.0021796613156354
0.9904634534529752,0.1843356297687085,0.232597417975428,-0.0231663158004945,0.2897115412790009,0.5833255954513786,-0.1659546448848651,0.0038864231309076,0.373579410378917,0.2732909211952364,0.7686311613877312,-0.002159360554525
0.9907561572240092,0.1832993948836794,0.2328953069386999,-0.0230162392689678,0.2898449492016435,0.583325229241365,-0.1657820663928683,0.0038882256453915,0.3731112977756239,0.2730251881466042,0.7752877103268822,-0.0020435775239151
0.9904233099107096,0.1838881284379399,0.2323642933487674,-0.0229527838357341,0.289766199339772,0.5833262058014014,-0.1658851853693616,0.0038765112768214,0.3732239859541371,0.2731695951638073,0.7732731900072092,-0.00215625752692
0.9907530604364628,0.1831959347236816,0.2322022475815377,-0.02297324321457,0.289814246637582,0.5833263278714059,-0.1658724653039977,0.0038867435691467,0.3730665717166909,0.2733051393841854,0.7660622753808292,-0.0021327872839043
0.9906163430010896,0.183629618838381,0.2324417676864387,-0.0229552562901269,0.2896548386523656,0.5833263278714059,-0.1658668119416138,0.0038878463350222,0.3729141270413483,0.2733846405574066,0.7595133455450689,-0.0022902599973575
0.9907570747906896,0.1832509407604795,0.2323019037044984,-0.0230471866398251,0.289765415589524,0.5833258395913877,-0.1658327408280233,0.0038856368521214,0.3727366330867535,0.2730774220768279,0.7608145865678319,-0.0021656574991216
0.9905261920747448,0.1847254967878835,0.2321976331225542,-0.0228665125788618,0.2897927105438118,0.5833256768313817,-0.165918639004051,0.0038829607384434,0.3726992270584865,0.2730194179001607,0.7554623836457713,-0.0021321184019603
0.990712343415022,0.1831225870834873,0.2323673966398967,-0.0229036465236508,0.2897033970916416,0.5833255954513786,-0.1657532918760743,0.0038889921684293,0.3721546234925437,0.2736470359144685,0.7526262197271592,-0.002144819394476
0.9904015177020512,0.1842892970387368,0.2324214208906866,-0.0229326597971201,0.2898226634337231,0.5833257989013862,-0.1659781914136293,0.0038854946107329,0.3722399455013643,0.273260297403654,0.7549100051549117,-0.0021507637430598
0.9907933186745636,0.1833387063652681,0.2322554892632603,-0.0229900718557601,0.2899313321094083,0.5833254733813741,-0.1658922520723415,0.0038851552069755,0.3720893476227495,0.2730497776935398,0.7557459317277573,-0.0020750174873006
0.9906590098517264,0.1844283890956091,0.2326360606962727,-0.0231329304155915,0.2897868153789032,0.5833259209713908,-0.1659017338039126,0.0038827766148683,0.3717168319337077,0.2729269996719926,0.7550387382197291,-0.0022458191978261
0.990658321676716,0.1831681313310203,0.2321530266857131,-0.023086923549796,0.2896773970290678,0.5833257989013862,-0.1658768013780592,0.0038853258966416,0.3714215795041291,0.2707157884352124,0.7576130269167611,-0.0020671576106369
0.9906392821680988,0.1845452346836741,0.2322934303704585,-0.0229946777990242,0.2896357560376325,0.5833257582113848,-0.1658908524534989,0.0038811380730962,0.3713256468086546,0.270633383281755,0.7578029283698302,-0.002007527321989
0.9905406437499604,0.1831599461323705,0.2322932684596169,-0.0233687525355346,0.2897877695096398,0.5833263278714059,-0.1658955727366544,0.0038871963708999,0.3711520814943714,0.2706057011844379,0.7626074723924087,-0.0021003948088805
0.9904487723860896,0.1840395170661783,0.232679317876101,-0.0232533973118489,0.289680497953962,0.5833257582113848,-0.1660910665567609,0.0038806327210522,0.3707934671479709,0.2704325183630756,0.7604186376911908,-0.002248485362625
0.9904951095034475,0.1833125362576584,0.2325606102441205,-0.0231685127321105,0.2896423668005936,0.5833259209713908,-0.1660970629629788,0.0038833633605958,0.3705085903581899,0.2709310412559714,0.7626895063425408,-0.0021424087704403
0.9905218336330128,0.1843919874896872,0.2322416998565901,-0.0229920204543469,0.2896215803809737,0.5833256768313817,-0.1660614961782721,0.0038785646893099,0.3706434736755579,0.270743451675515,0.7697612551231631,-0.0021955523429329
0.9903554099763632,0.1829849968979268,0.2318905961967359,-0.0231605026324316,0.2898137014200181,0.5833260837313968,-0.1660820788083107,0.0038877317516815,0.3702053799136209,0.2703827358447397,0.777038244028832,-0.0021141026639743
0.9901190218603364,0.1847129561624293,0.2322600227668231,-0.0231216466702869,0.2895547912294081,0.5833259616613923,-0.1661344272973755,0.0038800957598107,0.3702297912085491,0.2705818847750976,0.7771482850277982,-0.0020267207397924
0.9905829665130916,0.1836016464851971,0.2323131834931249,-0.022929748681464,0.2897528755855565,0.5833259616613923,-0.1660587381058469,0.0038886669888107,0.369973153619641,0.270843714421724,0.7754394824496095,-0.0021866106998749
0.9902344058703912,0.1847514603881878,0.2320370715380386,-0.0228384382580139,0.2897561809670371,0.5833260430413953,-0.1661949265079356,0.00388540768544,0.3697435799973244,0.2697018467644097,0.7567225145436381,-0.0022907639995597
0.9904634534529752,0.1832626929034951,0.2316283815888807,-0.0232125891258178,0.2898329203391421,0.5833258802813893,-0.1661046648143397,0.0038876677430567,0.3698900141887713,0.2706680613314594,0.7622841803830308,-0.0021291380065178
0.9907284008319284,0.1849045010748693,0.2320554754036923,-0.022919626844712,0.2897039423092054,0.5833259209713908,-0.1660005441498512,0.0038745641502593,0.3695112193908552,0.2700585271940774,0.766604283190635,-0.0021453494303217
0.9904565717028726,0.1832599707617423,0.2318381910543612,-0.0229958378949271,0.289465205168456,0.5833254326913726,-0.1660166672100481,0.0038818026564723,0.3692861116588075,0.2699095379223458,0.7719796493703786,-0.0019785253864744
0.9908125875748512,0.1849073170835791,0.2320686171669963,-0.0229275263727501,0.2895274962751202,0.5833260430413953,-0.166002259369021,0.003888083799118,0.3694444996618011,0.2700429701570975,0.7752982673075954,-0.0022269557678715
0.9906156548260796,0.1831380000378255,0.2319394932708774,-0.0232455884163031,0.2898105664190263,0.5833257582113848,-0.1661389143107239,0.0038778420240335,0.369219459085998,0.2703721759166079,0.7772576429280121,-0.0021915061666667
0.9907777200409976,0.1846801215008731,0.2319459427193983,-0.0229763917873562,0.2894738604972813,0.5833261651113999,-0.1659825137659374,0.0038829872111463,0.3692333604286394,0.269522101701994,0.7775080296705806,-0.0022423377689302
0.990689060160508,0.1830499340587746,0.2319501793864183,-0.0229639950750448,0.2893154747949971,0.5833254733813741,-0.1660572835999909,0.0038831823979404,0.3689541583415308,0.2695558180439579,0.7799276275502175,-0.0021170003911806
0.990614278476059,0.1849146387062246,0.2316905553520276,-0.0227628271948985,0.2892566935263997,0.5833254326913726,-0.1659989935917216,0.0038776551346536,0.3687224357193858,0.2698941128844674,0.774682422732682,-0.0020854033124732
0.9907675121116786,0.1829841708687052,0.2319092159435117,-0.0227824165018073,0.2894190320560215,0.5833258395913877,-0.1660405018956327,0.0038795817152374,0.3690414614595684,0.2692754519520572,0.7774589086603199,-0.0021939263820448
0.990563009437794,0.1848035940961018,0.2307743288849588,-0.0228953953415421,0.28944104521516,0.5833259616613923,-0.1661398062246923,0.003885777117935,0.3684031749323467,0.2691721909405394,0.7753437865244363,-0.0021237789581807
0.9907117699358468,0.1832812785609797,0.2316399312289097,-0.022955566253251,0.2891696972488757,0.5833258802813893,-0.1660824492956514,0.0038831266867299,0.3683530427957198,0.2700835693093615,0.7680026484359614,-0.0020890834191743
0.9905110522245189,0.1850639434880177,0.2315806988460506,-0.0230238270212321,0.289553496337694,0.583326409251409,-0.1661740557210765,0.0038698603065657,0.3680527872259151,0.2692795439242083,0.7656996741432653,-0.0021688468488074
0.9906907805980336,0.1832165291340459,0.2314584021904162,-0.022985346277606,0.2897309305786136,0.5833257175213832,-0.1659868910052589,0.0038873228076897,0.3676585464917308,0.2682988094559774,0.7660979828155952,-0.0020619721199226
0.9906899777271884,0.1847173303626252,0.2309964165892553,-0.0231196237530564,0.289175626489882,0.5833268161514241,-0.1660984625818214,0.0038891391511974,0.3678224413067852,0.267830552071388,0.7678323705470422,-0.0022203756503112
0.990498779770169,0.1830670553917301,0.2313634144967195,-0.0232525145513729,0.2889741686000575,0.5833259209713908,-0.1662769688712694,0.0038843068951392,0.3679229406268954,0.2683747843674832,0.7579466896071928,-0.0021180721095019
0.9905458050625372,0.1850442314270492,0.2321061804822309,-0.0231471705927985,0.2891160955471345,0.583325310621368,-0.1661550510926742,0.0038944040581455,0.3673601712967763,0.2693056420323056,0.7547891587756859,-0.0021577683917003
0.9905378910499192,0.1830581568042072,0.2319357693215223,-0.0230692157734295,0.2883496900329186,0.5833262871814044,-0.1661861720292925,0.0038863385763045,0.3675434406884105,0.2697143678220517,0.7624376913025818,-0.0020680820333441
0.9903723849599498,0.1852729664278499,0.2315104565259675,-0.022850408997611,0.2888772902541895,0.5833254733813741,-0.1662310009975166,0.0038805102354121,0.3669170072383686,0.2696111256675484,0.766692278729876,-0.002160591671821
0.9900176307421568,0.182936167306899,0.2321242875113418,-0.0229000157860049,0.2888328550227398,0.5833262464914029,-0.1664248756507267,0.0038868178507606,0.3669934982010185,0.2700469489871615,0.7633354072625447,-0.0021715799246372
0.9906488019224072,0.1852918336862055,0.2315501786524225,-0.0230176295714014,0.2890082106216973,0.5833259616613923,-0.166176676575968,0.0038854610259607,0.3664740446486949,0.2696446722963816,0.7625018404853876,-0.0021286801341048
0.9902069935658154,0.1829956601842412,0.2311853935264591,-0.0229139605012867,0.2887909754986203,0.5833259616613923,-0.1664281139845194,0.0038828659108511,0.3667628836569099,0.2689516204416854,0.7628523322450742,-0.0020605966757613
0.9904779051281908,0.185205626272903,0.2313949871108176,-0.0226903592666198,0.2885267494367631,0.5833255954513786,-0.1662723858056475,0.0038800483460146,0.3665919710142902,0.2698897569141131,0.7623968916771183,-0.0021827024562459
0.9907425084196388,0.1831467484382173,0.2315738716055662,-0.0229388753734493,0.2883197030669096,0.5833262058014014,-0.1661100574634098,0.0038909061053341,0.3658296804813329,0.2694354725772839,0.7625046349802823,-0.0020257641175789
0.9905435111458364,0.1850072478459939,0.2313657622039217,-0.0230529871193391,0.2884096639649368,0.5833262464914029,-0.166162268734941,0.0038850094095523,0.3662092811541848,0.2693115819918798,0.7633291351740029,-0.0020504376173249
0.9907864369244608,0.1831674367155386,0.231224791831231,-0.0229332543462702,0.2889971358899326,0.5833259616613923,-0.1661852252283107,0.0038830294884478,0.365893478913745,0.2690141503018375,0.7632650480910836,-0.0021798707266094
0.9907493901697416,0.1852491617675564,0.2308596019281638,-0.0227208262852673,0.2883893205345875,0.5833257989013862,-0.1661781173600707,0.0038887456166893,0.3662401394485988,0.2687695748234982,0.7591019337966771,-0.0021334102644243
0.990547410804228,0.1829253726068448,0.231337292880953,-0.0231136039429107,0.2882479047289765,0.5833257175213832,-0.166269806116016,0.0038928243885036,0.365820312185205,0.2690542780287386,0.7560951814897129,-0.0021148318343557
0.9906904365105286,0.1849784119168056,0.2309759888380825,-0.0232785043248955,0.2881695637802778,0.5833254733813741,-0.1661987411553694,0.0038782707237737,0.3655249925993818,0.2682578897344665,0.7577183483243496,-0.0021243067103734
0.990432141490008,0.1830158415799948,0.2311649927604265,-0.0230381451423826,0.2883545629148951,0.5833257582113848,-0.1662281880380779,0.0038884694313267,0.3655570932843218,0.2677897832059933,0.7605091172258938,-0.002068726708567
0.9907932039787286,0.1851715150207318,0.2310738639417863,-0.0230407825479116,0.2884455801719522,0.5833258395913877,-0.1661986999901093,0.0038870209398542,0.3650731989635373,0.2703358950206692,0.7556740821590192,-0.0021195889117798
0.9906166870885948,0.1828031015086657,0.2305608494404037,-0.0228730218044665,0.2882688615290852,0.5833259616613923,-0.1662983610847562,0.0038795836908122,0.3652149993741037,0.2691169587450069,0.762147622732508,-0.0021092314039035
0.9908058205205834,0.1854261385282711,0.2310029739783372,-0.0228471371646351,0.2887242204231524,0.5833261244213983,-0.1661166439050222,0.003893140085363,0.3652741304475131,0.2691299700850265,0.7605262567945814,-0.0021628460939961
0.9905932891382456,0.183023106882466,0.2308824853270998,-0.0229194673315253,0.2880742188588081,0.5833257989013862,-0.1662801797615554,0.0038833787700795,0.3649140386637303,0.2679492569777987,0.7578734738409505,-0.0020617097282007
0.990717160640094,0.1847263979106707,0.230894898491617,-0.0232719008414987,0.2883300622006218,0.5833259209713908,-0.1661840177140151,0.0038828015071113,0.3644347781238264,0.269235418510229,0.7575330422628851,-0.0021007768640161
0.9907981358996356,0.1830571430410717,0.2309483020841811,-0.0229473023825933,0.2882705312578743,0.5833262871814044,-0.1662300130312747,0.0038897748911809,0.3641658845202706,0.2680792572359076,0.7574401408326068,-0.0020970634159823
0.9905853751256276,0.1852369966099301,0.2310844151316259,-0.0230028202221421,0.288086043264723,0.5833257582113848,-0.1663215234044263,0.0038849299914437,0.3643324991632331,0.2678715849349861,0.7656203104882547,-0.0021669989168542
0.9906626801184478,0.182985428685929,0.2309160008712962,-0.0230418012571263,0.2880494796118506,0.5833255954513786,-0.1663253106083534,0.0038797065715673,0.3644541862785286,0.2683628478772913,0.7592238979738608,-0.0020804155861029
0.9904436110735124,0.1853128411111805,0.23050113132502,-0.0228160755968374,0.2883229402961947,0.5833258802813893,-0.1663730623100429,0.0038852022256566,0.3636959251202499,0.2681045444923804,0.7588337864865553,-0.0022196266121493
0.9901730435986422,0.183006529977861,0.2304686682012936,-0.0229413097621954,0.2880857706559411,0.5833260023513938,-0.1664563945181924,0.0038846976638426,0.3638324873437341,0.2691181467369218,0.76196958235777,-0.0021256627434849
0.9902893451753776,0.1849204960043409,0.2306430191924794,-0.0228260197939043,0.2879585645830868,0.5833257989013862,-0.1664171640253389,0.0038863670245822,0.3644178211720537,0.2668037499166819,0.7566085612518194,-0.0020751684367595
0.9904761846906652,0.1830011795613124,0.2310934011833307,-0.0231274380865517,0.2879842579607809,0.5833260430413953,-0.166430048751743,0.0038875476281065,0.3638685166689857,0.2664368489851437,0.756338178345782,-0.0021138192626453
0.9902784490710482,0.1850260400107839,0.2308312675308963,-0.0232730808765499,0.2880894849505945,0.5833259616613923,-0.1665900992829231,0.0038876381094341,0.363464538279328,0.2663728859918879,0.7581465270421097,-0.0020676495094786
0.99069387738558,0.1827002984173669,0.2308906348394567,-0.0231163627959796,0.2879691281733854,0.5833257582113848,-0.1663360959064936,0.0038818658748672,0.3635853187853208,0.2680225541932424,0.7599140761129743,-0.0021781874460327
0.9907355119737012,0.1851433737070252,0.2305977920974124,-0.0231247952430731,0.2879576104523501,0.5833258802813893,-0.1662428017054053,0.003890315803572,0.3634054743621633,0.2684449136044873,0.7580721313780232,-0.0021380058875861
0.9905119697911992,0.1826115565962256,0.2305801708008261,-0.022840943340104,0.2879307584873329,0.5833257175213832,-0.1663305797616432,0.003885949783176,0.3633429518983995,0.2676574258210693,0.7549493764829841,-0.0021590479224385
0.9906978917398064,0.1848034063621878,0.2311588131633082,-0.0229311951760428,0.2879660613245891,0.5833254326913726,-0.1663698376980035,0.0038791316792889,0.3632417138595983,0.2678422622774056,0.7549178297406168,-0.00213218439953
0.9907000709606724,0.1824188289601275,0.2304710698787762,-0.0229747622151428,0.2879603024640714,0.5833258802813893,-0.1663430528354466,0.0038858411265598,0.3631062261360284,0.2678430542720155,0.7545878309434918,-0.0021619600366582
0.9905135755328898,0.1848923171438516,0.2305677036660284,-0.0226071840156882,0.2879294295195211,0.5833258395913877,-0.1664477086483161,0.0038810108460765,0.3629039515271598,0.2675194490458179,0.7546343437585173,-0.002189287141112
0.9906913540772088,0.182047209677392,0.230456848709862,-0.0231925267172986,0.2879271464209727,0.5833253920013711,-0.1662779156722512,0.0038818528360732,0.3624756289988185,0.2664724321715451,0.7546232899787116,-0.0019893560672383
0.990452327956976,0.1844643213667461,0.2306090988711792,-0.0231714854778614,0.2880730261953872,0.5833261651113999,-0.1663711412645726,0.0038910100205707,0.3626330096581424,0.2675178650565982,0.7564543672335166,-0.0020926013865171
0.990768659070029,0.182055263462302,0.2306330616757254,-0.0228452683226416,0.2880654272255918,0.5833255140713757,-0.1663548535433354,0.003886172232903,0.362553127305138,0.2677516543226315,0.7574203309687974,-0.0022350188896462
0.9905932891382456,0.1840542541784262,0.2302136856110267,-0.0232878159071654,0.2880454245562198,0.5833253920013711,-0.1664642433611138,0.003892264510594,0.3623296984792065,0.2668374096876021,0.7551931806375785,-0.0022133388021644
0.9907698060283796,0.1820872345478538,0.2309641423615106,-0.0225972488818705,0.287947626155713,0.5833258395913877,-0.1663099285228378,0.0038871864930257,0.362137127947689,0.2662101688135848,0.7546263328731525,-0.0022456835488419
0.9906171458719352,0.1843469501237219,0.2307971043433339,-0.0228490893885215,0.288033463845914,0.5833258395913877,-0.1663559238400974,0.0038855854871756,0.3621043557003026,0.2667126328225156,0.7544911414201338,-0.0019886520170391
0.9907340209278456,0.1817857338819921,0.230611203712119,-0.0228321828033879,0.2879789761656315,0.583325310621368,-0.1662328259907133,0.0038897345894541,0.3618247170976038,0.266896564142155,0.7554262415117994,-0.0020655277675388
0.990339581951127,0.1845638391145501,0.2302389167171648,-0.0228973584413276,0.2878949445086107,0.5833256361413802,-0.1666002945456688,0.00389052560962,0.3621469663375293,0.2665428065497381,0.755146605722666,-0.0021413516674977
0.9905415613166406,0.1814152973229147,0.2300052793728394,-0.0230101995196738,0.287914776797494,0.5833256361413802,-0.1665388896993871,0.0038848604512094,0.3618195124886438,0.2636255132612277,0.7550698502628905,-0.0021376105872634
0.9904793961740463,0.1838498682662695,0.2300970288497055,-0.0229479223088414,0.2878327897063374,0.5833257582113848,-0.1665084136851766,0.0038908760765966,0.3620001627867369,0.2632308170902853,0.7545865268458742,-0.0021001543402267
0.9903822488017636,0.181275341690038,0.2306273138408511,-0.0224377465711335,0.2879801347529547,0.5833258395913877,-0.1665693245483375,0.003877810414836,0.3615517941193694,0.2625400469343462,0.7584844746247134,-0.0022018378692648
0.9902812017710894,0.1839637288851021,0.2307427832560011,-0.0227812255908571,0.2877505981585943,0.5833253920013711,-0.1665358846354014,0.0038940251428912,0.3613614061658028,0.2630819221036262,0.7596104697676328,-0.0021147110291155
0.990341646476158,0.1812041342164631,0.2305413931542801,-0.0229955351824024,0.2878352091092767,0.5833254326913726,-0.1665103072871402,0.0038894544529418,0.3610837822504433,0.2624976186516736,0.7633407478527876,-0.0020904616037192
0.990190133278064,0.1841103302985338,0.2302775864231498,-0.0232184729872249,0.2876887500412007,0.5833262058014014,-0.1666937808513041,0.0038827299913021,0.360748437542812,0.2624451772942903,0.76013589690773,-0.002152955136414
0.9905152959704154,0.1810522574800483,0.2302502234909315,-0.0228794385849289,0.287779460613378,0.5833258395913877,-0.1664903970230162,0.0038903620320233,0.3611754841025051,0.2624363522114943,0.7584302614237554,-0.0021270281395733
0.9906935332980747,0.183615726528746,0.2301128421418947,-0.0226404606416003,0.2879660954006868,0.5833255547613772,-0.166476977148231,0.0038844779799204,0.3609724707749454,0.2621151606831555,0.7579588611849565,-0.0021050112132839
0.990519539716312,0.1808790353976133,0.2308093555970095,-0.0229044803425809,0.2876716438401364,0.5833257989013862,-0.1665022251744117,0.0038858624627681,0.3608970878903322,0.2632486558260223,0.7608139034690797,-0.0021928051084548
0.9906240276220376,0.1839534410666156,0.230388522334737,-0.0230343712053988,0.2878938540734831,0.583325310621368,-0.1662979494321554,0.0038843215143931,0.3609114929048084,0.2631887470908886,0.7559576302410053,-0.0019903869081721
0.990614851955234,0.1809542040567734,0.2302877058507454,-0.0229487071862256,0.2878655709123609,0.5833255547613772,-0.166562847880752,0.0038811380730962,0.3604198420377675,0.263105832798039,0.7566701643392768,-0.0021623473441956
