u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0925900360938785,0.2783014928868251,0.5898267153870569,-0.9907651812578764,0.5743630957252246,0.5264627264100237,-0.7801678463989454,0.4324808631126698,0.6118250931847828,0.4793449212467442,0.8589501771860742,0.4872642254854795
0.032599551571556,0.2784049083746632,0.5996595898057859,-0.9939529090718122,0.5793927331593614,0.5688459615506066,-0.8184437037468786,0.3988139212135357,0.6123677885493906,0.4861631963639423,0.8590023559641873,0.4623295456180437
0.1648499844782119,0.2783686471733458,0.6061079825092283,-0.9803049194288956,0.5830208858055053,0.6174624419941764,-0.7259693159840294,0.3531281328355812,0.609769487079733,0.4873241771244971,0.8590317045828969,0.4223294454314374
0.2088594054929334,0.2788093548988203,0.6165651773831143,-0.972791796362988,0.5857709621139149,0.6298148026413853,-0.6971271396310681,0.3404938398657618,0.6185129236198221,0.4882370815535662,0.8590327515653255,0.411181872842261
0.1568775049051545,0.2792015723720006,0.6221501424793572,-0.9820160304778685,0.589550999364595,0.6152771833222355,-0.7300206662939653,0.3550736654890262,0.6153116176298039,0.4904093127657895,0.8590327889153697,0.42151029774595
0.1640750570625574,0.2787644477246597,0.625940848362852,-0.9812833900379112,0.5995048937268292,0.652428356366138,-0.7258283031581889,0.3314720847949893,0.6193218907037786,0.493383235560097,0.8590226782744746,0.395662654379918
0.1871265159450809,0.2789153354343684,0.6291449707977577,-0.9753513196608156,0.6062707283455919,0.6630362150893456,-0.7114780333639241,0.3227906799871653,0.6210864818318462,0.4960616185558351,0.859032429560859,0.3667494835157063
0.2661552382115117,0.2784649169900988,0.6355315130019524,-0.958247858476384,0.6123149026965236,0.6488804562448939,-0.6609134679655386,0.3217530848616705,0.6239402715420317,0.5005179478229336,0.8590327774281845,0.3516179482900338
0.2160123760970966,0.2784222702960959,0.6399529135984561,-0.9722626125359044,0.6154246409036571,0.6406369385584768,-0.6918758232862487,0.3330385333900801,0.6243782452241252,0.503798005909817,0.8589697354835318,0.3891848524320865
0.4969755169024094,0.2788959817551692,0.6429293025189102,-0.8533715745858097,0.6181248878664004,0.6380831505241702,-0.5120404265585957,0.2815359499144083,0.6250591019819443,0.5050941946191331,0.8590277558583014,0.2984879337161866
0.6198651964274672,0.27952293949487,0.6410600247848445,-0.7738535461835327,0.6213761870110356,0.6079278826718539,-0.4196981639177291,0.2639842278026231,0.6271384584450601,0.5087432119447277,0.8590280353062659,0.2699793460981733
0.4222023518704982,0.2793563700435602,0.6372633889005723,-0.8973023569809343,0.6247173565742341,0.5894909127355127,-0.5458052992961676,0.328227771294967,0.6235807923458303,0.514543709495091,0.8590269907754245,0.3485567342596283
0.4314588391873796,0.2797865602545504,0.6321057184052965,-0.8944280569333893,0.6258195471754088,0.6025124327768863,-0.5433894981892045,0.3186886080044403,0.6263919219265971,0.5188401182237092,0.859032583404989,0.3385708776566437
0.3126338862617118,0.2789695413556453,0.629445903539357,-0.9430847055811636,0.6247308477899156,0.6085439702687531,-0.6251377616509036,0.3382787168854049,0.6263648726124268,0.5196987122273621,0.8590327829164192,0.3662979637880817
0.4300991216139155,0.2789408117104513,0.6285220501847091,-0.8954783348151399,0.6264515959008262,0.6087370440820826,-0.5464128120107051,0.3147705262701607,0.6257680879517713,0.5197606900191085,0.8590327900337884,0.3347844105891348
0.4171224439492439,0.2791853265332978,0.6279406710232606,-0.90129358903789,0.6279917629647481,0.6374042932297568,-0.5638037951033699,0.3016260853311495,0.6271038424130062,0.5197515842324908,0.859008565918765,0.3227701447502959
0.6457284807133385,0.2791603958108015,0.6273884084533247,-0.7460281194864797,0.6275080120336145,0.6673205750532251,-0.433173684849556,0.2277611271309888,0.6270487927756235,0.5197561346051808,0.859012859633499,0.2357267704846335
0.7067285126892155,0.2790487507286379,0.6261088463637399,-0.6924142089062791,0.6288203147410673,0.6806556392210301,-0.4026463254027861,0.203434976156223,0.624592450892659,0.5200748069048827,0.8590320792907261,0.2079174599376864
0.663142297942603,0.2797504981087143,0.6184912749404726,-0.73400389062537,0.6268816053267657,0.690583868473947,-0.4332662780559814,0.214515739724416,0.6273954736922968,0.5201598693563918,0.8590074396058408,0.2226736921285811
0.6394271919932427,0.279175792165329,0.6125549085643072,-0.7529418781863031,0.62488455663447,0.7036688388623586,-0.452731011208022,0.2166601968027674,0.6277782016425474,0.5202006198944122,0.8590299760316388,0.2267569896401902
0.7093623779320758,0.2801154974476068,0.6064415688147596,-0.6893187811323853,0.6224024613875173,0.7104839419263457,-0.4161765993502699,0.193017808736244,0.6267404298165432,0.5203995806213516,0.8590273589265435,0.1989476612071891
0.6507206400674702,0.2795238454954207,0.6018948523107263,-0.7419504142673394,0.6206415812893377,0.71611003183044,-0.4523242318439243,0.2093777631684407,0.6265601241331848,0.5203634210898718,0.8590187660137542,0.2194089501843513
0.260732816369013,0.2801743766304461,0.5991780503783716,-0.9488460481654022,0.6180461170388989,0.6862595707948645,-0.6716214822495004,0.2997557966732496,0.6268376029958078,0.5201197879994215,0.859008390835255,0.344172850997511
0.1803966508815526,0.2793355004254652,0.6019406260136803,-0.9787488445560808,0.6166873014624163,0.6277531359196591,-0.7151979066447213,0.3453822554539353,0.6294884916899925,0.5203160821145764,0.8590292543836195,0.406279624315139
0.1721158230264423,0.2796922111177379,0.6052736233787409,-0.981178865806568,0.6170006015475566,0.6201253710856929,-0.7191490300952449,0.3500944121742538,0.6290054850742129,0.5200222930334937,0.8590004834041886,0.4195056527080796
0.1680930634892127,0.2790102645283667,0.6114007371903777,-0.9818355095095672,0.6174224594346515,0.6189503977235179,-0.7212483206595879,0.3511507941677209,0.6340933550263231,0.5201467463211035,0.8590183431656588,0.4206135028198036
0.1926866648254019,0.2786350275726418,0.6233118828847766,-0.977094180976708,0.6203643946070876,0.644525920950379,-0.7060320871233269,0.3325138189820453,0.6320177470632004,0.5205011209491482,0.8590322749102159,0.4013875409555019
0.1461395461382226,0.2788133084787492,0.6266848304519043,-0.9853282266921664,0.6230329134300131,0.6688800086696549,-0.7359403427548977,0.3228151155011094,0.6327966289098632,0.5205624715923212,0.8590327719111787,0.3829159783621719
0.1455498483715409,0.2797496248569855,0.6341023711933733,-0.9862338359415496,0.6278190566562758,0.658148522442747,-0.7355465911506422,0.3289626828803196,0.6348109238699838,0.5207907146420875,0.8590034075053335,0.3874859411362676
0.1712933234735217,0.2784248617363778,0.6417363551314843,-0.9822599879200584,0.63039876792469,0.6513616250071537,-0.7188922825659817,0.3305973595006689,0.6359060775818405,0.5217921897196556,0.8590209330118503,0.3949727139914843
0.1419028383795206,0.2785245168722782,0.6478480095893475,-0.9871552557330564,0.6335253246354657,0.6573407541905797,-0.7368352993682681,0.3292340812340138,0.6370494864718265,0.5223028086518305,0.8590252216146355,0.3903670665789447
0.2137931726814996,0.2780358108280805,0.6518816679824853,-0.9733571734065228,0.6380227840847744,0.6385921995292347,-0.690612453864328,0.3332531567174121,0.640102317173009,0.5230414070087319,0.8590026041611878,0.4057614586984761
0.149396630362304,0.2756005235103284,0.6549541873766576,-0.9851818239123208,0.6409925241195548,0.6139647992830192,-0.7312595328590271,0.3555614887824478,0.6428192573738821,0.5239085990008066,0.8497631080289024,0.4236786184927784
0.0364576036401703,0.2791270438719146,0.6580213565572249,-0.9949490510025816,0.6436141273029476,0.5901199162817135,-0.8089887941896702,0.3800811686239158,0.644219614600912,0.525508823392032,0.85870210371352,0.4423240656985899
0.0640205585985573,0.2787932543765319,0.6681704568502999,-0.9946656458187496,0.64410371739537,0.5615010985089484,-0.7918590661970915,0.4015534531191259,0.6451313556243804,0.5269077983060795,0.8590209933861042,0.4705012676412658
0.0871110791898209,0.2784639535579829,0.6736519733980131,-0.9937373606987752,0.6442469099801411,0.554628293746098,-0.7760994909333216,0.4059174946095033,0.6451181264760781,0.5283047774545964,0.8590295202106287,0.4777129091202699
0.086906959438841,0.279890222804204,0.6824006200399816,-0.9931928983719664,0.6442520182314578,0.5574946058747572,-0.7757291269138509,0.4031338873132715,0.6506020121027316,0.5302353814648986,0.858869436150022,0.4744821223588142
0.1041550968571168,0.2781264516973468,0.6883798212910913,-0.9914785918216772,0.6442522004631814,0.5565796657095199,-0.7631129623193277,0.4022186073715371,0.6362592198131186,0.5329425441088389,0.8590269628023308,0.4661382182141487
0.1018961629934554,0.278530585953738,0.6925714734177223,-0.9901359429591052,0.6568049275542898,0.5985066635909423,-0.7625632844550715,0.3693790592373985,0.6534078473297283,0.5349304124959113,0.8589960545854868,0.4345556404104804
0.2025851220170189,0.2769694793060032,0.6964810404699283,-0.9756854717552048,0.6692628680791216,0.6303532373894144,-0.6962486193202398,0.3393402831604163,0.6531551323222597,0.5358468314849346,0.8590302718522941,0.4119640321429666
0.1481309529209959,0.2785871211105417,0.6965091763172919,-0.9861580290438624,0.6737098580369434,0.6143453749667013,-0.7315879301149358,0.3558144998413498,0.6508362598434512,0.5402161658233321,0.8589223037334731,0.4217835208728307
0.1485096179392339,0.2777018488252226,0.6984721542467782,-0.9863376661150014,0.6743362330001246,0.6146122041576925,-0.730893824995652,0.3555379515060164,0.6589339598860566,0.5424724157570096,0.8590211037532282,0.423557628861343
0.1160277333695221,0.2790093848176544,0.7041003818929015,-0.9906985972637192,0.6757620558632342,0.6018665206124233,-0.7522987823302855,0.366812457668405,0.6562669767052792,0.5452675545600671,0.8590022028083159,0.4247222534385118
0.286268014874298,0.2781308211339421,0.712128534536754,-0.9524680915700432,0.6800931255392486,0.6063375331583847,-0.6384686213043712,0.3427682690852244,0.6573570199719319,0.5503763902046588,0.8590316991192155,0.3723656725709383
0.2707075619310188,0.2795734692167929,0.7103591550222158,-0.9573005889774628,0.6834315507096398,0.578345304710561,-0.6453763899866045,0.3651457715583788,0.658960426519847,0.5518074561908961,0.8590327513704143,0.3961115128024428
0.211817600497547,0.2778155177578875,0.7106637760210842,-0.9725387105244072,0.6870469844568703,0.5613968030952714,-0.6843799177748602,0.3863453114911211,0.6636993097917054,0.5520936776989604,0.8590327889084163,0.422336672221671
0.0904849370923484,0.2783321361750606,0.7105962997071867,-0.9916030350179788,0.6877074169113269,0.5479905731079358,-0.7733915503562122,0.4108266684093216,0.6615107916979515,0.55263936372422,0.8590327902475469,0.47081011262793
0.0955385880374765,0.2779954876653112,0.7157260970354864,-0.9923442199163748,0.6922614532143143,0.5136016085833115,-0.7725252391576155,0.4425113251717265,0.6621144436148548,0.5533769416493649,0.859032790295319,0.5213322038781478
0.0995006113730552,0.2796754912188621,0.7206714529358116,-0.9925928878419696,0.7006624670381513,0.5169808283215516,-0.7690635501418102,0.4389450167807207,0.663008268367986,0.5556605214691784,0.858957518454529,0.5179443947072545
0.0498420195582768,0.2773618553522911,0.7262588000018657,-0.9956983114088552,0.702711337005614,0.5375656530112073,-0.8042755351407094,0.4226384913721241,0.664446154978924,0.5570517494171472,0.8590301050498759,0.4937177044932045
0.0807353866306358,0.2794044133170685,0.7304390877530699,-0.9940387192638482,0.7030614538377145,0.5566614757975092,-0.7789203046024878,0.4037480740055219,0.6757272540770322,0.5576758982553349,0.8590287180639171,0.474734275941972
0.0331367207037891,0.2803795500269844,0.7348164751033202,-0.99507991716256,0.7030825610875376,0.5863312694241692,-0.8087192498524001,0.3822485024044074,0.6662467457826367,0.5586475713256914,0.8590326450242672,0.4448264584974511
0.105962971424047,0.2792275445368335,0.7396062805873714,-0.9903615554192268,0.7041393389386387,0.6027267028034361,-0.7577686511569915,0.3664342022826322,0.668215407931122,0.5631055019531608,0.8590327851146248,0.4320545031239065
0.1193622129529974,0.2773532123899986,0.7409716169220877,-0.9866244593692912,0.7069138464462313,0.5851202764339962,-0.7488888517887798,0.3763982174665499,0.6707208022876503,0.5677579910957975,0.8590139696119148,0.4230047790659801
0.1616125718176347,0.2792753357555102,0.7412805623954467,-0.9820968063761368,0.7092883573856628,0.5885090057296737,-0.7194456675732612,0.3708681276708642,0.6722254642988122,0.5682488788212041,0.8590321188880886,0.4147436802456878
0.1025143412900439,0.2771962422538083,0.7412847596955573,-0.9917344147687508,0.7111908770044479,0.5533745627805804,-0.7631021893992935,0.4049454137884153,0.6704210020614452,0.5690068851950656,0.8590327663452462,0.4690223601793529
0.0706736900047847,0.2797062021343376,0.7412917334486643,-0.9942060244137774,0.7147823543714278,0.5481863054419076,-0.7862260670844696,0.4108207480061061,0.6729660437627464,0.5704652638377179,0.8590327894426286,0.4817565008445882
0.0714544998257556,0.277960962103614,0.7412919822302863,-0.9943437791508444,0.7172257726148211,0.560857311815262,-0.7838405642121966,0.4008654796350448,0.6786763444314929,0.5728422188604054,0.8590327902666044,0.4631015488370728
0.182285748267662,0.2794763370028503,0.7412919911053201,-0.9796004131687344,0.7185317570903832,0.5338418884836234,-0.7025528937255265,0.412986519208053,0.6765490520621353,0.5745629831837937,0.859032790295999,0.4537812401855992
0.2586632042125077,0.2775391975113198,0.741291991421928,-0.9629336037463436,0.724798077358734,0.5417072203612062,-0.6456680171701602,0.3945448964543774,0.6764559491080253,0.5758078795858944,0.8589788779725303,0.4269981438803547
0.3206764006742212,0.2792181819352182,0.7412919914332227,-0.942288800991278,0.7247930056493818,0.5488844224466749,-0.6018241441600899,0.3773027559412398,0.676872395981778,0.5774541426056445,0.859030867029179,0.4046554469792798
0.195831105710155,0.2773653318921968,0.7412919914336256,-0.976422942420878,0.7261242432504835,0.5510039043877109,-0.6944270194603058,0.39576807002885,0.6765179928431798,0.5787965076671289,0.8590244427029081,0.4337183620436899
0.1599697391313895,0.2799954337503122,0.7412919914336398,-0.982638207973983,0.7290435107580653,0.5621585931699452,-0.7203208918138141,0.3907194996923481,0.6830770232850403,0.5807688741132722,0.8590324925050671,0.4306165742558845
0.0410691272691764,0.2782060608123677,0.7412919914336398,-0.9959541204244988,0.7312024027955006,0.5769590640440836,-0.8035426835708989,0.3887172601599356,0.6820116345257012,0.5817784533638075,0.859032779673656,0.4402323012673629
0.0961245035766889,0.2797094698821606,0.7412919914336398,-0.9921574171701312,0.7316618942139061,0.5841354031185299,-0.7641038234570632,0.3798911483273773,0.6829150523263849,0.5830908418957779,0.8590327899181062,0.4268282534859955
0.1952603043113949,0.2775838991712596,0.7412919914336398,-0.9757737721917444,0.7325664488544668,0.5816275464839193,-0.6945603759960594,0.3718136394792184,0.6806535738679433,0.5842711142701288,0.8590327902835665,0.410317186567339
0.4127621977138672,0.2794447125720806,0.7413318205684734,-0.9054063031221646,0.7333942854738811,0.5538774329227791,-0.5338043099815192,0.3539809948596089,0.6872685295408024,0.5856677595160465,0.8589615094499242,0.3733167331904189
0.5286081889703558,0.2770150797498795,0.7412934122979316,-0.8434807416797825,0.7338380046061903,0.5531853742055808,-0.4507746778948384,0.3237061891641453,0.683626287979067,0.586945150013226,0.8590259968527456,0.3328264438513665
0.5667686463984473,0.2800414186029416,0.7412920421215438,-0.8182794559573158,0.7338986683131099,0.5672942753838158,-0.431150229543228,0.3032707607115057,0.6837261285992676,0.5874470676465191,0.8590206836459577,0.3102190252945627
0.5251345495450958,0.2775731996499675,0.7412919932418804,-0.8463377677072622,0.7326041323968522,0.5658769208568598,-0.460287581500768,0.3173072074324193,0.6836312688674857,0.5879122875303195,0.8590009506904694,0.327915791926625
0.4311722752507215,0.2805068177843235,0.7367200675433793,-0.8959533632694048,0.7313156241200144,0.550432528363454,-0.5213566946787419,0.3519378385708107,0.6848987675244856,0.5876416524653907,0.8590279084368008,0.3697003903353595
0.517476478853897,0.277866344331341,0.7326993885239768,-0.8495103780926762,0.7270012791408196,0.5478749296857036,-0.4565381462792333,0.330678048460586,0.6814121664499513,0.5877499214302486,0.8590326161416351,0.3405575701942348
0.5898648871083925,0.2806107685858104,0.7256531326774586,-0.8026240380478591,0.7240039087032072,0.5389668868249179,-0.3989057377606199,0.3144746623534871,0.6815643042396228,0.5875753871690921,0.859001376370241,0.316556279849614
0.5509156018618443,0.2776174143992925,0.7192053420738554,-0.8297893118071069,0.7181733299823339,0.5634310980789313,-0.441462990366079,0.3112903111515837,0.6831062522415392,0.5873081456023103,0.8590316696368689,0.3193993350034352
0.5620306354213932,0.2804210657548808,0.711117705577157,-0.8217579561380648,0.7167060665966394,0.5831735613075161,-0.4439071219406739,0.295832842343507,0.6786169064290826,0.5868203807650053,0.8590327503186613,0.3045026719517168
0.6013345674070971,0.277080430291007,0.7018588389341339,-0.7916438245190394,0.7115857809225754,0.5815654056491487,-0.4160945030469549,0.2840550168406626,0.6805543868638957,0.5855998498996423,0.8590290428565256,0.2892745860304195
0.6979419898242912,0.2796652094945456,0.6951680188159532,-0.7058272642715162,0.7074968650692516,0.5837836302689461,-0.3504794360986006,0.2469792238589659,0.678477151989437,0.5840993973220645,0.8590267244599964,0.243955991220542
0.6271616813573028,0.2774010217983272,0.6896839283249648,-0.7697189767078013,0.7048499235035551,0.6008834439567562,-0.4087456774603208,0.2645682418411939,0.6778563918038832,0.5824293104411883,0.859028323332581,0.2692133496217385
0.6355290646134897,0.2804265541168631,0.6830402362595847,-0.7617788334669828,0.7031569147533889,0.6024357592179854,-0.4042448372583301,0.2612103314484834,0.6765665896563969,0.5808663643744438,0.8590326309426243,0.2653992865479458
0.698571325092721,0.2782377441294754,0.6754519990684121,-0.7042472572952118,0.7030773493753236,0.6158027904951543,-0.3698185033116851,0.2320095031111681,0.6723799511398477,0.5798648391343387,0.8590327846122765,0.2320322691622468
0.6561500583178576,0.281052934865156,0.6697390066081371,-0.7458448176072177,0.7022395840982036,0.599393347741987,-0.3892531294160054,0.2561128488133595,0.675762026638167,0.5771639119897045,0.8590327900942861,0.2584338031100384
0.581957578931772,0.2775506729198185,0.6617691345802575,-0.8059986111508068,0.6891599715740824,0.594502897924415,-0.4368679179059067,0.2831464822049069,0.6760439454308391,0.5760518153848095,0.8590327902898517,0.2911467152261505
0.6327193878462872,0.2802150816811823,0.6559516800956293,-0.7663449145591779,0.6822867696409806,0.5934728846838453,-0.4019886118735967,0.2676435131953571,0.67428546960035,0.5730811483315182,0.8590070461729742,0.2714531784043127
0.667748577187692,0.278012435680548,0.6510207693618449,-0.7345644588017431,0.6782138020960198,0.5718549256403573,-0.3647300034475939,0.2651285154013931,0.6735182082542899,0.5704348158830276,0.8589627657208092,0.2637227393067083
0.7749057175375669,0.2807522598531675,0.6469275459000522,-0.6163777381743393,0.6743381026994075,0.5714528125611325,-0.2891228223408301,0.2170210618457557,0.6721392124293659,0.5687340694958869,0.859029747263283,0.2075866541152846
0.800473388801792,0.2772390921745777,0.6392023668894683,-0.5843502345603184,0.6727905619879582,0.5779849491924093,-0.2763244337135039,0.2012247445642356,0.6705066875035629,0.5681645422921551,0.8590326817399189,0.1908223691257859
0.6342847531612356,0.2806924550913529,0.629195645890368,-0.7581934141909837,0.6642087523092352,0.6102083423670629,-0.4091242944855951,0.2557387454801398,0.6650615692659091,0.5675694284898899,0.8590230195240623,0.2604282753754199
0.6909169237976942,0.2772405953506235,0.6264245948173307,-0.711259626576263,0.6478248134754023,0.6123437795034312,-0.3743384643848114,0.2363063447314874,0.6668981503999429,0.5623383274548315,0.8590301089712904,0.2368250705973911
0.7651726922659817,0.2804380921856908,0.6212708713203815,-0.6303072266065978,0.6444002929225483,0.6270051257948761,-0.3347961971320847,0.2003779890546703,0.665972569127162,0.5582215285791334,0.8590326946434876,0.1965645160150992
0.6968831286971393,0.2769264049864021,0.6143157538480019,-0.7054625937911229,0.6442574900135248,0.6312629884360451,-0.3812774707806993,0.226338032574374,0.6654375219913191,0.5557251044899117,0.8590327868847407,0.2280230488690896
0.5442823155033968,0.2801740467120274,0.6073374065026264,-0.8288832328261311,0.6440992504984419,0.627165034216689,-0.4774606042709591,0.2768279962305299,0.6659128265000511,0.5535042149968952,0.8589078031783709,0.2895042669538952
0.6799312639893466,0.2768642257983167,0.6040835126057087,-0.7199264674162211,0.6420683712726973,0.6334091344144355,-0.3932814010521308,0.2314283982844861,0.6648185365599921,0.5521400797440543,0.8590283315074448,0.2346538526782318
0.7089665719512405,0.280670385307978,0.6021062349900987,-0.6920236146943837,0.6390119893889418,0.6237012815862446,-0.3689198566789582,0.2243834924763425,0.6644203533096181,0.5517301425063286,0.8590237815050015,0.2246349856145631
0.6303542935321695,0.2771414989944554,0.5997528107731875,-0.7650010928717029,0.6365470742289187,0.629203894381103,-0.4233120705203979,0.250283561756934,0.6629586829309542,0.5494264916025445,0.859018036490533,0.2571039932721001
0.3591760561663356,0.2804695296149858,0.5955616738833867,-0.9244749880559092,0.6327988025785249,0.632131495382278,-0.5983676350724298,0.3150176097191558,0.663101761031354,0.5446625224278944,0.8590199131777855,0.3395534093776563
0.4397063401740895,0.2773434868623591,0.5969689914427554,-0.8870516115306591,0.6305973622205899,0.6325163409523102,-0.5461499455222999,0.2988102757037025,0.661759382082384,0.5408566263920395,0.8590323309188181,0.3182690364517167
0.5197041271319645,0.281002689715016,0.5999513443635435,-0.846144023785818,0.6301467327345744,0.6053263865816148,-0.4839274710219736,0.2952679388149619,0.6615144749683768,0.5373396154224018,0.859032773909229,0.3088449873474915
0.5598530287544978,0.277209334764439,0.597539596676171,-0.8188623401307823,0.629320523076477,0.6210416128927911,-0.464541437926694,0.2758292101238723,0.6615574309869352,0.5353402264173126,0.8589657296134685,0.2872997714195118
0.5883789887277295,0.2800745545071203,0.5971083670658883,-0.7967422075558871,0.6260176900940203,0.6015652927576105,-0.4361055397528984,0.2764998328524657,0.661028928824954,0.534662148349686,0.8590298529971699,0.2844467078607449
0.5843796382153408,0.2765927922672097,0.5965229884305053,-0.8022270270571463,0.62260968821423,0.6012603656232278,-0.4387875146035368,0.2787615949149912,0.6599935200876308,0.5307049116676288,0.8590154485929489,0.2870109537660835
0.6216249904680794,0.2806279744035684,0.5933002552755108,-0.7738494472359014,0.621610487530276,0.6112027203472856,-0.4196607715498687,0.2616838645358683,0.6596486033772286,0.5291616815300481,0.8590321716492484,0.2676960470281366
0.7363120325808467,0.2764435268976636,0.5921871502563374,-0.6635387011148317,0.6204715604448889,0.6325352899478123,-0.3572637452358513,0.2107049664504998,0.6593428149729015,0.5274490966646184,0.8590327682274476,0.2093666462359524
0.5598926007565594,0.2798585084427961,0.5903421285610727,-0.8167800927503946,0.6188092392378657,0.644720138167954,-0.4749343879946011,0.2638373989843084,0.663885827352416,0.5271088697436626,0.8590327895097741,0.2762636846323578
0.583695716275058,0.2775902798713017,0.5831507108480003,-0.8011828105320109,0.616118776385289,0.6684529654763848,-0.4696846061926928,0.2470024011573046,0.6573253518762354,0.5266922789836634,0.8590237030640052,0.2592068089046564
0.381287272244654,0.2808023091319687,0.5812429698024468,-0.9131676050571252,0.6155985491417039,0.7022711926111698,-0.5994396456767546,0.2752460132168937,0.6577656755102254,0.5249083159986409,0.8590324661191939,0.2981572420253583
0.4725994766152765,0.2777584549653324,0.5825602038024317,-0.8680161257281044,0.6154902319596921,0.7092182096414753,-0.5483471648179588,0.2554192944506529,0.6587686521424152,0.5234172722168837,0.8590327787323665,0.2742250317474271
0.5391716797659429,0.2813099951969669,0.5859991929125851,-0.8287242089765249,0.6154445941368198,0.7129617306533376,-0.5113862146858321,0.2396165006927194,0.6565933301191454,0.5223077565850223,0.8590327898845266,0.2553223511038393
0.6481087634996491,0.2765085077317994,0.5892402497853447,-0.7425826053331419,0.6152861496864077,0.7218911118607358,-0.45306166940968,0.2076636027645282,0.6575398283974025,0.5206927963909866,0.8590327902823688,0.2175579550581833
0.7570126190316674,0.2808053715021627,0.5870359096474167,-0.6277341963427652,0.614301846107655,0.7500935013807969,-0.4063368833354576,0.1642060934874387,0.6600018144719754,0.520199101217568,0.8590327902965612,0.1683765443732889
0.8550945487371617,0.2771284935774646,0.5851839474354282,-0.4950081569054215,0.6146583992526448,0.7770985838374646,-0.3682931722622825,0.1204094317546795,0.6578555489003051,0.5199463500455478,0.8590304575337634,0.118754706307928
0.8940542221345487,0.281004391841788,0.5798970953808672,-0.420839022267524,0.6102054756642035,0.7828857025992412,-0.3513266035059199,0.0994700723699313,0.656187858727126,0.5197702616194759,0.8590302134961827,0.0962503618422747
0.8884996873531903,0.2777001652084745,0.5741802990048727,-0.4236272678075167,0.6083107996903554,0.7848125465811887,-0.3554406408536923,0.1007689075036405,0.6562410098137763,0.5197519878576426,0.8590210632794961,0.0979894028527582
0.90620031530389,0.2809212154356889,0.5686824368241801,-0.3732273137012635,0.6041844260185707,0.7910724543770575,-0.3496297475962199,0.0861689485827419,0.6531768287230856,0.519783586561639,0.859032371947539,0.0834401595696799
0.9789667920383524,0.2777084101469406,0.5638060622383027,-0.104708861680825,0.600635115745383,0.789890113702081,-0.3116803003712094,0.0170805363775459,0.6522870724568741,0.5197470352431932,0.8589813464501754,0.0135489550283733
0.9838518621952016,0.2813311366608998,0.5592304180832003,-0.0726089463536231,0.5970582064743197,0.758743206320003,-0.2904716495812335,0.0108063215448444,0.650519417063521,0.5197447041715839,0.8590274750157229,0.0070160464140807
0.9376400531977948,0.2784848135304584,0.5568650488000718,-0.2990627531766326,0.5873789637280172,0.745715360980323,-0.3076597640644882,0.0718372218070097,0.6505666263099409,0.5196048054599568,0.8590125164416161,0.0667996128893622
0.8687533710183926,0.2817056832015927,0.5547946232254919,-0.4672298988451853,0.5859392546636866,0.765352527681216,-0.3562718225473232,0.1149636257429715,0.6475447677240745,0.5188912979856473,0.8590225696374273,0.1122962798165251
0.8736522926351565,0.277942661503359,0.5448341411702792,-0.4553430004393097,0.5858803052622983,0.7940789314434634,-0.3690207004577406,0.1074116758802764,0.6479527281086963,0.512750047804584,0.8590324256853417,0.1057148075493238
0.7543443151511003,0.2810649478025649,0.539490622400715,-0.6318654901373045,0.5849675962578962,0.8087107396835181,-0.4350134873741749,0.15280948493908,0.6453984127465233,0.5071376383945476,0.8590327772899293,0.159941261743231
0.8177970171239967,0.2775604879588802,0.5363666464208715,-0.5450680225134513,0.5835737212956684,0.8082997753487087,-0.4032892412831186,0.1294111340592388,0.6469227662798676,0.5057140217527817,0.859032789833069,0.1321909364632238
0.8404054681340206,0.2809302962780945,0.5353845710513979,-0.519563665967455,0.5804879995944201,0.7851215769322505,-0.3815252947564558,0.1263514566130516,0.6445822478021623,0.5039111129493622,0.859012706042375,0.1261963441671238
0.8344968649006484,0.277517697724528,0.5343307834058754,-0.5281852882260538,0.5793881398310519,0.7932914090528786,-0.388629392470082,0.1270523215601412,0.6430980545252496,0.5036053306493374,0.8590315100488501,0.1276964934104698
0.6271986581854045,0.2809319313522905,0.5336300344208823,-0.7572779062192017,0.5773303249138727,0.799774317758222,-0.4955093639193451,0.1904445539827641,0.6381561562136474,0.5020526347786898,0.8589925761492027,0.2042972692120688
0.4778552520407627,0.2777291707726876,0.5339270120667433,-0.8606625568838773,0.5748806736651146,0.7971166174253942,-0.5699615225806922,0.2224304722283799,0.6409168654059448,0.4992964935755938,0.8590103561072724,0.241733230116618
0.6435429950044306,0.2814303848086821,0.5344976622237665,-0.7442194093224005,0.5737557996989425,0.8074447127823575,-0.4888631093495271,0.1841055195664172,0.6451384822379272,0.4963157488276397,0.8590319899799481,0.1972580172823824
0.4926100955155974,0.2780541511316159,0.5372088535606367,-0.8537828170761348,0.5738583627727221,0.8063147085853036,-0.5638791960600312,0.2175149259595628,0.6460295105114768,0.4946644244474671,0.859032761746578,0.2363763861597617
0.2654722942838983,0.2816770511181692,0.5395951028410935,-0.948737878970224,0.573777397356811,0.8250692785385515,-0.6798444947850435,0.2409324465226155,0.6453937425373459,0.4939110319429128,0.8590327892785756,0.2716921416636695
0.3116834271195857,0.2776481699053265,0.552814851172573,-0.9397259539618767,0.5745835444285853,0.8459838317949924,-0.659135993367125,0.2316128264882545,0.6458475908326636,0.4934531446884849,0.8590264047864297,0.2607618072545639
