u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6738456218741559,0.3394113406843337,0.582206644052386,0.7244700039014128,0.6367909312162161,0.5673834794427884,-0.3285870607260577,-0.2928773495822002,0.6395612783717075,0.5827756064379902,0.8912892570209814,-0.2905704751178158
0.8862797982387929,0.3429966619751047,0.5812100882255627,0.3997015832470027,0.6362937255908694,0.630761557168109,-0.2537147223831669,-0.1454762354844578,0.6397714036522921,0.5796991080588557,0.8997183575848636,-0.1435799650873629
0.5939598177785492,0.330142884958238,0.5796437558091968,0.7797871804140339,0.6343111548134893,0.590985838524502,-0.4019200488301755,-0.3131374224317099,0.6378429358082462,0.5797161921731758,0.9007782140311358,-0.3204921346033016
0.3947746062816025,0.3483403336991613,0.5787063177543201,0.9064066063748292,0.632606821425547,0.5669211081524074,-0.518317692216021,-0.3930226360584281,0.6379115626570625,0.577070131247812,0.894831464196375,-0.4141192541468705
0.2612642173549446,0.3113552812570729,0.5822612618138618,0.9592586168050014,0.6306206980970721,0.6311409028706176,-0.6296472888559168,-0.3882613106058394,0.640780604580813,0.5761686746298069,0.8849868224954962,-0.4232398085440383
0.2860414673836338,0.3207029924611648,0.5905298716023867,0.9460469672839222,0.6306478354653695,0.6871101026745031,-0.6285755355830945,-0.3506245996681414,0.6397887615398565,0.5737178622784003,0.8825976867551962,-0.3840416729642965
0.7276427940062788,0.3179375758462041,0.5970831768191018,0.6617727437409373,0.6332974790309688,0.6342356863263682,-0.3427897241661485,-0.2379024224024391,0.6405346717350383,0.5709933514584915,0.8647195740035639,-0.2400094302317372
0.3360031241310751,0.3397930028165619,0.5973385210100163,0.9185476064970924,0.6348091619927715,0.5976005907720272,-0.5764416228898328,-0.3865685761435061,0.642137573309623,0.5688008651784473,0.861475050195231,-0.416332221761138
0.7088925017555849,0.3004453978736993,0.5991679245103994,0.6687393994368702,0.6363966520182275,0.5487326195865684,-0.288894836158075,-0.2757440341716994,0.6411714659846638,0.5683061162035516,0.8624400302239354,-0.2700131201919903
0.8148043595942903,0.2971952709025662,0.5992469150770047,0.5641627448195791,0.6360045324862894,0.557207036553132,-0.2260783910287069,-0.221745908008833,0.6414557537854971,0.567436053251905,0.895921387091893,-0.2107389366434359
0.8655053288938946,0.2838628574434169,0.5944945009619785,0.4524010309980413,0.6351259502715655,0.5519812126170233,-0.18952245927967,-0.1779334061460475,0.6400623767180612,0.5610627546126664,0.9010879122466184,-0.1681043202846579
0.9727404962172852,0.2993706337956022,0.5898101371300465,0.1292182403631,0.6322542699593559,0.5890068280240396,-0.1635522887908787,-0.0505964767498329,0.6394525645756816,0.5589991860478024,0.8885789242143253,-0.0497778342364773
0.9588098990448042,0.2864918454681998,0.5810944500963416,-0.223863746763467,0.6306286691472991,0.5269253346719527,-0.1109703162013652,0.082255371873455,0.6376992770182237,0.5557467118857485,0.8810576841335366,0.0690330423835906
0.8257180160691392,0.3000669847010172,0.5719136425177579,-0.5386735878558495,0.6295296683660017,0.52335878500033,-0.214660389542912,0.2100554328352546,0.6372520748370892,0.5529462399755422,0.8831111120218388,0.1928071666580248
0.863675988559588,0.2812786009184067,0.5649467102778399,-0.4816193262195302,0.6220690660230442,0.5196415913977189,-0.1814590675158406,0.1861456135245302,0.6352991403547581,0.5521799995200454,0.8630608519658697,0.1668047716798681
0.798937788781971,0.2909851235403981,0.559706759812117,-0.5870947270169794,0.6168476527831244,0.4745354227667909,-0.1842841435993375,0.2603562233848447,0.6346389482184782,0.5505021398354436,0.8716695044531841,0.233510702107052
0.5874808212377797,0.2731771017239954,0.5569754184516107,-0.8002372575648021,0.6155804006247195,0.456573692105489,-0.3486008444427546,0.3856554280559233,0.6338191041289227,0.543721635744624,0.8815506387472616,0.3768042995917104
0.5696198642990252,0.2857166475770931,0.5567840067810411,-0.7269001972483303,0.6108589033091104,0.338553159292654,-0.2113631264764713,0.4893248710567649,0.6336585979384564,0.5372522696007601,0.8732215107517206,0.4391420886215016
0.5341388965729916,0.2706488693365134,0.5567708538962449,-0.5450475525857648,0.6041391471954429,0.2882625400444837,-0.1463024005897021,0.4149953755550064,0.6331883009698763,0.53529866262394,0.861995059858139,0.3599847232176049
0.3783160220158174,0.2836890040359714,0.5565900688210601,-0.6258302709007163,0.6017914469643387,0.2384846196065544,-0.2894795537823597,0.6276630671816237,0.633397055371069,0.5326095654127811,0.883163625147994,0.5778440291601599
0.3430452552790412,0.2689122796931331,0.5567774232115762,-0.6381151077635393,0.5975107569877959,0.2275610362060752,-0.3277886273099236,0.6785559234373031,0.631191665087063,0.5285397515941298,0.8832652492394738,0.6311846378533366
0.2558525755761933,0.2815308593661623,0.557093915463538,-0.5718450144317743,0.5925406536783777,0.1855261561766308,-0.4106895780670127,0.770534663511934,0.6322344233111562,0.5256910902141628,0.8833942713851354,0.7304173047226642
0.24098058241261,0.2676629912968162,0.5630949580636204,-0.7276020405378174,0.5870705820458136,0.2136819373955058,-0.5227384250893867,0.904353398518032,0.6364740332799139,0.5229543840222948,0.8733024854265866,0.8664992609490108
0.269255081689689,0.2791255238235364,0.5765949050457188,-0.8055403668017322,0.589748091574591,0.2393109737670287,-0.5131108385279036,0.8934847657613054,0.637201681795707,0.5204566651197137,0.8794432008241049,0.8557923191126109
0.2413497087393805,0.2660064682819407,0.5914785250815248,-0.8047025381704366,0.5938313428757266,0.2303368533002387,-0.5562889839152967,0.9470241838291196,0.6304306466094858,0.519955605199337,0.8861735284828576,0.908144491241064
0.30649270331233,0.2772510644206272,0.6029173539091491,-0.8831939223784114,0.5997107103618455,0.2680556398136662,-0.4954191604225056,0.8698734756207122,0.6324275231360232,0.5198167066752921,0.8814884927910354,0.8329952132745009
0.2959840774068006,0.2671135136598389,0.6179956943010068,-0.6561543896722312,0.6037344404092726,0.2157300683793629,-0.3956097837548541,0.7559477802753698,0.6341648309306983,0.5198213471220186,0.8694450721821853,0.714012350870269
0.2614693486498215,0.2772863706929082,0.6280341716182968,-0.5564930652181386,0.6097114163682378,0.1823778308172974,-0.3889018146498736,0.7564805508282044,0.6308666299203022,0.519771453990857,0.8817704858236459,0.7126138335736728
0.2542032577827539,0.2691003015584862,0.6335719839619375,-0.5170604274089617,0.6153096479090008,0.1711211459983106,-0.3709471377107607,0.7423086776980636,0.631285696578353,0.519849875841385,0.8816177705690714,0.6960043412552906
0.2275632256494674,0.2777885368614597,0.6356701864470059,-0.3706541904172301,0.6155850092770464,0.1350990883152935,-0.298738029726324,0.6391994808368655,0.6323151242453093,0.5198793259019074,0.8864581526972194,0.5901801917931835
0.2651030564075338,0.2710943688673474,0.6344111247364965,-0.444707622926367,0.6160229719758104,0.1626365197886801,-0.3010135101689514,0.6421322991387008,0.6330131662742675,0.5198501415246208,0.9007308019936274,0.593296232208727
0.3241598158685201,0.2784594815650861,0.634842259198566,-0.3309496594528864,0.616354473441665,0.1695472864034749,-0.1532683830155184,0.4248814712842231,0.6312327958319072,0.5198935626677431,0.900073653991967,0.3706290040823984
0.2449915940154756,0.2722761380469562,0.6281265069578064,-0.2709272879356347,0.6165441992232528,0.1262789504504023,-0.1738090242286105,0.4718373215492425,0.6307007253769165,0.5199003723532108,0.904512021203222,0.4147508198668206
0.2067019745675871,0.2784546357938799,0.6194472736427419,-0.3313718818811884,0.6156139107268077,0.1203205344599316,-0.3009572030691262,0.641540606957669,0.6325402051348873,0.5198936288412197,0.8997671319880904,0.5927932637057076
0.1985935064538193,0.273972802049877,0.6176588306227011,-0.2777815991411672,0.6153264154548842,0.1079647155678953,-0.2520208252862139,0.5822103375554246,0.6309014547219504,0.5199206693517628,0.8891818459809336,0.5290656056601762
0.2746069886536859,0.2796355042750159,0.6140955933396942,-0.3985127961064598,0.61513776632881,0.1565832276592208,-0.2474045065246594,0.5859913837045669,0.6296814576478775,0.519816814117735,0.8885052194590372,0.5307248890203461
0.3116523228828461,0.2757930535889218,0.6103790379931998,-0.3667411416304096,0.6095176335501212,0.167450878251128,-0.1804287017797135,0.4847408493721508,0.6291845540907581,0.519765942042161,0.8692888186809963,0.4274023993991326
0.2686847851920876,0.2796861675568473,0.6040987378976077,-0.3630110461858103,0.6069668614013157,0.1489384171154928,-0.2235439319276392,0.5511707154807152,0.6284865133189339,0.5197701561335404,0.8912023316171287,0.4948344257429758
0.3200811546831962,0.277445579826487,0.6020634711891064,-0.5536586000225676,0.6011828954794763,0.2033084298750708,-0.3053477796425894,0.6472901434048239,0.6266235312506125,0.5197455289860724,0.8896820965919082,0.5987970145148862
0.2774483431451968,0.2803946889381354,0.6009433389501585,-0.4355362845531866,0.6007918685368735,0.165295248978275,-0.2777258875734673,0.6162080515720882,0.6266325247378751,0.5197446504373774,0.8730567891010793,0.5648785820466115
0.1713786752357092,0.2783927068215213,0.6016999865255279,-0.2561127285205622,0.5999301558543311,0.093503885988331,-0.27952359241346,0.619866103034234,0.6277276475702704,0.5197466760306402,0.8677548828399673,0.5684156276279214
0.1277440711363361,0.2818572278098434,0.5998113895968086,-0.1291136066005573,0.5966500534617352,0.0573171303587614,-0.1735263917647767,0.4712037527019355,0.627563182395625,0.5197461661648306,0.8666515225683135,0.4142598048104371
0.2018502211944939,0.2792276996961214,0.5948796735953693,-0.1221814451521099,0.5934458320681005,0.0925378994746792,-0.0714759672893435,0.2695477535638569,0.6265990581744467,0.5197446731680883,0.8691806878491034,0.223414706818931
0.1992097605002937,0.2822130618422717,0.5873798594492188,-0.1062958835412054,0.5864431422638395,0.0908994652783179,-0.0542905023591127,0.2275344988734514,0.6262137166259527,0.5194612142763515,0.8695138823287585,0.1859258249148584
0.0954600796984225,0.2800902340433081,0.5778302063375725,-0.0677249493349359,0.5859058701749994,0.0376574616740724,-0.1203968076427922,0.3671791011397324,0.6255572704642273,0.5189535278844924,0.8747193733536355,0.3147754740154493
0.0700654662635875,0.2832670175502822,0.5696093867452091,-0.0620780918243723,0.5855009091572303,0.0223998772970511,-0.2163063712799017,0.5345162726375545,0.6247790934582209,0.5184569487538565,0.8674245673076365,0.4791584015856782
0.092443894243567,0.2807233859804272,0.5649860637499837,-0.1198488396967989,0.5806914430293869,0.0390960746995079,-0.3015444820949249,0.6435053267398144,0.6233826407600586,0.5103376323350702,0.8687401870154969,0.5945688729542158
0.1117139960275321,0.283874310573331,0.5625218616791869,-0.2290051675847269,0.5773564329084779,0.0649009944283325,-0.4656891379573092,0.8337850478160836,0.6217097802027777,0.5056775737424609,0.8767841211546131,0.7960939889879702
0.1081091795211048,0.2809969369699683,0.569111080156338,-0.1910842927324793,0.5730828983889137,0.0564468450511476,-0.41664318534306,0.7778494160929167,0.6233485862048324,0.5049539152876191,0.8656763565005555,0.7381845306317321
0.0718669125467023,0.28506380936313,0.5773757885334735,-0.0899227619916621,0.5733710480183546,0.0234100636061356,-0.3939440723190623,0.7576520456955764,0.6230476703470218,0.5037466498108741,0.8610077697565506,0.7151877651517864
0.0565616257601571,0.2818661666324114,0.5815009194105795,-0.0513973875393875,0.5731339637314039,0.0105925070563192,-0.3756718329954966,0.7446903906664308,0.622559385710307,0.5035537027821125,0.8594735110251153,0.6994009127860262
0.1039385228831477,0.2856702966628091,0.5893773074125402,-0.1689150673046649,0.5733909350612758,0.0503554286279168,-0.3953960824391674,0.7591098728304227,0.6210006949863768,0.503525280808659,0.8604226919487683,0.716892808889238
0.4468580544532225,0.2821857159807199,0.5912439292937803,-0.1472425972422708,0.5733193123222385,0.2104736320250262,-0.0612962999476556,0.1898661376539644,0.6214343674092321,0.5032380162451502,0.8596149573645651,0.1612685906966185
0.5150647174725332,0.2859846209420096,0.5865716669432876,0.1261004265692547,0.5741650483797193,0.2551579065843086,-0.0257011758740318,-0.0918053121538512,0.6203483085107968,0.5033469650554788,0.8594616358846298,-0.078606064341647
0.5014640704206779,0.2822506386494115,0.5779046139897029,0.0429200052846977,0.5737850036835463,0.2408218208391189,-0.0127194610677635,-0.0395636485697441,0.6194535915739835,0.503398052359401,0.8594482898681894,-0.035653148508303
0.7051747581400137,0.2857704220940305,0.566440476677331,-0.277386034691945,0.5724766636965211,0.3373145708798132,-0.0337537822036779,0.1588454000045696,0.6188052955551411,0.503289161099074,0.8596929009428743,0.1267479167200377
0.7517961800644705,0.2825127336130238,0.5582130820652653,-0.1476874048036111,0.5720318209032059,0.3546772592909705,-0.01859894204475,0.0813214475587554,0.6178597112009484,0.5033813177230303,0.8636533881973896,0.0628567384373431
0.8279196236977255,0.2872088279185771,0.5556378464031584,-0.1951325724448447,0.5695186281417556,0.390921046390807,-0.0179050139503778,0.0970614145106474,0.6162547787100233,0.5033901545966635,0.8607296518876513,0.0749147538547402
0.7667797260846752,0.2828048396272123,0.540015631150524,-0.0554653429283258,0.5639314919025403,0.3637378618425751,-0.0124488056011789,0.0278275495145831,0.6155322803733727,0.503344372433744,0.8598652888823459,0.0189150840137006
0.6346798692385754,0.2874122405274397,0.5321645406607399,0.2652260904095876,0.5598231906491676,0.3195968960667793,-0.0354382185909752,-0.1729573103570176,0.6138075782508188,0.5033431636133489,0.8598588758818654,-0.1465933407422491
0.6488910831031457,0.2827670978956327,0.5153924018429199,0.3302708471952741,0.5573321266299193,0.3335383384633431,-0.0483691660630489,-0.2044237787817995,0.6144734004022558,0.5029001467268727,0.859062260068742,-0.1742042534925136
0.7328859151718156,0.2885458442452921,0.5103742282982835,-0.0738805933639099,0.5546626460921477,0.3475121197792656,-0.0150098326425713,0.0408651528003762,0.6123060704622749,0.5003380046287845,0.8590338416015242,0.0291606315799658
0.8270898506151414,0.2832661958739977,0.5079453360168253,-0.2909623707881703,0.5505781421299683,0.3942088739296938,-0.0286796716808796,0.1452743931452462,0.6107608429132657,0.4972452586650843,0.8590328278013141,0.1150730267307484
0.8126323729310595,0.2877309447396575,0.5021748105093539,-0.4867549908483082,0.545173759357304,0.4021817483429048,-0.066060896732194,0.2528376458107514,0.6102156919340084,0.4963143654763488,0.8592180257875262,0.2096918481783228
0.8274512138151209,0.2835969940225805,0.4968099359739395,-0.2083781820191299,0.5419268228631587,0.3913712538437136,-0.0204170720326496,0.103996602125102,0.6087365382368118,0.494179253269424,0.8653281843718268,0.0809946819887247
0.8209882732478522,0.2873897774288653,0.4901529493264264,-0.4418982506153034,0.5385655557573131,0.4012128596610039,-0.0543848024223043,0.2264044434758989,0.6078952637586005,0.4924940874556419,0.8600109163967483,0.1853771255270223
0.8143794503298416,0.2833629068348645,0.4863056708294416,-0.5693412518858537,0.5353842948177486,0.4182097661552924,-0.094613372562842,0.286531397351,0.606747949480991,0.4905351699145951,0.8591787542597401,0.2460160152670663
0.7541702739990604,0.2875020649532218,0.4802994400376393,-0.3796923662915017,0.5323192814573642,0.3660700546381316,-0.0497505468576569,0.2128329658497565,0.6058692413514408,0.489044154914141,0.8591401650036746,0.1731852204217168
0.5666978530402168,0.2834625682774613,0.4746429604091178,-0.3872155120066502,0.5297880092376368,0.281599308015644,-0.0780976663260222,0.2874600756718756,0.6042060482750254,0.4878388148161217,0.8600173411591486,0.2392744606439423
0.4829102303073542,0.2879007710072584,0.4658836003470972,-0.1263370353553493,0.526151427614766,0.2267021245058088,-0.0210625673144977,0.0996040704918082,0.6037479785004092,0.4874673234410943,0.8600867713958897,0.0776969596036869
0.2218695093529135,0.2828373037486912,0.4640244149393003,0.0172465486247639,0.5225188091450939,0.1078502832114083,-0.0119350802872053,-0.0373995785916797,0.6029781443326958,0.4870751069380928,0.8599322646409702,-0.0338060946384937
0.2975626997871113,0.2869219759133563,0.4612896304576052,0.2033536368903782,0.5195873089070078,0.1633196288705865,-0.0662579361634627,-0.2594406322389012,0.6022449507749246,0.4801467359007435,0.8590954366197547,-0.2222205445158218
0.2471620288914257,0.2829952729438778,0.4573113121241473,0.2959837024837707,0.5148057732610218,0.1571245053075271,-0.145931781012059,-0.439520265249031,0.6020873363928116,0.4742141181240292,0.8593127454426438,-0.3892634060391929
0.2921266992241067,0.2865872283417922,0.4556169620352713,0.2786861902254867,0.5130141414145242,0.1730777165888052,-0.1127683604862591,-0.3604923676472352,0.6000709418139698,0.4598994573454905,0.8598697520295203,-0.3147449770487824
0.1264585839200174,0.2828930981605088,0.453942527169598,0.1171298046553426,0.5066856564635087,0.0808022401388152,-0.0985077606763661,-0.3256773208266087,0.5996927608741058,0.4549129114597808,0.8658041146973456,-0.2825763339343157
0.199053217433667,0.2867980508344742,0.452494856019464,0.0868708209127308,0.5031563666081972,0.1060633583500108,-0.0377807339042507,-0.1776126382415221,0.598966128672483,0.4546522604659894,0.8667943735024138,-0.1506436343221665
0.0443023484469532,0.2837042605616445,0.447119078636877,0.0143547545844097,0.4999671966045972,0.0270430673319997,-0.0133096742050502,-0.0956747281054981,0.5978357635632017,0.4546429620041709,0.8705525457879776,-0.0811127681413004
0.1556704662906837,0.2870874855471959,0.4425609986636923,0.022020343203673,0.4988391136941177,0.0763736860803005,-0.0112931278245158,-0.0445059319156338,0.59690798698645,0.4546426302909058,0.8722114201989307,-0.0395407873270133
0.2288591667813262,0.283296407891424,0.4377588557328897,-0.0663027502987077,0.4927790686011493,0.10451038914625,-0.0248313789885365,0.1203978998449859,0.5964934423765383,0.454642618457369,0.8705068994241354,0.0946263242875752
0.2643965880378905,0.2873721533503657,0.4328970864032019,0.0092476888433996,0.4863876515703125,0.1255532132864341,-0.0111066621929645,-0.0095285299326653,0.5956211946634622,0.4546342185865649,0.8660973054433242,-0.0111231156182592
0.2872836199278649,0.2825679945002292,0.4274997120853622,-0.1141450040275574,0.4829510321066806,0.1346346777214682,-0.0401750865925654,0.1617080194948392,0.5947809589153449,0.4530259672138553,0.8659972723214899,0.1304952322901771
0.4228634405107418,0.2859845969983691,0.4229456756713526,-0.163192276230865,0.4775503019061958,0.1985174478239294,-0.0339135162711867,0.162305293453935,0.5944743380903007,0.4508545033639634,0.8671057510406838,0.1295284679665358
0.4587618561015511,0.283098945891151,0.4199120095797016,-0.1012789146231631,0.474670196450733,0.2135823294000875,-0.0171427797225636,0.0918471103593241,0.5931225480285772,0.4483358661733181,0.8657624036645599,0.0707723463028073
0.214288463930032,0.2857712114487402,0.4160386790437664,-0.0269700994651517,0.4720398031063391,0.0979409962710475,-0.0129608407853481,0.0549926035714029,0.5925838626988303,0.4468309107253879,0.8861191176525801,0.040923416800816
0.0972909224843333,0.2826615050092035,0.4122026376419421,0.0064435536139346,0.4698220180003429,0.0476065380711814,-0.0103285730698039,-0.0241626358181637,0.5914461640084653,0.4440345579942448,0.8896069702154646,-0.0230039965764909
0.1649035081820225,0.2855294970182114,0.4076534794692769,0.0665114317119248,0.4696171344948677,0.0876930180971107,-0.0292666326617164,-0.146558942977027,0.5906723666625976,0.4415536994729204,0.8943311156567935,-0.1240234365776586
0.2319020890578924,0.2828240465745297,0.4052719539393735,0.0567376649074727,0.468002734336578,0.1168973233565638,-0.0157382063525374,-0.0955509111356217,0.5899467223614219,0.4396627286008365,0.8907777439742488,-0.0812667101863278
0.4264201230301416,0.2856976521191428,0.3990134679622814,0.1329497646789066,0.4579931164027202,0.2126219726150802,-0.0228342396590571,-0.120453556975016,0.5893311449474042,0.4390570599230777,0.9009051269212336,-0.1022154025158155
0.4975392876425323,0.2826419651237166,0.3961315385647212,0.3309060356898212,0.4552999138700232,0.2647859990996677,-0.0660455193265465,-0.2637141593663571,0.5880567039405346,0.4356275134826947,0.8931144522842135,-0.2254363075834257
0.4300602085573486,0.2856999537581795,0.3947695068365144,0.4555394496842564,0.4542237516086848,0.2542730380288931,-0.128808403030508,-0.4048985827259175,0.5880511667760655,0.4327441949320697,0.8893068620193438,-0.3558310342944786
0.4380902943523182,0.2821853922147333,0.3949128253237389,0.2148536848871117,0.4504947605977277,0.2265315831436991,-0.0453533184912939,-0.1938743661429017,0.5863912517900669,0.4292989160770243,0.9039119701289056,-0.1651164312130376
0.3704398220909252,0.2849066601071363,0.3945911788406337,0.276565555960336,0.4473836696995337,0.2044500866801143,-0.0815570529027549,-0.293061334313896,0.586022657796289,0.4280663828312793,0.9083851064389428,-0.2524335328820938
0.3480461410835315,0.2830683425363597,0.3903810581994897,0.2491516513754464,0.4450182980797585,0.1904766194484259,-0.0729434853524829,-0.2797659705269534,0.5839745999139818,0.4260177273922815,0.905476032108752,-0.2397819147220702
0.4384833251068369,0.2853949401025028,0.3876093019479222,0.1056544155245018,0.4427447314016485,0.2165833249808014,-0.0190496969927392,-0.0963813757184305,0.5839912665775058,0.4248198134905439,0.904203516296312,-0.0825470576172866
0.4833141118591684,0.2829880369602637,0.3834789060339549,-0.1296852807425359,0.4415874847151212,0.2270752524810574,-0.0230233023977558,0.1075927135353222,0.5834281580444457,0.4242393159100293,0.9045390011686408,0.0840416385250319
0.3979010280518532,0.285086512864832,0.3815623065455871,-0.0316888212303438,0.4406355350444044,0.1859962414136272,-0.0114962492976995,0.0316224798340901,0.5823959565462317,0.4230125373634266,0.9104580535272138,0.0220627677914047
0.2152584086248311,0.2823295032109228,0.3775463361940233,0.0051777883817338,0.440434671793424,0.1041754242252744,-0.0146765906024778,-0.0258529868689741,0.5808668825201845,0.4226652426213206,0.911271896979719,-0.0246074698251418
0.2945063685178827,0.2845755892120776,0.3745277591348044,0.1177936324243679,0.4389545997846801,0.1517077585860613,-0.0322461377362397,-0.1534909380799483,0.5801775881348367,0.4223532569935817,0.907745189471255,-0.1298889105086328
0.3078308544676185,0.2832430681879153,0.3723916750069772,-0.0534102186220892,0.432552729093404,0.1436820895289382,-0.0193967347843368,0.0723714877453438,0.5791372538753485,0.42099672807725,0.9051229602370628,0.0552195103186422
0.3399622313301256,0.2854979551456647,0.3719105832198313,-0.167295686082684,0.421594068105237,0.1597897727596384,-0.0478833117655388,0.2091953190949982,0.5782832080056602,0.4153633436964279,0.9048452794837823,0.1696176291591482
0.4479924002234448,0.2833811469979447,0.3718205197649192,-0.1728042365471228,0.4117770799627261,0.2107303839728669,-0.0338937465609652,0.1620337344449921,0.5776094730378011,0.4135793243046631,0.905174153356047,0.1293655811482607
0.5100098518636919,0.284778979181739,0.3656480412661255,-0.2714833582005478,0.4108226637359736,0.2455753821216202,-0.0526418270497469,0.2244554431604215,0.5766998034979269,0.4101517044452019,0.9058696904407314,0.1827854749493271
0.6285599925730166,0.283067485768155,0.3622354209532758,-0.1317622628351541,0.4107886158978497,0.2951208978661109,-0.0181464493951407,0.0897903610147009,0.575708139447811,0.4096780253588631,0.9087524241530096,0.0693339212444345
0.56628265540866,0.2850373555513469,0.3604423981174617,-0.3817576079377339,0.410787401275499,0.2815255295529236,-0.0799821531095453,0.2861088823832601,0.57438301438883,0.4045649225496518,0.9108515696996106,0.2386620972788683
0.4424556031677472,0.2832245060875247,0.3604755945438753,-0.5017336755442806,0.4107873579450694,0.2419731443473549,-0.175884213198063,0.4692612664026562,0.5733727846179932,0.3945688222692872,0.9110304214775118,0.4137305819060943
0.4785667983079061,0.2848179967293427,0.3602523816716079,-0.4303023511196277,0.4107873563992999,0.2485206662858566,-0.1262880613279754,0.375671545139606,0.5743564919772397,0.393222441730424,0.9107151021375652,0.322428988548225
0.4577679608346589,0.2834202383554625,0.3619884625230795,-0.4533072710265469,0.4107873563441562,0.2420258933207145,-0.1439839601756284,0.4099043527889123,0.5719557880638784,0.3912814584953904,0.906001342222611,0.3552393650670949
0.620015207558457,0.2849911377909955,0.3649828700266675,-0.6033053593930903,0.410787356342189,0.3298580221126198,-0.1390298927534151,0.4023271969835207,0.572072782058453,0.3900893840219295,0.907136302028286,0.3476029859286998
0.6398642712995816,0.2833015415725534,0.3662123240892881,-0.7051598043366828,0.4107873563421189,0.3498061301155053,-0.1615479825650784,0.4527107938957422,0.5694695538844524,0.3903323641162962,0.910112780740835,0.3961261417470761
0.5658156263886391,0.2858268886135461,0.3701682969295777,-0.8204095522506419,0.4107873563421167,0.3998196731449168,-0.3127466291867226,0.4628645119975202,0.570557555026149,0.3900555260353637,0.9102896946328484,0.4420018002457554
0.5064815226088298,0.2837946678248104,0.3720277058701673,-0.8579957556688419,0.4107873563421167,0.4174830110509704,-0.3946142050331408,0.465041363346127,0.5727771362796338,0.3903311562667086,0.909412859259266,0.4602180765290778
0.4755569679964712,0.2857162570370735,0.3746867060333238,-0.876554797824292,0.4107873563421167,0.3476646710700354,-0.3545725611569021,0.608263798183292,0.5705983594296373,0.3900554829465456,0.9068719843010552,0.5789739434829513
0.4502580760943174,0.2840907041289988,0.3798030355335583,-0.821618036854753,0.4111339980939427,0.3043224205415615,-0.3256867224189231,0.6551012855112682,0.5728965360834662,0.3900733346716756,0.8983967759473747,0.6116876826062196
0.4246492310549712,0.2856066343714065,0.3923064495072522,-0.5486973947316833,0.4213872877881698,0.2409541276479253,-0.2045150692758923,0.5190708819868564,0.5696073378548073,0.3912095026951081,0.8946518027972513,0.4628220007383459
0.3847335466884817,0.2839423081609259,0.396943040336686,-0.455556921823428,0.4307109792875537,0.2104155902751007,-0.1816110422381802,0.4852226940834848,0.5692980154445086,0.3948691514890271,0.9051332302267168,0.4281007369381088
0.3149284250234811,0.2859793237745487,0.3977283875694988,-0.4457563170247642,0.4349745642040069,0.1809399137346499,-0.2395959199254167,0.5716677378365146,0.569111569410687,0.397900830560864,0.9101443315735366,0.5165938735128639
0.3473093649982703,0.2845755839543605,0.4015512185927798,-0.6254053069631538,0.4392604226561474,0.2261265971543244,-0.3159293123731338,0.6620998162791406,0.5706760743314245,0.400428168606263,0.9087408031060212,0.614138940346164
0.3470598632036761,0.2859597928221662,0.4065607167375279,-0.766201703052982,0.4403628347825427,0.2550233114882642,-0.3964145533622335,0.7552899434680765,0.5726427363865145,0.4000764155383434,0.908289944332046,0.7142602523290847
0.2975174761000749,0.2846689306181652,0.4163090304884816,-0.7645318503828568,0.4421400635834143,0.2395251476479075,-0.4540059075205433,0.8194224199943608,0.5745948373802507,0.4052159896924766,0.9086383674970774,0.7818338007621132
0.3233164525592272,0.2855711170283735,0.4267638989533321,-0.9335175172297382,0.4442105404861725,0.3003675812517675,-0.5168714635576557,0.8099583776104763,0.5692773372734482,0.4093672669469026,0.8958871374902919,0.7923698533255509
0.5086172420088335,0.2842536352198992,0.4419661560512445,-0.8474584429280927,0.4528423518026636,0.3897303957758749,-0.3727738245874508,0.5056939489047206,0.5698494199274617,0.4130884657573528,0.8920165674067718,0.4931379548542651
0.2068862161163062,0.2857235879230238,0.4509384763877204,-0.967667143790909,0.4586491991680983,0.4031133365640746,-0.6895120315749924,0.5727791744685851,0.5735439740638625,0.4154150386207079,0.8948286839183657,0.6171083488828535
0.4850977781550555,0.2846112283075701,0.4602930093359772,-0.8666703974083271,0.468710355292374,0.4058011120264385,-0.4050849995770731,0.4898250884533309,0.5740261418474052,0.4212641966311441,0.898384062389021,0.4849819640556759
0.3597332921862388,0.2861298420444947,0.4641231021579396,-0.9263799962599956,0.470299920945792,0.3254714380026296,-0.4793688037976563,0.7081485707079048,0.5750407917640868,0.4226903348779446,0.8985910831956235,0.6993889834681719
0.3434826483820365,0.2852036393083579,0.4752253090858759,-0.9331103888638128,0.4749181852141439,0.430060434549302,-0.5558264768566885,0.5052602677874245,0.5738951416447133,0.424091851395104,0.8995283996621186,0.526650981022142
0.0844451980822527,0.2862871140798154,0.4845195330549838,-0.992630512430939,0.479044737420758,0.4997671015082114,-0.7940934403959928,0.4620507320244788,0.5620525829881775,0.4252917093475458,0.8948270199184506,0.525598479956155
0.4156992924750814,0.2851196429249888,0.4952871989356744,-0.898982190932445,0.485334958111309,0.5306711632823873,-0.5363624739361275,0.3739741177645562,0.5736982756484584,0.4289143548323912,0.8826681223433274,0.3937509206802033
0.1820143428614049,0.2818781350750903,0.4996106307343783,-0.9658345982893706,0.4967260123891232,0.5546451565330298,-0.7121919606053684,0.3926511374513191,0.5730947661252622,0.4340854930951727,0.882723767738458,0.433542265237164
