u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0139216313195073,0.2896644490787128,0.416577439071032,-0.0006913235310852,0.4542249670154299,-1.4719452724118993e-07,-0.0071953448947925,0.0036404602567917,0.3725043507608138,0.4128239359299925,0.8339629296706994,1.8198951602088974e-15
-0.0143270023829373,0.2902645445978788,0.4108023017841329,4.8761264977668194e-05,0.4474050668974719,5.792346443435497e-07,-0.0071983672948249,0.0036352509807191,0.3723347699491012,0.4104105370318185,0.8345948984157687,6.492292783781368e-17
-0.0139471116336479,0.291180448740627,0.4066852847204273,0.0008470565693325,0.4440101965890827,-2.098289905282308e-07,-0.0071963157372684,0.0036389489535908,0.3722021437301764,0.4092940919446059,0.834848862605135,2.3160600957640764e-18
-0.0139932757313849,0.2885498242220788,0.3989042994399511,-2.854824956923853e-05,0.4408670254548529,1.5490657478324082e-07,-0.007194791003093,0.0036405461812052,0.3718381059881809,0.404356914197214,0.8343674335472496,8.26231124479014e-20
-0.0144232230337121,0.2896608804924755,0.3953310346129521,-0.0004417594291485,0.4387635397153957,3.838743118037345e-07,-0.0071946829525018,0.0036295294475351,0.3717329525109406,0.3950896070173234,0.8341497452556347,2.9474963637877615e-21
-0.014078538867464,0.2882704129752326,0.3897944112682902,0.0005643585258553,0.4303208776710793,5.678657933673663e-07,-0.0071968832564896,0.0036372809311702,0.371381181263998,0.3903004460263362,0.8325404989764508,1.0514896567253036e-22
0.1070765169982576,0.2892043979807374,0.385591567354715,-0.2247746105041726,0.4134185429060537,0.0664456518887739,-0.39182575098869,0.7008323776600078,0.3721979552416032,0.3900543873896349,0.8287520005690951,0.6677473530316284
0.0665344908974761,0.2887048835885717,0.3910094042519781,-0.0825638954160779,0.4109484503397306,0.0195930632521945,-0.4470454492409858,0.8079975587756268,0.3714382792568863,0.3900456094954661,0.8339555494665489,0.7709920489101199
0.1485056326347873,0.2901523847153658,0.4007906399347434,-0.2701356109471972,0.4107931032083154,0.0859681243304899,-0.3969070180009178,0.7595849854270574,0.3710112093326304,0.3900452963529279,0.8346060950847508,0.7178991320093392
0.1581424742340007,0.2883821369784381,0.4097508725645356,-0.2482087224115417,0.4107875613557827,0.0860245922809064,-0.3265745433611171,0.6769952619538276,0.3734098303603541,0.3900452851818833,0.834224330721516,0.6296358666257319
0.2488477257905652,0.2900977942677252,0.4166265700585743,-0.3593120715773204,0.4111062418767381,0.1392022928741464,-0.2719924523772448,0.6132707765600868,0.3727114489286763,0.3900452847833674,0.8341989759504502,0.5606569160247242
0.3083502298653552,0.2885465061256001,0.4207517776032712,-0.4070391419243166,0.4108596366065985,0.1699588678982936,-0.2261204499158826,0.5554142029369742,0.3721236743451113,0.3900452847691507,0.8330781804003127,0.4990873375349193
0.4433368712565121,0.2901223390637107,0.4238422302522955,-0.6723072705295732,0.4215119364834957,0.2660549829243016,-0.2644481987172817,0.6041589679940719,0.3714656696536224,0.3900452847686436,0.8329330722241542,0.5509135482536526
0.488581438262991,0.2628977172021917,0.4261027273235085,-0.8287237082506856,0.4281764183854017,0.3125596645053281,-0.304650474616626,0.6488899277776048,0.3760534804703456,0.3900452847686255,0.7626029737883903,0.6003929556917964
0.5141692987883875,0.2889887045933923,0.4312455346946113,-0.8548400204644443,0.4362764732905427,0.3634757207588376,-0.3457054024816039,0.5582752920099329,0.3782480090650292,0.3900452847686253,0.8300586817118484,0.5346451141312694
0.6037253547472584,0.2891715453521717,0.4365172256832349,-0.8093818309121077,0.4399999323910123,0.3494104419014849,-0.2213831815606723,0.546761653322984,0.3752930698358034,0.3903307909198275,0.8326696122468609,0.4965433522700631
0.5541293459363666,0.2903715973308176,0.436930358092782,-0.8072846373532516,0.4404999522452185,0.3308915604721348,-0.248730579894919,0.5827856623601689,0.3758465034862905,0.3941659825643014,0.8306947954585661,0.5295590692790489
0.6086276390427114,0.2885838649898087,0.4408061259770333,-0.6749735151899898,0.4430269081538474,0.3323244195557894,-0.1734295566802074,0.4645389095273057,0.3762270220794662,0.4029971540288677,0.8310962498687035,0.4094814930241569
0.6296543437591455,0.2899056384292683,0.4402465666468861,-0.7422086764703106,0.4461332326913756,0.3481779535225903,-0.1838789367552146,0.4916868804057023,0.3768753993152253,0.4094258473925342,0.8314355199085892,0.4380950930241887
0.5027057754206027,0.2881807949085439,0.438370124253309,-0.8573167854761427,0.4498944613536662,0.4057217151244034,-0.3967229685967615,0.4893848032956333,0.3779673416019566,0.4119286618553113,0.8344096215119629,0.4818456205492701
0.4208747092617351,0.290147978334317,0.4411391163635079,-0.9018331925241692,0.4508839033862906,0.4733551610681561,-0.5220705253514265,0.4368908474593171,0.3788727222609462,0.4142184769322751,0.8364696973392917,0.453916639541178
0.6583386594747105,0.289507871998126,0.4445397392731645,-0.7408492542389007,0.4547743378058807,0.4217600447388981,-0.261649960463534,0.3927746398818026,0.3808140707469831,0.4157862399803456,0.833135136110149,0.3658617883553364
0.7613130512596841,0.2906847037616591,0.444927616852714,-0.6369765821191088,0.4552390305601194,0.4431614705812298,-0.1951309889189313,0.3128892383789248,0.3798936203050413,0.4188203454353111,0.8338178791675119,0.2816029176021362
0.794084323737361,0.288543731958271,0.4422927085173298,-0.5794369811652128,0.4562849140486001,0.4312328343921932,-0.1441074984123564,0.2895237168136351,0.3800204843309772,0.4221866856176526,0.833587054323328,0.252938381229538
0.7412688087338786,0.2900709625993558,0.4394240291303588,-0.3400470465822,0.4581586458435878,0.3539380493829349,-0.0455518365001544,0.1969603538058204,0.3807870551139279,0.4228331694427784,0.8338576672849383,0.1593901859529743
0.705764675402312,0.2885412889944155,0.432825380799069,-0.1689671379876286,0.4575537670760485,0.3287535281206578,-0.0203823996886345,0.1009405255954122,0.3810645198558981,0.4228799664906288,0.8330464642104286,0.0785297593958171
0.7618053134539557,0.2902064649211245,0.4264715341527335,0.1056149759410982,0.4568187977402927,0.3619091893878899,-0.0120940654022478,-0.0560186867951232,0.3814977607448193,0.422907699371488,0.8320300093678434,-0.048831418289414
0.8811956634053644,0.2900814557292916,0.4203578935303755,0.4367818163856363,0.4554274674703343,0.4850810086760544,-0.107303690322792,-0.1890900672925327,0.380585427353036,0.4228979820545393,0.8327746366006149,-0.1676724008402946
0.8627628972427815,0.2909642085608153,0.4156662682340944,0.4882298184036635,0.4551677267202116,0.5729963854327854,-0.2298510347721767,-0.1885196076224216,0.3813942916502333,0.422891511228321,0.8330019446095086,-0.1805559565454447
0.8166670105948811,0.2890498627286046,0.4121068431818513,0.5625444589928997,0.4548089538920747,0.602533226467933,-0.2866070679089286,-0.2114027844375827,0.3834060556617252,0.4229471887436548,0.8327187390793218,-0.2080489843995173
0.7511201914150888,0.290750353582506,0.4109317234933899,0.6471626160361607,0.4541489235646733,0.5490986336165327,-0.2802622489055239,-0.2688453586958446,0.3825332278448888,0.422891235689751,0.832873741188908,-0.2611988695566234
0.8631640602832958,0.2883316546846055,0.408644580584674,0.486152823308612,0.4510397826566176,0.5882656867701272,-0.2454372657599326,-0.1847348789847495,0.3833222504881837,0.4228677145743753,0.8314944974856217,-0.1787658288512575
0.8281668861225168,0.2905255328604035,0.4070990614412944,0.5419525422076609,0.4486183219829889,0.6025819974314778,-0.2796125729221674,-0.2030273440997414,0.3877451022155765,0.4227325057188674,0.8342848604101957,-0.1994912860434181
0.8696185415233458,0.2884722798774937,0.4065106612199053,0.4704306851161883,0.4475114199637909,0.5750720932965689,-0.2278814393940134,-0.1809013799306877,0.3849246227599467,0.4228194441523781,0.8348776799158255,-0.1737904439723374
0.8557730068534086,0.290676022179424,0.4048130769968726,0.4887792369669642,0.4471614596822954,0.6511501785072121,-0.3023647036878113,-0.1713548712783026,0.3854591766168385,0.4227682552982412,0.8346225418950841,-0.1717733332553062
0.9255536094965928,0.2886366987508325,0.3994189435324436,0.3271088258337725,0.4468128137140134,0.6571150675679359,-0.269889517030181,-0.1146687280297064,0.3851318226041364,0.4223886792784926,0.8337665292365841,-0.1149254970704695
0.976871750062156,0.2907244956100069,0.3979586624436748,0.129599768043823,0.4443236163644871,0.7502879980115101,-0.3079773273363204,-0.0468219312652905,0.383893176609381,0.4225816668507062,0.8333725308604325,-0.0493757104260946
0.9816935001322948,0.2897008042722875,0.3965051937044307,0.0979121291954035,0.4430634234087878,0.7778481098500781,-0.322524561782317,-0.0367587465617276,0.3872492856845577,0.4187930745682344,0.833686951185817,-0.0394712069258133
0.7897881531011368,0.2908802130423876,0.3957865807899367,0.5633364798208494,0.4423084365578587,0.8009530399601307,-0.4252922618387854,-0.1698368070333789,0.3881388340821514,0.4181618358475032,0.8335757291093846,-0.1804832368890805
0.6272397108635009,0.289069266557074,0.396254274052046,0.7641828718129775,0.4421066266406057,0.8218497904646838,-0.508997859695742,-0.2288434113774738,0.388020325987815,0.4157769014897097,0.8304855650722516,-0.2473492457062989
0.7422515827881507,0.2908010934900659,0.4029544556382575,0.6562946109377403,0.4423468726559501,0.7618429848508533,-0.428078935231573,-0.205384615470143,0.3907117846402563,0.4154117690339632,0.8321752552429243,-0.2163990673881161
0.719566452291494,0.2882856389806156,0.4068310158223026,0.6797710321834898,0.4433249908148519,0.8114301639189616,-0.4604160851487257,-0.2028593313917048,0.3947428480972115,0.4151470111985021,0.8325106986616473,-0.2166739341499874
0.8261669026656423,0.2904840811334049,0.4083369193663207,0.5387010026663774,0.444844638768628,0.8055257312643577,-0.4082221795315818,-0.159861207877511,0.3934933090208274,0.4143785842186142,0.8268660585457214,-0.1686584115080626
0.9248220259709968,0.289098990261708,0.4107875290861527,0.3395356488396885,0.4470571343715011,0.8123385383266383,-0.3660856367877181,-0.1013662237165851,0.3959867462773438,0.4142360227429964,0.828067196575045,-0.1062763707588007
0.9618808154126997,0.2905128977963837,0.4120541038548703,0.2157655611432297,0.4471195467141464,0.8206470186007612,-0.3533788047032042,-0.0673331030689458,0.3973030564761398,0.4137392354497069,0.829170624643324,-0.0709469758778689
0.9413515701211552,0.2883607907271334,0.4116410594352305,0.2844461512492762,0.4478070135335407,0.8573073834194961,-0.3800665598580784,-0.0841268767371397,0.39697742779943,0.4127569939800108,0.8299647342221548,-0.0889667651696283
0.7753712631273648,0.2907452768369471,0.41037466567213,0.6039288607958075,0.4498581071205282,0.9013079578199183,-0.4690259884295631,-0.165605737945899,0.3986740761120383,0.4123476524748882,0.8289242315073686,-0.1786429852614172
0.5439489786360914,0.2887949269581073,0.4132949778754228,0.8227868034437249,0.4505103877841625,0.90735514822477,-0.569851247224926,-0.2297986885228693,0.4012681865000313,0.4128892531239582,0.8285183860964431,-0.2527094253912199
0.7434562119231318,0.2906492460831625,0.4188494783870071,0.6426818273440151,0.4532888958914269,0.8899580927861596,-0.477868864651278,-0.179108317380538,0.4068310347951304,0.4120564915373325,0.8311614822558431,-0.1934369747942626
0.7181060133973091,0.289721129266326,0.4243499682660588,0.6672746089297446,0.4550425970207562,0.9082751644448368,-0.4943228248691012,-0.1830118905835185,0.4068168621146977,0.412492137806541,0.8279339901210913,-0.198455931171973
0.5738154953973001,0.2908521558641607,0.4286633986198081,0.7891874008355113,0.4564864788805581,0.9311720981082228,-0.560962825028256,-0.2156690993315414,0.4070548639556368,0.413547996598576,0.8281469120716217,-0.2372792491224734
0.9726967798615832,0.2888172039178697,0.4376431072740589,0.0147030949856941,0.4670152757483937,0.6334770492869726,-0.1973775615487731,-0.0061370138340718,0.4117989324028485,0.413897963483024,0.8278740941729773,-0.0106812842298853
0.4643462146358478,0.2907221195064457,0.4365635887209823,-0.0024600564834928,0.4692865898066714,0.2209845754283102,-0.0144176864842483,0.003298717692996,0.4137468047020345,0.4143717547433432,0.8300515230312536,-0.000381044062556
0.0199301466714283,0.288701056525215,0.4302798083573939,-0.0041907841124185,0.4695980336330487,0.0096116198908502,-0.0074565001233171,0.0036250410556531,0.413387539761614,0.4150237145585516,0.8283307216763558,-1.3593363352596346e-05
0.0002720005509292,0.2908177028319192,0.4237423622807681,-0.0056540227082499,0.4693664983774789,0.0003428637803574,-0.0072018657576203,0.0036428923812449,0.4127253161041988,0.415119886391085,0.8333489573255409,-4.849295538056452e-07
-0.0002102381805393,0.288763302481093,0.417570784621285,-0.0055965026596447,0.461259126854332,1.1943684724796511e-05,-0.0071979659341068,0.0036431507627244,0.4123482621283113,0.4139362026422983,0.8342267169164229,-1.7299373676315132e-08
-0.0004668648616948,0.289881690038121,0.4123822282858154,-0.0043121361066056,0.4559273858178125,9.780078520348847e-07,-0.0071972845793717,0.0036363665646756,0.4115969420964445,0.4132883586298467,0.8318377789410876,-6.171377414388381e-10
-0.0003893254835446,0.260969178182129,0.407274843652088,-0.0049944166824192,0.4545534717080631,1.0710873397443637e-07,-0.0071939240533876,0.003637155657025,0.4113503230919803,0.4102079678898166,0.7528440930251151,-2.2015767682368107e-11
-0.0002777016429842,0.290257465087381,0.4003337310179735,-0.0054532133536298,0.4485133007963048,-8.651747838438212e-07,-0.007198340174893,0.003639485712869,0.4109639141376934,0.4053833115897549,0.8317949580827152,-7.85390349833338e-13
-0.0003421816753846,0.2885315348927295,0.395958719598701,-0.0044469882102541,0.4436723578080119,-5.836567525218151e-07,-0.0071953192649203,0.0036411231780223,0.4109811226763601,0.3987444646124759,0.834467961681644,-2.8018010114875075e-14
-1.6680347078519751e-06,0.290822211146777,0.391738914153902,-0.0059755892827015,0.44080715647878,7.370182912305687e-07,-0.0071938272902363,0.0036290469522225,0.4103078509235625,0.3907190848057859,0.834556971106339,-9.99514306438604e-16
-0.0003150961177905,0.2872831428449267,0.3851276452608775,-0.0055128384240385,0.4375704644351413,4.2724504770944594e-07,-0.0071976793723247,0.0036352566184936,0.4102450564946701,0.3900693219066678,0.8344377321440978,-3.5656666718277977e-17
-0.0006215887833435,0.2902799175699342,0.3817479550814631,-0.0044662465461515,0.4309848208812297,5.795038185444807e-07,-0.0071975999960603,0.0036305104941815,0.4095806743920503,0.3900461422693276,0.8343272780357124,-1.2720156912896104e-18
-0.0001306903214941,0.2880448712584678,0.3768860743466056,-0.0056899803527438,0.4138553686563718,-2.0681362129198013e-07,-0.0071969688490727,0.003633651425866,0.4096078245551911,0.3900453153590991,0.8347941906324717,-4.537787930854366e-20
-0.0006251044733314,0.2904007865804903,0.3731328125042961,-0.0043932273836068,0.4108968045930043,-1.1495722193177725e-07,-0.007197560302427,0.0036390575170158,0.4091155335740107,0.3900452858599093,0.8344330238364653,-1.6188101645610138e-21
-0.0005287018162288,0.2888730078469129,0.3719735470712706,-0.0041681958485909,0.4107912607982902,5.561105806560911e-07,-0.0071990754823878,0.0036327474925298,0.4089312309355194,0.3900452848075553,0.8343261413674082,-5.77494230408603e-23
-3.222550626265575e-05,0.2908678532705287,0.368558723529891,-0.0062695069565297,0.4107874956296598,4.9499399818767786e-08,-0.0071963860867074,0.0036392934943964,0.4083316156461181,0.3900396898390387,0.8344305145246953,-2.0601525333617568e-24
-0.0006168031889031,0.2887908450693433,0.3625988146439325,-0.0051946714866611,0.4107476988368628,-3.6824413401223537e-07,-0.0071967783094116,0.003642497114446,0.4081148658215176,0.3900014058622037,0.8346197074944306,-7.349386776927485e-26
